2018-01-08 21:10:00	BBCNEWS	7	BBCNEWS_20180108_210000_Outside_Source/start/600	AMOL RAJAN. BBC Media Editov
2018-01-08 21:10:00	MSNBCW	28	MSNBCW_20180108_210000_Deadline_White_House/start/600	TRUMP: I'M A \"VERY STABLE GENIUS\"\nAUTHOR MICHAEL WOLFF: \u201d1OO%\" OF \"THE PEOPLE CLOSEST\". TO TPUMD RFI IFVF \"SOMFI'HING FUNDAMFNTAI I v WRONG\"\nFMR. REP. DAVID JOLLY I...
2018-01-08 21:11:00	FOXNEWSW	9	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/660	PRESIDENT TRUMP EXPECTED TO DISCUSS TRADE. AND ECONOMIC ISSUES IN NASHVILLE SPEECH
2018-01-08 21:12:00	CNNW	3	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/720	.nufrisysfem.com 877-357-DI
2018-01-08 21:12:00	MSNBCW	23	MSNBCW_20180108_210000_Deadline_White_House/start/720	WHITE HOUSE: TRUMP\u2019S MEDICAL EXAM FRIDAY. Wll I NOT INCI \u201dOF PSYCHIATRIC FVAI UATION\nTRUMP: MY GREATEST ASSETS ARE \"MENTAL. STARII ITV AND RFING, I \"(F DFAI I v SMART\"\nTRUMP: I'M A \"VERY STABLE GENIUS\"\nTRUMP: MY...
2018-01-08 21:13:00	CNNW	12	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/780	SUNDAY. T R O P H '7\u2019 9p. . ET/PT\nsafelite.com 8OO-8OO-2727\nQUESTIONS RAISED OVER INACCURACIES IN \"FIRE AND FURY\
2018-01-08 21:13:00	FOXNEWSW	10	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/780	TRUMP: WE SEE AMERICA AT. ITS ABSOLUTE BEST
2018-01-08 21:13:00	MSNBCW	62	MSNBCW_20180108_210000_Deadline_White_House/start/780	TRUMP: I'M A \"VERY STABLE GENIUS\
2018-01-08 21:15:00	MSNBCW	54	MSNBCW_20180108_210000_Deadline_White_House/start/900	AUTHOR MICHAEL WOLFF: \"1OO%\" OF \"THE PEOPLE CLOSEST\". TO TPUMD RFI IFVF \"SOMFI'HING FUNDAMFNTAI I v WRONG\"\nMICHAEL WOLFF | AUTHOR, \"FIRE AND FURY\"\nTRUMP: I'M A \"VERY STABLE GENIUS\
2018-01-08 21:16:00	CNNW	35	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/960	QUESTIONS RAISED OVER DETAILS IN \"FIRE AND FURY\"\nQUESTIONS RAISED OVER DETAILS IN \"FIRE AND FURY\". . Michael Wolff Author, \"Fire and Fury\
2018-01-08 21:17:00	FOXNEWSW	7	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/1020	PRESIDENT TRUMP ADDRESSING. iFARMERSiIN'NASH'VILLE,\ufb02 7 7\nTRUMP: AMERICAN FARMERS. HAVE ALWAYS LED THE WAY
2018-01-08 21:17:00	MSNBCW	32	MSNBCW_20180108_210000_Deadline_White_House/start/1020	TRUMP: MY GREATEST ASSETS ARE \"MENTAL. STARII ITV AND RFING, I \"(F DFAI I v SMART\"\nTRUMP: MY GREATEST ASSETS ARE \"MENTAL. STARII ITV AND RFING, I \"(F pFAI I v SMART\"\nEhewuslji t J t. ASHLEY PARKER | WP J'afi'g\ufb01zppom
2018-01-08 21:18:00	CNNW	11	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/1080	V\u201c 8OO149717 46777O3. LOVESHRINERS.ORG
2018-01-08 21:19:00	MSNBCW	11	MSNBCW_20180108_210000_Deadline_White_House/start/1140	v \u2014. nuiricvdnm rnm/lmlan'l? 9:: III
2018-01-08 21:20:00	MSNBCW	8	MSNBCW_20180108_210000_Deadline_White_House/start/1200	nurrlsysrem .com/ TUFDO | J
2018-01-08 21:21:00	CNNW	16	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/1260	QUESTIONS RAISED OVER DETAILS IN \"FIRE AND FURY\"\nQUESTIONS RAISED OVER DETAILS IN \"FIRE AND FURY\". . Michael Wolff Author, \"Fire and Fury\
2018-01-08 21:22:00	CNNW	57	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/1320	QUESTIONS RAISED OVER DETAILS IN \"FIRE AND FURY\
2018-01-08 21:23:00	FOXNEWSW	26	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/1380	TRUMP: WORKERS ARE ALREADY. BENEFITING FROM THE TAX CUTS
2018-01-08 21:23:00	MSNBCW	22	MSNBCW_20180108_210000_Deadline_White_House/start/1380	NBC NEWS: TALKS UNDERWAY FOR TRUMP. INTFDVIFW IN MUFI I FD RUSSIA DDORF\nKRISTEN WELKER | \ufb01\ufb01\ufb01\ufb01\ufb01g\u2019\ufb01m;
2018-01-08 21:24:00	CNNW	56	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/1440	QUESTIONS RAISED OVER DETAILS IN \"FIRE AND FURY\"\nQUESTIONS RAISED OVER DETAILS IN \"FIRE AND FURY\". . Maggie Haberman White House Correspondent, New York Times
2018-01-08 21:24:00	FOXNEWSW	11	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/1440	TRUMP: WE HAVE LOWERED. THE TAX BURDEN ON AMERICANS\nTRUMP: WORKERS ARE ALREADY. BENEFITING FROM THE TAX CUTS
2018-01-08 21:26:00	CNNW	21	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/1560	QUESTIONS RAISED OVER DETAILS IN \"FIRE AND FURY\
2018-01-08 21:26:00	FOXNEWSW	13	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/1560	TRUMP: WE ARE NOT PUNISHING. FARMERS WITH TAXES ANYMORE\nTRUMP: WE ARE NOT PUNISHING. FARMERS WITH TAXES ANYMORE. . . . 777',\nTRUMP: WE ARE HONORING. THE PROUD FARMERS OF AMERICA
2018-01-08 21:26:00	MSNBCW	41	MSNBCW_20180108_210000_Deadline_White_House/start/1560	NBC NEWS: LOCATION, TOPICS, DURATION OF TRUMP. INTFDVIFW IN MlIFI I I=p mom: Al I RFING nlscussm\nNBC NEWS: TALKS UNDERWAY FOR TRUMP. INTFDVIFW IN MUFI I FD RUSSIA DDORF
2018-01-08 21:27:00	FOXNEWSW	7	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/1620	TRUMP: WE ARE HONORING. THE PROUD FARMERS OF AMERICA
2018-01-08 21:27:00	MSNBCW	62	MSNBCW_20180108_210000_Deadline_White_House/start/1620	NBC NEWS: TALKS UNDERWAY FOR TRUMP. INTFDVIFW IN MUFI I FD RUSSIA DDORF
2018-01-08 21:29:00	FOXNEWSW	6	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/1740	TRUMP: WE ARE STOPPING. PLANNED REGULATIONS\nTRUMP: WE WANT OUR AMERICAN FLAG,. NATIONAL ANTHEM RESPECTED 7
2018-01-08 21:29:00	MSNBCW	18	MSNBCW_20180108_210000_Deadline_White_House/start/1740	TRUMP ON COMMITMENT To SPEAKING WITH MUELLER: \"YEAH. JUST so You llNDFDSTAND, THFPF'S RFFN NO cm I \u201cSIGN\"\nTRUMP ON COMMITMENT To SPEAKING WITH MUELLER: \"YEAH. JUST so You llNDFDSTAND, THFPF\u2019S RFFN NO cm I \u201cSIGN\"\nPETER BAKER l...
2018-01-08 21:31:00	CNNW	48	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/1860	TRUMP ADMIN ENDS PROTECTIONS FOR 2OO,OOO SALVADORANS\nTRUMP ADMIN ENDS PROTECTIONS FOR 2OO,OOO SALVADORANS. . Orlando Zepeda Losing Temporary Protected Status afterTrump decision\nTRUMP...
2018-01-08 21:31:00	FOXNEWSW	17	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/1860	TRUMP: WE HAVE CUT 22 REGULATIONS. FOR EVERY NEW ONE\nTRUMP: I AM GIVING PEOPLE. BACK THEIR FARMS\nTRUMP: WE HAVE CUT 22 REGULATIONS. FOR EVERY NEW ONE. .' W =I-1m' J
2018-01-08 21:31:00	MSNBCW	29	MSNBCW_20180108_210000_Deadline_White_House/start/1860	NBC NEWS: TALKS UNDERWAY FOR TRUMP. INTFDVIFW IN MUFI I FD RUSSIA DDORF\nNBC NEWS: TRUMP LEGAL TEAM SEEKING TO KNOW WHETHER. DDFSIDFNT wow n RF INTFPVIFWFD RV MlJFI I FD HIMSFI F\nFMR. REP. DAVID JOLLY I (R)...
2018-01-08 21:32:00	CNNW	48	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/1920	TRUMP ADMIN ENDS PROTECTIONS FOR 2OO,OOO SALVADORANS\nTRUMP ADMIN: CONDITIONS IN EL SALVADOR HAVE IMPROVED ENOUGH\nTRUMP ADMIN ENDS PROTECTIONS FOR 2OO OOO SALVADORANS. . . . Orlando Zepeda...
2018-01-08 21:32:00	FOXNEWSW	33	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/1920	TRUMP: OUR FARMERS. ARE OUR FUTURE\nTRUMP: I AM GIVING PEOPLE. BACK THEIR FARMS
2018-01-08 21:33:00	CNNW	35	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/1980	TRUMP ADMIN: CONDITIONS IN EL SALVADOR HAVE IMPROVED ENOUGH\nDHS: PROTECTED SALVADORANS MUST FIND LEGAL REMEDY OR GO HOME\nTRUMP ADMIN: CONDITIONS IN EL SALVADOR HAVE IMPROVED ENOUGH. . Orlando...
2018-01-08 21:33:00	FOXNEWSW	42	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/1980	TRUMP: OUR FARMERS. ARE OUR FUTURE
2018-01-08 21:36:00	MSNBCW	26	MSNBCW_20180108_210000_Deadline_White_House/start/2160	JSTRATEGIST -\nBANNON: \"TREASONOUS\"REMARK NOTAIMED ATTRUMPJR.\nBANNON EXPRESSES REGRET FOR COMMENTS IN TRUMP BOOK\nMICHAEL WOLFF | AUTHOR, \"FIRE AND...
2018-01-08 21:37:00	FOXNEWSW	8	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/2220	TRUMP: WILL SIGN TWO EXECUTIVE ORDERS TO. EXPAND BROADBAND ACCESS IN RURAL AREAS\nTRUMP: TWITTER IS ONLY. WAY AROUND THE FAKE MEDIA
2018-01-08 21:38:00	CNNW	14	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/2280	SUNDAY. T R O P H '7\u2019 9p. . ET/PT\n. TheBarnesFirm.com (8OO)-8OO-OOOO\nCNN: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN
2018-01-08 21:39:00	CNNW	59	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/2340	CNN: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN
2018-01-08 21:39:00	MSNBCW	34	MSNBCW_20180108_210000_Deadline_White_House/start/2340	BANNON EXPRESSES REGRET FOR COMMENTS IN TRUMP BOOK\nBANNON: MY SUPPORT FOR TRUMP IS \"UNWAVERING\"\nFMR. REP. DAVID JOLLY I (R) FLORIDA
2018-01-08 21:40:00	MSNBCW	43	MSNBCW_20180108_210000_Deadline_White_House/start/2400	BANNON: \"TREASONOUS\"REMARK NOTAIMED ATTRUMPJR.\nBANNON EXPRESSES REGRET FOR COMMENTS IN TRUMP BOOK\nFMR. REP. DAVID JOLLY I (R) FLORIDA
2018-01-08 21:41:00	CNNW	25	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/2460	CNN: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN\nSOURCES: SOME OF OPRAH'S CONFIDANTS ARE URGING A 2O2O BID\nTRUMP IN '99: \"OPRAH WOULD ALWAYS BE MY FIRST CHOICE\" FOR VP
2018-01-08 21:41:00	FOXNEWSW	61	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/2460	{UMP ADDRESSING FARMERS IN NASHVILLE
2018-01-08 21:41:00	MSNBCW	40	MSNBCW_20180108_210000_Deadline_White_House/start/2460	BANNON: NEW TRUMP BOOK DIVERTING FROM. DPFSIDFNT'S HISTORICAI ACCOMDI ISHMFNTS\nBANNON: \"TREASONOUS\"REMARK NOTAIMED ATTRUMPJR.\nDONNY DEUTSCH I FMR. DEUTSCH INC. CEO
2018-01-08 21:42:00	CNNW	62	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/2520	SOURCES: SOME OF OPRAH'S CONFIDANTS ARE URGING A 2O2O BID
2018-01-08 21:44:00	FOXNEWSW	58	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/2640	TRUMP: FARMERS. ARE THE BASE OF LIBERTY
2018-01-08 21:45:00	MSNBCW	6	MSNBCW_20180108_210000_Deadline_White_House/start/2700	VISIT IN-STORE OR OFFICEDEPOT.COM/|l\\\nEnd ma mm 2. Exclusmns apply, Mulnpacks caum as one.
2018-01-08 21:46:00	FOXNEWSW	13	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/2760	TRUMP SET TO SIGN TWO EXECUTIVE ORDERS TO. EXPAND BROADBAND ACCESS IN RURAL AREAS
2018-01-08 21:47:00	MSNBCW	37	MSNBCW_20180108_210000_Deadline_White_House/start/2820	AXIOS: TRUMP SCHEDULE SHRINKING,. SDFNDING mom: TIMF TWFFI'ING R. WATCHING TV\nWH DEFENDS TRUMP SCHEDULE AFFER. mepT HF DOFSN\u2019T START DAV llNTII 11AM\nO7hr New york @imcs. PETER BAKER l CHIFF WHITF HOIISF...
2018-01-08 21:48:00	CNNW	7	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/2880	See our ad in Country Living magazine\n1-844-READY41 HARVON|.com\nCertain patients with no prior Hep C treatment. Your Hep C Specialist will determine treatment duration
2018-01-08 21:48:00	FOXNEWSW	5	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/2880	TRUMP SIGNS TWO EXECUTIVE ORDERS TO. EXPAND BROADBAND ACCESS |N RURAL AREAS
2018-01-08 21:48:00	MSNBCW	31	MSNBCW_20180108_210000_Deadline_White_House/start/2880	WH DEFENDS TRUMP SCHEDULE AFFER. menT HF DOFSN\u2019T START nAv llNTII 11AM\nAXIOS: TRUMP SCHEDULE SHRINKING,. SDFNDING mom: TIMF TWFFI'ING R. WATCHING TV\nFMR. REP. DAVID JOLLY I (R) FLORIDA
2018-01-08 21:49:00	BBCNEWS	6	BBCNEWS_20180108_210000_Outside_Source/start/2940	LANA DEL REY. Get Free, Polydor Records
2018-01-08 21:49:00	CNNW	7	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/2940	VISIT IN-STORE OR OFFICEDEPOT.COM/|NK
2018-01-08 21:50:00	BBCNEWS	19	BBCNEWS_20180108_210000_Outside_Source/start/3000	RADIOHEAD. Creep, XL Recordings\nLANA DEL REY. Get Free, Polydor Records
2018-01-08 21:51:00	BBCNEWS	7	BBCNEWS_20180108_210000_Outside_Source/start/3060	CHI CHI IZUNDU. Senior Entertainment Reporter
2018-01-08 21:51:00	CNNW	4	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/3060	HARRYS.COM
2018-01-08 21:51:00	FOXNEWSW	9	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/3060	TRUMP: WE HAVE CUT 22 REGULATIONS. FOR EVERY NEW ONE 7
2018-01-08 21:51:00	MSNBCW	4	MSNBCW_20180108_210000_Deadline_White_House/start/3060	nurrlsysrem .com/ TUFDO | J
2018-01-08 21:52:00	CNNW	26	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/3120	PRESIDENT TRUMP: WE ARE GOING TO BUILD THE WALL\nWH SAYS NO \"DREAMER\" DEAL WITHOUT WALL FUNDING
2018-01-08 21:53:00	CNNW	58	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/3180	WH SAYS NO \"DREAMER\" DEAL WITHOUT WALL FUNDING
2018-01-08 21:53:00	FOXNEWSW	8	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/3180	TRUMP: WORKERS ARE ALREADY. B_ENEF|TING FROM THE TAX CUTS
2018-01-08 21:54:00	CNNW	32	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/3240	WH SAYS NO \"DREAMER\" DEAL WITHOUT WALL FUNDING\nREPUBLICANS TALK REALITY & STRATEGY FOR NOV ELECTION
2018-01-08 21:54:00	MSNBCW	8	MSNBCW_20180108_210000_Deadline_White_House/start/3240	OPRAH SPARKS TALK OFWHITE HOUSE BID AT GOLDEN GLOBES
2018-01-08 21:55:00	CNNW	35	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/3300	REPUBLICANS TALK REALITY & STRATEGY FOR NOV ELECTION\nTRUMP: NO DACA FIX WITHOUT BORDER WALL\nTRUMP: NO DACA FIX WITHOUT BORDER WALL. . Kristen Soltis Anderson Republican Strategist\nTRUMP:...
2018-01-08 21:55:00	FOXNEWSW	19	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/3300	TRUMP: BUSINESSES ACROSS AMERICA HAVE. ALREADY STARTED To RAISE WAGES\nTRUMP: WE HAVE LOWERED. THE TAX BURDEN ON AMERICANS
2018-01-08 21:55:00	MSNBCW	59	MSNBCW_20180108_210000_Deadline_White_House/start/3300	OPRAH SPARKS TALK OFWHITE HOUSE BID AT GOLDEN GLOBES\nDONNY DEUTSCH I FMR. DEUTSCH INC. CEO
2018-01-08 21:57:00	CNNW	56	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/3420	WH SAYS NO \"DREAMER\" DEAL WITHOUT WALL FUNDING\nWH SAYS NO \"DREAMER\" DEAL WITHOUT WALL FUNDING. . Josh Green National Correspondent, Bloomberg Businessweek
2018-01-08 21:58:00	BBCNEWS	28	BBCNEWS_20180108_210000_Outside_Source/start/3480	Into next week
2018-01-08 21:58:00	CNNW	46	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/3480	TRUMP: MEXICO WILL PAY FOR THE WALL IN SOME WAY\nWH SAYS NO \"DREAMER\" DEAL WITHOUT WALL FUNDING\nTRUMP: MEXICO WILL PAY FOR THE WALL IN SOME WAY. . Kristen Soltis Anderson Washington...
2018-01-08 22:00:00	CNNW	23	CNNW_20180108_210000_The_Lead_With_Jake_Tapper/start/3600	I l-URCED OUT\nI ANSWERING QUtSIIUND
2018-01-08 22:00:00	FOXNEWSW	29	FOXNEWSW_20180108_210000_Your_World_With_Neil_Cavuto/start/3600	GOLDEN GLOBES RECAP
2018-01-08 22:00:00	MSNBCW	15	MSNBCW_20180108_210000_Deadline_White_House/start/3600	MENTAL STATE
2018-01-08 22:01:00	CNNW	20	CNNW_20180108_220000_Situation_Room_With_Wolf_Blitzer/start/60	YOU SE. . E?-\nSOURCES: TRUMP LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE\n| \"o\" SAY CAN YOU SEE? -
2018-01-08 22:01:00	MSNBCW	27	MSNBCW_20180108_220000_MTP_Daily/start/60	SPECIAL COUNSEL INTERVIEW\nWHITE HOUSE DEFENDS PRES. TRUMP'S MENTAL HEALTH
2018-01-08 22:02:00	CNNW	18	CNNW_20180108_220000_Situation_Room_With_Wolf_Blitzer/start/120	TRUMP TOUTS TAX CUTS, AIDES DEFEND \u201cVERY STABLE GENIUS\" BOAST\nRARE NORTH AND SOUTH KOREA TALKS BEGIN SOON\nOPRAH FRIENDS: SHE'S \"ACTIVELY THINKING\" ABOUT 2O2O BID\nSOURCES: TRUMP LAWYERS ANTICIPATE...
2018-01-08 22:02:00	MSNBCW	61	MSNBCW_20180108_220000_MTP_Daily/start/120	WHITE HOUSE DEFENDS PRES. TRUMP'S MENTAL HEALTH
2018-01-08 22:03:00	CNNW	28	CNNW_20180108_220000_Situation_Room_With_Wolf_Blitzer/start/180	SOURCES: TRUMP LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE\nRARE NORTH AND SOUTH KOREA TALKS BEGIN SOON\nBREAKING NEWS
2018-01-08 22:03:00	FOXNEWSW	41	FOXNEWSW_20180108_220000_The_Five/start/180	GOLDEN GLOBES RECAP\nRAH GIVES STIRRING SPEECH AT THE GOLDEN GLOBES. RAISING SPECULATION ABOUT FUTURE IN POLITICS
2018-01-08 22:04:00	BBCNEWS	7	BBCNEWS_20180108_220000_BBC_News_at_Ten/start/240	BRANDON LEWIS MP. Conservative Party Chairman
2018-01-08 22:04:00	CNNW	62	CNNW_20180108_220000_Situation_Room_With_Wolf_Blitzer/start/240	SOURCES: TRUMP LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-08 22:04:00	FOXNEWSW	28	FOXNEWSW_20180108_220000_The_Five/start/240	RAH GIVES STIRRING SPEECH AT THE GOLDEN GLOBES. RAISING SPECULATION ABOUT FUTURE IN POLITICS\nOPRAH FOR PRESIDENT?
2018-01-08 22:06:00	CNNW	35	CNNW_20180108_220000_Situation_Room_With_Wolf_Blitzer/start/360	TRUMP TOUTS TAX CUTS, AIDES DEFEND \"VERY STABLE GENIUS\" BOAST\nTRUMP TOUTS TAX CUTS, AIDES DEFEND \u201cVERY STABLE GENIUS\" BOAST\nTRUMP TOUTS TAX CUTS AIDES DEFEND \"VERY STABLE GENIUS\" BOAST. . Jim...
2018-01-08 22:06:00	FOXNEWSW	61	FOXNEWSW_20180108_220000_The_Five/start/360	OPRAH FOR PRESIDENT?
2018-01-08 22:06:00	MSNBCW	41	MSNBCW_20180108_220000_MTP_Daily/start/360	TALKS UNDERWAY FOR TRUMP INTERVIEW. IN MI IFI I FD'S Pl ISSIA INVFSTIGATION\nTALKS UNDERWAY FOR TRUMP INTERVIEW. IN MI IFI I FP'S Pl ISSIA INVFSTIGATION
2018-01-08 22:07:00	FOXNEWSW	56	FOXNEWSW_20180108_220000_The_Five/start/420	OPRAH FOR PRESIDENT?
2018-01-08 22:07:00	MSNBCW	24	MSNBCW_20180108_220000_MTP_Daily/start/420	TALKS UNDERWAY FOR TRUMP INTERVIEW. IN MI IFI I FD'S Pl ISSIA INVFSTIGATION\nPRES. TRUMP DISMISSES QUESTIONS ABOUT FITNESS FOR OFFICE\nPENCE: PRES. TRUMP HAS \"ENERGY,\" \"FOCUS\" & \"VISION\
2018-01-08 22:08:00	FOXNEWSW	32	FOXNEWSW_20180108_220000_The_Five/start/480	GOLDEN GLOBES RECAP\nOPRAH FOR PRESIDENT?
2018-01-08 22:09:00	MSNBCW	28	MSNBCW_20180108_220000_MTP_Daily/start/540	WH: TRUMP WAKES UP \"BEFORE DAWN,\" WORKS \"TIRELESSLY\"\nPRES. TRUMP: I'M A \"VERY STABLE GENIUS\"\nWH: NEW BOOK IS \"TABLOID TRASH BY CRACKPOT\" AUTHOR
2018-01-08 22:10:00	FOXNEWSW	13	FOXNEWSW_20180108_220000_The_Five/start/600	CELEBS WEAR ALL BLACK TO GOLDEN GLOBES. O RAISE AWARENESS ABOUT SEXUAL HARASSMENT
2018-01-08 22:11:00	CNNW	54	CNNW_20180108_220000_Situation_Room_With_Wolf_Blitzer/start/660	SOURCES: TRUMP LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE\n-. . Rep. Joaquin Castro | (D) Intelligence Committee
2018-01-08 22:11:00	FOXNEWSW	8	FOXNEWSW_20180108_220000_The_Five/start/660	ETH MEYERS REBUTS 'HOLLYWOOD ELITE' IDEA. . n
2018-01-08 22:11:00	MSNBCW	50	MSNBCW_20180108_220000_MTP_Daily/start/660	WHITE HOUSE: PRES. TRUMP ISAS \"SHARPASA TACK\"\nMA'IT SCHLAPP \u00e9MHEARIE\ufb01/INAEONSERVATIVE UNION
2018-01-08 22:12:00	CNNW	54	CNNW_20180108_220000_Situation_Room_With_Wolf_Blitzer/start/720	SOURCES: TRUMP LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-08 22:12:00	FOXNEWSW	10	FOXNEWSW_20180108_220000_The_Five/start/720	BC DELETES OPRAH 'PRESIDENT' TWEET I
2018-01-08 22:12:00	MSNBCW	29	MSNBCW_20180108_220000_MTP_Daily/start/720	WHITE HOUSE: PRES. TRUMP ISAS \"SHARPASA TACK\"\nMA'IT SCHLAPP \u00e9MHEA\ufb01E\ufb01/INAEONSERVATIVE UNION\nPRES. TRUMP DISMISSES QUESTIONS ABOUT FITNESS FOR OFFICE
2018-01-08 22:14:00	CNNW	20	CNNW_20180108_220000_Situation_Room_With_Wolf_Blitzer/start/840	TRUMP TOUTS TAX CUTS, AIDES DEFEND \u201cVERY STABLE GENIUS\" BOAST\nTRUMP TOUTS TAX CUTS AIDES DEFEND \"VERY STABLE GENIUS\" BOAST. . Rep. Joaquin Castro (D) Intelligence Committee
2018-01-08 22:14:00	MSNBCW	24	MSNBCW_20180108_220000_MTP_Daily/start/840	WH: TRUMP WAKES UP \"BEFORE DAWN,\" WORKS \"TIRELESSLY\"\nMA'IT SCHLAPP \u00e9MHEA\ufb01E\ufb01/INAEONSERVATIVE UNION
2018-01-08 22:15:00	CNNW	5	CNNW_20180108_220000_Situation_Room_With_Wolf_Blitzer/start/900	Heart Failure symptoms increase the risk\nENTRESTO is a prescription medicine for adults with\nENTRESTO is used with other Heart Failure medicines
2018-01-08 22:15:00	MSNBCW	42	MSNBCW_20180108_220000_MTP_Daily/start/900	PRES. TRUMP DISMISSES QUESTIONS ABOUT FITNESS FOR OFFICE\nMA'IT SCHLAPP \u00e9w\ufb01lgf\ufb02hi\ufb01lONSERVATIVE UNION\nMA'IT SCHLAPP \u00e9MHEARllg\ufb01/INAEONSERVATIVE UNION\nPRES. TRUMP: I'M A \"VERY STABLE...
2018-01-08 22:17:00	FOXNEWSW	15	FOXNEWSW_20180108_220000_The_Five/start/1020	ALAN DERSHOWITZ SLAMS LIBERALS FOR CLAIMING. UMP IS MENTALLY ILL: TRYING TO UNDO DEMOCRACY\nPRESIDENT TRUMP DEFENDS HIS MENTAL FITNESS, R. SLAMS AUTHOR MICHAEL WOLFF\n{ESIDENT TRUMP: I'M \"A VERY STABLE GENIUS\
2018-01-08 22:17:00	MSNBCW	28	MSNBCW_20180108_220000_MTP_Daily/start/1020	AUTHOR: 25TH AMENDMENT \"ALNE EVERY DAY\" IN TRUMP WH\nEJAMIE RASKIN | (D) MARYLAND\nPENCE: PRES. TRUMP HAS \"ENERGY,\" \"FOCUS\" & \"VISION\
2018-01-08 22:18:00	CNNW	11	CNNW_20180108_220000_Situation_Room_With_Wolf_Blitzer/start/1080	I .377. 7O9 fHIN. . Drop] NOW com
2018-01-08 22:18:00	FOXNEWSW	22	FOXNEWSW_20180108_220000_The_Five/start/1080	PRESIDENT TRUMP DEFENDS HIS MENTAL HEALTH. AFTER FALLOUT FROM \"FIRE AND FURY\" BOOK\nPRESIDENT TRUMP DEFENDS HIS MENTAL FITNESS, R. SLAMS AUTHOR MICHAEL WOLFF. . Maya\u2014\ufb01n\nPRESIDENT TRUMP DEFENDS HIS MENTAL FITNESS,....
2018-01-08 22:18:00	MSNBCW	27	MSNBCW_20180108_220000_MTP_Daily/start/1080	PRES. TRUMP TOUTS HIS \"MENTAL STABILITY\"\n[EJAMIE RASKIN | (D) MARYLAND\nAUTHOR: 25TH AMENDMENT \"ALNE EVERY DAY\" IN TRUMP WH
2018-01-08 22:19:00	CNNW	22	CNNW_20180108_220000_Situation_Room_With_Wolf_Blitzer/start/1140	TRUMP ADMIN ENDING PROTECTIONS FOR 2OO,OOO+ IMMIGRANTS
