2017-11-02 01:04:00	CNNW	25	CNNW_20171102_010000_Anderson_Cooper_360/start/240	FBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM\nFBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,. ABOUT TWO MONTHS AGO DECIDED TO USE TRUCK\nFBI: SUSPECT INSPIRED TO CARRY OUT TRUCK...
2017-11-02 01:04:00	FOXNEWSW	13	FOXNEWSW_20171102_010000_Hannity/start/240	ESIDENT TRUMP CALLS FOR TOUGH MEASURES. TO STOP FUTURE TERROR ATTACKS
2017-11-02 01:05:00	BBCNEWS	11	BBCNEWS_20171102_010000_Newsday/start/300	NEW YORK TRUCK ATTACK. NYPD: Suspect followed ISIS playbook\nNEW YORK TRUCK ATTACK. 12 people were injured, nine are still in hospital\nNEW YORK TRUCK ATTACK. Second man wanted for questioning has...
2017-11-02 01:05:00	FOXNEWSW	12	FOXNEWSW_20171102_010000_Hannity/start/300	EEEEEEEEEEEE\nRAH SANDERS: I BELIEVE WE WOULD CONSIDER. THIS PERSON TO BE AN ENEMY COMBATANT
2017-11-02 01:06:00	BBCNEWS	16	BBCNEWS_20171102_010000_Newsday/start/360	NEW YORK TRUCK ATTACK. A truck hit people on a cycle path in Manhattan\nNEW YORK TRUCK ATTACK. Five Argentines are among the dead\nNEW YORK TRUCK ATTACK. A German national and two Americans were also...
2017-11-02 01:06:00	CNNW	28	CNNW_20171102_010000_Anderson_Cooper_360/start/360	FBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM\nFBI: SUSPECT INSPIRED TO CARRY OUT TRUCK ATTACK. BY ISIS VIDEOS HE WATCHED ON HIS CELL PHONE
2017-11-02 01:06:00	FOXNEWSW	13	FOXNEWSW_20171102_010000_Hannity/start/360	YONY SHAFFEI}\nGREGG JARREU
2017-11-02 01:06:00	MSNBCW	30	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/360	GOOGLE, FACEBOOK & TWITTER EXECS TESTIFY ON CAPITOL HILL
2017-11-02 01:07:00	BBCNEWS	25	BBCNEWS_20171102_010000_Newsday/start/420	US NAVY ERRORS. Report: Two collisions could have been prevented\nNEW YORK TRUCK ATTACK. Main suspect Sayfullo Saipov charged with terrorism\nCATALONIA INDEPENDENCE. Carles Puigdemont not returning to...
2017-11-02 01:07:00	FOXNEWSW	12	FOXNEWSW_20171102_010000_Hannity/start/420	DAVID CLARKE
2017-11-02 01:07:00	MSNBCW	4	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/420	VICTIMS OF NYC TERROR ATTACK IDENTIFIED
2017-11-02 01:08:00	BBCNEWS	16	BBCNEWS_20171102_010000_Newsday/start/480	UK DEFENCE SECRETARY RESIGNS. Following allegations of past behaviour\nHOLLYWOOD SEX ALLEGATIONS. Dustin Hoffman, Kevin Spacey among latest accused\nNEWSDAV
2017-11-02 01:08:00	CNNW	26	CNNW_20171102_010000_Anderson_Cooper_360/start/480	FBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM\nFBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,. ABOUT TWO MONTHS AGO DECIDED TO USE TRUCK\nFBI: SUSPECT INSPIRED TO CARRY OUT TRUCK...
2017-11-02 01:08:00	MSNBCW	19	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/480	VICTIMS OF NYC TERROR ATTACK IDENTIFIED\nOFFICER SHOT TERROR SUSPECT NINE TIMES, ENDING ATTACK
2017-11-02 01:09:00	CNNW	20	CNNW_20171102_010000_Anderson_Cooper_360/start/540	FBI: SUSPECT INSPIRED TO CARRY OUT TRUCK ATTACK. BY ISIS VIDEOS HE WATCHED ON HIS CELL PHONE\nFBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,. ABOUT TWO MONTHS AGO DECIDED TO USE TRUCK\nFBI: NYC TERROR SUSPECT WANTED TO DISPLAY....
2017-11-02 01:09:00	MSNBCW	23	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/540	OFFICER SHOT TERROR SUSPECT NINE TIMES, ENDING ATTACK
2017-11-02 01:10:00	CNNW	22	CNNW_20171102_010000_Anderson_Cooper_360/start/600	FBI: SUSPECT BEGAN PLANNING ATTACK ONE YEAR AGO,. ABOUT TWO MONTHS AGO DECIDED TO USE TRUCK\nFBI: NYC TERROR SUSPECT WANTED TO DISPLAY. ISIS FLAG ON TRUCK AND IN HOSPITAL ROOM
2017-11-02 01:10:00	FOXNEWSW	5	FOXNEWSW_20171102_010000_Hannity/start/600	YONY SHAFFEI}
2017-11-02 01:11:00	CNNW	10	CNNW_20171102_010000_Anderson_Cooper_360/start/660	PRES. TRUMP CALLS U.S. JUSTICE SYSTEM \"A JOKE AND... LAUGHINGSTOCK\"\nREMEMBERING THE NYC TERROR A'ITACK VICTIMS
2017-11-02 01:11:00	FOXNEWSW	10	FOXNEWSW_20171102_010000_Hannity/start/660	YOR DE BLASIO AND GOVERNOR CUOMO SLAM. ESIDENT TRUMP' S RESPONSE TO TERROR ATTACKm
2017-11-02 01:12:00	BBCNEWS	12	BBCNEWS_20171102_010000_Newsday/start/720	BLOOMING RELATIONS\nNEWSDAV
2017-11-02 01:12:00	CNNW	17	CNNW_20171102_010000_Anderson_Cooper_360/start/720	www.TwinDraftGuard.com
2017-11-02 01:12:00	FOXNEWSW	8	FOXNEWSW_20171102_010000_Hannity/start/720	/ '. {GERALDO' [RIVER'A\nGREGG JARREYY
2017-11-02 01:13:00	FOXNEWSW	3	FOXNEWSW_20171102_010000_Hannity/start/780	'1' ' I. \\//. SEBASYIAN GORKA
2017-11-02 01:14:00	CNNW	10	CNNW_20171102_010000_Anderson_Cooper_360/start/840	PRES. TRUMP CALLS U.S. JUSTICE SYSTEM \"A JOKE AND... LAUGHINGSTOCK\
2017-11-02 01:14:00	FOXNEWSW	19	FOXNEWSW_20171102_010000_Hannity/start/840	any menu: Ill EDT
2017-11-02 01:16:00	BBCNEWS	11	BBCNEWS_20171102_010000_Newsday/start/960	MANUS ISLAND DETENTION CENTRE CLOSURE. UN: Will not be bringing any refugee there to stay\nMANUS ISLAND DETENTION CENTRE CLOSURE. UN: New accommodation is \u2019not ready' for refugees\n\"swam/I Bel]|_\nMANUS ISLAND DETENTION...
2017-11-02 01:16:00	FOXNEWSW	4	FOXNEWSW_20171102_010000_Hannity/start/960	{OSECUTORS: NYC TERROR SUSPECT ASKED 1,53%\u201d , \u00abV A\u00bb. TO HANG ISIS FLAG IN HOSPITAL ROOM V) '9'. . L
2017-11-02 01:17:00	BBCNEWS	11	BBCNEWS_20171102_010000_Newsday/start/1020	MANUS ISLAND DETENTION CENTRE CLOSURE. Electricity and water to the facility has been cut-off\nMANUS ISLAND DETENTION CENTRE CLOSURE. Accommodation has been arranged in a neavby town\nMANUS ISLAND DETENTION CENTRE CLOSURE....
2017-11-02 01:18:00	BBCNEWS	17	BBCNEWS_20171102_010000_Newsday/start/1080	MANUS ISLAND DETENTION CENTRE CLOSURE. The facility was shut down on Tuesday\nMANUS ISLAND DETENTION CENTRE CLOSURE. UN: New accommodation is \u201cnot ready' for vefugees\nMANUS ISLAND DETENTION CENTRE CLOSURE. UN:...
2017-11-02 01:19:00	BBCNEWS	10	BBCNEWS_20171102_010000_Newsday/start/1140	MANUS ISLAND DETENTION CENTRE CLOSURE. Electricity and water to the facility has been cut-off\nMANUS ISLAND DETENTION CENTRE CLOSURE. Detamees wony that locals will attack them N They leave\nMANUS ISLAND DETENTION CENTRE CLOSURE....
2017-11-02 01:20:00	BBCNEWS	6	BBCNEWS_20171102_010000_Newsday/start/1200	MANUS ISLAND DETENTION CENTRE CLOSURE. The facility was shut down on Tuesday\nMANUS ISLAND DETENTION CENTRE CLOSURE. Australia first opened the detainee centre in 2OO1
2017-11-02 01:20:00	FOXNEWSW	8	FOXNEWSW_20171102_010000_Hannity/start/1200	ROSECUTORS: NYC TERROR SUSPECT HAD ISIS-RELATED. )PAGANDA VIDEOS AND PHOTOS ON TWO CELL PHONES
2017-11-02 01:21:00	BBCNEWS	4	BBCNEWS_20171102_010000_Newsday/start/1260	GUS KENWORTHV. Olympic freestyle skier
2017-11-02 01:22:00	MSNBCW	24	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/1320	TRUMP: \"SEND HIM TO GITMO, I WOULD. CERTAINLY CONSIDER THAT. YES\
2017-11-02 01:23:00	BBCNEWS	11	BBCNEWS_20171102_010000_Newsday/start/1380	SHARANJIT LEVL. Singapore
2017-11-02 01:24:00	CNNW	11	CNNW_20171102_010000_Anderson_Cooper_360/start/1440	WHITE HOUSE MISCHARACTERIZES VISA \"LOTTERY\
2017-11-02 01:26:00	BBCNEWS	13	BBCNEWS_20171102_010000_Newsday/start/1560	mimi. I Maud, Aberdeenshire\nPHILIP AVERY
2017-11-02 01:27:00	CNNW	22	CNNW_20171102_010000_Anderson_Cooper_360/start/1620	PRES. TRUMP CALLS U.S. JUSTICE SYSTEM \"A JOKE AND... LAUGHINGSTOCK\
2017-11-02 01:27:00	FOXNEWSW	16	FOXNEWSW_20171102_010000_Hannity/start/1620	un mun-v
2017-11-02 01:27:00	MSNBCW	6	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/1620	(D- CA) INTELLIGENCE COMMITTEE. REP' ADAM SCHIFF II RANKING MEMBER
2017-11-02 01:29:00	MSNBCW	14	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/1740	TOP DEM ON HOUSE INTEL CMTE CHARTS. TRUMP CAMPAIGN CONTACTS WITH RUSSIANS
2017-11-02 01:30:00	BBCNEWS	7	BBCNEWS_20171102_010000_Newsday/start/1800	NEWSDAY
2017-11-02 01:30:00	FOXNEWSW	7	FOXNEWSW_20171102_010000_Hannity/start/1800	ZDIA COVERAGE QE NYC TERROR ATIACK @9 Q. . _ Jm
2017-11-02 01:31:00	MSNBCW	10	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/1860	IVAVVI IUI Iv-. .
2017-11-02 01:32:00	BBCNEWS	15	BBCNEWS_20171102_013000_Asia_Business_Report/start/120	Janet Ve'lan's {our-year term expires in February\nBusiness Repcner
2017-11-02 01:32:00	FOXNEWSW	10	FOXNEWSW_20171102_010000_Hannity/start/1920	un nuun-v\nDAVID CLARKE. {ERICA FIRST iACTION SPOKESMAN & SENIOR ADVISERm
2017-11-02 01:32:00	MSNBCW	12	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/1920	Q\u00bb Lively Mobile 25%OFFand \ufb01rstmomhFREEat; C $
2017-11-02 01:33:00	BBCNEWS	15	BBCNEWS_20171102_013000_Asia_Business_Report/start/180	President Trump expected to nominate Fed chair today\nJanet Ve'len's tour-year term expires in February
2017-11-02 01:33:00	CNNW	62	CNNW_20171102_010000_Anderson_Cooper_360/start/1980	PRES. TRUMP CALLS U.S. JUSTICE SYSTEM \"A JOKE AND... LAUGHINGSTOCK\
2017-11-02 01:33:00	FOXNEWSW	7	FOXNEWSW_20171102_010000_Hannity/start/1980	un nuun-v
2017-11-02 01:34:00	BBCNEWS	4	BBCNEWS_20171102_013000_Asia_Business_Report/start/240	President Trump\u2019expected to nominate Fed chair today
2017-11-02 01:35:00	BBCNEWS	20	BBCNEWS_20171102_013000_Asia_Business_Report/start/300	Facebook, Google and Twitter face US congressional hearing\nFacebook estimates 126m Americans saw Russian backed ads\nFacebook promises to double security sta\ufb02 by end of 2O18\nRussia denies...
2017-11-02 01:35:00	MSNBCW	17	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/2100	FMR. TRUMP CAMPAIGN CHAIRMAN UNDER. HOME CONFINEMENT. CONSIDERED FLIGHT RISK
2017-11-02 01:36:00	BBCNEWS	20	BBCNEWS_20171102_013000_Asia_Business_Report/start/360	Facebook promises to double security sta\ufb02 by end of 2O18\nRussia denies election meddling\nFacebook, Google and Twitter face US congressional hearing\nFacebook estimates 126m Americans saw...
2017-11-02 01:36:00	FOXNEWSW	3	FOXNEWSW_20171102_010000_Hannity/start/2160	GoBoldly.com. . Sponsored by Pharmaceutical Research and Manufacturers of America
2017-11-02 01:36:00	MSNBCW	12	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/2160	(D- CA) INTELLIGENCE COMMITTEE. REP' ADAM SCHIFF II RANKING MEMBER
2017-11-02 01:37:00	CNNW	5	CNNW_20171102_010000_Anderson_Cooper_360/start/2220	isit www.|ivingspaces'c\nVisit www.|ivingspaces'com/firerelief for more details
2017-11-02 01:37:00	FOXNEWSW	7	FOXNEWSW_20171102_010000_Hannity/start/2220	RESIDENT TRUMP SAYS HE WILL CONSIDER SENDING. NYC TERROR SUSPECT TO GUANTANAMO BAY
2017-11-02 01:37:00	MSNBCW	39	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/2220	TRUMP CAMPAIGN ADVISOR TRIED TO. ARRANGE MEETING BETWEEN TRUMP. PUTIN\nTOP DEM ON HOUSE INTEL CMTE CHARTS. TRUMP CAMPAIGN CONTACTS WITH RUSSIANS
2017-11-02 01:38:00	CNNW	46	CNNW_20171102_010000_Anderson_Cooper_360/start/2280	WHITE HOUSE MISCHARACTERIZES VISA \"LOTTERY\"\nWHITE HOUSE MISCHARACTERIZES VISA \"LO1TERY\". . . . Sarah Sanders White House Press Secretary\nAnderson Cooper
2017-11-02 01:38:00	MSNBCW	30	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/2280	TRUMP CAMPAIGN ADVISOR WAS APPROACHED. IN APRIL 2O16 CONCERNING \"DIRT\" ON CLINTON\n(D- CA) INTELLIGENCE COMMITTEE. REP' ADAM SCHIFF II RANKING MEMBER\nTRUMP CAMPAIGN ADVISOR TRIED TO. ARRANGE MEETING BETWEEN TRUMP....
2017-11-02 01:39:00	BBCNEWS	4	BBCNEWS_20171102_013000_Asia_Business_Report/start/540	Indian Finance Minister
2017-11-02 01:39:00	CNNW	59	CNNW_20171102_010000_Anderson_Cooper_360/start/2340	WHITE HOUSE MISCHARACTERIZES VISA \"LOTTERY\
2017-11-02 01:39:00	MSNBCW	46	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/2340	MUELLER GETS FIRST GUILTY PLEA IN TRUMP-RUSSIA PROBE\nTRUMP CAMPAIGN ADVISOR WAS APPROACHED. IN APRIL 2O16 CONCERNING \"DIRT\" ON CLINTON
2017-11-02 01:41:00	CNNW	51	CNNW_20171102_010000_Anderson_Cooper_360/start/2460	WHITE HOUSE MISCHARACTERIZES VISA \"LOTTERY\"\nWHITE HOUSE MISCHARACTERIZES VISA \"LO1TERY\". . . . Maria Cardona Democratic Strategist\nWHITE HOUSE MISCHARACTERIZES VISA \"LO1TERY\". ....
2017-11-02 01:41:00	MSNBCW	14	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/2460	TRUMP CAMPAIGN ADVISOR WAS APPROACHED. IN APRIL 2O16 CONCERNING \"DIRT\" ON CLINTON\n(D- CA) INTELLIGENCE COMMITTEE. REP' ADAM SCHIFF II RANKING MEMBER
2017-11-02 01:42:00	CNNW	62	CNNW_20171102_010000_Anderson_Cooper_360/start/2520	WHITE HOUSE MISCHARACTERIZES VISA \"LOTTERY\
2017-11-02 01:44:00	CNNW	19	CNNW_20171102_010000_Anderson_Cooper_360/start/2640	WHITE HOUSE MISCHARACTERIZES VISA \"LOTTERY\"\nREP. ADAM SCHIFF WEIGHS IN ON RUSSIA INVESTIGATION
2017-11-02 01:44:00	FOXNEWSW	10	FOXNEWSW_20171102_010000_Hannity/start/2640	If allergic, stop taking FARXIGA and call your. doctor right away or go to the nearest hospital.\nO.8% average reduction when starting at a. 7.8% A1C, Results may vary.
2017-11-02 01:44:00	MSNBCW	16	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/2640	\"II I_. III-
2017-11-02 01:45:00	BBCNEWS	5	BBCNEWS_20171102_013000_Asia_Business_Report/start/900	NICK MARSHALL-MCCORMACK. Sports Reporter
2017-11-02 01:45:00	FOXNEWSW	7	FOXNEWSW_20171102_010000_Hannity/start/2700	Signs of ketoacidosis include nausea, vomiting,. stomach pain, tiredness, and trouble breathing\n855-3FARXIGA AstraZeneca
2017-11-02 01:47:00	FOXNEWSW	24	FOXNEWSW_20171102_010000_Hannity/start/2820	NVESTIGATING THE INVESTIGATORS I
2017-11-02 01:47:00	MSNBCW	24	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/2820	MANAFORT INDICTMENT DOES NOT INCLUDE TAX EVASION CHARGES\nFMR. ASSISTANT U.S. ATTORNEY. JAIMIE NAWADAY ' SOUTHERN DISTRICT OF NEW YORK
2017-11-02 01:48:00	BBCNEWS	15	BBCNEWS_20171102_014500_Sport_Today/start/180	UEFA CHAMPIONS LEAGUE, GROUP F. 88O Napoli 2-4 Manches'er City\nSPORT TODAY
2017-11-02 01:48:00	CNNW	21	CNNW_20171102_010000_Anderson_Cooper_360/start/2880	PAPADOPOULOS A'ITENDED MORE THAN ONE CAMPAIGN MEETING\nAnderson Cooper
2017-11-02 01:48:00	MSNBCW	30	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/2880	UNDERSTANDING MUELLER\u2019S CASE AGAINST MANAFORT\nMANAFORT INDICTMENT DOES NOT INCLUDE TAX EVASION CHARGES\nFMR. ASSISTANT U.S. ATTORNEY. JAIMIE NAWADAY ' SOUTHERN DISTRICT OF NEW YORK
2017-11-02 01:49:00	BBCNEWS	5	BBCNEWS_20171102_014500_Sport_Today/start/240	AUSTIN HALEWOOD. reponing\nMAURICIO POCHETTINO. Tottenham Hotspur Manager
2017-11-02 01:49:00	CNNW	45	CNNW_20171102_010000_Anderson_Cooper_360/start/2940	CNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER\nPAPADOPOULOS A'ITENDED MORE THAN ONE CAMPAIGN MEETING\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER. Rep. Adam Schif'f...
2017-11-02 01:49:00	MSNBCW	39	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/2940	MANAFORT AND ASSOCIATE FACE CHARGES OF. CONSPIRACY AGAINST THE U.S.. MONEY LAUNDERING\nUNDERSTANDING MUELLER\u2019S CASE AGAINST MANAFORT\nFMR. ASSISTANT U.S. ATTORNEY. JAIMIE NAWADAY ' SOUTHERN DISTRICT OF NEW YORK
2017-11-02 01:50:00	BBCNEWS	22	BBCNEWS_20171102_014500_Sport_Today/start/300	spom Tow
2017-11-02 01:50:00	CNNW	36	CNNW_20171102_010000_Anderson_Cooper_360/start/3000	CNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER. Rep. Adam Schiff (D) California\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS...
2017-11-02 01:51:00	BBCNEWS	23	BBCNEWS_20171102_014500_Sport_Today/start/360	CONOR McGREGOR. UFC Lightweight Champion
2017-11-02 01:51:00	MSNBCW	22	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/3060	a HomeLight.COm The Smarter Way to Find a Real Esta
2017-11-02 01:52:00	BBCNEWS	13	BBCNEWS_20171102_014500_Sport_Today/start/420	ksvom Tow\\
2017-11-02 01:52:00	CNNW	26	CNNW_20171102_010000_Anderson_Cooper_360/start/3120	CNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER. Rep. Adam Schif'f (D) Ranking Member, Intelligence Committee\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER. Rep. Adam Schiff (D) California\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS...
2017-11-02 01:52:00	MSNBCW	4	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/3120	COMPARE PRICE. FEATURES &VALUE
2017-11-02 01:53:00	CNNW	34	CNNW_20171102_010000_Anderson_Cooper_360/start/3180	CNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER. Rep. Adam Schif'f (D) Ranking Member, Intelligence Committee\nCNN: PRES....
2017-11-02 01:53:00	MSNBCW	6	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/3180	I. . www.HovarossCemeteries.com
2017-11-02 01:54:00	CNNW	25	CNNW_20171102_010000_Anderson_Cooper_360/start/3240	REMEMBERING THE EIGHT LIVES LOST\nCNN: PRES. TRUMP HAS FUMED AT THE ACTIONS TAKEN BY MUELLER\nQ. Enter to win at pch.com
2017-11-02 01:54:00	MSNBCW	16	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/3240	FMR. ASSISTANT U.S. ATTORNEY. JAIMIE NAWADAY ' SOUTHERN DISTRICT OF NEW YORK
2017-11-02 01:55:00	MSNBCW	50	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/3300	MANAFORT AND ASSOCIATE FACE CHARGES OF. CONSPIRACY AGAINST THE U.S.. MONEY LAUNDERING\nFMR. ASSISTANT U.S. ATTORNEY. JAIMIE NAWADAY ' SOUTHERN DISTRICT OF NEW YORK\nCOUNT 2 OF THE INDICTMENT ACCUSES PAUL. MANAFORT OF A...
2017-11-02 01:56:00	MSNBCW	10	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/3360	COUNT 2 OF THE INDICTMENT ACCUSES PAUL. MANAFORT OF A CONSPIRACY TO LAUNDER MONEY\nMANAFORT AND ASSOCIATE FACE CHARGES OF. CONSPIRACY AGAINST THE U.S.. MONEY LAUNDERING
2017-11-02 01:57:00	BBCNEWS	3	BBCNEWS_20171102_014500_Sport_Today/start/720	sATunqu
2017-11-02 01:57:00	CNNW	41	CNNW_20171102_010000_Anderson_Cooper_360/start/3420	REMEMBERING THE 8 PEOPLE KILLED IN NYC A'ITACK\nAnderson Cooper
2017-11-02 01:57:00	FOXNEWSW	13	FOXNEWSW_20171102_010000_Hannity/start/3420	Call 2OO-257-59OO\nCash today from your life insurance!
2017-11-02 01:58:00	FOXNEWSW	14	FOXNEWSW_20171102_010000_Hannity/start/3480	toniaht 1OF at m
2017-11-02 01:58:00	MSNBCW	6	MSNBCW_20171102_010000_The_Rachel_Maddow_Show/start/3480	USNS COMFORT DOCKS IN SAN JUAN, PUERTO RICO
2017-11-02 01:59:00	CNNW	57	CNNW_20171102_010000_Anderson_Cooper_360/start/3540	REMEMBERING THE 8 PEOPLE KILLED IN NYC A'ITACK\nREMEMBERING THE 8 PEOPLE KILLED IN NYC A'ITACK. . Jimmv Drake Father of Victim Darren Drake
2017-11-02 02:00:00	BBCNEWS	25	BBCNEWS_20171102_014500_Sport_Today/start/900	DOING HIS BIT
2017-11-02 02:00:00	CNNW	36	CNNW_20171102_010000_Anderson_Cooper_360/start/3600	CNN: PRESSURE MOUNTS FOR TRUMP'S ASIA TRIP. AMID RUSSIA INVESTIGATION\nREMEMBERING THE 8 PEOPLE KILLED IN NYC A'ITACK\nTRUMP: 'WE HAVE TO GET MUCH LESS POLITICALLY CORRECT
2017-11-02 02:00:00	FOXNEWSW	8	FOXNEWSW_20171102_010000_Hannity/start/3600	WILLFUL BLINDNESS ION THE LEFT I. . L- unannu/u.'
2017-11-02 02:01:00	CNNW	29	CNNW_20171102_020000_CNN_Tonight_With_Don_Lemon/start/60	CNN: PRESSURE MOUNTS FOR TRUMP'S ASIA TRIP. AMID RUSSIA INVESTIGATION\nTRUMP: 'WE HAVE TO GET MUCH LESS POLITICALLY CORRECT
2017-11-02 02:02:00	CNNW	62	CNNW_20171102_020000_CNN_Tonight_With_Don_Lemon/start/120	CNN: PRESSURE MOUNTS FOR TRUMP'S ASIA TRIP. AMID RUSSIA INVESTIGATION
2017-11-02 02:04:00	CNNW	25	CNNW_20171102_020000_CNN_Tonight_With_Don_Lemon/start/240	TRUMP TO NYT: \"I'M ACTUALLY NOT ANGRY AT ANYBODY\"\nTRUMP TELLS NYT: \"I'M NOT UNDER INVESTIGATION\"\nTRUMP TO NYT: \"I'M ACTUALLY NOT ANGRY AT ANYBODYII. . . . Nia-Malika Henderson OW...
2017-11-02 02:05:00	BBCNEWS	4	BBCNEWS_20171102_020000_BBC_News/start/300	Senator CHUCK SCHUMER. Senate Minority Leader, Democrat
2017-11-02 02:05:00	CNNW	41	CNNW_20171102_020000_CNN_Tonight_With_Don_Lemon/start/300	CNN: PRESSURE MOUNTS FOR TRUMP'S ASIA TRIP. AMID RUSSIA INVESTIGATION\nTRUMP TELLS NYT: \"I'M NOT UNDER INVESTIGATION\
2017-11-02 02:06:00	BBCNEWS	4	BBCNEWS_20171102_020000_BBC_News/start/360	HASSAN SHIBLY. Council on American-Islamic Relations, Florida
2017-11-02 02:06:00	FOXNEWSW	27	FOXNEWSW_20171102_020000_The_Ingraham_Angle/start/360	LLS GROW TO END DIVERSITY VISA LOTTERY PROGRAM. IN WAKE OF NEW YORK CITY TERROR ATTACK\ninLLFUL BLINDNESS ON THE LEFT I
2017-11-02 02:06:00	MSNBCW	20	MSNBCW_20171102_020000_The_Last_Word_With_Lawrence_ODonnell/start/360	VANITY FAIR: TRUMP BLAMES JARED KUSHNER. FOR ADVISING HIM TO FIRE FLYNN AND COMEY
2017-11-02 02:08:00	CNNW	33	CNNW_20171102_020000_CNN_Tonight_With_Don_Lemon/start/480	TRUMP TELLS NYT: \"I'M NOT UNDER INVESTIGATION\"\nTRUMP: U.S. JUSTICE SYSTEM 'A JOKE' AND 'A LAUGHINGSTOCK'\nCNN: PRESSURE MOUNTS FOR TRUMP'S ASIA TRIP. AMID RUSSIA INVESTIGATION
2017-11-02 02:08:00	FOXNEWSW	23	FOXNEWSW_20171102_020000_The_Ingraham_Angle/start/480	SEN. DAVID PERDUE SAYS END THE. DIVERSITY VISA LOTTERY PROGRAM. 'I w v V '\nSEN. DAVID PERDUE SAYS END THE. DIVERSITY VISA LOTTERY PROGRAM. . I\nEN. PERDUE WANTS TO END CHAIN MIGRATION I
2017-11-02 02:08:00	MSNBCW	17	MSNBCW_20171102_020000_The_Last_Word_With_Lawrence_ODonnell/start/480	VANITY FAIR: BANNON PUSHING TRUMP TO TAKE ON MUELLER
2017-11-02 02:09:00	BBCNEWS	6	BBCNEWS_20171102_020000_BBC_News/start/540	THERESA MAY. British Prime Minister
2017-11-02 02:09:00	CNNW	45	CNNW_20171102_020000_CNN_Tonight_With_Don_Lemon/start/540	TRUMP: U.S. JUSTICE SYSTEM 'A JOKE' AND 'A LAUGHINGSTOCK'\nTRUMP: U.S. JUSTICE SYSTEM 'A JOKE' AND 'A LAUGHINGSTOCK'. . . . Jeff Zelenv OW Senior White House Correspondent\nTRUMP: U.S. JUSTICE...
2017-11-02 02:09:00	FOXNEWSW	62	FOXNEWSW_20171102_020000_The_Ingraham_Angle/start/540	EN. PERDUE WANTS TO END CHAIN MIGRATION I
2017-11-02 02:09:00	MSNBCW	30	MSNBCW_20171102_020000_The_Last_Word_With_Lawrence_ODonnell/start/540	VANITY FAIR: BANNON WORRIED CABINET MIGHT. TRY TO OUST TRUMP WITH THE 25TH AMENDMENT\nNYT: TRUMP SAYS HE'S NOT WORRIED ABOUT MUELLER PROBE
2017-11-02 02:10:00	BBCNEWS	17	BBCNEWS_20171102_020000_BBC_News/start/600	PALESTINIAN RECONCILIATION DEAL. Hamas hand control of border crossings to Fatah\nHOLLYWOOD SEX ALLEGATIONS. Dustin Hoffman, Kevin Spacey among latest accused\nMANCHESTER ARENA BOMBING. UK police request extradition...
