2018-01-23 20:14:00	BBCNEWS	17	BBCNEWS_20180123_200000_BBC_News/start/840	FINSBURY PARK TERROR TRIAL
2018-01-23 20:15:00	CNNW	14	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/900	SCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL\n855-89O-CASH coshcc. . mortgz\nlibertymutual.com. . 1-844-592-2O89\nOptional coverage in some states.. Availability varies by state....
2018-01-23 20:15:00	MSNBCW	20	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/900	SHUTDOWN FIX SHORES-UP CHILDREN'S HEALTH. INSURANCE. LEAVES FATE OF \"DREAMERS\" UNCLEAR\nTRUMP: \"NOBODY KNOWS\" IF DEMS, GOP WILL. \"REACH A DEAL\" ON \"DREAMERS\" BY FEB 8.\nNORTH CAROLINA VOTERS BLAMING BOTH SIDES FOR GOVT....
2018-01-23 20:16:00	FOXNEWSW	7	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/960	> CAITLIN OWENS | AXIOS REPORTER
2018-01-23 20:16:00	MSNBCW	15	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/960	855-89O-CASH. . CC\nNORTH CAROLINA VOTERS BLAMING BOTH SIDES FOR GOVT. SHUTDOWN
2018-01-23 20:18:00	CNNW	12	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	l-' and other fine stores\nAvailable by prescription only, See our ad in Popular Science.
2018-01-23 20:18:00	FOXNEWSW	14	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/1080	V CAITLIN OWENS l AXIOS REPORTER\nSOON. WH BRIEFING
2018-01-23 20:19:00	BBCNEWS	12	BBCNEWS_20180123_200000_BBC_News/start/1140	US RUSSIA INVESTIGATION. JeII Sessions interviewed last week by Special Couns\nUS RUSSIA INVESTIGATION. Reports: Sessions questioned for several hours\nUS RUSSIA INVESTIGATION. First member of Trump cabinet to be...
2018-01-23 20:19:00	MSNBCW	15	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/1140	NORTH CAROLINA VOTERS BLAMING BOTH SIDES FOR GOVT. SHUTDOWN
2018-01-23 20:20:00	CNNW	42	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1200	TRUMP: FBI CHIEF DIDN'T THREATEN TO RESIGN OVER SESSIONS. Garrett Graff CJ\\I\\I Contributor\nTRUMP: FBI CHIEF DIDN'T THREATEN TO RESIGN OVER SESSIONS. . CNN: Sessions pressured Wray to replace deputy director & FBI's top lawyer
2018-01-23 20:20:00	MSNBCW	49	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/1200	NORTH CAROLINA VOTERS BLAMING BOTH SIDES FOR GOVT. SHUTDOWN\nREHEMA ELLIS | skNBc NEWS
2018-01-23 20:21:00	BBCNEWS	12	BBCNEWS_20180123_200000_BBC_News/start/1260	2O18 WORLD ECONOMIC FORUM. India' 5 Prime Minister Narendra Modi opens forum\n2O18 WORLD ECONOMIC FORUM. Theme is 'creating shared platform in fractured world'\nKAMAL AHMED. Economics Editor
2018-01-23 20:22:00	BBCNEWS	15	BBCNEWS_20180123_200000_BBC_News/start/1320	2O18 WORLD ECONOMIC FORUM '. Events at the Davos summit began today '\n2O18 WORLD ECONOMIC FORUM .. Theme is 'creating shared platform in fractured world'\n2O18 WORLD ECONOMIC FORUM 3. . Meeting follows...
2018-01-23 20:22:00	CNNW	54	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	TRUMP: FBI CHIEF DIDN'T THREATEN TO RESIGN OVER SESSIONS. . CNN: Sessions pressured Wray to replace deputy director & FBI's top lawyer\nTRUMP: FBI CHIEF DIDN'T THREATEN TO RESIGN OVER SESSIONS. Garrett Graff OW Contributor
2018-01-23 20:22:00	MSNBCW	24	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/1320	CONGRESS FACING TIGHT DEADLINE FOR \"DREAMERS\" FIX\nNC VOTER: POLITICIANS SHOULD BE \"AMERICANS FIRST,\" NOT PARTY MEMBERS\nREHEMA ELLIS | sumac NEWS\nNORTH CAROLINA VOTERS BLAMING BOTH...
2018-01-23 20:23:00	MSNBCW	46	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/1380	CONGRESS FACING TIGHT DEADLINE FOR \"DREAMERS\" FIX
2018-01-23 20:24:00	FOXNEWSW	17	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/1440	SOON. WH BRIEFING
2018-01-23 20:24:00	MSNBCW	24	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/1440	TRUMP: \"NOBODY KNOWS\" IF DEMS, GOP WILL. \"REACH A DEAL\" ON \"DREAMERS\" BY FEB 8.\nSHUTDOWN FIX SHORES-UP CHILDREN'S HEALTH. INSURANCE. LEAVES FATE OF \"DREAMERS\" UNCLEAR\nCONGRESS FACING TIGHT DEADLINE FOR \"DREAMERS\"...
2018-01-23 20:25:00	CNNW	17	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	855-89O-CASH coshcc. . mortgz\nSCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL
2018-01-23 20:25:00	MSNBCW	23	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/1500	CONGRESS FACING TIGHT DEADLINE FOR \"DREAMERS\" FIX\nTRUMP: \"NOBODY KNOWS\" IF DEMS, GOP WILL. \"REACH A DEAL\" ON \"DREAMERS\" BY FEB 8.\nWHITE HOUSE CORRESPONDENT. ANITA KUMAR MCCLATCHY...
2018-01-23 20:27:00	BBCNEWS	20	BBCNEWS_20180123_200000_BBC_News/start/1620	2O18 OSCAR NOMINATIONS. The 9Oth Academy Award nominations revealed\n2O18 OSCAR NOMINATIONS. Jimmy Kimmel will host the 9Oth Academy Awards
2018-01-23 20:28:00	BBCNEWS	22	BBCNEWS_20180123_200000_BBC_News/start/1680	2O18 OSCAR NOMINATIONS. . Sally Hawklns & Saoirse Hanan among best acuess nom'\n2O18 OSCAR NOMINATIONS. Jimmy Kimmel will host the 9Oth Academy Awards
2018-01-23 20:29:00	CNNW	29	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	SCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL. Sen Chuck Schumer (D) Minority Leader\nSCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL
2018-01-23 20:30:00	BBCNEWS	21	BBCNEWS_20180123_200000_BBC_News/start/1800	OSCAR NOMINATIONS 2O18 '. Christopher Plummer nominated after replacing Spac\nOSCAR NOMINATIONS 2O18. Oscars will take place on Sunday 4th March\nOSCAR NOMINATIONS 2O18. Nominees for this year's awards are revealed
2018-01-23 20:30:00	CNNW	31	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1800	SCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL\nSCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL. . Rep Vicente Gonzalez (D) Texas
2018-01-23 20:30:00	MSNBCW	11	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/1800	SEN. COONS: \"ALARMING THAT THERE ARE CONTINUING. REPORTS\" TRUMP ADMIN. INTERFERING WITH JUSTICE DEPT.. FBI
2018-01-23 20:31:00	BBCNEWS	12	BBCNEWS_20180123_200000_BBC_News/start/1860	PHILIP AVERY
2018-01-23 20:32:00	CNNW	36	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	SCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL\nSCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL. Mick Mulvaney Director, Office of Management & Budget\nSCHUMER WITHDRAWS OFFER ON...
2018-01-23 20:32:00	MSNBCW	30	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/1920	TRUMP SLAPS TARIFFS ON IMPORTED WASHING MACHINES, SOLAR PANELS
2018-01-23 20:33:00	CNNW	23	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1980	SCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL\nSCHUMER WITHDRAWS OFFER ON TRUMP'S BORDER WALL. . Rep Vicente Gonzalez (D) Texas\nWH BRIEFING AMID NEWS SESSIONS, COMEY INTERVIEWED IN...
2018-01-23 20:33:00	FOXNEWSW	12	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/1980	DE: SEN SCHUMER (D-NY) WITHDRAWS OFFER TO BOOST. {DING FOR BORDER WALL AS PART OF \"DREAMERS\" DEAL '-
2018-01-23 20:33:00	MSNBCW	34	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/1980	TRUMP SLAPS TARIFFS ON IMPORTED WASHING MACHINES, SOLAR PANELS\nTRUMP: NEW TARIFFS WON'T LAUNCH \"A TRADE WAR\"\nU.S. IMPOSING 3O% TARIFF ON IMPORTED. SOLAR PANELS IN BLOW TO RENEWABLE ENERGY
2018-01-23 20:35:00	FOXNEWSW	3	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/2100	CONGRESS FACES NEW FEBRUARY 8 DEADLINE TO. 'I . I Punnt \"I L .I'. '..
2018-01-23 20:36:00	BBCNEWS	15	BBCNEWS_20180123_200000_BBC_News/start/2160	SKY-FOX DEAL. Regulator says Fox's takeover O! Sky not in public interest\nSKY-FOX DEAL. Fox wants to buy the 61% of Sky that it does not own\nSKY-FOX DEAL. Regulator says it risks media plurality in the...
2018-01-23 20:36:00	MSNBCW	20	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/2160	TRUMP: TARIFFS IMPORTANT TO PROTECT AMERICAN JOBS\nTRUMP: TARIFF ORDERS DESIGNED TO UPHOLD FAIR TRADE\nU.S. COMPANIES LAUD NEW TARIFFS ON IMPORTS,. ECONOMISTS FEAR THEY COULD RAISE...
2018-01-23 20:37:00	BBCNEWS	4	BBCNEWS_20180123_200000_BBC_News/start/2220	Sergeant DEREK BEAVER. Kodiak Police
2018-01-23 20:37:00	CNNW	55	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	COMEY INTERVIEWED BY MUELLER TEAM IN RUSSIA PROBE. . NYT: Comey was asked about his memos on interactions with Trump
2018-01-23 20:37:00	FOXNEWSW	25	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/2220	CRT-TERM SPENDING BILL FUNDS CHILDREN'S. A _ L ' A L ' ' I ' A n O ' A '\nSHORT- TERM SPENDING BILL DELAYS\nSOON. WH BRIEFING
2018-01-23 20:37:00	MSNBCW	33	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/2220	TRUMP SLAPS TARIFFS ON IMPORTED WASHING MACHINES, SOLAR PANELS\nTRUMP ADMIN. TAKES AIM AT CHINA, S. KOREA WITH NEW TARIFFS\nU.S. COMPANIES LAUD NEW TARIFFS ON IMPORTS,. ECONOMISTS FEAR THEY COULD...
2018-01-23 20:39:00	FOXNEWSW	5	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/2340	SOON. WH BRIEFING\nTRUMP: \"EVERYONE WILL BE TRYING\" TO. Ar'I-l nFAI Tn DDnTFl'T vnl 1m: IMMInpAMTc
2018-01-23 20:40:00	FOXNEWSW	15	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/2400	SOON. WH BRIEFING
2018-01-23 20:40:00	MSNBCW	3	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/2400	1- _8OO- 835- 69OO GO LOI. . rrrrrr
2018-01-23 20:41:00	CNNW	55	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	TRUMP: NOT CONCERNED THAT SESSIONS TALKED TO MUELLER TEAM\nCOMEY INTERVIEWED BY MUELLER TEAM IN RUSSIA PROBE. . NYT: Comey was asked about his memos on interactions with Trump
2018-01-23 20:43:00	CNNW	23	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	m. . The smartest way to hire. | ZipRecruiter.com/Smartest\nTRUMP: NOT CONCERNED THAT SESSIONS TALKED TO MUELLER TEAM\nCOMEY INTERVIEWED BY MUELLER TEAM IN RUSSIA PROBE. . NYT: Comey was asked...
2018-01-23 20:43:00	MSNBCW	62	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/2580	SOON: WH BRIEFS AS DETAILS EMERGE OF. RUSSIA PROBE MEETINGS WITH SESSIONS. COMEY
2018-01-23 20:45:00	BBCNEWS	15	BBCNEWS_20180123_200000_BBC_News/start/2700	2O18 OSCAR NOMINATIONS. The 9Oth Academy Award nominations revealed
2018-01-23 20:45:00	CNNW	7	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	thecompanystore.com
2018-01-23 20:45:00	FOXNEWSW	5	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/2700	See our ad in Diabetes Sel\ufb01Management.
2018-01-23 20:45:00	MSNBCW	24	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/2700	PENCE: ENDING SHUTDOWN A \"CLEAR WIN FOR THE PRESIDENT\"\nPENCE DISMISSES CRITICISM OVER POLITICAL REMARKS TO TROOPS\nMICHAEL STEEL [ FMR. SENIOR ADVISERTOJEB BUSH
2018-01-23 20:46:00	CNNW	26	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	PORN STAR CASHES IN ON CONTROVERSY\nWATCHDOG: PORN STARS REPORTED HUSH MONEY MAY BE ILLEGAL
2018-01-23 20:48:00	CNNW	48	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	WH BRIEFING AMID NEWS SESSIONS, COMEY INTERVIEWED IN PROBE. . Sarah Sanders White House Press Secretary\nWH BRIEFING AMID NEWS SESSIONS, COMEY INTERVIEWED IN PROBE\nWHY ARE SOCIAL CONSERVATIVES SILENT ON PORN STAR?
2018-01-23 20:48:00	MSNBCW	51	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/2880	WH BRIEFS AS DETAILS EMERGE OF MUELLER. TEAM INTERVIEWS WITH SESSIONS. COMEY\nCONGRESS FACING TIGHT DEADLINE FOR \"DREAMERS\" FIX
2018-01-23 20:49:00	MSNBCW	62	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/2940	WH BRIEFS AS DETAILS EMERGE OF MUELLER. TEAM INTERVIEWS WITH SESSIONS. COMEY
2018-01-23 20:50:00	BBCNEWS	6	BBCNEWS_20180123_200000_BBC_News/start/3000	2O18 OSCAR NOMINATIONS. Three Britons are nominated for Best Actor
2018-01-23 20:51:00	BBCNEWS	3	BBCNEWS_20180123_200000_BBC_News/start/3060	Professor CHRISTIAN RUTZ. Evolutionary biologist, University of St Andrews
2018-01-23 20:51:00	CNNW	38	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	TOP TRUMP AIDES ON PRESIDENT'S TRIP TO DAVOS. . Gary Cohn Trump's Chief Economic Policy Adviser\nTOP TRUMP AIDES ON PRESIDENT'S TRIP TO DAVOS. . Gary Cohn Director, National Economic Council\nTOP TRUMP AIDES ON PRESIDENT'S TRIP TO...
2018-01-23 20:51:00	FOXNEWSW	34	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/3060	D GARY COHN | NATIONAL ECONOMIC COUNCIL DIRECTOR
2018-01-23 20:54:00	CNNW	39	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	WH BRIEFING AFI'ER NEWS MUELLER TEAM TALKED TO COMEY SESSIONS. . HR MCMaSter National Security Adviser\nWH BRIEFING AFTER NEWS MUELLER TEAM TALKED TO COMEY, SESSIONS
2018-01-23 20:54:00	FOXNEWSW	44	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/3240	> H.R. MCMASTER | NATIONAL SECURITY ADVISER\nD GARY COHN I NATIONAL ECONOMIC COUNCIL DIRECTOR
2018-01-23 20:54:00	MSNBCW	31	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/3240	WH ECON. ADVISER: WE NEED \"FAIR & RECIPROCAL\" TRADE\nWH: TRUMP WILL STRENGTHEN TIES WITH WORLD LEADERS IN DAVOS\nH.R. MEMASTER I NATIONAL SECURITYADVISER
2018-01-23 20:55:00	BBCNEWS	6	BBCNEWS_20180123_200000_BBC_News/start/3300	PHILIP AVERY
2018-01-23 20:55:00	CNNW	33	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	TOP TRUMP AIDES ON PRESIDENT'S MEETINGS WITH WORLD LEADERS\nWH BRIEFING AFI'ER NEWS MUELLER TEAM TALKED TO COMEY SESSIONS. . HR MCMaSter National Security Adviser\nTOP TRUMP AIDES ON PRESIDENT'S...
2018-01-23 20:55:00	FOXNEWSW	62	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/3300	> H.R. MCMASTER | NATIONAL SECURITY ADVISER
2018-01-23 20:55:00	MSNBCW	52	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/3300	MCMASTER: ECONOMIC ISSUES, ISIS, N. KOREA ON AGENDA IN DAVOS\nWH: TRUMP WILL STRENGTHEN TIES WITH WORLD LEADERS IN DAVOS
2018-01-23 20:57:00	FOXNEWSW	47	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/3420	> GARY COHN | NATIONAL ECONOMIC COUNCIL DIRECTOR
2018-01-23 20:57:00	MSNBCW	40	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/3420	WH BRIEFS AHEAD OF TRUMP\u2019S TRIP TO DAVOS\nMCMASTER: ECONOMIC ISSUES, ISIS, N. KOREA ON AGENDA IN DAVOS\nGARY COHN I DIRECTOR,NATIONALECONOMICCOUNCIL
2018-01-23 20:58:00	CNNW	34	CNNW_20180123_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	WH BRIEFING AFTER NEWS MUELLER TEAM TALKED TO COMEY, SESSIONS\nWH BRIEFING AFI'ER NEWS MUELLER TEAM TALKED TO COMEY SESSIONS. . HR MCMaSter National Security Adviser
2018-01-23 20:58:00	FOXNEWSW	54	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/3480	> H.R. MCMASTER | NATIONAL SECURITY ADVISER
2018-01-23 20:58:00	MSNBCW	39	MSNBCW_20180123_200000_MSNBC_Live_With_Ali_Velshi/start/3480	WH BRIEFS AHEAD OF TRUMP\u2019S TRIP TO DAVOS\nMCMASTER: \"MAXIMUM PRESSURE\" IS HAVING IMPACT ON N. KOREA
2018-01-23 20:59:00	FOXNEWSW	13	FOXNEWSW_20180123_200000_Shepard_Smith_Reporting/start/3540	> H.R. MCMASTER | NATIONAL SECURITY ADVISER
2018-01-23 21:01:00	FOXNEWSW	8	FOXNEWSW_20180123_210000_Your_World_With_Neil_Cavuto/start/60	WHITE HOUSE BRIEFING UNDERWAY AHEAD OF. PRESIDENT'S TRIP TO WORLD ECONOMIC FORUM
2018-01-23 21:01:00	MSNBCW	34	MSNBCW_20180123_210000_Deadline_White_House/start/60	SESSIONS INTERVIEWED IN SPECIAL COUNSEL\u2019S RUSSIA PROBE\nCOMEY INTERVIEWED BY SPECIAL COUNSEL\u2019S TEAM LAST YEAR
2018-01-23 21:02:00	BBCNEWS	4	BBCNEWS_20180123_210000_Outside_Source/start/120	KIM HYUN-CHONG. South Korean Trade Minister
2018-01-23 21:03:00	BBCNEWS	10	BBCNEWS_20180123_210000_Outside_Source/start/180	VOGITA LIMAYE. New Vork
2018-01-23 21:03:00	CNNW	43	CNNW_20180123_210000_The_Lead_With_Jake_Tapper/start/180	WASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS\nJAMES COMEY 8: JEFF SESSIONS QUESTIONED IN RUSSIA PROBE
2018-01-23 21:03:00	MSNBCW	41	MSNBCW_20180123_210000_Deadline_White_House/start/180	WAPO: MUELLER SEEKS TO QUESTION TRUMP. ABOUT FLYNN AND COMEY DEPARTURES
2018-01-23 21:04:00	CNNW	33	CNNW_20180123_210000_The_Lead_With_Jake_Tapper/start/240	WASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS\nWASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS. . David Urban FormerTrump Campaign Strategist\nWASH POST: MUELLER SEEKING...
2018-01-23 21:04:00	FOXNEWSW	13	FOXNEWSW_20180123_210000_Your_World_With_Neil_Cavuto/start/240	MCMASTER: TRUMP HAS CONFRONTED BRUTAL. REGIMES IN NORTH KOREA AND SYRIA
2018-01-23 21:04:00	MSNBCW	22	MSNBCW_20180123_210000_Deadline_White_House/start/240	WAPO: MUELLER SEEKS TO QUESTION TRUMP. ABOUT FLYNN AND COMEY DEPARTURES\nSESSIONS INTERVIEWED IN SPECIAL COUNSEL\u2019S RUSSIA PROBE\nWORKED FOR ROBERT MUELLER. CHUCK ROSENBERG ' AND JAMES COMEY AT THE...
2018-01-23 21:05:00	BBCNEWS	22	BBCNEWS_20180123_210000_Outside_Source/start/300	VOGITA LIMAYE. New York\n. OUTSIDEVSOURCE .. @BBCRosMklns
2018-01-23 21:05:00	MSNBCW	49	MSNBCW_20180123_210000_Deadline_White_House/start/300	COMEY INTERVIEWED BY SPECIAL COUNSEL\u2019S TEAM LAST YEAR\nSESSIONS QUESTIONED BY SPECIAL COUNSEL. TEAM \"FOR SEVERAL HOURS\" IN RUSSIA PROBE
2018-01-23 21:06:00	BBCNEWS	26	BBCNEWS_20180123_210000_Outside_Source/start/360	OUTSIDE SOURCE
2018-01-23 21:06:00	FOXNEWSW	5	FOXNEWSW_20180123_210000_Your_World_With_Neil_Cavuto/start/360	COHN: TRUMP IS PROUD OF ACCOMPLISHMENTS. HE HAS CREATED IN HIS FIRST YEAR AS PRESIDENT
2018-01-23 21:07:00	MSNBCW	16	MSNBCW_20180123_210000_Deadline_White_House/start/420	COMEY SHARED MEMOS ABOUT TRUMP. MEETINGS WITH SPECIAL COUNSEL\u2019S TEAM\nSESSIONS QUESTIONED BY SPECIAL COUNSEL. TEAM \"FOR SEVERAL HOURS\" IN RUSSIA PROBE\nSESSIONS FIRST TRUMP CABINET MEMBER TO BE. QUESTIONED...
2018-01-23 21:08:00	FOXNEWSW	17	FOXNEWSW_20180123_210000_Your_World_With_Neil_Cavuto/start/480	GARY COHN. WHITE HOUSE CHIEF ECONOMIC ADVISER
2018-01-23 21:08:00	MSNBCW	61	MSNBCW_20180123_210000_Deadline_White_House/start/480	WAPO: MUELLER SEEKS TO QUESTION TRUMP. ABOUT FLYNN AND COMEY DEPARTURES
2018-01-23 21:11:00	CNNW	30	CNNW_20180123_210000_The_Lead_With_Jake_Tapper/start/660	JAMES COMEY 8: JEFF SESSIONS QUESTIONED IN RUSSIA PROBE\nWASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS\nWASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS. . Karine...
2018-01-23 21:11:00	MSNBCW	55	MSNBCW_20180123_210000_Deadline_White_House/start/660	WAPO: MUELLER SEEKS TO QUESTION TRUMP. ABOUT FLYNN AND COMEY DEPARTURES\nJEFF SE\u00a7SIONS I U.$. ATTORNEY GENERAL
2018-01-23 21:12:00	CNNW	62	CNNW_20180123_210000_The_Lead_With_Jake_Tapper/start/720	WASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS
2018-01-23 21:12:00	FOXNEWSW	17	FOXNEWSW_20180123_210000_Your_World_With_Neil_Cavuto/start/720	WHITE HOUSE BRIEFING UNDERWAY AHEAD OF. PRESIDENT'S TRIP TO WORLD ECONOMIC FORUM\nHR MCMASTER. NATIONAL SECURITY ADVISER
2018-01-23 21:12:00	MSNBCW	47	MSNBCW_20180123_210000_Deadline_White_House/start/720	SESSIONS INTERVIEWED IN SPECIAL COUNSEL\u2019S RUSSIA PROBE\nWORKED FOR ROBERT MUELLER. CHUCK ROSENBERG ' AND JAMES COMEY AT THE FBI\nSESSIONS QUESTIONED BY SPECIAL COUNSEL. TEAM \"FOR SEVERAL...
2018-01-23 21:13:00	FOXNEWSW	3	FOXNEWSW_20180123_210000_Your_World_With_Neil_Cavuto/start/780	WHITE HOUSE BRIEFING UNDERWAY AHEAD OF. PRESIDENT'S TRIP TO WORLD ECONOMIC FORUM
2018-01-23 21:14:00	BBCNEWS	41	BBCNEWS_20180123_210000_Outside_Source/start/840	OUTSIDE SOURCE\nDANNV SHAW. Home Affairs Correspondent
2018-01-23 21:14:00	CNNW	30	CNNW_20180123_210000_The_Lead_With_Jake_Tapper/start/840	COMEY, SESSIONS INTERVIEWED BY MUELLER TEAM\nWASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS\nCOMEY SESSIONS INTERVIEWED BY MUELLER TEAM. . Jim Sciutto OW Chief...
2018-01-23 21:14:00	MSNBCW	54	MSNBCW_20180123_210000_Deadline_White_House/start/840	WAPO: MUELLER SEEKS TO QUESTION TRUMP. ABOUT FLYNN AND COMEY DEPARTURES
2018-01-23 21:16:00	BBCNEWS	18	BBCNEWS_20180123_210000_Outside_Source/start/960	\" . ml I IIIIII Illl
2018-01-23 21:17:00	CNNW	56	CNNW_20180123_210000_The_Lead_With_Jake_Tapper/start/1020	WASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS
2018-01-23 21:17:00	FOXNEWSW	17	FOXNEWSW_20180123_210000_Your_World_With_Neil_Cavuto/start/1020	COHN: TRUMP HAS REPEATEDLY STATED. HE IS FOR FREE, FAIR, RECIPROCAL TRADE\nCOHN: TRUMP HAS REPEATEDLY STATED. HE IS FOR FREE, FAIR, RECIPROCAL TRADE 7
2018-01-23 21:20:00	CNNW	62	CNNW_20180123_210000_The_Lead_With_Jake_Tapper/start/1200	WASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS
2018-01-23 21:20:00	FOXNEWSW	41	FOXNEWSW_20180123_210000_Your_World_With_Neil_Cavuto/start/1200	WHITE HOUSE BRIEFING UNDERWAY\nWHITE HOUSE BRIEFING UNDERWAY I
2018-01-23 21:20:00	MSNBCW	50	MSNBCW_20180123_210000_Deadline_White_House/start/1200	WAPO: MUELLER SEEKS TO QUESTION TRUMP. ABOUT FLYNN AND COMEY DEPARTURES\nCOMEY INTERVIEWED BY SPECIAL COUNSEL\u2019S TEAM LAST YEAR
2018-01-23 21:21:00	CNNW	45	CNNW_20180123_210000_The_Lead_With_Jake_Tapper/start/1260	WASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS. . Josh Dawsey White House Reporter, Washington Post\nWASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS
2018-01-23 21:21:00	FOXNEWSW	28	FOXNEWSW_20180123_210000_Your_World_With_Neil_Cavuto/start/1260	SANDERS: DO NOT BELIEVE PARTIES ARE. FAR APART ON IMMIGRATION DEBATE\nWHITE HOUSE BRIEFING UNDERWAY I\nSANDERS: DO NOT BELIEVE PARTIES ARE. FAR APART ON IMMIGRATION DEBATEi 7
2018-01-23 21:22:00	MSNBCW	62	MSNBCW_20180123_210000_Deadline_White_House/start/1320	WAPO: MUELLER SEEKS TO QUESTION TRUMP. ABOUT FLYNN AND COMEY DEPARTURES
2018-01-23 21:23:00	CNNW	39	CNNW_20180123_210000_The_Lead_With_Jake_Tapper/start/1380	WASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS\nWASH POST: MUELLER SEEKING TO QUESTION TRUMP IN COMING WEEKS. . Josh Dawsey White House Reporter, Washington Post
