2017-11-24 04:03:00	FOXNEWSW	6	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/180	> PHIL KEATING. . I II.K\nIDECIHEKIT Clkleckamgnyg IIHAEDPMN EDII'AKIE DCI IE: A
2017-11-24 04:04:00	BBCNEWS	10	BBCNEWS_20171124_040000_BBC_News/start/240	MISSING SUBMARINE. Argentine navy: Sound consistent with explosion detected\nMISSING SUBMARINE. Navy: Last signal was 'short, violent & non-nuclear'\nMISSING SUBMARINE. The submarine disappeared eight days...
2017-11-24 04:06:00	BBCNEWS	18	BBCNEWS_20171124_040000_BBC_News/start/360	HAFIZ SAEED RELEASED. Cleric linked to Mumbai attacks head from house arrest\nMISSING SUBMARINE. The San Juan disappeared with 44 crew on board\nMISSING SUBMARINE. It's feared oxygen supplies may be running...
2017-11-24 04:06:00	FOXNEWSW	8	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/360	THANKSGIVING AND SACRIFICE\nI mm. LOST AT SEA. . CEADI'LI nncc nu :nn TUBE: l'ICCIkI\ufb02 (All \u201cBC Ikl DAI'IEII'
2017-11-24 04:07:00	BBCNEWS	20	BBCNEWS_20171124_040000_BBC_News/start/420	YEMEN WAR. UN: Aid still not getting through after blockade eased\nPAPUA NEW GUINEA REFUGEES. Officials: all refugees and asylum seekers transferred\nMEDITERRANEAN MIGRATION FALLS. 22,OOO messed from...
2017-11-24 04:07:00	FOXNEWSW	9	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/420	OBAMACARE COSTS. . LIIISIJED DDEA'II Il'C [Inn \u201d\u201c1 O
2017-11-24 04:08:00	FOXNEWSW	7	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/480	> AVIK ROY I FDN RESEARCH ON EQUAL OPPORTUNITY. . I .H A..\na. IKICI IDEDC DBAEAA'MDEC QAMMTECV 'I'AIII: IKI
2017-11-24 04:10:00	BBCNEWS	4	BBCNEWS_20171124_040000_BBC_News/start/600	LOUISE AUBIN. Senior Emergency Coordinator, UNHCR
2017-11-24 04:10:00	FOXNEWSW	7	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/600	b WILLIAM LA JEUNESSE | [OS ANGELES\nb JIM GRAY I SPORTSCASTER
2017-11-24 04:10:00	MSNBCW	8	MSNBCW_20171124_040000_Dateline_Extra/start/600	62O Du Bois Street Showroom O
2017-11-24 04:12:00	BBCNEWS	8	BBCNEWS_20171124_040000_BBC_News/start/720	CHIEDZA MATARE. Unemployed graduate
2017-11-24 04:13:00	FOXNEWSW	9	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/780	._ WOSCTICMUCSM
2017-11-24 04:18:00	BBCNEWS	9	BBCNEWS_20171124_040000_BBC_News/start/1080	BRITAIN EU TALKS. Prime Minister expected to confirm 'divorce' payment\nBRITAIN EU TALKS. Theresa May to meet European leaders in Brussels\nJOHN PIENAAR. Brussels
2017-11-24 04:19:00	BBCNEWS	23	BBCNEWS_20171124_040000_BBC_News/start/1140	BRITAIN EU TALKS. UK wants EU trade talks to begin next month\nBRITAIN EU TALKS. Theresa May to meet European leaders in Brussels\nBRITAIN EU TALKS. Prime Minister expected to confirm 'divorce'...
2017-11-24 04:21:00	BBCNEWS	6	BBCNEWS_20171124_040000_BBC_News/start/1260	JOHN ALEXANDER. SNP, Leader of Dundee City Council\nROSIE MILLARD. Deputy Chief Executive. Creative Industries Federation
2017-11-24 04:21:00	FOXNEWSW	15	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/1260	. TRUMP GIVES THANKS _\n> TOM ROGAN I WASHINGTON EXAMINER. . I ..l A.
2017-11-24 04:21:00	MSNBCW	10	MSNBCW_20171124_040000_Dateline_Extra/start/1260	(Y Neulasta
2017-11-24 04:22:00	BBCNEWS	20	BBCNEWS_20171124_040000_BBC_News/start/1320	THE ASHES - FIRST TEST. Day Two: Australia 59-3\nTHE ASHES - FIRST TEST. England v Australia at the Gabba in Brisbane\nTHE ASHES - FIRST TEST. England haven't won a Test match at the...
2017-11-24 04:22:00	FOXNEWSW	21	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/1320	m. (\u201cIBEMEAQYESDJE'ANQEM\n> TOM ROGAN | WASHINGTON EXAMINER. . I ..| A.\nFIGHTING TO WIN. . 'I'DI Il'D ADDI AI Inc A'II I'I'ADV IEAIKIC\nm. F'GHn\ufb02GTOW'N I
2017-11-24 04:23:00	FOXNEWSW	16	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/1380	m. F'GHn\ufb02GTOW'N I\nml. F'GHT'NnGTOW'l\u201c I
2017-11-24 04:24:00	FOXNEWSW	60	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/1440	> COLIN WILHELM l POLITICO
2017-11-24 04:29:00	BBCNEWS	4	BBCNEWS_20171124_040000_BBC_News/start/1740	SUBMARINE SEARCH
2017-11-24 04:31:00	FOXNEWSW	29	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/1860	1 --8OO 925- 9O72. . ............................\nm' _1 -8OO- 925- 9O72. . u. Alan Innlp AA-'nnnnnl AA...
2017-11-24 04:32:00	FOXNEWSW	5	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/1920	> MIKE EMANUEL | WASHINGTON. . I A A A D
2017-11-24 04:33:00	MSNBCW	8	MSNBCW_20171124_040000_Dateline_Extra/start/1980	NY TIMES: INDICATIONS FLYNN IS MOVING TO. COOPERATE WITH MUELLER IN RUSSIA PROBE\nRICHARD LUI
2017-11-24 04:34:00	CNNW	8	CNNW_20171124_040000_Anthony_Bourdain_Parts_Unknown/start/2040	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2017-11-24 04:35:00	BBCNEWS	9	BBCNEWS_20171124_043000_HARDtalk/start/300	bbc. co. uk/hardtalk
2017-11-24 04:36:00	FOXNEWSW	4	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/2160	EYE IN THE SKY. . [3\u20193ch A'I'Inkl 'rn \ufb01l'll: InI'AI crurr unulcn 'rn DEF I ATE \u201cDAKIEC
2017-11-24 04:37:00	BBCNEWS	7	BBCNEWS_20171124_043000_HARDtalk/start/420	STRICTLV BALLROOM (1992). Dir. Baz Luhrmann / M&A
2017-11-24 04:37:00	FOXNEWSW	7	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/2220	SEE STORE FOR DETAILS. 3
2017-11-24 04:40:00	BBCNEWS	8	BBCNEWS_20171124_043000_HARDtalk/start/600	@BBCHARDtaIk
2017-11-24 04:40:00	FOXNEWSW	6	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/2400	> MIKE EMANUEL | WASHINGTON
2017-11-24 04:41:00	FOXNEWSW	8	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/2460	> HASSAN ROUHANI I IRANIAN PRESIDENT
2017-11-24 04:41:00	MSNBCW	8	MSNBCW_20171124_040000_Dateline_Extra/start/2460	1.844.ENTYV|O
2017-11-24 04:42:00	FOXNEWSW	8	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/2520	MIDDLE EAST POWER STRUGGLE >
2017-11-24 04:44:00	FOXNEWSW	7	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/2640	THE ENEMY WITHIN. . nlnlnl'AT DECIIEKIC 'rn DDILII': AWCKITIAKI 'rn I'DICIC\nCOUNTRY I_CR_SN|S_
2017-11-24 04:46:00	FOXNEWSW	7	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/2760	Jitterbug Smart Get 25% OFF at: - $ sears
2017-11-24 04:49:00	FOXNEWSW	10	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/2940	. TRMP THEMEADI\nII; a. BRET BAIER
2017-11-24 04:50:00	FOXNEWSW	7	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/3000	> JOE CONCHA | THE HILL. . I A D -\n> JOE CONCHA | THE HILL. . I A | -\n> JOE CONCHA | THE HILL
2017-11-24 04:51:00	FOXNEWSW	10	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/3060	October 21
2017-11-24 04:52:00	CNNW	13	CNNW_20171124_040000_Anthony_Bourdain_Parts_Unknown/start/3120	3. _\u201d@PartsUnknownONN
2017-11-24 04:52:00	FOXNEWSW	10	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/3120	/. DISERSPECTIN_EGTH OFFIC ..\n> HOWARD KURTZ | FOX NEWS MEDIA ANALYST. . I A ' A
2017-11-24 04:53:00	FOXNEWSW	11	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/3180	DISE_CRSPETING THE OFFIC ..\n> SARAH SANDERS | WHITE HOUSE PRESS SECRETARY
2017-11-24 04:54:00	FOXNEWSW	3	FOXNEWSW_20171124_040000_Special_Report_With_Bret_Baier/start/3240	DISERSPETING THE OFFIC ..
2017-11-24 05:03:00	BBCNEWS	14	BBCNEWS_20171124_050000_The_Briefing/start/180	CHIEDZA MATARE. Unemployed graduate\nEARNMORE SIBANDA. Unemployed electrician
2017-11-24 05:04:00	BBCNEWS	13	BBCNEWS_20171124_050000_The_Briefing/start/240	ZIMBABWE AFTER MUGABE. Emmerson Mnangagwa to be sworn in as president\nZIMBABWE AFTER MUGABE. Incoming president calls for calm\nZIMBABWE AFTER MUGABE. Mnangagwa urges no violence against the...
2017-11-24 05:05:00	BBCNEWS	10	BBCNEWS_20171124_050000_The_Briefing/start/300	ZIMBABWE AFTER MUGABE. Country's stock market shed $6bn in a week\nZIMBABWE AFTER MUGABE. Mnangagwa was seen as Mr Mugabe's right-hand man\nZIMBABWE AFTER MUGABE. Unemployment in the country estimated...
2017-11-24 05:06:00	BBCNEWS	32	BBCNEWS_20171124_050000_The_Briefing/start/360	THE BRIEFING\nZIMBABWE AFTER MUGABE. Mnangagwa: Long standing member at mHng Zanu-PF party\nDANIEL PARDO. BBC Mundo
2017-11-24 05:07:00	BBCNEWS	20	BBCNEWS_20171124_050000_The_Briefing/start/420	Courtesy Marcelo Maranon. THE BRIEFING 2O14\nTHE BRIEFING
2017-11-24 05:08:00	BBCNEWS	16	BBCNEWS_20171124_050000_The_Briefing/start/480	THE BRIEFING -\nBRITAIN EU TALKS. Theresa May to meet European leaders in Brussels\nJOHN PIENAAR. Brussels
2017-11-24 05:09:00	BBCNEWS	21	BBCNEWS_20171124_050000_The_Briefing/start/540	BRITAIN EU TALKS. Prime Minister expected to confirm 'divorce' payment\nBRITAIN EU TALKS. UK wants EU trade talks to begin next month\nBRITAIN EU TALKS. Theresa May to meet European leaders in Brussels
2017-11-24 05:10:00	BBCNEWS	41	BBCNEWS_20171124_050000_The_Briefing/start/600	THE BRIEFING
2017-11-24 05:11:00	BBCNEWS	38	BBCNEWS_20171124_050000_The_Briefing/start/660	THE BRIEFING '\nJOHN ALEXANDER. SNP, Leader of Dundee City Council
2017-11-24 05:13:00	BBCNEWS	10	BBCNEWS_20171124_050000_The_Briefing/start/780	ZIMBABWE AFTER MUGABE
2017-11-24 05:14:00	BBCNEWS	38	BBCNEWS_20171124_050000_The_Briefing/start/840	THE BRIEFING\nMISSING ARGENTINE SUBMARINE
2017-11-24 05:16:00	BBCNEWS	22	BBCNEWS_20171124_050000_The_Briefing/start/960	HE BRIEFING\nDr STELLAH BOSIRE-OTENO. Kenya Medical Association
2017-11-24 05:17:00	BBCNEWS	28	BBCNEWS_20171124_050000_The_Briefing/start/1020	campaign. . m\u2014\nTHE BRIEFING\nat Sidehnes O' the EU Eastern Partnership summxt. . m\u2014
2017-11-24 05:19:00	BBCNEWS	38	BBCNEWS_20171124_050000_The_Briefing/start/1140	THE BRIEFING
2017-11-24 05:19:00	CNNW	7	CNNW_20171124_050000_Anthony_Bourdain_Parts_Unknown/start/1140	Ig'HONY. I IIIDllll. . PARTS
2017-11-24 05:20:00	BBCNEWS	11	BBCNEWS_20171124_050000_The_Briefing/start/1200	THE ASHES - FIRST TEST. Day Two: England 3O2 all out\nTHE ASHES - FIRST TEST. England haven't won a Test match at the Gabba since 1986\nTHE ASHES - FIRST TEST. England v Australia at the...
2017-11-24 05:21:00	BBCNEWS	7	BBCNEWS_20171124_050000_The_Briefing/start/1260	DAVID GOFFIN. Belgium\nTULSEN TOLLETT. @TulsenTollett
2017-11-24 05:22:00	BBCNEWS	10	BBCNEWS_20171124_050000_The_Briefing/start/1320	VANNICK NOAH. France Captain
2017-11-24 05:22:00	CNNW	18	CNNW_20171124_050000_Anthony_Bourdain_Parts_Unknown/start/1320	#PartsUnknown
2017-11-24 05:23:00	CNNW	4	CNNW_20171124_050000_Anthony_Bourdain_Parts_Unknown/start/1380	WXarelto. . nvaroxaban tablets
2017-11-24 05:24:00	BBCNEWS	3	BBCNEWS_20171124_050000_The_Briefing/start/1440	BBC Sport website bbc.comlsport. Twitter @bbcspon
2017-11-24 05:24:00	CNNW	5	CNNW_20171124_050000_Anthony_Bourdain_Parts_Unknown/start/1440	Available by prescription only. See our ad in Popular Science.\nGROUPON.COM
2017-11-24 05:24:00	FOXNEWSW	5	FOXNEWSW_20171124_050000_OBJECTified/start/1440	etrade.com
2017-11-24 05:25:00	BBCNEWS	29	BBCNEWS_20171124_050000_The_Briefing/start/1500	3. . THE BRIEFING \". . V'-. . H\nTHE BRIEFING
2017-11-24 05:27:00	BBCNEWS	7	BBCNEWS_20171124_050000_The_Briefing/start/1620	FRIDAY O8:OO \u201c
2017-11-24 05:27:00	FOXNEWSW	24	FOXNEWSW_20171124_050000_OBJECTified/start/1620	W ENDS SEARCH FOR 3 MISSING SAILORS
2017-11-24 05:32:00	BBCNEWS	5	BBCNEWS_20171124_053000_Business_Briefing/start/120	NANETTE MALEBRANCHE. Managing Director, FedEx Express
2017-11-24 05:33:00	BBCNEWS	6	BBCNEWS_20171124_053000_Business_Briefing/start/180	DANA TELSEY. Telsey Advisory Group
2017-11-24 05:33:00	MSNBCW	11	MSNBCW_20171124_050000_Dateline_Extra/start/1980	I SURVEY: 2/3 AMERICANS EXPECTED TO DO. THEIR HOLIDAY SHOPPING THIS WEEKEND\nI PRES. TRUMP TWEETS FROM MAR-A-LAGO, PROMISES. CONGRESS WILL REPEAL AND REPLACE OBAMACARE\nI 915T ANNUAL MACY'S THANKSGIVING DAY....
2017-11-24 05:34:00	BBCNEWS	10	BBCNEWS_20171124_053000_Business_Briefing/start/240	EU SUMMIT. EU leaders hosiing Eastern Partner states in Brussels\nEU SUMMIT. Azerbaijan, Moldova and Ukraine also attending\nEU SUMMIT. Eastern partners include Armenia, Georgia and Belarus
2017-11-24 05:34:00	CNNW	15	CNNW_20171124_050000_Anthony_Bourdain_Parts_Unknown/start/2040	ii'rtMEN'. vOVWNED
2017-11-24 05:35:00	BBCNEWS	11	BBCNEWS_20171124_053000_Business_Briefing/start/300	EU SUMMIT. May expected to confirm 'divorce' payment amount\nEU SUMMIT. May to reassure EU of continued UK security role\nEU SUMMIT. UK wants EU trade talks to begin next month\nHRANT KOSTANYAN....
2017-11-24 05:36:00	BBCNEWS	11	BBCNEWS_20171124_053000_Business_Briefing/start/360	EU SUMMIT. Eastern partners include Armema, Georgia and Belarus\nEU SUMMIT. Azerbaijan, Moldova and Ukraine also attending\nEU SUMMIT. UK Prime Minister to warn o! threat from 'hostile' Russia\nEU...
2017-11-24 05:36:00	FOXNEWSW	6	FOXNEWSW_20171124_050000_OBJECTified/start/2160	lb NOVARTIS\no: I 'OIH'LIV:. www.visitingangels.com
2017-11-24 05:37:00	BBCNEWS	10	BBCNEWS_20171124_053000_Business_Briefing/start/420	CHINESE MARKETS RATTLED. Stocks volatile aiter steep 1a||s on Thursday\nCHINESE MARKETS RATTLED. Shanghai Composite fell the most in a year on Thursday\nCHINESE MARKETS RATTLED. Sell-oft on the bond market...
2017-11-24 05:38:00	BBCNEWS	10	BBCNEWS_20171124_053000_Business_Briefing/start/480	CHINESE MARKETS RATTLED. Beijing is cracking down on financial risk\nCHINESE MARKETS RATTLED. Vield is the implied interest rate on Government deb1\nCHINESE MARKETS RATTLED. Chinese shares have soared in...
2017-11-24 05:39:00	BBCNEWS	18	BBCNEWS_20171124_053000_Business_Briefing/start/540	JAPAN QUALITY CONTROL SCANDAL WIDENS. Mitsubishi Materials admits ialsiiying product data\nCENTRICA SHARES SLUMP15%. British Gas unit has |os( 823,OOO customers since June
2017-11-24 05:40:00	BBCNEWS	30	BBCNEWS_20171124_053000_Business_Briefing/start/600	BUSINESS BRIEFING
2017-11-24 05:41:00	MSNBCW	14	MSNBCW_20171124_050000_Dateline_Extra/start/2460	1.844.ENTYVIO
2017-11-24 05:44:00	BBCNEWS	18	BBCNEWS_20171124_053000_Business_Briefing/start/840	vwm w. . m, v E 'ul'ln '. . V'W'W\n'w wolf \"Sty (Inn '1 E 'w'm v($u@v
2017-11-24 05:44:00	CNNW	3	CNNW_20171124_050000_Anthony_Bourdain_Parts_Unknown/start/2640	Comparison based on minimum labeled dosing.
2017-11-24 05:47:00	BBCNEWS	17	BBCNEWS_20171124_054500_The_Briefing/start/120	VWwSu f\u201d \u00abI... v E 'm'm '. . vwwv
2017-11-24 05:47:00	FOXNEWSW	9	FOXNEWSW_20171124_050000_OBJECTified/start/2820	HARLIE BROWN CH RISTMAS
2017-11-24 05:51:00	BBCNEWS	21	BBCNEWS_20171124_054500_The_Briefing/start/360	'w wit {ii-\u00ab1m v E 'w'm \"\u2014\u2014 vwxaav
2017-11-24 05:51:00	CNNW	16	CNNW_20171124_050000_Anthony_Bourdain_Parts_Unknown/start/3060	@PartsUnknownCNN
2017-11-24 05:53:00	FOXNEWSW	7	FOXNEWSW_20171124_050000_OBJECTified/start/3180	Results mav varv.\n. . Available bv prescription onlv. Results mav varv.
2017-11-24 06:06:00	BBCNEWS	37	BBCNEWS_20171124_060000_Breakfast/start/360	ADAM FLEMING. Brussels correspondent
2017-11-24 06:10:00	CNNW	12	CNNW_20171124_060000_Anthony_Bourdain_Parts_Unknown/start/600	his daughter h\u00e9 is leaviEg her.
2017-11-24 06:12:00	CNNW	9	CNNW_20171124_060000_Anthony_Bourdain_Parts_Unknown/start/720	@PartsUnknownCNN '
2017-11-24 06:14:00	CNNW	9	CNNW_20171124_060000_Anthony_Bourdain_Parts_Unknown/start/840	Individual results may vary.\n1.844.ENTYV|O
2017-11-24 06:15:00	FOXNEWSW	3	FOXNEWSW_20171124_060000_OBJECTified/start/900	Pre K\u2014 8th grade
2017-11-24 06:23:00	CNNW	7	CNNW_20171124_060000_Anthony_Bourdain_Parts_Unknown/start/1380	3 Partsu\ufb01knpwn\u2019. . \u201cS
2017-11-24 06:25:00	CNNW	4	CNNW_20171124_060000_Anthony_Bourdain_Parts_Unknown/start/1500	9 Stelara'. . Visit STELARAtv.com or call 1.866.8OO.116O
2017-11-24 06:25:00	FOXNEWSW	21	FOXNEWSW_20171124_060000_OBJECTified/start/1500	NATIVE AMERICANS GATHER FOR. ANNUAL NATIONAL DAY OF MOURNING. . M I'llc LIN
2017-11-24 06:26:00	FOXNEWSW	19	FOXNEWSW_20171124_060000_OBJECTified/start/1560	COUNTRY LEGEND JOHNNY CASH' S CHILDHOOD. HOME TO BE CONSIDERED FOR HISTORIC STATUS. . kl I'llc LIN\nNATIVE AMERICANS GATHER FOR. ANNUAL NATIONAL DAY OF MOURNING. . M Elllc I-If\\1
2017-11-24 06:27:00	BBCNEWS	3	BBCNEWS_20171124_060000_Breakfast/start/1620	PETER HARRIS. Director of Sustainability Europe, UPS
2017-11-24 06:28:00	BBCNEWS	11	BBCNEWS_20171124_060000_Breakfast/start/1680	SATURDAY O5:OO
2017-11-24 06:30:00	MSNBCW	25	MSNBCW_20171124_060000_Dateline_Extra/start/1800	I ARGENTINA'S NAVY: LOUD EXPLOSION. RECORDED WHEN SUBMARINE WENT MISSING
2017-11-24 06:35:00	FOXNEWSW	17	FOXNEWSW_20171124_060000_OBJECTified/start/2100	1 -8OO- 925- 9O72. . ............................
2017-11-24 06:37:00	CNNW	9	CNNW_20171124_060000_Anthony_Bourdain_Parts_Unknown/start/2220	#PartsUnknown
2017-11-24 06:39:00	MSNBCW	7	MSNBCW_20171124_060000_Dateline_Extra/start/2340	$1,OOO MINI Financial Services Cash off MSRP for qualified customers. May be combined with. $25O MINI Epic Experience Pass available With select partners and must be redeemed by 3/3. . [MM\u2014in\u201c mm M. i. im.
2017-11-24 06:45:00	CNNW	11	CNNW_20171124_060000_Anthony_Bourdain_Parts_Unknown/start/2700	V. I BMWofSanRafael.com\n1 -8OO-NEW-BMWS
2017-11-24 06:45:00	FOXNEWSW	3	FOXNEWSW_20171124_060000_OBJECTified/start/2700	v Month's Payment v Deposit. Tax and license due at inception
2017-11-24 06:48:00	CNNW	9	CNNW_20171124_060000_Anthony_Bourdain_Parts_Unknown/start/2880	and the panties hanging out.
2017-11-24 06:49:00	MSNBCW	7	MSNBCW_20171124_060000_Dateline_Extra/start/2940	1.844.ENTYV|O
2017-11-24 06:50:00	CNNW	7	CNNW_20171124_060000_Anthony_Bourdain_Parts_Unknown/start/3000	Ilk'I\u2019LIS'I\ufb02 A
2017-11-24 06:50:00	MSNBCW	8	MSNBCW_20171124_060000_Dateline_Extra/start/3000	I. . www.HovarossCemeteries.com
2017-11-24 06:54:00	CNNW	7	CNNW_20171124_060000_Anthony_Bourdain_Parts_Unknown/start/3240	9 Stelara'. . Visit STELARAtv.com or call 1.866.8OO.116O
2017-11-24 07:06:00	CNNW	3	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/360	But it's undoubtable. that being Basque
2017-11-24 07:12:00	CNNW	8	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/720	cancercenter.com/outsmart
2017-11-24 07:23:00	FOXNEWSW	17	FOXNEWSW_20171124_070000_OBJECTified/start/1380	stamns.com/tv
2017-11-24 07:25:00	CNNW	4	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/1500	And then there's my daughter, who's. the fourth generation.\n#PartsUnknown
2017-11-24 07:26:00	CNNW	4	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/1560	And creativity for me is essential to be able to. carry on with my life.
2017-11-24 07:26:00	FOXNEWSW	16	FOXNEWSW_20171124_070000_OBJECTified/start/1560	W ENDS SEARCH FOR 3 MISSING SAILORS\nPA1T| ANN BROWNE I. . 7 \"mm ulcmcun'l 7, 7
2017-11-24 07:30:00	CNNW	5	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/1800	Then, you have to consider, now,. when we create new dishes.
2017-11-24 07:30:00	FOXNEWSW	8	FOXNEWSW_20171124_070000_OBJECTified/start/1800	Dave 6: Kim K.
2017-11-24 07:30:00	MSNBCW	9	MSNBCW_20171124_070000_Dateline_Extra/start/1800	SEN. AL FRANKEN: I'M COMMITTED. TO REGAINING MINNESOTANS' TRUST
2017-11-24 07:31:00	CNNW	8	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/1860	#PartsUnknown
2017-11-24 07:31:00	MSNBCW	9	MSNBCW_20171124_070000_Dateline_Extra/start/1860	JOSE ANDRES AND TEAM SERVE 4O,OOO. THANKSGIVING MEALS IN PUERTO RICO\nSEN. AL FRANKEN: I'M COMMITTED. TO REGAINING MINNESOTANS' TRUST\nTHANKSGIVING IN PUERTO RICO IN THE. AFTERMATH OF HURRICANE MARIA
2017-11-24 07:38:00	MSNBCW	8	MSNBCW_20171124_070000_Dateline_Extra/start/2280	MTAII no\nMTAILOR.COM
2017-11-24 07:43:00	FOXNEWSW	15	FOXNEWSW_20171124_070000_OBJECTified/start/2580	SEA/Mil PM\u201d SUNDAYS 1O/9c [m
2017-11-24 07:46:00	CNNW	5	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/2760	there are very different people. on the economical or political level,
2017-11-24 07:50:00	CNNW	10	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/3000	IOUIDAIN. PARTS ExplorePartsUnknown.com
2017-11-24 07:50:00	FOXNEWSW	9	FOXNEWSW_20171124_070000_OBJECTified/start/3000	cash back for our holida sho- --in.\n= rt all of our holida sho- -In- at Ebates.com.
2017-11-24 07:52:00	CNNW	4	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/3120	Tell your doctor if you are pregnant, plan ViCTOZA. \"mm-u: to become pregnant, or are breastfeeding. lraglmiielnjecu'on mum
2017-11-24 07:53:00	CNNW	15	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/3180	STEINMARTCOM
2017-11-24 07:54:00	CNNW	4	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/3240	Where does our language have its origins?
2017-11-24 07:55:00	CNNW	8	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/3300	It's always old, and it's always new.\nThe Basque Country is like the sea,
2017-11-24 07:58:00	CNNW	9	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/3480	#PartsUnknown
2017-11-24 07:59:00	CNNW	4	CNNW_20171124_070000_Anthony_Bourdain_Parts_Unknown/start/3540	You go to a square and. see all the children there,
2017-11-24 08:01:00	FOXNEWSW	15	FOXNEWSW_20171124_080000_Special_Report_With_Bret_Baier/start/60	. THANKS & GIVING. . DDECIHEKIT 'I'DI IA'D cancnnc IJAI \"\\AV I'LIEED\n> PHIL KEATING
2017-11-24 08:02:00	FOXNEWSW	11	FOXNEWSW_20171124_080000_Special_Report_With_Bret_Baier/start/120	TALKINGUP THE RAND_
2017-11-24 08:07:00	FOXNEWSW	13	FOXNEWSW_20171124_080000_Special_Report_With_Bret_Baier/start/420	OBAMACARE COSTS. . LIIISIJED DDEA'II Il'c [Inn \u201d\u201c1 O
