2017-12-27 21:16:00	BBCNEWS	11	BBCNEWS_20171227_210000_BBC_World_News/start/960	PRINCE HARRY INTERVIEWS O8AMA. Former US President Barack Obama quizzed on show\nPRINCE HARRY INTERVIEWS oaAMA. Prince Harry guest edits 53O5 Today Programme\nSYRIA MEDICAL EVACUATION\nERIE SNOWED UNDER
2017-12-27 21:16:00	CNNW	31	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/960	WILL DEMOCRATS WORK WITH TRUMP ON INFRASTRUCTURE?. . Rep Gregory Meeks (D) New York\nWILL DEMOCRATS WORK WITH TRUMP ON INFRASTRUCTURE?\nANALYSIS: MOST IN MIDDLE CLASS WILL SEE 2O18 TAX CUT
2017-12-27 21:16:00	FOXNEWSW	20	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/960	What do you think?
2017-12-27 21:17:00	BBCNEWS	12	BBCNEWS_20171227_210000_BBC_World_News/start/1020	PRINCE HARRY INTERVIEWS O8AMA. Obama re\ufb02ected on time in office and social media\nPRINCE HARRY INTERVIEWS OBAMA. Obama: Face-to-iace contact counters extreme views\nPRINCE HARRY INTERVIEWS O8AMA. Britain's Prince...
2017-12-27 21:17:00	CNNW	26	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/1020	ANALYSIS: MOST IN MIDDLE CLASS WILL SEE 2O18 TAX CUT. . Rep Gregory Meeks (D) Financial Services Committee\nANALYSIS: MOST IN MIDDLE CLASS WILL SEE 2O18 TAX CUT\nANALYSIS: MOST IN MIDDLE CLASS WILL SEE 2O18 TAX CUT. . Rep Gregory Meeks (D) New...
2017-12-27 21:18:00	BBCNEWS	11	BBCNEWS_20171227_210000_BBC_World_News/start/1080	PRINCE HARRV INTERVIEWS O8AMA. Prince Harry guest edits BBC's Today Programme\nPRINCE HARRY INTERVIEWS OBAMA. Former US President Barack Obama quizzed on show\nPRINCE HARRY INTERVIEWS OBAMA. Obama reflected on time...
2017-12-27 21:18:00	CNNW	17	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/1080	DEMOCRATS LOOK AHEAD TO 2O18 MIDTERM ELECTIONS. Rep Gregory Meeks (D) New York\nDEMOCRATS LOOK AHEAD TO 2O18 MIDTERM ELECTIONS
2017-12-27 21:19:00	MSNBCW	31	MSNBCW_20171227_210000_Deadline_White_House/start/1140	TRUMP LAWYER STICKS BY PREDICTION. MUELLER CLOSE TO CLEARING PRESIDENT
2017-12-27 21:20:00	BBCNEWS	9	BBCNEWS_20171227_210000_BBC_World_News/start/1200	PRINCE HARRY INTERVIEWS O8AMA. Obama reflected on time in office and social media
2017-12-27 21:21:00	CNNW	62	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/1260	PRES. TRUMP SPEAKING TO FIREFIGHTERS IN FLORIDA
2017-12-27 21:21:00	FOXNEWSW	30	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/1260	PRESIDENT TRUMP MAKING. REMARKS IN FLORIDA\nPRESIDENT TRUMP MAKING. REMARKS IN FLORIDAi 7 7 7\n:nv kll=|Alc AI EDT
2017-12-27 21:21:00	MSNBCW	46	MSNBCW_20171227_210000_Deadline_White_House/start/1260	TRUMP VISITING WEST PALM BEACH FIRE STATION\nTRUMP LAWYER STICKS BY PREDICTION. MUELLER CLOSE TO CLEARING PRESIDENT
2017-12-27 21:22:00	FOXNEWSW	10	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/1320	PRESIDENT TRUMP MAKES REMARKS DURING. VISIT TO FLORIDA FIRE STATION
2017-12-27 21:22:00	MSNBCW	62	MSNBCW_20171227_210000_Deadline_White_House/start/1320	TRUMP VISITING WEST PALM BEACH FIRE STATION
2017-12-27 21:24:00	BBCNEWS	10	BBCNEWS_20171227_210000_BBC_World_News/start/1440	WORLD NEWS TODAV
2017-12-27 21:24:00	MSNBCW	28	MSNBCW_20171227_210000_Deadline_White_House/start/1440	TRUMP VISITING WEST PALM BEACH FIRE STATION\nTRUMP TOUTS STOCK MARKET GAINS IN 1ST YEAR IN WH\nTRUMP CLAIMS \"ALL-TIME RECORD\" FOR STOPPING REGULATIONS
2017-12-27 21:25:00	BBCNEWS	4	BBCNEWS_20171227_210000_BBC_World_News/start/1500	Acting Sergeant DANIEL ELLIOTT. Victoria Police
2017-12-27 21:25:00	CNNW	44	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/1500	TRUMP TOUTS LEGISLATIVE RECORD DURING FLORIDA TRIP\nTRUMP TOUTS LEGISLATIVE RECORD DURING FLORIDA TRIP. . Rebecca Berg OW Political Reporter\nTRUMP TOUTS LEGISLATIVE RECORD DURING FLORIDA...
2017-12-27 21:25:00	MSNBCW	37	MSNBCW_20171227_210000_Deadline_White_House/start/1500	TRUMP VISITING WEST PALM BEACH FIRE STATION\nTRUMP CLAIMS \"ALL-TIME RECORD\" FOR STOPPING REGULATIONS
2017-12-27 21:26:00	CNNW	57	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/1560	TRUMP TOUTS LEGISLATIVE RECORD DURING FLORIDA TRIP
2017-12-27 21:26:00	FOXNEWSW	12	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/1560	LT COL BOB MAGINNIS (RET). ARMY\n)UTH KOREA PREDICTS U.S./NOKO TALKS IN 2O18 a\nI=nv luau\": AI En'l'
2017-12-27 21:26:00	MSNBCW	29	MSNBCW_20171227_210000_Deadline_White_House/start/1560	TRUMP CLAIMS \"ALL-TIME RECORD\" FOR STOPPING REGULATIONS\nTRUMP LOOKS TO BUILD ON LEGISLATIVE RECORD IN 2O18
2017-12-27 21:27:00	FOXNEWSW	14	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/1620	SOUTH KOREA PREDICTING TALKS BETWEEN. U.S. AND NORTH KOREA WILL TAKE PLACE IN 2O18
2017-12-27 21:27:00	MSNBCW	62	MSNBCW_20171227_210000_Deadline_White_House/start/1620	TRUMP LOOKS TO BUILD ON LEGISLATIVE RECORD IN 2O18
2017-12-27 21:28:00	CNNW	26	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/1680	TRUMP TOUTS LEGISLATIVE RECORD DURING FLORIDA TRIP\nTRUMP INTENSIFIES ATI'ACKS ON FBI, CALLS BUREAU \"TAINTED\"\nEX-WH COUNSEL: FBI CHIEF SHOULD \"STAND UP OR STAND DOWNll\nEX-WH COUNSEL: FBI...
2017-12-27 21:28:00	MSNBCW	49	MSNBCW_20171227_210000_Deadline_White_House/start/1680	TRUMP CLAIMS \"ALL-TIME RECORD\" FOR STOPPING REGULATIONS
2017-12-27 21:29:00	CNNW	50	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/1740	EX-WH COUNSEL: FBI CHIEF SHOULD \"STAND UP OR STAND DOWN\". . . . Richard Painter Former WH Ethics Counsel under George W. Bush\nEX-WH COUNSEL: FBI CHIEF SHOULD \"STAND UP OR STAND DOWN\
2017-12-27 21:30:00	BBCNEWS	24	BBCNEWS_20171227_210000_BBC_World_News/start/1800	OBAMA'S SOCIAL MEDIA WARNING\nUS SNOW STORMS
2017-12-27 21:30:00	CNNW	30	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/1800	WRAY: AGENTS WORK \"TAILS OFF TO KEEP AMERICANS SAFE\". . Richard Painter Former WH Ethics Counsel under George W. Bush\nWRAY: AGENTS WORK \"TAILS OFF TO KEEP AMERICANS SAFE\"\nWRAY: AGENTS WORK \"TAILS OFF TO KEEP AMERICANS SAFE\". . Christopher Wray FBI...
2017-12-27 21:30:00	FOXNEWSW	12	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/1800	ISNEYLAND IMPACTED BY POWER OUTAGE a\n1 -8OO-9O8-1 85 1. . www.acornstair|ifts.com
2017-12-27 21:32:00	CNNW	54	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/1920	GOP LAWMAKER CALLS FOR \"PURGE\" OF FBI, JUSTICE DEPT. . Richard Painter Former WH Ethics Counsel under George W. Bush\nGOP LAWMAKER CALLS FOR \"PURGE\" OF FBI, JUSTICE DEPT
2017-12-27 21:32:00	FOXNEWSW	7	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/1920	CHAEL FLYNN'S BROTHER CALLS FOR PRESIDENT TRUMP. To PARqoy GENERAL FLYNN
2017-12-27 21:33:00	FOXNEWSW	12	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/1980	CHAEL FLYNN'S BROTHER CALLS FOR PRESIDENT TRUMP r. TO PARDON GENERAL FLYNN\nCHAEL FLYNN'S BROTHER CALLS FOR PRESIDENT TRUMP. TO PARDON GENERAL FLYNN
2017-12-27 21:34:00	MSNBCW	16	MSNBCW_20171227_210000_Deadline_White_House/start/2040	JERUSALEM CONSIDERING NAMING TRAIN STATION AFI'ER TRUMP
2017-12-27 21:35:00	FOXNEWSW	4	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/2100	CHAEL FLYNN'S BROTHER CALLS FOR PRESIDENT TRUMP. TO PARDQN gENERAL\ufb01FLYNN
2017-12-27 21:35:00	MSNBCW	9	MSNBCW_20171227_210000_Deadline_White_House/start/2100	OBAMA: I FELT MORE \"SERENITY\" AFTER TRUMP\u2019S. INAUGURATION THAN I WOULD HAVE EXPECTED
2017-12-27 21:36:00	FOXNEWSW	3	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/2160	TED WILLIAMS. DEFENSE ATTORNEY
2017-12-27 21:37:00	FOXNEWSW	11	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/2220	(Q LEAR CAPITAL 2 BILLION Trusted Transactions. . . . etLearGold.com 1\u2014Rnn\u2014RRR\u20141 7nn
2017-12-27 21:38:00	CNNW	51	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/2280	U.S. KILLS 13 AL QAEDA-LINKED TERRORISTS IN SOMALIA
2017-12-27 21:39:00	CNNW	27	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/2340	RUSSIAN GENERAL: U.S. TRAINING FORMER ISIS MILITANTS\nCOALITION: ISIS MOVING WITH \"IMPUNITY\" TO SOME AREAS\nRUSSIAN GENERAL: U.S. TRAINING FORMER ISIS MILITANTS. . Barbara Starr OW Pentagon...
2017-12-27 21:39:00	FOXNEWSW	25	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/2340	ISNEY BEEFING UP SECURITY AT ITS RESORTS a\nDISNEY RESORTS REMOVE \"DO NOT DISTURB\". SIGNS AS PART OF NEW SECURITY POLICY
2017-12-27 21:39:00	MSNBCW	22	MSNBCW_20171227_210000_Deadline_White_House/start/2340	OBAMA: LEADERS MUST USE CARE ON SOCIAL MEDIA\nPRINCE HARRY: \"WOULDN'T WANT TO RUIN SURPRISE\". OF WHETHER OBAMA INVITED TO MY WEDDING\nOBAMA: SOCIAL MEDIA IS \"CORRODING CIVIL...
2017-12-27 21:40:00	CNNW	13	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/2400	SEX CRIMES IN THE SKY\nRUSSIAN GENERAL: U.S. TRAINING FORMER ISIS MILITANTS
2017-12-27 21:40:00	FOXNEWSW	28	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/2400	ISNEY BEEFING UP SECURITY AT ITS RESORTS\nISNEY BEEFING UP SECURITY AT ITS RESORTS a
2017-12-27 21:40:00	MSNBCW	62	MSNBCW_20171227_210000_Deadline_White_House/start/2400	PRINCE HARRY: \"WOULDN'T WANT TO RUIN SURPRISE\". OF WHETHER OBAMA INVITED TO MY WEDDING
2017-12-27 21:41:00	MSNBCW	11	MSNBCW_20171227_210000_Deadline_White_House/start/2460	WSJ: DEMOCRATS STRUGGLING TO CONVERT. VOTER ENTHUSIASM INTO CASH DONATIONS\nPRINCE HARRY: \"WOULDN'T WANT TO RUIN SURPRISE\". OF WHETHER OBAMA INVITED TO MY WEDDING
2017-12-27 21:42:00	BBCNEWS	4	BBCNEWS_20171227_213000_Our_World/start/720	Her work scares me.
2017-12-27 21:44:00	MSNBCW	37	MSNBCW_20171227_210000_Deadline_White_House/start/2640	TRUMP-SUPPORTING SINGER FILES SEX ASSAULT. COMPLAINT AGAINST EX-TRUMP CAMPAIGN MGR.
2017-12-27 21:45:00	CNNW	46	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/2700	4WOMEN TELL CNN ABOUT SEXUAL HARASSMENT ON FLIGHTS\nCNN UNCOVERS ALLEGATIONS OF SEXUAL ASSAULT ON PLANES
2017-12-27 21:45:00	FOXNEWSW	23	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/2700	PRESIDENT OBAMA TAKES APPARENT SWIPE AT. PRESIDENT TRUMP OVER USE OF SOCIAL MEDIA\nPRESIDENT OBAMA ISSUES WARNING ON USE OF. SOCIAL MEDIA IN INTERVIEW WITH PRINCE HARRY\n\"TODAY\" PROGRAMME ON BBC RADIO 4. SEPTEMBER 2O1...
2017-12-27 21:45:00	MSNBCW	34	MSNBCW_20171227_210000_Deadline_White_House/start/2700	SINGER JOY VILLA: COREY LEWANDOWSKI HIT. MY BACKSIDE TWICE DURING NOV. EVENT\nTRUMP-SUPPORTING SINGER FILES SEX ASSAULT. COMPLAINT AGAINST EX-TRUMP CAMPAIGN MGR.
2017-12-27 21:46:00	CNNW	49	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/2760	4WOMEN TELL CNN ABOUT SEXUAL HARASSMENT ON FLIGHTS\n4 WOMEN TELL CNN ABOUT SEXUAL HARASSMENT ON FLIGHTS. . . . Ayanna Hart Delta Airlines Passenger\n4 WOMEN TELL CNN ABOUT SEXUAL...
2017-12-27 21:46:00	FOXNEWSW	23	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/2760	PRESIDENT OBAMA TAKES APPARENT SWIPE AT. PRESIDENT TRUMP OVER USE OF SOCIAL MEDIA\n\"TODAY\" PROGRAMME ON BBC RADIO 4. SEPTEMBER 2O1 7
2017-12-27 21:46:00	MSNBCW	29	MSNBCW_20171227_210000_Deadline_White_House/start/2760	TRUMP-SUPPORTING SINGER FILES SEX ASSAULT. COMPLAINT AGAINST EX-TRUMP CAMPAIGN MGR.\nLEWANDOWSKI: I'LL \"LET THE PROCESS PLAY FORWARD\
2017-12-27 21:47:00	CNNW	48	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/2820	CNN UNCOVERS ALLEGATIONS OF SEXUAL ASSAULT ON PLANES\nCNN UNCOVERS ALLEGATIONS OF SEXUAL ASSAULT ON PLANES. . Allison Dvaladze Delta Airlines Passenger\nCNN UNCOVERS ALLEGATIONS OF SEXUAL...
2017-12-27 21:47:00	FOXNEWSW	34	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/2820	PRESIDENT OBAMA TAKES APPARENT SWIPE AT. PRESIDENT TRUMP OVER USE OF SOCIAL MEDIA\nVnn-n \u201cInlay\u201c ml rump.
2017-12-27 21:48:00	FOXNEWSW	3	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/2880	PRESIDENT OBAMA TAKES APPARENT SWIPE AT. PRESIDENT TRUMP OVER USE OF SOCIAL MEDIA
2017-12-27 21:48:00	MSNBCW	30	MSNBCW_20171227_210000_Deadline_White_House/start/2880	LEWANDOWSKI: I'LL \"LET THE PROCESS PLAY FORWARD\"\nTRUMP-SUPPORTING SINGER FILES SEX ASSAULT. COMPLAINT AGAINST EX-TRUMP CAMPAIGN MGR.\nSUSAN DEL PERCIO [ REPUBLICAN STRATEGIST
2017-12-27 21:49:00	MSNBCW	59	MSNBCW_20171227_210000_Deadline_White_House/start/2940	TRUMP-SUPPORTING SINGER FILES SEX ASSAULT. COMPLAINT AGAINST EX-TRUMP CAMPAIGN MGR.
2017-12-27 21:50:00	FOXNEWSW	23	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/3000	What do you think?\n@TeamCavuto. l\u2014TH facebook.comlTeamCavuto
2017-12-27 21:50:00	MSNBCW	45	MSNBCW_20171227_210000_Deadline_White_House/start/3000	WSJ: DEMOCRATS STRUGGLING TO CONVERT. VOTER ENTHUSIASM INTO CASH DONATIONS
2017-12-27 21:51:00	CNNW	12	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/3060	CNN UNCOVERS ALLEGATIONS OF SEXUAL ASSAULT ON PLANES
2017-12-27 21:51:00	FOXNEWSW	8	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/3060	877-293-O1OO $1Samonth. . w.............. HonorWarriors.org ....
2017-12-27 21:51:00	MSNBCW	54	MSNBCW_20171227_210000_Deadline_White_House/start/3060	WSJ: DEMOCRATS STRUGGLING TO CONVERT. VOTER ENTHUSIASM INTO CASH DONATIONS\nAP: TRUMP PARTLY BLAMES SESSIONS FOR ALABAMA SENATE LOSS
2017-12-27 21:52:00	MSNBCW	44	MSNBCW_20171227_210000_Deadline_White_House/start/3120	AP: TRUMP PARTLY BLAMES SESSIONS FOR ALABAMA SENATE LOSS
2017-12-27 21:53:00	CNNW	13	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/3180	a ACCREDITED. -- BUSINESS
2017-12-27 21:53:00	FOXNEWSW	30	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/3180	KANYE WEST GIVES KIM KARDASHIAN. STOCKS FOR CHRISTMAS\nKATHERINE TIMPF. NATIONAL REVIEW COLUMNIST\nKENNEDY 8: JESSE WATTERS
2017-12-27 21:54:00	FOXNEWSW	44	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/3240	KANYE WEST GIVES KIM KARDASHIAN. STOCKS FOR CHRISTMAS
2017-12-27 21:54:00	MSNBCW	8	MSNBCW_20171227_210000_Deadline_White_House/start/3240	v. . Dala souvced from Pnon Dam, May 2O17
2017-12-27 21:56:00	CNNW	47	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/3360	OBAMA WARNS AGAINST \"IRRESPONSIBLE\" SOCIAL MEDIA USE
2017-12-27 21:56:00	FOXNEWSW	54	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/3360	KANYE WEST GIVES KIM KARDASHIAN. STOCKS FOR CHRISTMAS\nRON MEYER. POLITICAL ANALYST
2017-12-27 21:56:00	MSNBCW	31	MSNBCW_20171227_210000_Deadline_White_House/start/3360	APPLE STOCK PRICE SLIDES AS IPHONE X SALES SLUMP\nAPPLE FACING GROWING LAWSUITS FOR SLOWING DOWN IPHONES
2017-12-27 21:57:00	FOXNEWSW	57	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/3420	KANYE WEST GIVES KIM KARDASHIAN. STOCKS FOR CHRISTMAS\nKATHERINE TIMPF. NATIONAL REVIEW COLUMNIST
2017-12-27 21:57:00	MSNBCW	28	MSNBCW_20171227_210000_Deadline_White_House/start/3420	APPLE FACING GROWING LAWSUITS FOR SLOWING DOWN IPHONES\nBLOOMBERG. ALEX WEBB I TECH REPORTER\nAPPLE STOCK PRICE SLIDES AS IPHONE X SALES SLUMP\nIPHONE X SALES MISS MARK AS BUYERS AVOID...
2017-12-27 21:58:00	CNNW	53	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/3480	PRINCE HARRY LAUGHS OFF OBAMA WEDDING INVITE QUESTION\nPRINCE HARRY LAUGHS OFF OBAMA WEDDING INVITE QUESTION. . Shermichael Singleton Republican Strategist
2017-12-27 21:58:00	MSNBCW	54	MSNBCW_20171227_210000_Deadline_White_House/start/3480	IPHONE X SALES MISS MARK AS BUYERS AVOID HIGH-PRICED PHONE\nBLOOMBERG. ALEX WEBB | TECH REPORTER
2017-12-27 21:59:00	CNNW	45	CNNW_20171227_210000_The_Lead_With_Jake_Tapper/start/3540	OBAMA WARNS AGAINST \"IRRESPONSIBLE\" SOCIAL MEDIA USE\nOBAMA WARNS AGAINST \"IRRESPONSIBLE\" SOCIAL MEDIA USE. Bill Kristol Editor at Large, The Weekly Standard\nOBAMA WARNS AGAINST...
2017-12-27 21:59:00	MSNBCW	32	MSNBCW_20171227_210000_Deadline_White_House/start/3540	APPLE STOCK PRICE SLIDES AS IPHONE X SALES SLUMP\nVICE: WISCONSIN'S FOXCONN FACTORY TO. COST TAXPAYERS HUNDREDS OF MILLIONS\nIPHONE X SALES MISS MARK AS BUYERS AVOID HIGH-PRICED PHONE
2017-12-27 22:00:00	FOXNEWSW	22	FOXNEWSW_20171227_210000_Your_World_With_Neil_Cavuto/start/3600	WINNING THE WAR AGAINST ISIS I
2017-12-27 22:00:00	MSNBCW	7	MSNBCW_20171227_210000_Deadline_White_House/start/3600	VICE: WISCONSIN'S FOXCONN FACTORY TO. COST TAXPAYERS HUNDREDS OF MILLIONS
2017-12-27 22:01:00	FOXNEWSW	22	FOXNEWSW_20171227_220000_The_Five/start/60	WINNING THE WAR AGAINST ISIS I\nU.S. MILITARY: ISIS HAS LOST 98% OF THE. TERRORITY IT ONCE HELD IN IRAQ & SYRIA. . MM
2017-12-27 22:01:00	MSNBCW	44	MSNBCW_20171227_220000_MTP_Daily/start/60	2O18 & THE SHOWDOWN OVER PRES. TRUMP & HIS AGENDA
2017-12-27 22:02:00	CNNW	28	CNNW_20171227_220000_Situation_Room_With_Wolf_Blitzer/start/120	GOP CONGRESSMAN CALLS FOR \"PURGE\" OF FBI\nOBAMA WARNS OF IRRESPONSIBLE SOCIAL MEDIA USE\nRUSSIA PREPARES FOR POSSIBLE NEW U.S. SANCTIONS
2017-12-27 22:02:00	FOXNEWSW	54	FOXNEWSW_20171227_220000_The_Five/start/120	U.S. MILITARY: ISIS HAS LOST 98% OF THE. TERRORITY IT ONCE HELD IN IRAQ & SYRIA\nU.S. MILITARY: ISIS HAS LOST 98% OF THE. TERRORITY IT ONCE HELD IN IRAQ & SYRIA. . . . - :nru 6:
2017-12-27 22:03:00	CNNW	52	CNNW_20171227_220000_Situation_Room_With_Wolf_Blitzer/start/180	OFFICIALS: SIGNS NORTH KOREA IS PREPARING FOR A NEW LAUNCH\nOFFICIALS: SIGNS NORTH KOREA IS PREPARING FOR A NEW LAUNCH. . Barbara Starr (M Pentagon Correspondent
2017-12-27 22:03:00	FOXNEWSW	17	FOXNEWSW_20171227_220000_The_Five/start/180	FEWER THAN 1,OOO ISIS FIGHTERS ARE. BELIEVED TO REMAIN IN IRAQ AND SYRIA\nFEWER THAN 1,OOO ISIS FIGHTERS ARE. BELIEVED TO REMAIN IN IRAQ AND SYRIA. . . . L Pun F\" n'\nU. S. MILITARY: HALF OF ISIS TERRITORY...
2017-12-27 22:04:00	CNNW	37	CNNW_20171227_220000_Situation_Room_With_Wolf_Blitzer/start/240	SR OFFICIAL: U.S. TO BE \"MORE DISCREET\" ABOUT MILITARY DRILLS\nRUSSIA PREPARES FOR POSSIBLE NEW U.S. SANCTIONS\nOFFICIALS: SIGNS NORTH KOREA IS PREPARING FOR A NEW LAUNCH
2017-12-27 22:05:00	CNNW	53	CNNW_20171227_220000_Situation_Room_With_Wolf_Blitzer/start/300	RUSSIA PREPARES FOR POSSIBLE NEW U.S. SANCTIONS. . Frederik Pleitqen CJ\\N Seniorlntemational Correspondent\nRUSSIA PREPARES FOR POSSIBLE NEW U.S. SANCTIONS
2017-12-27 22:05:00	FOXNEWSW	39	FOXNEWSW_20171227_220000_The_Five/start/300	U.S. MILITARY: ISIS HAS LOST 98% OF THE. TERRORITY IT ONCE HELD IN IRAQ & SYRIA
2017-12-27 22:06:00	CNNW	29	CNNW_20171227_220000_Situation_Room_With_Wolf_Blitzer/start/360	RUSSIAN GENERAL: U.S. TRAINED FORMER ISIS FIGHTERS IN SYRIA\nRUSSIA PREPARES FOR POSSIBLE NEW U.S. SANCTIONS\nRUSSIAN GENERAL: U.S. TRAINED FORMER ISIS FIGHTERS IN SYRIA. . Frederik Pleitqen...
2017-12-27 22:06:00	FOXNEWSW	28	FOXNEWSW_20171227_220000_The_Five/start/360	WINNING THE WAR AGAINST ISIS I\nFEWER THAN I,OOO ISIS FIGHTERS ARE. BELIEVED TO REMAIN IN IRAQ AND SYRIA
2017-12-27 22:07:00	FOXNEWSW	20	FOXNEWSW_20171227_220000_The_Five/start/420	WINNING THE WAR AGAINST ISIS I
2017-12-27 22:07:00	MSNBCW	40	MSNBCW_20171227_220000_MTP_Daily/start/420	WILL 2O18 BECOME A REFERENDUM ON. PRESIDENT TRUMP'S FITNESS FOR OFFICE?\nREP' JOHN YARMUTH ' EL-EJDEENI' :'LhJ/ISI'fEANKINC-E MEMBER
2017-12-27 22:08:00	CNNW	32	CNNW_20171227_220000_Situation_Room_With_Wolf_Blitzer/start/480	RUSSIA PREPARES FOR POSSIBLE NEW U.S. SANCTIONS. . Rep. RO Khanna (D) Armed Services Committee\nRUSSIA PREPARES FOR POSSIBLE NEW U.S. SANCTIONS
2017-12-27 22:08:00	FOXNEWSW	14	FOXNEWSW_20171227_220000_The_Five/start/480	U.S. MILITARY: ISIS HAS LOST 98% OF THE. TERRORITY IT ONCE HELD IN IRAQ & SYRIA\nFEWER THAN I,OOO ISIS FIGHTERS ARE. BELIEVED TO REMAIN IN IRAQ AND SYRIA
2017-12-27 22:08:00	MSNBCW	20	MSNBCW_20171227_220000_MTP_Daily/start/480	WILL 2O18 BECOME A REFERENDUM ON. PRESIDENT TRUMP'S FITNESS FOR OFFICE?\nPRESIDENT TRUMP PREDICTS DEMOCRATS. WILL SUPPORT INFRASTRUCTURE BILL\nGOP EMBRACES PRES. TRUMP AFI'ER TAX WIN
2017-12-27 22:09:00	CNNW	35	CNNW_20171227_220000_Situation_Room_With_Wolf_Blitzer/start/540	RUSSIA PREPARES FOR POSSIBLE NEW U.S. SANCTIONS. . Rep. RO Khanna (D) California\nSR OFFICIAL: U.S. TO BE \"MORE DISCREET\" ABOUT MILITARY DRILLS\nRUSSIA PREPARES FOR POSSIBLE NEW U.S. SANCTIONS
2017-12-27 22:09:00	FOXNEWSW	15	FOXNEWSW_20171227_220000_The_Five/start/540	WINNING THE WAR AGAINST ISIS I\nFEWER THAN I ,OOO ISIS FIGHTERS ARE. BELIEVED TO RENIAIN IN IRAQ AND SYRIA\nFEWER THAN I O,OO ISIS FIGHTERS ARE. BELIEVED TO REMAIN IN...
2017-12-27 22:09:00	MSNBCW	31	MSNBCW_20171227_220000_MTP_Daily/start/540	2O18 & THE SHOWDOWN OVER PRES. TRUMP & HIS AGENDA\nREP. CHARLIE DENT | (R) PENNSYLVANIA\nGOP EMBRACES PRES. TRUMP AFI'ER TAX WIN\nWILL PRES. TRUMP'S AGENDA HELP OR HURT GOP IN 2O18?
2017-12-27 22:10:00	CNNW	44	CNNW_20171227_220000_Situation_Room_With_Wolf_Blitzer/start/600	SR OFFICIAL: U.S. TO BE \"MORE DISCREET\" ABOUT MILITARY DRILLS. . . . Rep. RO Khanna (D) Armed Services Committee\nSR OFFICIAL: U.S. TO BE \"MORE DISCREET\" ABOUT MILITARY DRILLS
2017-12-27 22:10:00	FOXNEWSW	41	FOXNEWSW_20171227_220000_The_Five/start/600	WINNING THE WAR AGAINST ISIS I
2017-12-27 22:11:00	CNNW	33	CNNW_20171227_220000_Situation_Room_With_Wolf_Blitzer/start/660	SR OFFICIAL: U.S. TO BE \"MORE DISCREET\" ABOUT MILITARY DRILLS\nSR OFFICIAL: U.S. TO BE \"MORE DISCREET\" ABOUT MILITARY DRILLS. . . . Rep. RO Khanna (D) California\nSR OFFICIAL: U.S. TO BE \"MORE...
