2018-01-01 20:08:00	FOXNEWSW	9	FOXNEWSW_20180101_180000_Americas_News_HQ/start/7680	> VINCENT BALASCIO I FMR GEORGE PATAKI CAMPAIGN MANAGER
2018-01-01 20:09:00	BBCNEWS	4	BBCNEWS_20180101_200000_BBC_News/start/540	LONDON FATAL STABBINGS. Four young men stabbed to death within 24-hours
2018-01-01 20:09:00	CNNW	45	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/540	12 PROTESTERS DEAD IN IRANIAN DEMONSTRATIONS\nSOON: ROSE BOWL KICKS OFF\nWH 2O18 RESPONSE TO IRAN & NORTH KOREA\nSTILL IN THE DARK, PUERTO RICANS PRAY FOR HELP IN 2O18
2018-01-01 20:09:00	MSNBCW	35	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/540	IRAN STATE TV: 12 PROTESTERS KILLED IN ANTI-GOVT. PROTESTS\nSOON: TRUMP LEAVES FLORIDA FOR WASHINGTON, DC\nPRESIDENT. JOEL RUBIN I WASHINGTON STRATEGY GROUP\nIRAN STATE TV: SECURITY FORCES STOPPED...
2018-01-01 20:10:00	BBCNEWS	16	BBCNEWS_20180101_200000_BBC_News/start/600	LONDON FATAL STABBINGS. A fifth man is in a critical condition in hospital\nLONDON FATAL STABBINGS. Scotland Vard said murders were unrelated\nLONDON FATAL STABBINGS. Four young men stabbed to death within...
2018-01-01 20:11:00	MSNBCW	61	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/660	IRANIAN DEMONSTRATORS ANGRY OVER. SOARING PRICES. UNEMPLOYMENT
2018-01-01 20:12:00	BBCNEWS	19	BBCNEWS_20180101_200000_BBC_News/start/720	LONDON FATAL STABBINGS. Three men were attacked yesterday, a fourth this morning\nLONDON FATAL STABBINGS. Scotland Vard said murders were unrelated\nJERMAINE LAWLOR. Youth worker
2018-01-01 20:12:00	MSNBCW	35	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/720	TRUMP: IRANIANS \"FINALLY GETTING WISE\" TO WEALTH. \"BEING STOLEN AND SQUANDERED\" BY GOVERNMENT\nTRUMP TAKES ON PAKISTAN TO START NEW YEAR
2018-01-01 20:13:00	BBCNEWS	11	BBCNEWS_20180101_200000_BBC_News/start/780	NORTH KOREA NEW YEAR MESSAGE. Kim Jong-Un: A nuclear button is always on my desk\nProfessor CHRISTOPH BLUTH. International Studies and Security, Bradford University
2018-01-01 20:13:00	CNNW	4	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/780	By prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2018-01-01 20:13:00	FOXNEWSW	7	FOXNEWSW_20180101_180000_Americas_News_HQ/start/7980	v v V. U - - U I- -. nutnsystem.com/turbo]3
2018-01-01 20:13:00	MSNBCW	29	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/780	TRUMP: U.S. \"FOOLISHLY\" GIVING PAKISTAN BILLIONS IN AID\nTRUMP TAKES ON PAKISTAN TO START NEW YEAR\nPRESIDENT. JOEL RUBIN I WASHINGTON STRATEGY GROUP\nTRUMP: DESPITE AID, PAKISTAN'S GIVEN U.S....
2018-01-01 20:14:00	BBCNEWS	11	BBCNEWS_20180101_200000_BBC_News/start/840	NORTH KOREA NEW YEAR MESSAGE. Kim Jong-Un: Open to dialogue with South Korea\nNORTH KOREA NEW YEAR MESSAGE. Kim Jong-Un: US would never be able to start a war\nNORTH KOREA NEW YEAR MESSAGE. Kim Jong-Un: A nuclear...
2018-01-01 20:15:00	CNNW	27	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/900	TRUMP: TIME FOR CHANGE IN IRAN. . Rep Lee Zeldin (R) Foreign Affairs Committee\nTRUMP: TIME FOR CHANGE IN IRAN. . Rep Lee Zeldin (R) New York\nTRUMP: TIME FOR CHANGE IN IRAN
2018-01-01 20:15:00	MSNBCW	32	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/900	N. KOREA LEADER: \"WE POSSESS SUCH GREAT. NUCLEAR POWER\" U.S. \"WILL NOT DARE\" TO ATTACK\nTRUMP ON N. KOREA\u2019S LATEST THREATS: \"WE\u2019LL SEE\"\nN. KOREA LEADER WARNS U.S. \"NUCLEAR. BUTTON\" IS \"ALWAYS\" ON HIS DESK\nN. KOREA...
2018-01-01 20:16:00	BBCNEWS	16	BBCNEWS_20180101_200000_BBC_News/start/960	AUSTRALIA SEAPLANE CRASH\nIRAN PROTESTS
2018-01-01 20:16:00	CNNW	32	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/960	TRUMP: WORLD IS WATCHING IRAN PROTESTS\nTRUMP: WORLD IS WATCHING IRAN PROTESTS. . Rep Lee Zeldin (R) New York\nTRUMP: TIME FOR CHANGE IN IRAN
2018-01-01 20:16:00	FOXNEWSW	10	FOXNEWSW_20180101_180000_Americas_News_HQ/start/8160	FAMILY IN NEW YORK SAYS FIVE RELATIVES WERE. I A _ A ' ' _ _ A ' A _ I L I A ' A\nINVESTIGATORS: LOOKING FOR CAUSE OF CHARTER. A A ' A _ _ A . I I A AA ' A A A I A '\nINVESTIGATORS: LOOKING FOR CAUSE OF CHARTER
2018-01-01 20:16:00	MSNBCW	34	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/960	TRUMP: \"IRAN IS FAILING AT EVERY LEVEL\"\nTRUMP ON N. KOREA\u2019S LATEST THREATS: \"WE\u2019LL SEE\
2018-01-01 20:17:00	FOXNEWSW	6	FOXNEWSW_20180101_180000_Americas_News_HQ/start/8220	INVESTIGATORS: LOOKING FOR CAUSE OF CHARTER. A A ' A _ _ A . I I A AA ' A A A I A ' A
2018-01-01 20:18:00	CNNW	39	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	GRAHAM: TRUMP NEEDS TO LAY OUT NEW IRAN PLAN. . Rep Lee Zeldin (R) Foreign Affairs Committee\nGRAHAM: TRUMP NEEDS TO LAY OUT NEW IRAN PLAN
2018-01-01 20:18:00	MSNBCW	18	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/1080	N. KOREA LEADER WARNS U.S. \"NUCLEAR. BUTTON\" IS \"ALWAYS\" ON HIS DESK\nIRAN'S PRESIDENT: ANYONE WHO CALLS IRANIANS. \"TERRORISTS HAS NO RIGHT TO SYMPATHIZE WITH THEM\"\nN. KOREA LEADER: \"ENTIRE\" U.S. \"IS...
2018-01-01 20:20:00	CNNW	30	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1200	KIM JONG UN: NUCLEAR BUTTON IS ON MY DESK\nKIM JONG UN: NUCLEAR BUTI'ON IS ON MY DESK. . Rep Lee Zeldin (R) Foreign Affairs Committee\nGRAHAM: TRUMP NEEDS TO LAY OUT NEW IRAN...
2018-01-01 20:20:00	MSNBCW	43	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/1200	WASH POST: WH OFFICIALS IN QUIET TALKS. TO REVAMP WEST WING TEAM AHEAD OF MIDTERMS\nN. KOREA LEADER WARNS U.S. \"NUCLEAR. BUTTON\" IS \"ALWAYS\" ON HIS DESK \"\nJORDAN FABI AN I ngTELUSE CORRESPONDENT
2018-01-01 20:22:00	BBCNEWS	13	BBCNEWS_20180101_200000_BBC_News/start/1320	LIVERPOOL ARENA CAR PARK FIRE. 1,4OO vehicles destroyed in multi-storey car park fire\nLIVERPOOL ARENA CAR PARK FIRE. Fire happened next to Liverpool Echo Arena
2018-01-01 20:22:00	CNNW	39	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	KIM JONG UN: NUCLEAR BUTI'ON IS ON MY DESK. . Rep Lee Zeldin (R) Foreign Affairs Committee\nKIM JONG UN: NUCLEAR BUTI'ON IS ON MY DESK
2018-01-01 20:22:00	FOXNEWSW	13	FOXNEWSW_20180101_180000_Americas_News_HQ/start/8520	E'PUBLICAN CHAIRMAN OF HOUSE INTELLIGENCE CMTE
2018-01-01 20:23:00	BBCNEWS	11	BBCNEWS_20180101_200000_BBC_News/start/1380	LIVERPOOL ARENA CAR PARK FIRE. Liverpool Mayor: Everyone is safe, no animals hun\nLIVERPOOL ARENA CAR PARK FIRE. Many people spem New Year's Eve in temporary shelters\nLIVERPOOL ARENA CAR PARK FIRE. Firefighters say...
2018-01-01 20:23:00	CNNW	30	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1380	FIGHTING DESPAIR IN PUERTO RICO
2018-01-01 20:24:00	BBCNEWS	14	BBCNEWS_20180101_200000_BBC_News/start/1440	LIVERPOOL ARENA CAR PARK FIRE. Police: Fire appears to be accidental and spread\nLIVERPOOL ARENA CAR PARK FIRE. The car park was not titled with a sprinkler system\nLIVERPOOL ARENA CAR PARK FIRE. . Police advise...
2018-01-01 20:24:00	CNNW	21	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	I 'UUU'HUL'I' IOL
2018-01-01 20:24:00	FOXNEWSW	10	FOXNEWSW_20180101_180000_Americas_News_HQ/start/8640	b TROY SLATEN | CRIMINAL DEFENSE LAWYER
2018-01-01 20:24:00	MSNBCW	3	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/1440	TRUMP SET TO HEAD BACK TO DC WITH BIG FIGHTS AHEAD
2018-01-01 20:26:00	BBCNEWS	11	BBCNEWS_20180101_202600_	LIVERPOOL ARENA CAR PARK FIRE. Arena was staging Liverpool International Horse Show\nLIVERPOOL ARENA CAR PARK FIRE. Firefighters say blaze is biggest they've ever dealt with
2018-01-01 20:26:00	FOXNEWSW	17	FOXNEWSW_20180101_180000_Americas_News_HQ/start/8760	> TROY SLATEN | FORMER PROSECUTOR\nNY TIMES: TRUMP CAMPAIGN ADVISOR BRAGGED. Annl rr DI ICQIAMC HAVING nlDT nM n IMTnM\nb TROY SLATEN | FORMER PROSECUTOR\nNY TIMES: TRUMP...
2018-01-01 20:26:00	MSNBCW	53	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/1560	INFRASTRUCTURE, IMMIGRATION TOPPING TRUMP'S 2O18 \"TO DO\" LIST
2018-01-01 20:27:00	BBCNEWS	20	BBCNEWS_20180101_202700_	NEW YEAR RESOLUTIONS. Charity warns resolutions can increase anxiety\nNEW YEAR RESOLUTIONS. VouGov poll: 6 in 1O failed to keep all 2O17 resolutions\nMARK ROWLAND. Mental Health Foundation\nRASHEED...
2018-01-01 20:27:00	FOXNEWSW	36	FOXNEWSW_20180101_180000_Americas_News_HQ/start/8820	b TROY SLATEN | CRIMINAL DEFENSE LAWYER
2018-01-01 20:28:00	CNNW	28	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	2O18 CHALLENGES: GOVT BUDGET, DREAMERS, INFRASTRUCTURE\n2O18 CHALLENGES: GOVT BUDGET, DREAMERS, INFRASTRUCTURE. . Lynn Sweet Washington Bureau Chief, Chicago Sun\u2014Times\nTRUMP: \"WE'RE GOING...
2018-01-01 20:29:00	BBCNEWS	21	BBCNEWS_20180101_200000_BBC_News/start/1740	NEW YEAR RESOLUTIONS. VouGov poll: 6 in 1O failed to keep all 2O17 resolutions\nNEW YEAR RESOLUTIONS. The most common resolution is to lose weight\nNEW YEAR RESOLUTIONS. 21% O1 UK adults made New Year's resolutions...
2018-01-01 20:29:00	MSNBCW	32	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/1740	TRUMP, TOP REPUBLICANS SET TO PLOT STRATEGY FOR 2O18\nCHRIS KOFINIS I FMR.CH|EFOFSTAFFFORSEN.MANCHIN\nTRUMP: \"A FANTASTIC 2O18\" OFF TO \"A VERY GOOD START\
2018-01-01 20:30:00	BBCNEWS	3	BBCNEWS_20180101_200000_BBC_News/start/1800	NEW YEAR RESOLUTIONS
2018-01-01 20:30:00	CNNW	40	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1800	2O18 CHALLENGES: GOVT BUDGET, DREAMERS, INFRASTRUCTURE. . Franco Ordo\ufb01ez White House Correspondent, McClatchy Washington Bureau\nNYT: TRUMP CAMPAIGN \"COFFEE BOY\" MAY HAVE SPARKED INQUIRY\n2O18 CHALLENGES: GOVT BUDGET, DREAMERS, INFRASTRUCTURE
2018-01-01 20:30:00	FOXNEWSW	10	FOXNEWSW_20180101_180000_Americas_News_HQ/start/9000	Shriners Hospitals. for Children
2018-01-01 20:30:00	MSNBCW	26	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/1800	INFRASTRUCTURE, IMMIGRATION TOPPING TRUMP'S 2O18 \"TO DO\" LIST\nTRUMP, TOP REPUBLICANS SET TO PLOT STRATEGY FOR 2O18\nMICHAEL STEEL I FMR. SENIOR ADVISER TO JEB BUSH
2018-01-01 20:32:00	CNNW	25	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	NYT: TRUMP CAMPAIGN \"COFFEE BOY\" MAY HAVE SPARKED INQUIRY. . Papadopoulos told Australian diplomat Russia had dirt on Clinton\nPRAYERS FOR HELP IN PUERTO RICO\nNYT: TRUMP CAMPAIGN \"COFFEE BOY\" MAY HAVE SPARKED INQUIRY. . Lynn Sweet Washington Bureau Chief,...
2018-01-01 20:32:00	MSNBCW	13	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/1920	I Show solution l
2018-01-01 20:35:00	MSNBCW	33	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/2100	WASH POST: HOUSE INTEL CHAIR NUNES HAS BLOCKED. SUBPOENAS FOR KEY TRUMP CAMPAIGN PLAYERS
2018-01-01 20:36:00	CNNW	20	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2160	MONTHS AFTER MARIA: THOUSANDS STILL WITHOUT POWER\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-01-01 20:37:00	FOXNEWSW	13	FOXNEWSW_20180101_180000_Americas_News_HQ/start/9420	TRUMP TWEETS THAT PAKISTAN PLAYED U. S.\nKIM JONG UN: U.S. SHOULD KNOW. . MnDTI-l IlnDIL'A'C MIIFIFAD ADCFMAI IQ A DFAIITV
2018-01-01 20:37:00	MSNBCW	28	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/2220	WASH POST: DESPITE RECUSING HIMSELF, NUNES. STILL PLAYING ROLE IN HOUSE RUSSIA PROBE\nWASH POST: HOUSE INTEL CHAIR NUNES HAS BLOCKED. SUBPOENAS FOR KEY TRUMP CAMPAIGN PLAYERS\nNC NEWS. JULIA Al NSLEY I\u201c NATIONAL...
2018-01-01 20:38:00	CNNW	51	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	MONTHS AFTER MARIA: THOUSANDS STILL WITHOUT POWER\nGOVERNOR: 45% STILL WITHOUT POWER AFI'ER MARIA. . Rev Nicolas COIaChO Parroquia Maria Auxiliadora\nMONTHS AFTER MARIA: THOUSANDS STILL...
2018-01-01 20:39:00	CNNW	38	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2340	GOVERNOR: 45% STILL WITHOUT POWER AFI'ER MARIA\nMONTHS AFTER MARIA: THOUSANDS STILL WITHOUT POWER. . Leyla Santiago OW Correspondent\nMONTHS AFTER MARIA: THOUSANDS STILL WITHOUT POWER
2018-01-01 20:39:00	FOXNEWSW	4	FOXNEWSW_20180101_180000_Americas_News_HQ/start/9540	> DAVID MOREY I \"THE LEADERSHIP CAMPAIGN\" CO-AUTHOR
2018-01-01 20:41:00	FOXNEWSW	9	FOXNEWSW_20180101_180000_Americas_News_HQ/start/9660	> ASH CARTER | FORMER U.S. DEFENSE SECRETARY\nV STAFF SERGEANT KATIE SCHMID | SUED FEDERAL GOVERNMENT\nESIDENT TRUMP TWEETED IN JULY THAT HE WOULD BAN
2018-01-01 20:41:00	MSNBCW	39	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/2460	WASH POST: HOUSE INTEL CHAIR NUNES HAS BLOCKED. SUBPOENAS FOR KEY TRUMP CAMPAIGN PLAYERS\nWASH POST: DESPITE RECUSING HIMSELF, NUNES. STILL PLAYING ROLE IN HOUSE RUSSIA PROBE
2018-01-01 20:42:00	CNNW	15	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	O\u2019O advisor'\nI'UUU'HUL'I'IOL
2018-01-01 20:44:00	MSNBCW	29	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/2640	nutricuctnm rnm/tnrhn\ufb02 Q t (-11O Q.
2018-01-01 20:45:00	FOXNEWSW	4	FOXNEWSW_20180101_180000_Americas_News_HQ/start/9900	IIUI UVIJI LLJUI l II LV
2018-01-01 20:46:00	CNNW	32	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	A ROYAL WEDDING, BABY, AND BIRTHDAY MILESTONE\nALL EYES ON NORTH KOREA NUCLEAR THREAT
2018-01-01 20:46:00	MSNBCW	28	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/2760	RECREATIONAL POT OFFICIALLY LEGAL IN CALIFORNIA
2018-01-01 20:47:00	FOXNEWSW	8	FOXNEWSW_20180101_180000_Americas_News_HQ/start/10020	INDEPENDENT CONTRACTORS COULD SAVE. In'rc m: unmcv I anFD \u201ccw TAY I AW
2018-01-01 20:47:00	MSNBCW	30	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/2820	RECREATIONAL POT OFFICIALLY LEGAL IN CALIFORNIA\nCALIFORNIA OFFICIALS SCRAMBLING TO APPROVE. LICENSES WITH RECREATIONAL POT NOW LEGAL
2018-01-01 20:48:00	CNNW	36	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	TRUMP PROMISES \"MORE TO COME\u201c ON THE ECONOMY. . President talks jobs in Mar-a-Lago audio obtained by CNN\nMAJOR CHANGES EXPECTED IN NATION'S HEALTH CARE SYSTEM
2018-01-01 20:48:00	FOXNEWSW	13	FOXNEWSW_20180101_180000_Americas_News_HQ/start/10080	> DANIEL GELTRUDE | BUSINESS AND FINANCE ANALYST
2018-01-01 20:48:00	MSNBCW	27	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/2880	ABOUT 9O SHOPS LICENSED SO FAR TO. SELL RECREATIONAL POT IN CALIFORNIA\nCALIFORNIA OFFICIALS SCRAMBLING TO APPROVE. LICENSES WITH RECREATIONAL POT NOW LEGAL\nJESSICA FIRGER | EEKYSEVETEXFFWWER\nJESSICA FIRGER...
2018-01-01 20:49:00	CNNW	20	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	TRUMP PROMISES \"MORE TO COME\" ON THE ECONOMY\nTRUMP PROMISES \"MORE TO COME\u201c ON THE ECONOMY. . President talks jobs in Mar-a-Lago audio obtained by CNN\nMARKET EXPERTS HOPEFUL FOR...
2018-01-01 20:50:00	MSNBCW	31	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/3000	TOP REGULATOR WARNS OF DISTRIBUTION. ISSUES AS CALIFORNIA LEGALIZES POT\nNEXT: MILLENNIALS AND THE MIDTERMS\nRECREATIONAL POT OFFICIALLY LEGAL IN CALIFORNIA
2018-01-01 20:51:00	CNNW	37	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	TAX CODE CHANGES GO INTO EFFECT THIS YEAR. . Rana ForOOhar OW Global Economic Analyst\nTRUMP PROMISES \"MORE TO COME\" ON THE ECONOMY\nTAX CODE CHANGES GO INTO EFFECT THIS YEAR
2018-01-01 20:51:00	FOXNEWSW	10	FOXNEWSW_20180101_180000_Americas_News_HQ/start/10260	toniaht 4P et %%
2018-01-01 20:51:00	MSNBCW	46	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/3060	QHID Qwiczm _GET 1 O% W
2018-01-01 20:52:00	CNNW	14	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	ROSE BOWL PREVIEW
2018-01-01 20:55:00	CNNW	5	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	COLLEGE FOOTBALL PLAYOFFS SET TO KICK OFF\nBrianna Keilar. . @brikeilarcnn
2018-01-01 20:55:00	FOXNEWSW	16	FOXNEWSW_20180101_180000_Americas_News_HQ/start/10500	PEOPLE IN CALIFORNIA CAN LEGALLY USE\nPEOPLE IN ACLIFORNIA CAN LEGALLY USE
2018-01-01 20:55:00	MSNBCW	31	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/3300	NEW POLL SHOWS TRUMP LOSING SUPPORT FROM YOUNG VOTERS\nNBC/GENFORWARD POLL: 46% OF MILLENNIALS. SAY THEY \"STRONGLY DISAPPROVE\" OF TRUMP
2018-01-01 20:56:00	CNNW	39	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	COLLEGE FOOTBALL PLAYOFFS SET TO KICK OFF\nCOLLEGE FOOTBALL PLAYOFFS SET TO KICK OFF. . PaulVercammen OW Correspondent\nGEORGIA AND OKLAHOMA BATI'LE IN THE ROSE BOWL
2018-01-01 20:56:00	MSNBCW	62	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/3360	NBC/GENFORWARD POLL: 46% OF MILLENNIALS. SAY THEY \"STRONGLY DISAPPROVE\" OF TRUMP
2018-01-01 20:57:00	BBCNEWS	7	BBCNEWS_20180101_203000_Review_2017/start/1620	nucamu\ufb02mvlewm I. . \u00a9 EEI mevn
2018-01-01 20:58:00	BBCNEWS	6	BBCNEWS_20180101_203000_Review_2017/start/1680	SUSAN POWELL ,
2018-01-01 20:58:00	CNNW	45	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	FEATHERED INTRUDER PROMPTS MID-FLIGHT U-TURN\nCOLLEGE FOOTBALL PLAYOFFS SET TO KICK OFF
2018-01-01 20:58:00	MSNBCW	17	MSNBCW_20180101_200000_MSNBC_Live_With_Ali_Velshi/start/3480	1.844.ENTYV|O
2018-01-01 21:00:00	CNNW	17	CNNW_20180101_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	THE. . SEVENTIES
2018-01-01 21:00:00	FOXNEWSW	10	FOXNEWSW_20180101_180000_Americas_News_HQ/start/10800	PETER TUCHMAN. . QUATI'RO M. SECURITIES\nEXPECTATIONS FOR STOCKS IN 2O18 I
2018-01-01 21:02:00	FOXNEWSW	19	FOXNEWSW_20180101_210000_Your_World_With_Neil_Cavuto/start/120	EXPECTATIONS FOR STOCKS IN 2O18 TI
2018-01-01 21:03:00	FOXNEWSW	9	FOXNEWSW_20180101_210000_Your_World_With_Neil_Cavuto/start/180	NEW LOOK AT WHAT LIES AHEAD FOR STOCKS. ='[ER YEAR OF MASSIVE GAINSf PASSAGE OF TAX CUE\nXPECTATIONS FOR STOCKS IN 2O18
2018-01-01 21:04:00	BBCNEWS	10	BBCNEWS_20180101_210000_BBC_World_News/start/240	IRAN PROTESTS. Demonstrations began on Thursday and have spread\nIRAN PROTESTS. Reports of new protests in at least five cities\nIRAN PROTESTS. Biggest civil unrest in country since 2OO9...
2018-01-01 21:05:00	CNNW	5	CNNW_20180101_210000_The_Seventies/start/300	that you glorify on public. television homosexuality.
2018-01-01 21:05:00	FOXNEWSW	14	FOXNEWSW_20180101_210000_Your_World_With_Neil_Cavuto/start/300	DOW UP 25.1%. IN 2O17\nALL-TIME LOW FOR 3O-YEAR FIXED-RATE. MORTGAGE: 3.31% (NOVEMBER 2O12)\nHOME PRICES SURGING 6.2%. IN OCTOBER - REPORT\nDOW, NASDAQ AND S&P...
2018-01-01 21:06:00	BBCNEWS	12	BBCNEWS_20180101_210000_BBC_World_News/start/360	WORLD NEWS TODAV\nIRAN PROTESTS. Reports of new protests in at least five cities
2018-01-01 21:06:00	FOXNEWSW	20	FOXNEWSW_20180101_210000_Your_World_With_Neil_Cavuto/start/360	DOW UP 1.8%. IN DECEMBER\nDOW UP 1O.3%. THIS QUARTER\nDOW FRIDAY CLOSE: 24,719. DOWN O.1% THIS WEEK\nNASDAQ FRIDAY CLOSE: 69O3. DOWN O.8% THIS WEEK\nS&P 5OO FRIDAY...
2018-01-01 21:07:00	BBCNEWS	21	BBCNEWS_20180101_210000_BBC_World_News/start/420	WORLD NEWS TODAV\nWON HVUNG JOON. Artistic Director, Lindenbaum Orchestra
2018-01-01 21:08:00	FOXNEWSW	8	FOXNEWSW_20180101_210000_Your_World_With_Neil_Cavuto/start/480	:XPECTATIONS FOR STOCKS IN 2O18
2018-01-01 21:09:00	BBCNEWS	16	BBCNEWS_20180101_210000_BBC_World_News/start/540	PALESTINIAN ACTIVIST CHARGED. 16-year-old Ahed Tamimi charged with assaulting soldier\nCATALONIA CONTROVERSV. Spanish minister claims crisis cost $1.2 billion\nFENCE ISRAEL VISIT POSTPONED AGAIN. Visit indefinitely...
2018-01-01 21:10:00	BBCNEWS	16	BBCNEWS_20180101_210000_BBC_World_News/start/600	\u2014. WORLD NEWS TODAV
2018-01-01 21:10:00	FOXNEWSW	13	FOXNEWSW_20180101_210000_Your_World_With_Neil_Cavuto/start/600	Q'. HomeAdvisor.com
2018-01-01 21:11:00	CNNW	16	CNNW_20180101_210000_The_Seventies/start/660	THE MOST POWERFUL MAN IN HISTORY
2018-01-01 21:12:00	BBCNEWS	11	BBCNEWS_20180101_210000_BBC_World_News/start/720	CALIFORNIA LEGAL MARIJUANA. Critics say law will introduce young people 1O drugs\nCALIFORNIA LEGAL MARIJUANA. Adults aged over 21 can possess up to 28 grams\nCALIFORNIA LEGAL MARIJUANA. Cannabis is new legal in six US...
2018-01-01 21:13:00	BBCNEWS	11	BBCNEWS_20180101_210000_BBC_World_News/start/780	CALIFORNIA LEGAL MARIJUANA. Caliiornia legalises recreational use of cannabis\nCALIFORNIA LEGAL MARIJUANA. Adults aged over 21 can possess up to 28 grams\nCALIFORNIA LEGAL MARIJUANA. Critics say law will introduce...
2018-01-01 21:14:00	FOXNEWSW	18	FOXNEWSW_20180101_210000_Your_World_With_Neil_Cavuto/start/840	{UMP PUSHING FOR NEW INFRASTRUCTURE SPENDING\nBLAKE RUTHERFORD. DEMOCRATIC STRATEGIST\nEW DEBATE OVER PUSH FOR INFRASTRUCTURE SPENDING. | WAKE OF RECENT AIRPORT FIRES, AMTRAK...
2018-01-01 21:16:00	BBCNEWS	18	BBCNEWS_20180101_210000_BBC_World_News/start/960	NORTH KOREA WARNING
2018-01-01 21:16:00	CNNW	4	CNNW_20180101_210000_The_Seventies/start/960	i\u00e9f\u00e9vislb\ufb01 E\ufb01l\ufb01c\u2019 ' '7 \u20197
2018-01-01 21:16:00	FOXNEWSW	51	FOXNEWSW_20180101_210000_Your_World_With_Neil_Cavuto/start/960	EW DEBATE OVER PUSH FOR INFRASTRUCTURE SPENDING. | WAKE OF RECENT AIRPORT FIRES, AMTRAK DERAILMENT
2018-01-01 21:19:00	BBCNEWS	8	BBCNEWS_20180101_210000_BBC_World_News/start/1140	WORLD NEWS TODAY\nFRANK LIU. Chief Executive, Shanghai INTCO Industries
2018-01-01 21:19:00	FOXNEWSW	22	FOXNEWSW_20180101_210000_Your_World_With_Neil_Cavuto/start/1140	MINIMUM WAGE BATTLE IN 2O18
2018-01-01 21:20:00	CNNW	8	CNNW_20180101_210000_The_Seventies/start/1200	due to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. who receive anticancer medicines (chemotherapy) that can cause fever and low. blood cell count. May not reduce the risk of all infections.
2018-01-01 21:21:00	BBCNEWS	20	BBCNEWS_20180101_210000_BBC_World_News/start/1260	WORLD NEWS TODAY
