2018-01-14 19:32:00	CNNW	29	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1920	TRUMP CLAIMS WSJ DELIBERATELY MISQUOTED HIS N. KOREA REMARKS\nGOP SEN. FLAKE: TRUMP'S A'ITACKS ON PRESS ECHO \"STALIN\". . . . Amie Parnes OW Political Analyst\nTRUMP CLAIMS WSJ DELlBERATELY...
2018-01-14 19:32:00	MSNBCW	7	MSNBCW_20180114_190000_MSNBC_Live/start/1920	For pea Ie with AFib not caused by a heart valve problem.
2018-01-14 19:33:00	CNNW	28	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1980	TRUMP CLAIMS WSJ DELlBERATELY MISQUOTED HIS N. KOREA REMARKS. . . . Bill Carter CJ\\l\\l Media Analyst\nS. AFRICA TO PROTEST TO U.S. EMBASSY OVER TRUMP'S REMARKS\nTRUMP CLAIMS WSJ DELIBERATELY MISQUOTED HIS N. KOREA REMARKS. . . . Bill...
2018-01-14 19:34:00	FOXNEWSW	17	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/2040	PRESIDENT REITERATES SUPPORT FOR. I'S \".MERIT BASED\" IMMIGRATION SYSTEM. . H' .HH\n[S. . . . MARC LOTTER. FORMER VP PENCE PRESS SECRETARY\nPAUL RYAN I(:R-ng. SPEAKER OF TH HOU E. . : H' OH\u201c L
2018-01-14 19:34:00	MSNBCW	11	MSNBCW_20180114_190000_MSNBC_Live/start/2040	v. Data sourced lrom Pnon Data, May 2O17\nnwavfair'mm
2018-01-14 19:35:00	MSNBCW	10	MSNBCW_20180114_190000_MSNBC_Live/start/2100	REP TULSI GABBARD I (D) HAWAII
2018-01-14 19:36:00	FOXNEWSW	36	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/2160	IS. . . . PRESIDENT REITERATES SUPPORT FOR. \".MERIT BASED\" IMMIGRATION SYSTEM\nI'S. . . . PRESIDENT REITERATES SUPPORT FOR. \".MERIT BASED\" IMMIGRATION SYSTEM
2018-01-14 19:36:00	MSNBCW	32	MSNBCW_20180114_190000_MSNBC_Live/start/2160	OFFICIALS APOLOGIZE FOR MISSILE WARNING IN HAWAII
2018-01-14 19:37:00	CNNW	5	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2220	Offer valid through 2/28/18 only at participating eye. care practices. See www.essiiorusa.com for complete TH E ULTIMATE. . detaiis and to iocate a participating practice. LENS PACKAGE
2018-01-14 19:37:00	MSNBCW	16	MSNBCW_20180114_190000_MSNBC_Live/start/2220	MICHAEL STEEL I FMR. SENIOR ADVISOR TO JEB BUSH\nOFFICIALS INADVERTENTLY WARNED RESIDENTS. m: INCOMING RAI I ISTIC MISSII F ATI'ACK\nOFFICIALS APOLOGIZE FOR MISSILE WARNING IN HAWAII
2018-01-14 19:38:00	CNNW	44	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2280	GOP REP: PRESIDENT'S REMARKS ABOUT HAITI & AFRICA WERE RACIST\nGOP REP. ON TRUMP REMARKS: \"I CAN'T DEFEND THE INDEFENSIBLE\u201c
2018-01-14 19:38:00	FOXNEWSW	21	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/2280	[S. . . . DEMOCRATS THREATEN TO OPPOSE. SPENDING MEASURE WITHOUT A DEAL\nPRESIDENT REITERATES SUPPORT FOR. I'S \".MERIT BASED\" IMMIGRATION SYSTEM. . H' .HH \u201c'\nDEMOCRATS THREATEN TO OPPOSE. [S SPENDING...
2018-01-14 19:38:00	MSNBCW	13	MSNBCW_20180114_190000_MSNBC_Live/start/2280	WSJ: TRUMP LAWYER ARRANGED $13OK. DAYMFNT FOP Anlll T-FII M STAD'S SII FNCF\nMICHAEL STEEL I FMR. SENIOR ADVISOR TO JEB BUSH
2018-01-14 19:40:00	CNNW	58	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2400	SOUTH AFRICA PROTESTS TRUMP'S OFFENSIVE COMMENTS. . David McKenzie CJ\\N Correspondent\nSOUTH AFRICA PROTESTS TRUMP'S OFFENSIVE COMMENTS
2018-01-14 19:40:00	FOXNEWSW	33	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/2400	IS. . . . . PRESIDENT TAKING HEAT FROM. IMMIGRATION HARDLINERS\nJOHN BUSSEY. THE WALL STREET JOURNAL
2018-01-14 19:40:00	MSNBCW	16	MSNBCW_20180114_190000_MSNBC_Live/start/2400	TRUMP: \"DREAMERS\" DEAL HAS \"TAKEN A BIG STEP BACKWARDS\"\nMICHAEL STEEL I FMR. SENIOR ADVISOR TO JEB BUSH
2018-01-14 19:41:00	CNNW	33	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2460	SOUTH AFRICA PROTESTS TRUMP'S OFFENSIVE COMMENTS. . David McKenzie CJ\\N Correspondent\nIRANIAN PRESIDENT MOCKS TRUMP OVER NUCLEAR DEAL\nSOUTH AFRICA PROTESTS TRUMP'S OFFENSIVE COMMENTS
2018-01-14 19:41:00	FOXNEWSW	62	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/2460	I'S. . . . . PRESIDENT TAKING HEAT FROM. IMMIGRATION HARDLINERS
2018-01-14 19:42:00	CNNW	5	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2520	U) NOVARTIS
2018-01-14 19:43:00	MSNBCW	14	MSNBCW_20180114_190000_MSNBC_Live/start/2580	TrenI W.
2018-01-14 19:45:00	MSNBCW	8	MSNBCW_20180114_190000_MSNBC_Live/start/2700	Need help paying for Rename\u201c? 1-844-REPATHA @ReP'. . (nunlnn m\nAsk your doctor or visit Repatha.com
2018-01-14 19:46:00	CNNW	16	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2760	IRAN'S PRES: TRUMP TRIED AND FAILED TO KILL NUCLEAR DEAL\nIRAN'S PRES: TRUMP TRIED AND FAILED TO KILL NUCLEAR DEAL. . President Hassan Rouhani Iran\nA M TONIGHT. T R O P H '7\u2019 9p. . ET/PT
2018-01-14 19:46:00	FOXNEWSW	17	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/2760	TS. . . . . PRESIDENT TRUMP SIGNS OFF ON. EXTENSION & CALLS FOR CHANGES\nJOHN BUSSEY. THE WALL STREET JOURNAL
2018-01-14 19:46:00	MSNBCW	32	MSNBCW_20180114_190000_MSNBC_Live/start/2760	SUPREME COURT To HEAR RACE-BASED. GFDDYMANDFDING CASF IN TFXAS\nSUPREME COURT TO HEAR RACE-BASED. GFDDYMANDFDING CASF IN TFXAS\nSUPREME COURT To HEAR RACE-BASED. GFDPYMANDFPING CASF IN TFXAS
2018-01-14 19:47:00	CNNW	36	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2820	IRAN'S PRES: TRUMP TRIED AND FAILED TO KILL NUCLEAR DEAL. Elise Labott CAN Global Affairs Correspondent\nIRAN'S PRES: TRUMP TRIED AND FAILED TO KILL NUCLEAR DEAL. Elise Labott OW Global Affairs Correspondent\nIRAN'S PRES: TRUMP TRIED AND...
2018-01-14 19:48:00	FOXNEWSW	31	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/2880	[S. . . . . WHAT ARE CONSEQUENCES FOR U. S.. IF PRESIDENT MOVES TO DECERTIFY?\nJUAN WILLIAMS. FOX NEWS POLITICAL ANALYST
2018-01-14 19:48:00	MSNBCW	22	MSNBCW_20180114_190000_MSNBC_Live/start/2880	GERRYMANDERING CASES COULD. IMPACT MInTFpM Fl FCTIONS\nJUDGES RULE NC'S GOP-DRAWN CONGRESSIONAL MAP ILLEGAL
2018-01-14 19:49:00	FOXNEWSW	24	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/2940	IS. . . . WILL THE PRESIDENT REFUSE TO SIT. DOWN WITH SPECIAL COUNSEL TEAM?\nTS. . . . WILL THE PRESIDENT REFUSE TO SIT. DOWN WITH SPECIAL COUNSEL TEAM?\nIS. . ADRIENNE ELROD. FORMER CLINTON STRATEGIC COMMS...
2018-01-14 19:49:00	MSNBCW	14	MSNBCW_20180114_190000_MSNBC_Live/start/2940	SUPREME COURT TO HEAR RACE-BASED. GFPPYMANDFDING CASF IN TFXAS\nSUPREME COURT To HEAR RACE-BASED. GFDDYMANDFDING CASF IN TFXAS\nJUDGES RULE NC'S GOP-DRAWN CONGRESSIONAL MAP ILLEGAL
2018-01-14 19:50:00	CNNW	20	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3000	IRAN'S PRES: TRUMP TRIED AND FAILED TO KILL NUCLEAR DEAL. . Aaron David Miller Former State Department Adviser\nIRAN'S PRES: TRUMP TRIED AND FAILED TO KILL NUCLEAR DEAL. . Aaron David Miller OW Global Affairs Analyst\nIRAN'S PRES: TRUMP TRIED AND...
2018-01-14 19:50:00	FOXNEWSW	42	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/3000	TS. . . . WILL THE PRESIDENT REFUSE TO SIT. DOWN WITH SPECIAL COUNSEL TEAM?\n[S. . . . . MARC LOTTER. FORMER VP PENCE PRESS SECRETARY
2018-01-14 19:50:00	MSNBCW	34	MSNBCW_20180114_190000_MSNBC_Live/start/3000	SUPREME COURT TO HEAR RACE-BASED. GFDDYMANDFDING CASF IN TFXAS
2018-01-14 19:51:00	CNNW	48	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3060	N. KOREA MEDIA: \"FIRE & FURY\" HUMILIATING TRUMP. . Elise Labott OW Global Affairs Correspondent\nN. KOREA MEDIA: \"FIRE & FURY\" HUMILIATING TRUMP
2018-01-14 19:52:00	CNNW	15	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3120	N. KOREA MEDIA: \"FIRE & FURY\" HUMILIATING TRUMP\nAT LEAST 2O DEAD IN CALIFORNIA MUDSLIDES\nChronlc Obstructlve Pulmonary Dlsease Includes. chronic bronchitis and...
2018-01-14 19:52:00	FOXNEWSW	57	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/3120	[S. . . . WILL THE PRESIDENT REFUSE TO SIT. DOWN WITH SPECIAL COUNSEL TEAM?\n[S. . . . . IMPACT OF SPECIAL COUNSEL PROBE. ON THE WHITE HOUSE AGENDA
2018-01-14 19:52:00	MSNBCW	49	MSNBCW_20180114_190000_MSNBC_Live/start/3120	MARTIN LUTHER KING JR.\u2019S LEGACY 5O YEARS LATER
2018-01-14 19:54:00	CNNW	12	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3240	V. . rungcom
2018-01-14 19:54:00	MSNBCW	50	MSNBCW_20180114_190000_MSNBC_Live/start/3240	MARTIN LUTHER KING DAY IN THE ERA OF TRUMP
2018-01-14 19:55:00	BBCNEWS	7	BBCNEWS_20180114_194500_Meet_the_Author/start/600	MARY LYNN BRACHT. Author. White Chrysanthemum
2018-01-14 19:55:00	MSNBCW	31	MSNBCW_20180114_190000_MSNBC_Live/start/3300	ARE VOTER RIGHTS UNDER SIEGE IN THE TRUMP ERA?\nMARTIN LUTHER KING DAY IN THE ERA OF TRUMP\nRASHAD ROBINSON | EEEELEECW
2018-01-14 19:57:00	BBCNEWS	16	BBCNEWS_20180114_194500_Meet_the_Author/start/720	MONDAY O8:OO
2018-01-14 19:57:00	CNNW	51	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3420	DEATH TOLL CLIMBS TO 2O, FOUR STILL MISSING IN CALIFORNIA\nDEATH TOLL CLIMBS TO 2O, FOUR STILL MISSING IN CALIFORNIA. . PaulVercammen OW Correspondent
2018-01-14 19:57:00	MSNBCW	5	MSNBCW_20180114_190000_MSNBC_Live/start/3420	PURE TERROR
2018-01-14 19:59:00	FOXNEWSW	9	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/3540	#FT'J\u201c. If! u\na Down: DI AVFR \u2014I
2018-01-14 20:00:00	CNNW	11	CNNW_20180114_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3600	JET SKIDS OFF RUNWAY, GETS STUCK ON CLIFF
2018-01-14 20:00:00	FOXNEWSW	25	FOXNEWSW_20180114_190000_Fox_News_Sunday_With_Chris_Wallace/start/3600	TRUMP WAIVES NUCLEAR SANCTIONS ON IRAN,. KEEPING OBAMA'S 2O15 DEAL ALIVE FOR NOW\nlllliDMAl m
2018-01-14 20:00:00	MSNBCW	17	MSNBCW_20180114_190000_MSNBC_Live/start/3600	AVOIDING A SHUTDOWN\nwho have 14 or fewer headache days a mom
2018-01-14 20:01:00	CNNW	46	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/60	FCC CHAIRMAN: HAWAII LACKED \"REASONABLE SAFEGUARDS\"\nMartin Savidge
2018-01-14 20:01:00	FOXNEWSW	8	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/60	TRUMP WAIVES NUCLEAR SANCTIONS ON IRAN,. KEEPING OBAMA'\u00a7 2O15 DEAL ALIVE FOR NOW. . . . \u201cl' \u201dat\n> JOHN BOLTON | FORMER U.S. AMBASSADOR TO THE U.N. I. . TRUMP WAIVES NUCLEAR SANCTIONS ON IRAN,. KFFDING nnAMA-c om 1; nFAI Al IVF :np...
2018-01-14 20:01:00	MSNBCW	22	MSNBCW_20180114_200000_MSNBC_Live/start/60	CELEBRITY POLITICIAN\nDEPT. OF HOMELAND SECURITY PROCESSES. DACA DFNFWAI s, CITING CA JUDGF\u2019S pm ING\nCIVIL RIGHTS CHALLENGE
2018-01-14 20:03:00	BBCNEWS	4	BBCNEWS_20180114_200000_BBC_News/start/180	HARRIET WISTRICH. Solicitor to victims
2018-01-14 20:03:00	CNNW	25	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/180	FCC CHAIRMAN: HAWAII LACKED \"REASONABLE SAFEGUARDS\". . . . Sara Sidner OW Correspondent\nFCC CHAIRMAN: HAWAII LACKED \"REASONABLE SAFEGUARDS\"\nREP. GABBARD: FALSE MISSILE ALERT \u201cUNACCEPTABLE\u201d. . Lawmaker from Hawaii adds...
2018-01-14 20:03:00	FOXNEWSW	17	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/180	> JOHN BOLTON | FORMER U.S. AMBASSADOR TO THE U.N. I. . TRUMP WAIVES NUCLEAR SANCTIONS ON IRAN,. KFFDING nnAMAlc om 1; nFAI AI IVF an unw\nTRUMP WAIVES NUCLEAR SANCTIONS ON IRAN,. KEEPING OBAMA' S 2O15 DEAL ALIVE FOR NOW\nTRUMP WAIVES NUCLEAR SANCTIONS ON IRAN,. KEEPING...
2018-01-14 20:03:00	MSNBCW	39	MSNBCW_20180114_200000_MSNBC_Live/start/180	DEPT. OF HOMELAND SECURITY PROCESSES. DACA DFNFWAI s, CITING CA JUDGF\u2019S puu ING\nDEPT. OF HOMELAND SECURITY PROCESSES. DACA DFNFWAI s, CITING CA JUDGF'S puu ING
2018-01-14 20:04:00	BBCNEWS	11	BBCNEWS_20180114_200000_BBC_News/start/240	WOHBOYS RELEASE. Justice Secretary considering judicial review O1 release\nWORBOYS RELEASE. Parole Board 'confidenl correct pvocedures were followed'
2018-01-14 20:04:00	CNNW	38	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/240	REP. GABBARD: FALSE MISSILE ALERT \u201cUNACCEPTABLE\u201d. . Rep. Tulsi Gabbard (D) Hawaii\nFCC CHAIRMAN: HAWAII LACKED \"REASONABLE SAFEGUARDS\
2018-01-14 20:05:00	BBCNEWS	12	BBCNEWS_20180114_200000_BBC_News/start/300	WORBOYS RELEASE. Sadiq Khan: I\u2019m astonished by decision to release him\nWOHBOYS RELEASE. Former black cab driverto be released alter 1O years in iail\nWORBOYS RELEASE. Sadiq Khan: Worboys should not set foot...
2018-01-14 20:05:00	FOXNEWSW	15	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/300	> JOHN BOLTON | FOX NEWS CONTRIBUTOR I. . TRUMP WAIVES NUCLEAR SANCTIONS ON IRAN,. KFFDING nnAMA'c om 1; nFAI Al IVF an nnw\nTRUMP WAIVES NUCLEAR SANCTIONS ON IRAN,. KEEPING OBAMA'S 2O15 DEAL ALIVE FOR NOW\n> JOHN BOLTON | FORMER U.S. AMBASSADOR TO THE U.N. I....
2018-01-14 20:06:00	BBCNEWS	11	BBCNEWS_20180114_200000_BBC_News/start/360	WORBOYS RELEASE. Worboys suspected of committing more than 1OO attacks\nWOHBOYS RELEASE. Tory chairman: We ave doing everything to protect victims\nWOHBOYS RELEASE. Justice Secretary considering judicial...
2018-01-14 20:06:00	CNNW	25	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/360	FCC CHAIRMAN: HAWAII LACKED \"REASONABLE SAFEGUARDS\"\nFCC CHAIRMAN: HAWAII LACKED \"REASONABLE SAFEGUARDS\". . David Rohde Online News Director, The New Yorker\nFCC CHAIRMAN: HAWAII LACKED...
2018-01-14 20:06:00	MSNBCW	55	MSNBCW_20180114_200000_MSNBC_Live/start/360	GOP SEN. PERDUE: \"S***HOLE COUNTRIES\". COMMFNTS \"A GROSS MISDFDDFSFNTATION\"\nALYONA MINKOVSKI I SALON.COM
2018-01-14 20:07:00	CNNW	27	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/420	FCC CHAIRMAN: HAWAII LACKED \"REASONABLE SAFEGUARDS\". . Kimberly Dozier OW Global Affairs Analyst\nFCC CHAIRMAN: HAWAII LACKED \"REASONABLE SAFEGUARDS\". . . . Kimberly Dozier Executive Editor, The Cipher Brief\nFCC CHAIRMAN: HAWAII...
2018-01-14 20:07:00	FOXNEWSW	3	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/420	Awailahlo 2+ Dinn rnm
2018-01-14 20:08:00	BBCNEWS	11	BBCNEWS_20180114_200000_BBC_News/start/480	WOHBOYS RELEASE. Worboys suspected of committing more than 1OO attacks\nWORBOYS RELEASE. Victims and campaigners welcome judicial review\nWORBOVS RELEASE. Worboys guilty O119 sexual assaults and one...
2018-01-14 20:08:00	MSNBCW	54	MSNBCW_20180114_200000_MSNBC_Live/start/480	GOP SEN. PERDUE: TRUMP \"DIDN'T USE THE WORD\" S***HOLE
2018-01-14 20:09:00	BBCNEWS	11	BBCNEWS_20180114_200000_BBC_News/start/540	WOHBOYS RELEASE. Justice Secretary considering judicial review O1 release
2018-01-14 20:09:00	CNNW	25	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/540	FCC CHAIRMAN: HAWAII LACKED \"REASONABLE SAFEGUARDS\"\nFCC CHAIRMAN: HAWAII LACKED \"REASONABLE SAFEGUARDS\". . David Rohde Online News Director, The New Yorker\nFCC CHAIRMAN: HAWAII LACKED...
2018-01-14 20:09:00	FOXNEWSW	6	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/540	vvv.ivvvi \u2014 I - I. nutrlsysfemcom/Turbol 3
2018-01-14 20:10:00	CNNW	13	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/600	STEVE BANNON TO BE QUESTIONED ON CAPITOL HILL THIS WEEK\nIS TRUMP'S RHETORIC DICTATING POLICY?
2018-01-14 20:10:00	FOXNEWSW	7	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/600	PAUL GIGOT
2018-01-14 20:10:00	MSNBCW	47	MSNBCW_20180114_200000_MSNBC_Live/start/600	GOP SEN. PERDUE: TRUMP \"DIDN\u2019T USE THE WORD\" S***HOLE\nJULIAN EPSTEIN I DEMOCRATIC STRATEGIST\nGOP SEN. PERDUE: TRUMP \"DIDN'T USE THE WORD\" S***HOLE
2018-01-14 20:11:00	CNNW	6	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/660	I_ROO_597JENNY .lennv\ufb02raig_nn
2018-01-14 20:12:00	BBCNEWS	10	BBCNEWS_20180114_200000_BBC_News/start/720	UKIP TEXT now. Jo Marney made remarks about Meghan Markle\nUKIP TEXT now. Ms Marney: Messages taken out of context\nUKIP TEXT ROW. Peter Whittle: Ms Marney should be expelled\nUKIP TEXT now. My...
2018-01-14 20:12:00	FOXNEWSW	19	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/720	TRUMP'S IMMIGRATION REMARK COMPLICATES. BIPARTISAN EFFORT TO STRIKEA DEAL\nTRUMP'S IMMIGRATION REMARK COMPLICATES. BIPARTISAN EFFORT TO STRIKE A DEAL
2018-01-14 20:12:00	MSNBCW	38	MSNBCW_20180114_200000_MSNBC_Live/start/720	TRUMP TWEET: \"DACA IS PROBABLY DEAD\"\nNYT: 'I'M RUNNING,\u2019 ROMNEY SAYS QUIETLY
2018-01-14 20:13:00	BBCNEWS	10	BBCNEWS_20180114_200000_BBC_News/start/780	UKIP TEXT ROW. Party chair: Leader has 'difficult decisions' to make\nUKIP TEXT ROW. Henry Bolton became UKIP leader in September 2O17\nUKIP TEXT now. Jo Marney made remarks about Meghan Markle\nUKIP TEXT...
2018-01-14 20:13:00	CNNW	9	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/780	1 888 337 SAFE
2018-01-14 20:13:00	MSNBCW	18	MSNBCW_20180114_200000_MSNBC_Live/start/780	NYT: 'I'M RUNNING,\u2019 ROMNEY SAYS QUIETLY\nROMNEY CONSIDERS RUN FOR SENATE IN UTAH
2018-01-14 20:15:00	CNNW	20	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/900	SEN. FLAKE: THOSE IN MEETING SAID TRUMP USED SLURS. Sen. Jeff Flake (R) Arizona\nTRUMP TWEETS: DACA \"PROBABLY DEAD\", BLAMES DEMOCRATS\nSEN. COTTON: I DIDN'T HEAR TRUMP SAY \"SHITHOLE\"\nSEN. PERDUE: TRUMP DIDN'T USE...
2018-01-14 20:15:00	FOXNEWSW	10	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/900	LET'S MAKE A DEAL. Is A BIPARTISAN IMMIGRATION AGREEMENT WITHIN REACH?\nLET'S MAKE A DEAL. IS A BIPARTISAN IMMIGRATION AGREEMENT WITHIN REACH?\n> KIMBERLEY STRASSEL I THE WALL STREET JOURNAL. . TRUMP'S...
2018-01-14 20:15:00	MSNBCW	10	MSNBCW_20180114_200000_MSNBC_Live/start/900	1 R44 FNTYVIO
2018-01-14 20:16:00	BBCNEWS	24	BBCNEWS_20180114_200000_BBC_News/start/960	WORBOYS PAROLE
2018-01-14 20:16:00	CNNW	45	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/960	TRUMP TWEETS: DACA \"PROBABLY DEAD\", BLAMES DEMOCRATS. . Boris Sanchez OW White House Correspondent\nTRUMP TWEETS: DACA \"PROBABLY DEAD\", BLAMES DEMOCRATS
2018-01-14 20:16:00	MSNBCW	4	MSNBCW_20180114_200000_MSNBC_Live/start/960	'\u201cI\u2019 VI\" I'llivuulvl Illv'. . I-l\ufb01hlnmn: Fenn\ufb01nl
2018-01-14 20:17:00	FOXNEWSW	3	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/1020	lnlIDNAI m
2018-01-14 20:18:00	CNNW	36	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1080	REP. LEWIS: NO GOVT. FUNDING WITHOUT DACA DEAL. . Boris Sanchez OW White House Correspondent\nREP. LEWIS: NO GOVT. FUNDING WITHOUT DACA DEAL. Rep. John Lewis (D) Georgia\nREP. LEWIS: NO GOVT. FUNDING WITHOUT DACA DEAL\nDHS...
2018-01-14 20:18:00	MSNBCW	22	MSNBCW_20180114_200000_MSNBC_Live/start/1080	REV- RAPHAEL WARNOCK I EQEJSEP RADTIST CHURCH\nTRUMP: MLK'S \"WORDS AND VISION\" GROW STRONGER THROUGH TIME
2018-01-14 20:19:00	CNNW	25	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1140	GOP AND DEM REPRESENTATIVES: TRUMP'S COMMENTS RACIST\nGOP SENATORS GIVE CONFLICTING VIEWS ON TRUMP'S USE OF SLURS\nGOP AND DEM REPRESENTATIVES: TRUMP'S COMMENTS RACIST. . . . Rep. Mia Love...
2018-01-14 20:19:00	MSNBCW	49	MSNBCW_20180114_200000_MSNBC_Live/start/1140	MARTIN LUTHER KING DAY IN THE ERA OF TRUMP
2018-01-14 20:21:00	CNNW	24	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1260	GOP AND DEM REPRESENTATIVES: TRUMP'S COMMENTS RACIST\nGOP AND DEM REPRESENTATIVES: TRUMP'S COMMENTS RACIST. . . . Dave Jacobson CJ\\N Political Commentator\nGOP AND DEM REPRESENTATIVES:...
2018-01-14 20:21:00	FOXNEWSW	56	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/1260	WOLFF BOOK FALLOUT I\nImmnu m
2018-01-14 20:22:00	MSNBCW	21	MSNBCW_20180114_200000_MSNBC_Live/start/1320	TRUMP: \"NEVER SAID ANYTHING DEROGATORY ABOUT HAITIANS\"\nTRUMP: \"DREAMERS\" DEAL HAS \"TAKEN A BIG STEP BACKWARDS\"\nTRUMP TWEET: \"DACA IS PROBABLY DEAD\"\nMARTIN LUTHER KING DAY IN THE ERA OF TRUMP
2018-01-14 20:23:00	BBCNEWS	5	BBCNEWS_20180114_200000_BBC_News/start/1380	SARAH McCANN-BARTLETT. British Constructional Steelwork Association
2018-01-14 20:23:00	FOXNEWSW	37	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/1380	EW BOOK ON TRUMP WHITE HOUSE REOPENS DEBATE. OVER THE 'PRESIDENT S FITNESS FOR OFFICE\nTRUMP & THE 25TH AMENDMENT I
2018-01-14 20:23:00	MSNBCW	28	MSNBCW_20180114_200000_MSNBC_Live/start/1380	MARTIN LUTHER KING DAY IN THE ERA OF TRUMP\nREV- RAPHAEL WARNOCK l [Slash-[3:9 RADTIST CHIIPEH\nREV- RAPHAEL WARNOCK I EQEJSED RADTIST CHURCH
2018-01-14 20:24:00	MSNBCW	5	MSNBCW_20180114_200000_MSNBC_Live/start/1440	MARTIN LUTHER KING DAY IN THE ERA OF TRUMP
2018-01-14 20:25:00	CNNW	21	CNNW_20180114_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1500	QUESTIONS FLY AFTER FALSE \"INBOUND MISSILE\" ALERT ROCKS HAWAII\nGOP AND DEM REPRESENTATIVES: TRUMP'S COMMENTS RACIST. . . . John Thomas Republican Consultant\nGOP AND DEM REPRESENTATIVES: TRUMP'S...
2018-01-14 20:25:00	FOXNEWSW	57	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/1500	EW BOOK ON TRUMP WHITE HOUSE REOPENS DEBATE. OVER THE PRESIDENT'S FITNESS FOR OFFICE
2018-01-14 20:27:00	FOXNEWSW	3	FOXNEWSW_20180114_200000_The_Journal_Editorial_Report/start/1620	Immun m
2018-01-14 20:28:00	MSNBCW	45	MSNBCW_20180114_200000_MSNBC_Live/start/1680	TRUMP INSISTS \"NO COLLUSION\" WITH RUSSIA
2018-01-14 20:30:00	MSNBCW	24	MSNBCW_20180114_200000_MSNBC_Live/start/1800	FEINSTEIN MAKES FUSION GPS TESTIMONY PUBLIC\nINITIAL TALKS BEGIN FOR MUELLER TO INTERVIEW TRUMP\nNBC NEWS: MUELLER, TRUMP INTERVIEW COULD. RF IN WDI1TFN Form an A FOPMAI SIT-DOWN
