2018-02-01 19:50:00	FOXNEWSW	12	FOXNEWSW_20180201_190000_The_Daily_Briefing_With_Dana_Perino/start/3000	> LESLIE MARSHALL I \"LESLIE MARSHALL SHOW\
2018-02-01 19:50:00	MSNBCW	27	MSNBCW_20180201_190000_MSNBC_Live_With_Katy_Tur/start/3000	TRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS\nRYAN: GOP MEMO ABOUT \"HOLDING THE SYSTEM ACCOUNTABLE\"\nWH: \"NOTHING HAS BEEN AGREED TO\" ON REDACT IONS IN MEMO
2018-02-01 19:51:00	CNNW	52	CNNW_20180201_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	WH: TRUMP'S OK WITH MEMO, DOUBTS THERE WILL BE REDACTIONS\nWH: TRUMP'S OK WITH MEMO, DOUBTS THERE WILL BE REDACTIONS. . Garrett Graff \"The Threat Matrix: Inside Mueller's FBI & the War on...
2018-02-01 19:52:00	MSNBCW	52	MSNBCW_20180201_190000_MSNBC_Live_With_Katy_Tur/start/3120	RYAN: MEMO WAS \"SCRUBBED\" IN CONSULTATION WITH FBI
2018-02-01 19:53:00	CNNW	16	CNNW_20180201_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	WH: TRUMP'S OK WITH MEMO, DOUBTS THERE WILL BE REDACTIONS\nINTEL DEMOCRATS: \"FIVE MATERIAL CHANGES\" TO NUNES MEMO. . GOP's Gowdy on committee: there should be no re-vote to release memo\nWH:...
2018-02-01 19:53:00	MSNBCW	28	MSNBCW_20180201_190000_MSNBC_Live_With_Katy_Tur/start/3180	RYAN: GOP MEMO IS \"CONGRESS DOING ITS JOB\"\nRYAN: MEMO WAS \"SCRUBBED\" IN CONSULTATION WITH FBI
2018-02-01 19:54:00	CNNW	29	CNNW_20180201_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	INTEL DEMOCRATS: \"FIVE MATERIAL CHANGES\" TO NUNES MEMO. . GOP's Gowdy on committee: there should be no re\u2014vote to release memo\nWH: TRUMP'S OK WITH MEMO, DOUBTS THERE WILL BE REDACTIONS\nWH: TRUMP'S OK WITH MEMO, DOUBTS THERE WILL BE REDACTIONS. . Brian Karem...
2018-02-01 19:58:00	CNNW	8	CNNW_20180201_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	CALL YODAV! OR vlslr Us ONLINE:. . 1.8OO.325.6461 ConsumerCellular.com\nnutrisystem.cnmleasy8 888-952-THI
2018-02-01 19:59:00	CNNW	12	CNNW_20180201_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3540	nutrisystem.cn;Ieasy8 888-952-THI\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-02-01 19:59:00	FOXNEWSW	15	FOXNEWSW_20180201_190000_The_Daily_Briefing_With_Dana_Perino/start/3540	. ian.com/Drotect '
2018-02-01 19:59:00	MSNBCW	37	MSNBCW_20180201_190000_MSNBC_Live_With_Katy_Tur/start/3540	TRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS
2018-02-01 20:02:00	MSNBCW	22	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/120	TRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS\nWH: \"NOTHING HAS BEEN AGREED TO\" ON REDACT IONS IN MEMO\nSR. WH OFFICIAL: \"PROBABLY TOMORROW\" WE'LL TELL. CONGRESS TRUMP IS \"OKAY\" WITH...
2018-02-01 20:03:00	CNNW	22	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	CNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE. . Dana Bash OW Chief Political Correspondent\nSPEAKER RYAN: MEMO DOES NOT INTERFERE WITH MUELLER PROBE. Rep Paul Ryan (R) House Speaker\nCNN: WH WORRIED FBI CHIEF COULD QUIT OVER...
2018-02-01 20:03:00	FOXNEWSW	8	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/180	O KESMAN: REP NUNES (R-CA) FOLLOWED RULES, MADE MINOR. .AA A In 'AHHA' 'I 'Iul
2018-02-01 20:03:00	MSNBCW	23	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/180	TRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS\nFBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO\nWH: NO DECISION YET ON RELEASING HOUSE GOP MEMO\nSR. WH OFFICIAL: \"PROBABLY...
2018-02-01 20:04:00	BBCNEWS	4	BBCNEWS_20180201_200000_BBC_News/start/240	Commander DEAN HAYDON. Head, Counter-Terrorism Command
2018-02-01 20:04:00	MSNBCW	54	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/240	TRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS
2018-02-01 20:05:00	BBCNEWS	6	BBCNEWS_20180201_200000_BBC_News/start/300	. CALLUM SPENCE
2018-02-01 20:05:00	CNNW	61	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/300	WH: TRUMP'S OK WITH MEMO, DOUBTS THERE WILL BE REDACTIONS. . Kaitlan Collins OW White House Reporter
2018-02-01 20:05:00	FOXNEWSW	23	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/300	SOME DEMOCRATS SAY GOP MEMO IS MISLEADING, MEANT\nSOME REPUBLICANS SAY GOP MEMO SHOWS FEDS\nf\" ADAM SCHIFF D-CA | HOUSE INTEL CMTE RANKING MEMBER
2018-02-01 20:05:00	MSNBCW	32	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/300	RYAN: GOP MEMO NOT ABOUT MUELLER INVESTIGATION\nSCHUMER, PELOSI TO RYAN: REMOVE NUNES AS HOUSE INTEL. CHAIR
2018-02-01 20:06:00	FOXNEWSW	14	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/360	Bl: \"GRAVE CONCERNS\" ABOUT OMISSIO'NS OF FACT\n. . > PAUL RYAN R-WI | SPEAKER OF THE HOUSE\nE'= ADAM SCHIFF D-CA | HOUSE INTEL CMTE RANKING MEMBER
2018-02-01 20:07:00	BBCNEWS	11	BBCNEWS_20180201_200000_BBC_News/start/420	FINSBURV PARK ATTACKER GUILTY. 48-year-old Osborne will be sentenced tomorrow\nFINSBURV PARK ATTACKER GUILTY. Jury returned verdict in an hour after eight day trial\nFINSBURV PARK ATTACKER GUILTY. CPS: We have been...
2018-02-01 20:07:00	CNNW	62	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/420	INTEL DEMOCRATS: \"FIVE MATERIAL CHANGES\" TO NUNES MEMO. . GOP's Gowdy on committee: there should be no re\u2014vote to release memo
2018-02-01 20:07:00	MSNBCW	62	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/420	TRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS
2018-02-01 20:08:00	CNNW	34	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/480	CNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE\nINTEL DEMOCRATS: \"FIVE MATERIAL CHANGES\" TO NUNES MEMO. . GOP's Gowdy on committee: there should be no re-vote to release memo
2018-02-01 20:08:00	FOXNEWSW	16	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/480	Bl: \"GRAVE CONCERNS\" ABOUT OMISSIO'NS OF FACT
2018-02-01 20:09:00	FOXNEWSW	8	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/540	m *' - , .4 ~- '. PORT: COMMUNICATIONS DIRECTOR HOPE HICKS SAID. . *I IMD ID'C FMAII C n\u201c MEETING \"WIII MFVFD (:I'JT nl IT\"\nPORT: FORMER TRUMP LEGAL SPOKESMAN SAID HICKS
2018-02-01 20:09:00	MSNBCW	24	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/540	WH: NO DECISION YET ON RELEASING HOUSE GOP MEMO\nWH: \"NOTHING HAS BEEN AGREED TO\" ON REDACT IONS IN MEMO\nSR. WH OFFICIAL: \"PROBABLY TOMORROW\" WE'LL TELL. CONGRESS TRUMP IS \"OKAY\" WITH...
2018-02-01 20:10:00	BBCNEWS	10	BBCNEWS_20180201_200000_BBC_News/start/600	FINSBURV PARK ATTACKER GUILTY. Witness heard 'high revving' before being hit by van\nFINSBURY PARK ATTACKER GUILTY. Muslim Council of Britain have welcomed the verdicts\nFINSBURV PARK ATTACKER GUILTY. 51-year-old Makrarn...
2018-02-01 20:10:00	CNNW	32	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/600	CNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE. . Dana Bash OW Chief Political Correspondent\nCNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE
2018-02-01 20:10:00	MSNBCW	35	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/600	FBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO\nU.S. INTEL OFFICIAL: PROCESS TO DECLASSIFY GOP MEMO UNDERWAY\n' 7 JBNBC NEWS. MIKE MEMOLI NATIONAL POLITICAL REPORTER\nWH: \"NOTHING HAS...
2018-02-01 20:11:00	CNNW	62	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/660	CNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE
2018-02-01 20:11:00	MSNBCW	29	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/660	DEM. REP. SCHIFF: NUNES MADE \"SUBSTANTIVE\". CHANGES TO MEMO BEFORE SENDING TO WH\nU.S. INTEL OFFICIAL: PROCESS TO DECLASSIFY GOP MEMO UNDERWAY\nTRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS
2018-02-01 20:12:00	BBCNEWS	5	BBCNEWS_20180201_200000_BBC_News/start/720	HEDWIG HEGTERMANS. Dutch cancer support worker
2018-02-01 20:12:00	CNNW	39	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/720	CNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE. . Norm Eisen FormerW.H. Chief Ethics Lawyer under Pres. Obama\nCNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE
2018-02-01 20:12:00	MSNBCW	34	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/720	FBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO\nNUNES SPOKESMAN: DEMS COMPLAINING. ABOUT \"MINOR EDITS\" TO SECRET GOP MEMO\nTRUMP BACK IN DC, POISED TO RELEASE GOP MEMO
2018-02-01 20:13:00	BBCNEWS	4	BBCNEWS_20180201_200000_BBC_News/start/780	DONNA KINNAIR. Royal College of Nursing\nBERNARD JENKIN MP. Conservative
2018-02-01 20:14:00	CNNW	31	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/840	CNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE\nCNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE. . Dana Bash OW Chief Political Correspondent
2018-02-01 20:14:00	MSNBCW	30	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/840	TRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS\nWH: \"NOTHING HAS BEEN AGREED TO\" ON REDACT IONS IN MEMO\nWH OFFICIALS: TRUMP HAS READ HOUSE GOP MEMO\nSR. WH OFFICIAL: \"PROBABLY...
2018-02-01 20:15:00	BBCNEWS	11	BBCNEWS_20180201_200000_BBC_News/start/900	BREXIT MIGRATION PLANS. Verhotstadt: Citizens' rights during transition not negotiable\nBREXIT MIGRATION PLANS. Verhofs'adt: Cannot be two sets of rights tor EU citizens
2018-02-01 20:15:00	CNNW	43	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/900	CNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE. . Dana Bash OW Chief Political Correspondent\nCNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE
2018-02-01 20:15:00	FOXNEWSW	7	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/900	UMP RETURNS TO WH AFTER SPEAKING AT GOP RETREAT;. \\ncc mnT Amcwcn AMV m Inc'rlrwc :pnM ornnprcpc
2018-02-01 20:15:00	MSNBCW	32	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/900	FBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO\nWH: NO DECISION YET ON RELEASING HOUSE GOP MEMO\nSR. WH OFFICIAL: \"PROBABLY TOMORROW\" WE'LL TELL. CONGRESS TRUMP IS \"OKAY\" WITH MEMO...
2018-02-01 20:16:00	BBCNEWS	21	BBCNEWS_20180201_200000_BBC_News/start/960	BREXIT MIGRATION PLANS\nBREXIT MIGRATION PLANS. May to tight proposal over residency rights for EU citizens\nBREXIT MIGRATION PLANS. International Trade...
2018-02-01 20:16:00	FOXNEWSW	10	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/960	b CHAD DAY I ASSOCIATED PRESS REPORTER
2018-02-01 20:16:00	MSNBCW	17	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/960	U.S. INTEL OFFICIAL: PROCESS TO DECLASSIFY GOP MEMO UNDERWAY\nROMNEY: WILL MAKE SENATE RACE ANNOUNCEMENT ON FEB. 15\nFBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO
2018-02-01 20:17:00	BBCNEWS	7	BBCNEWS_20180201_200000_BBC_News/start/1020	SCHOOLS EXTREMISM WARNING
2018-02-01 20:17:00	CNNW	16	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1020	. KEYTRUDA
2018-02-01 20:17:00	FOXNEWSW	8	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/1020	PEAKER RYAN: GOP MEMO IS NOT AN INDICTMENT. I E I ' I ' AA ' x A I L
2018-02-01 20:18:00	CNNW	10	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	o3 MERCK. . INVENYING FOR HFE\n|exus.com/NX
2018-02-01 20:18:00	MSNBCW	46	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/1080	6Omg!) 1-3OO-399-2'
2018-02-01 20:19:00	BBCNEWS	5	BBCNEWS_20180201_200000_BBC_News/start/1140	GABBY and CHRIS ADCOCK. European Champ\u00e9ons - Badminton Mixed Doubles
2018-02-01 20:19:00	FOXNEWSW	4	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/1140	> CHAD DAY I ASSOCIATED PRESS REPORTER
2018-02-01 20:20:00	CNNW	38	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1200	CNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE\nCNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE. . Richard Ben\u2014Veniste Former Watergate Special Prosecutor\nBrooke Baldwin....
2018-02-01 20:21:00	CNNW	62	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	CNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE. . Richard Ben\u2014Veniste Former Watergate Special Prosecutor
2018-02-01 20:21:00	FOXNEWSW	8	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/1260	(Q LEAR CAPITAL 2 BILLION Trusted Transactions. . . . etLearGold.com 1\u2014Rnn\u2014RRR\u20141 7nn
2018-02-01 20:21:00	MSNBCW	32	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/1260	ECONOMIST: UNEMPLOYMENT COULD FALL TO 3.5% BY NEXT YEAR\nMOODY'S ANALYTICS. MARK ZANDI ' CHIEF ECONOMIST\nECONOMISTS EXPECTING STRONG GROWTH IN JANUARY JOBS REPORT
2018-02-01 20:22:00	FOXNEWSW	15	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/1320	prummmnal Ennslnemuun
2018-02-01 20:24:00	BBCNEWS	4	BBCNEWS_20180201_200000_BBC_News/start/1440	GEORGE OSBORNE. Former Chancellor of the Exchequer
2018-02-01 20:24:00	CNNW	41	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	HOPE HICKS' LAWYER DENIES NYT REPORT ON CONCEALING EMAILS. . NY Times says Hicks told Pres that Trump Jr's emails with Russians \"will never get out\"\nHOPE HICKS' LAWYER DENIES NYT REPORT ON CONCEALING EMAILS. . Richard Ben\u2014Veniste Former Watergate Special Prosecutor
2018-02-01 20:24:00	FOXNEWSW	11	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/1440	DECEMBER: DEPUTY AG ROSENSTEIN TESTIFIED \"NOBODY\
2018-02-01 20:24:00	MSNBCW	15	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/1440	FBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO
2018-02-01 20:26:00	BBCNEWS	7	BBCNEWS_20180201_200000_BBC_News/start/1560	AMANDA SPIELMAN. OFSTED Chief Inspector
2018-02-01 20:26:00	CNNW	48	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	HOPE HICKS' LAWYER DENIES NYT REPORT ON CONCEALING EMAILS. . Richard Ben\u2014Veniste Former Watergate Special Prosecutor\nHOPE HICKS' LAWYER DENIES NYT REPORT ON CONCEALING EMAILS. . NY Times says Hicks told Pres that Trump Jr's emails with Russians \"will...
2018-02-01 20:28:00	BBCNEWS	12	BBCNEWS_20180201_200000_BBC_News/start/1680	SCHOOLS EXTREMISM WARNING. Ofsted Chief cites religious extremism in schools
2018-02-01 20:28:00	CNNW	21	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	f'. indeed Exclusive Offer at www.indeed.con
2018-02-01 20:28:00	MSNBCW	43	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/1680	TRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS
2018-02-01 20:29:00	BBCNEWS	11	BBCNEWS_20180201_200000_BBC_News/start/1740	SCHOOLS EXTREMISM WARNING. Head teachers asked to confront extremist behaviour\nSCHOOLS EXTREMISM WARNING. Ofsted Chief cites religious extremism in schools\nSCHOOLS EXTREMISM WARNING. Amanda Spielman says...
2018-02-01 20:29:00	CNNW	23	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	The smartest way to hire. | ZipRecruiter.com/Smartest
2018-02-01 20:29:00	FOXNEWSW	7	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/1740	b BOB BIANCHI | DEFENSE ATTORNEY
2018-02-01 20:30:00	CNNW	10	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1800	Message and data rates may apply
2018-02-01 20:30:00	MSNBCW	29	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/1800	FBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO\nU.S. INTEL OFFICIAL: PROCESS TO DECLASSIFY GOP MEMO UNDERWAY\nRON HCEKO | FMR. ASSISTANT FBI DIRECTOR
2018-02-01 20:31:00	MSNBCW	37	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/1860	FBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO\nTRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS\nRON H6\u00a7KO | FMR. ASSISTANT FBI DIRECTOR
2018-02-01 20:32:00	BBCNEWS	17	BBCNEWS_20180201_200000_BBC_News/start/1920	SCHOOLS EXTREMISM WARNING. Ofsted Chief cites religious extremism in schools\nSCHOOLS EXTREMISM WARNING. Amanda Spielman says inspectors are witnessing cases\nSCHOOLS EXTREMISM WARNING. . Spielman: Schools used to...
2018-02-01 20:32:00	CNNW	23	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	Ml'l'l' ROMNEY TEASES POSSIBLE SENATE RUN IN UTAH. . Tweets his announcement will happen on February 15\nMITI' ROMNEY TEASES POSSIBLE SENATE RUN IN UTAH
2018-02-01 20:33:00	MSNBCW	32	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/1980	TRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS\nU.S. INTEL OFFICIAL: PROCESS TO DECLASSIFY GOP MEMO UNDERWAY
2018-02-01 20:34:00	CNNW	13	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2040	TRUMP FALSELY CLAIMS SPEECH RATINGS \"HIGHEST IN HISTORY\"\nCNN: WH WORRIED FBI CHIEF MAY QUIT OVER MEMO RELEASE
2018-02-01 20:34:00	FOXNEWSW	7	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/2040	m Shriners Hospitals. for Children
2018-02-01 20:34:00	MSNBCW	33	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/2040	FBI: \"GRAVE CONCERNS\" AS WH CONSIDERS RELEASING GOP MEMO\nTRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS
2018-02-01 20:35:00	CNNW	4	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2100	I'OOO'I I U\" I'I'I. VISIT A LOCAL OFFICE
2018-02-01 20:35:00	FOXNEWSW	16	FOXNEWSW_20180201_200000_Shepard_Smith_Reporting/start/2100	CONGRESSIONAL REPUBLICANS TALK
2018-02-01 20:35:00	MSNBCW	30	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/2100	U.S. INTEL OFFICIAL: PROCESS TO DECLASSIFY GOP MEMO UNDERWAY\nTRUMP POISED TO RELEASE GOP MEMO OVER FBI OBJECT IONS
2018-02-01 20:37:00	BBCNEWS	3	BBCNEWS_20180201_200000_BBC_News/start/2220	NATASHA LACKENBY. Apprentice
2018-02-01 20:37:00	CNNW	7	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	nutrisystem .com/ easy8. . wnn any 22 day plan' my order only. Free shipplng Cnmmenm us only
2018-02-01 20:37:00	MSNBCW	23	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/2220	AP: INVESTIGATION FINDS MULTIPLE MASS GRAVES IN MYANMAR\nFACEBOOK: WE EARNED RECORD PROFITS DESPITE FEWER USERS
2018-02-01 20:38:00	BBCNEWS	12	BBCNEWS_20180201_200000_BBC_News/start/2280	NORTHERN POWERHOUSE REPORT. Lord O'Neill helped lound the project\nNORTHERN POWERHOUSE REPORT. Report: Education divide between north and south\nNORTHERN POWERHOUSE REPORT. Report: Northern pupils one...
2018-02-01 20:39:00	CNNW	20	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2340	CNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE. . Evan MCMullin Former CIA Officer\nCNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE\nCNN: WH WORRIED FBI CHIEF COULD QUIT OVER MEMO RELEASE. . Evan MCMullin...
2018-02-01 20:40:00	BBCNEWS	22	BBCNEWS_20180201_200000_BBC_News/start/2400	NORTHERN POWERHOUSE REPORT. Report: Northern pupils one GCSE behind southern\nNORTHERN POWERHOUSE REPORT. Report: Education divide between north and south\nNORTHERN POWERHOUSE REPORT. Report: Lack of skills...
2018-02-01 20:40:00	MSNBCW	37	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/2400	6Omg!) 1-3OO-399-2'\n6Omg!) 1-8OO-399-2'
2018-02-01 20:42:00	BBCNEWS	11	BBCNEWS_20180201_200000_BBC_News/start/2520	VICTORIAN NVMPHS PAINTING REMOVED. Waterhouse's Hylas and the Nymphs removed\nVICTORIAN NVMPHS PAINTING REMOVED. Manchester Art Gallery made decision last Friday\nVICTORIAN NYMPHS PAINTING REMOVED. Painting...
2018-02-01 20:42:00	CNNW	50	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	WH: TRUMP'S OK WITH MEMO, DOUBTS THERE WILL BE REDACTIONS. . Evan MCMullin Former CIA Officer\nWH: TRUMP'S OK WITH MEMO, DOUBTS THERE WILL BE REDACTIONS
2018-02-01 20:42:00	MSNBCW	17	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/2520	FACEBOOK CEO ZUCKERBERG TOUTS \"MORE VALUABLE\". INTERACTIONS AS TIME SPENT ON PLATFORM DECLINES\nFACEBOOK ANNOUNCES DROP |N DAILY USERS FOR FIRST TIME\nFACEBOOK: WE EARNED RECORD PROFITS DESPITE FEWER USERS
2018-02-01 20:43:00	CNNW	43	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	WH: TRUMP'S OK WITH MEMO, DOUBTS THERE WILL BE REDACTIONS. . Evan MCMullin Former CIA Officer\nSCHUMER, CIA CHIEF CLASH OVER MEETING WITH RUSSIAN SPY CHIEF\nCIA DIRECTOR DEFENDS MEETING WITH RUSSIAN COUNTERPART
2018-02-01 20:43:00	MSNBCW	27	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/2580	FACEBOOK ANNOUNCES DROP |N DAILY USERS FOR FIRST TIME\nFACEBOOK USERS DOWN AS IT BATTLES CLAIMS. SITE USED BY RUSSIA TO INFLUENCE ELECTION
2018-02-01 20:44:00	MSNBCW	21	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/2640	FACEBOOK CEO ZUCKERBERG TOUTS \"MORE VALUABLE\". INTERACTIONS AS TIME SPENT ON PLATFORM DECLINES\nFACEBOOK USERS DOWN AS IT BATTLES CLAIMS. SITE USED BY RUSSIA TO INFLUENCE ELECTION\nFACEBOOK: WE EARNED RECORD PROFITS DESPITE FEWER...
2018-02-01 20:45:00	BBCNEWS	11	BBCNEWS_20180201_200000_BBC_News/start/2700	VICTORIAN NVMPHS PAINTING REMOVED. Visitors can give their reaction on sticky notes\nVICTORIAN NVMPHS PAINTING REMOVED. Waterhouse's Hylas and the Nymphs removed\nVICTORIAN NVMPHS PAINTING REMOVED. Manchester Art Gallery...
2018-02-01 20:45:00	CNNW	57	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	SCHUMER, CIA CHIEF CLASH OVER MEETING WITH RUSSIAN SPY CHIEF. . Evan MCMUIIin Former CIA Officer\nSCHUMER, CIA CHIEF CLASH OVER MEETING WITH RUSSIAN SPY CHIEF
2018-02-01 20:46:00	BBCNEWS	11	BBCNEWS_20180201_204500_Meet_the_Author/start/60	MINISTER'S NEW APP. Culture Secretary Matt Hancock has launched an app
2018-02-01 20:46:00	CNNW	13	CNNW_20180201_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	Modlcln Approved Back Bruce and Knu Brien\nTRUMP FALSELY SAYS SPEECH RATINGS WERE \"HIGHEST IN HISTORY\"\nModlcln Approved Buck Bruce and Knu Bucu\nSCHUMER, CIA CHIEF CLASH OVER...
2018-02-01 20:46:00	MSNBCW	23	MSNBCW_20180201_200000_MSNBC_Live_With_Ali_Velshi/start/2760	FACEBOOK: WE EARNED RECORD PROFITS DESPITE FEWER USERS\nFACEBOOK ANNOUNCES DROP |N DAILY USERS FOR FIRST TIME\nFACEBOOK CEO ZUCKERBERG TOUTS \"MORE VALUABLE\". INTERACTIONS AS TIME SPENT ON...
