2018-01-03 00:52:00	CNNW	40	CNNW_20180103_000000_Erin_Burnett_OutFront/start/3120	TRUMP: SANCTIONS HAVING \"BIG IMPACT\" ON ROCKET MAN\nTRUMP: SANCTIONS HAVING \"BIG IMPACT\" ON ROCKET MAN. . Gordon Chang Author, \"Nuclear Showdown: North Korea Takes On The World\
2018-01-03 00:52:00	MSNBCW	3	MSNBCW_20180103_000000_Hardball_With_Chris_Matthews/start/3120	. Start all of your shopping at Ebates.com.
2018-01-03 00:53:00	CNNW	29	CNNW_20180103_000000_Erin_Burnett_OutFront/start/3180	TRUMP TO NORTH KOREA: ITOO HAVE A NUCLEAR BU'ITON\nTRUMP: SANCTIONS HAVING \"BIG IMPACT\" ON ROCKET MAN\nTRUMP TO NORTH KOREA: |TOO HAVE A NUCLEAR BU'ITON
2018-01-03 00:53:00	FOXNEWSW	11	FOXNEWSW_20180103_000000_The_Story_With_Martha_MacCallum/start/3180	b MOLLIE HEMINGWAY | SENIOR EDITOR, THE FEDERALIST. . CONTROVERSY SURROUNDING CNN'S. MADIIIIANAJII I m NFW YFAD'C QFGMFNT 7;
2018-01-03 00:54:00	CNNW	30	CNNW_20180103_000000_Erin_Burnett_OutFront/start/3240	TRUMP TO NORTH KOREA: ITOO HAVE A NUCLEAR BU'ITON\n888-828-2472 & cancercenter.com
2018-01-03 00:54:00	MSNBCW	55	MSNBCW_20180103_000000_Hardball_With_Chris_Matthews/start/3240	TRUMP ADMIN. QUIETLY DISMANTLING OBAMA'S LEGACY\nJOHN PODHORETZ I NEW YORK POST
2018-01-03 00:55:00	FOXNEWSW	24	FOXNEWSW_20180103_000000_The_Story_With_Martha_MacCallum/start/3300	HODA KOTB NAMED NEW CO-ANCHOR OF. NBC'S 'TODAY', REPLACING MATT LAUER. . W\nMEDIA HAILS NBC DECISION TO REPLACE. MA'I'I' LAUER WITH HODA KOTB ON 'TODAY'. . W
2018-01-03 00:55:00	MSNBCW	30	MSNBCW_20180103_000000_Hardball_With_Chris_Matthews/start/3300	TRUMP ADMIN. GUIETLY DISMANTLING OBAMA'S LEGACY\nJONATHAN LEMIRE X ASSOCIATED PRESS
2018-01-03 00:56:00	BBCNEWS	7	BBCNEWS_20180103_003000_HARDtalk/start/1560	WEDNESDAY EARLY HOURS
2018-01-03 00:56:00	FOXNEWSW	27	FOXNEWSW_20180103_000000_The_Story_With_Martha_MacCallum/start/3360	MEDIA HAILS NBC DECISION TO REPLACE. MA'I'I' LAUER WITH HODA KOTB ON 'TODAY'. . W
2018-01-03 00:56:00	MSNBCW	50	MSNBCW_20180103_000000_Hardball_With_Chris_Matthews/start/3360	TRUMP TO KIM JONG UN: \"| TOO HAVE A NUCLEAR BUTTON\
2018-01-03 00:58:00	CNNW	35	CNNW_20180103_000000_Erin_Burnett_OutFront/start/3480	IT'S SO COLD BUT THIS GUY DID THIS\nIT'S SO COLD THAT WATCHING BUBBLES FREEZE IS IN\nIT'S SO COLD THAT THE INTERNET IS HOT WITH JOKES
2018-01-03 00:58:00	MSNBCW	21	MSNBCW_20180103_000000_Hardball_With_Chris_Matthews/start/3480	TRUMP BOASTS HIS \"NUCLEAR BUTI'ON\" IS \"BIGGER. AND MORE POWERFUL\" THAN NORTH KOREA\u2019S\nTRUMP TO KIM JONG UN: \"| TOO HAVE A NUCLEAR BUTTON\
2018-01-03 00:59:00	CNNW	16	CNNW_20180103_000000_Erin_Burnett_OutFront/start/3540	IT'S SO COLD THAT THERE ARE RECIPES FOR FREEZING BUBBLES\nIT'S SO COLD THAT WATCHING BUBBLES FREEZE IS IN
2018-01-03 00:59:00	MSNBCW	62	MSNBCW_20180103_000000_Hardball_With_Chris_Matthews/start/3540	TRUMP TO KIM JONG UN: \"| TOO HAVE A NUCLEAR BUTTON\
2018-01-03 01:00:00	BBCNEWS	39	BBCNEWS_20180103_003000_HARDtalk/start/1800	CLIMBING OUT OF POVERTY\nMISSILE TEST WARNING
2018-01-03 01:00:00	FOXNEWSW	11	FOXNEWSW_20180103_000000_The_Story_With_Martha_MacCallum/start/3600	TUCKER CARLSON. . m .
2018-01-03 01:01:00	BBCNEWS	12	BBCNEWS_20180103_010000_Newsday/start/60	NEWSDAV\nYOUTUBE \u00a7UICIDE OUTRAGE
2018-01-03 01:01:00	CNNW	31	CNNW_20180103_010000_Anderson_Cooper_360/start/60	PRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BUTTON WORKS!\"\nPRES. TRUMP TWEETS \"| TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BU'I'I'ON WORKS!\"\nPRES. TRUMP...
2018-01-03 01:02:00	FOXNEWSW	17	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/120	ALIFORNIA SANCTUARY LAW TAKES EFFECT
2018-01-03 01:02:00	MSNBCW	3	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/120	SARAH HUCKABEE SANDERS | WHITE HOUSE PRESS SECRETARY
2018-01-03 01:03:00	BBCNEWS	5	BBCNEWS_20180103_010000_Newsday/start/180	Ayatollah ALI KHAMENEI. Supreme Leader O1 Iran
2018-01-03 01:03:00	FOXNEWSW	12	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/180	ALIFORNIA AIMS TO LIMIT DEPORTATIONS I\nllFORNlA NOW OFFICIALLY A SANCTUARY STATE
2018-01-03 01:04:00	BBCNEWS	3	BBCNEWS_20180103_010000_Newsday/start/240	NIKKI HALEY. US Ambassador m the United Nations
2018-01-03 01:04:00	FOXNEWSW	6	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/240	ALIFORNIA SANCTUARY LAW TAKES EFFECT
2018-01-03 01:05:00	BBCNEWS	26	BBCNEWS_20180103_010000_Newsday/start/300	IV. . NEWSDAY,\nNEWSDAV Hmuon
2018-01-03 01:06:00	BBCNEWS	14	BBCNEWS_20180103_010000_Newsday/start/360	PAKISTAN PROTESTS. Thousands pro'est against President Trump's comments\nPERU BUS CRASH. At least 36 people killed as bus lalls off cli\"\nNEWSDAVI \"my!\nNIKKI HALEY. US Ambassador to the United Nations
2018-01-03 01:07:00	MSNBCW	16	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/420	PRESIDENT TRUMP TWEETS: \"I TOO HAVE A. NUCLEAR BUTI'ON... AND MY BUTTON WORKS\
2018-01-03 01:08:00	BBCNEWS	18	BBCNEWS_20180103_010000_Newsday/start/480	NEWSDAV
2018-01-03 01:08:00	FOXNEWSW	27	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/480	lIFORNIA NOW OFFICIALLY A SANCTUARY STATE\nALIFORNIA AIMS TO LIMIT DEPORTATIONS I\nJCKER TAKES ON SANCTUARY STATE SUPPORTER
2018-01-03 01:09:00	CNNW	32	CNNW_20180103_010000_Anderson_Cooper_360/start/540	PRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER 8. MORE POWERFUL ONE... AND MY BUTTON WORKS!\"\nPRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BUTTON WORKS!\u2019I\nRep. Jim...
2018-01-03 01:09:00	MSNBCW	19	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/540	PRESIDENT TRUMP TWEETS AT NORTH KOREAN LEADER. \"I TOO HAVE A NUCLEAR BU1TON. BUT IT IS A MUCH BIGGER\"\nPRESIDENT TRUMP TWEETS: \"I TOO HAVE A. NUCLEAR BUTI'ON... AND MY BUTTON WORKS\"\nPRESIDENT TRUMP TWEETS: \"I TOO HAVE A. NUCLEAR...
2018-01-03 01:10:00	MSNBCW	33	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/600	PRESIDENT TRUMP TWEETS: \"I TOO HAVE A. NUCLEAR BUTI'ON... AND MY BUTTON WORKS\"\nANAND GiRleARADAS ' 5333255 ANALYST
2018-01-03 01:11:00	CNNW	27	CNNW_20180103_010000_Anderson_Cooper_360/start/660	PRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTI'ON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BU'I'I'ON WORKS!\"\nPRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER 8. MORE POWERFUL ONE... AND MY BU'I'I'ON WORKS!\"\nPRES. TRUMP...
2018-01-03 01:11:00	MSNBCW	51	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/660	TRUMP COMPARES NUKE BUTTON SIZE WITH KIM JONG UN\nPRESIDENT TRUMP TWEETS: \"I TOO HAVE A. NUCLEAR BUTI'ON... AND MY BUTTON WORKS\
2018-01-03 01:12:00	BBCNEWS	11	BBCNEWS_20180103_010000_Newsday/start/720	YOUTUBE VIDEO OUTRAGE. Video showed body of apparent suicide victim in Japan\nYOUTUBE VIDEO OUTRAGE. Film had six million views before it was taken down\nLOGAN PAUL. Vlogger\nYOUTUBE VIDEO OUTRAGE. Video filmed in...
2018-01-03 01:12:00	FOXNEWSW	39	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/720	JCKER TAKES ON SANCTUARY STATE SUPPORTER 1\nJCKER TAKES ON SANCTUARY STATE SUPPORTER I
2018-01-03 01:12:00	MSNBCW	51	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/720	PRESIDENT TRUMP TWEETS: \"I TOO HAVE A. NUCLEAR BUTI'ON... AND MY BUTTON WORKS\"\nTRUMP COMPARES NUKE BUTTON SIZE WITH KIM JONG UN
2018-01-03 01:13:00	BBCNEWS	12	BBCNEWS_20180103_010000_Newsday/start/780	PLASTIC PROBLEM\nHEALTH PRIORITIES\nYOUTUBE VIDEO OUTRAGE. Video filmed in Aokigahara forest at base O1 Mt Fuji
2018-01-03 01:13:00	FOXNEWSW	14	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/780	lIFORNIA NOW OFFICIALLY A SANCTUARY STATE I. . \u2014l
2018-01-03 01:13:00	MSNBCW	37	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/780	TRUMP ALLY SEN. ORRIN HATCH TO RETIRE,. OPENS DOOR FOR MITI' ROMNEY SENATE RUN\nPRESIDENT TRUMP TWEETS: \"I TOO HAVE A. NUCLEAR BUTI'ON... AND MY BUTI'ON WORKS\"\nFMR. 2O16 INDEPENDENT. EVAN MCMULLIN I PRESIDENTIAL...
2018-01-03 01:16:00	CNNW	5	CNNW_20180103_010000_Anderson_Cooper_360/start/960	Heart Failure symptoms increase the risk\nENTRESTO is a prescription medicine for adults with\nENTRESTO is used with other Heart Failure medicines
2018-01-03 01:16:00	FOXNEWSW	6	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/960	CORTES: DEMOCRATS WANT ILLEGAL IMMIGRANTS. AMNESTIED BECAUSE THEY WANT THEIR VOTES. . 7 fnn\u00a7nkf rm :....1....
2018-01-03 01:16:00	MSNBCW	32	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/960	PRESIDENT TRUMP TWEETS: \"I TOO HAVE A. NUCLEAR BUTI'ON... AND MY BUTTON WORKS\
2018-01-03 01:17:00	BBCNEWS	3	BBCNEWS_20180103_010000_Newsday/start/1020	NEWSDAV u\ufb02\nNEWSDAV
2018-01-03 01:17:00	CNNW	34	CNNW_20180103_010000_Anderson_Cooper_360/start/1020	PRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER 8. MORE POWERFUL ONE... AND MY BU'I'I'ON WORKS!\"\nIf angioedema causes difficulty breathing,
2018-01-03 01:20:00	BBCNEWS	11	BBCNEWS_20180103_010000_Newsday/start/1200	HEALTH IN 2O18. Bacteria evolve in response to antimicrobial drugs\nHEALTH IN 2O18. 48O,OOO people develop mulli-drug resistant TB each year\nHEALTH IN 2O18. First ever malaria vaccine will be rolled out...
2018-01-03 01:21:00	BBCNEWS	12	BBCNEWS_20180103_010000_Newsday/start/1260	HEALTH IN 2O18. Many Asian countries don't invest enough in public health\nHEALTH IN 2O18. Antibiotics resistance among biggest health threats\nHEALTH IN 2O18. Bacteria evolve in response to antimicrobial...
2018-01-03 01:22:00	BBCNEWS	7	BBCNEWS_20180103_010000_Newsday/start/1320	HEALTH IN 2O18. Vaccine wilI be introduced in Kenya, Ghana and Malawi\nHEALTH IN 2O18. 438,OOO people die of malaria each year\nV. A. D. S. W. E. N\nNEWSDAV
2018-01-03 01:22:00	CNNW	13	CNNW_20180103_010000_Anderson_Cooper_360/start/1320	PRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BU'I'I'ON WORKS!\"\nPRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER 8: MORE POWERFUL ONE... AND MY BUTTON WORKS!\"\nPRES. TRUMP...
2018-01-03 01:22:00	FOXNEWSW	6	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/1320	> DAN BONGINO | FORMER SECRET SERVICE AGENT. . TRUMP TWEETED LAST MARCH THAT OBAMA. HAn ch wuppc TADDFn IN Tm IMD 'rnwpn
2018-01-03 01:22:00	MSNBCW	10	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/1320	FORMER CHIEF SPOKESPERSON. MA\" MILLER DEPARTMENT OF JUSTICE
2018-01-03 01:23:00	BBCNEWS	3	BBCNEWS_20180103_010000_Newsday/start/1380	NEWSDAV
2018-01-03 01:23:00	CNNW	40	CNNW_20180103_010000_Anderson_Cooper_360/start/1380	PRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTI'ON, BUT IT IS. A MUCH BIGGER 8. MORE POWERFUL ONE... AND MY BU'I'I'ON WORKS!\
2018-01-03 01:24:00	BBCNEWS	11	BBCNEWS_20180103_010000_Newsday/start/1440	SIMON ELLIN. Recycling Association\nESTELLE BRACHLIANOFF. Veolia UK and Ireland
2018-01-03 01:24:00	FOXNEWSW	36	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/1440	(UMP: DEEP STATE JUSTICE DEPT MUST ACT
2018-01-03 01:25:00	CNNW	3	CNNW_20180103_010000_Anderson_Cooper_360/start/1500	Comparison based on minimum labeled dosing.
2018-01-03 01:25:00	MSNBCW	11	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/1500	nwavfaircom\nTHIS IS THE PRESIDENT
2018-01-03 01:26:00	CNNW	8	CNNW_20180103_010000_Anderson_Cooper_360/start/1560	nutrisvstem.com/turbo13 888-737-DIE
2018-01-03 01:27:00	FOXNEWSW	62	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/1620	ICKER TAKES ON FMR HILLARY CLINTON ADVISER I
2018-01-03 01:28:00	CNNW	62	CNNW_20180103_010000_Anderson_Cooper_360/start/1680	THE PAPADOPOULOS PROBLEM
2018-01-03 01:28:00	FOXNEWSW	51	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/1680	(UMP: DEEP STATE JUSTICE DEPT MUST ACT\n(UMP: DEEP STATE JUSTICE DEPT MUST Ag _.
2018-01-03 01:28:00	MSNBCW	7	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/1680	Pu nmcr'rintinn nnlu HI IMIDA {'\ufb02
2018-01-03 01:30:00	BBCNEWS	10	BBCNEWS_20180103_010000_Newsday/start/1800	STORM ELEANOR
2018-01-03 01:30:00	CNNW	62	CNNW_20180103_010000_Anderson_Cooper_360/start/1800	THE PAPADOPOULOS PROBLEM
2018-01-03 01:32:00	BBCNEWS	17	BBCNEWS_20180103_013000_Asia_Business_Report/start/120	China is the UK's 4th largest source of imports
2018-01-03 01:32:00	CNNW	54	CNNW_20180103_010000_Anderson_Cooper_360/start/1920	THE PAPADOPOULOS PROBLEM\nNYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON
2018-01-03 01:32:00	FOXNEWSW	5	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/1920	Tell yourdodor if you have, or may have had, any of\nSee our ad in Redbook.
2018-01-03 01:32:00	MSNBCW	22	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/1920	l- THIS IS\nTHIS IS THE PRESIDENT _\nI] THIS Is
2018-01-03 01:33:00	BBCNEWS	20	BBCNEWS_20180103_013000_Asia_Business_Report/start/180	China is the UK's Elh largest export market\nChina is the UK's 4th largest source of imports\nTrade between China and UK is $8Ok)
2018-01-03 01:33:00	MSNBCW	43	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/1980	THIS IS THE PRESIDENT\nPRESIDENT. TRITA PARSI l NATIONALIRANIANAMERICANCOUNCIL\n1. THIS IS
2018-01-03 01:34:00	MSNBCW	41	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/2040	I. THIS IS
2018-01-03 01:35:00	BBCNEWS	11	BBCNEWS_20180103_013000_Asia_Business_Report/start/300	Trade be\ufb01men China and UK is $8Ok)
2018-01-03 01:35:00	FOXNEWSW	32	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/2100	LTIMORE CRIME SOARS AFTER BLM PROTESTS:\nLTIMORE CRIME SOARS AFTER BLM PROTESTS E
2018-01-03 01:36:00	CNNW	19	CNNW_20180103_010000_Anderson_Cooper_360/start/2160	NYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON. . John Dean Author, Lecturer and Columnist\nNYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON\nNYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON...
2018-01-03 01:37:00	BBCNEWS	25	BBCNEWS_20180103_013000_Asia_Business_Report/start/420	S&P 5OO also hits new record
2018-01-03 01:37:00	FOXNEWSW	12	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/2220	LTIMORE CRIME SOARS AFTER BLM PROTESTS I\nb.LTIMORE: 56 KILLINGS PER 1OO,OOO PEOPLE
2018-01-03 01:38:00	CNNW	40	CNNW_20180103_010000_Anderson_Cooper_360/start/2280	NYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON. . Elizabeth Folev Constitutional Law Professor, Florida International Univ.\nNYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON
2018-01-03 01:38:00	MSNBCW	43	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/2280	THIS IS THE PRESIDENT\nFORMER SENIOR DIRECTOR. NED PRICE I NATIONAL SECURITY COUNCIL\nI;- THIS IS
2018-01-03 01:39:00	CNNW	22	CNNW_20180103_010000_Anderson_Cooper_360/start/2340	NYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON\nNYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON. . . . Jeffrey Toobin Former Federal Prosecutor\nNYT:...
2018-01-03 01:39:00	FOXNEWSW	54	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/2340	\u00a343 MURDERS IN BALTIMORE IN 2O17\n. ICKER TAKES ON BLACK LIVES MATIER SUPPORTER l:
2018-01-03 01:42:00	BBCNEWS	4	BBCNEWS_20180103_013000_Asia_Business_Report/start/720	PAUL LIVERSIDGE. North East Ambulance Service
2018-01-03 01:42:00	CNNW	10	CNNW_20180103_010000_Anderson_Cooper_360/start/2520	21 KILLED IN PROTESTS IN IRAN\nNYT: PAPADOPOULOS TOLD AUSTRALIAN DIPLOMAT RUSSIA HAD DIRT ON CLINTON
2018-01-03 01:44:00	BBCNEWS	7	BBCNEWS_20180103_013000_Asia_Business_Report/start/840	Professor KEITH WILLETT. NHS England
2018-01-03 01:44:00	CNNW	8	CNNW_20180103_010000_Anderson_Cooper_360/start/2640	WWWFLOORSTORESCOM
2018-01-03 01:44:00	MSNBCW	6	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/2640	KAYLA MOORE \\ WIFE OF ROY MOORE
2018-01-03 01:46:00	BBCNEWS	4	BBCNEWS_20180103_014500_Sport_Today/start/60	ENGLISH PREMIER LEAGUE. Manchester City 3-1 Watford
2018-01-03 01:46:00	CNNW	34	CNNW_20180103_010000_Anderson_Cooper_360/start/2760	21 DEAD IN SIXTH DAY OF PROTESTS\n21 DEAD IN SIXTH DAY OF PROTESTS. . Sarah Sanders White House Press Secretary\nPRES. TRUMP TWEETS I'l TOO HAVE A NUCLEAR BUTTON, BUT IT...
2018-01-03 01:47:00	BBCNEWS	5	BBCNEWS_20180103_014500_Sport_Today/start/120	ENGLISH PREMIER LEAGUE. Swansea City O-2 Totenham Ho'spur
2018-01-03 01:47:00	CNNW	36	CNNW_20180103_010000_Anderson_Cooper_360/start/2820	21 DEAD IN SIXTH DAY OF PROTESTS\nPRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER 8. MORE POWERFUL ONE... AND MY BU'I'I'ON WORKS!\u2019I
2018-01-03 01:48:00	BBCNEWS	19	BBCNEWS_20180103_014500_Sport_Today/start/180	DAVID MOVES. West Ham United Managev\nENGLISH PREMIER LEAGUE. West Ham United 2-1 West Bromwich Albion\nENGLISH PREMIER LEAGUE. Soumampton 1-2 Crystal Palace
2018-01-03 01:48:00	CNNW	29	CNNW_20180103_010000_Anderson_Cooper_360/start/2880	PRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER 8. MORE POWERFUL ONE... AND MY BU'I'I'ON WORKS!\"\nPRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER 8. MORE POWERFUL ONE... AND MY BU'ITON WORKS!\u2019I\nRichard...
2018-01-03 01:48:00	FOXNEWSW	13	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/2880	I. tomorrow 7P et @
2018-01-03 01:48:00	MSNBCW	62	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/2880	PRESIDENT TRUMP TWEETS: \"I TOO HAVE A. NUCLEAR BUTI'ON... AND MY BUTTON WORKS\
2018-01-03 01:49:00	BBCNEWS	19	BBCNEWS_20180103_014500_Sport_Today/start/240	SPORT TODAV\ng spam Tomv\\
2018-01-03 01:51:00	BBCNEWS	19	BBCNEWS_20180103_014500_Sport_Today/start/360	SPORT TODAV\nGARBINE MUGURUZA. Number One Seed
2018-01-03 01:51:00	FOXNEWSW	6	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/3060	BV JULIET EILPERIN AND ADAM ENTDUS. DECEMBER 31, 2O16
2018-01-03 01:52:00	BBCNEWS	6	BBCNEWS_20180103_014500_Sport_Today/start/420	HOPMAN CUP, GROUP A. Japan also forfeit Mixed Doubtes\nspomow - l I\nHOPMAN CUP, GROUP A. Nam Osaka wwlhdvew \"on match against Coco Wandeweghe
2018-01-03 01:53:00	BBCNEWS	13	BBCNEWS_20180103_014500_Sport_Today/start/480	SPORT TU AV\nJORDAN SPIETH. World Number 2\nHOPMAN CUP, GROUP A. USA awarded 2-1 win over Japan
2018-01-03 01:53:00	CNNW	9	CNNW_20180103_010000_Anderson_Cooper_360/start/3180	Policygenius.com
2018-01-03 01:53:00	FOXNEWSW	8	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/3180	I. GGEST MAINSTREAM MEDIA FAILS OF 2O17 I\nEGEST MAINSTREAM MEDIA FAILS OF 2O17
2018-01-03 01:53:00	MSNBCW	32	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/3180	TRUMP COMPARES NUKE BUTTON SIZE WITH KIM JONG UN\nPRESIDENT TRUMP TWEETS: \"I TOO HAVE A. NUCLEAR BUTI'ON... AND MY BUTTON WORKS\
2018-01-03 01:54:00	BBCNEWS	12	BBCNEWS_20180103_014500_Sport_Today/start/540	SPORT TODAY
2018-01-03 01:55:00	BBCNEWS	7	BBCNEWS_20180103_014500_Sport_Today/start/600	M STAV DANAOS\nBBC Sport website bbc.com/spon. Twitter @TulsenTallett
2018-01-03 01:55:00	CNNW	24	CNNW_20180103_010000_Anderson_Cooper_360/start/3300	MOMENTS AFI'ER TWEET ON NUCLEAR BUTTON, PRES. TRUMP. PLEDGES TO ANNOUNCE \"CORRUPT MEDIA\u201c AWARDS NEXT WEEK\nMOMENTS AFTER TWEET ON NUCLEAR BUTTON, PRES. TRUMP. PLEDGES TO ANNOUNCE \"CORRUPT MEDIA\u201c AWARDS NEXT WEEK
2018-01-03 01:56:00	MSNBCW	59	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/3360	DEM REP. ON TRUMP\u2019S TWEET: \"IF YOU LOVE OUR. COUNTRY. HELP ME PUT THIS LUNACY IN CHECK\
2018-01-03 01:58:00	FOXNEWSW	14	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/3480	Q'. HomeAdvisor.com
2018-01-03 01:59:00	CNNW	40	CNNW_20180103_010000_Anderson_Cooper_360/start/3540	PRES. TRUMP TAKES CREDIT FOR ZERO COMMERCIAL AIRPLANE DEATHS IN 2O17\nPRES. TRUMP TWEETS I'l TOO HAVE A NUCLEAR BUTI'ON, BUT IT IS. A MUCH BIGGER 8. MORE POWERFUL ONE... AND MY BU'I'I'ON WORKS!\
2018-01-03 01:59:00	FOXNEWSW	11	FOXNEWSW_20180103_010000_Tucker_Carlson_Tonight/start/3540	Mullah-Mm Iimn\ufb02omww\ufb02vam.
2018-01-03 01:59:00	MSNBCW	33	MSNBCW_20180103_010000_All_In_With_Chris_Hayes/start/3540	DEM REP. ON TRUMP\u2019S TWEET: \"IF YOU LOVE OUR. COUNTRY. HELP ME PUT THIS LUNACY IN CHECK\"\no F. 77/. THIS IS THE PRESIDENT
2018-01-03 02:00:00	BBCNEWS	50	BBCNEWS_20180103_014500_Sport_Today/start/900	POVERTY IN CHINA
2018-01-03 02:00:00	CNNW	31	CNNW_20180103_010000_Anderson_Cooper_360/start/3600	PRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTI'ON, BUT IT IS. A MUCH BIGGER & MORE POWERFUL ONE... AND MY BU'I'I'ON WORKS!\"\nPRES. TRUMP TWEETS \"| TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER 8. MORE POWERFUL ONE... AND MY BUTTON WORKS!\"\nSara Murrav I...
2018-01-03 02:03:00	CNNW	16	CNNW_20180103_020000_Anderson_Cooper_360/start/180	PRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTTON, BUT IT IS. A MUCH BIGGER 8. MORE POWERFUL ONE... AND MY BUTTON WORKS!\"\nPRES. TRUMP TWEETS \"l TOO HAVE A NUCLEAR BUTI'ON, BUT IT IS. A MUCH BIGGER 8. MORE POWERFUL ONE... AND MY BU'I'I'ON WORKS!\"\nPRES....
2018-01-03 02:03:00	FOXNEWSW	12	FOXNEWSW_20180103_020000_Hannity/start/180	:35 NEWS PACKAGE REVEALS FAMILIES IN DIFFERENT. 'AX BRACKETS WILL ALL BENEFIT FROM NEW TAX BILL\nIBS NEWS PACKAGE REVEALS FAMILIES IN DIFFERENT. 'AX BRACKETS WILL ALL BENEFIT FROM NEW TAX BILL
