2018-01-16 19:04:00	BBCNEWS	13	BBCNEWS_20180116_190000_Beyond_100_Days/start/240	Dow BREAKS RECORDS \u2019 '. Dow Jones opens at a record high of over 26,OOO\nDow BREAKS RECORDS \u2019 '. Move to 26,OOO done at record breaking-speed\nDow BREAKS RECORDS \u2019 '. Increase comes on the back of a very...
2018-01-16 19:04:00	CNNW	28	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/240	DURBIN: TRUMP'S COMMENTS WERE VILE, RACIAL IN TONE\nDURBIN ON SPEAKING OUT: I DIDN'T TAKE AN OATH OF SECRECY\nDURBIN ON SPEAKING OUT: I DIDN'T TAKE AN OATH OF SECRECY. . Sen Dick Durbin...
2018-01-16 19:04:00	FOXNEWSW	61	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/240	DJ TO APPEAL COURT DECISION ON DACA RULING
2018-01-16 19:04:00	MSNBCW	25	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/240	BANNON TESTIFYING BEFORE HOUSE RUSSIA PANEL\nNYT: SPECIAL COUNSEL SUBPOENAS BANNON. IN WAKF O|: \"FIDF AND FURY\" Rank COMMFNTS\nEX-TRUMP AIDE FACING QUESTIONS FROM HOUSE RUSSIA...
2018-01-16 19:05:00	MSNBCW	40	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/300	BANNON APPEARING BEHIND CLOSED DOORS AT HOUSE RUSSIA PANEL\nNYT: BANNON SUBPOENAED BY SPECIAL COUNSEL IN RUSSIA PROBE\nNYT: SPECIAL COUNSEL SUBPOENAS BANNON. IN WAKF O|: \"FIRF AND Funv\" Rank...
2018-01-16 19:06:00	BBCNEWS	18	BBCNEWS_20180116_190000_Beyond_100_Days/start/360	BEVOND 1OO DAYS\nBEYOND 1OO DAYS
2018-01-16 19:06:00	CNNW	33	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/360	GOP'S GRAHAM: IMMIGRATION TALKS TURNING INTO \"S-SHOW\". . . . Jake Tapper OW Anchor, The Lead\nDURBIN: TRUMP'S COMMENTS WERE VILE, RACIAL IN TONE\nGOP'S GRAHAM: IMMIGRATION TALKS TURNING INTO \"S-SHOW\
2018-01-16 19:06:00	FOXNEWSW	23	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/360	DJ TO APPEAL COURT DECISION ON DACA RULING\nDHS SECY KIRSTJEN NIELSEN TESTIFIES. l I ' L I A ' I A A H I
2018-01-16 19:07:00	BBCNEWS	12	BBCNEWS_20180116_190000_Beyond_100_Days/start/420	US RUSSIA INVESTIGATION '. AIleged Russian meddling in US election focus oI pvobe\nUS RUSSIA INVESTIGATION \u2019 '. NYT: Robert Mueller subpoenas Steve Bannon\nUS RUSSIA INVESTIGATION \u2019. Bannon is Trump's former chief...
2018-01-16 19:07:00	CNNW	20	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/420	GOP'S GRAHAM: SOMEONE ON STAFF GAVE TRUMP BAD ADVICE. . Sen Lindsey Graham (R) South Carolina\nGOP'S GRAHAM: IMMIGRATION TALKS TURNING INTO \"S-SHOW\"\nGRAHAM: TRUMP RAN HOT...SOMETHING HAPPENED BETWEEN TUE &THU\nGOP'S GRAHAM:...
2018-01-16 19:07:00	FOXNEWSW	7	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/420	(FACTS. TEMPORARY SPENDING MEASURE EXPIRES\nDHS SECY KIRSTJEN NIELSEN TESTIFIES. l I ' L I A ' I A A H I
2018-01-16 19:07:00	MSNBCW	35	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/420	NYT: SPECIAL COUNSEL SUBPOENAS BANNON. IN WAKF O|: \"FIRF AND Fupv\" Rank COMMFNTS\nBANNON APPEARING BEHIND CLOSED DOORS AT HOUSE RUSSIA PANEL
2018-01-16 19:09:00	BBCNEWS	5	BBCNEWS_20180116_190000_Beyond_100_Days/start/540	Senator LINDSEY GRAHAM. Republican, South Carolina
2018-01-16 19:09:00	CNNW	22	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/540	GOP'S GRAHAM: SOMEONE ON STAFF GAVE TRUMP BAD ADVICE. . Jake Tapper OW Anchor, The Lead\nTRUMP: I WANT IMMIGRANTS TO \"COME IN FROM EVERYWHERE\"\nGOP'S GRAHAM: SOMEONE ON STAFF GAVE TRUMP BAD ADVICE. . Jake Tapper CN\\J Anchor,...
2018-01-16 19:09:00	FOXNEWSW	9	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/540	NNON BEING REPRESENTED BY SAME A'I'I'ORNEY USED. A _ I A AA A _ A AA ' _ I A ' ' 1
2018-01-16 19:09:00	MSNBCW	26	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/540	EX-TRUMP CAMPAIGN MGR. LEWANDOWSKI SET. TO TFSTIFV RFFODF HOIISF DANFI THIS WFFK\nEX-TRUMP CAMPAIGN MGR. LEWANDOWSKI SET. TO TFSTIFV RFFOPF HOIISF DANFI THIS WFFK
2018-01-16 19:10:00	BBCNEWS	15	BBCNEWS_20180116_190000_Beyond_100_Days/start/600	BEVOND 1OO DAVS\nREID WILSON. Correspondent, The Hill
2018-01-16 19:11:00	BBCNEWS	29	BBCNEWS_20180116_190000_Beyond_100_Days/start/660	@ ChnsuanFraser\nBEVOND 1OO DAVS
2018-01-16 19:11:00	CNNW	32	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/660	TRUMP: I WANT IMMIGRANTS TO \"COME IN FROM EVERYWHERE\"\nBOOKER BLASTS DHS CHIEF: \"YOUR AMNESIA IS COMPLICIT\"\nPOLICE: 13 SIBLINGS RESCUED FROM \"HOUSE OF HORRORS\
2018-01-16 19:11:00	MSNBCW	19	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/660	KEY TRUMP CAMPAIGN OFFICIALS FACING HOUSE RUSSIA INVESTIGATORS\nELI STOKOLS | 33mm\u201c. m\nSOURCE: WH COMMUNICATIONS DIRECTOR HOPE HICKS. FXDFCTFD Tn FACF HOIISF pussm QIIFSTIONS THIS WFFK
2018-01-16 19:12:00	CNNW	14	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/720	SOON: DOCTOR TO SHARE TRUMP'S PHYSICAL RESULTS\nPOLICE: 13 SIBLINGS RESCUED FROM \"HOUSE OF HORRORS\
2018-01-16 19:12:00	MSNBCW	25	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/720	NYT: BANNON SUBPOENAED BY SPECIAL COUNSEL IN RUSSIA PROBE\nNYT: SPECIAL COUNSEL SUBPOENAS BANNON. IN WAKF O|: \"FIRF AND Funv\" Rank COMMFNTS\nHOUSE RUSSIA INVESTIGATORS PUT FOCUS ON TRUMP'S INNER...
2018-01-16 19:13:00	FOXNEWSW	10	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/780	. UELLER SENDS GRAND JURY SUBPOENA TO BANNON\nmag:. . LEWANDOWS Kl GATES
2018-01-16 19:14:00	MSNBCW	36	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/840	HOMELAND SECURITY CHIEF GRILLED OVER WH MEETING
2018-01-16 19:15:00	BBCNEWS	14	BBCNEWS_20180116_190000_Beyond_100_Days/start/900	BIOLOGICAL ATTACK THREAT '. Study: N.Korea may use biological agents against US\nBIOLOGICAL ATTACK THREAT \u2019. US govt warned to prepare for large-scale event
2018-01-16 19:15:00	FOXNEWSW	9	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/900	> JAMES TRUSTY | FMR JUSTICE DEPARTMENT PROSECUTOR. l A L k I x 1 ' I x A I I\nFACTS - 7. . TODAY: BANNON TESTIFYING BEFORE HOUSE. IMTFI rum: AC DADT m: DI IchA Donn:
2018-01-16 19:16:00	FOXNEWSW	7	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/960	m \u2014. UELLER SENDS GRAND JURY SUBPOENA TO BANNON\n> JAMES TRUSTY | FMR JUSTICE DEPARTMENT PROSECUTOR\nb JAMES TRUSTY | IFRAH LAW PARTNER
2018-01-16 19:17:00	BBCNEWS	10	BBCNEWS_20180116_190000_Beyond_100_Days/start/1020	BIOLOGICAL ATTACK THREAT '. Shalala: Insufficient resource to tackie threat at present\nBIOLOGICAL ATTACK THREAT \u2019. Shalala: These events not beyond our imagination\nBIOLOGICAL ATTACK THREAT \u2019. Trump has been developing...
2018-01-16 19:17:00	CNNW	23	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1020	BOOKER BLASTS DHS CHIEF: \"YOUR AMNESIA IS COMPLICIT\"\nDHS CHIEF: DON'T REMEMBER SPECIFICS OF TRUMP'S LANGUAGE\nBOOKER BLASTS DHS CHIEF: \"YOUR AMNESIA IS COMPLICIT\". . Sen Cory Booker (D)...
2018-01-16 19:17:00	MSNBCW	9	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/1020	UFC 22O: MIOCIC VS NGANNOU SATURDAY' JANUI. ORDER WITH YOUR REMOTE 'BEM 51/.\
2018-01-16 19:19:00	BBCNEWS	11	BBCNEWS_20180116_190000_Beyond_100_Days/start/1140	BIOLOGICAL ATTACK THREAT \u2019 '. US govt warned to prepare for large-scale event\nBIOLOGICAL ATTACK THREAT \u2019 \\. Shalala: Insufficient resource to tackle threat at present\nBIOLOGICAL ATTACK THREAT \u2019 '. Shalala:...
2018-01-16 19:19:00	CNNW	41	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	BOOKER BLASTS DHS CHIEF: \"YOUR AMNESIA IS COMPLICIT\". . SE Cupp HLN Host, SE Cupp Unfiltered\nBOOKER BLASTS DHS CHIEF: \"YOUR AMNESIA IS COMPLICIT\
2018-01-16 19:20:00	MSNBCW	37	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/1200	TRUMP ADMIN. ASKING SUPREME COURT TO STEP IN TO \"DREAMERS\" CASE\nHOMELAND SECURITY CHIEF GRILLED OVER WH MEETING
2018-01-16 19:22:00	BBCNEWS	41	BBCNEWS_20180116_190000_Beyond_100_Days/start/1320	EVOND 1OO DAYS 4 ,
2018-01-16 19:22:00	CNNW	22	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	GOP SOURCE: TRUMP \"DIDN'T SEEM BOTHERED\" BY UPROAR\nWHAT HAPPENED TO TRUMP'S \"I'LL SIGN ANYTHING\" VOW?. . Joan Walsh CJ\\N Political Commentator\nGOP SOURCE: TRUMP \"DIDN'T SEEM BOTHERED\"...
2018-01-16 19:22:00	MSNBCW	27	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/1320	HOMELAND SECURITY CHIEF GRILLED OVER WH MEETING\nSEN. GRAHAM: SOMEBODY ON TRUMP\u2019S STAFF \"GAVE HIM. pFAI I v RAD ADVICF\" RFFODF WH IMMIGRATION MFFI'ING\nSEN. GRAHAM: SOMEBODY ON...
2018-01-16 19:23:00	CNNW	26	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1380	CLOCK TICKS: SHUTDOWN NEARS AS \"DREAMER\" DEAL FIZZLES\nCLOCK TICKS: SHUTDOWN NEARS AS \"DREAMER\" DEAL FIZZLES. . SE Cupp OW Political Commentator\nGOP SOURCE: TRUMP \"DIDN'T SEEM BOTHERED\" BY...
2018-01-16 19:23:00	FOXNEWSW	10	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/1380	)UPlE ARRESTED ON CHILD ENDANGERMENT CHARGES\n. I CHILDREN HELD CAPTIVE IN CALIFORNIA HOME\nCHILDREN HELD CAPTIVE IN CALIFORNIA HOME\nDUPLE ARRESTED ON CHILD ENDANGERMENT CHARGES\n>...
2018-01-16 19:23:00	MSNBCW	42	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/1380	HOMELAND SECURITY CHIEF: \"I DID NOT HEAR THAT WORD\" IN WH MEETING\nSEN. GRAHAM: \"I KNOW WHAT I HEARD & I KNOW. WHAT I SAID\" AT WH IMMIGRATION MFFI'ING
2018-01-16 19:25:00	CNNW	22	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	POLICE: 13 SIBLINGS RESCUED FROM \"HOUSE OF HORRORS\"\nGOP'S GRAHAM: IMMIGRATION TALKS TURNING INTO \"S-SHOW\"\nNYT: MUELLER SUBPOENAS BANNON IN RUSSIA INVESTIGATION
2018-01-16 19:25:00	FOXNEWSW	26	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/1500	CHILDREN HELD CAPTIVE IN CALIFORNIA HOME\n. \\CTIMS APPEARED DIRTY AND MALNOURISHED\nCTIMS APPEARED DIRTY AND MALNOURISHED\nLIFORNIA VICTIMS RANGED IN AGE FROM 2 TO 29
2018-01-16 19:25:00	MSNBCW	19	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/1500	SEN. GRAHAM: IMMIGRATION DEAL TALKS TURNING INTO A \"S\"-SHOW\nSEN. GRAHAM TO \"DREAMERS\": \"WE'RE NOT GOING TO LEAVE YOU BEHIND\
2018-01-16 19:26:00	CNNW	4	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	l-' and other fine stores
2018-01-16 19:26:00	FOXNEWSW	26	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/1560	. )UPlE ARRESTED ON CHILD ENDANGERMENT CHARGES
2018-01-16 19:26:00	MSNBCW	23	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/1560	HOMELAND SECURITY CHIEF: \"WE HAVE CONSENSUS\". ON \"Faun CODNFDS\u201d O|: IMMIGRATION nI=AI\nHOMELAND SECURITY CHIEF: TRUMP MAKING CASE. mp \"MFDlT-RASFD\" IMMIGRATION nIInING WI-I MFFTING\nSEN. GRAHAM: SOMEBODY ON TRUMP\u2019S STAFF...
2018-01-16 19:28:00	MSNBCW	12	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/1680	HOMELAND SECURITY CHIEF: TRUMP ENCOURAGING. us TO GO \"AS OIIICKI v AS WF CAN\" ON \u00a31O9an WAI I\nHOMELAND SECURITY CHIEF: TRUMP ENCOURAGING. us To 6O \"AS OIIICKI v AS WF CAN\" ON 3O52an WAI I\nHOMELAND SECURITY CHIEF: TRUMP...
2018-01-16 19:30:00	MSNBCW	62	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/1800	HOMELAND SECURITY CHIEF: \"WE HAVE CONSENSUS\". ON \"Faun CODNFPS\" O|: IMMIGRATION DFAI
2018-01-16 19:31:00	BBCNEWS	4	BBCNEWS_20180116_190000_Beyond_100_Days/start/1860	BORIS JOHNSON MP. British Foreign Secretary
2018-01-16 19:31:00	CNNW	62	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1860	TRUMP APPEARS AT WOMEN'S EVENT IN DC
2018-01-16 19:31:00	MSNBCW	48	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/1860	SEN. BOOKER BLASTS HOMELAND SECURITY CHIEF\u2019S \"AMNESIA\" OVER WH MEETING\nHOMELAND SECURITY CHIEF: \"WE HAVE CONSENSUS\". ON \"Faun CODNFPS\u201d OF IMMIGRATION nI=AI
2018-01-16 19:32:00	BBCNEWS	11	BBCNEWS_20180116_190000_Beyond_100_Days/start/1920	NORTH KOREA CRISIS ' '. Tillerson: N Korea must continue to pay price for behaviour\nNORTH KOREA CRISIS ' '. 2O nation summit says N Kovea sanctions must continue\nNORTH KOREA CRISIS \u2019. Japan says world must not be...
2018-01-16 19:32:00	MSNBCW	34	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/1920	TRUMP SPEAKS AT WHITE HOUSE \"WOMEN OF AMERICA\" PANEL\nTRUMP: \"HONORED\" TO BE WITH WOMEN OF TRUMP ADMIN.\nSEN. BOOKER BLAST S HOMELAND SECURITY CHIEF\u2019S \"AMNESIA\" OVER WH MEETING
2018-01-16 19:33:00	FOXNEWSW	4	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/1980	PRESIDENT TRUMP SPEAKING AT
2018-01-16 19:34:00	BBCNEWS	11	BBCNEWS_20180116_190000_Beyond_100_Days/start/2040	NORTH KOREA CRISIS \u2019. Japan says world must not be 'naive' about N Korea\nNORTH KOREA CRISIS \u2019. UK Foreign Minister: N Korean crisis is intensifying\nNORTH KOREA CRISIS \u2019. Tillerson: N Korea must continue...
2018-01-16 19:34:00	MSNBCW	35	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/2040	TRUMP TOUTS LOW UNEMPLOYMENT TO \"WOMEN OF AMERICA PANEL\"\nTRUMP SPEAKS AT WHITE HOUSE \"WOMEN OF AMERICA\" PANEL\nTRUMP: \"HONORED\" TO BE WITH WOMEN OF TRUMP ADMIN.
2018-01-16 19:35:00	BBCNEWS	6	BBCNEWS_20180116_190000_Beyond_100_Days/start/2100	EMMANUEL MACRON. French President
2018-01-16 19:35:00	FOXNEWSW	7	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/2100	mm. 25. 791. 69. . SIDENT TRUMP: WOMEN'S UNEMPLOYMENT\nm}!. 25,792.72. . SIDENT TRUMP: WO EN'S UNEMPLOYMENT
2018-01-16 19:37:00	FOXNEWSW	4	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/2220	PRESIDENT TRUMP: WE ARE CU'I'I'ING 25,791.25
2018-01-16 19:37:00	MSNBCW	62	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/2220	TRUMP SPEAKS AT WHITE HOUSE \"WOMEN OF AMERICA\" PANEL
2018-01-16 19:38:00	FOXNEWSW	6	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/2280	PRESIDENT TRUMP: PAPTNERING WITH 25,793.42
2018-01-16 19:38:00	MSNBCW	44	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/2280	TRUMP: WE ARE HITI'ING DRUG DEALERS HARD\nTRUMP SPEAKS AT WHITE HOUSE \"WOMEN OF AMERICA\" PANEL
2018-01-16 19:39:00	MSNBCW	22	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/2340	TRUMP: \"HONORED\" TO BE WITH WOMEN OF TRUMP ADMIN.\nTRUMP SPEAKS AT WHITE HOUSE \"WOMEN OF AMERICA\" PANEL\nTRUMP: \"WE\u2019RE ON THE DRUG PROBLEM\". AND \"w\" I Gl\u2014'l' IT TAKFN CADF OF\"\nTRUMP:...
2018-01-16 19:40:00	CNNW	41	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	TRUMP ADMIN ASKS SUPREME COURT TO HEAR DACA. . Appealing fed court decision blocking Trump's end to DREAMer program\nTRUMP ADMIN ASKS SUPREME COURT TO HEAR DACA. . Laura Jarrett OW Justice Reporter\nTRUMP TOUTS ECONOMY AT WOMEN'S EVENT IN DC
2018-01-16 19:40:00	FOXNEWSW	4	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/2400	m.. 25,774.6O. . an tn. . . . PRESIDENT TRUMP: HAVE MADE A LOT. I ' ' I ,' x AA I L _
2018-01-16 19:40:00	MSNBCW	39	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/2400	TRUMP: \"HOPEFULLY AT SOME POINT. WF'I I RF ARI I: To SOI VF\" IMMIGRATION\nTRUMP: \"HONORED\" TO BE WITH WOMEN OF TRUMP ADMIN.
2018-01-16 19:42:00	CNNW	62	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	FAMILY SOBS AS FATHER IS DEPORTED AFTER 3O YEARS IN U.S.
2018-01-16 19:42:00	FOXNEWSW	3	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/2520	NIELSEN: THE PRESIDENT USED TOUGH _. IANnI IAGF AC nln nTI-IFDC IN TI-IF nnnM 25'767 44
2018-01-16 19:42:00	MSNBCW	18	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/2520	ROMNEY SPEAKING IN UTAH AS RUMORS SWIRL OVER SENATE RUN\nTRUMP: \"HOPEFULLY AT SOME POINT. WF'I I RF ARI F To SOI VF\" IMMIGRATION\nROMNEY: \"I\u2019VE GOT NOTHING FOR YOU\" ON RUMORED SENATE...
2018-01-16 19:44:00	CNNW	39	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	FAMILY SOBS AS FATHER IS DEPORTED AFI'ER 3O YEARS IN U.S.. . . . Cindy Garcia Husband Deported to Mexico\nMICHIGAN DAD DEPORTED TO MEXICO; WIFE: I'IT'S A NIGHTMARE\". . Cindy Garcia Husband Deported to Mexico\nMICHIGAN DAD DEPORTED TO MEXICO;...
2018-01-16 19:44:00	FOXNEWSW	9	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/2640	877-293-O1OO $1Samonth. . w.............. HonorWarriors.org ....
2018-01-16 19:44:00	MSNBCW	22	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/2640	ROMNEY: \"I HAVE NOTHING FOR YOU\" ON RUMORED SENATE RUN\nROMNEY SPEAKS IN UTAH AS RUMORS SWIRL OVER SENATE RUN\nROMNEY RE-EMERGING ON NATIONAL STAGE. AS GOD QUADDFI s own: I OVAI TV To TDUMD
2018-01-16 19:45:00	CNNW	62	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	MICHIGAN DAD DEPORTED TO MEXICO; WIFE: I'IT'S A NIGHTMARE\". . Cindy Garcia Husband Deported to Mexico
2018-01-16 19:45:00	MSNBCW	38	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/2700	ROMNEY'S POSSIBLE SENATE BID TEES UP. DOTFNTIAI cm I ISION COUDSF WITH TDUMD\nROMNEY RE-EMERGING ON NATIONAL STAGE. AS GOD QUADDFI 5 own: I OYAI TV To TDUMD
2018-01-16 19:46:00	BBCNEWS	18	BBCNEWS_20180116_190000_Beyond_100_Days/start/2760	BEYOND 1OO DAYS\nLord PRESCOTT \u201d. Former Labour Transpon Secretary
2018-01-16 19:47:00	FOXNEWSW	34	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	r.-.1\u2014. OVT FUNDING EXPIRES 1 1:59:59 PM ET FRIDAY
2018-01-16 19:47:00	MSNBCW	27	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/2820	ROMNEY'S POSSIBLE SENATE BID TEES UP. DOTFNTIAI cm I ISION COUDSF WITH TDUMD\nROMNEY: \"I HAVE NOTHING FOR YOU\" ON RUMORED SENATE RUN\nRICH LOWRY | EDITOR, NATIONAL REVIEW MAGAZINE
2018-01-16 19:48:00	CNNW	35	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	FAMILY 3O83 AS FATHER IS DEPORTED AFI'ER 3O YEARS IN U.S.. . . . Cindy Garcia Husband Deported to Mexico\nFAMILY SOBS AS FATHER IS DEPORTED AFI'ER 3O YEARS IN U.S.. . . . Cindy Garcia Husband Deported to Mexico
2018-01-16 19:48:00	MSNBCW	7	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/2880	BANNON APPEARING BEHIND CLOSED DOORS AT HOUSE RUSSIA PANEL\nROMNEY FAMILY SPLIT ON TRUMP LOYALTY AS MITI' EYES SENATE RUN\nRICH LOWRY | EDITOR, NATIONAL REVIEWMAGAZINE
2018-01-16 19:49:00	BBCNEWS	32	BBCNEWS_20180116_190000_Beyond_100_Days/start/2940	BEVOND 1OO DAVS J
2018-01-16 19:49:00	FOXNEWSW	11	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/2940	)ayUSA.com 1 -844-647-671 2
2018-01-16 19:49:00	MSNBCW	18	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/2940	a HomeLight.COm The Smarter Way to Find a Real Esta
2018-01-16 19:51:00	CNNW	8	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	Hard Boiled Eggs
2018-01-16 19:51:00	MSNBCW	5	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/3060	NYT: BANNON SUBPOENAED BY SPECIAL COUNSEL IN RUSSIA PROBE\nVISIT A LOCAL OFFICE
2018-01-16 19:52:00	CNNW	5	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	libertymutual.com. . 1-844-592-2O89
2018-01-16 19:52:00	MSNBCW	31	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/3120	NYT: BANNON SUBPOENAED BY SPECIAL COUNSEL IN RUSSIA PROBE\nNYT: SPECIAL COUNSEL SUBPOENAS BANNON. IN WAKF O|: \"FIRF AND Funv\" Rank COMMFNTS
2018-01-16 19:53:00	FOXNEWSW	33	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/3180	NGRESS WEIGHS IMMIGRATION REFORM & DREAMERS\n> NOAH ROTHMAN l ASSOC EDITOR AT COMMENTARY MAGAZINE
2018-01-16 19:53:00	MSNBCW	40	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/3180	BANNON TESTIFYING BEFORE HOUSE RUSSIA PANEL\nNYT: BANNON SUBPOENAED BY SPECIAL COUNSEL IN RUSSIA PROBE
2018-01-16 19:54:00	CNNW	26	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	GIRL ESCAPES THROUGH WINDOW, CALLS 911 TO SAVE 12 SIBLINGS. . Captain Greg Fellows Riverside County Sheriff's Department\nGIRL ESCAPES THROUGH WINDOW, CALLS 911 TO SAVE 12 SIBLINGS\nBrooke Baldwin. @BrookeBCNN\nDIIUI LUII yuut LUIU Wllll \\oUIu'EELE.
2018-01-16 19:55:00	FOXNEWSW	10	FOXNEWSW_20180116_190000_The_Daily_Briefing_With_Dana_Perino/start/3300	DEMOCRATS HAVE TRIED To TIE. cncmnwn nlll 'rn A m! an nArA\nDHS SECY KIRSTJEN NIELSEN TESTIFIES. nanny: cum II Inlr'lADV rnMMITTn:\nOVT FUNDING EXPIRES I 1:59:59 PM ET FRIDAY
2018-01-16 19:55:00	MSNBCW	24	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/3300	BANNON APPEARING BEHIND CLOSED DOORS AT HOUSE RUSSIA PANEL\nNYT: SPECIAL COUNSEL SUBPOENAS BANNON. IN WAKF O|: \"FIRF AND Funv\" Rank COMMFNTS\nNYT: SPECIAL COUNSEL SUBPOENAS BANNON. IN WAKF O|:...
2018-01-16 19:56:00	MSNBCW	31	MSNBCW_20180116_190000_MSNBC_Live_With_Katy_Tur/start/3360	NYT: SPECIAL COUNSEL SUBPOENAS BANNON. IN WAKF O|: \"FIRF AND Funv\" Rank COMMFNTS\nNYT: SPECIAL COUNSEL SUBPOENAS BANNON. IN WAKF OF \"FIRF AND Fupv\" Rank COMMFNTS
2018-01-16 19:57:00	CNNW	25	CNNW_20180116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	GIRL ESCAPES THROUGH WINDOW, CALLS 911 TO SAVE 12 SIBLINGS. Kimberly Milligan Neighbor of Couple Accused of Shackiing, Starving Their Children\nCOUPLE JAILED AFTER CHILDREN FOUND SHACKLED, EMACIATED. . Kimberly Milligan Neighbor of Couple Accused of Shackling, Starving Their...
