2018-01-25 20:49:00	FOXNEWSW	8	FOXNEWSW_20180125_200000_Shepard_Smith_Reporting/start/2940	PRESIDENT FORD GAVE VIDEOTAPED. ncnnu\ufb02nm IN ATTFMDTFn ACCACQIMATIOM TDIAI
2018-01-25 20:49:00	MSNBCW	19	MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi/start/2940	EX-USA GYMNASTICS DOCTOR SENTENCED TO. UP TO 175 YEARS FOR CRIMINAL SEXUAL CONDUCT\nU.S. OLYMPIC COMMITTEE: WE'RE \"INCREDIBLY SORRY\". OVER THE \"PAIN CAUSED BY THIS TERRIBLE MAN\"\nGYMNAST ALY RAISMAN: USA GYMNASTICS PUT...
2018-01-25 20:50:00	BBCNEWS	4	BBCNEWS_20180125_204500_Meet_the_Author/start/300	later,\
2018-01-25 20:51:00	BBCNEWS	4	BBCNEWS_20180125_204500_Meet_the_Author/start/360	later,\
2018-01-25 20:51:00	MSNBCW	23	MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi/start/3060	GYMNAST ALY RAISMAN: USA GYMNASTICS PUT \"MEDALS,. REPUTATION AND MONEY OVER THE SAFETY OF ATHLETES\"\nMICHIGAN STATE PRESIDENT RESIGNS AFTER. EX-TEAM USA GYMNASTICS COACH SENTENCED\nEX-USA GYMNASTICS DOCTOR SENTENCED TO. UP TO 175 YEARS...
2018-01-25 20:52:00	BBCNEWS	4	BBCNEWS_20180125_204500_Meet_the_Author/start/420	later,\
2018-01-25 20:52:00	CNNW	8	CNNW_20180125_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	For help affording your medication, HUMIRA. visn HUMIRAforCrohns.com or call 888-7-HUMIRA adalimumab\nHUMIRA is taken by injection HUMIRA\". adalimumab\nHUMIRA HAS A PROVEN TRACK RECORD HUMIRA\". OF BEING PRESCRIBED FOR OVER 1O YEARS...
2018-01-25 20:52:00	FOXNEWSW	9	FOXNEWSW_20180125_200000_Shepard_Smith_Reporting/start/3120	Rehewal E}. . .. hyAndersen
2018-01-25 20:52:00	MSNBCW	11	MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi/start/3120	GYMNAST ALY RAISMAN: | HAVEN'T BEEN \"CONTACT ED BY. ANYONE\" FROM TEAM USA SINCE CONFRONTING DOCTOR IN COURT
2018-01-25 20:53:00	BBCNEWS	4	BBCNEWS_20180125_204500_Meet_the_Author/start/480	later,\
2018-01-25 20:53:00	CNNW	15	CNNW_20180125_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	1-8OO-637-6OO2 GetToppik.com\n855-89O-CASH coshcc. . mortgz
2018-01-25 20:54:00	BBCNEWS	4	BBCNEWS_20180125_204500_Meet_the_Author/start/540	later,\
2018-01-25 20:56:00	BBCNEWS	4	BBCNEWS_20180125_204500_Meet_the_Author/start/660	later,\
2018-01-25 20:56:00	CNNW	52	CNNW_20180125_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	MODEL ASHLEY GRAHAM ON PROMOTING SELF-ACCEPTANCE\nBrooke Baldwin. @BrookeBCNN
2018-01-25 20:56:00	MSNBCW	23	MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi/start/3360	EVANGELICAL VOTERS STANDING BY TRUMP. IN FACE OF PORN STAR PAYOFF ALLEGATIONS\nEVANGELICAL LEADER: TRUMP GETS \"A MULLIGAN\". OVER PORN STAR PAYOFF ALLEGATIONS
2018-01-25 20:57:00	BBCNEWS	4	BBCNEWS_20180125_204500_Meet_the_Author/start/720	later,\
2018-01-25 20:57:00	CNNW	48	CNNW_20180125_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	MODEL ASHLEY GRAHAM ON PROMOTING SELF-ACCEPTANCE\nGRAHAM TOOK HARSH CRITICISM ON SOCIAL MEDIA FOR HER SIZE
2018-01-25 20:57:00	MSNBCW	24	MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi/start/3420	EVANGELICAL LEADER: IF TRUMP COMMITS TO. AGENDA. HE'LL HAVE EVANGELICAL SUPPORT\nEDWARD-ISSAC DOVERE ' g\ufb01l\ufb01lwg\ufb01NGTON CORRESPONDENT\nEVANGELICAL LEADER: TRUMP GETS \"A MULLIGAN\". OVER PORN STAR PAYOFF ALLEGATIONS
2018-01-25 20:58:00	BBCNEWS	4	BBCNEWS_20180125_204500_Meet_the_Author/start/780	later,\
2018-01-25 20:58:00	CNNW	28	CNNW_20180125_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	GRAHAM APPEARED ON COVER OF SPORTS ILLUSTRATED. . Graham: I think that cover changed women's attitudes toward their beauty\nGRAHAM HAS APPEARED ON COVERS OF VOGUE, MAXIM, SELF\nMODEL ASHLEY GRAHAM ON PROMOTING SELF-ACCEPTANCE
2018-01-25 20:58:00	FOXNEWSW	35	FOXNEWSW_20180125_200000_Shepard_Smith_Reporting/start/3480	)ayUSA.com 1 -844-367-1 581
2018-01-25 20:58:00	MSNBCW	22	MSNBCW_20180125_200000_MSNBC_Live_With_Ali_Velshi/start/3480	EVANGELICAL VOTERS STANDING BY TRUMP. IN FACE OF PORN STAR PAYOFF ALLEGATIONS\nEVANGELICAL LEADER: DID NOT VOTE FOR. TRUMP \"BASED ON HIS MORAL QUALIFICATIONS\"\nEVANGELICAL LEADER: TRUMP GETS \"A MULLIGAN\". OVER PORN...
2018-01-25 20:59:00	BBCNEWS	4	BBCNEWS_20180125_204500_Meet_the_Author/start/840	later,\
2018-01-25 21:00:00	BBCNEWS	4	BBCNEWS_20180125_204500_Meet_the_Author/start/900	later,\
2018-01-25 21:01:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/60	later,\
2018-01-25 21:01:00	CNNW	5	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/60	DOJ WATCHDOG SAYS IT HAS RECOVERED MISSING FBI TEXTS
2018-01-25 21:01:00	MSNBCW	14	MSNBCW_20180125_210000_Deadline_White_House/start/60	WHS EHIIIIEI] IU [1O [HESE IlllllgS. -\nTRUMP: \"I\u2019M LOOKING FORWARD TO\"SPEAKING WITHSPECIALCOUNSEL
2018-01-25 21:02:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/120	later,\
2018-01-25 21:02:00	CNNW	14	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/120	GOP PEDDLES \"SECRET SOCIETY\" THEORY; NOW SAYS TEXT WAS A JOKE\nGOP PEDDLES \"SECRET SOCIETY\" THEORY; NOW SAYS TEXT WAS A JOKE. . Sen Ron Johnson (R) Homeland Security Chairman
2018-01-25 21:02:00	FOXNEWSW	11	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/120	)OW CLOSES AT NEW ALL- TIME HIGH
2018-01-25 21:02:00	MSNBCW	34	MSNBCW_20180125_210000_Deadline_White_House/start/120	TRUMP: \"I\u2019M LOOKING FORWARD TO\"SPEAKING WITHSPECIALCOUNSEL\nTRUMP: \"I\u2019M LOOKING FORWARD TO\"SPEAK|NG WITHSPECIALCOUNSEL\nKRISTEN WELKER | \ufb01\ufb01\ufb01\ufb02ioug\nWHS EHIIIIEI] IU [1O [HESE IlllllgS. -
2018-01-25 21:03:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/180	later,\
2018-01-25 21:03:00	CNNW	20	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/180	GOP PEDDLES \"SECRET SOCIETY\" THEORY; NOW SAYS TEXT WAS A JOKE\nDOJ WATCHDOG SAYS IT HAS RECOVERED MISSING FBI TEXTS
2018-01-25 21:04:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/240	later,\
2018-01-25 21:04:00	CNNW	25	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/240	GOP PEDDLES \"SECRET SOCIETY\" THEORY; NOW SAYS TEXT WAS A JOKE\nSEN JOHNSON ADMITS \"SECRET SOCIETY\" TEXT MAY HAVE BEEN AJOKE\nDOJ WATCHDOG SAYS IT HAS RECOVERED MISSING FBI TEXTS\nSEN JOHNSON ADMITS...
2018-01-25 21:04:00	MSNBCW	62	MSNBCW_20180125_210000_Deadline_White_House/start/240	TRUMP: I'D TALK TO MUELLER \"UNDER OATH\
2018-01-25 21:05:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/300	later,\
2018-01-25 21:06:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/360	later,\
2018-01-25 21:06:00	CNNW	38	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/360	GOP PEDDLES \"SECRET SOCIETY\" THEORY; NOW SAYS TEXT WAS A JOKE\n\"SECRET SOCIETY\" TEXT INCLUDED PUTIN GAG GIFT REFERENCE\n\"SECRET SOCIETY\" TEXT INCLUDED PUTIN GAG GIFI' REFERENCE. . Tara Setmayer OW...
2018-01-25 21:06:00	FOXNEWSW	7	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/360	OME DEPOT AND NORTHROP GRUMMAN OFFERING. WORKERS BONUSES AFTER TAX CUTS
2018-01-25 21:06:00	MSNBCW	19	MSNBCW_20180125_210000_Deadline_White_House/start/360	TRUMP:|\u2019D LIKETOSPEAKWITHSPECIALCOUNSEL\"AS SOON AS POSSIBLE\"\nTRUMP: I'D TALK TO MUELLER \"UNDER OATH\"\nLAWYER WALKS BACK TRUMP\u2019S OFFER TO. TESTIFY \"UNDER OATH\" IN RUSSIA PROBE\nFMR. CHIEF OF...
2018-01-25 21:07:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/420	later,\
2018-01-25 21:08:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/480	later,\
2018-01-25 21:08:00	CNNW	30	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/480	TRUMP \"LOOKING FORWARD\u201c TO MUELLER TEAM INTERVIEW\nWH: 2O+ STAFFERS TALK WITH MUELLER'S TEAM, CONGRESS\nTRUMP \"LOOKING FORWARD\" TO MUELLER TEAM INTERVIEW\nWH: 2O,OOO+ PAGES HANDED OVER TO...
2018-01-25 21:08:00	FOXNEWSW	5	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/480	)RE COMPANIES GIVING WORKERS BONUSES,. OTHER INCENTIVES AFTER TAX CUTS
2018-01-25 21:08:00	MSNBCW	32	MSNBCW_20180125_210000_Deadline_White_House/start/480	LAWYER WALKS BACK TRUMP\u2019S OFFER TO. TESTIFY \"UNDER OATH\" IN RUSSIA PROBE\nTRUMP: \"I\u2019M LOOKING FORWARD TO\"SPEAKING WITHSPECIALCOUNSEL\nFORMER CHIEF SPOKESMAN. MA-ITHEW MILLER | US. DEPT. OF JUSTICE
2018-01-25 21:09:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/540	later,\
2018-01-25 21:10:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/600	later,\
2018-01-25 21:10:00	CNNW	50	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/600	TRUMP \"ABSOLUTELY\" WILLING TO TESTIFY UNDER OATH\nJUDICIARY CHAIRMAN PLANS TO RELEASE DON JR. TRANSCRIPT
2018-01-25 21:10:00	MSNBCW	34	MSNBCW_20180125_210000_Deadline_White_House/start/600	TRUMP: \"IDON'TTHINK\"lASKEDEX-ACTINGFBI CHIEFABOUTZOIGVOTE\nSTEVE SCHMIDT | REPUBLICAN STRATEGIST\nTRUMP: \"I DON'T KNOW WHAT'S THE BIG DEAL. WITH\" ASKING MCCABE ABOUT HIS 2O16 VOTE
2018-01-25 21:11:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/660	later,\
2018-01-25 21:12:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/720	later,\
2018-01-25 21:12:00	CNNW	49	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/720	TRUMP \"LOOKING FORWARD\" TO MUELLER TEAM INTERVIEW\nTRUMP: FIGHTING BACK IS NOT OBSTRUCTION
2018-01-25 21:12:00	FOXNEWSW	15	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/720	What do you think?\nCavuto@FoxNews.com
2018-01-25 21:12:00	MSNBCW	60	MSNBCW_20180125_210000_Deadline_White_House/start/720	TRUMP: MCCABE\u2019SZO16 VOTE \"A VERYUNIMPORTANT QUESTION\
2018-01-25 21:13:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/780	later,\
2018-01-25 21:13:00	CNNW	55	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/780	TRUMP \"LOOKING FORWARD\u201c TO MUELLER TEAM INTERVIEW
2018-01-25 21:13:00	FOXNEWSW	8	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/780	SATU RDAY STARTING 1OA et
2018-01-25 21:14:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/840	later,\
2018-01-25 21:14:00	CNNW	56	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/840	TRUMP \"LOOKING FORWARD\u201c TO MUELLER TEAM INTERVIEW\nTRUMP \"LOOKING FORWARD\" TO MUELLER TEAM INTERVIEW. . Tara Setmayer CI\\N Political Commentator
2018-01-25 21:14:00	MSNBCW	40	MSNBCW_20180125_210000_Deadline_White_House/start/840	LAWYER WALKS BACK TRUMP\u2019S OFFER TO. TESTIFY \"UNDER OATH\" IN RUSSIA PROBE\nTRUMP: \"I\u2019M LOOKING FORWARD TO\"SPEAKING WITHSPECIALCOUNSEL
2018-01-25 21:15:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/900	later,\
2018-01-25 21:15:00	CNNW	10	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/900	TRUMP \"LOOKING FORWARD\" TO MUELLER TEAM INTERVIEW
2018-01-25 21:15:00	MSNBCW	32	MSNBCW_20180125_210000_Deadline_White_House/start/900	LAWYER WALKS BACK TRUMP\u2019S OFFER TO. TESTIFY \"UNDER OATH\" IN RUSSIA PROBE\nTRUMP: I'D TALK TO MUELLER \"UNDER OATH\"\nlb BMS NBC. JEREMY BASH | NATIONAL SECURITYANALYST
2018-01-25 21:17:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1020	later,\
2018-01-25 21:17:00	FOXNEWSW	41	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/1020	Vnn-nmnnvn ml \ufb01lm-In Inn-v \u201c~- .-
2018-01-25 21:17:00	MSNBCW	24	MSNBCW_20180125_210000_Deadline_White_House/start/1020	LAWYER: STILL NEGOTIATING TERMS FOR. TRUMP\u2019S INTERVIEW WITH SPECIAL COUNSEL\nTRUMP: \"I\u2019M LOOKING FORWARD TO\"SPEAK|NG WITHSPECIALCOUNSEL\nSTEVE SCHMIDT | REPUBLICAN STRATEGIST
2018-01-25 21:18:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1080	later,\
2018-01-25 21:18:00	FOXNEWSW	14	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/1080	ISTICE DEPARTMENT RECOVERS MISSING FBI TEXTS i
2018-01-25 21:19:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1140	later,\
2018-01-25 21:19:00	CNNW	12	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/1140	TRUMP: MISSING FBI TEXTS ARE \"PRIME TIME\
2018-01-25 21:20:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1200	later,\
2018-01-25 21:20:00	FOXNEWSW	4	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/1200	EXT FROM FBI OFFICIAL STRZOK: NEED AN. 'INSURANCE POLICY\" IF TRUMP IS ELECTED
2018-01-25 21:21:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1260	later,\
2018-01-25 21:21:00	CNNW	32	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/1260	SEN JOHNSON: \"SECRET SOCIETY\" TEXT MAY HAVE BEEN A JOKE\nSOURCES: \"SECRET SOCIETY\" TEXT WAS JOKE ABOUT PUTIN\nSEN JOHNSON: \"SECRET SOCIETY\" TEXT MAY HAVE BEEN A JOKE. . Sen Ron Johnson (R)...
2018-01-25 21:22:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1320	later,\
2018-01-25 21:22:00	CNNW	55	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/1320	DOJ WATCHDOG SAYS IT HAS RECOVERED MISSING FBI TEXTS\nDOJ: RELEASING NUNES' FISA MEMO WOULD BE \"RECKLESS\
2018-01-25 21:22:00	FOXNEWSW	8	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/1320	UVUfUV' - I I I I II. nutrlsystem.ciom/Veasy78\n:ud\u2019nm nnmlnacu\ufb02 999-9nO.TI-IIM
2018-01-25 21:22:00	MSNBCW	22	MSNBCW_20180125_210000_Deadline_White_House/start/1320	SENATEJUDICIARY CHAIR PLANSTO RELEASETRUMPJR. TRANSCRIPT\nELISE JORDAN I gomnlg\ufb01f ANALYST
2018-01-25 21:23:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1380	later,\
2018-01-25 21:23:00	MSNBCW	27	MSNBCW_20180125_210000_Deadline_White_House/start/1380	SENATEJUDICIARY CHAIR PLANSTO RELEASETRUMPJR. TRANSCRIPT\nTRUMP: \"I\u2019M LOOKING FORWARD TO\"SPEAKING WITHSPECIALCOUNSEL\nTRUMP: \"THERE'S BEEN NO COLLUSION WHATSOEVER -. THERE'S BEEN NO OBSTRUCT...
2018-01-25 21:24:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1440	later,\
2018-01-25 21:24:00	CNNW	62	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/1440	SOURCES: \"SECRET SOCIETY\" TEXT WAS JOKE ABOUT PUTIN
2018-01-25 21:25:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1500	later,\
2018-01-25 21:25:00	CNNW	32	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/1500	SOURCES: \"SECRET SOCIETY\" TEXT WAS JOKE ABOUT PUTIN\nDOJ: RELEASING NUNES' FISA MEMO WOULD BE \"RECKLESS\"\nSOURCES: \"SECRET SOCIETY\" TEXT WAS JOKE ABOUT PUTIN. . Laura Coates Former Federal...
2018-01-25 21:25:00	MSNBCW	49	MSNBCW_20180125_210000_Deadline_White_House/start/1500	TRUMP: \"THERE'S BEEN NO COLLUSION WHATSOEVER -. THERE'S BEEN NO OBSTRUCT ION WHATSOEVER\" WITH RUSSIA\nmm anu HIS pouucal TUIUI'E. -. 4 , ,A \u201cA A.
2018-01-25 21:26:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1560	later,\
2018-01-25 21:26:00	FOXNEWSW	18	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/1560	NEW RUSSIA PROBE DEVELOPMENTS a\nLT GENERAL JERRY BOYKIN (RET). u. s. ARMY
2018-01-25 21:27:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1620	later,\
2018-01-25 21:27:00	CNNW	22	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/1620	DOJ: RELEASING NUNES' FISA MEMO WOULD BE \"RECKLESS\
2018-01-25 21:28:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1680	later,\
2018-01-25 21:28:00	CNNW	20	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/1680	DOJ: RELEASING NUNES' FISA MEMO WOULD BE \"RECKLESS\
2018-01-25 21:28:00	FOXNEWSW	31	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/1680	LT GENERAL JERRY BOYKIN (RET). u. s. ARMY\nWhat do you think?\nCavuto@FoxNews.com K
2018-01-25 21:28:00	MSNBCW	25	MSNBCW_20180125_210000_Deadline_White_House/start/1680	TRUMP: \"I\u2019M LOOKING FORWARD TO\"SPEAK|NG WITHSPECIALCOUNSEL\nELISE JORDAN | $32512.\u201c\nSENATEJUDICIARY CHAIR PLANSTO RELEASETRUMPJR. TRANSCRIPT
2018-01-25 21:29:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1740	later,\
2018-01-25 21:29:00	MSNBCW	57	MSNBCW_20180125_210000_Deadline_White_House/start/1740	SENATEJUDICIARY CHAIR PLANSTO RELEASETRUMPJR. TRANSCRIPT
2018-01-25 21:30:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1800	later,\
2018-01-25 21:30:00	FOXNEWSW	14	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/1800	EROSLANDCAPI'IAme ROD\u2014H\u2019VLRQHH
2018-01-25 21:31:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1860	later,\
2018-01-25 21:32:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1920	later,\
2018-01-25 21:32:00	CNNW	46	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/1920	SOURCES: \"SECRET SOCIETY\" TEXT WAS JOKE ABOUT PUTIN\nSOURCES: \"SECRET SOCIETY\" TEXT WAS JOKE ABOUT PUTIN. . Sen Rob Portman (R) Foreign Relations Committee
2018-01-25 21:33:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/1980	later,\
2018-01-25 21:34:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2040	later,\
2018-01-25 21:34:00	CNNW	43	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/2040	TRUMP: | COULDN'T CARE LESS ABOUT RUSSIANS WITH MY CAMPAIGN\nSOURCES: \"SECRET SOCIETY\" TEXT WAS JOKE ABOUT PUTIN\nTRUMP: | COULDN'T CARE LESS ABOUT RUSSIANS WITH MY CAMPAIGN. . Sen Rob Portman (R)...
2018-01-25 21:34:00	FOXNEWSW	8	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/2040	PRESIDENT TRUMP OPEN TO A PATHWAY. TO CITIZENSHIP FOR DREAMERS
2018-01-25 21:34:00	MSNBCW	32	MSNBCW_20180125_210000_Deadline_White_House/start/2040	JUSTICE DEPT. WARNS NUNES OF \"EXTRAORDINARILY. RECKLESS\" RELEASE OF CLASSIFIED INFORMATION\nVOICE D'CA) RANKING MEMBER. REP' ADAM SCHIFF |( HOUSE INTELLIGENCE COMMITTEE\nm mscl ammammucm um. knew u m 9, My you\u201c,. . Me \u201c m....
2018-01-25 21:35:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2100	later,\
2018-01-25 21:36:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2160	later,\
2018-01-25 21:36:00	CNNW	57	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/2160	DEM OPIOID COMMISSION MEMBER: OUR WORK IS A \"SHAM\
2018-01-25 21:36:00	FOXNEWSW	5	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/2160	WHITE HOUSE WILL RELEASE FRAMEWORK. ON IMMIGRATION BILL MONDAY\nWHITE HOUSE WILL RELEASE FRAMEWORK can,\u201d. ON IMMIGRATION BILLMONDAY c a
2018-01-25 21:36:00	MSNBCW	38	MSNBCW_20180125_210000_Deadline_White_House/start/2160	DOJ ASKS TO SEE NUNES MEMO ALLEGING FBIABUSES\nJUSTICE DEPT. WARNS NUNES OF \"EXTRAORDINARILY. RECKLESS\" RELEASE OF CLASSIFIED INFORMATION\nFMR. CHIEF OF STAFF. JEREMY BASH l CIA &...
2018-01-25 21:37:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2220	later,\
2018-01-25 21:37:00	MSNBCW	20	MSNBCW_20180125_210000_Deadline_White_House/start/2220	FISA warrant. The application. they said, J\nDOJ ASKS TO SEE NUNES MEMO ALLEGING FBIABUSES\nJUSTICE DEPT; \"EXTRAORDINARILY RECKLESS\" TO RELEASE. HOUSE INTEL MEMO WITHOUT LE1TING...
2018-01-25 21:38:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2280	later,\
2018-01-25 21:38:00	CNNW	9	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/2280	am 7O7 353
2018-01-25 21:38:00	FOXNEWSW	7	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/2280	ESIDENT TRUMP SEEKING $25 BILLION FOR BORDER WALL;. EN TO A PATHWAY TO CITIZENSHIP FOR DACA RECIPIENTS |\nESIDENT TRUMP SEEKING S25 BILLION FOR BORDER WALL;. EN TO A PATHWAY TO CITIZENSHIP FOR DACA RECIPIENTS ,
2018-01-25 21:38:00	MSNBCW	46	MSNBCW_20180125_210000_Deadline_White_House/start/2280	JUSTICE DEPT; \"EXTRAORDINARILY RECKLESS\" TO RELEASE. HOUSE INTEL MEMO WITHOUT LE1TING DEPT. REVIEW |T\nFORMER CHIEF SPOKESMAN. MA-ITHEW MILLER | US. DEPT. OF JUSTICE\nJUSTICE DEPT; \"EXTRAORDINARILY RECKLESS\" TO RELEASE. HOUSE INTEL MEMO...
2018-01-25 21:39:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2340	later,\
2018-01-25 21:40:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2400	later,\
2018-01-25 21:40:00	FOXNEWSW	14	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/2400	NEW HOUSING MARKET WORRIES i\n)VERNOR ANDREW CUOMO (D- NY) ADDS PROVISION TO. STATE BUDGET TO GIVE DREAMERS FREE COLLEGE TUITION
2018-01-25 21:40:00	MSNBCW	35	MSNBCW_20180125_210000_Deadline_White_House/start/2400	JUSTICE DEPT; RELEASING HOUSE INTEL MEMO. WITHOUT REVIEW MAY JEOPARDIZE NATL SECURITY\nSTEVE SCHMIDT | REPUBLICAN STRATEGIST
2018-01-25 21:41:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2460	later,\
2018-01-25 21:41:00	MSNBCW	62	MSNBCW_20180125_210000_Deadline_White_House/start/2460	JUSTICE DEPT; RELEASING HOUSE INTEL MEMO. WITHOUT REVIEW MAY JEOPARDIZE NATL SECURITY
2018-01-25 21:42:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2520	later,\
2018-01-25 21:43:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2580	later,\
2018-01-25 21:44:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2640	later,\
2018-01-25 21:44:00	MSNBCW	22	MSNBCW_20180125_210000_Deadline_White_House/start/2640	COV_ENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfwnirnrfr\nfor an Immedlate payment.
2018-01-25 21:45:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2700	later,\
2018-01-25 21:45:00	CNNW	53	CNNW_20180125_210000_The_Lead_With_Jake_Tapper/start/2700	BREITBART CALLS TRUMP \"AMNESTY DON\" AFTER DACA COMMENTS\nTRUMP SEEMS TO CONTRADICT WH WITH STANCE ON DREAMERS
2018-01-25 21:45:00	FOXNEWSW	9	FOXNEWSW_20180125_210000_Your_World_With_Neil_Cavuto/start/2700	HOMEBUILDER STOCKS TUMBLE ON. BIGGER- THAN- EXPECTED DROP IN SALES
2018-01-25 21:46:00	BBCNEWS	4	BBCNEWS_20180125_210000_Outside_Source/start/2760	later,\
