2018-01-28 01:22:00	BBCNEWS	4	BBCNEWS_20180128_010000_BBC_News/start/1320	later,\
2018-01-28 01:22:00	CNNW	50	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/1320	MICHIGAN AG LAUNCHES PROBE INTO MSU'S ROLE IN SEX ABUSE\nCAR BOMB KILLS 95 IN KABUL; TALIBAN CLAIMS RESPONSIBILITY
2018-01-28 01:22:00	MSNBCW	51	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/1320	WOLFF: MUELLER IS AN 'OBSESSION\u2019 FOR TRUMP\nFMR. ASST. WATERGATE. JILL WINE-BANKS \\ SPECIAL PROSECUTOR
2018-01-28 01:23:00	BBCNEWS	4	BBCNEWS_20180128_010000_BBC_News/start/1380	later,\
2018-01-28 01:23:00	CNNW	3	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/1380	CAR BOMB KILLS 95 IN KABUL; TALIBAN CLAIMS RESPONSIBILITY
2018-01-28 01:24:00	BBCNEWS	4	BBCNEWS_20180128_010000_BBC_News/start/1440	later,\
2018-01-28 01:24:00	CNNW	4	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/1440	ANORO ELLIPTA was developed in collaboration with IN N OV I VA
2018-01-28 01:24:00	FOXNEWSW	8	FOXNEWSW_20180128_010000_Watters_World/start/1440	BOTOXO is not approved for adults with migraine. who have 14 or fewer headache days a month.
2018-01-28 01:24:00	MSNBCW	42	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/1440	WOLFF: MUELLER IS AN 'OBSESSION\u2019 FOR TRUMP\nFMR. CHIEF OF STAFF. RON KLAIN ' TO VP BIDEN\nFMR. SENIOR AIDE. RON KLAIN I TO PRES. OBAMA\nFMR. CHIEF COUNSEL. RON KLAIN I SENATE...
2018-01-28 01:25:00	BBCNEWS	4	BBCNEWS_20180128_010000_BBC_News/start/1500	later,\
2018-01-28 01:26:00	BBCNEWS	4	BBCNEWS_20180128_010000_BBC_News/start/1560	later,\
2018-01-28 01:26:00	MSNBCW	52	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/1560	WOLFF: MUELLER IS AN 'OBSESSION\u2019 FOR TRUMP\nFMR. DIR. OF PUBLIC AFFAIRS. MATT MILLER I JUSTICE DEPT.\nFMR. SPOKESMAN. MAT]- MILLER | FOR A.G. ERIC HOLDER
2018-01-28 01:27:00	BBCNEWS	4	BBCNEWS_20180128_010000_BBC_News/start/1620	later,\
2018-01-28 01:27:00	CNNW	32	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/1620	CAR BOMBER KILLS NEARLY 1OO PEOPLE IN KABUL\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-01-28 01:27:00	FOXNEWSW	5	FOXNEWSW_20180128_010000_Watters_World/start/1620	\u00abaxes subscription serwces or prewous purchases
2018-01-28 01:28:00	BBCNEWS	4	BBCNEWS_20180128_010000_BBC_News/start/1680	later,\
2018-01-28 01:29:00	BBCNEWS	4	BBCNEWS_20180128_010000_BBC_News/start/1740	later,\
2018-01-28 01:29:00	CNNW	35	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/1740	CAR BOMBER KILLS NEARLY 1OO PEOPLE IN KABUL\nCAR BOMBER KILLS NEARLY 1OO PEOPLE IN KABUL. . Nick Paton Walsh CW Senior International Correspondent\nTRUMP TWEETS: \"WE WILL NOT ALLOW...
2018-01-28 01:29:00	FOXNEWSW	33	FOXNEWSW_20180128_010000_Watters_World/start/1740	KELLY'S FEUD WITH FONDA I. . Illa nnnnnn Ill\u2014nln-l '\n|E MEGYN KELLY-JANE FONDA DRAMA\n|E MEGYN KELLY-JANE FONDA DRAMA I. . Illa LLLLLL IllnnI\u2014l
2018-01-28 01:30:00	BBCNEWS	4	BBCNEWS_20180128_010000_BBC_News/start/1800	later,\
2018-01-28 01:30:00	CNNW	59	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/1800	STATE DEPT. STAFF LAWYER UP, CLAIM \"POLITICAL RETRIBUTION\
2018-01-28 01:30:00	FOXNEWSW	58	FOXNEWSW_20180128_010000_Watters_World/start/1800	|E MEGYN KELLY-JANE FONDA DRAMA I. . III III IA
2018-01-28 01:31:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/60	later,\
2018-01-28 01:31:00	FOXNEWSW	40	FOXNEWSW_20180128_010000_Watters_World/start/1860	|E MEGYN KELLY-JANE FONDA DRAMA I. . Illa nnnnnn Illnnlnl\n|E MEGYN KELLY-JANE FONDA DRAMA I. . III III IA
2018-01-28 01:32:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/120	later,\
2018-01-28 01:32:00	FOXNEWSW	58	FOXNEWSW_20180128_010000_Watters_World/start/1920	JEMELE HILL EXITING ESPN SHOW I. . III III IA
2018-01-28 01:32:00	MSNBCW	47	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/1920	REPUBLICANS TIGHT-LIPPED ABOUT NYT REPORT. THAT TRUMP TRIED TO FIRE MUELLER LAST JUNE\nWOLFF: MUELLER IS AN 'OBSESSION\u2019 FOR TRUMP
2018-01-28 01:33:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/180	later,\
2018-01-28 01:33:00	CNNW	25	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/1980	BILLIONAIRE SAUDI PRINCE RELEASED AFfER MONTHS OF DETENTION\nSOURCES: TRUMP INCREASINGLY FRUSTRATED WITH GEN. KELLY\nSTATE DEPT. STAFF LAWYER UP, CLAIM \"POLITICAL RETRIBUTION\
2018-01-28 01:34:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/240	later,\
2018-01-28 01:34:00	FOXNEWSW	29	FOXNEWSW_20180128_010000_Watters_World/start/2040	)O5 OBAMA-FARRAKHAN PHOTO SURFACES I. . III III I\u2014l\n)O5 OBAMA-FARRAKHAN PHOTO SURFACES
2018-01-28 01:34:00	MSNBCW	31	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/2040	REPUBLICANS TIGHT-LIPPED ABOUT NYT REPORT. THAT TRUMP TRIED TO FIRE MUELLER LAST JUNE\nSCHIFF ON NYT REPORT THAT TRUMP TRIED TO FIRE MUELLER\nWSJ: TRUMP\u2019S LAWYERS, SEEKING LEVERAGE. IN RUSSIA PROBE. COMB 'QOS COURT RULING
2018-01-28 01:35:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/300	later,\
2018-01-28 01:35:00	FOXNEWSW	38	FOXNEWSW_20180128_010000_Watters_World/start/2100	HALEY HITS BACK AT AFFAIR RUMOR I. . III III IA\n)O5 OBAMA-FARRAKHAN PHOTO SURFACES I. . III III IA
2018-01-28 01:35:00	MSNBCW	53	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/2100	SCHIFF ON NYT REPORT THAT TRUMP TRIED TO FIRE MUELLER
2018-01-28 01:36:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/360	later,\
2018-01-28 01:36:00	CNNW	10	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/2160	BUY NOW AT RING.COM ringcum
2018-01-28 01:37:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/420	later,\
2018-01-28 01:37:00	CNNW	5	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/2220	SOURCES: TRUMP-KELLY RELATIONS HITTING ROUGH PATCH\nSOURCES: TRUMP INCREASINGLY FRUSTRATED WITH GEN. KELLY
2018-01-28 01:37:00	FOXNEWSW	46	FOXNEWSW_20180128_010000_Watters_World/start/2220	HALEY HITS BACK AT AFFAIR RUMOR I. . III III IA
2018-01-28 01:37:00	MSNBCW	53	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/2220	SCHIFF ON GOP\u2019S RELATIVE QUIET OVER NYT. REPORT THAT TRUMP TRIED TO FIRE MUELLER
2018-01-28 01:38:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/480	later,\
2018-01-28 01:38:00	FOXNEWSW	4	FOXNEWSW_20180128_010000_Watters_World/start/2280	HALEY HITS BACK AT AFFAIR RUMOR. . Illa nnnnnn IAInnI\u2014I
2018-01-28 01:39:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/540	later,\
2018-01-28 01:39:00	CNNW	35	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/2340	SOURCES: TRUMP INCREASINGLY FRUSTRATED WITH GEN. KELLY\nSOURCES: TRUMP INCREASINGLY FRUSTRATED WITH GEN. KELLY. . . . Chris Whipple Author, \"The Gatekeepers\u201c\nSOURCES: TRUMP INCREASINGLY...
2018-01-28 01:40:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/600	later,\
2018-01-28 01:40:00	CNNW	53	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/2400	SOURCES: TRUMP INCREASINGLY FRUSTRATED WITH GEN. KELLY. . . . Michael D'Antonio cm Contributor\nSOURCES: TRUMP INCREASINGLY FRUSTRATED WITH GEN. KELLY. . . . Michael D'Antonio Author, \"The Truth About Trump\u201c
2018-01-28 01:41:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/660	later,\
2018-01-28 01:41:00	FOXNEWSW	9	FOXNEWSW_20180128_010000_Watters_World/start/2460	USE PROMO (ODE:
2018-01-28 01:42:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/720	later,\
2018-01-28 01:42:00	CNNW	36	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/2520	SOURCES: TRUMP INCREASINGLY FRUSTRATED WITH GEN. KELLY\nSOURCES: TRUMP INCREASINGLY FRUSTRATED WITH GEN. KELLY. . . . Chris Whipple Author, \"The Gatekeepers\u201c
2018-01-28 01:43:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/780	later,\
2018-01-28 01:43:00	CNNW	12	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/2580	SOURCES: TRUMP INCREASINGLY FRUSTRATED WITH GEN. KELLY\nCRITICS RIP \"AMNESTY DON\" FOR HIS NEW TAKE ON \"DREAMERS\
2018-01-28 01:43:00	FOXNEWSW	20	FOXNEWSW_20180128_010000_Watters_World/start/2580	.IZABETH WARREN'S NATIVE AMERICAN LIE. . |Al nnnnnnn Illa\u2014IA\n.IZABETH WARREN'S NATIVE AMERICAN LIE I. . Ill-.I-a-nnn' Illnnln-l '\n.IZABETH WARREN'S NATIVE AMERICAN LIE I. . Illa nnnnnn Illa-dd...
2018-01-28 01:43:00	MSNBCW	22	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/2580	WSJ: TRUMP\u2019S LAWYERS, SEEKING LEVERAGE. IN RUSSIA PROBE. COMB 'QOS COURT RULING
2018-01-28 01:44:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/840	later,\
2018-01-28 01:44:00	FOXNEWSW	38	FOXNEWSW_20180128_010000_Watters_World/start/2640	POCAHONTAS OR PINOCCHIO? I. . Illa nnnnnn Illa-dd '\n.IZABETH WARREN'S NATIVE AMERICAN LIE I. . Ill-u-a-nnn' ln'nnl\ufb02l '
2018-01-28 01:45:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/900	later,\
2018-01-28 01:45:00	FOXNEWSW	62	FOXNEWSW_20180128_010000_Watters_World/start/2700	AM A CHEROKEE WOMAN. WARREN IS NOT\" I
2018-01-28 01:45:00	MSNBCW	60	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/2700	RPT: TRUMP LAUNCHED CAMPAIGN TO DISCREDIT. POTENTIAL FBI WITNESSES AGAINST HIM
2018-01-28 01:46:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/960	later,\
2018-01-28 01:47:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1020	later,\
2018-01-28 01:47:00	FOXNEWSW	17	FOXNEWSW_20180128_010000_Watters_World/start/2820	AM A CHEROKEE WOMAN. WARREN IS NOT\" M. . Illa nnnnnn Illa-dd
2018-01-28 01:47:00	MSNBCW	57	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/2820	WSJ: TRUMP\u2019S LAWYERS, SEEKING LEVERAGE. IN RUSSIA PROBE. COMB 'QOS COURT RULING\nFMR. ASST. WATERGATE. JILL WINE-BANKS | SPECIAL PROSECUTOR
2018-01-28 01:48:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1080	later,\
2018-01-28 01:48:00	CNNW	55	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/2880	THE PEOPLE CAUGHT IN THE MIDDLE OF AN IMMIGRATION DEBATE\nTHE PEOPLE CAUGHT IN THE MIDDLE OF AN IMMIGRATION DEBATE. Cindy Garcia Husband deported to Mexico
2018-01-28 01:48:00	FOXNEWSW	10	FOXNEWSW_20180128_010000_Watters_World/start/2880	permanent marKer. per swipe
2018-01-28 01:48:00	MSNBCW	56	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/2880	WSJ: TRUMP\u2019S LAWYERS, SEEKING LEVERAGE. IN RUSSIA PROBE. COMB 'QOS COURT RULING\nFMR. SPOKESMAN. MAT]- MILLER | FOR A.G. ERIC HOLDER
2018-01-28 01:49:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1140	later,\
2018-01-28 01:49:00	CNNW	42	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/2940	THE PEOPLE CAUGHT IN THE MIDDLE OF AN IMMIGRATION DEBATE\nTRUMP PROPOSES PATH TO CITIZENSHIP FOR 1.8M\nTHE PEOPLE CAUGHT IN THE MIDDLE OF AN IMMIGRATION DEBATE. . Rachelle Burkart\u2014Niec...
2018-01-28 01:50:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1200	later,\
2018-01-28 01:50:00	CNNW	30	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/3000	TRUMP PROPOSES PATH TO CITIZENSHIP FOR 1.8M\nTRUMP'S PLAN SET TO RESHAPE U.S. IMMIGRATION DRAMATICALLY\nTRUMP PROPOSES PATH TO CITIZENSHIP FOR 1.8M. . Cesar Montelongo Hernandez...
2018-01-28 01:51:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1260	later,\
2018-01-28 01:52:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1320	later,\
2018-01-28 01:52:00	CNNW	50	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/3120	TRUMP PROPOSES PATH TO CITIZENSHIP FOR 1.8M. . Mark Kuczewski Spearheaded advocacy program for dreamers at Loyola University\nTRUMP PROPOSES PATH TO CITIZENSHIP FOR 1.8M. . Wants $2O8 for border wall and sweeping immigration changes\nTRUMP PROPOSES PATH TO...
2018-01-28 01:52:00	FOXNEWSW	15	FOXNEWSW_20180128_010000_Watters_World/start/3120	CALIFORNIA CRAZINESS m. . 'l'nC-I-nnn' Illa-ah] '\n7. CALIFORNIA CRAZINESS\nCALIFORNIA CRAZINESS T .. . 'l'n'bnnn' Illa-ah] '\nCALIFORNIA CRAZIK. . 'I'n'l-nnn' Illa-dd
2018-01-28 01:52:00	MSNBCW	9	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/3120	sA~ Lemme
2018-01-28 01:53:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1380	later,\
2018-01-28 01:53:00	FOXNEWSW	5	FOXNEWSW_20180128_010000_Watters_World/start/3180	CALIFORNIA CRAZI\ufb02. . lIInI-I-nnn' Illa-ah] '
2018-01-28 01:54:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1440	later,\
2018-01-28 01:54:00	MSNBCW	59	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/3240	WOLFF: MUELLER IS AN 'OBSESSION\u2019 FOR TRUMP
2018-01-28 01:55:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1500	later,\
2018-01-28 01:55:00	CNNW	13	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/3300	IMMIGRATION TOPS ISSUE LIST FOR TRUMP'S STATE OF THE UNION\nEPA CHOOSES SALMON OVER GOLD\nIMMIGRATION TOPS ISSUE LIST FOR TRUMP'S STATE OF THE UNION. . Cesar Montelongo Hernandez Dreamer
2018-01-28 01:56:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1560	later,\
2018-01-28 01:57:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1620	later,\
2018-01-28 01:57:00	MSNBCW	3	MSNBCW_20180128_010000_The_Last_Word_With_Lawrence_ODonnell/start/3420	Optional coverage in some'states. Availability varies by state. Eligibil
2018-01-28 01:59:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1740	later,\
2018-01-28 01:59:00	CNNW	24	CNNW_20180128_010000_CNN_Newsroom_With_Ana_Cabrera/start/3540	EPA ISSUES SETBACK TO ALASKAN MINING PROPOSAL
2018-01-28 02:00:00	BBCNEWS	4	BBCNEWS_20180128_013000_The_Travel_Show/start/1800	later,\
2018-01-28 02:00:00	FOXNEWSW	14	FOXNEWSW_20180128_010000_Watters_World/start/3600	JUDGE JEANINE PIRRO\nOPENING STATEMENT
2018-01-28 02:01:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/60	later,\
2018-01-28 02:02:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/120	later,\
2018-01-28 02:02:00	FOXNEWSW	62	FOXNEWSW_20180128_020000_Justice_With_Judge_Jeanine/start/120	OPENING STATEMENT
2018-01-28 02:03:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/180	later,\
2018-01-28 02:03:00	MSNBCW	13	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/180	HARVARD UNIVERSITY. LAURENCE TRIBE ' CONSTITUTIONAL LAW PROFESSOR\nWSJ: TRUMP\u2019S TEAM EYES RULING THAT COULD BE BASIS. FOR AVOIDING. DELAYING OR LIMITING MUELLER INTERVIEW\nLAURENCE TRIBE: |F TRUMP...
2018-01-28 02:04:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/240	later,\
2018-01-28 02:04:00	MSNBCW	26	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/240	SOURCE: BANNON TO SPEAK TO MUELLER TEAM BY JAN. 31\nBILL KRISTOL: TRUMP IS SCARED OF ROBERT MUELLER\nTRUMP BACK IN DC AMID FALLOUT FROM RUSSIA PROBE REPORTS\nLAURENCE TRIBE: |F TRUMP...
2018-01-28 02:05:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/300	later,\
2018-01-28 02:06:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/360	later,\
2018-01-28 02:06:00	CNNW	13	CNNW_20180128_020000_Trophy/start/360	I \"IOIIY. I IIIDIIII. . PARTS
2018-01-28 02:06:00	MSNBCW	29	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/360	SOURCE: TRUMP LATER BACKED OFF ON FIRING. MUELLER WHEN WH COUNSEL THREATENED TO QUIT\nSOURCE: TRUMP ORDERED FIRING OF MUELLER IN JUNE\nFMR. ASSISTANT U.S. ATTORNEY. JENNIFER RODGERS I SOUTHERN DISTRICT OF NEW YORK
2018-01-28 02:07:00	MSNBCW	23	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/420	LAURENCE TRIBE: |F TRUMP REFUSES MUELLER HE\u2019LL BE SUBPOENAED\nRUSSIA INVESTIGATION LOOMS OVER TRUMP WHITE HOUSE\nCYNTHIA ALKSNE I FMR. FEDERAL PROSECUTOR\nLAURENCE TRIBE: IF TRUMP REFUSES MUELLER...
2018-01-28 02:08:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/480	later,\
2018-01-28 02:08:00	MSNBCW	30	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/480	SOURCE: TRUMP ORDERED FIRING OF MUELLER IN JUNE\nWH STAFF DENIED PRH/IOUS REPORTS TRUMP CONSIDERED FIRING MUELLER\nRUSSIA INVESTIGATION LOOMS OVER TRUMP WHITE HOUSE
2018-01-28 02:09:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/540	later,\
2018-01-28 02:10:00	FOXNEWSW	18	FOXNEWSW_20180128_020000_Justice_With_Judge_Jeanine/start/600	b HOGAN GIDLEY | WHITE HOUSE DEPUTY PRESS SECRETARY F. . WHITE HOUSE RESPONDS TO CRITICISM. nl: ppnpncpn IMMInpATInM FpAMFwnnk\nr\u00bb HOGAN GIDLEY l WHITE HOUSE DEPUTY PRESS SECRETARY F. . WHITE HOUSE RESPONDS TO CRITICISM. m: ppnpncpn IMMIGRATION FpAMFwnnk
2018-01-28 02:10:00	MSNBCW	24	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/600	SOURCE: TRUMP LATER BACKED OFF ON FIRING. MUELLER WHEN WH COUNSEL THREATENED TO QUIT\nRUSSIA INVESTIGATION LOOMS OVER TRUMP WHITE HOUSE\nCYNTHIA ALKSNE ' FMR. FEDERAL PROSECUTOR\nFMR. ASSISTANT U.S. ATTORNEY. JENNIFER...
2018-01-28 02:11:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/660	later,\
2018-01-28 02:11:00	FOXNEWSW	31	FOXNEWSW_20180128_020000_Justice_With_Judge_Jeanine/start/660	EMS SLAM TRUMP'S NEW IMMIGRATION PROPOSAL I\n1w HOGAN GIDLEY | WHITE HOUSE DEPUTY PRESS SECRETARY F. . WHITE HOUSE RESPONDS TO CRITICISM. nl: ppnpncpn IMMInpATInN FpAMFwnpk
2018-01-28 02:11:00	MSNBCW	22	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/660	TRUMP LEGAL TEAM NEGOTIATING INTERVIEW BETWEEN MUELLER & TRUMP\nRUSSIA INVESTIGATION LOOMS OVER TRUMP WHITE HOUSE\nSOURCE: BANNON TO SPEAK TO MUELLER TEAM BY JAN. 31\nCYNTHIA ALKSNE ' FMR. FEDERAL...
2018-01-28 02:12:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/720	later,\
2018-01-28 02:12:00	CNNW	26	CNNW_20180128_020000_Trophy/start/720	@PartsUnknownCNN C
2018-01-28 02:13:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/780	later,\
2018-01-28 02:13:00	FOXNEWSW	4	FOXNEWSW_20180128_020000_Justice_With_Judge_Jeanine/start/780	TRUMP OFFERS 1.8 MILLION DREAMERS PATH TO. I'IZENSHIP IN EXCHANGE FOR BORDER WALL FUNDING
2018-01-28 02:13:00	MSNBCW	23	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/780	TRUMP: \"ABSOLUTELY\" WILL TALK TO MUELLER UNDER OATH\nTRUMP ATTY. JOHN DOWD: I'LL DECIDE IF PRESIDENT TALKS TO MUELLER\nTRUMP LEGAL TEAM NEGOTIATING INTERVIEW BETWEEN MUELLER & TRUMP
2018-01-28 02:14:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/840	later,\
2018-01-28 02:14:00	MSNBCW	12	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/840	TRUMP BACK IN DC AMID FALLOUT FROM RUSSIA PROBE REPORTS\nFMR. ASSISTANT U.S. ATTORNEY. JENNIFER RODGERS SOUTHERN DISTRICT OF NEW YORK\nMUELLER INVESTIGATION EXPECTED TO CONTINUE THROUGH...
2018-01-28 02:15:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/900	later,\
2018-01-28 02:15:00	MSNBCW	47	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/900	MUELLER INVESTIGATION EXPECTED TO CONTINUE THROUGH 2O18\nTRUMP LEGAL TEAM NEGOTIATING INTERVIEW BETWEEN MUELLER & TRUMP\nCYNTHIA ALKSNE ' FMR. FEDERAL PROSECUTOR
2018-01-28 02:16:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/960	later,\
2018-01-28 02:16:00	MSNBCW	37	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/960	MUELLER INVESTIGATION EXPECTED TO CONTINUE THROUGH 2O18\nCYNTHIA ALKSNE ' FMR. FEDERAL PROSECUTOR\nTRUMP LEGAL TEAM NEGOTIATING INTERVIEW BETWEEN MUELLER & TRUMP
2018-01-28 02:17:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/1020	later,\
2018-01-28 02:17:00	FOXNEWSW	7	FOXNEWSW_20180128_020000_Justice_With_Judge_Jeanine/start/1020	GOP LAWMAKERS: NEW TEXTS SHOW. \"FIX WAS IN\" FOR CLINTON EMAIL PROBE\n15' REP RON DESANTIS R-Fl. 1 HOUSE OVERSIGHT CMTE F. . DUTRAGE OVER TEXT MESSAGE EXCHANGES BETWEEN. 1w anMFp FRI nFFIrIAI c DFTFD...
2018-01-28 02:18:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/1080	later,\
2018-01-28 02:19:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/1140	later,\
2018-01-28 02:19:00	FOXNEWSW	9	FOXNEWSW_20180128_020000_Justice_With_Judge_Jeanine/start/1140	POTENTIAL CLASH BETWEEN JUSTICE DEPT. AND THE WHITE HOUSE OYER NUNES' MEMO 7
2018-01-28 02:20:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/1200	later,\
2018-01-28 02:20:00	MSNBCW	14	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/1200	SOURCE: TRUMP ORDERED FIRING OF MUELLER IN JUNE
2018-01-28 02:21:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/1260	later,\
2018-01-28 02:21:00	MSNBCW	29	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/1260	TRUMP & STAFF OFTEN CLASH ON POLICY & MESSAGING\nSOURCE: WH COUNSEL MCGAHN REFUSED TO FIRE MUELLER
2018-01-28 02:22:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/1320	later,\
2018-01-28 02:23:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/1380	later,\
2018-01-28 02:23:00	MSNBCW	48	MSNBCW_20180128_020000_The_11th_Hour_With_Brian_Williams/start/1380	TRUMP & STAFF OFTEN CLASH ON POLICY & MESSAGING
2018-01-28 02:24:00	BBCNEWS	4	BBCNEWS_20180128_020000_BBC_News/start/1440	later,\
2018-01-28 02:24:00	CNNW	12	CNNW_20180128_020000_Trophy/start/1440	. Angiec\u2019s list. Join for Free I\naUNUI-w. FEB 11. . 9 ET/ PT
2018-01-28 02:24:00	FOXNEWSW	30	FOXNEWSW_20180128_020000_Justice_With_Judge_Jeanine/start/1440	IDICIAL WATCH PRESIDENT ON FBI TEXTS SCANDAL F
