2017-12-15 19:31:00	CNNW	44	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1860	TILLERSON: \"ALL OPTIONS REMAIN ON THE TABLEII FOR N KOREA\nTILLERSON: \"ALL OPTIONS REMAIN ON THE TABLE\" FOR N KOREA. . Rex Tillerson Secretary of State
2017-12-15 19:31:00	FOXNEWSW	11	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/1860	> CHRIS STIREWALT | EDITOR, HALFTIME REPORT\nOP CHALLENGER TO SEN CASEY: SPEND MORE TIME. _ A I \u2019 ' A A I ' A I A I I _ I A\nSEN CASEY (D-PA) FACING BACKLASH BACK HOME. I ' A I '...
2017-12-15 19:31:00	MSNBCW	13	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/1860	WH PULLS TWO JUDICIAL NOMINEES AS APPROVAL STALLS\nDEM. SEN. FEINSTEIN: \"BRETI' TALLEY IS THE MOST. UNGUALIFIED NOMINEE I\u2019VE SEEN IN 25 YEARS\"\nDEM. SEN. FEINSTEIN: \"BRETI' TALLEY IS...
2017-12-15 19:32:00	BBCNEWS	10	BBCNEWS_20171215_190000_BBC_News/start/1920	BREXIT NEXT STAGE AGREED. PM: We will secure greatest possib'e access to EU markets
2017-12-15 19:32:00	CNNW	32	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	TILLERSON: \"NO DAYLIGHTll BETWEEN HIM &WH|TE HOUSE ON NK\nTILLERSON: \"ALL OPTIONS REMAIN ON THE TABLE\" FOR N KOREA. Elise Labott CW Global Affairs Correspondent\nTILLERSON: \"ALL OPTIONS REMAIN...
2017-12-15 19:32:00	FOXNEWSW	37	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/1920	IEM SENS NOW CALLING ON TRUMP TO RESIGN\n> CHRIS STIREWALT | EDITOR, HALFTIME REPORT\nm\u2014. DEM SENS NOW CALLING ON TRUMP TO RESIGN\nSEN CASEY (D-PA) FACING BACKLASH BACK HOME....
2017-12-15 19:32:00	MSNBCW	37	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/1920	TRUMP JUDICIAL NOMINEE MATTHEW PETERSEN. STRUGGLES TO ANSWER BASIC LEGAL QUESTIONS\nWH PULLS TWO JUDICIAL NOMINEES AS APPROVAL STALLS
2017-12-15 19:33:00	CNNW	62	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1980	TILLERSON: \"NO DAYLIGHTll BETWEEN HIM &WH|TE HOUSE ON NK
2017-12-15 19:33:00	FOXNEWSW	35	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/1980	IEM SENS NOW CALLING ON TRUMP TO RESIGN\nm\u2014. DEM SENS NOW CALLING ON TRUMP TO RESIGN\nANDREA RAMSEY. C I '
2017-12-15 19:33:00	MSNBCW	18	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/1980	TRUMP SETS RECORD WITH APPROVAL OF 12TH APPEALS COURT NOMINEE\nTRUMP JUDICIAL NOMINEE MATTHEW PETERSEN. STRUGGLES TO ANSWER BASIC LEGAL QUESTIONS\nWH PULLS JUDICIAL NOMINEES BRETI' TALLEY,. JEFF...
2017-12-15 19:34:00	BBCNEWS	10	BBCNEWS_20171215_190000_BBC_News/start/2040	BREXIT NEXT STAGE AGREED '. Next phase to focus on fuiure EU-UK relationship
2017-12-15 19:34:00	CNNW	49	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2040	TILLERSON: \"NO DAYLIGHT\" BETWEEN HIM & WHITE HOUSE ON NK. . David Tafuri Former Obama Campaign Foreign Policy Adviser\nTILLERSON: \"NO DAYLIGHT\" BETWEEN HIM &WH|TE HOUSE ON NK
2017-12-15 19:34:00	FOXNEWSW	15	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/2040	ALE COLLEAGUE ACCUSED RAMSEY IN 2OO5\nM ANDREA RAMSEY DROPS OUT OF KS CONGRESSIONAL. ' A I I A A I A I A _ A ' A A. L\n> CHRIS STIREWALT | FOX NEWS POLITICS EDITOR\nANDREA...
2017-12-15 19:35:00	FOXNEWSW	17	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/2100	S. SOLDIERS GET JUNGLE WARFARE TRAINING\n.S. SOLDIERS LEARN FIGHTING AND SURVIVAL SKILLS\nM ANDREA RAMSEY bROPS OUT OF KS CONGRESSIONAL. ' A I I A A I A I A _ A ' A A. L\n>...
2017-12-15 19:35:00	MSNBCW	46	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/2100	WH PULLS TWO JUDICIAL NOMINEES AS APPROVAL STALLS\nTRUMP SETS RECORD WITH APPROVAL OF 12TH APPEALS COURT NOMINEE
2017-12-15 19:36:00	BBCNEWS	24	BBCNEWS_20171215_190000_BBC_News/start/2160	BREXIT BILL REBELS\nBREAKING NEWS
2017-12-15 19:36:00	CNNW	41	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2160	TILLERSON: \"NO DAYLIGHT\" BETWEEN HIM &WH|TE HOUSE ON NK\nTILLERSON: \"NO DAYLIGHT\" BETWEEN HIM & WHITE HOUSE ON NK. Elise Labott OW Global Affairs Correspondent\nTILLERSON: \"NO DAYLIGHT\"...
2017-12-15 19:36:00	FOXNEWSW	10	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/2160	.S. SOLDIERS LEARN FIGHTING AND SURVIVAL SKILLS
2017-12-15 19:37:00	CNNW	16	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	OMAROSA'S DEPARTURE RAISES QUESTIONS ABOUT DIVERSITY\nTILLERSON: \"NO DAYLIGHTll BETWEEN HIM &WH|TE HOUSE ON NK
2017-12-15 19:37:00	FOXNEWSW	19	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/2220	PENTAGON STEPPING UP PREPARATIONS. Ac \u201cnun ncrnucc unm: n: A TI-IDFAT\nPENTAGON STEPPING UP PREPARATIONS\n.S. SOLDIERS LEARN FIGHTING AND SURVIVAL SKILLS
2017-12-15 19:37:00	MSNBCW	20	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/2220	JUDICIAL NOMINEE JEFF MATEER REPORTEDLY CALLED. TRANSGENDER CHILDREN PART OF \"SATAN'S PLAN\" IN 2O15\nGOP SEN. CORNYN: JUDICIAL NOMINEE JEFF MATEER BREACHED. PROTOCOL NOT DISCLOSING PAST COMMENTS ON TRANSGENDER CHILDREN\nDEM. SEN....
2017-12-15 19:38:00	MSNBCW	9	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/2280	GOP SEN. JOHN KENNEDY GRILLS TRUMP. JUDICIAL NOMINEE OVER LACK OF QUALIFICATIONS
2017-12-15 19:39:00	FOXNEWSW	17	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/2340	D OBIA SHAHNAZ FACING FEDERAL CHARGES
2017-12-15 19:40:00	BBCNEWS	38	BBCNEWS_20171215_190000_BBC_News/start/2400	STRICTLY FINAL. This year has been the most popular series\nSTRICTLY FINAL. Strictly Final takes place tomorrow night
2017-12-15 19:40:00	FOXNEWSW	18	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/2400	LONG ISLAND WOMAN UNDER ARREST FOR\nLONG ISLAND WOMAN UNDER ARREST FOR. A A I ' A IA I A I _ ' I _ 1 I A\nLONG ISLAND WOMAN UNDER ARREST FOR. A n I ' L H I n I _ ' I _ 1 I...
2017-12-15 19:41:00	BBCNEWS	16	BBCNEWS_20171215_190000_BBC_News/start/2460	STRICTLY FINAL. Strictly Come Dancing's final takes place tomorrow night\nSTRICTLY FINAL. This year has been the most popular series
2017-12-15 19:41:00	CNNW	9	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	SOURCE: SEN. RUBIO IS A \u201cYES\" ON TAX REFORM BILL\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-12-15 19:41:00	FOXNEWSW	19	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/2460	December 14\nLONG ISLAND WOMAN UNDER ARREST FOR
2017-12-15 19:42:00	BBCNEWS	26	BBCNEWS_20171215_190000_BBC_News/start/2520	STRICTLY FINAL. This year's show has been the most popular series\nSTRICTLY FINAL. Strictly Come Dancing's final takes place tomorrow night\nEMMA BULLIMORE. TV critic
2017-12-15 19:42:00	MSNBCW	32	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/2520	RUBIO FLIPS TO \"YES\" ON GOP TAX BILL AFIER CHILD CREDIT BOOSTED
2017-12-15 19:43:00	CNNW	41	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	OMAROSA: \"TRUMP IS RACIAL; HE IS NOT A RACIST\"\nOMAROSA: \"TRUMP IS RACIAL; HE IS NOT A RACIST\". . Omarosa Manigault Newman Former Trump White House Adviser\nOMAROSA: \"TRUMP IS RACIAL;...
2017-12-15 19:43:00	MSNBCW	36	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/2580	TILLERSON SETS CONDITIONS FOR TALKS WITH N. KOREA\nTILLERSON: \"A SUSTAINED CESSATION OF N. KOREA'S. THREATENING BEHAVIOR\" MUST OCCUR BEFORE TALKS\nRUBIO FLIPS TO \"YES\" ON GOP TAX BILL...
2017-12-15 19:44:00	CNNW	62	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	OMAROSA: \"TRUMP IS RACIAL; HE IS NOT A RACIST\". . Leah Wright Rigueur Author, \"The Loneliness ofthe Black Republican\
2017-12-15 19:44:00	FOXNEWSW	24	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/2640	)ayUSA.com 1 -844-8O9-1392
2017-12-15 19:44:00	MSNBCW	42	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/2640	TILLERSON: WE DON'T REGARD N. KOREA'S. CLAIM IT CAN STRIKE AS AN EMPTY THREAT\nTILLERSON: WE QUESTION RUSSIA'S, CHINA'S. COMMITMENT TO PEACE WITH NORTH KOREA
2017-12-15 19:45:00	MSNBCW	34	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/2700	TRUMP THANKS PUTIN IN CALL HOURS AFTER. RUSSIAN LEADER COMPLIMENTS PRESIDENT\nTRUMP: GREAT THAT PUTIN SAID VERY NICE THINGS ABOUT ME\nTILLERSON: WE QUESTION RUSSIA'S, CHINA'S. COMMITMENT TO PEACE WITH NORTH KOREA
2017-12-15 19:46:00	CNNW	41	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	WHITE HOUSE TOUTS \"DIVERSE\" TEAM, CAN'T CITE SPECIFICS\nWHITE HOUSE TOUTS \"DIVERSE\" TEAM, CAN'T CITE SPECIFICS. . Leah Wright Rigueur Author, \"The Loneliness ofthe Black Republican\
2017-12-15 19:46:00	MSNBCW	30	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/2760	TRUMP: PUTIN SAID VERY NICE THINGS. ABOUT WHAT I'VE DONE AS PRESIDENT\nTRUMP: PUTIN SAID VERY NICE THINGS. ABOUT WHAT I'VE DONE AS PRESIDENT '\nPUTIN THURSDAY: TRUMP AND I ADDRESS EACH OTHER BY FIRST NAMES
2017-12-15 19:47:00	CNNW	62	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	WHITE HOUSE TOUTS \"DIVERSE\" TEAM, CAN'T CITE SPECIFICS. . Leah Wright Rigueur Author, \"The Loneliness ofthe Black Republican\
2017-12-15 19:47:00	FOXNEWSW	3	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	C VOTES TO REPEAI. NET NEUTRALITY RULES\nREPEAL OF NET NEUTRALITY MEANS THE FCC WILL NC. A 'I ' _ 1-1 I'I :'.A.:AL.\"-
2017-12-15 19:47:00	MSNBCW	18	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/2820	PUTIN THURSDAY: TRUMP AND I ADDRESS EACH OTHER BY FIRST NAMES\nTRUMP THANKS PUTIN IN CALL HOURS AFTER. RUSSIAN LEADER COMPLIMENTS PRESIDENT\nTRUMP: GREAT THAT PUTIN SAID VERY NICE THINGS ABOUT ME
2017-12-15 19:48:00	CNNW	37	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	QuickenLoans.com '8OO-79O-3844\n4 KILLED IN REIGNITED PROTESTS OVER TRUMP'S ANNOUNCEMENT\nWHITE HOUSE TOUTS \"DIVERSE\" TEAM, CAN'T CITE SPECIFICS. . Leah Wright Rigueur...
2017-12-15 19:48:00	FOXNEWSW	44	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/2880	GINGBATT OV RN TN UT' ' ITY
2017-12-15 19:49:00	FOXNEWSW	14	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/2940	. AGING BATTLE OVER NET NEUTRALITY
2017-12-15 19:50:00	CNNW	12	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	QuickenLoans.com '8OO-79O-3844
2017-12-15 19:50:00	FOXNEWSW	9	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/3000	w much should I leave my job for
2017-12-15 19:50:00	MSNBCW	3	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/3000	Ohm f'LIAMTIV :{ um\u201d \u201drd-hm nvnnlhnn n' {mm MAM-k mm\u00bb. A yank m'
2017-12-15 19:53:00	FOXNEWSW	8	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/3180	OW SHOWERS ACROSS GREAT LAKES & NORTHEAST\nTENSE WINDS FUEL CALIFORNIA WILDFIRES
2017-12-15 19:53:00	MSNBCW	36	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/3180	HEALTH ADVOCATES SEEING ENROLLMENT UPTICK. AS OBAMACARE REGISTRATION DEADLINE APPROACHES\nMANY RACING TO ENROLL IN OBAMACARE BEFORE TONIGHT\u2019S DEADLINE
2017-12-15 19:54:00	CNNW	34	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	TILLERSON: FREEDOM OF PRESS IS KEY TO DEMOCRACY. . Kristin Davis Actress & Goodwill Ambassador for UNHCR\nTILLERSON: FREEDOM OF PRESS IS KEY TO DEMOCRACY
2017-12-15 19:54:00	MSNBCW	16	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/3240	HEALTH ADVOCATES SEEING ENROLLMENT UPTICK. AS OBAMACARE REGISTRATION DEADLINE APPROACHES
2017-12-15 19:55:00	BBCNEWS	10	BBCNEWS_20171215_194500_Newswatch/start/600	LOUISE LEAR
2017-12-15 19:57:00	MSNBCW	5	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/3420	OMAROSA'S DEPARTURE RAISING QUESTIONS OVER WH DIVERSITY
2017-12-15 19:58:00	CNNW	22	CNNW_20171215_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	The smartest way to hire. | ZipRecruiter.com/Smartest
2017-12-15 19:58:00	FOXNEWSW	27	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/3480	\ufb02. \\SIC LEGAL QUESTIONS STUMP JUDICIAL NOMINEE
2017-12-15 19:58:00	MSNBCW	19	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/3480	OMAROSA: \"I'M THE ONLY AFRICAN-AMERICAN. WOMAN WHO SITS AT THE TABLE\" IN WH\nWH: \"WE HAVE A REALLY DIVERSE TEAM ACROSS THE BOARD\"\nOMAROSA'S DEPARTURE RAISING QUESTIONS OVER WH DIVERSIIY
2017-12-15 19:59:00	FOXNEWSW	20	FOXNEWSW_20171215_190000_The_Daily_Briefing_With_Dana_Perino/start/3540	. SIC LEGAL QUESTIONS STUMP JUDICIAL NOMINEE\n\ufb02. \\SIC LEGAL QUESTIONS STUMP JUDICIAL NOMINEE\nO LICE OFFICERS HAND OUT 1OO BILLS\nANONYMOUS DONOR GIVES $1OK TO
2017-12-15 19:59:00	MSNBCW	45	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/3540	HUD SECY. CARSON: NO \"LACK OF DIVERSITY\" IN MY DEPARTMENT\nDEPARTMENT OF HOUSING. SECY' BEN CARSON AND URBAN DEVELOPMENT
2017-12-15 20:00:00	MSNBCW	12	MSNBCW_20171215_190000_MSNBC_Live_With_Katy_Tur/start/3600	HUD SECY. CARSON: NO \"LACK OF DIVERSITY\" IN MY DEPARTMENT
2017-12-15 20:01:00	CNNW	48	CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/start/60	SOURCE: SEN RUBIO IS A \"YES\" ON TAX REFORM BILL
2017-12-15 20:02:00	CNNW	33	CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	SOURCE: SEN RUBIO IS A \"YES\" ON TAX REFORM BILL\nSOURCE: SEN RUBIO IS A \"YES\" ON TAX REFORM BILL. . Sunlen Serfatv CJ\\N CongressionalCorrespondent
2017-12-15 20:02:00	FOXNEWSW	5	FOXNEWSW_20171215_200000_Shepard_Smith_Reporting/start/120	TRUMP: I DON'T WANT TO TALK ABOUT PARDONS\nTRU.MP' S LAWYER: WHITE HOUSE IS NOT
2017-12-15 20:02:00	MSNBCW	31	MSNBCW_20171215_200000_MSNBC_Live_With_Ali_Velshi/start/120	RUBIO FLIPS TO \"YES\" ON GOP TAX BILL AFI'ER CHILD CREDIT BOOSTED\nGARRETI' HAAKE I 'C'Apngf\ufb01LL
2017-12-15 20:03:00	CNNW	57	CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	SOURCE: SEN RUBIO IS A \"YES\" ON TAX REFORM BILL. . Republicans expanded child tax credit in effort to woo Rubio\nSOURCE: SEN RUBIO IS A \"YES\" ON TAX REFORM BILL
2017-12-15 20:03:00	FOXNEWSW	21	FOXNEWSW_20171215_200000_Shepard_Smith_Reporting/start/180	TRU.MP' S LAWY .WHITE HOUSE IS NOT
2017-12-15 20:04:00	BBCNEWS	4	BBCNEWS_20171215_200000_BBC_News/start/240	BARRY GARDINEH MP. Shadow lnternaiional Trade Secretary
2017-12-15 20:04:00	MSNBCW	54	MSNBCW_20171215_200000_MSNBC_Live_With_Ali_Velshi/start/240	GOP SET TO UNVEIL TAX BILL AFTER RUBIO FLIPS TO \"YES\"\nRUBIO FLIPS TO \"YES\" ON GOP TAX BILL AFI'ER CHILD CREDIT BOOSTED
2017-12-15 20:05:00	FOXNEWSW	19	FOXNEWSW_20171215_200000_Shepard_Smith_Reporting/start/300	TRUMP ON WHETHER HE' LL PARDON FORMER\nTRUMP ON WHETHERHE' LL PARDONI FORMER\nTRUMP ON RUSSIA: THERE' S ABSOLUTELY NO COLLUSION,
2017-12-15 20:05:00	MSNBCW	62	MSNBCW_20171215_200000_MSNBC_Live_With_Ali_Velshi/start/300	GOP SET TO UNVEIL TAX BILL AFTER RUBIO FLIPS TO \"YES\
2017-12-15 20:06:00	BBCNEWS	11	BBCNEWS_20171215_200000_BBC_News/start/360	BREXIT NEXT STAGE AGREED. PM: We will secure greatest possib'e access to EU markets\nBREXIT NEXT STAGE AGREED. PM: Today important step to delivering smooth Brexit\nBREXIT NEXT STAGE AGREED \\. No 1O: Cabinet to discuss...
2017-12-15 20:06:00	FOXNEWSW	15	FOXNEWSW_20171215_200000_Shepard_Smith_Reporting/start/360	TRUMP ON WHETHER HE' LL PARDON FORMER\nm\ufb01. TRUMP TO FBI ACADEMY GRADUATES:. I \\AIIII MI:\\II:D I|'-'T vnII nan
2017-12-15 20:07:00	BBCNEWS	12	BBCNEWS_20171215_200000_BBC_News/start/420	BREXIT NEXT STAGE AGREED. EU gives go-ahead for next phase of talks\nBREXIT NEXT STAGE AGREED. PM su\ufb02ered Brexit Bill setback in UK Parliament
2017-12-15 20:07:00	CNNW	30	CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/start/420	TRUMP ON A FLYNN PARDON: \"LET'S SEE\"\nSOURCE: SEN RUBIO IS A \"YES\" ON TAX REFORM BILL. Joseph Borelli (R) New York City Councilman\nSOURCE: SEN RUBIO IS A \"YES\" ON TAX...
2017-12-15 20:07:00	FOXNEWSW	4	FOXNEWSW_20171215_200000_Shepard_Smith_Reporting/start/420	TRUMP ON RUSSIA: THERE' S ABSOLUTELY NO COLLUSION,
2017-12-15 20:07:00	MSNBCW	20	MSNBCW_20171215_200000_MSNBC_Live_With_Ali_Velshi/start/420	SOURCES: HOUSE TO VOTE AHEAD OF SENATE ON TAX BILL NEXT WEEK\nRUBIO BACKS GOP TAX BILL, RAISING HOPES FOR PASSAGE\nRUBIO FLIPS TO \"YES\" ON GOP TAX BILL AFI'ER CHILD CREDIT BOOSTED
2017-12-15 20:08:00	BBCNEWS	7	BBCNEWS_20171215_200000_BBC_News/start/480	BREXIT NEXT STAGE AGREED. Britain due to leave the EU by end of March 2O19
2017-12-15 20:08:00	CNNW	39	CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/start/480	TRUMP ON A FLYNN PARDON: \"LET'S SEE\". . Joseph Borelli Republican Commentator\nTRUMP ON A FLYNN PARDON: \"LET'S SEE\"\nTRUMP ON A FLYNN PARDON: \"LET'S SEE\". . Ana Navarro CJ\\N Political Commentator
2017-12-15 20:08:00	FOXNEWSW	12	FOXNEWSW_20171215_200000_Shepard_Smith_Reporting/start/480	FOX NEWS SUNDAY I -. . FoxNewsSunda .com #FNs
2017-12-15 20:08:00	MSNBCW	29	MSNBCW_20171215_200000_MSNBC_Live_With_Ali_Velshi/start/480	GOP SET TO UNVEIL TAX BILL AFTER RUBIO FLIPS TO \"YES\"\nSOURCES: HOUSE TO VOTE AHEAD OF SENATE ON TAX BILL NEXT WEEK\nRUBIO BACKS GOP TAX BILL, RAISING HOPES FOR PASSAGE
2017-12-15 20:09:00	CNNW	41	CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/start/540	TRUMP ON A FLYNN PARDON: \"LET'S SEE\". . Ana Navarro CJ\\N Political Commentator\nTRUMP ON A FLYNN PARDON: \"LET'S SEE\"\nTRUMP: IMMIGRANTS WITH LOTfERY VISAS \"WORST OF THE WORST\
2017-12-15 20:09:00	FOXNEWSW	27	FOXNEWSW_20171215_200000_Shepard_Smith_Reporting/start/540	. ILL TAX BILL TO BE POSTED TODAY AT 5:3OPM ET\nFOX NEWS. . . . \\ FoxNewsSunda .com #FNS
2017-12-15 20:09:00	MSNBCW	21	MSNBCW_20171215_200000_MSNBC_Live_With_Ali_Velshi/start/540	RUBIO FLIPS TO \"YES\" ON GOP TAX BILL AFIER CHILD CREDIT BOOSTED\nGOP SET TO UNVEIL TAX BILL AFTER RUBIO FLIPS TO \"YES\"\nRUBIO BACKS GOP TAX BILL, RAISING HOPES FOR PASSAGE\nsouucss: HOUSE\u2014TOVOTE...
2017-12-15 20:10:00	CNNW	42	CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/start/600	TRUMP: IMMIGRANTS WITH LOTfERY VISAS \"WORST OF THE WORST\"\nTRUMP: IMMIGRANTS WITH LOTI'ERY VISAS \"WORST OF THE WORST\u201c. . . . Joseph Borelli (R) New York City Councilman
2017-12-15 20:10:00	FOXNEWSW	27	FOXNEWSW_20171215_200000_Shepard_Smith_Reporting/start/600	SOURCES TO BLAKE BURMAN: FINAL REPUBLICAN
2017-12-15 20:10:00	MSNBCW	37	MSNBCW_20171215_200000_MSNBC_Live_With_Ali_Velshi/start/600	SOURCES: HOUSE TO VOTE AHEAD OF SENATE ON TAX BILL NEXT WEEK\nRUBIO FLIPS TO \"YES\" ON GOP TAX BILL AFI'ER CHILD CREDIT BOOSTED\nGOP SET To'uWEIL TAX BILL AFTER RUBIO FLIPS TO WES\
2017-12-15 20:11:00	CNNW	42	CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/start/660	TRUMP: IMMIGRANTS WITH LOTI'ERY VISAS \"WORST OF THE WORST\u201c. . . . Ana Navarro CJ\\N Political Commentator\nTRUMP: IMMIGRANTS WITH LOTI'ERY VISAS \"WORST OF THE WORST\". . . . Joseph Borelli (R) New York City Councilman
2017-12-15 20:11:00	FOXNEWSW	15	FOXNEWSW_20171215_200000_Shepard_Smith_Reporting/start/660	SOURCES ON NEW INCOME TAX BRACKETS:
2017-12-15 20:11:00	MSNBCW	31	MSNBCW_20171215_200000_MSNBC_Live_With_Ali_Velshi/start/660	GOP SET TO UNVEIL TAX BILL AFTER RUBIO FLIPS TO \"YES\"\nSOURCES: HOUSE TO VOTE AHEAD OF SENATE ON TAX BILL NEXT WEEK\nRUBIO FLIPS TO \"YES\" ON GOP TAX BILL AFIER CHILD CREDIT BOOSTED
2017-12-15 20:12:00	BBCNEWS	11	BBCNEWS_20171215_200000_BBC_News/start/720	RAPE CASE INQUIRY. Case collapsed after police lailed to disclose evidence\nRAPE CASE INQUIRY. Prosecuting lawyer called on police to release messages\nRAPE CASE INQUIRY. Judge calls lor inquiry alter student...
2017-12-15 20:12:00	MSNBCW	30	MSNBCW_20171215_200000_MSNBC_Live_With_Ali_Velshi/start/720	SOURCES: HOUSE TO VOTE AHEAD OF SENATE ON TAX BILL NEXT WEEK\nJUDGE: MANAFORT TO BE RELEASED FROM HOME DETENTION
2017-12-15 20:13:00	BBCNEWS	15	BBCNEWS_20171215_200000_BBC_News/start/780	Dr HANNAH OUIRK. Criminologist\nRAPE CASE INQUIRY. Scotland Yard is carrying out an 'urgent assessment'\nRAPE CASE INQUIRY. 22-year~old Liam Allan spent two years on...
2017-12-15 20:13:00	CNNW	35	CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/start/780	FIRST LADY SURPASSES PRESIDENT IN APPROVAL RATING. . Ana Navarro CJ\\N Political Commentator\nFIRST LADY SURPASSES PRESIDENT IN APPROVAL RATING
2017-12-15 20:13:00	MSNBCW	54	MSNBCW_20171215_200000_MSNBC_Live_With_Ali_Velshi/start/780	JUDGE: MANAFORT TO BE RELEASED FROM HOME DETENTION
2017-12-15 20:14:00	BBCNEWS	11	BBCNEWS_20171215_200000_BBC_News/start/840	RAPE CASE INQUIRY. Prosecuting lawyer called on police to release messages\nRAPE CASE INQUIRY. Accuser sent explicit text messages to Liam Allan\nRAPE CASE INQUIRY. Scotland Yard is carrying out an 'urgent...
2017-12-15 20:14:00	CNNW	12	CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/start/840	NORTH KOREAN DIPLOMAT CALLS OUT U.S. AT THE U.N.\nRUBIO: INCREASING CHILD TAX CREDIT IS \"SOLID STEP\"\nTRUMP JUDICIAL NOMINEE GRILLED BY SENATOR\nFIRST LADY SURPASSES PRESIDENT IN...
2017-12-15 20:14:00	FOXNEWSW	42	FOXNEWSW_20171215_200000_Shepard_Smith_Reporting/start/840	LL TAX BILL TO BE POSTED TODAY AT 5:3OPM ET\nGOP SENATORS UNDECIDED ON TAX BILL INCLUDE:
2017-12-15 20:14:00	MSNBCW	59	MSNBCW_20171215_200000_MSNBC_Live_With_Ali_Velshi/start/840	TRUMP PRAISES LAW ENFORCEMENT AFTER BASHING FBI
2017-12-15 20:15:00	BBCNEWS	17	BBCNEWS_20171215_200000_BBC_News/start/900	RAPE TRIAL COLLAPSES\nRAPE CASE INQUIRY. 22-year-old Liam Allan spent two years on bail\nRAPE CASE INQUIRY. Case collapsed after police lailed to disclose...
