2018-01-19 01:06:00	CNNW	27	CNNW_20180119_010000_Anderson_Cooper_360/start/360	HOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS\nHOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG\nIF SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL OF...
2018-01-19 01:06:00	FOXNEWSW	22	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/360	LOCKING ALTACKS BY ILLEGAL IMMIGRANTS
2018-01-19 01:07:00	CNNW	26	CNNW_20180119_010000_Anderson_Cooper_360/start/420	HOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG\nIF SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL OF CONGRESS AND WHITE HOUSE\nHOUSE APPROVES SHORT-TERM SPENDING. BILL...
2018-01-19 01:07:00	FOXNEWSW	19	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/420	JCKER TAKES ON DREAMER ADVOCATE
2018-01-19 01:08:00	BBCNEWS	4	BBCNEWS_20180119_010000_Newsday/start/480	BASSIL DAHIYAT. President, Xencor
2018-01-19 01:09:00	CNNW	29	CNNW_20180119_010000_Anderson_Cooper_360/start/540	HOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS\nIF SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL OF CONGRESS AND WHITE HOUSE\nHOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT...
2018-01-19 01:09:00	FOXNEWSW	9	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/540	JCKER TAKES ON DREAMER ADVOCATE\nwHRUG OFF ILLEGAL IMMIGRANT VIOLENCE -
2018-01-19 01:11:00	BBCNEWS	11	BBCNEWS_20180119_010000_Newsday/start/660	TRUMP ONE YEAR ON. My Trump has described US-Asia relationship as \"un1air\"\nTRUMP ONE YEAR ON. He wants jobs outsourced to Asia to return to US\nTRUMP ONE YEAR ON. President has urged China to pressure North...
2018-01-19 01:11:00	CNNW	15	CNNW_20180119_010000_Anderson_Cooper_360/start/660	HOUSE APPROVES SHORT-TERM SPENDING. BILL BUT SHUTDOWN THREAT REMAINS\nHOUSE VOTES TO AVERT GOVT SHUTDOWN. BUT SENATE MAY NOT GO ALONG\nIF SHUTDOWN HAPPENS, IT WOULD BE FIRST WITH ONE. PARTY IN CONTROL OF...
2018-01-19 01:11:00	FOXNEWSW	10	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/660	@HRUG OFF ILLEGAL IMMIGRANT VIOLENCE]\nEMS SHRUG OFF ILLEGAL IMMIGRANT VIOLENCE
2018-01-19 01:12:00	BBCNEWS	13	BBCNEWS_20180119_010000_Newsday/start/720	TRUMP ONE YEAR ON. Mr Trump has described US-Asia relationship as \"unlair\"\nTRUMP ONE VEAR ON. President has urged China to pressure North Korea\nTRUMP ONE YEAR ON. He wants iobs outsourced to Asia to re'urn to...
2018-01-19 01:12:00	MSNBCW	40	MSNBCW_20180119_010000_All_In_With_Chris_Hayes/start/720	HOUSE PASSES BILL TO AVERT SHUTDOWN, LONG ODDS IN SENATE\nSEN. BERNESANDERS I mvenmom\nSEN. BERNIE SANDERS I (I) VERMONT
2018-01-19 01:13:00	FOXNEWSW	25	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/780	VEDEN STRUGGLES WITH HUGE MIGRANT NUMBERS\nW. . RENADE ATTACK ON SWEDISH POLICE STATION. . tnninkf
2018-01-19 01:13:00	MSNBCW	44	MSNBCW_20180119_010000_All_In_With_Chris_Hayes/start/780	HOUSE PASSES BILL TO AVERT SHUTDOWN, LONG ODDS IN SENATE
2018-01-19 01:15:00	BBCNEWS	20	BBCNEWS_20180119_010000_Newsday/start/900	US SHUTDOWN?
2018-01-19 01:15:00	FOXNEWSW	25	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/900	DST OF EUROPE'S IMMIGRATION POLICIES\nS. ATCHES EUROPE'S MIGRANT CRISIS UNFOLD I
2018-01-19 01:15:00	MSNBCW	41	MSNBCW_20180119_010000_All_In_With_Chris_Hayes/start/900	HOUSE PASSES BILL TO AVERT SHUTDOWN, LONG ODDS IN SENATE\nSEN. BERNESANDERS I a) VERMONT\nSEN. BERNESANDERS I mvenmom
2018-01-19 01:20:00	BBCNEWS	10	BBCNEWS_20180119_010000_Newsday/start/1200	CAPTURING NUCLEAR WAR. Sim Chi Vin named 2O17's Nobel Peace Prize Photographer\nCAPTURING NUCLEAR WAR. Singapore artist photographs nuclear sites\nCAPTURING NUCLEAR WAR. Photographed US and Nonh Korean missile sites
2018-01-19 01:20:00	MSNBCW	24	MSNBCW_20180119_010000_All_In_With_Chris_Hayes/start/1200	HOUSE INTEL RELEASES FUSION GPS TRANSCRIPT\nBETSY WOODRUFF \\ $EE%\u00a7TF5RFN
2018-01-19 01:21:00	BBCNEWS	16	BBCNEWS_20180119_010000_Newsday/start/1260	CAPTURING NUCLEAR WAR. Wants to remind people O1 the horrors of nuclear war\nCAPTURING NUCLEAR WAR. Sim Chi Vin named 2O17's Nobel Peace Prize Photographer\nCAPTURING NUCLEAR WAR. Singapore artist photographs...
2018-01-19 01:21:00	MSNBCW	21	MSNBCW_20180119_010000_All_In_With_Chris_Hayes/start/1260	HOUSE INTEL RELEASES FUSION GPS TRANSCRIPT\nBETSY WOODRUFF \\ 552%'2TF5RFN\nTRANSCRIPT DESCRIBES PA1TERN OF \"MONEY LAUNDERING\". AND \"KOMDDOMAT\" IN TplIMD/pussm...
2018-01-19 01:22:00	MSNBCW	36	MSNBCW_20180119_010000_All_In_With_Chris_Hayes/start/1320	TRANSCRIPT DESCRIBES PA1TERN OF \"MONEY LAUNDERING\". AND \"KOMDDOMAT\" IN TRUMP/RUSSIA INVFSTIGATION\nTRANSCRIPT DESCRIBES PA1TERN OF \"MONEY LAUNDERING\". AND \"KOMDDOMAT\" IN TplIMD/pussm INVFSTIGATION\nTRANSCRIPT DESCRIBES PA1TERN OF...
2018-01-19 01:23:00	BBCNEWS	14	BBCNEWS_20180119_010000_Newsday/start/1380	CAPTURING NUCLEAR WAR. Sim Chi Vin named 2O17's Nobel Peace Prize Photographer\nCAPTURING NUCLEAR WAR. Singapore artist photographs nucleav sites\nCAPTURING NUCLEAR WAR. Photographed US and Nonh Korean missile...
2018-01-19 01:23:00	FOXNEWSW	16	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/1380	EMS CHOOSING DACA OVER OUR TROOPS\nEMS WANT DACA... NO MATTER THE COST\ngs WON'T BUDGE AS GOV'T SHUTDOWN LOOMS
2018-01-19 01:26:00	BBCNEWS	8	BBCNEWS_20180119_010000_Newsday/start/1560	CHRIS FAWKES
2018-01-19 01:27:00	MSNBCW	7	MSNBCW_20180119_010000_All_In_With_Chris_Hayes/start/1620	TRANSCRIPT DESCRIBES PA1TERN OF \"MONEY LAUNDERING\". AND \"KOMDDOMAT\" IN TleMD/pussm INVFSTIGATION
2018-01-19 01:30:00	FOXNEWSW	55	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/1800	EW DEVELOPMENTS IN VEGAS MASSACRE
2018-01-19 01:32:00	BBCNEWS	10	BBCNEWS_20180119_013000_Asia_Business_Report/start/120	So\ufb02bank will get 2 seats on Uber's board\nSo\ufb02bank to purchase $1.25bn in new Ubershares\nSo\ufb02bank is now Uber's largest shareholder\n' ' 1. So\ufb02bank to purchase $1.25bn in...
2018-01-19 01:32:00	FOXNEWSW	25	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/1920	THERE A TERRORIST ELEMENT TO VEGAS ATTACK? I
2018-01-19 01:35:00	MSNBCW	29	MSNBCW_20180119_010000_All_In_With_Chris_Hayes/start/2100	FBI LOOKING INTO NRA ROLE IN RUSSIA COLLUSION PROBE\nJULIA IOFFE | STAFF WRITER, THE ATLANTIC
2018-01-19 01:36:00	BBCNEWS	19	BBCNEWS_20180119_013000_Asia_Business_Report/start/360	India's biggest (ax refmm in 7O yeavs
2018-01-19 01:37:00	BBCNEWS	27	BBCNEWS_20180119_013000_Asia_Business_Report/start/420	' . ' ' '. Finance ministers say (he vats cuts will begin 25 January\n' , ' 1 '. Finance ministers say (he vats cuts will begin 25 January
2018-01-19 01:42:00	FOXNEWSW	7	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/2520	WITH. PARKINSON'S
2018-01-19 01:45:00	BBCNEWS	4	BBCNEWS_20180119_013000_Asia_Business_Report/start/900	SPORT TODAV
2018-01-19 01:48:00	BBCNEWS	15	BBCNEWS_20180119_014500_Sport_Today/start/180	SPORT TODAY\nRAFAEL NADAL. Number One Seed\nRAFAEL NADAL. plays Damir Dzumhur in me 3rd round
2018-01-19 01:49:00	BBCNEWS	19	BBCNEWS_20180119_014500_Sport_Today/start/240	TOMMY FLEETWOOD. World Number 16\nPOF(T TODAV
2018-01-19 01:50:00	BBCNEWS	29	BBCNEWS_20180119_014500_Sport_Today/start/300	SPORT TODAV. . IV
2018-01-19 01:53:00	MSNBCW	61	MSNBCW_20180119_010000_All_In_With_Chris_Hayes/start/3180	SEN. RAND PAUL | (R) KENTUCKY
2018-01-19 01:55:00	MSNBCW	36	MSNBCW_20180119_010000_All_In_With_Chris_Hayes/start/3300	SEN. RAND PAUL | (R) KENTuch\nu EMTHE DEAL\nSEN. RAND PAUL | (R) KENTUCKY
2018-01-19 01:58:00	FOXNEWSW	56	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/3480	REG'S WIFE IN HAWAII DURING MISSILE PANIC
2018-01-19 01:59:00	MSNBCW	29	MSNBCW_20180119_010000_All_In_With_Chris_Hayes/start/3540	u EMTHE DEAL
2018-01-19 02:00:00	FOXNEWSW	10	FOXNEWSW_20180119_010000_Tucker_Carlson_Tonight/start/3600	THE TRUMP ECONOMY\nOUSE PASSES SHORT-TERM SPENDING BILL I
2018-01-19 02:01:00	BBCNEWS	9	BBCNEWS_20180119_020000_BBC_News/start/60	CALIFORNIA CAPTIVE CHILDREN. Parents make fivst court appearance on Thursday\nHOLY MATRIMONY
2018-01-19 02:01:00	MSNBCW	10	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/60	HOUSE PASSES BILL TO AVERT SHUTDOWN, LONG ODDS IN SENATE
2018-01-19 02:03:00	MSNBCW	24	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/180	BANNON SPENDS 9+ TENSE HOURS WITH HOUSE INTEL.
2018-01-19 02:04:00	BBCNEWS	11	BBCNEWS_20180119_020000_BBC_News/start/240	CALIFORNIA CAPTIVE CHILDREN. Discovery made after 17 year old girl fled the house\nCALIFORNIA CAPTIVE CHILDREN. Parents charged with torture and child endangerment
2018-01-19 02:06:00	BBCNEWS	4	BBCNEWS_20180119_020000_BBC_News/start/360	RACHEL KENNERLEY. Friends of the Eanh
2018-01-19 02:06:00	MSNBCW	29	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/360	SENATE REPUBLICANS WAFFLED OVER RELEASE OF FUSION TRANSCRIPT\nSENATE GOP INITIALLY BACKED RELEASE OF FUSION TRANSCRIPT\nFUSION CO-FOUNDER CALLED BEFORE CONGRESS TO DISCUSS DOSSIER\nFEINSTEIN...
2018-01-19 02:09:00	MSNBCW	5	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/540	HOUSE REPUBLICANS APPARENTLY LEFI' HEARING WITH FUSION FOUNDER
2018-01-19 02:10:00	BBCNEWS	19	BBCNEWS_20180119_020000_BBC_News/start/600	US GOVERNMENT BUDGET. Estimated 85O.OOO slatf would be forced to stay at home\nUS GOVERNMENT BUDGET. Shutdown could delay visas & mortgages and close parks\nUS GOVERNMENT BUDGET. Funding programmes could expire at...
2018-01-19 02:11:00	BBCNEWS	12	BBCNEWS_20180119_020000_BBC_News/start/660	US GOVERNMENT BUDGET. Shutdown could delay visas & mortgages and close parks\nUS GOVERNMENT BUDGET. Funding programmes could expire at end O1 Friday\nUS GOVERNMENT BUDGET. Shutdown could cost economy at least $1...
2018-01-19 02:11:00	FOXNEWSW	8	FOXNEWSW_20180119_020000_Hannity/start/660	REP MA'IT GAETZ (R). HOUSE JUDICIARY COMMITTEE\nRA CARTER. CLASSIFIED INFORMATION BEING REVIEWED. MEMBERS OF CONGRESS SHOWS EXTENSIVE FISA ABUSE
2018-01-19 02:13:00	MSNBCW	56	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/780	EM, unmwnwhmww.mw
2018-01-19 02:15:00	BBCNEWS	10	BBCNEWS_20180119_020000_BBC_News/start/900	CAPE TOWN WATER CRISIS
2018-01-19 02:17:00	CNNW	11	CNNW_20180119_020000_Cuomo_Primetime/start/1020	IN THEATERS TONIGI'\n\". . On all T-Mobile plans. if congested, the small fraction of customers using >SOGB/mo.. may notice reduced speeds due to...
2018-01-19 02:18:00	BBCNEWS	4	BBCNEWS_20180119_020000_BBC_News/start/1080	JACINDA ARDERN. New Zealand Prime Minister
2018-01-19 02:21:00	CNNW	47	CNNW_20180119_020000_Cuomo_Primetime/start/1260	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE\nTRUMP\u2019S FIRST YEAR TOMORROW a. . REIGN OF CHAOS 1O2T
2018-01-19 02:22:00	BBCNEWS	4	BBCNEWS_20180119_020000_BBC_News/start/1320	RIAAN COETZEE. Cape Town resident
2018-01-19 02:22:00	CNNW	62	CNNW_20180119_020000_Cuomo_Primetime/start/1320	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE
2018-01-19 02:22:00	FOXNEWSW	6	FOXNEWSW_20180119_020000_Hannity/start/1320	Call Now for a Free in-home Consultation
2018-01-19 02:24:00	FOXNEWSW	6	FOXNEWSW_20180119_020000_Hannity/start/1440	GREGG JARRE'IT. FOX NEWS LEGAL ANALYST
2018-01-19 02:24:00	MSNBCW	22	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/1440	MALLORCA IS A POPULAR VACATION SPOT IN THE MEDITERRANEAN\nTOP RUSSIAN BANKER HAS DEEP NRA TIES\nSPANISH AUTHORITIES SUSPECTED TORSHIN OF MONEY LAUNDERING
2018-01-19 02:25:00	CNNW	21	CNNW_20180119_020000_Cuomo_Primetime/start/1500	GOP SOURCE: TRUMP \"DIDN'T WEIGH IN UNTIL RIGHT BEFORE THE VOTE\"\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE. . Rep. MO Brooks...
2018-01-19 02:26:00	CNNW	43	CNNW_20180119_020000_Cuomo_Primetime/start/1560	GOP SOURCE: TRUMP \"DIDN'T WEIGH IN UNTIL RIGHT BEFORE THE VOTE\"\nGOP SOURCE: TRUMP \"DIDN'T WEIGH IN UNTIL RIGHT BEFORE THE VOTE\". . Rep. MO Brooks (R) House Freedom Caucus\nGOP SOURCE: TRUMP \"DIDN'T...
2018-01-19 02:26:00	MSNBCW	27	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/1560	TOP RUSSIAN BANKER AND FRIEND OF PUTIN ALSO HAS NRA TIES
2018-01-19 02:27:00	MSNBCW	40	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/1620	m \u201c1m kmmu m hme up) In (he
2018-01-19 02:29:00	CNNW	45	CNNW_20180119_020000_Cuomo_Primetime/start/1740	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE. . Rep. Mo Brooks (R) House Freedom Caucus\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE
2018-01-19 02:29:00	MSNBCW	4	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/1740	, mm. W\u201c. n\u00bb. . . . 1TH Arumm m \\ u. u ( n 'an \u00bb ]
2018-01-19 02:30:00	FOXNEWSW	10	FOXNEWSW_20180119_020000_Hannity/start/1800	Prescription Only.
2018-01-19 02:31:00	CNNW	42	CNNW_20180119_020000_Cuomo_Primetime/start/1860	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE\nHOUSE INTEL PANEL RELEASES TRANSCRIPT OF KEY WITNESS INTERVIEW
2018-01-19 02:31:00	MSNBCW	12	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/1860	MCCLATCHY DC. GREG GORDON INVFSTIGATIVF PFDOPTFP
2018-01-19 02:32:00	CNNW	7	CNNW_20180119_020000_Cuomo_Primetime/start/1920	HOUSE INTEL PANEL RELEASES TRANSCRIPT OF KEY WITNESS INTERVIEW
2018-01-19 02:32:00	FOXNEWSW	8	FOXNEWSW_20180119_020000_Hannity/start/1920	I'KIZIZ bl'llf\u2019f\u2019lNU
2018-01-19 02:32:00	MSNBCW	41	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/1920	MCCLATCHY: FBI PROBES WHErHER RUSSIAN MONEY. WAS FUNNFI Fl') THROUGH NpA Tn HFI D TleMD\nMCCLATCHY DC. GREG GORDON INVFSTIGATIVF PFDOPTFP
2018-01-19 02:33:00	CNNW	6	CNNW_20180119_020000_Cuomo_Primetime/start/1980	SLINGTV.COM I 7 DAYS FREE
2018-01-19 02:33:00	FOXNEWSW	7	FOXNEWSW_20180119_020000_Hannity/start/1980	m Shriners Hospitals. for Children
2018-01-19 02:33:00	MSNBCW	23	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/1980	MCCLATCHY: FBI EYEING RUSSIAN BANKER\u2019S NRA TIES\nMCCLATCHY DC. GREG GORDON INVFSTIGATIVF PFDOPTFP\nRUSSIAN BANKER UNDER FBI SCRUTINY ALSO. IMDI ICATFI') IN MONFV I AUNDFDING IN...
2018-01-19 02:35:00	FOXNEWSW	12	FOXNEWSW_20180119_020000_Hannity/start/2100	EMOCRATS: AMNESTY FIRST OR NO DEAL
2018-01-19 02:37:00	CNNW	20	CNNW_20180119_020000_Cuomo_Primetime/start/2220	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE. . Rep. Jackie Speier (D) Intelligence Committee\nSCHIFF: TRANSCRIPTS REVEAL \"SERIOUS ALLEGATIONS\" TRUMP ORG. \"MAY HAVE ENGAGED IN MONEY LAUNDERING WITH RUSSIAN NATIONALS\u201c\nHOUSE...
2018-01-19 02:37:00	FOXNEWSW	8	FOXNEWSW_20180119_020000_Hannity/start/2220	SEN DIANNE FEINSTEIN (D-CA)\nPRESIDENT TRUMP TALKS ABOUT THE NEED. TO SECURE THE SOUTHERN BORDER
2018-01-19 02:38:00	CNNW	27	CNNW_20180119_020000_Cuomo_Primetime/start/2280	HOUSE INTEL PANEL RELEASES TRANSCRIPT OF KEY WITNESS INTERVIEW. . Rep. Jackie Speier (D) Intelligence Committee\nSCHIFF: TRANSCRIPTS REVEAL \"SERIOUS ALLEGATIONS\" TRUMP ORG. \"MAY HAVE ENGAGED IN MONEY LAUNDERING WITH RUSSIAN NATIONALS\u201c\nHOUSE...
2018-01-19 02:38:00	FOXNEWSW	17	FOXNEWSW_20180119_020000_Hannity/start/2280	PRESIDENT TRUMP TALKS ABOUT THE NEED. TO SECURE THE SOUTHERN BORDER
2018-01-19 02:39:00	MSNBCW	25	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/2340	sA~ Lemme\nHOUSE PASSES BILL TO AVERT SHUTDOWN, LONG ODDS IN SENATE\nGOVT. WILL RUN OUT OF FUNDING AT MIDNIGHT TOMORROW
2018-01-19 02:41:00	MSNBCW	33	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/2460	DEMS HELD UP BUDGET TALKS OVER DREAMER PROTECT IONS\nHOUSE PASSES BILL TO AVERT SHUTDOWN, LONG ODDS IN SENATE
2018-01-19 02:43:00	CNNW	31	CNNW_20180119_020000_Cuomo_Primetime/start/2580	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE\nHOUSE INTEL PANEL RELEASES TRANSCRIPT OF KEY WITNESS INTERVIEW\nKEY WITNESS TELLS HOUSE INTEL HE SUSPECTED POSSIBLE. \"CRIME\" BETWEEN...
2018-01-19 02:45:00	FOXNEWSW	9	FOXNEWSW_20180119_020000_Hannity/start/2700	Mmhammm humammmumv
2018-01-19 02:47:00	CNNW	5	CNNW_20180119_020000_Cuomo_Primetime/start/2820	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE\nwww.MantecaTrailer.com I] E
2018-01-19 02:48:00	CNNW	48	CNNW_20180119_020000_Cuomo_Primetime/start/2880	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE\nTRUMP\u2019S FIRST YEAR TOMORROW a. . REIGN OF CHAOS 1O ET
2018-01-19 02:49:00	CNNW	42	CNNW_20180119_020000_Cuomo_Primetime/start/2940	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE. . Svmone Sanders OW Political Commentator\nGOVERNMENT SHUTDOWN NOW IN SENATE...
2018-01-19 02:49:00	FOXNEWSW	55	FOXNEWSW_20180119_020000_Hannity/start/2940	RESIDENT TRUMP: AMERICA IS BACK I
2018-01-19 02:50:00	FOXNEWSW	5	FOXNEWSW_20180119_020000_Hannity/start/3000	I=nv \"Ellie AI E\ufb02'l'
2018-01-19 02:51:00	CNNW	51	CNNW_20180119_020000_Cuomo_Primetime/start/3060	GOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE. . Jack Kingston Former Senior Adviser, Donald Trump Campaign\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE
2018-01-19 02:52:00	FOXNEWSW	5	FOXNEWSW_20180119_020000_Hannity/start/3120	TOMI LAHREN m. FOX NEWS CONTRIBUTOR ' V. . W mH'NN'\" \"\u00b0\u201c'\"'
2018-01-19 02:53:00	CNNW	39	CNNW_20180119_020000_Cuomo_Primetime/start/3180	SENATE DONE VOTING FOR NIGHT AS GOVT SHUTDOWN LOOMS\nGOVERNMENT SHUTDOWN NOW IN SENATE HANDS AFI'ER HOUSE VOTE
2018-01-19 02:53:00	MSNBCW	9	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/3180	MICHAEL ROTHFELD | EPLEDXAgPrggREET JOURNAL\nMICHAEL ROTHFELD | EPLEDXAgggREET JOURNAL
2018-01-19 02:54:00	CNNW	41	CNNW_20180119_020000_Cuomo_Primetime/start/3240	SENATE DONE VOTING FOR NIGHT AS GOVT SHUTDOWN LOOMS\nSENATE DONE VOTING FOR NIGHT AS GOVT SHUTDOWN LOOMS. . Svmone Sanders Former Press Secretary, Bernie Sanders Campaign
2018-01-19 02:54:00	FOXNEWSW	10	FOXNEWSW_20180119_020000_Hannity/start/3240	IE MEDIA' S ANTI- TRUMP COVERAGE
2018-01-19 02:54:00	MSNBCW	25	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/3240	MICHAEL ROTHFELD | EPLEDXAgggREET JOURNAL\nWSJ: TRUMP LAWYER FORMED LLC TO PAY OFF PORN ACTRESS\nMICHAEL ROTHFELD | EILEDXAgPrggREET JOURNAL\nWSJ: TRUMP LAWYER FORMED \"ESSENTIAL....
2018-01-19 02:55:00	CNNW	27	CNNW_20180119_020000_Cuomo_Primetime/start/3300	SENATE DONE VOTING FOR NIGHT AS GOVT SHUTDOWN LOOMS
2018-01-19 02:56:00	MSNBCW	29	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/3360	WSJ: TRUMP LAWYER FORMED LLC TO PAY OFF PORN ACTRESS\nWSJ: TRUMP LAWYER USED PSEUDONYMS TO PAY OFF PORN ACTRESS\nMICHAEL ROTHFELD | EPLEDXAgPrggREET JOURNAL
2018-01-19 02:58:00	MSNBCW	9	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/3480	If allergic, stop taking FARXIGA and call your -. . doctor right away or go to the nearest hospital.\nSee our ad in Weight Watchers.\n855-3 FARXIGA. AstraZene\nSymptoms of dehydration include feeling dizzy,. faint, lightheaded, or weak...
2018-01-19 02:59:00	CNNW	12	CNNW_20180119_020000_Cuomo_Primetime/start/3540	WEIGH IN ON TWI'I'I'ER: #CUOMOPRIMETIME
2018-01-19 02:59:00	FOXNEWSW	21	FOXNEWSW_20180119_020000_Hannity/start/3540	II nmu-rv\nVIDEO OF THE DAY. . I . ' I
2018-01-19 02:59:00	MSNBCW	11	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/3540	SENATE DEBATING SHORT-TERM SPENDING BILL\nHOUSE PASSES BILL TO AVERT SHUTDOWN, LONG ODDS IN SENATE
2018-01-19 03:00:00	CNNW	27	CNNW_20180119_020000_Cuomo_Primetime/start/3600	HOUSE APPROVES SHORT-TERM SPENDING BILL. BUT SHUTDOWN THREAT REMAINS\nWEIGH IN ON TWI'I'I'ER: #CUOMOPRIMETIME
2018-01-19 03:00:00	FOXNEWSW	25	FOXNEWSW_20180119_020000_Hannity/start/3600	OMING UP ON THE INGRAHAM ANGLE '
2018-01-19 03:00:00	MSNBCW	25	MSNBCW_20180119_020000_The_Rachel_Maddow_Show/start/3600	HOUSE PASSES BILL TO AVERT SHUTDOWN, LONG ODDS IN SENATE\nTRUMP HEADS TO MAR-A-LAGO FRIDAY, DESPITE POSSIBLE SHUTDOWN
2018-01-19 03:01:00	FOXNEWSW	32	FOXNEWSW_20180119_030000_The_Ingraham_Angle/start/60	OMING UP ON THE INGRAHAM ANGLE '\nLIBERALS EXPOSED FOR PUTTING DACA ILLEGALS. AHEAD OF AMERICAN CITIZENS. . \u2014J ,
2018-01-19 03:01:00	MSNBCW	9	MSNBCW_20180119_030000_The_Last_Word_With_Lawrence_ODonnell/start/60	SHUTDOWN LOOMS, SENATORS TOLD NO MORE VOTES TONIGHT\nSHUTDOWN LOOMS, SENATORS TOLD NO VOTES MORE TONIGHT
2018-01-19 03:02:00	CNNW	33	CNNW_20180119_030000_CNN_Tonight_With_Don_Lemon/start/120	HOUSE APPROVES SHORT-TERM SPENDING BILL. BUT SHUTDOWN THREAT REMAINS\nHOUSE VOTES TO AVOID GOVERNMENT SHUTDOWN. BUT SENATE MAY NOT GO ALONG
2018-01-19 03:03:00	BBCNEWS	10	BBCNEWS_20180119_030000_BBC_News/start/180	CALIFORNIA CAPTIVE CHILDREN. Parents make fivst court appearance on Thursday\nCALIFORNIA CAPTIVE CHILDREN. David and Louise Turpin plead not guilty\nCALIFORNIA CAPTIVE CHILDREN. Police rescued 13 siblings...
2018-01-19 03:03:00	CNNW	47	CNNW_20180119_030000_CNN_Tonight_With_Don_Lemon/start/180	HOUSE VOTES TO AVOID GOVERNMENT SHUTDOWN. BUT SENATE MAY NOT GO ALONG\nHOUSE APPROVES SHORT-TERM SPENDING BILL. BUT SHUTDOWN THREAT REMAINS
2018-01-19 03:03:00	FOXNEWSW	10	FOXNEWSW_20180119_030000_The_Ingraham_Angle/start/180	GRAHAM: DEMOCRATS WALKED AWAY FROM BARGAINING SALE. IN ATTEMPT TO FORCE TRUMP'S HAND ON IMMIGRATION. . I \u2019 I\nLIBERALS EXPOSED FOR PUTTING DACA ILLEGALS. AHEAD OF AMERICAN CITIZENS. . I\nGRAHAM: MEMBERS OF CONGRESS FULLY EXPOSED THEMSELVES. AS A...
