2017-11-25 01:27:00	FOXNEWSW	14	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/1620	IANTS PLAYER KNEELS FOR NATIONAL ANTHEM\nO RESPECT: NFL PLAYERS CONTINUE TO PROTEST
2017-11-25 01:27:00	MSNBCW	11	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/1620	FMR. ASSISTANT SPECIAL. JILL WINE-BANKS ' WATERGATE PROSECUTOR\nFMR. ASSISTANT SPECIAL. JILL WINE-BANKS I WATERGATE PROSECUTOR
2017-11-25 01:28:00	CNNW	7	CNNW_20171125_000000_The_Eighties/start/5280	i=\ufb01R Hosf\u00e9iv\ufb01Ek\u2019TAINMENT TONIGHT
2017-11-25 01:28:00	FOXNEWSW	56	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/1680	IANTS PLAYER KNEELS FOR NATIONAL ANTHEM\n1. IANTS PLAYER KNEELS FOR NATIONAL ANTHEM \\
2017-11-25 01:29:00	FOXNEWSW	14	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/1740	O RESPECT: NFL PLAYERS CONTINUE TO PROTEST ' A\n{UMP ON NFL PROTESTS: PLAYERS NOW THE BOSS\nO RESPECT: NFL PLAYERS CONTINUE TO PROTEST
2017-11-25 01:29:00	MSNBCW	34	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/1740	l R' ' OBSTRUCTION\n.1. '\u00a2 ' OBSTRUCTION
2017-11-25 01:30:00	FOXNEWSW	21	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/1800	ERRY JONES: | APPRECIATE TRUMP'S INTEREST\n{UMP ON NFL PROTESTS: PLAYERS NOW THE BOSS
2017-11-25 01:30:00	MSNBCW	62	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/1800	\" l W\u2019 Y OBSTRUCTION
2017-11-25 01:31:00	BBCNEWS	7	BBCNEWS_20171125_013000_Click/start/60	Professor TOM CRAIG. Report author, King's Cpllegg Itondon
2017-11-25 01:31:00	FOXNEWSW	25	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/1860	ERRY JONES: | APPRECIATE TRUMP'S INTEREST
2017-11-25 01:31:00	MSNBCW	34	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/1860	I I ' \u201c ' OBSTRUCTION i\nFMR. ASSISTANT SPECIAL. NICK AKERMAN l WATERGATE PROSECUTOR
2017-11-25 01:32:00	FOXNEWSW	16	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/1920	IKO DIGS TRENCHES WHERE DEFECTOR CROSSED BORDER. . ........\n> GORDON CHANG | NORTH KOREA EXPERT
2017-11-25 01:32:00	MSNBCW	3	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/1920	1': ' OBSTRUCTION
2017-11-25 01:34:00	CNNW	4	CNNW_20171125_000000_The_Eighties/start/5640	#EightiesCNN
2017-11-25 01:34:00	FOXNEWSW	23	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/2040	> GORDON CHANG | NORTH KOREA EXPERT\n> GORDON CHANG I 'NUCLEAR SHOWDOWN' AUTHOR\nUTH KOREAN SOLDIERS PULL IDEFECTOR TO SAFETY. . ........\nATIC VIDEO SHOWS .NK DEHFECTOR...
2017-11-25 01:35:00	FOXNEWSW	33	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/2100	> GORDON CHANG I 'NUCLEAR SHOWDOWN' AUTHOR\nMARIA ZAKHAROVA. RUSSIAN FOREIGN MINISTRY SPOKESWOMAN. THURSDAY
2017-11-25 01:36:00	FOXNEWSW	17	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/2160	> GORDON CHANG I 'NUCLEAR SHOWDOWN' AUTHOR
2017-11-25 01:37:00	MSNBCW	29	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/2220	Al I -. \u201c'1' ' OBSTRUCTION\nFMR. ASSISTANT SPECIAL. JILL WINE-BANKS ' WATERGATE PROSECUTOR
2017-11-25 01:38:00	MSNBCW	62	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/2280	.I Q ' OBSTRUCTION
2017-11-25 01:39:00	MSNBCW	26	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/2340	m OBSTRUCTION I\nl K'i\ufb01' V OBSTRUCTION
2017-11-25 01:40:00	MSNBCW	21	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/2400	FMR. ASSISTANT SPECIAL. JILL WINE-BANKS ' WATERGATE PROSECUTOR\nFMR. ASSISTANT SPECIAL. NICK AKERMAN l WATERGATE PROSECUTOR
2017-11-25 01:41:00	CNNW	13	CNNW_20171125_000000_The_Eighties/start/6060	By prescription only HUMIRA.COM/RA\nPlease see our ad in Elle Magazine bevie\nIndividual results may vary HUMIRA.COM/ RA\nBy prescription only Studied in RA patients
2017-11-25 01:41:00	FOXNEWSW	11	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/2460	FIGHTING FOR THE RIGHT TO LIVE I
2017-11-25 01:41:00	MSNBCW	10	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/2460	I. Q' \\ OBSTRUCTION\nFOLLOW THE MONEY
2017-11-25 01:42:00	FOXNEWSW	15	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/2520	@ING EUROPE'S EUTHANASIA LAWS I\nG\ufb02lNG EUROPE'S EUTHANASIA LAWS 1\nDOCS EUTHANIZED TOM MORTIER' S MOTHER. W/O TELLING HIM OR ANY OTHER RELATIVES. . 7 \u201d3' fnn\u00a7n11f
2017-11-25 01:43:00	FOXNEWSW	7	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/2580	3&9 us. ADOPT EUROPE'S EUTHANASIA EAWS? 1 '
2017-11-25 01:44:00	FOXNEWSW	17	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/2640	)VOCATES: EUTHANASIA IS A \"DIGNIFIED DEATH\" I\n)VO__CATES. EUTHANASIA IS A \"DIGNIFIED DEATH\" M
2017-11-25 01:45:00	FOXNEWSW	11	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/2700	1E \"SLIPPERY SLOPE\" OF EUTHANASIA LAlNi\n> ROBERT CLARKE l ADF INTERNATIONAL. . VULNERABLE PEOPLE COULD BE. HApMFn nv \"mm-IT Tn an\" Ich
2017-11-25 01:45:00	MSNBCW	7	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/2700	J FOLLOW \\
2017-11-25 01:46:00	FOXNEWSW	8	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/2760	1E \"SLIPPERY SLOPE\" OF EUTHANASIA LAWS '
2017-11-25 01:48:00	CNNW	8	CNNW_20171125_000000_The_Eighties/start/6480	#EightiesCNN
2017-11-25 01:48:00	FOXNEWSW	24	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/2880	Available at. . amazon. V\nKarrliaMnhiln rnm
2017-11-25 01:52:00	CNNW	3	CNNW_20171125_000000_The_Eighties/start/6720	CAPITOL GMC PEARSON GML'. . San Jase Sunnyvale
2017-11-25 01:52:00	FOXNEWSW	19	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/3120	OLIDAY SEASON ECONOMIC FORECAST\nOLIDAY SEASON ECONOMIC FORECAST F\n> HITHA HERZOG | RETAIL ANALYST
2017-11-25 01:53:00	FOXNEWSW	40	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/3180	OLIDAY SEASON ECONOMIC FORECAST
2017-11-25 01:54:00	FOXNEWSW	15	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/3240	ETAIL ANALYST: TRAFFIC UP IN HIGH-END MALLS\n> HITHA HERZOG I RETAIL ANALYST I. . RETAIL ANALYST: PEOPLE ARE SHOPPING,. an IT Nn'r arm-ma AC Ml IrH :np THFID MnNFY
2017-11-25 01:55:00	CNNW	5	CNNW_20171125_000000_The_Eighties/start/6900	WRITER, CHEERS
2017-11-25 01:56:00	BBCNEWS	18	BBCNEWS_20171125_013000_Click/start/1560	STAV DANAOS
2017-11-25 01:56:00	FOXNEWSW	8	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/3360	WWW.COPPERCHEF.COM
2017-11-25 01:56:00	MSNBCW	11	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/3360	NICK AKERMAN [ PARTNER, DORSEY&WHITNEY LLP
2017-11-25 01:57:00	MSNBCW	7	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/3420	NATASHA BERTRAND | ESE'TTEEEC'BSLDEEEONDENT
2017-11-25 01:58:00	MSNBCW	36	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/3480	Q] FOLLOW \\\nO3h? ;V cm york \u00abZimcs. NICK CONFESSORE I POLITICAL INVESTIGATIVE REPORTER
2017-11-25 01:59:00	MSNBCW	15	MSNBCW_20171125_010000_All_In_With_Chris_Hayes/start/3540	I631 m THE MONEY\nMCI FOLLOW '\nFMR. ASSISTANT SPECIAL. NICK AKERMAN ' WATERGATE PROSECUTOR
2017-11-25 02:00:00	FOXNEWSW	6	FOXNEWSW_20171125_010000_Tucker_Carlson_Tonight/start/3600	KIMBERLY GUILFOYLE. . ,\u2014\nSENATOR AL FRANKEN (D). THURSDAY
2017-11-25 02:01:00	FOXNEWSW	18	FOXNEWSW_20171125_020000_Hannity/start/60	SENATOR AL FRANKEN (D). THURSDAY\nTODD SPANGLER
2017-11-25 02:01:00	MSNBCW	21	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/60	JANUARY: WOMEN'S MARCHES SWEEP THE COUNTRY
2017-11-25 02:02:00	BBCNEWS	4	BBCNEWS_20171125_020000_BBC_News/start/120	TIMOTHY KALDAS. Tahrir Institute for Middle East Policy
2017-11-25 02:02:00	MSNBCW	19	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/120	1' DECISION 2O17. . NEW MOM OF TWINS IN RUN FOR\nJANUARY: WOMEN'S MARCHES SWEEP THE COUNTRY
2017-11-25 02:03:00	FOXNEWSW	17	FOXNEWSW_20171125_020000_Hannity/start/180	l FRANKEN ACCUSED OF SEXUAL MISCONDUCT. . . . GINA LOUDON\nSCANDALS OF THE LEFT. . ,\u2014
2017-11-25 02:03:00	MSNBCW	62	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/180	FIRST-TIME CANDIDATES COMPETE FOR SEATS. IN VIRGINIA HOUSE OF DELEGATES RACES
2017-11-25 02:05:00	MSNBCW	47	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/300	RACHEL ONE-ON-ONE WITH HILLARY CLINTON
2017-11-25 02:10:00	BBCNEWS	8	BBCNEWS_20171125_020000_BBC_News/start/600	Departs:. Base Naval Ushuaia \u2019\nLUIS TAGLIAPIETRA. Father of crew member on ARA San Juan
2017-11-25 02:10:00	FOXNEWSW	4	FOXNEWSW_20171125_020000_Hannity/start/600	1,. . {Eu \ufb02 ,. v 4 D. . DAVID WEBB. WA\u201c. . SCANDALS OF THE LEFT. . 7' 1-: /
2017-11-25 02:11:00	BBCNEWS	19	BBCNEWS_20171125_020000_BBC_News/start/660	GEORGIA HOTEL FIRE. At least 11 people killed in Black Sea resort\nUN PEACEKEEPERS KILLED IN MALI. Four peacekeepers killed in two separate attacks\nOXFORD CIRCUS TUBE ALERT. Police in London believe an...
2017-11-25 02:11:00	FOXNEWSW	7	FOXNEWSW_20171125_020000_Hannity/start/660	SCANDALS O.F THE LEFT. . \u20147
2017-11-25 02:12:00	BBCNEWS	5	BBCNEWS_20171125_020000_BBC_News/start/720	OXFORD CIRCUS TUBE ALERT. Police in London believe an altercation caused panic
2017-11-25 02:12:00	FOXNEWSW	5	FOXNEWSW_20171125_020000_Hannity/start/720	SCANDALS OF THE LEFT ,@ g. . \u20147 r\u2014g TODD STARNES
2017-11-25 02:13:00	BBCNEWS	5	BBCNEWS_20171125_020000_BBC_News/start/780	JEAN-CLAUDE JUNCKER. President, European Commission
2017-11-25 02:13:00	FOXNEWSW	4	FOXNEWSW_20171125_020000_Hannity/start/780	SCANDALS OF THE LEFT. . 7 7 A. . . . . . 7 \u2014\u2014 ERI I
2017-11-25 02:14:00	MSNBCW	6	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/840	. Real Ebates members tell their stories.
2017-11-25 02:15:00	BBCNEWS	9	BBCNEWS_20171125_020000_BBC_News/start/900	DR WHO STRIKES AGAIN
2017-11-25 02:16:00	FOXNEWSW	11	FOXNEWSW_20171125_020000_Hannity/start/960	OLI DAY GAIETY
2017-11-25 02:17:00	BBCNEWS	17	BBCNEWS_20171125_020000_BBC_News/start/1020	MILTON NKOSI. Johannesburg\nZIMBABWE'S NEW PRESIDENT
2017-11-25 02:17:00	FOXNEWSW	7	FOXNEWSW_20171125_020000_Hannity/start/1020	SCANDALS OF THE LEFT. . . [\u2014
2017-11-25 02:17:00	MSNBCW	4	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/1020	\u00e9nd we disagree with that
2017-11-25 02:18:00	CNNW	7	CNNW_20171125_020000_The_Eighties/start/1080	THE RIVER\u201d. BRUCE SPRINGSTEEN\nREPORTER, ESPN
2017-11-25 02:18:00	MSNBCW	14	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/1080	HOLDER WAS NATION'S FIRST AFRICAN AMERICAN ATTY GEN.\nI ERIC HOLDER BUILT LONG CAREER AT DEPT. OF JUSTICE\nI HOLDER SERVED SIX YEARS AS OBAMA'S A'ITORNEY GENERAL
2017-11-25 02:19:00	BBCNEWS	11	BBCNEWS_20171125_020000_BBC_News/start/1140	ANNE LONGFIELD. Children's Commissioner for England
2017-11-25 02:19:00	CNNW	9	CNNW_20171125_020000_The_Eighties/start/1140	@CNNOriginals
2017-11-25 02:19:00	MSNBCW	51	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/1140	RACHEL ONE-ON-ONE WITH ERIC HOLDER\nI ERIC HOLDER BUILT LONG CAREER AT DEPT. OF JUSTICE
2017-11-25 02:20:00	BBCNEWS	5	BBCNEWS_20171125_020000_BBC_News/start/1200	JOHNNY HORNBY. The & Partnership
2017-11-25 02:20:00	MSNBCW	62	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/1200	RACHEL ONE-ON-ONE WITH ERIC HOLDER
2017-11-25 02:23:00	BBCNEWS	7	BBCNEWS_20171125_020000_BBC_News/start/1380	ANTHONY THOMPSON. Chief Executive, FatFace
2017-11-25 02:23:00	CNNW	13	CNNW_20171125_020000_The_Eighties/start/1380	#EightiesCNN HUGH DOWNS. . 2O/2O '
2017-11-25 02:24:00	FOXNEWSW	14	FOXNEWSW_20171125_020000_Hannity/start/1440	CLINTON SCANDALS. . \u20147 DAVID WEBB
2017-11-25 02:25:00	BBCNEWS	10	BBCNEWS_20171125_020000_BBC_News/start/1500	THE ASHES - FIRST TEST. England v Australia at the Gabba in Brisbane\nTHE ASHES - FIRST TEST. England haven't won a Test at the Gabba since 1986\nTHE ASHES - FIRST TEST. Day thvee of the Ashes first test...
2017-11-25 02:25:00	MSNBCW	8	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/1500	SEN. CORY BOOKER ' (D) NEW JERSEY\nJANUARY: SEN. BOOKER TESTIFIES AGAINST SENATE COLLEAGUE
2017-11-25 02:26:00	MSNBCW	30	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/1560	THE SURPRISING RISE OF JEFF SESSIONS\nJANUARY: SEN. BOOKER TESTIFIES AGAINST SENATE COLLEAGUE\nSESSIONS WAS FIRST SENATOR TO ENDORSE TRUMP
2017-11-25 02:27:00	BBCNEWS	13	BBCNEWS_20171125_020000_BBC_News/start/1620	_SUNDAY 15:OO-
2017-11-25 02:27:00	MSNBCW	36	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/1620	RACHEL ONE-ON-ONE WITH ERIC HOLDER\nSESSIONS WAS FIRST SENATOR TO ENDORSE TRUMP
2017-11-25 02:28:00	MSNBCW	62	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/1680	RACHEL ONE-ON-ONE WITH ERIC HOLDER
2017-11-25 02:30:00	BBCNEWS	40	BBCNEWS_20171125_020000_BBC_News/start/1800	ZIMBABWE'S NEW PRESIDENT\nARGENTINE MISSING SUB
2017-11-25 02:32:00	MSNBCW	6	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/1920	GetSodaStream.com
2017-11-25 02:33:00	CNNW	8	CNNW_20171125_020000_The_Eighties/start/1980	I TOMORROW 7P
2017-11-25 02:33:00	FOXNEWSW	7	FOXNEWSW_20171125_020000_Hannity/start/1980	TODD STARNES. FOX NEWS RADIO. . gm\u2014. . . . OM. . DAVID WEII
2017-11-25 02:35:00	CNNW	8	CNNW_20171125_020000_The_Eighties/start/2100	SHOT IN THE DARK\". OZZY OSBOURNE
2017-11-25 02:35:00	MSNBCW	48	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/2100	RACHEL ONE-ON-ONE WITH HILLARY CLINTON
2017-11-25 02:39:00	CNNW	7	CNNW_20171125_020000_The_Eighties/start/2340	MUSIC PRODUCER 7 7
2017-11-25 02:39:00	FOXNEWSW	8	FOXNEWSW_20171125_020000_Hannity/start/2340	T: WASHINGTON POST REPORTER A'I'I'ENDS Lia sfir. AND SPEAKS AT LIBERAL DONOR MEETING V 4
2017-11-25 02:41:00	FOXNEWSW	14	FOXNEWSW_20171125_020000_Hannity/start/2460	MAINSTREAM MEDIA BIAS\nMAINSTREAM MEDIA BIAS mg;. . \u2014, r DEMOCRAT SCANDALS
2017-11-25 02:42:00	CNNW	4	CNNW_20171125_020000_The_Eighties/start/2520	* Based on na\ufb01onul sales
2017-11-25 02:42:00	FOXNEWSW	11	FOXNEWSW_20171125_020000_Hannity/start/2520	MAINSTREAM MEDIA BIAS. . A. '1 7 ROBERT JEFFRESS\nMAINSTREAM MEDIA BIAS , I\u201c?. . 4. *7 ' DAVID wm
2017-11-25 02:42:00	MSNBCW	17	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/2520	@ Lively Mobile 25%OFFand \ufb01rstmomhFREEatz C %\n@ Lively Mobile 25%OFFand \ufb01rstmomhFREEatz C FE
2017-11-25 02:43:00	MSNBCW	9	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/2580	BMWofSanRafael.com
2017-11-25 02:44:00	CNNW	8	CNNW_20171125_020000_The_Eighties/start/2640	#EightiesCHr
2017-11-25 02:44:00	FOXNEWSW	4	FOXNEWSW_20171125_020000_Hannity/start/2640	W. carlv fiorina
2017-11-25 02:44:00	MSNBCW	18	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/2640	RACHEL ONE-ON-ONE WITH HILLARY CLINTON\n1 -8OO-NEW-BMWS
2017-11-25 02:46:00	BBCNEWS	8	BBCNEWS_20171125_023000_The_Week_in_Parliament/start/960	CRAIG MACKINLAY. Jig}. 539E\u201c Thane!
2017-11-25 02:47:00	BBCNEWS	5	BBCNEWS_20171125_023000_The_Week_in_Parliament/start/1020	CRISPIN BLUNT. Con, Reiga12
2017-11-25 02:47:00	FOXNEWSW	13	FOXNEWSW_20171125_020000_Hannity/start/2820	DAVID WEBB. FOX NEWS CONTRIBUTOR. . gm\u2014\nFL NATIONAL ANTHEM CONTROVERSY
2017-11-25 02:48:00	FOXNEWSW	37	FOXNEWSW_20171125_020000_Hannity/start/2880	FL NATIONAL ANTHEM CONTROVERSY\nFL NATIONAL ANTHEM CONTROVERSY '
2017-11-25 02:49:00	FOXNEWSW	34	FOXNEWSW_20171125_020000_Hannity/start/2940	FL NATIONAL ANTHEM CONTROVERSY\nROBERT JEFFRESS. FIRST BAPTIST CHURCH, DALLAS\nFL NATIONAL ANTHEM CONTROVERSY. . . . ll}'VF}
2017-11-25 02:51:00	FOXNEWSW	21	FOXNEWSW_20171125_020000_Hannity/start/3060	FL NATIONAL ANTHEM CONTROVERSY\nFL NATIONAL ANTHEM CONTROVERSY h\nDAVID WEBB. FOX NEWS CONTRIBUTOR. . gm\u2014
2017-11-25 02:52:00	FOXNEWSW	10	FOXNEWSW_20171125_020000_Hannity/start/3120	ROBERT JEFFRESS. FOX NEWS CONTRIBUTOR\nFL NATIONAL ANTHEM CONTROVERSY
2017-11-25 02:52:00	MSNBCW	8	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/3120	VISIT JAG UARUSA.COM
2017-11-25 02:53:00	MSNBCW	9	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/3180	RACHEL ONE-ON-ONE WITH ERIC HOLDER
2017-11-25 02:54:00	FOXNEWSW	19	FOXNEWSW_20171125_020000_Hannity/start/3240	FL NATIONAL ANTHEM CONTROVERSY I\nFL NATIONAL ANTHEM CONTROVERSY .\nFL NATIONAL ANTHEM CONTROVERSY\nROBERT JEFFRESS. FIRST BAPTIST CHURCH, DALLAS\nROBERT JEFFRESS. FIRST...
2017-11-25 02:55:00	CNNW	9	CNNW_20171125_020000_The_Eighties/start/3300	#EightiesCNN\nAUTHOR AND FILMMAKER
2017-11-25 02:55:00	FOXNEWSW	10	FOXNEWSW_20171125_020000_Hannity/start/3300	FL NATIONAL ANTHEM CONTROVERSY
2017-11-25 02:58:00	FOXNEWSW	11	FOXNEWSW_20171125_020000_Hannity/start/3480	amazon. v7
2017-11-25 02:59:00	MSNBCW	13	MSNBCW_20171125_020000_The_Rachel_Maddow_Show/start/3540	RACHEL ONE-ON-ONE WITH ERIC HOLDER\nSOURCE: RICHMOND TIMES DISPATCH. '=EXCLUD|NG THIRD-PARTY CANDIDATES AND WRITE-IN BALLOTS\nSOURCE: RICHMOND TIMES DISPATCH. '=EXCLUDING...
2017-11-25 03:00:00	BBCNEWS	37	BBCNEWS_20171125_023000_The_Week_in_Parliament/start/1800	ZIMBABWE'S NEW PRESIDENT\nMISSING ARGENTINE SUBMARINE
2017-11-25 03:01:00	BBCNEWS	10	BBCNEWS_20171125_030000_BBC_News/start/60	BREXIT NEGOTIATIONS
2017-11-25 03:02:00	FOXNEWSW	30	FOXNEWSW_20171125_030000_The_Ingraham_Angle/start/120	EXUAL HARASSMENT CLAIMS ENGULF CAPITOL HILL
2017-11-25 03:02:00	MSNBCW	29	MSNBCW_20171125_030000_The_Last_Word_With_Lawrence_ODonnell/start/120	A YEAR OF RESISTANCE AFTER TRUMP'S ELECTION
2017-11-25 03:03:00	BBCNEWS	5	BBCNEWS_20171125_030000_BBC_News/start/180	TIMOTHY KALDAS. Tahrir Institute for Middle East Policy
2017-11-25 03:03:00	FOXNEWSW	15	FOXNEWSW_20171125_030000_The_Ingraham_Angle/start/180	L FRANKEN ISSUES ANOTHER APOLOGY I\nEXUAL HARASSMENT CLAIMS ENGULF CAPITOL HILL\nEXUAI. HARASSMENT CLAIMS ENGULF CAPITOL HILL 'r\nCATHY AREU. LIBERAL ANALYST
2017-11-25 03:04:00	FOXNEWSW	15	FOXNEWSW_20171125_030000_The_Ingraham_Angle/start/240	CALLS FOR FRANKEN, CONYERS TO STEP DOWN. CREASE AMID NEW SEXUAL HARASSMENT ALLEGATIONS. . \u2014\ufb02,,\nMORNING CONSULT. . 2, 586 REGIS ERED VOTERS/
2017-11-25 03:05:00	CNNW	7	CNNW_20171125_030000_The_Eighties/start/300	VOICE OF. FRED GRAHAM, CBS NEWS
2017-11-25 03:06:00	BBCNEWS	4	BBCNEWS_20171125_030000_BBC_News/start/360	EMMERSON MNANGAGWA. President of Zimbabwe
2017-11-25 03:06:00	FOXNEWSW	20	FOXNEWSW_20171125_030000_The_Ingraham_Angle/start/360	>EMS SEN. AL FRANKEN AND REP. CONYERS UNDER. SCRUTINY OVER SEXUAL MISCONDUCT CLAIMS. . \u20141',\nCALLS FOR FRANKEN, CONYERS TO STEP DOWN 5-\":. CREASE AMID NEW SEXUAL HARASSMENT ALLEGATIONSJ. . \u2014H '\u2014-_.
2017-11-25 03:07:00	FOXNEWSW	19	FOXNEWSW_20171125_030000_The_Ingraham_Angle/start/420	THIRD ACCUSER SPEAKS OUT AGAINST REP CONYERS. i CONGRESSMAN SAYS HE HAS \"NO PLAN TO RESIGN\". \u201411 \u2019 w ; y , ' , T\u2014'\nTHIRD ACCUSER SPEAKS OUT AGAINST REP CONYERS. i CONGRESSMAN SAYS HE HAS \"NO PLAN TO RESIGN\". . 1\n>EMS SEN. AL FRANKEN AND REP. CONYERS...
2017-11-25 03:08:00	CNNW	7	CNNW_20171125_030000_The_Eighties/start/480	or Chronic Idiopathi\u00e9 Constipation.. Chronic means the constipation is long- lasting or keeps coming back.. Idiopathic means the cause is unknown.\nChronic Idiopathic Constipation (CIC)
2017-11-25 03:08:00	FOXNEWSW	41	FOXNEWSW_20171125_030000_The_Ingraham_Angle/start/480	THIRD ACCUSER SPEAKS OUT AGAINST REP CONYERS. i CONGRESSMAN SAYS HE HAS \"NO PLAN TO RESIGN\". . \u2014H ,\nTHIRD ACCUSER SPEAKS OUT AGAINST REP CONYERS V. i CONGRESSMAN SAYS HE HAS \"NO PLAN TO RESIGN\". \u2014H 7 \\ V \u2019 , r ' \"\u2014
2017-11-25 03:08:00	MSNBCW	30	MSNBCW_20171125_030000_The_Last_Word_With_Lawrence_ODonnell/start/480	A YEAR OF RESISTANCE AFTER TRUMP'S ELECTION\nPOLL: TRUMP JOB APPROVAL AT 35%\nPOLL: 52% WANT DEMS TO CONTROL CONGRESS
2017-11-25 03:09:00	MSNBCW	47	MSNBCW_20171125_030000_The_Last_Word_With_Lawrence_ODonnell/start/540	A YEAR OF RESISTANCE AFTER TRUMP'S ELECTION\nPOLL: 57% SAY TRUMP NOT FIT TO BE PRESIDENT\nPOLL: 52% WANT DEMS TO CONTROL CONGRESS
2017-11-25 03:10:00	BBCNEWS	4	BBCNEWS_20171125_030000_BBC_News/start/600	LUIS TAGLIAPIETRA. Father of crew member on ARA San Juan
2017-11-25 03:10:00	MSNBCW	62	MSNBCW_20171125_030000_The_Last_Word_With_Lawrence_ODonnell/start/600	A YEAR OF RESISTANCE AFTER TRUMP'S ELECTION
2017-11-25 03:11:00	BBCNEWS	20	BBCNEWS_20171125_030000_BBC_News/start/660	UN PEACEKEEPERS KILLED IN MALI. Four peacekeepers killed in two separate attacks\nGEORGIA HOTEL FIRE. At least 11 people killed in Black Sea resort\nOXFORD CIRCUS TUBE ALERT. Police in London believe an altercation...
2017-11-25 03:11:00	MSNBCW	53	MSNBCW_20171125_030000_The_Last_Word_With_Lawrence_ODonnell/start/660	A YEAR OF RESISTANCE AFTER TRUMP'S ELECTION\nEZRA KLEIN | vox EDITOR-AT-LARGE
2017-11-25 03:12:00	BBCNEWS	19	BBCNEWS_20171125_030000_BBC_News/start/720	OXFORD CIRCUS TUBE ALERT. Police in London believe an altercation caused panic
2017-11-25 03:12:00	FOXNEWSW	12	FOXNEWSW_20171125_030000_The_Ingraham_Angle/start/720	25.8% Shared DNA
2017-11-25 03:12:00	MSNBCW	36	MSNBCW_20171125_030000_The_Last_Word_With_Lawrence_ODonnell/start/720	TRUMP HAS NO MAJOR LEGISLATIVE ACHIEVEMENTS YET\nA YEAR OF RESISTANCE AFTER TRUMP'S ELECTION
2017-11-25 03:13:00	BBCNEWS	4	BBCNEWS_20171125_030000_BBC_News/start/780	JEAN-CLAUDE JUNCKER. President, European Commission
2017-11-25 03:13:00	CNNW	11	CNNW_20171125_030000_The_Eighties/start/780	FMR HOST, COMPUTER CHRONICLES
2017-11-25 03:13:00	MSNBCW	50	MSNBCW_20171125_030000_The_Last_Word_With_Lawrence_ODonnell/start/780	TRUMP HAS NO MAJOR LEGISLATIVE ACHIEVEMENTS YET\nSTEVE SCHMIDT I 3333?? ANALYST\nA YEAR OF RESISTANCE AFTER TRUMP'S ELECTION
