2017-12-10 18:26:00	CNNW	36	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/1560	WHAT IN THE WORLD\nWHAT IN THE WORLD. . . . The Gini coefficient is a statistical measure of ineoualit
2017-12-10 18:27:00	BBCNEWS	5	BBCNEWS_20171210_182700_	BAE-QATAR CONRACT. BAE agree \u00a35bn deal agreed to supply aircra\ufb02 to Qatar
2017-12-10 18:27:00	CNNW	22	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/1620	WHAT IN THE WORLD. . . . Allianz: Amono 53 countries, the US. is the most uneoual\nWHAT IN THE WORLD. . . . Ineoualit in societies of lono, lono a-o\nWHAT IN THE WORLD\nWHAT IN THE WORLD. . . . The Gini coefficient is a...
2017-12-10 18:27:00	MSNBCW	11	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/1620	DISCREDITING MUELLER\nPROMINENT DEMS, REPUBLICANS IN MISCONDUCT CROSSHAIRS
2017-12-10 18:28:00	CNNW	33	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/1680	WHAT IN THE WORLD. . . . How domesticated animals deeoened disoarities in wealth\nWHAT IN THE WORLD
2017-12-10 18:28:00	FOXNEWSW	17	FOXNEWSW_20171210_180000_Americas_News_HQ/start/1680	ARASSMENT FALLOUT ON CAPITOL HILL. . m \u201ccm: LIN\nLYRI'CA \\. K PREGABAUN 5. . mm.. . . . I \\IDII'A in wal- 'I'Il AI nun lisp-n
2017-12-10 18:29:00	BBCNEWS	5	BBCNEWS_20171210_180000_BBC_News/start/1740	JERRY BROWN. Governor of California
2017-12-10 18:29:00	CNNW	21	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/1740	WHAT IN THE WORLD. Modern societies allow ooeole to rise -- or at least the should\nWHAT IN THE WORLD
2017-12-10 18:30:00	BBCNEWS	4	BBCNEWS_20171210_180000_BBC_News/start/1800	MATT TAYLOR
2017-12-10 18:30:00	CNNW	7	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/1800	Results at week 12 (mm a study of adults with plaque-related @Re {ha. . hear! or blood vessel prnblems. Results may vary. (evnlowmub) Wm\nAsk your doctor or visit Repatha.com
2017-12-10 18:30:00	FOXNEWSW	23	FOXNEWSW_20171210_180000_Americas_News_HQ/start/1800	ALABAMA VOTERS HEAD TO POLLS IN. SPECIAL SENATE ELECTION TUESDAY. . kl EM]: I-Il\\'l\nARASSMENT FALLOUT ON CAPITOL HILL. . [mm MIMIC LIN ,
2017-12-10 18:31:00	MSNBCW	36	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/1860	MOORE ON ALLEGATIONS: \"JUST A SIMPLE POLITICAL TACTIC\"\nALEX wn'r I y @ALEXWITT
2017-12-10 18:32:00	FOXNEWSW	26	FOXNEWSW_20171210_180000_Americas_News_HQ/start/1920	ALABAMA VOTERS HEAD TO POLLS IN. SPECIAL SENATE ELECTION TUESDAY. . kl EWC LIN\nALABAMA VOTERS HEAD TO POLLS IN. SPECIAL SENATE ELECTION TUESDAY. . M I'M: LIN\nmm MIMIC um
2017-12-10 18:32:00	MSNBCW	20	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/1920	MOORE: \"INCONCEIVABLE\" TO THINK AN ACCUSER. wow n WAIT 4O YEARS To COMF FORWARD\nMOORE SPEAKS TO LOCAL MEDIA FOR. THF FIRST TIMF IN NFADI v A MONTH\nMOORE ON ALLEGATIONS: \"JUST A SIMPLE POLITICAL TACTIC\"\nMOORE SPEAKS...
2017-12-10 18:33:00	CNNW	13	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/1980	www. HydraLight .com. Pall \u201cnun 'I \ufb01ll\u201c 79O cnnn
2017-12-10 18:33:00	MSNBCW	20	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/1980	MOORE: \"NO TRUTH\" TO SEXUAL MISCONDUCT ALLEGATIONS\nROY MOORE: \"I DID NOT DATE UNDERAGED. WOMFNA I DID NOT MOI FST ANYONF,\"\nJONES OUTSPENDING MOORE 1O-1 IN FINAL DAYS OF CAMPAIGN
2017-12-10 18:34:00	MSNBCW	29	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/2040	MOORE CALLS SEXUAL MISCONDUCT. Al I FGATIONS \"DITUAI DFFAMATION\"\nMOORE SPEAKS TO LOCAL MEDIA FOR. THF FIRST TIMF IN NFADI v A MONTH\nJONES OUTSPENDING MOORE 1O-1 IN FINAL DAYS OF CAMPAIGN
2017-12-10 18:35:00	CNNW	22	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2100	U.N. SECRETARY-GENERAL ON JERUSALEM. . Antc\u2019mio Guterres U.N. Secretaw-General\nGuterres: l was quite hopeful about Pres. Trump's. efforts to resolve the Israeli-Palestinian conflict\nU.N. SECRETARY-GENERAL ON...
2017-12-10 18:35:00	MSNBCW	39	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/2100	MOORE: \"INCONCEIVABLE\" TO THINK AN ACCUSER. wow n WAIT 4O YEARS To COMF FORWARD\nMOORE: \"NO TRUTH\" TO SEXUAL MISCONDUCT ALLEGATIONS\nMOORE SPEAKS TO LOCAL MEDIA FOR. THF FIRST TIMF IN NFAPI v A MONTH
2017-12-10 18:36:00	CNNW	36	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2160	U.N. CHIEF ON DONALD TRUMP'S WORLDVIEW\nGluterres: Trump's Jerusalem decision-may compromise. hIs efforts to resolve the Israeli-Palestinian conflict\nU.N. SECRETARY-GENERAL...
2017-12-10 18:36:00	MSNBCW	39	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/2160	ROY MOORE: \"I DID NOT DATE UNDERAGED. WOMFM I DID NOT MOI FST ANYONF,\"\nMOORE: \"NO TRUTH\" TO SEXUAL MISCONDUCT ALLEGATIONS
2017-12-10 18:37:00	CNNW	8	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2220	U.N. CHIEF ON DONALD TRUMP'S WORLDVIEW. . Ant\u00e9nio Guterres U.N. Secretaw-General\nU.N. CHIEF ON DONALD TRUMP'S WORLDVIEW
2017-12-10 18:37:00	MSNBCW	52	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/2220	MOORE CALLS SEXUAL MISCONDUCT. Al I FGATIONS \"DITUAI DFFAMATION\"\nROY MOORE: \"I DID NOT DATE UNDERAGED. WOMFN, I DID NOT MOI FST ANYONF,\
2017-12-10 18:38:00	CNNW	35	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2280	Guterres: It's very important that the U.S. engages. on world issues -- both for the world and for the U.S.\nGuterres; It is clear that if the U.S. doesn't take a. leadershlp role In the world, somebody else will.
2017-12-10 18:39:00	CNNW	25	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2340	WHO WILL FILL THE VACUUM LEFI' BY AMERICA?. . UN. Secretary-General on global affairs in the Trump era\nGuterres: Many countries are trying to assert themselves. In different ways, and It's not only the major powers.\nWHO WILL FILL THE...
2017-12-10 18:39:00	MSNBCW	19	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/2340	REPUBLICANS TAKE AIM AT SPECIAL COUNSEL AS. RUSSIA DDORF DFACHFS TleMD's INNFD CIDCI F\nREPUBLICANS TAKE AIM AT SPECIAL COUNSEL AS. RUSSIA DDORF DFACHFS TDUMD\u2019S INNFD CIDCI F\nREPUBLICANS TAKE AIM AT SPECIAL COUNSEL AS....
2017-12-10 18:40:00	CNNW	39	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2400	WHO WILL FILL THE VACUUM LEFI' BY AMERICA?. . Guterres: China has a very clear long-term strategy\nGuterres: It makes things less predictable. when the U.S. does not engage In a Situation.\nGuterres: Many countries are trying to...
2017-12-10 18:40:00	FOXNEWSW	26	FOXNEWSW_20171210_180000_Americas_News_HQ/start/2400	)Y MOORE CAMPAIGN RELEASES TRUMP ROBOCALI. ' '\n)Y MOORE CAMPAIGN RELEASES TRUMP ROBOCALL\nPRESIDENT VS THE PRESS. . m \u201ccm: LIN
2017-12-10 18:40:00	MSNBCW	11	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/2400	WHAT DID SHE SAY?\nREPUBLICANS TAKE AIM AT SPECIAL COUNSEL AS. RUSSIA DDORF DFACHFS TDlJMD\u2019S INNFD CIDCI F
2017-12-10 18:41:00	CNNW	29	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2460	U.N. Sec-Gen Guterres: We live in a world. where the dangers are real for all of us.\nU.N. Secretary-General: All the crises. in the Middle East are interconnected\nGuterres: Climate change is probably. the defining...
2017-12-10 18:41:00	MSNBCW	7	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/2460	Get medical help right away if you experience any of $O I'C
2017-12-10 18:42:00	CNNW	14	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2520	Guterres: Climate change is probably. the defining challenge of our time
2017-12-10 18:42:00	FOXNEWSW	17	FOXNEWSW_20171210_180000_Americas_News_HQ/start/2520	PRESIDENT VS THE PRESS. . \u2014 mull\": un \u2014\nPRESIDENT VS THE PRESS\nPRESIDENT VS THE PRESS I
2017-12-10 18:43:00	BBCNEWS	14	BBCNEWS_20171210_183000_Sportsday/start/780	JOHN PARROTT. 1991 UK Champion\nSTEVE DAVIS. Six-time UK Champion
2017-12-10 18:43:00	FOXNEWSW	11	FOXNEWSW_20171210_180000_Americas_News_HQ/start/2580	PRESIDENT VS THE PRESS. . \"mm kl :mc MITI\nJEFF KATZ. RICHMOND TALK RADIO HOST. . m MIMIC I.Il'\\'I
2017-12-10 18:44:00	BBCNEWS	23	BBCNEWS_20171210_183000_Sportsday/start/840	SPONTSDAV
2017-12-10 18:44:00	MSNBCW	20	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/2640	AMB. HALEY: TRUMP\u2019S ACCUSERS \"SHOULD BE HEARD\"\nAMB. HALEY: TRUMP\u2019S ACCUSERS \"HAVE EVERY RIGHT TO SPEAK UP\"\nNIKKI HALEY I u.s. AMBASSADOR TO THE U.N.
2017-12-10 18:45:00	FOXNEWSW	33	FOXNEWSW_20171210_180000_Americas_News_HQ/start/2700	PRESIDENT VS THE PRESS. . \u2014 mull\": un \u2014
2017-12-10 18:45:00	MSNBCW	41	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/2700	AMB. HALEY: TRUMP\u2019S ACCUSERS \"HAVE EVERY RIGHT TO SPEAK UP\
2017-12-10 18:46:00	CNNW	7	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2760	1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-12-10 18:47:00	CNNW	36	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2820	U.N. CHIEF ON WHAT TO DO ABOUT NORTH KOREA\nU.N. CHIEF ON WHAT TO DO ABOUT NORTH KOREA. . Guterres: The Security Council is united on it - that's important.\nU.N. CHIEF ON WHAT TO...
2017-12-10 18:47:00	MSNBCW	34	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/2820	AMB. HALEY: TRUMP\u2019S ACCUSERS \"SHOULD BE HEARD\
2017-12-10 18:48:00	CNNW	27	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2880	Guterres: If the Security Counci_| remains united, I think North. Korea can be forced Into meaningful dialogue, maybe wrth U.S.\nU.N. CHIEF ON WHAT TO DO ABOUT NORTH KOREA. . Guterres: I don't think China controls North Korea.\nU.N. CHIEF ON WHAT TO DO ABOUT NORTH...
2017-12-10 18:49:00	CNNW	30	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/2940	U.N. SEC-GEN ON A WORLD AWASH WITH REFUGEES. . Guterres was U.N. High Commissionerfor Refugees from 2OO5-2O15\nU.N. SEC-GEN ON A WORLD AWASH WITH REFUGEES\nU.N. SEC-GEN ON A WORLD AWASH WITH REFUGEES. . Guterres: Refugees are not terrorists. They...
2017-12-10 18:49:00	MSNBCW	29	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/2940	AL ELECTION OFFICIALS PREDICT ING HIGH VOTER TURNOUT\nMOORE CALLS SEXUAL MISCONDUCT. Al I FGATIONS \"DITUAI DFFAMATION\"\nMOORE: \"NO TRUTH\" TO SEXUAL MISCONDUCT ALLEGATIONS
2017-12-10 18:50:00	CNNW	29	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/3000	Guterres: The developed world needs to show. that it is willing to take its share of refugees.\nU.N. SEC-GEN ON A WORLD AWASH WITH REFUGEES. . Guterres: Refugees are not terrorists. They are victims of terror.\nU.N. SEC-GEN ON A...
2017-12-10 18:50:00	FOXNEWSW	17	FOXNEWSW_20171210_180000_Americas_News_HQ/start/3000	NORTH KOREA THREAT RAISES. WINTER OLYMPICS SECURITY QUESTIONS. . RI EWC un'l
2017-12-10 18:50:00	MSNBCW	25	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/3000	ROY MOORE: \"I DID NOT DATE UNDERAGED. WOMFNA I DID NOT MOI FST ANYONF,\"\nMOORE: \"NO TRUTH\" TO SEXUAL MISCONDUCT ALLEGATIONS\nMOORE CALLS SEXUAL MISCONDUCT. Al I FGATIONS \"DITUAI DFFAMATION\
2017-12-10 18:51:00	CNNW	18	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/3060	CAN THE CENTER HOLD? OR IS ANARCHY IN THE OFFING?. . U.N. Sec-Gen Guterres on the U.N.'s role in the world\nCAN THE CENTER HOLD? OR IS ANARCHY IN THE OFFING?. . Ant\u00e9nio Guterres U.N. Secretaw-General\nCAN THE CENTER HOLD? OR IS ANARCHY IN THE...
2017-12-10 18:51:00	MSNBCW	16	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/3060	MOORE CALLS SEXUAL MISCONDUCT. Al I FGATIONS \"DITUAI DFFAMATION\
2017-12-10 18:54:00	FOXNEWSW	25	FOXNEWSW_20171210_180000_Americas_News_HQ/start/3240	NORTH KOREA THREAT RAISES. WINTER OLYMPICS SECURITY QUESTIONS. . kl EM]: LIN\nNORTH KOREA THREAT RAISES. WINTER OLYMPICS SECURITY QUESTIONS. . M EM]: LIN\nNORTH KOREA THREAT RAISES. WINTER OLYMPICS SECURITY...
2017-12-10 18:55:00	MSNBCW	33	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/3300	TRUMP RECORDS ROBO-CALL FOR MOORE
2017-12-10 18:56:00	MSNBCW	20	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/3360	AL ELECTION OFFICIALS PREDICT ING HIGH VOTER TURNOUT\nPOLL: ROY MOORE UP FOUR POINTS, 49%-45%\nCASE FOR COLLUSION?
2017-12-10 18:57:00	MSNBCW	7	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/3420	Chronic Obstructive Pulmonary Disease includes
2017-12-10 18:58:00	CNNW	15	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/3480	INDIAN. OCEAN
2017-12-10 18:59:00	FOXNEWSW	18	FOXNEWSW_20171210_180000_Americas_News_HQ/start/3540	e. m. m. n. :. n. I. A\nNS LINE UP EARLY FOR NEW 'STAR WARS' FILM. . m kl :wc LII\
2017-12-10 19:00:00	CNNW	20	CNNW_20171210_180000_Fareed_Zakaria_GPS/start/3600	MOORE, JONES IN FINAL SPRINT FOR TUESDAY ELECTION\n2 DAYS BEFORE ELECTION, MOORE AGAIN DENIES MOLESTING ANYONE. . Roy Moore (R) Senate Candidate\nDave Briggs\nTRUMP RECORDS ROBOCALL FOR...
2017-12-10 19:00:00	MSNBCW	26	MSNBCW_20171210_180000_MSNBC_Live_With_Alex_Witt/start/3600	ALL EYES ON ALABAMA
2017-12-10 19:01:00	CNNW	34	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/60	CORY BOOKER JOINS RALLY FOR DOUG JONES\n2 DAYS BEFORE ELECTION, MOORE AGAIN DENIES MOLESTING ANYONE. . Roy Moore (R) Senate Candidate
2017-12-10 19:01:00	MSNBCW	59	MSNBCW_20171210_190000_MSNBC_Live/start/60	MOORE: I NEVER MOLESTED ANYONE
2017-12-10 19:02:00	CNNW	56	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/120	2 DAYS BEFORE ELECTION, MOORE AGAIN DENIES MOLESTING ANYONE. . Kaylee Hartung CNN Correspondent\nPRESIDENT TRUMP RECORDS ROBOCALL FOR MOORE
2017-12-10 19:02:00	FOXNEWSW	25	FOXNEWSW_20171210_190000_Fox_News_Sunday_With_Chris_Wallace/start/120	,5 CHRIS WALLACE
2017-12-10 19:02:00	MSNBCW	38	MSNBCW_20171210_190000_MSNBC_Live/start/120	TRUMP RECORDS ROBO-CALL FOR MOORE\nBOOKER CAMPAIGNS FOR JONES ON. FINAI WFFKFND RFFOPF Fl FCTION\nMOORE: I NEVER MOLESTED ANYONE
2017-12-10 19:03:00	CNNW	24	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/180	JONES: A VOTE FOR ME SHOWS WHO WE ARE AS ALABAMIANS. . Alex Marquardt OW Senior National Correspondent\n2 DAYS BEFORE ELECTION, MOORE AGAIN DENIES MOLESTING ANYONE. . Kaylee Hartunq OW Correspondent\n2 DAYS BEFORE ELECTION, MOORE AGAIN...
2017-12-10 19:03:00	MSNBCW	55	MSNBCW_20171210_190000_MSNBC_Live/start/180	TRUMP RECORDS ROBO-CALL FOR MOORE\nMOORE: I NEVER MOLESTED ANYONE
2017-12-10 19:04:00	FOXNEWSW	15	FOXNEWSW_20171210_190000_Fox_News_Sunday_With_Chris_Wallace/start/240	PETER DOOCY. :A A - A n\nA\ufb01FRTQ '1 ill
2017-12-10 19:04:00	MSNBCW	60	MSNBCW_20171210_190000_MSNBC_Live/start/240	MOORE: I NEVER MOLESTED ANYONE
2017-12-10 19:05:00	CNNW	33	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/300	CORY BOOKER JOINS RALLY FOR DOUG JONES. . Alex Marquardt OW Senior National Correspondent\nCORY BOOKER JOINS RALLY FOR DOUG JONES. . Doug Jones (D) Senate Candidate\nCORY BOOKER JOINS RALLY FOR DOUG JONES
2017-12-10 19:05:00	FOXNEWSW	23	FOXNEWSW_20171210_190000_Fox_News_Sunday_With_Chris_Wallace/start/300	IS. . . . . PRESIDENT TRUMP GIVES MOORE. HIS FULL ENDORSEMENT\nPRESIDENT TRUMP GIVES MOORE. HIS FULL ENDORSEMENT\nBARBARA COMSTOCK. VIRGINIA CONGRESSWOM. . A. . 9%?
2017-12-10 19:05:00	MSNBCW	30	MSNBCW_20171210_190000_MSNBC_Live/start/300	MOORE: I NEVER MOLESTED ANYONE\nJONES OUTSPENDING MOORE 1O-1 IN FINAL DAYS OF CAMPAIGN
2017-12-10 19:06:00	BBCNEWS	10	BBCNEWS_20171210_190000_BBC_News/start/360	SNOW DISRUPTION. Significant snowfall across parts of England 8. Wales\nSNOW DISRUPTION. Power cuts hi124,OOO properties in Wilts, Berks and Oxon\nSNOW DISRUPTION. East Midlands Airport has been...
2017-12-10 19:06:00	CNNW	33	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/360	TRUMP RECORDS ROBOCALL FOR ROY MOORE\nTRUMP RECORDS ROBOCALL FOR ROY MOORE. . Abby Phillip CJ\\N White House Correspondent\nCORY BOOKER JOINS RALLY FOR DOUG JONES. . Alex...
2017-12-10 19:06:00	FOXNEWSW	21	FOXNEWSW_20171210_190000_Fox_News_Sunday_With_Chris_Wallace/start/360	IS. . . . . PRESIDENT TRUMP GIVES MOORE. HIS FULL ENDORSEMENT\nIS. . . . . ARE DEMOCRATS TRYING TO SEIZE. THE \"MORAL HIGH GROUND\"?\nBARBARA COMSTOCK. VIRGINIA CONGRESSWOM. . A. . 9%?\nIS. . . . . ARE...
2017-12-10 19:06:00	MSNBCW	47	MSNBCW_20171210_190000_MSNBC_Live/start/360	JONES OUTSPENDING MOORE 1O-1 IN FINAL DAYS OF CAMPAIGN\nVAUGHN HILLYARD | :'gumfm A.
2017-12-10 19:07:00	BBCNEWS	15	BBCNEWS_20171210_190000_BBC_News/start/420	SNOW DISRUPTION. Power cuts hit 24,OOO properties in Wilts, Berks and Oxon\nSNOW DISRUPTION. Heathrow Airport issues snow update statement\nSNOW DISRUPTION. Healhrow Airport issues snow update statement\nSNOW...
2017-12-10 19:07:00	FOXNEWSW	36	FOXNEWSW_20171210_190000_Fox_News_Sunday_With_Chris_Wallace/start/420	ARE DEMOCRATS TRYING TO SEIZE. THE \"MORAL HIGH GROUND\"?\nIS. . . . . ARE DEMOCRATS TRYING TO SEIZE. THE \"MORAL HIGH GROUND\"?
2017-12-10 19:07:00	MSNBCW	43	MSNBCW_20171210_190000_MSNBC_Live/start/420	JONES OUTSPENDING MOORE 1O-1 IN FINAL DAYS OF CAMPAIGN\nELECTION OFFICIALS PREDICT ING HIGH VOTER TURNOUT
2017-12-10 19:08:00	BBCNEWS	10	BBCNEWS_20171210_190000_BBC_News/start/480	SNOW DISRUPTION. Dozens of flights out o! Heathrow cancelled\nSNOW DISRUPTION. Healhrow apologises for delays and cancellations\nSNOW DISRUPTION. Stansted: Fifty flights have been cancelled...
2017-12-10 19:08:00	CNNW	21	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/480	2 DAYS BEFORE ELECTION, MOORE AGAIN DENIES MOLESTING ANYONE\nMOORE CALLS SEXUAL ASSAULT ACCUSATIONS \"DEFAMATION\". . Roy Moore (R) Senate Candidate\nMOORE: VOTE FOR ME TO SUPPORT TRUMP'S...
2017-12-10 19:08:00	MSNBCW	13	MSNBCW_20171210_190000_MSNBC_Live/start/480	ELECTION OFFICIALS PREDICT ING HIGH VOTER TURNOUT\nW' MOORE INTERVIEW:. \"I NFVFD MOI FSTFI') ANYONF\
2017-12-10 19:09:00	CNNW	27	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/540	MOORE LINKS ACCUSERS TO POLITICAL ADS AGAINST HIM\nMOORE LINKS ACCUSERS TO POLITICAL ADS AGAINST HIM. . Bill Britt Editor\u2014in-Chief, Alabama Political Reporter\nMOORE CALLS SEXUAL...
2017-12-10 19:09:00	FOXNEWSW	45	FOXNEWSW_20171210_190000_Fox_News_Sunday_With_Chris_Wallace/start/540	ARE DEMOCRATS TRYING TO SEIZE. THE \"MORAL HIGH GROUND\"?\nAMB HALEY ON TRUMP'S. JERUSALEM DECISION. . #FNS PANEL:. MUELLER'S PROBE. . POWER PLAYER;. BEN SHAPIRO
2017-12-10 19:10:00	BBCNEWS	15	BBCNEWS_20171210_190000_BBC_News/start/600	SNOW DISRUPTION. Healhrow apologises for delays and cancellations\nSNOW DISRUPTION. Luton airpon reopened to departing & arriving aircraft\nSNOW DISRUPTION. Passengers frustrated as bags mount up and...
2017-12-10 19:10:00	FOXNEWSW	16	FOXNEWSW_20171210_190000_Fox_News_Sunday_With_Chris_Wallace/start/600	HOW WIDESPREAD IS THE. PROBLEM IN CONGRESS?\nIS. . . . HOW WIDESPREAD IS THE. PROBLEM IN CONGRESS?\nIS. . . . . ARE DEMOCRATS TRYING TO SEIZE. THE \"MORAL HIGH GROUND\"?
2017-12-10 19:10:00	MSNBCW	28	MSNBCW_20171210_190000_MSNBC_Live/start/600	TRUMP RECORDS ROBO-CALL FOR MOORE
2017-12-10 19:11:00	CNNW	13	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/660	2 DAYS BEFORE ELECTION, MOORE AGAIN DENIES MOLESTING ANYONE. . Bill Britt Editor\u2014in-Chief, Alabama Political Reporter\n2 DAYS BEFORE ELECTION, MOORE AGAIN DENIES MOLESTING ANYONE. . Bill Britt Interviewed Roy Moore\n2 DAYS BEFORE ELECTION, MOORE AGAIN...
2017-12-10 19:11:00	FOXNEWSW	46	FOXNEWSW_20171210_190000_Fox_News_Sunday_With_Chris_Wallace/start/660	HOW WIDESPREAD IS THE. PROBLEM IN CONGRESS?
2017-12-10 19:12:00	CNNW	38	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/720	2 DAYS BEFORE ELECTION, MOORE AGAIN DENIES MOLESTING ANYONE\n2 DAYS BEFORE ELECTION, MOORE AGAIN DENIES MOLESTING ANYONE. . Bill Britt Editor\u2014in-Chief, Alabama Political Reporter\n2 DAYS BEFORE...
2017-12-10 19:12:00	FOXNEWSW	22	FOXNEWSW_20171210_190000_Fox_News_Sunday_With_Chris_Wallace/start/720	IS. . . . WHAT DOES REFORM LOOK. LIKE |N CONGRESS?. . I-l- H k\nWHAT DOES REFORM LOOK. LIKE IN CONGRESS?\nBARBARA COMSTOCK SIR. VIRGINIA CONGRESSWOM. . A
2017-12-10 19:12:00	MSNBCW	42	MSNBCW_20171210_190000_MSNBC_Live/start/720	NEW MOORE INTERVIEW:. \"I NFVFD MOI FSTFD ANYONF\"\nNEW MOORE INTERVIEW:. \"I NFVFD MOI FSTFI') ANYONF\
2017-12-10 19:13:00	CNNW	21	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/780	2 DAYS BEFORE ELECTION, MOORE AGAIN DENIES MOLESTING ANYONE\nMOORE STRATEGIST: THIS IS DONALD TRUMP ON TRIAL. . Dean Young Campaign Strategist for Roy Moore\nMOORE STRATEGIST: THIS IS DONALD TRUMP...
2017-12-10 19:14:00	BBCNEWS	11	BBCNEWS_20171210_190000_BBC_News/start/840	BAE-QATAR CONTRACT. Company says deal will help secure jobs in the UK\nBAE-QATAR CONTRACT. BAE to build Typhoon aircvait for Qatari Emiri Air Force\nBAE-QATAR CONTRACT. Around 5,OOO UK workers build...
2017-12-10 19:14:00	CNNW	31	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/840	MOORE STRATEGIST: THIS IS DONALD TRUMP ON TRIAL. . Bill Britt Editor\u2014in-Chief, Alabama Political Reporter\nMOORE STRATEGIST: THIS IS DONALD TRUMP ON TRIAL
2017-12-10 19:14:00	FOXNEWSW	20	FOXNEWSW_20171210_190000_Fox_News_Sunday_With_Chris_Wallace/start/840	WHAT DOES REFORM LOOK. LIKE IN CONGRESS?
2017-12-10 19:14:00	MSNBCW	62	MSNBCW_20171210_190000_MSNBC_Live/start/840	BOOKER CAMPAIGNS FOR JONES ON. FINAI WFFKFND RFFODF Fl FCTION
2017-12-10 19:15:00	BBCNEWS	11	BBCNEWS_20171210_190000_BBC_News/start/900	BAE-QATAR CONTRACT. BAE agree \u00a35bn deal agreed to supply aircra\ufb02 to Qatar\nBAE-QATAR CONTRACT. Company says deal will help secure jobs in the UK\nBAE-QATAR CONTRACT. BAE to build Typhoon aircra\ufb02 for Qatari...
2017-12-10 19:15:00	CNNW	42	CNNW_20171210_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/900	MOORE STRATEGIST: THIS IS DONALD TRUMP ON TRIAL\nMOORE STRATEGIST: THIS IS DONALD TRUMP ON TRIAL. . Bill Britt Editor\u2014in-Chief, Alabama Political Reporter
2017-12-10 19:16:00	BBCNEWS	14	BBCNEWS_20171210_190000_BBC_News/start/960	BORIS JOHNSON IRAN VISIT\nMAX CLIFFORD DIES
2017-12-10 19:16:00	MSNBCW	62	MSNBCW_20171210_190000_MSNBC_Live/start/960	MOORE: \"THESE ALLEGATIONS ARE COMPLETELY FALSE\
2017-12-10 19:17:00	BBCNEWS	5	BBCNEWS_20171210_190000_BBC_News/start/1020	DAVID DAVIS MP. Brexit Secretary
