2017-11-27 19:19:00	CNNW	31	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	NYT: TRUMP SUGGESTS \"ACCESS HOLLYWOOD\" TAPE WAS FAKE. . Report says Trump told senator & adviser the tape was \"not authentic\"\nNYT: TRUMP SUGGESTS \"ACCESS HOLLYWOOD\" TAPE NOT AUTHENTIC. . . . Mary Katharine Ham Conservative Blogger\nNYT: TRUMP SUGGESTS \"ACCESS...
2017-11-27 19:19:00	FOXNEWSW	10	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/1140	> SHANNEN COFFIN | ATTORNEY
2017-11-27 19:19:00	MSNBCW	25	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1140	PELOSI: \"JOHN CONYERS IS AN ICON IN OUR COUNTRY\". AND \"I RFI IFVF HF Wll I no THF RIGHT THING\"\nCONYERS GIVING UP HOUSE JUDICIARY COMMITTEE. I FADFDSHID pm F nvrp MISCONDUCT Al I FGATIONS
2017-11-27 19:20:00	BBCNEWS	11	BBCNEWS_20171127_190000_Beyond_100_Days/start/1200	IRISH GOVERNMENT IN CRISIS '. Political crisis could force Irish general election\nIRISH GOVERNMENT IN CRISIS \u2019. Irish PM Leo Varadkar says he stands by his deputy\nIRISH GOVERNMENT IN CRISIS \u2019 \\. Opposition party...
2017-11-27 19:20:00	CNNW	37	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1200	TRUMP DOUBLES DOWN ON MOORE IN ALABAMA SENATE RACE\nNYT: TRUMP SUGGESTS \"ACCESS HOLLYWOOD\" TAPE WAS FAKE. . . . Mary Katharine Ham Conservative Blogger\nTRUMP DOUBLES DOWN ON MOORE IN...
2017-11-27 19:21:00	BBCNEWS	11	BBCNEWS_20171127_190000_Beyond_100_Days/start/1260	IRISH BORDER ROW \u2019 \\. Irish Foreign Minister says EU 27 united on border issue\nIRISH BORDER ROW \u2019 '. Irish Govt: No hard border between Nonh and Souih\nIRISH BORDER ROW \u2019 '. Ireland has veto which could stall...
2017-11-27 19:21:00	CNNW	33	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	TRUMP DOUBLES DOWN ON MOORE IN ALABAMA SENATE RACE. . Mary Katharine Ham OW Political Commentator\nNYT: TRUMP ANNOYED BY IVANKA'S CRITICISM OF MOORE. . President's daughter said, \"there's a special place in hell\" for child...
2017-11-27 19:21:00	FOXNEWSW	12	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/1260	\ufb01Home/Advisomom
2017-11-27 19:21:00	MSNBCW	21	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1260	CONYERS: \"I DENY THESE ALLEGATIONS\" AND. \"vva MUCH I OOK FORWARD To VINDICATING MYSFI F\"\nREP. DIANA DEGETI'E I (D) COLORADO\nCONYERS: \"I DENY THESE ALLEGATIONS\" AND. \"vva MUCH I OOK FORWARD TO VINDICATING MYSFI F\"\nSEN....
2017-11-27 19:22:00	BBCNEWS	10	BBCNEWS_20171127_190000_Beyond_100_Days/start/1320	IRISH BORDER ROW '. Brltish PM has until Dec 4 to come up with further proposals\nIRISH BORDER ROW \u2019 \\. Irish Govt: No 'havd border' between North and South\nJOHN PAUL PHELAN \u2019. Minister for Local Government and...
2017-11-27 19:22:00	CNNW	55	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	NYT: TRUMP ANNOYED BY IVANKA'S CRITICISM OF MOORE. . President's daughter said, \"there's a special place in hell\" for child predators\nNYT: TRUMP ANNOYED BY IVANKA'S CRITICISM OF MOORE. . Mary Katharine Ham Conservative Blogger
2017-11-27 19:22:00	MSNBCW	15	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1320	CONYERS: \"I DENY THESE ALLEGATIONS\" AND. \"VFDV MUCH I OOK FORWARD To VINDICATING MYSFI F\"\nCONYERS GIVING UP HOUSE JUDICIARY COMMITTEE. I FADFDSHID pm F nvrp MISCONDUCT Al I FGATIONS\nWH BUDGET DIRECTOR TAKES OVER AT CONSUMER...
2017-11-27 19:23:00	BBCNEWS	11	BBCNEWS_20171127_190000_Beyond_100_Days/start/1380	IRISH BORDER ROW ' '. Irish Foreign Minister says EU 27 united on border issue\nIRISH BORDER ROW \u2019. Irish Govt: No hard border between North and South\nIRISH BORDER ROW \u2019. Ireland has veto which could stall...
2017-11-27 19:23:00	FOXNEWSW	15	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/1380	. ENATE BACK TO WORK ON TAXES THIS WEEK\n> NICOLE PETALLIDES
2017-11-27 19:23:00	MSNBCW	12	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1380	WH BUDGET DIRECTWAKES OVER AT CONSUMER BUREAU\nKUSHNER TODAY FACING DEADLINE TO HAND OVER FILES TO SENATE
2017-11-27 19:24:00	BBCNEWS	7	BBCNEWS_20171127_190000_Beyond_100_Days/start/1440	EYOND 1OO DAYS
2017-11-27 19:24:00	CNNW	5	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	TRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK
2017-11-27 19:24:00	FOXNEWSW	7	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/1440	NATE BACK TO WORK ON TAXES THIS WEEK '4
2017-11-27 19:24:00	MSNBCW	7	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1440	Get cash back for your holiday shopping. @
2017-11-27 19:25:00	CNNW	3	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	Taken with evening meal,
2017-11-27 19:26:00	FOXNEWSW	13	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/1560	3 O86 GUN BACKGROUND CHECKS ON BLACK FRIDAY\n)ayUSA.com 1 -844-8O9-1392
2017-11-27 19:27:00	FOXNEWSW	23	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/1620	)ayUSA.com 1 -844-8O9-1392\n)ayUSA.com 1-844-8O9-1392'
2017-11-27 19:27:00	MSNBCW	31	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1620	WH BUDGET DIRECTOR TAKES OVER AT CONSUMER BUREAU
2017-11-27 19:28:00	CNNW	16	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	KUSHNER AVERTS DEADLINE TO HAND OVER DOCS TO LAWMAKERS
2017-11-27 19:28:00	FOXNEWSW	6	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/1680	Cathy R.. Humane Gold Plus HMO Member Humana.
2017-11-27 19:28:00	MSNBCW	19	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1680	MULVANEY: I SENT EMAIL TELLING CONSUMER BUREAU. Tn \"DISDFGADD\" apans FpnM AGFNCY DFDIITV\nWH BUDGET DIRECTOR TAKES OVER AT CONSUMER BUREAU
2017-11-27 19:29:00	FOXNEWSW	10	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/1740	Preventive care
2017-11-27 19:29:00	MSNBCW	14	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1740	WH BUDGET DIRECTOR MULVANEY: \"YES I DO\". HAVF Flll l AUTHORITY nvpp CONSUMFD RUDFAU
2017-11-27 19:30:00	BBCNEWS	26	BBCNEWS_20171127_190000_Beyond_100_Days/start/1800	QUEEN AND DUKE 'DELIGHTED'\nAMERICA'S CLEAN WATER CRISIS
2017-11-27 19:30:00	CNNW	26	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1800	NYT: KUSHNER'S DAYS OF A \"LIMITLESS\" PORTFOLIO ARE OVER\nNYT: KUSHNER'S DAYS OF A \"LIMITLESS\" PORTFOLIO ARE OVER. . Sharon LaFraniere Investigative Reporter, The New York Times\nKUSHNER AVERTS...
2017-11-27 19:30:00	MSNBCW	14	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1800	TRUMP: CONSUMER BUREAU \"HAS BEEN A TOTAL. nIsAsTFp\" UNDFD I FADFDSHID m: DRAMA ADMIN,\nJOHN HARwooo I ::.%';'.'E\ufb01m
2017-11-27 19:31:00	CNNW	39	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1860	KUSHNER AVERTS DEADLINE TO HAND OVER DOCS TO LAWMAKERS. . Sharon LaFraniere Investigative Reporter, The New York Times\nKUSHNER AVERTS DEADLINE TO HAND OVER DOCS TO LAWMAKERS
2017-11-27 19:31:00	FOXNEWSW	43	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/1860	{ESIDENT TRUMP FACING PACKED DECEMBER AGENDA\nOP HOPES TO PASS TAX REFORM BY CHRISTMAS\n> ORRIN HATCH R-UT | CHAIRMAN, SENATE FINANCE COMMITTEE
2017-11-27 19:31:00	MSNBCW	25	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1860	WH BUDGET DIRECTOR TAKES OVER AT CONSUMER BUREAU\nCONSUMER AGENCY: DODD-FRANK LAW SAYS. DFDUTY TAKFS ovpp IF AGFNCY HFAD QUITS\nTRUMP\u2019S BUDGEr DIR. RUNNING CONSUMER. RunFAu WHII F...
2017-11-27 19:32:00	FOXNEWSW	31	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/1920	UMP WILL NOT CAMPAIGN FOR ROY MOORE\nOP HOPES TO PASS REFORM BY CHRISTMAS
2017-11-27 19:32:00	MSNBCW	18	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1920	MULVANEY: I SENT EMAIL TELLING CONSUMER BUREAU. Tn \"DISDFGAPD\" onans anM AGFNCY DFDIITV\nMULVANEY: I SENT EMAIL TELLING CONSUMER BUREAU. Tn \"DISDFGADD\" apnFns anM AGFNCY DFDIITY
2017-11-27 19:33:00	MSNBCW	14	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/1980	FMR. REP. MICK MULVANEY \u2019 (R) SOUTH CAROLINA\nWH BUDGET DIRECTOR MULVANEY: \"YES I DO\". HAVF FIJI l AUTHORITY OVFD CONSUMFD nupFAu\nMULVANEY: I SENT EMAIL TELLING CONSUMER BUREAU. Tn...
2017-11-27 19:34:00	BBCNEWS	24	BBCNEWS_20171127_190000_Beyond_100_Days/start/2040	EVOND 1OO DAVS
2017-11-27 19:34:00	FOXNEWSW	26	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/2040	> ALEXANDRA SMITH | EXECUTIVE DIRECTOR, AMERICA RISING\nAL FRANKEN (D-MN) RETURNS TO SENATE FOR
2017-11-27 19:34:00	MSNBCW	21	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2040	WH BUDGET DIRECTOR MULVANEY: \"YES I DO\". HAVF Flll I AUTHORITY OVFD CONSUMFD RupFAu\nCONSUMER BUREAU DEPUTY SUING TRUMP FOR CONTROL OF AGENCY
2017-11-27 19:35:00	CNNW	3	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2100	By prescription only. For adults with active psoriatic arthritis.
2017-11-27 19:35:00	FOXNEWSW	24	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/2100	> US SMITH | FMR O' MALlEY 2O.16 DEP CAMPAIGN MGR
2017-11-27 19:35:00	MSNBCW	26	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2100	CONSUMER BUREAU DEPUTY SUING TRUMP FOR CONTROL OF AGENCY\nKUSHNER TODAY FACING DEADLINE TO HAND OVER FILES TO SENATE
2017-11-27 19:36:00	BBCNEWS	13	BBCNEWS_20171127_190000_Beyond_100_Days/start/2160	GERMANS WHO FEAR A BREXIT FUTURE ' '. German business leaders say EU should 'ry to 'revevsa Brexit'\nGERMANS WHO FEAR A BREXIT FUTURE \u2019 '. Senior German MEP calling ior 'Exit from Brexit' deal\nGERMANS WHO FEAR A BREXIT FUTURE ' I....
2017-11-27 19:36:00	CNNW	6	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2160	U) NOVARTIS
2017-11-27 19:36:00	FOXNEWSW	20	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/2160	> ALEXANDRA SMITH | EXECUTIVE DIRECTOR, AMERICA RISING\n| l l J\u2014. HITE HOUSE AND CONGRESS FACING BUSY DECEMBER
2017-11-27 19:36:00	MSNBCW	10	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2160	If allergic, stop taking FARXIGA and call your -. . doctor right away or go to the nearest hospital.\nNot for people with. type 1 diabetes or with a history\nSee our ad in Weight Watchers.
2017-11-27 19:37:00	BBCNEWS	11	BBCNEWS_20171127_190000_Beyond_100_Days/start/2220	GERMANS WHO FEAR A BREXIT FUTURE \u2019 '. As Brexit looms, UK launches new industrial plan .\nGERMANS WHO FEAR A BREXIT FUTURE \u2019 '. EU-UK Brexit talks stall on issue of Irish border .\nGERMANS WHO FEAR A BREXIT FUTURE \u2019 \\. UK...
2017-11-27 19:37:00	CNNW	42	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	TRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK
2017-11-27 19:37:00	FOXNEWSW	29	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/2220	l \\ I \u2014. HITE HOUSE AND CONGRESS FACING BUSY DECEMBER\n> US SMITH | FMR O'MALlEY 2O16 DEP CAMPAIGN MGR\nI l l \u2014. HITE HOUSE AND CONGRESS FACING BUSY DECEMBER
2017-11-27 19:37:00	MSNBCW	7	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2220	Symptoms of dehydration include feeling dizzy,. faint, lightheaded, or weak upon standing.\nSigns of ketoacidosis include nausea, vomiting,. stomach pain, tiredness, and trouble breathing.\n855-3 FARXIGA. AstraZene\n855-3FARXIGA...
2017-11-27 19:38:00	BBCNEWS	10	BBCNEWS_20171127_190000_Beyond_100_Days/start/2280	GERMANS WHO FEAR A BREXIT FUTURE \u2019 '. Senior German MEP calling ior 'Exit from Brexit' deal\nGERMANS WHO FEAR A BREXIT FUTURE ' '. Ireland says Irish Border deal needed ahead of trade talks\nGERMANS WHO FEAR A BREXIT FUTURE \u2019...
2017-11-27 19:38:00	CNNW	39	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	TRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK\nTRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK. . Ben Wedeman CN\\| Seniorlnternational Correspondent
2017-11-27 19:38:00	MSNBCW	23	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2280	NewDiUSA. com 1-844-6
2017-11-27 19:39:00	BBCNEWS	10	BBCNEWS_20171127_190000_Beyond_100_Days/start/2340	GERMANS WHO FEAR A BREXIT FUTURE \u2019 '. EU-UK Brexit talks stall on issue of Irish border\nGERMANS WHO FEAR A BREXIT FUTURE \u2019 \\. UK Govamment wants trade daal batova deal on Irish border\nGERMANS WHO FEAR A BREXIT FUTURE \u2019...
2017-11-27 19:39:00	CNNW	52	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2340	TRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK. . Ben Wedeman OW Seniorlnternational Correspondent\nTRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK
2017-11-27 19:40:00	BBCNEWS	11	BBCNEWS_20171127_190000_Beyond_100_Days/start/2400	GERMANS WHO FEAR A BREXIT FUTURE \u2019 '. Senior German MEP calling ior 'Exit from Brexit' deal\nGERMANS WHO FEAR A BREXIT FUTURE ' I. German business leaders say EU should \"y to 'revevsa Brexit'\nGERMANS WHO FEAR A BREXIT FUTURE '...
2017-11-27 19:40:00	CNNW	36	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	TRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK. . CNN replies: \"It's not CNN's job to represent the US to the world. That's yours\"\nTRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK\nTRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK. . Clarissa Ward OW...
2017-11-27 19:40:00	MSNBCW	16	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2400	NYT: JARED KUSHNER'S ONCE VAST WHITE HOUSE. pm F AND VISIRII ITY SHRINK RFHINI') THF SCFNFS\nKUSHNER TODAY FACING DEADLINE TO HAND OVER FILES TO SENATE\nI'Ole Denlna tne scenes.\"\nNYT: JARED KUSHNER\u2019S ONCE VAST WHITE HOUSE. pm...
2017-11-27 19:41:00	BBCNEWS	11	BBCNEWS_20171127_190000_Beyond_100_Days/start/2460	TURKEY'S BREXIT MESSAGE\nGERMANS WHO FEAR A BREXIT FUTURE \u2019 '. EU-UK Brexit talks stall on issue of Irish border\nGERMANS WHO FEAR A BREXIT FUTURE \u2019 '. As...
2017-11-27 19:41:00	CNNW	62	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	TRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK. . Clarissa Ward Q\\I\\l Seniorlnternational Correspondent
2017-11-27 19:41:00	MSNBCW	25	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2460	SEN. JUDICIARY SPOKESPERSON: NOT EXPECTING. \"MATFDIAI s PFQIIFSTFI')\" FROM Kl ISHNFD \"TODAY\"\nKUSHNER TODAY FACING DEADLINE TO HAND OVER FILES TO SENATE\nrrlenas.
2017-11-27 19:42:00	BBCNEWS	32	BBCNEWS_20171127_190000_Beyond_100_Days/start/2520	UK INDUSTRY BOOST\nTURKEY'S BREXIT MESSAGE
2017-11-27 19:42:00	CNNW	21	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	TRUMP SLAMS CNN INTERNATIONAL ON THE SAME DAY. PUTIN SIGNS LAW REGULATING INTERNATIONAL NEWS OUTLETS\nTRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK. . Clarissa Ward OW Seniorlnternational Correspondent\nCNN HITS BACK AT TRUMP...
2017-11-27 19:42:00	FOXNEWSW	22	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/2520	. \\ll VOLCANO SPARKS MANDATORY EVACUATIONS\nm. TROOPS KILLED IN NON-COMBAT. . DI AMI: ('DACI-IFC IID 'l 1OO/. TI-IIC VFAD
2017-11-27 19:42:00	MSNBCW	28	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2520	SEN. JUDICIARY COMMITTEE: WE WILL SUBPOENA KUSHNER. FII FS IF HF DOFSN'T HAND THFM own nv TODAY'S DFADI INF\nKUSHNER TODAY FACING DEADLINE TO HAND OVER FILES TO SENATE\nSEN. JUDICIARY SPOKESPERSON: KUSHNER\u2019S A'I'I'ORNEY \"COOPERATING\"\nPETER...
2017-11-27 19:43:00	BBCNEWS	30	BBCNEWS_20171127_190000_Beyond_100_Days/start/2580	BEYOND 1OO DAVS
2017-11-27 19:43:00	CNNW	61	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	CNN HITS BACK AT TRUMP AFTER HIS \"FAKE NEWS\" ATTACK. . Ben Wedeman OW Seniorlnternational Correspondent
2017-11-27 19:43:00	FOXNEWSW	10	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/2580	> JENNIFER GRIFFIN\nTROOPS KILLED IN NON-COMBAT. I ' k h ' _ I .O _ A '\nFOX NEWS RESEARCH
2017-11-27 19:43:00	MSNBCW	14	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2580	KUSHNER TODAY FACING DEADLINE TO HAND OVER FILES TO SENATE\nSEN. JUDICIARY SPOKESPERSON: NOT EXPECTING. \"MATFDIAI s PFQIIFSTFI')\" FROM Kl ISHNFD \"TODAY\
2017-11-27 19:44:00	BBCNEWS	12	BBCNEWS_20171127_190000_Beyond_100_Days/start/2640	MUGABE'S DOWNFALL \u2019 '. Sacking of Mnangagwa prompted military takeover\nMUGABE'S DOWNFALL \u2019 \\. Reuters: China was supportive o! army removing Mugabe\nMUGABE'S DOWNFALL \u2019 '. Roben Mugabe vest\u2019gned last...
2017-11-27 19:44:00	CNNW	20	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	TRUMP SLAMS CNN INTERNATIONAL ON THE SAME DAY. PUTIN SIGNS LAW REGULATING INTERNATIONAL NEWS OUTLETS\nTRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK. . Clarissa Ward Q\\I\\l Seniorlnternational Correspondent\nTRUMP SLAMS CNN...
2017-11-27 19:44:00	FOXNEWSW	19	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/2640	TROOPS KILLED IN NON-COMBAT. DI AMI: rDAculzc up 1 MW. TI-IIC VFAD
2017-11-27 19:44:00	MSNBCW	10	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2640	PETER BAKER I gn'\ufb01uEICANAI YST\nSEN. JUDICIARY COMMITTEE: WE WILL SUBPOENA KUSHNER. Fll FS IF HF DOFSN'T HAND THFM OVFP RY mnAv's DFADI INF\nSEN. JUDICIARY COMMITTEE:...
2017-11-27 19:45:00	BBCNEWS	11	BBCNEWS_20171127_190000_Beyond_100_Days/start/2700	MUGABE'S DOWNFALL. Emmerson Mnangagwa sworn in as President last Friday\nMUGABE'S DOWNFALL. . Pvesident Mnangagwa expected to form a cabinet this weak\nMUGABE'S DOWNFALL. Sacking of Mnangagwa prompted...
2017-11-27 19:45:00	CNNW	37	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	TRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK. . Clarissa Ward Q\\l\\l Seniorlnternational Correspondent\nTRUMP SLAMS CNN INTERNATIONAL, JOURNALISTS FIRE BACK. . CNN replies: \"It's not CNN's job to represent the US to the world. That's...
2017-11-27 19:45:00	FOXNEWSW	16	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/2700	I I. SYPT VOWS RETALIATION FOR ISIS MOSQUE ATTACK
2017-11-27 19:45:00	MSNBCW	13	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2700	GetSodaStream.com
2017-11-27 19:46:00	CNNW	11	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	PRINCE HARRY, ACTRESS GIVE FIRST INTERVIEW SINCE ENGAGEMENT\n1-8OO-835-9O9O Call now for free guide. . TTY:711\n1-8OO-835-9O9O GO LONG\u00ae. . AARPMedicareSupplement.com
2017-11-27 19:46:00	FOXNEWSW	33	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/2760	1 l. BYPT VOWS RETALIATION FOR ISIS MOSQUE ATTACK\nl _. > GEN. JACK KEANE RET | CHAIR or INST. FOR THE STUDY or WAR. . Linn-IIAIIIA \u2014--A II n\u2014IAI I -A\u2014 nu- IAAAAII\u2014 1\u20141 a\u201d
2017-11-27 19:46:00	MSNBCW	30	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2760	. Refinance TODAY and SAVE! lend\nGetSodaStream.com
2017-11-27 19:47:00	BBCNEWS	11	BBCNEWS_20171127_190000_Beyond_100_Days/start/2820	MUGABE'S DOWNFALL \u2019. Reuters: China was supportive o! army removing Mugabe\nMUGABE'S DOWNFALL /. Reutevs reviewed intelligence reports dating back to 2OO9\nMUGABE'S DOWNFALL \u2019. Emmerson Mnangagwa sworn in as...
2017-11-27 19:47:00	CNNW	11	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	1-8OO-835-9O9O Call now for free guide. . Toll-Free
2017-11-27 19:47:00	FOXNEWSW	9	FOXNEWSW_20171127_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	l .J. S. STOPS SUPPLY OF ARMS TO KURDISH FIGHTERS
2017-11-27 19:47:00	MSNBCW	9	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2820	Du nmnnrinlinn nnlu LII IMIIDA m\nlnHiuirhml monHo mm: Imru LIIIMIDA r'n
2017-11-27 19:48:00	BBCNEWS	10	BBCNEWS_20171127_190000_Beyond_100_Days/start/2880	MUGABE'S DOWNFALL /. Reuters reviewed intelligence reports dating back to 2OO9\nMUGABE'S DOWNFALL \u2019. Reuters: China was supportive o! army removing Mugabe\nMUGABE'S DOWNFALL \u2019. Sacking of Mnangagwa prompted...
2017-11-27 19:48:00	CNNW	5	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	Available by prescription only. See our ad in Popular Science.
2017-11-27 19:49:00	MSNBCW	32	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/2940	TRUMP DOUBLES DOWN ON SUPPORT FOR. MOODF WITH 9 WFFKS TO GO RFFODF VOTF\nROY MOORE RETURNING TO CAMPAIGN TRAIL. 9 WFFKS AHFAD O|: Al ARAMA SFNATF VOTF\nTRUMP DOUBLES DOWN ON SUPPORT FOR. MOODF WITH 9 WFFKS To...
2017-11-27 19:50:00	CNNW	10	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	PRINCE HARRY, FIANCEE GIVE FIRST INTERVIEW SINCE ENGAGEMENT\nBrooke Baldwin. @BrookeBCNN
2017-11-27 19:50:00	MSNBCW	20	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/3000	MOORE CAMPAIGN: WE'RE SPENDING \"A STRONG. TWO WFFKS I FADING up TO VICTORY ON THF 19TH\"\nROY MOORE MAKING FIRST PUBLIC APPEARANCE IN 11 DAYS\nTRUMP: DEM. CANDIDATE JONES \"WEAK ON CRIME\". (DDOSFCUTFD KI ANSMFN mp CIVII...
2017-11-27 19:51:00	CNNW	45	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	PRINCE HARRY, FIANCEE GIVE FIRST INTERVIEW SINCE ENGAGEMENT\nPRINCE HARRY FIANCEE GIVE FIRST INTERVIEW SINCE ENGAGEMENT. . Meghan Markle Engaged to Britain's Prince Harry
2017-11-27 19:51:00	MSNBCW	24	MSNBCW_20171127_190000_MSNBC_Live_With_Katy_Tur/start/3060	TRUMP: DEM. CANDIDATE JONES \"WEAK ON CRIME\". (DDOSFCUTFD KI ANSMFN mp CIVII RIGHTS-FDA ROMRING'\nTRUMP TO NATIVE AMERICAN WAR HEROES: ONE. MFMRFD m: CONGDFSS CAI I FD \"DOCAHONTAS\"\nTRUMP MOCKS SEN. WARREN DURING. NATIVF AMFDICAN WAD...
2017-11-27 19:52:00	BBCNEWS	6	BBCNEWS_20171127_190000_Beyond_100_Days/start/3120	KERI WEBBER. Flint resident
2017-11-27 19:52:00	CNNW	40	CNNW_20171127_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	PRINCE HARRY ENGAGED TO AMERICAN ACTRESS MEGHAN MARKLE\nPRINCE HARRY ENGAGED TO AMERICAN ACTRESS MEGHAN MARKLE. . Josh Duboff Senior Writer, Vanity Fair\nPRINCE HARRY, FIANCEE GIVE FIRST...
