2017-11-30 19:37:00	FOXNEWSW	36	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/2220	I I m. TTWEETS CONTACT INFO or7oop SENATORS\nW. GUY BENSON | POLITICAL EDITOR TOWNHALL.COM 24 249.78. . A 1nn 1n
2017-11-30 19:37:00	MSNBCW	10	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/2220	RUSSELL SIMMONS: GOING TO \"COMMIT MYSELF\" TO \"PERSONAL GROWTH\"\nTRUMP FACING INTL. BACKLASH FOR ANTI-MUSLIM RETWEETS\nTHERESA MAY I BRITISH PRIME MINISTER
2017-11-30 19:38:00	BBCNEWS	10	BBCNEWS_20171130_190000_Beyond_100_Days/start/2280	CYRILLE VIOSSAT\nDOMINIKA CZERNIAWSKA
2017-11-30 19:38:00	FOXNEWSW	22	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/2280	. TTWEETS CONTACT INFO or 7 GOP SENATORS
2017-11-30 19:39:00	MSNBCW	7	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/2340	Individual rnclll\u2019re man \\anI HI IMIRA {'\ufb02
2017-11-30 19:40:00	BBCNEWS	4	BBCNEWS_20171130_190000_Beyond_100_Days/start/2400	MADELEINE SUMPTION ' '. Migration Observatory, Oxford University
2017-11-30 19:40:00	MSNBCW	9	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/2400	1\u00bb877\u00bb8HUM|RA. HI IMIDM\u2019 HI IMIpA m\nPu nracr'rintinn nnlu HI IMIRA {'11
2017-11-30 19:41:00	BBCNEWS	29	BBCNEWS_20171130_190000_Beyond_100_Days/start/2460	@ KanyKayBBc\n@ ChrlsuanFraser\nn BeyondiOODays
2017-11-30 19:41:00	CNNW	36	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	SEN JOHN MCCAIN SAYS HE'LL VOTE FOR GOP TAX PLAN\nSEN JOHN MCCAIN SAYS HE'LL VOTE FOR GOP TAX PLAN. . Sen Mitch McConnell (R) Majority Leader
2017-11-30 19:41:00	MSNBCW	26	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/2460	TRUMP FACING INTL. BACKLASH FOR ANTI-MUSLIM RETWEETS\nTHERESA MAY | BRITISH PRIME MINISTER
2017-11-30 19:42:00	BBCNEWS	48	BBCNEWS_20171130_190000_Beyond_100_Days/start/2520	BEYOND 1OO DAYS
2017-11-30 19:42:00	MSNBCW	40	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/2520	WASH POST: TRUMP FEELING INCREASINGLY IMPERVIOUS,. BELIEVES HE CAN LARGELY OPERATE WITH IMPUNITY
2017-11-30 19:43:00	CNNW	56	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	SEN JOHN MCCAIN SAYS HE'LL VOTE FOR GOP TAX PLAN\nKUSHNER MEETS WITH SPECIAL COUNSEL TEAM ABOUT FLYNN
2017-11-30 19:43:00	MSNBCW	26	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/2580	TRUMP FACING INTL. BACKLASH FOR ANTI-MUSLIM RETWEETS\nTRUMP FIRES BACK AT BRITISH PM AFTER. REBUKE OVER ANTI-MUSLIM VIDEOS\nWASH POST: TRUMP FEELING INCREASINGLY IMPERVIOUS,. BELIEVES HE...
2017-11-30 19:44:00	CNNW	12	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	POSSIBLE DEAL INVOLVING PAUL MANAFORT'S HOUSE ARREST\nKUSHNER MEETS WITH SPECIAL COUNSEL TEAM ABOUT FLYNN
2017-11-30 19:44:00	MSNBCW	24	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/2640	WH DEFENDS TRUMP'S RETWEETING OF ANTI-MUSLIM VIDEOS\nBRITISH PM: \"WRONG\" FOR TRUMP TO. HAVE RETWEETED WHITE NATIONALIST\nTRUMP TO BRITISH PM: \"DON'T FOCUS ON ME, FOCUS. ON THE DESTRUCT IVE...
2017-11-30 19:45:00	CNNW	4	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	get the TouchNote app now
2017-11-30 19:45:00	FOXNEWSW	20	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/2700	FIRST MATT LAUER PHOTOS EMERGE
2017-11-30 19:45:00	MSNBCW	31	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/2700	WH: TRUMP \"FOCUSED\" ON NATIONAL SECURITY\nWH ON MUSLIM \"THREAT\": TRUMP \"ADDRESSED. THESE ISSUES WITH THE TRAVEL ORDER\
2017-11-30 19:46:00	FOXNEWSW	12	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/2760	b LT COL MICHAEL WALTZ | U.S. ARMY (RET)\nINE: COULD TURN EVERYTHING \"TOPSY TURW\"\nKAINE: MAY TURN EVERYTHING \"TOPSY TURVY\". nv mnvmr: CFPDFTADV m: CTATI: TII I :Dch nl IT
2017-11-30 19:46:00	MSNBCW	39	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/2760	WH OFFICIAL: \"PLAN\" IN PLACE TO REPLACE TILLERSON, TIMING UNCLEAR\nWH: TRUMP \"FOCUSED\" ON NATIONAL SECURITY\nTHE DAILY BEAST. NICO HINES LONDON EDITOR
2017-11-30 19:47:00	FOXNEWSW	15	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	XSOURCES:TILLERSON MAY LEAVE IN JANUARY \u201cA\nb LT COL MICHAEL WALTZ I U.S. ARMY (RET)
2017-11-30 19:47:00	MSNBCW	11	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/2820	WH OFFICIAL: \"PLAN\" IN PLACE TO REPLACE TILLERSON, TIMING UNCLEAR\nWHITE HOUSE: \"NO PERSONNEL ANNOUNCEMENTS AT THIS TIME\
2017-11-30 19:48:00	BBCNEWS	11	BBCNEWS_20171130_190000_Beyond_100_Days/start/2880	RUSSIA INVESTIGATION \u2019 '. Inquiry into Trump campaign collusion allegations\nRUSSIA INVESTIGATION \u2019 '. Trump team's Russian contacts under scrutiny\nKATIE Bo WILLIAMS \u2019 '. National Security Reporter, The Hill
2017-11-30 19:48:00	CNNW	12	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	POSSIBLE DEAL INVOLVING PAUL MANAFORT'S HOUSE ARREST
2017-11-30 19:48:00	FOXNEWSW	12	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/2880	COL MICHAEL WALTZ RET | FMR COUNTERTERRORISM ADVISOR SARAH. SANDERS
2017-11-30 19:49:00	BBCNEWS	10	BBCNEWS_20171130_190000_Beyond_100_Days/start/2940	RUSSIA INVESTIGATION \u2019. Trump's son-in-law Jared Kushner questioned\nRUSSIA INVESTIGATION \u2019. Flynn forced to resign over contact with Russian oIIicIaI\nRUSSIA INVESTIGATION \u2019. Flynn reportedly...
2017-11-30 19:49:00	CNNW	36	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	CNN EXCLUSIVE: KUSHNER MET WITH MUELLER TEAM ABOUT FLYNN\nPOSSIBLE DEAL INVOLVING PAUL MANAFORT'S HOUSE ARREST
2017-11-30 19:49:00	FOXNEWSW	13	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/2940	SARAH. SANDERS. . . I . .
2017-11-30 19:50:00	BBCNEWS	11	BBCNEWS_20171130_190000_Beyond_100_Days/start/3000	RUSSIA INVESTIGATION \u2019 '. Inquiry into Trump campaign collusion allegations\nRUSSIA INVESTIGATION \u2019 '. Trump team's Russian contacts under scrutiny V\nRUSSIA INVESTIGATION \u2019 '. Kushner quizzed about former...
2017-11-30 19:50:00	CNNW	30	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	CNN EXCLUSIVE: KUSHNER MET WITH MUELLER TEAM ABOUT FLYNN. . Shimon ProkupeCZ OW Crime and Justice Reporter\nCNN EXCLUSIVE: KUSHNER MET WITH MUELLER TEAM ABOUT FLYNN\nCNN EXCLUSIVE: KUSHNER MET WITH MUELLER TEAM ABOUT FLYNN. . Shimon ProkupeCZ...
2017-11-30 19:50:00	FOXNEWSW	3	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/3000	COL MICHAEL WALTZ RET I \"WARRIOR DIPLOMAT\" AUTHOR. . SARAH .1. SANDERS ;. . . . . . .
2017-11-30 19:51:00	BBCNEWS	9	BBCNEWS_20171130_190000_Beyond_100_Days/start/3060	RUSSIA INVESTIGATION \u2019 '. Presidem Trump repeatedly denies Russia collusion\nRUSSIA INVESTIGATION \u2019 '. Flynn reportedly cooperating with prosecutors
2017-11-30 19:51:00	CNNW	19	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	ERIK PRINCE ON RUSSIAN MEETING: \"| WAS THERE ON BUSINESSII\nERIK PRINCE ON RUSSIAN MEETING: \"I WAS THERE ON BUSINESS\". . Erik Prince Blackwater Founder\nERIK PRINCE ON RUSSIAN MEETING: \"I WAS...
2017-11-30 19:51:00	FOXNEWSW	8	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/3060	egglandsbest.com
2017-11-30 19:51:00	MSNBCW	18	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/3060	SOURCE: TRUMP JR. SET TO MEET HOUSE. RUSSIA PROBE INVESTIGATORS NEXT WEE\nSESSIONS MEETS HOUSE RUSSIA PROBE INVESTIGATORS\nurrunnvo \u201c\u2014Om .4
2017-11-30 19:52:00	BBCNEWS	4	BBCNEWS_20171130_190000_Beyond_100_Days/start/3120	BILLV WHITE
2017-11-30 19:52:00	CNNW	43	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	ERIK PRINCE ON RUSSIAN MEETING: \"I WAS THERE ON BUSINESSII\nANY MOMENT: WH BRIEFING AMID BRITISH BACKLASH & MORE
2017-11-30 19:52:00	MSNBCW	29	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/3120	REP. SCHIFF: SESSIONS \"DECLINED TO ANSWER\". WHETHER TRUMP DIRECTED HIM TO \"HINDER\" RUSSIA PROBE\nSOURCE: TRUMP JR. SET TO MEET HOUSE. RUSSIA PROBE INVESTIGATORS NEXT WEEK\n(D) CALIFORNIA. REP' ADAM SCHIFF l RANKING MEMBER....
2017-11-30 19:53:00	CNNW	13	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	855-89O-CASH COSI'ICC. . mortgz\nANY MOMENT: WH BRIEFING AMID BRITISH BACKLASH & MORE\nComparison based on minimum labeled dosing.
2017-11-30 19:53:00	MSNBCW	35	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/3180	SOURCE: TRUMP JR. SET TO MEET HOUSE. RUSSIA PROBE INVESTIGATORS NEXT WEEK\nREP. SCHIFF: SESSIONS \"DECLINED TO ANSWER\". WHETHER TRUMP DIRECTED HIM TO \"HINDER\" RUSSIA PROBE
2017-11-30 19:54:00	FOXNEWSW	35	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/3240	ERICAN AIRLINES HOLIDAY SCHEDULING ERROR\nl \u2014\u2014. . MERICAN AIRLINES HOLIDAY SCHEDULING ERROR
2017-11-30 19:54:00	MSNBCW	36	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/3240	REP. SCHIFF: SESSIONS \"DECLINED TO ANSWER\". WHETHER TRUMP DIRECTED HIM TO \"HINDER\" RUSSIA PROBE
2017-11-30 19:55:00	CNNW	6	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	Heart Failure symptoms increase the risk\nENTRESTO is used with other Heart Failure medicines\nDon\u2019t take ENTRESTO with aliskiren\nENTRESTO is a prescription medicine for...
2017-11-30 19:55:00	FOXNEWSW	39	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/3300	ERICAN AIRLINES HOLIDAY SCHEDULING ERROR
2017-11-30 19:55:00	MSNBCW	10	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/3300	REP. TIM RYAN: CONYERS AND FRANKEN SHOULD RESIGN
2017-11-30 19:56:00	FOXNEWSW	27	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/3360	A FINDS PILOTS FOR MOST DECEMBER FLIGHTS r
2017-11-30 19:57:00	CNNW	25	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	JIM NABORS WHO PLAYED \"GOMER PYLE\" DEAD AT 87
2017-11-30 19:58:00	FOXNEWSW	17	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/3480	)ayUSA.com 1 -844-625-4553
2017-11-30 19:58:00	MSNBCW	12	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/3480	UNION: AMERICAN AIRLINES SCHEDULING GLITCH. LEAVES THOUSANDS OF HOLIDAY FLIGHTS WITHOUT PILOTS
2017-11-30 19:59:00	FOXNEWSW	14	FOXNEWSW_20171130_190000_The_Daily_Briefing_With_Dana_Perino/start/3540	T LOST IN CALIFORNIA WILDFIRES FOUND ALIVE
2017-11-30 20:00:00	CNNW	43	CNNW_20171130_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	JIM NABORS WHO PLAYED \"GOMER PYLE\" DEAD AT 87\nANY MOMENT: WH BRIEFING AMID BRITISH BACKLASH & MORE
2017-11-30 20:00:00	MSNBCW	5	MSNBCW_20171130_190000_MSNBC_Live_With_Katy_Tur/start/3600	SOON: WH BRIEFS AS ADMIN. CONSIDERS \"PLAN\" TO REPLACE TILLERSON
2017-11-30 20:01:00	CNNW	52	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/60	ANY MOMENT: WH BRIEFING AMID BRITISH BACKLASH & MORE\nANY MOMENT: WH BRIEFING AMID BRITISH BACKLASH & MORE. . Jim Acosta CJ\\N Senior White House Correspondent
2017-11-30 20:02:00	CNNW	44	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	ANY MOMENT: WH BRIEFING AMID POTENTIAL CABINET SHAKE-UP\nANY MOMENT: WH BRIEFING AMID BRITISH BACKLASH & MORE. . Jim Acosta CJ\\N Senior White House Correspondent\nANY MOMENT: WH BRIEFING AMID...
2017-11-30 20:02:00	FOXNEWSW	7	FOXNEWSW_20171130_200000_Shepard_Smith_Reporting/start/120	SOON: WHITE HOUSE BRIEFING AMID REPORTS
2017-11-30 20:02:00	MSNBCW	19	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/120	SENATE DEBATING TAX CUTS AHEAD OF FINAL VOTE ON GOP PLAN
2017-11-30 20:03:00	CNNW	62	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	ANY MOMENT: WH BRIEFING AMID BRITISH BACKLASH OVER RETWEETS
2017-11-30 20:03:00	MSNBCW	27	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/180	SENATE POISED FOR FINAL TAX BILL VOTE. AFTER KEY SENATORS DROP OBJECT IONS\nTRUMP: PUSHING \"HISTORIC TAX CUTS RIGHT ACROSS THAT FINISH LINE\"\nMCCAIN: TAX BILL \"FAR FROM PERFECT\" BUT I'LL SUPPORT |T
2017-11-30 20:04:00	BBCNEWS	4	BBCNEWS_20171130_200000_BBC_News/start/240	VINCE CABLE MP. Liberal Democrat Leader
2017-11-30 20:04:00	CNNW	30	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/240	ANY MOMENT: WH BRIEFING AMID BRITISH BACKLASH OVER RETWEETS\nCNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF\nTRUMP ON TILLERSON'S FATE: \"HE'S HERE, REX IS HERE\
2017-11-30 20:04:00	FOXNEWSW	12	FOXNEWSW_20171130_200000_Shepard_Smith_Reporting/start/240	niacin/nu: HEM/c
2017-11-30 20:04:00	MSNBCW	22	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/240	SENATE DEBATING TAX CUTS AHEAD OF FINAL VOTE ON GOP PLAN\nSEN. SUSAN COLLINS I (R) MAINE\nSENATE POISED FOR FINAL TAX BILL VOTE. AFTER KEY SENATORS DROP OBJECT IONS\nTRUMP: PUSHING \"HISTORIC TAX...
2017-11-30 20:05:00	CNNW	51	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/300	CNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF\nCNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF. . Michelle Kosinski CI\\I\\I Senior Diplomatic Correspondent
2017-11-30 20:05:00	FOXNEWSW	11	FOXNEWSW_20171130_200000_Shepard_Smith_Reporting/start/300	WHITE HOUSE ON SECRETARY TILLERSON:. IERE ARE NO PERSONNEL ANNOUNCEMENTS AT THIS TIME\nSENATE CONFIRMED REX TILLERSON\nWSJ: WHITE HOUSE CHIEF OF STAFF DENIES PUTI'ING\nWSJ: WHITE HOUSE CHIEF OF STAFF DENIES PU'ITING. _ ' A...
2017-11-30 20:05:00	MSNBCW	24	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/300	MCCONNELL URGING TAX BILL CRITICS TO. OFFER LAST-MINUTE AMENDMENTS IN SENATE\nGARRETI' HAAKE | amig\ufb01gu\nSENATE DEBATING TAX CUTS AHEAD OF FINAL VOTE ON GOP PLAN\nTRUMP: PUSHING \"HISTORIC TAX CUTS RIGHT ACROSS...
2017-11-30 20:06:00	FOXNEWSW	19	FOXNEWSW_20171130_200000_Shepard_Smith_Reporting/start/360	EATHER NAUER'I' | STATE DEPARTMENT SPOKESPERSON _ _\nWSJI: WHITE HOUSE CHIEF OF STAFF DENIES PUTIING
2017-11-30 20:06:00	MSNBCW	33	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/360	SENATE DEBATING TAX CUTS AHEAD OF FINAL VOTE ON GOP PLAN\nSENATE POISED FOR FINAL TAX BILL VOTE. AFTER KEY SENATORS DROP OBJECT IONS\nMCCONNELL URGING TAX BILL CRITICS TO. OFFER LAST-MINUTE...
2017-11-30 20:07:00	BBCNEWS	5	BBCNEWS_20171130_200000_BBC_News/start/420	KEN BESWICK. PromoCorp Ltd
2017-11-30 20:07:00	CNNW	46	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/420	CNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF. . Heather Nauert State Department Spokeswoman\nCNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF
2017-11-30 20:07:00	FOXNEWSW	20	FOXNEWSW_20171130_200000_Shepard_Smith_Reporting/start/420	TATE DEPARTMENT: SECRETARY TILLERSON. ! A _ ' A ,' C _ ' ' D k\nTATE DEPARTMENT: SECRETARY TILLERSON. ,' A _ ' A ,' C - ' ,' I L\nEATHER NAUER'I' | STATE DEPARTMENT SPOKESPERSON _ _
2017-11-30 20:07:00	MSNBCW	38	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/420	TRUMP: WE\u2019LL CREATE \"COUNTLESS MORE\" JOBS AFTER TAX CUTS\nREP. RICHARD HUDSON I (R) NORTH CAROLINA\nMCCONNELL URGING TAX BILL CRITICS TO. OFFER LAST-MINUTE AMENDMENTS IN SENATE
2017-11-30 20:08:00	BBCNEWS	4	BBCNEWS_20171130_200000_BBC_News/start/480	Professor JENNY PHILLIMORE. University of Birmingham
2017-11-30 20:08:00	FOXNEWSW	31	FOXNEWSW_20171130_200000_Shepard_Smith_Reporting/start/480	EATHER NAUERT | STATE DEPARTMENT SPOKESPERSON _ _\nEATHER NAUER'I' | STATE DEPARTMENT SPOKESPERSON _ _ ,.
2017-11-30 20:08:00	MSNBCW	31	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/480	SENATE DEBATING TAX CUTS AHEAD OF FINAL VOTE ON GOP PLAN\nSENATE POISED FOR FINAL TAX BILL VOTE. AFTER KEY SENATORS DROP OBJECT IONS\nTRUMP GLEEFUL OVER TAX BILL NEGOTIATIONS TO COME\nREP....
2017-11-30 20:09:00	BBCNEWS	10	BBCNEWS_20171130_200000_BBC_News/start/540	NET MIGRATION FALLS. Net mlgration estima'ed to have fallen by nearly a 'hird\nNET MIGRATION FALLS. Statistics show change in the year to June\nNET MIGRATION FALLS. First time a 1ul| year of data available since...
2017-11-30 20:09:00	CNNW	41	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/540	CNN: WH MAY REPLACE SECY OF STATE WITHIN NEXT FEW MONTHS. . Michelle Kosinski CJ\\N Senior Diplomatic Correspondent\nCNN: WH MAY REPLACE SECY OF STATE WITHIN NEXT FEW MONTHS\nCNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF
2017-11-30 20:09:00	MSNBCW	55	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/540	SENATE POISED FOR FINAL TAX BILL VOTE. AFTER KEY SENATORS DROP OBJECT IONS\nREP. RICHARD HUDSON I (R) NORTH CAROLINA
2017-11-30 20:10:00	BBCNEWS	11	BBCNEWS_20171130_200000_BBC_News/start/600	NET MIGRATION FALLS. Immigration fell by 8O.OOO people over the year\nNET MIGRATION FALLS. Net migration estima'ed to have fallen by nearly a 'hird\nNET MIGRATION FALLS. Statistics show change in the year...
2017-11-30 20:10:00	CNNW	44	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/600	CNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF\nCNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF. . Dana Bash Q\\I\\I Chief Political Correspondent
2017-11-30 20:10:00	MSNBCW	42	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/600	TRUMP FACING INTL. BACKLASH FOR ANTI-MUSLIM RETWEETS\nSENATE POISED FOR FINAL TAX BILL VOTE. AFTER KEY SENATORS DROP OBJECT IONS\nREP. RICHARD HUDSON I (R) NORTH CAROLINA
2017-11-30 20:11:00	BBCNEWS	11	BBCNEWS_20171130_200000_BBC_News/start/660	NET MIGRATION FALLS. 572,OOO arrived in the UK and 342,OOO emigrated this year\nNET MIGRATION FALLS. Immigration fell by OO.OOO people over the year\nNET MIGRATION FALLS. Net migration estimated to have fallen by...
2017-11-30 20:11:00	MSNBCW	23	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/660	TRUMP FACING INTL. BACKLASH FOR ANTI-MUSLIM RETWEETS\nWH OFFICIAL: \"PLAN\" IN PLACE TO REPLACE TILLERSON, TIMING UNCLEAR
2017-11-30 20:12:00	BBCNEWS	11	BBCNEWS_20171130_200000_BBC_News/start/720	NET MIGRATION FALLS. Immigration fell by 8O.OOO people over the year\nNET MIGRATION FALLS. Net migration estima'ed to have fallen by nearly a 'hird\nNET MIGRATION FALLS. First time a iull year of data...
2017-11-30 20:12:00	CNNW	34	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/720	CNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF. . Rear Adm John Kirby (Ret) Former State Department Spokesman\nCNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF\nCNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF. . Rear Adm John...
2017-11-30 20:12:00	FOXNEWSW	15	FOXNEWSW_20171130_200000_Shepard_Smith_Reporting/start/720	WHITE HOUSE ON SECRETARY TILLERSON:\nTATE DEPARTMENT: SECRETARY TILLERSON. ' A _ ' A ,' I _ ' ' D k\nTATE DEPARTMENT: SECETARY TILLERSON. ' A _ ' A ,' I _ ' ' . k
2017-11-30 20:12:00	MSNBCW	32	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/720	WH OFFICIAL: \"PLAN\" IN PLACE TO REPLACE TILLERSON, TIMING UNCLEAR\nSTATE DEPT.: CHIEF OF STAFF KELLY CALLED AND. SAID RUMORS OF TILLERSON'S OUSTER NOT TRUE
2017-11-30 20:13:00	BBCNEWS	11	BBCNEWS_20171130_200000_BBC_News/start/780	NET MIGRATION FALLS. Net migration estimated to have fallen by nearly a third\nNET MIGRATION FALLS. Immigration fell by OO.OOO people over the year\nNET MIGRATION FALLS. 572,OOO arrived in the UK and 342,OOO...
2017-11-30 20:13:00	CNNW	28	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/780	CNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF\nANY MOMENT: WH BRIEFING AMID POTENTIAL CABINET SHAKE-UP\nCNN: WHITE HOUSE WEIGHS REPLACING TILLERSON WITH CIA CHIEF. . Rear Adm John...
2017-11-30 20:13:00	MSNBCW	14	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/780	STATE DEPT: TILLERSON \"ENJOYS THIS. JOB\" AND HAS \"A LOT OF WORK TO DO\"\nSTATE DEPT: TILLERSON SERVES AT. THE PLEASURE OF THE PRESIDENT\nSTATE DEPT: TILLERSON IS SECY. OF STATE. AND \"\\NILL CONTINUE TO DO THAT...
2017-11-30 20:14:00	BBCNEWS	24	BBCNEWS_20171130_200000_BBC_News/start/840	BREAKING NEWS
2017-11-30 20:14:00	CNNW	22	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/840	ANY MOMENT: WH BRIEFING AMID POTENTIAL CABINET SHAKE-UP. . Samantha Vinograd Served on Obama's National Security Council\nANY MOMENT: WH BRIEFING AMID POTENTIAL CABINET SHAKE-UP. . Samantha Vinoqrad OW National Security Analyst\nANY MOMENT: WH BRIEFING AMID...
2017-11-30 20:14:00	MSNBCW	28	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/840	SOON: WH BRIEFS AS ADMIN. CONSIDERS \"PLAN\" TO REPLACE TILLERSON\nTRUMP FACING INTL. BACKLASH FOR ANTI-MUSLIM RETWEETS\nBRITISH PM: \"WRONG\" FOR TRUMP TO. HAVE RETWEETED WHITE NATIONALIST\nTRUMP FIRES...
2017-11-30 20:15:00	BBCNEWS	37	BBCNEWS_20171130_200000_BBC_News/start/900	BREAKING NEWS\nTRUMP TWITTER ROW. PM says retweeting Britain First was wrong
2017-11-30 20:15:00	CNNW	38	CNNW_20171130_200000_CNN_Newsroom_With_Brooke_Baldwin/start/900	ANY MOMENT: WH BRIEFING AMID POTENTIAL CABINET SHAKE-UP\nANY MOMENT: WH BRIEFING AMID POTENTIAL CABINET SHAKE-UP. Rear Adm John Kirby (Ret) OW Military & Diplomatic Analyst
2017-11-30 20:15:00	FOXNEWSW	14	FOXNEWSW_20171130_200000_Shepard_Smith_Reporting/start/900	> RICH EDSON
2017-11-30 20:15:00	MSNBCW	57	MSNBCW_20171130_200000_MSNBC_Live_With_Ali_Velshi/start/900	SOON: WH BRIEFS AS ADMIN. CONSIDERS \"PLAN\" TO REPLACE TILLERSON\nSOURCE: KUSHNER MEETS MUELLER\u2019S TEAM TO TALK RUSSIA, FLYNN
2017-11-30 20:16:00	BBCNEWS	12	BBCNEWS_20171130_200000_BBC_News/start/960	TRUMP TWITTER new. PM says retweeting Britain First was wrong\nTRUMP TWITTER new. PM: We have yet to set a date for state visit\nTRUMP TWITTER Row. PM: Invitation has been extended and...
