2018-01-26 00:53:00	CNNW	29	CNNW_20180126_000000_Erin_Burnett_OutFront/start/3180	DUCKWORTH: \"SO MANY OF US PROFESSIONAL WOMEN GIVE UP OUR FERTILITY\". . Sen. Tammv Duckworth Will become first US. senatorto give birth while in office\nDUCKWORTH: \u201cSO MANY OF US PROFESSIONAL WOMEN GIVE UP OUR FERTILITY\
2018-01-26 00:53:00	MSNBCW	8	MSNBCW_20180126_000000_Hardball_With_Chris_Matthews/start/3180	ETELL ME SOMETHING
2018-01-26 00:54:00	BBCNEWS	4	BBCNEWS_20180126_003000_HARDtalk/start/1440	later,\
2018-01-26 00:54:00	FOXNEWSW	28	FOXNEWSW_20180126_000000_The_Story_With_Martha_MacCallum/start/3240	BROOKESHOUSEDRG. . r\n:MR POLICE OFFICER SHARES HEARTBREAKING LOSS. OF DAUGHTER TO HEROIN OVERDOSE. . W\nt-r KEVIN SIMMERS '1 DRUG COP lOST DAUGHTER TO...
2018-01-26 00:54:00	MSNBCW	5	MSNBCW_20180126_000000_Hardball_With_Chris_Matthews/start/3240	FMR. REP. DONNA EDWARDS | (o) MARYLAND
2018-01-26 00:55:00	BBCNEWS	4	BBCNEWS_20180126_003000_HARDtalk/start/1500	later,\
2018-01-26 00:55:00	FOXNEWSW	14	FOXNEWSW_20180126_000000_The_Story_With_Martha_MacCallum/start/3300	:MR POLICE OFFICER SHARES HEARTBREAKING LOSS. OF DAUGHTER TO HEROIN OVERDOSE. . W\nBROOKESHOUSEDRG. . r\nI\u00bb KEVIN SIMMERS '1 DRUG COP LOST DAUGHTER TO OPIOIDS. . =MR POLICE OFFICER SHARES HEARTBREAKING LOSS. hi:...
2018-01-26 00:56:00	BBCNEWS	4	BBCNEWS_20180126_003000_HARDtalk/start/1560	later,\
2018-01-26 00:57:00	BBCNEWS	4	BBCNEWS_20180126_003000_HARDtalk/start/1620	later,\
2018-01-26 00:57:00	CNNW	7	CNNW_20180126_000000_Erin_Burnett_OutFront/start/3420	www.porscnemarln.com
2018-01-26 00:57:00	FOXNEWSW	7	FOXNEWSW_20180126_000000_The_Story_With_Martha_MacCallum/start/3420	etrade.com
2018-01-26 00:58:00	BBCNEWS	4	BBCNEWS_20180126_003000_HARDtalk/start/1680	later,\
2018-01-26 00:59:00	CNNW	58	CNNW_20180126_000000_Erin_Burnett_OutFront/start/3540	WHEN TRUMP'S \"THANK YOU\" REALLY MEANS \"GET OUT\
2018-01-26 01:00:00	BBCNEWS	4	BBCNEWS_20180126_003000_HARDtalk/start/1800	later,\
2018-01-26 01:01:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/60	later,\
2018-01-26 01:01:00	CNNW	62	CNNW_20180126_010000_Anderson_Cooper_360/start/60	ANATOMY OF A (DEBUNKED) CONSPIRACY THEORY
2018-01-26 01:02:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/120	later,\
2018-01-26 01:02:00	CNNW	49	CNNW_20180126_010000_Anderson_Cooper_360/start/120	ANATOMY OF A (DEBUNKED) CONSPIRACY THEORY\nANATOMY OF A DEBUNKED CONSPIRACY THEORY. . Sen. Ron Johnson (R) Wisconsin\nANATOMY OF A DEBUNKED CONSPIRACY THEORY. . Sen. Ron Johnson...
2018-01-26 01:02:00	FOXNEWSW	33	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/120	IST-REVEALED TEXTS BETWEEN FBI OFFICIALS\nICKER CARLSON TONIGHT OBTAINS NEW TEXTS \u201crm
2018-01-26 01:03:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/180	later,\
2018-01-26 01:03:00	FOXNEWSW	15	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/180	JCKER REVEALS NEVER-BEFORE-SEEN FBI TEXTS
2018-01-26 01:04:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/240	later,\
2018-01-26 01:05:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/300	later,\
2018-01-26 01:05:00	FOXNEWSW	25	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/300	OP SAYS TEXTS SHOW FBI BIAS AGAINST TRUMP\nICKER REVEALS NEVER-BEFORE-SEEN FBI TEXTS I. . \u2014 '\" .m nnhxlne.\
2018-01-26 01:05:00	MSNBCW	28	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/300	. V ' \"A. MACHINE
2018-01-26 01:06:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/360	later,\
2018-01-26 01:06:00	CNNW	62	CNNW_20180126_010000_Anderson_Cooper_360/start/360	ANATOMY OF A (DEBUNKED) CONSPIRACY THEORY
2018-01-26 01:07:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/420	later,\
2018-01-26 01:07:00	MSNBCW	51	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/420	GOP CONSPlRACY THEORIES COLLAPSE AS MUELLER CLOSES IN\nCLINT WATrS ' FORMER FBI AGENT
2018-01-26 01:08:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/480	later,\
2018-01-26 01:08:00	CNNW	61	CNNW_20180126_010000_Anderson_Cooper_360/start/480	FBI CONSPIRACY THEORY KNOCKED. DOWN, PRES. TRUMP'S ALLIES PERSIST
2018-01-26 01:08:00	MSNBCW	34	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/480	GOP CONSPlRACY THEORIES COLLAPSE AS MUELLER CLOSES IN\nMATI' MILLER | FMR.JUST|CEDEPARTMENTSPOKESMAN\nGOP CONSPIRACY THEORIES COLLAPSE AS MUELLER CLOSES IN\nCLINT WATrS ' FORMER FBI AGENT
2018-01-26 01:09:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/540	later,\
2018-01-26 01:10:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/600	later,\
2018-01-26 01:10:00	FOXNEWSW	11	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/600	'HY HASN T FISA MEMO BEEN DECLASSIFIED? M
2018-01-26 01:10:00	MSNBCW	49	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/600	GOP CONSPlRACY THEORIES COLLAPSE AS MUELLER CLOSES IN\nCLINT WATrS ' FORMER FBI AGENT
2018-01-26 01:11:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/660	later,\
2018-01-26 01:11:00	MSNBCW	58	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/660	GOP CONSPlRACY THEORIES COLLAPSE AS MUELLER CLOSES IN\nMATI' MILLER | FMR.JUST|CEDEPARTMENTSPOKESMAN
2018-01-26 01:12:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/720	later,\
2018-01-26 01:12:00	FOXNEWSW	4	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/720	Imeumnno pm I m Q Q Q m
2018-01-26 01:12:00	MSNBCW	31	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/720	GOP CONSPlRACY THEORIES COLLAPSE AS MUELLER CLOSES IN\nGOP CONSP|RACY THEORIES COLLAPSE AS MUELLER CLOSES IN\nCLINT WATrS ' FORMER FBI AGENT
2018-01-26 01:13:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/780	later,\
2018-01-26 01:14:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/840	later,\
2018-01-26 01:14:00	MSNBCW	55	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/840	GOP CONSPlRACY THEORIES COLLAPSE AS MUELLER CLOSES IN
2018-01-26 01:16:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/960	later,\
2018-01-26 01:16:00	CNNW	14	CNNW_20180126_010000_Anderson_Cooper_360/start/960	Enter promo code SAVEBIG at vistaprint.com
2018-01-26 01:16:00	FOXNEWSW	7	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/960	EFFORTS CITIZENSHIP PATH FOR 1.8 MILLION I\nWOUSE RELEASES IMMIGRATION REFORM PLAN :
2018-01-26 01:17:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1020	later,\
2018-01-26 01:18:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1080	later,\
2018-01-26 01:18:00	CNNW	8	CNNW_20180126_010000_Anderson_Cooper_360/start/1080	888-6O7-9459. . bathfitter.com\nPRES. TRUMP PROPOSES PATH TO CITIZENSHIP FOR \"DREAMERS\". IN RETURN FOR BORDER WALL AND AN IMMIGRATION CRACKDOWN
2018-01-26 01:18:00	MSNBCW	13	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/1080	CEO AND FOUNDER
2018-01-26 01:19:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1140	later,\
2018-01-26 01:20:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1200	later,\
2018-01-26 01:20:00	CNNW	62	CNNW_20180126_010000_Anderson_Cooper_360/start/1200	PRES. TRUMP PROPOSES PATH TO CITIZENSHIP FOR \"DREAMERS\". IN RETURN FOR BORDER WALL AND AN IMMIGRATION CRACKDOWN
2018-01-26 01:20:00	FOXNEWSW	16	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/1200	HITE HOUSE RELEASES IMMIGRATION REFORM PLAN :. . \u00a5 .' Inn-\ufb01nk
2018-01-26 01:20:00	MSNBCW	41	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/1200	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nNYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF
2018-01-26 01:21:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1260	later,\
2018-01-26 01:22:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1320	later,\
2018-01-26 01:22:00	CNNW	43	CNNW_20180126_010000_Anderson_Cooper_360/start/1320	PRESIDENT'S LAWYER SAYS HE'LL DECIDE ON ANY MUELLER INTERVIEW\nNY TIMES: PRES. TRUMP ORDERED MUELLER FIRED, BUT BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nPRESIDENT'S LAWYER SAYS HE'LL...
2018-01-26 01:22:00	FOXNEWSW	19	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/1320	ICKER BLASTED CHICAGO LDR OVER IMMIGRATION
2018-01-26 01:23:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1380	later,\
2018-01-26 01:24:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1440	later,\
2018-01-26 01:24:00	CNNW	62	CNNW_20180126_010000_Anderson_Cooper_360/start/1440	NY TIMES: PRES. TRUMP ORDERED MUELLER FIRED, BUT BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:24:00	MSNBCW	61	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/1440	NYT: TRUMP ORDERED THE FIRING OF MUELLER LAST JUNE
2018-01-26 01:25:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1500	later,\
2018-01-26 01:25:00	MSNBCW	23	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/1500	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nFM.R U. S. ATTORNEY. BARBARA MCQUADE I EASTERN DISTRICT OF MICHIGAN\nNYT: TRUMP ORDERED THE FIRING OF MUELLER LAST JUNE
2018-01-26 01:26:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1560	later,\
2018-01-26 01:26:00	CNNW	62	CNNW_20180126_010000_Anderson_Cooper_360/start/1560	NY TIMES: PRES. TRUMP ORDERED MUELLER FIRED LAST JUNE,. BUT BACKED OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:26:00	FOXNEWSW	7	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/1560	Including swelling of the face, mouth,. lips, gums, tongue, throat or neck.
2018-01-26 01:26:00	MSNBCW	23	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/1560	NYT: TRUMP ORDERED THE FIRING OF MUELLER LAST JUNE\nNYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:27:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1620	later,\
2018-01-26 01:27:00	FOXNEWSW	3	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/1620	ALSO AVAILABLE. GENTLE FORMULA
2018-01-26 01:28:00	MSNBCW	57	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/1680	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:29:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1740	later,\
2018-01-26 01:29:00	FOXNEWSW	9	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/1740	LIMATE HYPOCRISY OF THE GLOBAL ELITE. . 7 rnnink
2018-01-26 01:30:00	BBCNEWS	4	BBCNEWS_20180126_010000_Newsday/start/1800	later,\
2018-01-26 01:30:00	MSNBCW	45	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/1800	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nMICFIKEL SCHMIDT V THE NEw YORK mes
2018-01-26 01:31:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/60	later,\
2018-01-26 01:31:00	MSNBCW	35	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/1860	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:32:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/120	later,\
2018-01-26 01:32:00	FOXNEWSW	4	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/1920	> MARK STEYN I STEYNONLINE.COM I. . GLOBAL ELITE TAKE PRIVATE JETS. Tn nlcrl I\u201c n IMATF ('HANGF IN nAvnc '
2018-01-26 01:32:00	MSNBCW	41	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/1920	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nFM.R U. S. ATTORNEY. BARBARA MCGUADEI EASTERN DISTRICT OF MICHIGAN
2018-01-26 01:33:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/180	later,\
2018-01-26 01:34:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/240	later,\
2018-01-26 01:34:00	MSNBCW	48	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/2040	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:35:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/300	later,\
2018-01-26 01:35:00	CNNW	62	CNNW_20180126_010000_Anderson_Cooper_360/start/2100	NY TIMES: PRES. TRUMP ORDERED MUELLER FIRED LAST JUNE,. BUT BACKED OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:36:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/360	later,\
2018-01-26 01:37:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/420	later,\
2018-01-26 01:38:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/480	later,\
2018-01-26 01:38:00	FOXNEWSW	18	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/2280	{OTOGRAPHER SAYS HE GAVE UP PIC AT THE TIME '\nI\u00bb ASKIA MUHAMMAD I JOURNALIST & PHOTOGRAPHER I. . IOTOGRAPHER SAYS HE DIDN'T RELEASE PHOTO SOONER. Frmm: IT wnl u n HAVF IMDAI'TFn...
2018-01-26 01:38:00	MSNBCW	36	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/2280	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nNYT: TRUMP ORDERED THE FIRING OF MUELLER LAST JUNE
2018-01-26 01:39:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/540	later,\
2018-01-26 01:40:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/600	later,\
2018-01-26 01:40:00	CNNW	4	CNNW_20180126_010000_Anderson_Cooper_360/start/2400	$1 .OOO\nof San Francisco
2018-01-26 01:40:00	FOXNEWSW	9	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/2400	EEGRAPHER SAYS HE GAVE UP PIC AT THE TIME '\n> ASKIA MUHAMMAD | JOURNALIST & PHOTOGRAPHER. . PHOTOGRAPHER RELEASES PHOTO OF OBAMA &. DDAKHAN HF ('l AIM: HF TOOK IN onn: AT rnr...
2018-01-26 01:41:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/660	later,\
2018-01-26 01:41:00	CNNW	50	CNNW_20180126_010000_Anderson_Cooper_360/start/2460	NY TIMES: PRES. TRUMP ORDERED ROBERT MUELLER FIRED LAST JUNE,. BUT BACKED OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:42:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/720	later,\
2018-01-26 01:43:00	MSNBCW	28	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/2580	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nON THE FORMER ASSISTANT SPECIAL. PHONE NICK AKERMAN ' WATERGATE PROSECUTOR
2018-01-26 01:44:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/840	later,\
2018-01-26 01:44:00	MSNBCW	31	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/2640	ON THE FORMER ASSISTANT SPECIAL. PHONE NICK AKERMAN ' WATERGATE PROSECUTOR\nNYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:45:00	BBCNEWS	4	BBCNEWS_20180126_013000_Asia_Business_Report/start/900	later,\
2018-01-26 01:45:00	MSNBCW	44	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/2700	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nON THE FORMER ASSISTANT SPECIAL. PHONE NICK AKERMAN ' WATERGATE PROSECUTOR
2018-01-26 01:46:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/60	later,\
2018-01-26 01:46:00	FOXNEWSW	11	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/2760	CARLEY '
2018-01-26 01:47:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/120	later,\
2018-01-26 01:47:00	MSNBCW	44	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/2820	ON THE FORMER ASSISTANT SPECIAL. PHONE NICK AKERMAN ' WATERGATE PROSECUTOR\nNYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:48:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/180	later,\
2018-01-26 01:49:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/240	later,\
2018-01-26 01:50:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/300	later,\
2018-01-26 01:50:00	MSNBCW	6	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/3000	\"II I_. III-
2018-01-26 01:51:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/360	later,\
2018-01-26 01:52:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/420	later,\
2018-01-26 01:53:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/480	later,\
2018-01-26 01:53:00	MSNBCW	58	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/3180	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:54:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/540	later,\
2018-01-26 01:54:00	MSNBCW	53	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/3240	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nCHRISTINA GREER ' NYU MCSILVER INSTITUTE FELLOW
2018-01-26 01:55:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/600	later,\
2018-01-26 01:55:00	FOXNEWSW	15	FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/start/3300	KarrliaMnhiln rnm\nSTITCHFIX.COM
2018-01-26 01:56:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/660	later,\
2018-01-26 01:56:00	MSNBCW	62	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/3360	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 01:57:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/720	later,\
2018-01-26 01:58:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/780	later,\
2018-01-26 01:58:00	MSNBCW	47	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/3480	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nSAM SEDER I CONTSSESTOR
2018-01-26 01:59:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/840	later,\
2018-01-26 02:00:00	BBCNEWS	4	BBCNEWS_20180126_014500_Sport_Today/start/900	later,\
2018-01-26 02:00:00	CNNW	23	CNNW_20180126_010000_Anderson_Cooper_360/start/3600	NYT: TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT\nNY TIMES: PRES. TRUMP ORDERED ROBERT MUELLER FIRED LAST JUNE,. BUT BACKED OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 02:00:00	MSNBCW	28	MSNBCW_20180126_010000_All_In_With_Chris_Hayes/start/3600	NYT: TRUMP ORDERED MUELLER FIRED, BUT BACKED OFF. WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 02:01:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/60	later,\
2018-01-26 02:02:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/120	later,\
2018-01-26 02:02:00	CNNW	62	CNNW_20180126_020000_Cuomo_Primetime/start/120	NYT: TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 02:02:00	MSNBCW	20	MSNBCW_20180126_020000_The_Rachel_Maddow_Show/start/120	NYT: TRUMP ORDERED MUELLER FIRED IN JUNE, BACKED. OFF WHEN WH COUNSEL THREATENED TO QUIT
2018-01-26 02:03:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/180	later,\
2018-01-26 02:03:00	MSNBCW	51	MSNBCW_20180126_020000_The_Rachel_Maddow_Show/start/180	NYT: TRUMP ORDERED MUELLER FIRED IN JUNE, BACKED. OFF WHEN WH COUNSEL THREATENED TO QUIT
2018-01-26 02:04:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/240	later,\
2018-01-26 02:05:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/300	later,\
2018-01-26 02:06:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/360	later,\
2018-01-26 02:06:00	FOXNEWSW	10	FOXNEWSW_20180126_020000_Hannity/start/360	ED HENRY
2018-01-26 02:07:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/420	later,\
2018-01-26 02:08:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/480	later,\
2018-01-26 02:09:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/540	later,\
2018-01-26 02:10:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/600	later,\
2018-01-26 02:10:00	FOXNEWSW	9	FOXNEWSW_20180126_020000_Hannity/start/600	m. . V 4\u201c.. . \u201d'1. . ED HENRY. . \\
2018-01-26 02:11:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/660	later,\
2018-01-26 02:12:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/720	later,\
2018-01-26 02:13:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/780	later,\
2018-01-26 02:13:00	FOXNEWSW	7	FOXNEWSW_20180126_020000_Hannity/start/780	m__ \\@.2.. . EEEEEEE
2018-01-26 02:14:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/840	later,\
2018-01-26 02:15:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/900	later,\
2018-01-26 02:15:00	CNNW	40	CNNW_20180126_020000_Cuomo_Primetime/start/900	NYT: TRUMP CALLED FOR MUELLER'S FIRING IN JUNE 2O17. . Rep. Chris Stewart (R) Intelligence Committee\nNYT: TRUMP ORDERED MUELLER FIRED LAST JUNE, BACKED. OFF WHEN WHITE HOUSE COUNSEL THREATENED TO QUIT
2018-01-26 02:15:00	FOXNEWSW	7	FOXNEWSW_20180126_020000_Hannity/start/900	UMP AT wpgtp gcpNgmlc FQRUM IN DAVOS i @3 I
2018-01-26 02:16:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/960	later,\
2018-01-26 02:17:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/1020	later,\
2018-01-26 02:18:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/1080	later,\
2018-01-26 02:18:00	MSNBCW	58	MSNBCW_20180126_020000_The_Rachel_Maddow_Show/start/1080	NYT: TRUMP ORDERED MUELLER FIRED IN JUNE, BACKED. OFF WHEN WH COUNSEL THREATENED TO QUIT\nON THE BROKE STORY ABOUT TRUMP. PHONE M'CHAEL SCHMIDT I ORDERING MUELLER FIRING
2018-01-26 02:19:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/1140	later,\
2018-01-26 02:19:00	FOXNEWSW	7	FOXNEWSW_20180126_020000_Hannity/start/1140	SEBASTIAN GORKA. 3X NEWS NATIONAL SECURITY STRATEGIST
2018-01-26 02:19:00	MSNBCW	62	MSNBCW_20180126_020000_The_Rachel_Maddow_Show/start/1140	NYT: TRUMP ORDERED MUELLER FIRED IN JUNE, BACKED. OFF WHEN WH COUNSEL THREATENED TO QUIT
2018-01-26 02:20:00	BBCNEWS	4	BBCNEWS_20180126_020000_BBC_News/start/1200	later,\
