2017-11-04 01:14:00	CNNW	44	CNNW_20171104_010000_Anderson_Cooper_360/start/840	PRES TRUMP ARRIVES IN HAWAII; RUSSIA CLOUD HANGS OVER TRIP\nPRES TRUMP ARRIVES IN HAWAII' RUSSIA CLOUD HANGS OVER TRIP. . Rep. Hakeem Jeffries (D) New York\nPRES TRUMP ARRIVES IN HAWAII' RUSSIA...
2017-11-04 01:14:00	MSNBCW	4	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/840	PRES. TRUMP CONTINUES TO INSERT HIMSELF INTO CRIMINAL CASES
2017-11-04 01:15:00	BBCNEWS	21	BBCNEWS_20171104_010000_BBC_News/start/900	TRUMP HEADS TO ASIA
2017-11-04 01:15:00	MSNBCW	21	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/900	TRUMP APPEARS TO BE AT ODDS. WITH ATTORNEY GENERAL AGAIN
2017-11-04 01:16:00	CNNW	28	CNNW_20171104_010000_Anderson_Cooper_360/start/960	PRES TRUMP ARRIVES IN HAWAII' RUSSIA CLOUD HANGS OVER TRIP. . Michael Zeldin Robert Mueller's Former Special Assistant at DOJ\nPRES TRUMP ARRIVES IN HAWAII; RUSSIA CLOUD HANGS OVER TRIP\nPRES TRUMP ARRIVES IN HAWAII' RUSSIA CLOUD HANGS OVER TRIP. . Michael...
2017-11-04 01:16:00	FOXNEWSW	13	FOXNEWSW_20171104_010000_Hannity/start/960	CLUSIVE: DOJ SOURCES CONFIRM TO HANNITY THAT SESSIONS. HAS NOT RECUSED HIMSELF FROM THE URANIUM ONE ISSUE
2017-11-04 01:17:00	CNNW	28	CNNW_20171104_010000_Anderson_Cooper_360/start/1020	PRES TRUMP ARRIVES IN HAWAII; RUSSIA CLOUD HANGS OVER TRIP\nPRES TRUMP ARRIVES IN HAWAII' RUSSIA CLOUD HANGS OVER TRIP. . Alice Stewart Republican Strategist\nPRES TRUMP ARRIVES IN HAWAII' RUSSIA...
2017-11-04 01:17:00	MSNBCW	14	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/1020	MARCH: CONTACTS BETWEEN SESSIONS AND RUSSIAN OFFICIALS REVEALED
2017-11-04 01:19:00	MSNBCW	12	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/1140	TRUMP APPEARS TO BE AT ODDS. WITH ATTORNEY GENERAL AGAIN
2017-11-04 01:21:00	FOXNEWSW	44	FOXNEWSW_20171104_010000_Hannity/start/1260	CLINTON CORRUPTION\nCLUSIVE: DOJ SOURCES CONFIRM TO HANNITY THAT SESSIONS. HAS NOT RECUSED HIMSELF FROM THE URANIUM ONE ISSUE
2017-11-04 01:21:00	MSNBCW	14	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/1260	SESSIONS UNDER SCRUTINY FOR RUSSIA TESTIMONY
2017-11-04 01:22:00	FOXNEWSW	43	FOXNEWSW_20171104_010000_Hannity/start/1320	CLUSIVE: DOJ SOURCES CONFIRM TO HANNITY THAT SESSIONS. HAS NOT RECUSED HIMSELF FROM THE URANIUM ONE ISSUE\nCLINTON CORRUPTION
2017-11-04 01:24:00	CNNW	9	CNNW_20171104_010000_Anderson_Cooper_360/start/1440	NY TIMES: TRUMP CAMPAIGN ADVISER MET WITH RUSSIAN OFFICIALS IN 2O16\nAnderson Cooper
2017-11-04 01:25:00	FOXNEWSW	10	FOXNEWSW_20171104_010000_Hannity/start/1500	Cmymhlmmm. Inm-mmmum.
2017-11-04 01:27:00	FOXNEWSW	40	FOXNEWSW_20171104_010000_Hannity/start/1620	PRESIDENT KICKS OFF ASIA TRIP. WITI-I STOP IN HAWAII. . M EWC LIN
2017-11-04 01:28:00	FOXNEWSW	20	FOXNEWSW_20171104_010000_Hannity/start/1680	FLASHBACK: PRESIDENT TRUMP SUPPORTERS. CHANT \"LOCK HER UP\" AT RALLIES\nany \"nun: AI EDT
2017-11-04 01:28:00	MSNBCW	44	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/1680	NYT: TRUMP CAMP. ADVISOR MET WITH RUSSIAN OFFICIALS IN 2O16
2017-11-04 01:29:00	FOXNEWSW	11	FOXNEWSW_20171104_010000_Hannity/start/1740	CLINTON CORRUPTION
2017-11-04 01:29:00	MSNBCW	28	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/1740	NYT: TRUMP CAMP. ADVISOR MET WITH RUSSIAN OFFICIALS IN 2O16\nNYT: CARTER PAGE ALERTED TRUMP CAMPAIGN AFTER 2O16 RUSSIA TRIP
2017-11-04 01:30:00	CNNW	52	CNNW_20171104_010000_Anderson_Cooper_360/start/1800	NY TIMES: TRUMP CAMPAIGN ADVISER MET WITH RUSSIAN OFFICIALS IN 2O16. . Michael Zeldin Robert Mueller's Former Special Assistant at DOJ\nNY TIMES: TRUMP CAMPAIGN ADVISER MET WITH RUSSIAN OFFICIALS IN 2O16
2017-11-04 01:30:00	FOXNEWSW	20	FOXNEWSW_20171104_010000_Hannity/start/1800	CLUSIVE: DOJ SOURCES CONFIRM TO HANNITY THAT SESSIONS. HAS NOT RECUSED HIMSELF FROM THE URANIUM ONE ISSUE
2017-11-04 01:30:00	MSNBCW	22	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/1800	NYT: CARTER PAGE ALERTED TRUMP CAMPAIGN AFI'ER 2O16 RUSSIA TRIP\nNYT: CARTER PAGE TRAVELED TO MOSCOW IN JULY 2O16\nNYT: CARTER PAGE ALERTED TRUMP CAMPAIGN AFTER 2O16 RUSSIA TRIP
2017-11-04 01:31:00	CNNW	9	CNNW_20171104_010000_Anderson_Cooper_360/start/1860	NY TIMES: TRUMP CAMPAIGN ADVISER MET WITH RUSSIAN OFFICIALS IN 2O16
2017-11-04 01:31:00	MSNBCW	31	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/1860	NYT: TRUMP CAMP. ADVISOR MET WITH RUSSIAN OFFICIALS IN 2O16\nNYT: HOUSE INTEL SHOWED PAGE EMAIL HE. WROTE TRUMP CAMPAIGN ABOUT MOSCOW TRIP\nNYT: CARTER PAGE TRAVELED TO MOSCOW IN JULY 2O16
2017-11-04 01:32:00	MSNBCW	62	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/1920	NYT: HOUSE INTEL SHOWED PAGE EMAIL HE. WROTE TRUMP CAMPAIGN ABOUT MOSCOW TRIP
2017-11-04 01:33:00	CNNW	14	CNNW_20171104_010000_Anderson_Cooper_360/start/1980	NY TIMES: TRUMP CAMPAIGN ADVISER MET WITH RUSSIAN OFFICIALS IN 2O16\nANTHONY BOURDAIN SUNDAY. PARTS UNKNOWN 9ng
2017-11-04 01:33:00	MSNBCW	33	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/1980	NYT: HOUSE INTEL SHOWED PAGE EMAIL HE. WROTE TRUMP CAMPAIGN ABOUT MOSCOW TRIP\nNYT: CARTER PAGE ALERTED TRUMP CAMPAIGN AFTER 2O16 RUSSIA TRIP
2017-11-04 01:34:00	CNNW	62	CNNW_20171104_010000_Anderson_Cooper_360/start/2040	NY TIMES: TRUMP CAMPAIGN ADVISER MET WITH RUSSIAN OFFICIALS IN 2O16
2017-11-04 01:34:00	MSNBCW	9	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/2040	NYT: HOUSE INTEL SHOWED PAGE EMAIL HE. WROTE TRUMP CAMPAIGN ABOUT MOSCOW TRIP
2017-11-04 01:38:00	FOXNEWSW	9	FOXNEWSW_20171104_010000_Hannity/start/2280	3-8OO-581-8166
2017-11-04 01:38:00	MSNBCW	12	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/2280	PUERTO RICO SUFFERS FROM LACK OF ACCESS TO CLEAN WATER
2017-11-04 01:39:00	CNNW	11	CNNW_20171104_010000_Anderson_Cooper_360/start/2340	NY TIMES: TRUMP CAMPAIGN ADVISER MET WITH RUSSIAN OFFICIALS IN 2O16\nDNC, CLINTON MEMO COMES TO LIGHT, RAISES QUESTIONS ON PRIMARY
2017-11-04 01:39:00	FOXNEWSW	16	FOXNEWSW_20171104_010000_Hannity/start/2340	CLUSIVE: DOJ SOURCES CONFIRM TO HANNITY THAT SESSIONS. HAS NOT RECUSED HIMSELF FROM THE URANIUM ONE ISSUE\nTRUMP: I'M DISAPPOINTED IN THE JUSTICE DEPT'S '. FAILURE TO INVESTIGATE DEMOCRATS & PODESTA
2017-11-04 01:42:00	CNNW	31	CNNW_20171104_010000_Anderson_Cooper_360/start/2520	DNC, CLINTON MEMO COMES TO LIGHT, RAISES QUESTIONS ON PRIMARY
2017-11-04 01:42:00	FOXNEWSW	5	FOXNEWSW_20171104_010000_Hannity/start/2520	CLINTON CORRUPTION
2017-11-04 01:43:00	CNNW	41	CNNW_20171104_010000_Anderson_Cooper_360/start/2580	CLINTON CAMPAIGN MANAGER BREAKS SILENCE ON DNC RIGGING ALLEGATIONS. . Robbv Mook Former Clinton Campaign Manager\nCLINTON CAMPAIGN MANAGER BREAKS SILENCE ON DNC RIGGING ALLEGATIONS\nDNC, CLINTON MEMO COMES TO LIGHT, RAISES QUESTIONS ON PRIMARY
2017-11-04 01:43:00	FOXNEWSW	10	FOXNEWSW_20171104_010000_Hannity/start/2580	CLINTON CORRUPTION\nKELLYANNE CONWAY. COUNSELOR TO PRESIDENT TRUMP. 7 Sun\u201c ' \\ \"I x .. . .,\\.
2017-11-04 01:44:00	FOXNEWSW	8	FOXNEWSW_20171104_010000_Hannity/start/2640	KELLYANNE CONWAY. COUNSELOR TO PRESIDENT TRUMP
2017-11-04 01:46:00	CNNW	35	CNNW_20171104_010000_Anderson_Cooper_360/start/2760	DNC, CLINTON MEMO COMES TO LIGHT, RAISES QUESTIONS ON PRIMARY\nDNC CLINTON MEMO COMES TO LIGHT RAISES QUESTIONS ON PRIMARY. . Abbv Phillip (JW White House Correspondent
2017-11-04 01:48:00	CNNW	27	CNNW_20171104_010000_Anderson_Cooper_360/start/2880	DNC, CLINTON MEMO COMES TO LIGHT RAISES QUESTIONS ON PRIMARY. . Rep. Hakeem Jeffries (D) New York\nDNC, CLINTON MEMO COMES TO LIGHT RAISES QUESTIONS ON PRIMARY. . Alice Stewart Republican Strategist\nDNC, CLINTON MEMO COMES TO LIGHT,...
2017-11-04 01:49:00	CNNW	53	CNNW_20171104_010000_Anderson_Cooper_360/start/2940	DNC, CLINTON MEMO COMES TO LIGHT, RAISES QUESTIONS ON PRIMARY
2017-11-04 01:49:00	FOXNEWSW	28	FOXNEWSW_20171104_010000_Hannity/start/2940	DEMOCRATS ADMIT THE PRIMARY WAS. RIGGED AGAINST SENATOR BERNIE SANDERS
2017-11-04 01:49:00	MSNBCW	10	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/2940	KAVELADZE TESTIFIES TO HOUSE INTEL. BEHIND CLOSED DOORS
2017-11-04 01:50:00	FOXNEWSW	43	FOXNEWSW_20171104_010000_Hannity/start/3000	DEMOCRATS ADMIT THE PRIMARY WAS. RIGGED AGAINST SENATOR BERNIE SANDERS\nKEVIN JACKSON. FOX NEWS CONTRIBUTOR
2017-11-04 01:50:00	MSNBCW	6	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/3000	HOUSE INTEL CMTE. RACES THROUGH WITNESSES
2017-11-04 01:51:00	FOXNEWSW	57	FOXNEWSW_20171104_010000_Hannity/start/3060	DEMOCRATS ADMIT THE PRIMARY WAS. RIGGED AGAINST SENATOR BERNIE SANDERS
2017-11-04 01:52:00	MSNBCW	5	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/3120	ON STORE SHELVES NOV
2017-11-04 01:53:00	MSNBCW	6	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/3180	once. . 1-844-TRU-INFO Trulicity.com h\u2019l ll if\n*Terms and conditions apply. m
2017-11-04 01:55:00	MSNBCW	6	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/3300	NYT: HOUSE INTEL SHOWED PAGE EMAIL HE. WROTE TRUMP CAMPAIGN ABOUT MOSCOW TRIP
2017-11-04 01:56:00	CNNW	4	CNNW_20171104_010000_Anderson_Cooper_360/start/3360	Tell your doctor about all medical conditions and medications,. and if you're nursing, pregnant, or plan to become pregnant.
2017-11-04 01:56:00	MSNBCW	25	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/3360	NYT: CARTER PAGE ALERTED TRUMP CAMPAIGN AFTER 2O16 RUSSIA TRIP\nKYLE CHENEY \u2019 Zgl\ufb01lcT-zllggss REPORTER\nKYLE CHENEY \u2019 ggl\ufb01lcT-zlglgs REPORTER\nNYT: HOUSE INTEL SHOWED PAGE EMAIL HE. WROTE...
2017-11-04 01:57:00	CNNW	7	CNNW_20171104_010000_Anderson_Cooper_360/start/3420	\u201c5 mm happen. \u2019. 7:OO PM , 2 Nov 2O
2017-11-04 01:57:00	FOXNEWSW	7	FOXNEWSW_20171104_010000_Hannity/start/3420	popperrlrrro.com. | nnmm RJH'H 7
2017-11-04 01:57:00	MSNBCW	13	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/3420	NYT: HOUSE INTEL SHOWED PAGE EMAIL HE. WROTE TRUMP CAMPAIGN ABOUT MOSCOW TRIP\nNYT: CARTER PAGE ALERTED TRUMP CAMPAIGN AFTER 2O16 RUSSIA TRIP
2017-11-04 02:00:00	CNNW	41	CNNW_20171104_010000_Anderson_Cooper_360/start/3600	A BLOCKBUSTER WEEK IN THE RUSSIA INVESTIGATION\nDon Lemon. . @donlemon
2017-11-04 02:00:00	MSNBCW	4	MSNBCW_20171104_010000_The_Rachel_Maddow_Show/start/3600	NYT: CARTER PAGE EMAILED TRUMP CAMPAIGN AIDE. ABOUT MEETING W/ RUSSIAN GOVT. OFFICIALS IN 2O16
2017-11-04 02:01:00	CNNW	62	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/60	A BLOCKBUSTER WEEK IN THE RUSSIA INVESTIGATION
2017-11-04 02:01:00	FOXNEWSW	19	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/60	ALLS GROWING TO END CHAIN MIGRATION\nALLS GROWING TO END CHAIN MIGRATION '\nPRESIDENT TRUMP: ENDING CHAIN MIGRATION. . WOULD NEED TO BE PART OF A DACA DEAL. . I
2017-11-04 02:02:00	FOXNEWSW	61	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/120	PRESIDENT TRUMP: ENDING CHAIN MIGRATION. . WOULD NEED TO BE PART OF A DACA DEAL. . I
2017-11-04 02:03:00	CNNW	41	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/180	A BLOCKBUSTER WEEK IN THE RUSSIA INVESTIGATION\nDON'T LET ANYBODY DISTRACT YOU FROM THE FACT THAT. RUSSIA IS A MATTER OF NATIONAL IMPORTANCE
2017-11-04 02:03:00	FOXNEWSW	48	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/180	ALLS GROWING TO END CHAIN MIGRATION I\nPRESIDENT TRUMP: ENDING CHAIN MIGRATION. . WOULD NEED TO BE PART OF A DACA DEAL. . I
2017-11-04 02:04:00	BBCNEWS	10	BBCNEWS_20171104_020000_BBC_News/start/240	TRUMP IN ASIA. US President arrives in Hawaii ahead of Asian trip
2017-11-04 02:04:00	CNNW	49	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/240	A BLOCKBUSTER WEEK IN THE RUSSIA INVESTIGATION\nA BLOCKBUSTER WEEK IN THE RUSSIA INVESTIGATION. . Jim Sciutto (AN Chief National Security Correspondent
2017-11-04 02:04:00	FOXNEWSW	62	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/240	ALLS GROWING TO END CHAIN MIGRATION
2017-11-04 02:04:00	MSNBCW	40	MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/start/240	TRUMP CALLS ON DOJ TO INVESTIGATE CLINTON, DEMS\nNEW TRUMP COMMENTS ON RUSSIA PROBE
2017-11-04 02:05:00	BBCNEWS	11	BBCNEWS_20171104_020000_BBC_News/start/300	TRUMP IN ASIA. Longest presidential trip to Asia in over 25 years\nTRUMP IN ASIA. Trump looking for vegion's help to pressure N. Korea\nTRUMP IN ASIA. Trump to visit Pearl Harbour and lay wreath\nTRUMP...
2017-11-04 02:05:00	FOXNEWSW	25	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/300	ALLS GROWING TO END CHAIN MIGRATION I\nHOULD U.S. END CHAIN MIGRATION?\nFRANCISCO HERNANDEZ. IMMIGRATION ATTORNEY. . I
2017-11-04 02:05:00	MSNBCW	62	MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/start/300	NEW TRUMP COMMENTS ON RUSSIA PROBE
2017-11-04 02:06:00	BBCNEWS	10	BBCNEWS_20171104_020000_BBC_News/start/360	TRUMP IN ASIA. Longesi presidential trip to Asia in over 25 years\nTRUMP IN ASIA. Visit includes Japan, China, Vietnam and Philippines\nTRUMP IN ASIA. Trump looking for vegion's help to pressure N'...
2017-11-04 02:06:00	CNNW	62	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/360	CARTER PAGE SAYS HE MENTIONED HIS RUSSIA TRIP. TO 'A FEW PEOPLE' ON TRUMP CAMPAIGN
2017-11-04 02:06:00	FOXNEWSW	56	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/360	HOULD U.S. END CHAIN MIGRATION?
2017-11-04 02:07:00	BBCNEWS	10	BBCNEWS_20171104_020000_BBC_News/start/420	TRUMP IN ASIA. US President on 12-day tour O1 five Asian countries\nTRUMP IN ASIA. Longest presidential trip to Asia in over 25 years\nTRUMP IN ASIA. Visit includes Japan, China, Vietnam and...
2017-11-04 02:07:00	CNNW	41	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/420	CARTER PAGE SAYS HE MENTIONED HIS RUSSIA TRIP. TO 'A FEW PEOPLE' ON TRUMP CAMPAIGN\n. Matt Lewis | Senior Columnist, Daily Beast\nTRUMP: 'I DON'T REMEMBER MUCH ABOUT THAT MEETING'
2017-11-04 02:08:00	BBCNEWS	26	BBCNEWS_20171104_020000_BBC_News/start/480	MARSEILLE PLAYER PATRICE EVHA SUSPENDED. French footballer kicked one of his own fans\nIs LOSES KEV STRONGHOLDS. Iraqi & Syrian forces take back control O1 key areas
2017-11-04 02:08:00	CNNW	46	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/480	CARTER PAGE CONFIRMS HE MET WITH RUSSIAN OFFICIAL\nCAMPAIGN ADVISER GORDON SAYS TRUMP LISTENED. TO PAPADOPOULOS AND 'HEARD HIM OUT'
2017-11-04 02:09:00	BBCNEWS	5	BBCNEWS_20171104_020000_BBC_News/start/540	EUGENE FIDELL. Lawyer 1or Bowe Bergdahl\nBOWE BERGDAHL SENTENCE. US soldier guilty of desertion is spared jail\nBOWE BERGDAHL SENTENCE. Donald Trump: Decision 'complete and...
2017-11-04 02:10:00	BBCNEWS	17	BBCNEWS_20171104_020000_BBC_News/start/600	BOWE BERGDAHL SENTENCE. Donald Trump: Decision 'complete and total disgrace'\nBOWE BERGDAHL SENTENCE. US Sergeant deserted his Afghanistan post in 2OO9\nBOWE BERGDAHL SENTENCE. Discharged Sergeant's rank reduced...
2017-11-04 02:10:00	CNNW	50	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/600	CARTER PAGE CONFIRMS HE MET WITH RUSSIAN OFFICIAL\nCARTER PAGE CONFIRMS HE MET WITH RUSSIAN OFFICIAL. . Margaret Talev Sr White House Correspondent, Bloomberq
2017-11-04 02:10:00	MSNBCW	40	MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/start/600	TRUMP: \"I AM NOT INVOLVED\" IN COLLUSION\nNEW TRUMP COMMENTS ON RUSSIA PROBE\nTRUMP: I\u2019M NOT UNDER INVESTIGATION. \"AS FAR AS I'M CONCERNED\
2017-11-04 02:11:00	BBCNEWS	16	BBCNEWS_20171104_020000_BBC_News/start/660	BOWE BERGDAHL SENTENCE. Discharged Sergeant's rank reduced to private\nBOWE BERGDAHL SENTENCE. US Sergeant deserted his Afghanistan post in 2OO9\nBOWE BERGDAHL SENTENCE. Soldier spent five years as prisoner...
2017-11-04 02:11:00	CNNW	55	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/660	CARTER PAGE CONFIRMS HE MET WITH RUSSIAN OFFICIAL\nCARTER PAGE CONFIRMS HE MET WITH RUSSIAN OFFICIAL. . Jim Sciutto UN chief National Security Correspondent
2017-11-04 02:11:00	MSNBCW	38	MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/start/660	TRUMP: I\u2019M NOT UNDER INVESTIGATION. \"AS FAR AS I'M CONCERNED\"\nTRUMP: I'M NOT UNDER INVESTIGATION. \"AS FAR AS I'M CONCERNED\
2017-11-04 02:12:00	BBCNEWS	11	BBCNEWS_20171104_020000_BBC_News/start/720	BOWE BERGDAHL SENTENCE. US Sergeant deserted his Afghanistan post in 2OO9\nBOWE BERGDAHL SENTENCE. Donald Trump: Decision 'complete and total disgrace'\nBOWE BERGDAHL SENTENCE. Discharged Sergeant's rank...
2017-11-04 02:12:00	CNNW	34	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/720	CARTER PAGE CONFIRMS HE MET WITH RUSSIAN OFFICIAL\nIS SESSIONS IN LEGAL TROUBLE?
2017-11-04 02:12:00	MSNBCW	28	MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/start/720	NYT: CARTER PAGE EMAILED TRUMP CAMPAIGN AIDE. ABOUT MEETING W/ RUSSIAN GOVT. OFFICIALS IN 2O16\nTRUMP: I'M NOT UNDER INVESTIGATION. \"AS FAR AS I'M CONCERNED\"\nTRUMP: I\u2019M NOT UNDER INVESTIGATION. \"AS FAR AS I'M CONCERNED\
2017-11-04 02:13:00	BBCNEWS	3	BBCNEWS_20171104_020000_BBC_News/start/780	CATALAN ARREST WARRANT
2017-11-04 02:13:00	FOXNEWSW	8	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/780	restasis.com
2017-11-04 02:13:00	MSNBCW	32	MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/start/780	NYT: CARTER PAGE EMAILED TRUMP CAMPAIGN AIDE. ABOUT MEETING W/ RUSSIAN GOVT. OFFICIALS IN 2O16
2017-11-04 02:14:00	BBCNEWS	25	BBCNEWS_20171104_020000_BBC_News/start/840	TRUMP HEADS TO ASIA\nGUILLERMO BANCHINI. Survivor
2017-11-04 02:14:00	FOXNEWSW	13	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/840	.IGHT OF CHRISTIANS AROUND THE WORLD
2017-11-04 02:15:00	CNNW	6	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/900	For adults with We 2 diabetes, Victoza\u201c, alon with your current treatment for your. pardlova\u00a7cqlar ( ) disease, .may reduce the ms of major CV events such as
2017-11-04 02:15:00	FOXNEWSW	43	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/900	.IGHT OF CHRISTIANS AROUND THE WORLD '\nSHOULD THE UN OR US GOVT BE. . RESPONSIBLE FOR REFUGEE RESETTLEMENT?. . 1\u2014
2017-11-04 02:15:00	MSNBCW	27	MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/start/900	NYT: CARTER PAGE INFORMED TRUMP CAMPAIGN. HE MET RUSSIAN OFFICIALS IN 2O16\nNYT: CARTER PAGE REVEALED DETAILS OF. RUSSIA MEETING TO CAMPAGN IN 2O16\n' WASHINGTON CORRESPONDENT. DANIEL DALE \u2019 THE TORONTO STAR
2017-11-04 02:16:00	CNNW	32	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/960	TRUMP: A LOT OF PEOPLE ARE DISAPPOINTED. IN THE JUSTICE DEPARTMENT, INCLUDING ME
2017-11-04 02:16:00	FOXNEWSW	43	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/960	SHOULD THE UN OR US GOVT BE. . RESPONSIBLE FOR REFUGEE RESETTLEMENT?. . 1\u2014
2017-11-04 02:16:00	MSNBCW	53	MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/start/960	NYT: TRUMP CAMPAIGN ADVISOR TELLS. INVESTIGATORS HE MET RUSSIAN OFFICIALS IN 2O16\nNYT: CARTER PAGE REVEALED DETAILS OF. RUSSIA MEETING TO CAMPAGN IN 2O16
2017-11-04 02:17:00	BBCNEWS	5	BBCNEWS_20171104_020000_BBC_News/start/1020	AVA ETEMADZADEH. Labour Party activist
2017-11-04 02:17:00	CNNW	42	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/1020	TRUMP: A LOT OF PEOPLE ARE DISAPPOINTED. IN THE JUSTICE DEPARTMENT, INCLUDING ME\nLaura Coates | Former Federal Prosecutor
2017-11-04 02:17:00	FOXNEWSW	34	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/1020	IS THE STATE DEPARTMENT FAILING TO IMPLEMENT. NCE'S PLAN TO PROTECT CHRISTIANS IN THE MIDDLE EAST?. . 1\u2014\nBRIAN BABIN (R. . TEXAS CONGRESSMA I. ' 1\u2014
2017-11-04 02:17:00	MSNBCW	42	MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/start/1020	NYT: TRUMP CAMPAIGN ADVISOR TELLS. INVESTIGATORS HE MET RUSSIAN OFFICIALS IN 2O16
2017-11-04 02:18:00	CNNW	53	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/1080	TRUMP: A LOT OF PEOPLE ARE DISAPPOINTED. IN THE JUSTICE DEPARTMENT, INCLUDING ME
2017-11-04 02:18:00	FOXNEWSW	20	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/1080	IS TARGETING CHRISTIANS AND YAZIDIS I\nIS TARGETING CHRISTIANS AND YAZIDIS\nIS THE STATE DEPARTMENT FAILING TO IMPLEMENT. NCE'S PLAN TO PROTECT CHRISTIANS IN THE MIDDLE...
2017-11-04 02:18:00	MSNBCW	14	MSNBCW_20171104_020000_The_Last_Word_With_Lawrence_ODonnell/start/1080	IIUIVIIIIu Ul'
2017-11-04 02:19:00	BBCNEWS	7	BBCNEWS_20171104_020000_BBC_News/start/1140	STELLA CREASY. Labour MP\nCLIVE LEWIS. Labour MP
2017-11-04 02:19:00	CNNW	39	CNNW_20171104_020000_CNN_Tonight_With_Don_Lemon/start/1140	QUESTIONS ABOUT SESSIONS' CONFLICTING STATEMENTS ON RUSSIA\nQUESTIONS ABOUT SESSIONS' CONFLICTING STATEMENTS ON RUSSIA. . Renato Mariotti @renato_mariotti\nQUESTIONS ABOUT SESSIONS' CONFLICTING...
2017-11-04 02:19:00	FOXNEWSW	43	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/1140	SHOULD THE UN OR US GOVT BE. . RESPONSIBLE FOR REFUGEE RESETTLEMENT?. . 1\u2014
2017-11-04 02:20:00	BBCNEWS	5	BBCNEWS_20171104_020000_BBC_News/start/1200	HENRV SMITH. Conservative MP
2017-11-04 02:20:00	FOXNEWSW	14	FOXNEWSW_20171104_020000_The_Ingraham_Angle/start/1200	PENCE PROMISES TO DEFEND. CHRISTIANS IN THE MIDDLE EAST. . \u2014n|llnur_ DAI'I/ u... mmrmn\u2014
2017-11-04 02:21:00	BBCNEWS	11	BBCNEWS_20171104_020000_BBC_News/start/1260	HARVEY WEINSTEIN ALLEGATIONS. Dela Huerta claims she was raped twice in 2O1O\nHARVEV WEINSTEIN ALLEGATIONS. New York police investigating \"credible\u201c rape claim\nHARVEY WEINSTEIN ALLEGATIONS. Dozens of women have...
