2017-11-19 20:07:00	BBCNEWS	34	BBCNEWS_20171119_200000_BBC_News/start/420	MUGABE HAS NOT RESIGNED. War veterans leader: Mugabe will be impeached\nMUGABE HAS NOT RESIGNED. Mugabe: I will preside over Zanu-PF December congress\nMUGABE HAS NOT RESIGNED. Mugabe: Aware of range of...
2017-11-19 20:07:00	CNNW	42	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/420	KUSHNER ATI'Y: \"KUSHNER WILL COOPERATE. ON ANYTHING THAT'S RELEVANT\"\nATTORNEY DEFENDS KUSHNER AGAINST CRITICISM. OVER FAILING TO TURN OVER DOCUMENTS
2017-11-19 20:08:00	BBCNEWS	36	BBCNEWS_20171119_200000_BBC_News/start/480	MUGABE HAS NOT RESIGNED. President defies expectations of resignation\nMUGABE HAS NOT RESIGNED. Mugabe: Issues discussed included struggling economy\nMUGABE HAS NOT RESIGNED. Mugabe has held power in...
2017-11-19 20:08:00	MSNBCW	23	MSNBCW_20171119_200000_MSNBC_Live/start/480	TRUMP ADVISOR DISTANCES PRES. FROM MOORE\nALCOM ENDORSES JONES |N AL SENATE RACE\nAL.COM ENDORSES JONES |N AL SENATE RACE\nJAMIL JAFFER I GEORGE MASON UNIVERSITY
2017-11-19 20:09:00	CNNW	35	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/540	KUSHNER ATI'Y DEFENDS CLIENT AGAINST. CRITICISM OF NON-COOPERATIVENESS\nKUSHNER ATI'Y: \"KUSHNER WILL COOPERATE. ON ANYTHING THAT'S RELEVANT\"\nATTORNEY DEFENDS KUSHNER AGAINST CRITICISM. OVER FAILING TO TURN...
2017-11-19 20:09:00	FOXNEWSW	5	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/540	PAUL GIGOT
2017-11-19 20:10:00	BBCNEWS	42	BBCNEWS_20171119_200000_BBC_News/start/600	MUGABE HAS NOT RESIGNED. Zanu PF tells Mugabe to resign or face impeachment\nMUGABE HAS NOT RESIGNED. President defies expectations of resignation
2017-11-19 20:10:00	CNNW	55	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/600	ATTORNEY DEFENDS KUSHNER AGAINST CRITICISM. OVER FAILING TO TURN OVER DOCUMENTS
2017-11-19 20:10:00	FOXNEWSW	31	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/600	'lLL GOP'S TAX PLAN SPUR ECONOMIC GROWTH? I\n'ILL GOP'S TAX PLAN SPUR ECONOMIC GROWTH? I\nPAUL GIGOT
2017-11-19 20:10:00	MSNBCW	46	MSNBCW_20171119_200000_MSNBC_Live/start/600	TRUMP ADVISOR DISTANCES PRES. FROM MOORE\nCHARLIE PIERCE | ESQUIRE POLITICS
2017-11-19 20:11:00	BBCNEWS	45	BBCNEWS_20171119_200000_BBC_News/start/660	MUGABE HAS NOT RESIGNED. Defiant Mugabe vows to stay on despite sacking\nMUGABE HAS NOT RESIGNED. Zanu PF tells Mugabe to resign or face impeachment
2017-11-19 20:12:00	CNNW	51	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/720	ATTORNEY DEFENDS KUSHNER AGAINST CRITICISM. OVER FAILING TO TURN OVER DOCUMENTS\nMichael Zeldin Former Secial Assistant to Robert Mueller at DOJ
2017-11-19 20:12:00	FOXNEWSW	46	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/720	'ILL GOP'S TAX PLAN SPUR ECONOMIC GROWTH? I
2017-11-19 20:12:00	MSNBCW	26	MSNBCW_20171119_200000_MSNBC_Live/start/720	TRUMP ADVISOR DISTANCES PRES. FROM MOORE
2017-11-19 20:13:00	CNNW	31	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/780	ATTORNEY DEFENDS KUSHNER AGAINST CRITICISM. OVER FAILING TO TURN OVER DOCUMENTS\nKUSHNER ATI'Y: \"KUSHNER WILL COOPERATE. ON ANYTHING THAT'S RELEVANT\"\nMichael Zeldin Former Secial Assistant to Robert Mueller at DOJ
2017-11-19 20:14:00	BBCNEWS	25	BBCNEWS_20171119_200000_BBC_News/start/840	MUGABE HAS NOT RESIGNED. Statement made from his official State House office\nMUGABE HAS NOT RESIGNED. Grace Mugabe expelled from ruling party\nMUGABE HAS NOT RESIGNED. War veterans leader: Mugabe will be...
2017-11-19 20:14:00	CNNW	15	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/840	ATTORNEY DEFENDS KUSHNER AGAINST CRITICISM. OVER FAILING TO TURN OVER DOCUMENTS\nTRUMP: I SHOULD HAVE LEFI UCLA PLAYERS IN CHINA JAIL
2017-11-19 20:16:00	BBCNEWS	44	BBCNEWS_20171119_200000_BBC_News/start/960	MUGABE HAS NOT RESIGNED. President defies expectations of resignation\nDr SUE ONSLOW. Commonwealth Studies, University of London\nMUGABE HAS NOT RESIGNED. Mugabe has held power in Zimbabwe for 37...
2017-11-19 20:16:00	CNNW	22	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/960	Call Toll-Free. . 1-8OO-571-46O6 \u201dUmted\ufb01s\ufb02\ufb01gfg\nOn Medicare? Call Now. . 1-8OO-571-46O6 wUmted\ufb01ii'iEE\ufb02ES
2017-11-19 20:16:00	MSNBCW	16	MSNBCW_20171119_200000_MSNBC_Live/start/960	SESSIONS JOKES ABOUT RUSSIA IN SPEECH TO FEDERALIST SOCIETY
2017-11-19 20:17:00	BBCNEWS	36	BBCNEWS_20171119_200000_BBC_News/start/1020	MUGABE HAS NOT RESIGNED. Mugabe: Our people need peace, security, law & order\nMUGABE HAS NOT RESIGNED. Mugabe has held power in Zimbabwe for 37 years\nMUGABE HAS NOT RESIGNED. Mugabe: Aware of range of concerns...
2017-11-19 20:17:00	FOXNEWSW	7	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/1020	EmnireTndavnnm 8OO-588-93OO\u201c
2017-11-19 20:17:00	MSNBCW	31	MSNBCW_20171119_200000_MSNBC_Live/start/1020	SESSIONS JOKES ABOUT RUSSIA IN SPEECH TO FEDERALIST SOCIETY\nSESSIONS REPEATEDLY TELLS CONGRESS. \"I DON\u2019T RECALL\" IN CONTENTIOUS HEARING
2017-11-19 20:18:00	BBCNEWS	40	BBCNEWS_20171119_200000_BBC_News/start/1080	MUGABE HAS NOT RESIGNED. President defies expectations of resignation\nMUGABE HAS NOT RESIGNED. . Mulsvangwa: Protestevs will be on the streets on Wednesday\nMUGABE HAS NOT RESIGNED
2017-11-19 20:18:00	CNNW	26	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1080	gig\", 1-8OO-764-8195. . mypillow.com\nTRUMP: I SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL
2017-11-19 20:19:00	BBCNEWS	45	BBCNEWS_20171119_200000_BBC_News/start/1140	MUGABE HAS NOT RESIGNED. Defiant Mugabe vows to stay on despite sacking\nMUGABE HAS NOT RESIGNED. Mulsvangwa: Proteslevs will be on the streets on Wednesday\nMUGABE HAS NOT RESIGNED. President defies...
2017-11-19 20:19:00	CNNW	35	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1140	TRUMP: | SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL. . Boris Sanchez CJ\\I\\I Correspondent\nTRUMP: I SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL
2017-11-19 20:19:00	MSNBCW	19	MSNBCW_20171119_200000_MSNBC_Live/start/1140	SESSIONS REPEATEDLY TELLS CONGRESS. \"I DON'T RECALL\" IN CONTENTIOUS HEARING\nSESSIONS: \"NO RECOLLECTION\" OF MEETING WITH. PAPADOPOULOS UNTIL I SAW NEWS REPORTS\nSESSIONS REPEATEDLY TELLS CONGRESS. \"I DON\u2019T...
2017-11-19 20:20:00	BBCNEWS	39	BBCNEWS_20171119_200000_BBC_News/start/1200	MUGABE HAS NOT RESIGNED. President defies expectations of resignation\nMUGABE HAS NOT RESIGNED. Zanu PF teils Mugabe to resign or face impeachment\nANDREW HARDING. Southern Africa Correspondent\nMUGABE HAS...
2017-11-19 20:20:00	CNNW	40	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1200	TRUMP: | SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL\nTRUMP TO LAVAR BALL: \"I SHOULD HAVE LEFT THEM IN JAIL!\
2017-11-19 20:20:00	FOXNEWSW	17	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/1200	DEFIANT ROY MOORE VOWS TO STAY IN RACE I\nNOVEMBER 13-15, 2O17. LIKELY VOTERS +/- 3.5%
2017-11-19 20:20:00	MSNBCW	57	MSNBCW_20171119_200000_MSNBC_Live/start/1200	SESSIONS REPEATEDLY TELLS CONGRESS. \"I DON\u2019T RECALL\" IN CONTENTIOUS HEARING
2017-11-19 20:21:00	FOXNEWSW	62	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/1260	DEFIANT ROY MOORE VOWS TO STAY IN RACE
2017-11-19 20:21:00	MSNBCW	25	MSNBCW_20171119_200000_MSNBC_Live/start/1260	SENATE JUDICIARY: KUSHNER FORWARDED EMAILS. ON WIKILEAKS. RUSSIA TO OTHER CAMPAIGN OFFICIALS\nROB GOLDSTONE, PUBLICIST HELPED BROKER A. MEETING BETWEEN DON JR. AND RUSSIAN LAWYER IN 2O16\nREP. TED LIEU I (D) CALIFORNIA
2017-11-19 20:22:00	BBCNEWS	62	BBCNEWS_20171119_200000_BBC_News/start/1320	MUGABE HAS NOT RESIGNED. Defiant Mugabe vows to stay on despite sacking
2017-11-19 20:22:00	CNNW	31	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1320	TRUMP: | SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL. . Brian Stelter CJ\\N Host, Reliable Sources\nTRUMP: | SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL. . Brian Stelter OW Host, Reliable Sources
2017-11-19 20:22:00	FOXNEWSW	42	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/1320	DEFIANT ROY MOORE VOWS TO STAY IN RACE\nNOVEMBER 13-15, 2O17. LIKELY VOTERS +/- 3.5%
2017-11-19 20:22:00	MSNBCW	48	MSNBCW_20171119_200000_MSNBC_Live/start/1320	SENATE JUDICIARY: KUSHNER FORWARDED EMAILS. ON WIKILEAKS. RUSSIA TO OTHER CAMPAIGN OFFICIALS\nREP. TED LIEU I (D) CALIFORNIA
2017-11-19 20:23:00	BBCNEWS	43	BBCNEWS_20171119_200000_BBC_News/start/1380	MUGABE HAS NOT RESIGNED. Defiant Mugabe vows to stay on despite sacking\nNICK MANGWANA. ZANU-PF Party, UK Representative\nMUGABE HAS NOT RESIGNED. Defiant Mugabe vows to stay on despke sacking
2017-11-19 20:23:00	CNNW	40	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1380	TRUMP: I SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL\nTRUMP: | SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL\nTRUMP: | SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL. . Brian Stelter CJ\\N...
2017-11-19 20:23:00	FOXNEWSW	26	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/1380	)X POLL: DEMOCRAT DOUG JONES LEADS ROY MOORE. BY 8 POINTS IN ALABAMA SENATE RACE\n> DANIEL HENNINGER | THE WALL STREET JOURNAL I. . )X POLL: DEMOCRAT DOUG JONES LEADS ROY MOORE. nv a paw-r: IN Al ARAMA CFNATF pArI:
2017-11-19 20:23:00	MSNBCW	32	MSNBCW_20171119_200000_MSNBC_Live/start/1380	MUELLER TO INTERVIEW WH COMMS. DIR. HOPE HICKS\nSENATE JUDICIARY: KUSHNER FORWARDED EMAILS. ON WIKILEAKS. RUSSIA TO OTHER CAMPAIGN OFFICIALS
2017-11-19 20:24:00	BBCNEWS	42	BBCNEWS_20171119_200000_BBC_News/start/1440	MUGABE HAS NOT RESIGNED. War veterans leader: Mugabe will be impeached\nMUGABE HAS NOT RESIGNED. Zimbabwe opposition leader 'baffled' by the decision
2017-11-19 20:24:00	CNNW	26	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1440	TRUMP: I SHOULD HAVE LEFT UCLA PLAYERS IN CHINA JAIL. LiAngeIO Ball UCLA Basketball Player\nTRUMP: I SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL\nTRUMP: | SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL
2017-11-19 20:24:00	FOXNEWSW	22	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/1440	)X POLL: DEMOCRAT DOUG JONES LEADS ROY MOORE. BY 8 POINTS IN ALABAMA SENATE RACE\nEN. AL FRANKEN ACCUSED OF SEXUAL HARASSMENT
2017-11-19 20:24:00	MSNBCW	9	MSNBCW_20171119_200000_MSNBC_Live/start/1440	POLITICS OF IMPRISONMENT
2017-11-19 20:25:00	BBCNEWS	47	BBCNEWS_20171119_200000_BBC_News/start/1500	MUGABE HAS NOT RESIGNED. Defiant Mugabe vows to stay on despite sacking\nMUGABE HAS NOT RESIGNED. President defies expectations of resignation
2017-11-19 20:25:00	CNNW	20	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1500	TRUMP: | SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL\nTRUMP: | SHOULD HAVE LEFI' UCLA PLAYERS IN CHINA JAIL. . Brian Stelter CJ\\I\\I Senior Media Correspondent
2017-11-19 20:25:00	FOXNEWSW	62	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/1500	EN. AL FRANKEN ACCUSED OF SEXUAL HARASSMENT
2017-11-19 20:25:00	MSNBCW	3	MSNBCW_20171119_200000_MSNBC_Live/start/1500	A spinal injection while on ELIOUIS increases risk oi El i q. . hlmd I'l/Wo nihinh \"mum-ion mmluoio , elm imkililum mmm I-miink-m
2017-11-19 20:26:00	BBCNEWS	4	BBCNEWS_20171119_200000_BBC_News/start/1560	NICK MILLER
2017-11-19 20:26:00	MSNBCW	8	MSNBCW_20171119_200000_MSNBC_Live/start/1560	@Rem. . {evalncun
2017-11-19 20:27:00	CNNW	7	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1620	@Repa. . (evolocumnb)\"\u201cm Wu
2017-11-19 20:29:00	BBCNEWS	26	BBCNEWS_20171119_200000_BBC_News/start/1740	MUGABE HAS NOT RESIGNED\nBBCLOUKISCHOOLREPORT
2017-11-19 20:29:00	MSNBCW	7	MSNBCW_20171119_200000_MSNBC_Live/start/1740	SNL TAKES ON FRANKEN
2017-11-19 20:30:00	BBCNEWS	35	BBCNEWS_20171119_200000_BBC_News/start/1800	MUGABE HAS NOT RESIGNED\nMUGABE HAS NOT RESIGNED. Robert Mugabe defies expectations that he would resign
2017-11-19 20:30:00	CNNW	21	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1800	SENATE SET TO BATfLE HOUSE OVER MAJOR PARTS OF TAX BILL\nMULVANEY: TAX CUTS NEED TO EXPIRE TO MANIPULATE SENATE RULES. . Mick Mulvaney White House Budget Director\nMULVANEY: TAX CUTS NEED TO...
2017-11-19 20:30:00	FOXNEWSW	21	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/1800	PAUL GIGOT\nSESSIONS OPENS DOOR TO SPECIAL COUNSEL. ON URANIUM ONE AND HILLARY CLINTON
2017-11-19 20:31:00	CNNW	31	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1860	MULVANEY: TAX CUTS NEED TO EXPIRE TO MANIPULATE SENATE RULES\nMULVANEY: TAX CUTS NEED TO EXPIRE TO MANIPULATE SENATE RULES. . Mick Mulvaney White House Budget Director\nMULVANEY: TAX CUTS NEED TO...
2017-11-19 20:31:00	FOXNEWSW	14	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/1860	CLINTON CALLS SPECIAL COUNSEL TALK. \"AN ABUSE OF POWER\"\nSESSIONS OPENS DOOR TO SPECIAL COUNSEL. ON URANIUM ONE AND HILLARY CLINTON
2017-11-19 20:32:00	BBCNEWS	11	BBCNEWS_20171119_203000_The_Travel_Show/start/120	MUGABE HAS NOT RESIGNED. Statement made from his official State House office\nMUGABE HAS NOT RESIGNED. War vets leader says Mugabe will now be impeached\nMUGABE HAS NOT RESIGNED. War vets leader: Protesters on the...
2017-11-19 20:32:00	CNNW	32	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1920	MULVANEY: TAX CUTS NEED TO EXPIRE TO MANIPULATE SENATE RULES. . Austan Goolsbee Former Chairman, Council of Economic Advisers\nMULVANEY: TAX CUTS NEED TO EXPIRE TO MANIPULATE SENATE RULES\nMULVANEY: TAX CUTS NEED TO EXPIRE TO MANIPULATE SENATE RULES. . Austan...
2017-11-19 20:32:00	FOXNEWSW	17	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/1920	> DANIEL HENNINGER | THE WALL STREET JOURNAL I. . SESSIONS OPENS DOOR TO SPECIAL COUNSEL. nN IIDANII IM nNI: Ann Hll I Apv ('l IMTnM\nb DANIEL HENNINGER | THE WALl STREET JOURNAL I. . SESSIONS OPENS DOOR TO SPECIAL COUNSEL. nM IIDANII IM man: man Hll I Apv ('l IMTnN\n>...
2017-11-19 20:32:00	MSNBCW	12	MSNBCW_20171119_200000_MSNBC_Live/start/1920	MOORE IGNORES CALLS TO STEP DOWN FROM SENATE RACE\nSEN. ROY BLUNT I (R) MISSOURI
2017-11-19 20:33:00	BBCNEWS	12	BBCNEWS_20171119_203000_The_Travel_Show/start/180	MUGABE HAS NOT RESIGNED. Mugabe: Aware of range of concerns citizens have\nMUGABE HAS NOT RESIGNED. Mugabe: Issues discussed included struggling economy\nMUGABE HAS NOT RESIGNED. Mugabe made 2O-minute address...
2017-11-19 20:33:00	CNNW	17	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/1980	MULVANEY: TAX CUTS NEED TO EXPIRE TO MANIPULATE SENATE RULES. . Stephen Moore QW Senior Economics Analyst\nMULVANEY: TAX CUTS NEED TO EXPIRE TO MANIPULATE SENATE RULES\nMULVANEY: WE'LL TAKE OUT MANDATE REPEAL TO SAVE TAX REFORM\nSENATE...
2017-11-19 20:33:00	FOXNEWSW	21	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/1980	SESSIONS OPENS DOOR TO SPECIAL COUNSEL. ON URANIUM ONEAND HILLARYCLINTON\n> JASON RILEY | THE WALL STREET JOURNAL I. . SESSIONS OPENS DOOR TO SPECIAL COUNSEL. nN IIDANII IM man: man Hll I Apv ('l IMTnM
2017-11-19 20:33:00	MSNBCW	29	MSNBCW_20171119_200000_MSNBC_Live/start/1980	TRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE\nMOORE IGNORES CALLS TO STEP DOWN FROM SENATE RACE
2017-11-19 20:34:00	BBCNEWS	11	BBCNEWS_20171119_203000_The_Travel_Show/start/240	MUGABE HAS NOT RESIGNED. War vets leader says Mugabe will now be impeached\nMUGABE HAS NOT RESIGNED. War vets leader: Protesters on the streets on Wednesday\nMUGABE HAS NOT RESIGNED. Mugabe has held power in...
2017-11-19 20:34:00	CNNW	27	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2040	SENATE GRAPPLING WITH TAX PLAN AS HOUSE PASSES BILL. . Stephen Moore FormerTrump Campaign Economic Adviser\nSENATE GRAPPLING WITH TAX PLAN AS HOUSE PASSES BILL\nMULVANEY: WE'LL TAKE OUT MANDATE REPEAL TO SAVE TAX REFORM. . Austan Goolsbee...
2017-11-19 20:34:00	FOXNEWSW	32	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/2040	SESSIONS OPENS DOOR TO SPECIAL COUNSEL. ON URANIUM ONE AND HILLARY CLINTON\n1* KIMBERLEY STRASSEL | THE WALL STREET JOURNAL. . SESSIONS OPENS DOOR TO SPECIAL COUNSEL. nM IIDANII IM nus: Ann Hlll ADV ('l IMTnM
2017-11-19 20:34:00	MSNBCW	23	MSNBCW_20171119_200000_MSNBC_Live/start/2040	ALCOM ENDORSES JONES |N AL SENATE RACE\nI ALABAMA MEDIA GROUP. KYLE WHITMIRE STATE POLITICAL COLUMNIST\nTRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE
2017-11-19 20:35:00	BBCNEWS	10	BBCNEWS_20171119_203000_The_Travel_Show/start/300	MUGABE HAS NOT RESIGNED. Mugabe: I will preside over Zanu-PF December congress\nMUGABE HAS NOT RESIGNED. Robert Mugabe defies expectations that he would resign\nMUGABE HAS NOT RESIGNED. Mugabe made 2O-minute address...
2017-11-19 20:35:00	CNNW	29	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2100	MULVANEY: WE'LL TAKE OUT MANDATE REPEAL TO SAVE TAX REFORM. . . . Austan Goolsbee Former Chairman, Council of Economic Advisers\nMULVANEY: WE'LL TAKE OUT MANDATE REPEAL TO SAVE TAX REFORM\nMULVANEY: WE'LL TAKE OUT MANDATE REPEAL TO SAVE TAX REFORM. . Austan...
2017-11-19 20:35:00	MSNBCW	50	MSNBCW_20171119_200000_MSNBC_Live/start/2100	ALCOM ENDORSES JONES |N AL SENATE RACE\nAL.COM ENDORSES JONES |N AL SENATE RACE
2017-11-19 20:36:00	BBCNEWS	11	BBCNEWS_20171119_203000_The_Travel_Show/start/360	MUGABE HAS NOT RESIGNED. Tsvangirai: Baffled by Mugabe's decision to stay on\nMUGABE HAS NOT RESIGNED. Mugabe has held power in Zimbabwe for 37 years\nMUGABE HAS NOT RESIGNED. Mugabe: Our people need peace,...
2017-11-19 20:36:00	CNNW	24	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2160	MULVANEY: WE'LL TAKE OUT MANDATE REPEAL TO SAVE TAX REFORM\nMULVANEY: WE'LL TAKE OUT MANDATE REPEAL TO SAVE TAX REFORM. . Austan Goolsbee Democratic Economist\nSANDERS: CU1TING MANDATE MEANS 13...
2017-11-19 20:36:00	FOXNEWSW	18	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/2160	SESSIONS OPENS DOOR TO SPECIAL COUNSEL. ON URANIUM ONE AND HILLARYCLINTON\nb DANIEL HENNINGER | THE WALl STREET JOURNAL I. . SESSIONS OPENS DOOR TO SPECIAL COUNSEL. nN IIDANII IM man: man Hll I Apv ('l IMTnM
2017-11-19 20:36:00	MSNBCW	51	MSNBCW_20171119_200000_MSNBC_Live/start/2160	ALCOM ENDORSES JONES |N AL SENATE RACE\nI ALABAMA MEDIA GROUP. KYLE WHITMIRE STATE POLITICAL COLUMNIST
2017-11-19 20:37:00	BBCNEWS	11	BBCNEWS_20171119_203000_The_Travel_Show/start/420	MUGABE HAS NOT RESIGNED. Robert Mugabe defies expectations that he would resign\nMUGABE HAS NOT RESIGNED. Mugabe made 2O-minute address on slate TV\nMUGABE HAS NOT RESIGNED. Statement made from his official State...
2017-11-19 20:37:00	CNNW	38	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2220	SEN. COLLINS: I WANT TO SEE TAX CUTS SHIFI'ED TO LOWER EARNERS. . Sen. Susan Collins (R) Maine\nMULVANEY: WE'LL TAKE OUT MANDATE REPEAL TO SAVE TAX REFORM
2017-11-19 20:37:00	MSNBCW	53	MSNBCW_20171119_200000_MSNBC_Live/start/2220	LARGEST AL NEWSPAPER ENDORSES JONES\nALCOM ENDORSES JONES |N AL SENATE RACE
2017-11-19 20:38:00	BBCNEWS	10	BBCNEWS_20171119_203000_The_Travel_Show/start/480	MUGABE HAS NOT RESIGNED. Mugabe: Recent evenis 'not a challenge' to my position\nMUGABE HAS NOT RESIGNED. Mugabe: Aware of range of concerns citizens have\nMUGABE HAS NOT RESIGNED. Mugabe: I will preside over Zanu-PF...
2017-11-19 20:38:00	CNNW	28	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2280	SEN. COLLINS: I WANT TO SEE TAX CUTS SHIFTED TO LOWER EARNERS\nSEN. COLLINS: I WANT TO SEE TAX CUTS SHIFI'ED TO LOWER EARNERS. . Stephen Moore FormerTrump Campaign Economic Adviser\nSEN. COLLINS: I...
2017-11-19 20:38:00	MSNBCW	50	MSNBCW_20171119_200000_MSNBC_Live/start/2280	LARGEST AL NEWSPAPER ENDORSES JONES
2017-11-19 20:39:00	BBCNEWS	10	BBCNEWS_20171119_203000_The_Travel_Show/start/540	MUGABE HAS NOT RESIGNED. Mugabe made 2O-minute address on slate TV\nMUGABE HAS NOT RESIGNED. Statement made from his official State House office\nMUGABE HAS NOT RESIGNED. War vets leader says Mugabe will...
2017-11-19 20:39:00	CNNW	12	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2340	NYT: TILLERSON \"DOWNGRADING\" STATE DEPARTMENT\nSEN. COLLINS: I WANT TO SEE TAX CUTS SHIFTED TO LOWER EARNERS
2017-11-19 20:39:00	MSNBCW	24	MSNBCW_20171119_200000_MSNBC_Live/start/2340	TRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE\nLARGEST AL NEWSPAPER ENDORSES JONES
2017-11-19 20:40:00	BBCNEWS	10	BBCNEWS_20171119_203000_The_Travel_Show/start/600	MUGABE HAS NOT RESIGNED. Mugabe: Recent events \u201cnot a challenge'1o my position\nMUGABE HAS NOT RESIGNED. Mugabe: Aware of range of concerns citizens have\nMUGABE HAS NOT RESIGNED. Mugabe: I will preside over Zanu-PF...
2017-11-19 20:40:00	MSNBCW	59	MSNBCW_20171119_200000_MSNBC_Live/start/2400	TRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE
2017-11-19 20:41:00	BBCNEWS	10	BBCNEWS_20171119_203000_The_Travel_Show/start/660	MUGABE HAS NOT RESIGNED. Statement made from his official State House office\nMUGABE HAS NOT RESIGNED. War vets leader says Mugabe will now be impeached\nMUGABE HAS NOT RESIGNED. War vets leader: Protesters on the...
2017-11-19 20:41:00	CNNW	10	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2460	troweprice.com 1-877-TROWE-PRICE
2017-11-19 20:41:00	FOXNEWSW	9	FOXNEWSW_20171119_200000_The_Journal_Editorial_Report/start/2460	> CLIFFORD MAY I FDN FOR DEFENSE or DEMOCRACIES. \"AMERICA IS BACK\". . TDI IMD TAVEC \\nr'rnov I AD AETED ACIA TDID
2017-11-19 20:41:00	MSNBCW	41	MSNBCW_20171119_200000_MSNBC_Live/start/2460	TRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE\nnu: v. ADVANCES. . . . awn-u.\u201c. . . . Sourc Washington Post/A com
2017-11-19 20:42:00	BBCNEWS	12	BBCNEWS_20171119_203000_The_Travel_Show/start/720	MUGABE HAS NOT RESIGNED. Mugabe: Aware of range of concerns citizens have\nMUGABE HAS NOT RESIGNED. Mugabe: I will preside over Zanu-PF December congress\nMUGABE HAS NOT RESIGNED. Mugabe has held power in...
2017-11-19 20:42:00	CNNW	35	CNNW_20171119_200000_CNN_Newsroom_With_Fredricka_Whitfield/start/2520	,\ufb02f'\ufb02w 1-8OO-764-6O63. . mypillow.com\nI ,af'\ufb02w 1-8OO-764-6O63. . mypillow.com
2017-11-19 20:42:00	MSNBCW	55	MSNBCW_20171119_200000_MSNBC_Live/start/2520	TRUMP BLASTS FRANKEN, STAYS QUIET ON ROY MOORE
