2018-01-06 19:08:00	FOXNEWSW	15	FOXNEWSW_20180106_190000_Americas_News_HQ/start/480	FUSION GPS HIRED FORMER BRITISH SPY. TO DIG UP TRUMP- RUSSIA CONNECTION. . M EMIC LIN\nFBI REPORTEDLY USED TRUMP DOSSIER. TO BEGIN RUSSIA INVESTIGATION. . m M cur: LIN. . D\nTHE DOSSIER IS AN UNVERIFIED 35- PAGE COLLECTION...
2018-01-06 19:08:00	MSNBCW	46	MSNBCW_20180106_190000_MSNBC_Live/start/480	TRUMP TWEEr: \"MY TWO GREATEST ASSETS.... MFNTAI STARII ITV 1?. RFING, I \"(F DFAI I v SMART\"\nEVAN MEMULLIN I FMR. CIA OPERATIVE\nTRUMP SLAMS CLAIMS OF MENTAL INSTABILITY
2018-01-06 19:09:00	BBCNEWS	11	BBCNEWS_20180106_190000_BBC_News/start/540	TRUMP BOOK now. Mr Trump said Michael Wolff is a 'loser'\nTRUMP BOOK ROW. Book makes damning claims on Trump administration\nTRUMP BOOK ROW. President Trump: Michael Wolff is a fraud\nTRUMP BOOK...
2018-01-06 19:09:00	CNNW	62	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/540	TRUMP ON RUSSIA PROBE: THERE'S BEEN NO COLLUSION, NO CRIME. . Michael D'Antonio (m Contributor
2018-01-06 19:09:00	MSNBCW	15	MSNBCW_20180106_190000_MSNBC_Live/start/540	TRUMP TWEETS ABOUT \"BEING, LIKE, REALLY SMART\"\nNATIONAL SECURITY COUNCIL. NED PRICE FMD, QFNIOP DIPFCTOP\nTRUMP TWEEr: \"MY TWO GREATEST ASSETS.... MFNTAI STARII ITY R. RFING, I \"(F...
2018-01-06 19:11:00	CNNW	51	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/660	TRUMP ON RUSSIA PROBE: THERE'S BEEN NO COLLUSION, NO CRIME. . Shimon ProkupeCZ OW Crime and Justice Reporter\nTRUMP ON RUSSIA PROBE: THERE'S BEEN NO COLLUSION, NO CRIME
2018-01-06 19:11:00	FOXNEWSW	29	FOXNEWSW_20180106_190000_Americas_News_HQ/start/660	TWO TOP GOP SENATORS ASK DOJ FOR CRIMINAL. INVESTIGATION OF TRUMP DOSSIER AUTHOR. . M EMIC LIN\nTWO TOP GOP SENATORS ASK DOJ FOR CRIMINAL. INVESTIGATION OF TRUMP DOSSIER AUTHOR. . M In]: LIN
2018-01-06 19:11:00	MSNBCW	30	MSNBCW_20180106_190000_MSNBC_Live/start/660	TRUMP CALLS HIMSELF A \"VERY STABLE GENIUS\"\nTRUMP SLAMS CLAIMS OF MENTAL INSTABILITY
2018-01-06 19:12:00	BBCNEWS	4	BBCNEWS_20180106_190000_BBC_News/start/720	GILES WATLING MP. Conservative, Clacton
2018-01-06 19:12:00	CNNW	35	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/720	TRUMP ON RUSSIA PROBE: THERE'S BEEN NO COLLUSION, NO CRIME\nTRUMP ON RUSSIA PROBE: THERE'S BEEN NO COLLUSION, NO CRIME. . Shimon ProkupeCZ OW Crime and Justice Reporter\nTRUMP ON RUSSIA PROBE:...
2018-01-06 19:12:00	FOXNEWSW	16	FOXNEWSW_20180106_190000_Americas_News_HQ/start/720	ARCTIC TEMPERATURES GRIP EAST. COAST AFTER FIERCE WINTER STORM
2018-01-06 19:12:00	MSNBCW	39	MSNBCW_20180106_190000_MSNBC_Live/start/720	TRUMP SLAMS CLAIMS OF MENTAL INSTABILITY\nTRUMP CALLS HIMSELF A \"VERY STABLE GENIUS\"\nr\u2014 /. MICHAEL WOLFF
2018-01-06 19:13:00	BBCNEWS	11	BBCNEWS_20180106_190000_BBC_News/start/780	SYRIA AIRSTRIKES. Monitor: 17 civilians killed in rebel-held Eastern Ghouta\nSYRIA AIRSTRIKES. Syvia Observatory lor Human Rights reports 6O wounded\nSYRIA AIRSTRIKES. Eastern Ghouta targeted by bombers nearly...
2018-01-06 19:13:00	CNNW	36	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/780	TRUMP ON RUSSIA PROBE: THERE'S BEEN NO COLLUSION, NO CRIME. . Julian Zelizer OW Political Analyst\nTRUMP ON RUSSIA PROBE: THERE'S BEEN NO COLLUSION, NO CRIME. . Julian Zelizer Historian & Professor, Princeton University\nREP; PUSH TO...
2018-01-06 19:13:00	MSNBCW	29	MSNBCW_20180106_190000_MSNBC_Live/start/780	TRUMP CALLS HIMSELF A \"VERY STABLE GENIUS\"\nTRUMP TWEEr: \"MY TWO GREATEST ASSETS.... MFNTAI STARII ITV 1?. RFING, I \"(F DFAI I v SMART\"\nTRUMP SLAMS CLAIMS OF MENTAL...
2018-01-06 19:14:00	BBCNEWS	8	BBCNEWS_20180106_190000_BBC_News/start/840	SYRIA AIRSTRIKES. 34O.OOO killed, millions displaced since conllicl began in 2O11
2018-01-06 19:14:00	CNNW	8	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/840	REP; PUSH TO STOP SESSIONS' RECUSALA \"CONSCIOUSNESS OF GUILT\"\nHomeLight.\nIN THEATERS JANUARY '
2018-01-06 19:14:00	MSNBCW	21	MSNBCW_20180106_190000_MSNBC_Live/start/840	NEW RUSSIA INVESTIGATION REVELATIONS\nTRUMP CALLS HIMSELF A \"VERY STABLE GENIUS\
2018-01-06 19:16:00	BBCNEWS	6	BBCNEWS_20180106_190000_BBC_News/start/960	AMBULANCE APOLOGY\nTRUMP BOOK CLAIMS\nRICHARD LIM. Chief Executive, Retail Economics
2018-01-06 19:16:00	FOXNEWSW	8	FOXNEWSW_20180106_190000_Americas_News_HQ/start/960	A Illnlt' N e '
2018-01-06 19:16:00	MSNBCW	9	MSNBCW_20180106_190000_MSNBC_Live/start/960	nurrlsysrem .com/ TUFDO | J\nnulricudnm rnm/lurlml? 'I 9:! A
2018-01-06 19:17:00	BBCNEWS	9	BBCNEWS_20180106_190000_BBC_News/start/1020	SYRIA AIRSTRIKES
2018-01-06 19:17:00	FOXNEWSW	10	FOXNEWSW_20180106_190000_Americas_News_HQ/start/1020	Gold, Silver, and IRA Transfer Kits. EROSLANDCAPITALcom ROD\u201461O-52OO\u201c
2018-01-06 19:18:00	BBCNEWS	4	BBCNEWS_20180106_190000_BBC_News/start/1080	JUSTINE GREENING MP. Education Secretary
2018-01-06 19:18:00	CNNW	58	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1080	TRUMP: KIM JONG UN KNOWS I'M NOT MESSING AROUND\nTRUMP: KIM JONG UN KNOWS I'M NOT MESSING AROUND. . . . Rep. Ted Lieu (D) California
2018-01-06 19:18:00	MSNBCW	26	MSNBCW_20180106_190000_MSNBC_Live/start/1080	TRUMP: \"NO COLLUSION...NO CRIME\" ON RUSSIA\nTRUMP: \"ONLY COLLUSION IS BETWEEN HILLARY & THE RUSSIANS\
2018-01-06 19:19:00	BBCNEWS	13	BBCNEWS_20180106_190000_BBC_News/start/1140	LITERACY INITIATIVE. Government plan to help disadvantaged pupi|s\nLITERACY INITIATIVE. Plan includes 35 literacy centres across England\nLITERACY INITIATIVE. Centres will work with schools in...
2018-01-06 19:19:00	FOXNEWSW	6	FOXNEWSW_20180106_190000_Americas_News_HQ/start/1140	www.porschemarin.com
2018-01-06 19:20:00	BBCNEWS	10	BBCNEWS_20180106_190000_BBC_News/start/1200	LITERACY INITIATIVE. Education dept pmij to improve reading of poets! children\nLITERACY INITIATIVE. Plan includes 35 literacy centres across England\nLITERACV INITIATIVE. Centres will work with schools in...
2018-01-06 19:20:00	CNNW	38	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1200	TRUMP: KIM JONG UN KNOWS I'M NOT MESSING AROUND. . . . Rep. Ted Lieu (D) Foreign Affairs Committee\nTRUMP: KIM JONG UN KNOWS I'M NOT MESSING AROUND
2018-01-06 19:20:00	MSNBCW	27	MSNBCW_20180106_190000_MSNBC_Live/start/1200	TRUMP: \"IN THEORY... I\u2019M NOT UNDER INVESTIGATION\"\nTRUMP: \"ONLY COLLUSION IS BETWEEN HILLARY & THE RUSSIANS\"\nMICHAEL WALDMAN | FMR.SPEECHWRITERFORPRES.CLINTON
2018-01-06 19:21:00	BBCNEWS	10	BBCNEWS_20180106_190000_BBC_News/start/1260	LITERACY INITIATIVE. Plan includes 35 literacy centres across England\nLITERACY INITIATIVE. Centres will work with schools in 'challenging areas'
2018-01-06 19:21:00	CNNW	32	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1260	TRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD. . . . Rep. Ted Lieu (D) California\nTRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD\nTRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD. . Rep. Ted Lieu (D) California\nTRUMP: KIM...
2018-01-06 19:21:00	MSNBCW	62	MSNBCW_20180106_190000_MSNBC_Live/start/1260	TRUMP: \"IN THEORY... I\u2019M NOT UNDER INVESTIGATION\
2018-01-06 19:22:00	CNNW	27	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1320	TRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD\nTRUMP: \"I'M A \"VERY STABLE GENIUS\". . Rep. Ted Lieu (D) Judiciary Committee\nTRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD. . Rep. Ted...
2018-01-06 19:22:00	FOXNEWSW	31	FOXNEWSW_20180106_190000_Americas_News_HQ/start/1320	PRO- GOVERNMENT RALLIES HELD IN IRAN, AFTER U. N.. CURITY COUNCIL DISCUSSES ANTI- GOVERNMENT MOVEMENT. . m \u201ccut: LIN\nPRO- GOVERNMENT RALLIES HELD IN IRAN, AFTER U. N. V. CURITY COUNCIL DISCUSSES ANTI- GOVERNMENT MOVEMENT. . M \u201ccur: LIN A\nPRO-...
2018-01-06 19:23:00	MSNBCW	48	MSNBCW_20180106_190000_MSNBC_Live/start/1380	TRUMP: \"NO COLLUSION...NO CRIME\" ON RUSSIA
2018-01-06 19:24:00	CNNW	10	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1440	TRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD\nTRUMP ON RUSSIA PROBE: THERE'S BEEN NO COLLUSION, NO CRIME. Rep. Ted Lieu (D) California\nTRUMP ON RUSSIA PROBE: THERE'S BEEN NO...
2018-01-06 19:24:00	MSNBCW	41	MSNBCW_20180106_190000_MSNBC_Live/start/1440	GOP SENS. GRASSLEY & GRAHAM CALL ON FEDS. To INVFSTIGATF TDUMD DOSSIFD AUTHOR\nYODIT TEWOLDE ' FORMER PROSECUTOR
2018-01-06 19:25:00	FOXNEWSW	21	FOXNEWSW_20180106_190000_Americas_News_HQ/start/1500	IRANIANS HAVE BECOME 15% POORER. IN REAL TERMS OVER THE PAST DECADE. . kl EMIC LIN\nDEC 28. IRANIANS TOOK TO THE STREETS AGAINST. ECONOMIC CONDITIONS IN THE COUNTRY. . M EM]: LIN\nb AMB DENNIS ROSS I FOX NEWS FOREIGN...
2018-01-06 19:25:00	MSNBCW	38	MSNBCW_20180106_190000_MSNBC_Live/start/1500	GOP SENS. GRASSLEY & GRAHAM CALL ON FEDS. To INVFSTIGATF TDUMD DOSSIFD AUTHOR
2018-01-06 19:27:00	CNNW	14	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1620	TRUMP DEFENDS MENTAL STATE: \"| WAS AN EXCELLENT STUDENT'I\nIRolatds'WZ '\nTRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD\naw.- 1-8OO-9OO-O2O2 INVENTHELPECW:
2018-01-06 19:27:00	FOXNEWSW	16	FOXNEWSW_20180106_190000_Americas_News_HQ/start/1620	REPORT: ABOUT 1,OOO PEOPLE HAVE. BEEN ARRESTED IN TEHRAN IN THE PAST WEEK. . M In]: I-IITI\nAIMEDII'AI c
2018-01-06 19:28:00	CNNW	24	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1680	TRUMP DEFENDS MENTAL STATE: \"| WAS AN EXCELLENT STUDENT'I\nINSIDE THE JOURNALISTIC CAREER OF MICHAEL WOLFF\nTRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD\nINSIDE THE JOURNALISTIC CAREER OF...
2018-01-06 19:28:00	FOXNEWSW	8	FOXNEWSW_20180106_190000_Americas_News_HQ/start/1680	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2018-01-06 19:28:00	MSNBCW	11	MSNBCW_20180106_190000_MSNBC_Live/start/1680	opm\ufb01m 1-8OO-361-4369 O
2018-01-06 19:29:00	BBCNEWS	21	BBCNEWS_20180106_190000_BBC_News/start/1740	SARAH KEITH-LUCAS
2018-01-06 19:30:00	CNNW	62	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1800	INSIDE THE JOURNALISTIC CAREER OF MICHAEL WOLFF
2018-01-06 19:30:00	MSNBCW	14	MSNBCW_20180106_190000_MSNBC_Live/start/1800	TRUMP SPENDING WEEKEND WITH GOP LEADERS. AWAY anM WH As ROMRSHFI I ROCK no\" 5 WFST WING\nTRUMP LASHES OUT AT \"SLOPPY STEVE\" BANNON, SAYS. HF NFVFP AppanFn ACCFSS FOP AUTHOR wnl FF\nBOOK RELEASED EARLY DESPITE LEGAL...
2018-01-06 19:31:00	CNNW	19	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1860	INSIDE THE JOURNALISTIC CAREER OF MICHAEL WOLFF. . Michelle CottIe Contributing Editor, The Atlantic\nINSIDE THE JOURNALISTIC CAREER OF MICHAEL WOLFF\nNEW TELL-ALL THREATENS TO OVERSHADOW KEY GOP MEETINGS
2018-01-06 19:31:00	MSNBCW	40	MSNBCW_20180106_190000_MSNBC_Live/start/1860	BOOK RELEASED EARLY DESPITE LEGAL THREAT\nWH: BOOK \"FULL OF TABLOID GOSSIP\
2018-01-06 19:32:00	CNNW	12	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1920	g Enter to win at pch.com\nare advisor'
2018-01-06 19:32:00	FOXNEWSW	20	FOXNEWSW_20180106_190000_Americas_News_HQ/start/1920	WHITE HOUSE SEEKS $183 OVER NEXT DECADE. TO EXTEND BORDER WALL WITH MEXICO. . M EMIC LIN. . . . \\
2018-01-06 19:33:00	CNNW	7	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1980	drOO15now.com 877-551 -LEAN
2018-01-06 19:33:00	MSNBCW	49	MSNBCW_20180106_190000_MSNBC_Live/start/1980	WH: BOOK \"FULL OF TABLOID GOSSIP\"\nTRUMP SPENDING WEEKEND WITH GOP LEADERS. AWAY FpnM WH As ROMRSHFI I ROOK no\" 5 WFST WING
2018-01-06 19:34:00	FOXNEWSW	13	FOXNEWSW_20180106_190000_Americas_News_HQ/start/2040	'UMP REQUESTS $183 FROM CONGRESS FOR WALL. . \"mm kl\ufb02ulc LIN\n'UMP REQUESTS $183 FROM CONGRESS FOR WALL. . m kl\ufb02ulc LIN\nWHITE HOUSE SEEKS $183 OVER NEXT DECADE. TO EXTEND BORDER WALL WITH...
2018-01-06 19:34:00	MSNBCW	38	MSNBCW_20180106_190000_MSNBC_Live/start/2040	BOOK RELEASED EARLY DESPITE LEGAL THREAT\nWH: BOOK \"FULL OF TABLOID GOSSIP\
2018-01-06 19:35:00	CNNW	46	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2100	WAPO REPORTER CHALLENGES AUTHOR'S CLAIM IN TELL-ALL BOOK\nWAPO REPORTER CHALLENGES AUTHOR'S CLAIM IN TELL-ALL BOOK. . Mark Berman Reporter, Washington Post
2018-01-06 19:36:00	FOXNEWSW	9	FOXNEWSW_20180106_190000_Americas_News_HQ/start/2160	EPORT: INTERNAL DHS STUDY SAYS BORDER WALL COULD. )ST UP TO $21.6 BILLION AND TAKE THREE YEARS TO BUILD. . \"mm \u201ccut: LIN
2018-01-06 19:37:00	MSNBCW	20	MSNBCW_20180106_190000_MSNBC_Live/start/2220	GOP UNITING AGAINST BANNON AFTER BOMBSHELL BOOK\nWH: BREITBART SHOULD \"CONSIDER\" PARTING WAYS WITH BANNON\nMAIN FINANCIAL BACKER BREAKING WITH BANNON
2018-01-06 19:38:00	FOXNEWSW	16	FOXNEWSW_20180106_190000_Americas_News_HQ/start/2280	'UMP REQUESTS $183 FROM CONGRESS FOR WALI.. . m M :ulc UN\nREPUBLICANS DO NOT WANT IMMIGRATION. ISSUES TO BE ATTACHED TO SPENDING DEAL. . kl EMIC LIN. . . . I'M
2018-01-06 19:39:00	CNNW	30	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2340	WAPO REPORTER CHALLENGES AUTHOR'S CLAIM IN TELL-ALL BOOK. . Mark Berman Reporter, Washington Post\nWAPO REPORTER CHALLENGES AUTHOR'S CLAIM IN TELL-ALL BOOK\nTRUMP DOUBLES DOWN ON A1TACKS AGAINST NEW TELL-ALL
2018-01-06 19:39:00	MSNBCW	11	MSNBCW_20180106_190000_MSNBC_Live/start/2340	WASH POST: BREITBART EXECS DISCUSSING OUSTING BANNON\nWORKING WEEKEND
2018-01-06 19:40:00	CNNW	42	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2400	TRUMP DOUBLES DOWN ON A'ITACKS AGAINST NEW TELL-ALL\nTRUMP DOUBLES DOWN ON ATTACKS AGAINST NEW TELL-ALL. . Julian Zelizer Historian & Professor, Princeton University
2018-01-06 19:40:00	MSNBCW	13	MSNBCW_20180106_190000_MSNBC_Live/start/2400	IUI UUIUI IIIUII.LUIII
2018-01-06 19:41:00	CNNW	32	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2460	TRUMP: BANNON \"HAS BEEN DUMPED LIKE A DOG... TOO BAD!\"\nTRUMP DOUBLES DOWN ON A1TACKS AGAINST NEW TELL-ALL\nTRUMP DOUBLES DOWN ON A1TACKS AGAINST NEW TELL-ALL. . Julian Zelizer Historian &...
2018-01-06 19:42:00	CNNW	39	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2520	TRUMP: BANNON \"HAS BEEN DUMPED LIKE A DOG... TOO BAD!\"\nSOURCE: BANNON WAS GOING TO DEFEND TRUMP UNTIL TRUMP ATTACKED HIM. . Michael D'Antonio Donald Trump Biographer, author, \"The Truth...
2018-01-06 19:43:00	MSNBCW	45	MSNBCW_20180106_190000_MSNBC_Live/start/2580	TRUMP SEEKS $18 BILLION TO EXTEND BORDER WALL OVER 1O YEARS\nSource Customs And Border Protection
2018-01-06 19:44:00	CNNW	32	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2640	TRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD. . Brian Stelter OW Senior Media Correspondent\nTRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD
2018-01-06 19:44:00	MSNBCW	34	MSNBCW_20180106_190000_MSNBC_Live/start/2640	TRUMP PUSHING CONGRESS TO FUND BORDER WALL,. DFSDITF CAMPAIGN DI FDGFS MFXICO wow D DAY\nLAUREN ZELT [ GOPSTRATEGIST\nTRUMP THREATENS TO CLOSE GOVT. OVER BORDER WALL FUNDING
2018-01-06 19:45:00	CNNW	27	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2700	TRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD\nSESSIONS CRACKS DOWN ON MARIJUANA\nTRUMP CALLS AUTHOR OF \"FIRE AND FURY\" A FRAUD. . Brian Stelter OW Senior Media Correspondent\nTRUMP...
2018-01-06 19:46:00	CNNW	5	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2760	SESSIONS CRACKS DOWN ON MARIJUANA
2018-01-06 19:46:00	FOXNEWSW	24	FOXNEWSW_20180106_190000_Americas_News_HQ/start/2760	SOME HOUSE REPUBLICANS CALL. ON AG SESSIONS TO STEP DOWN. . M EMIC LIN
2018-01-06 19:46:00	MSNBCW	23	MSNBCW_20180106_190000_MSNBC_Live/start/2760	TRUMP NOT BACKING DOWN ON BORDER WALL SHUTDOWN THREAT\nSR. ADMIN. OFFICIAL: TRUMP \"SERIOUS\" ABOUT. GOVT, SHUTDOWN, RUT COMDDOMISF I IKFI v\nHOWARD DEAN I (D) FMR. VERMONT GOVERNOR\nr\u2014 /....
2018-01-06 19:47:00	MSNBCW	38	MSNBCW_20180106_190000_MSNBC_Live/start/2820	TRUMP PUSHING CONGRESS TO FUND BORDER WALL,. DFSDITF CAMPAIGN DI FDGFS MFXICO wow D DAY\nSR. ADMIN. OFFICIAL: TRUMP \"SERIOUS\" ABOUT. GOVT, SHUTDOWN, RUT COMDDOMISF I IKFI v
2018-01-06 19:48:00	FOXNEWSW	36	FOXNEWSW_20180106_190000_Americas_News_HQ/start/2880	TRUMP: THE COLLUSION IS BETWEEN. HILLARY, DNC AND THE RUSSIANS. . M EMIC LIN\n1v: BEVERLY HALLBERG | PRESIDENT, DISTRICT MEDIA GROUP. . REP BIGGS (R-AZ): MUELLER PROBE FAR -. annNn crnpl: nl: nmmNAI rHApm:\nIv...
2018-01-06 19:48:00	MSNBCW	10	MSNBCW_20180106_190000_MSNBC_Live/start/2880	TRUMP PUSHING CONGRESS TO FUND BORDER WALL,. DFSDITF CAMPAIGN DI FnGFs MFXICO wnlJI D DAY\nGOP SEN. COLLINS: TRUMP\u2019S BORDER WALL ULTIMATUM \"DISRUPTIVE\"\nDANGEROUS COLD
2018-01-06 19:49:00	CNNW	10	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/2940	SESSIONS' REVERSAL IMPACTS $8 BILLION POT INDUSTRY\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-01-06 19:50:00	CNNW	53	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3000	SESSIONS' REVERSAL IMPACTS $8 BILLION POT INDUSTRY\nSESSIONS' REVERSAL IMPACTS $8 BILLION POT INDUSTRY. . . . Governor Jay Inslee (D) Washington
2018-01-06 19:50:00	MSNBCW	4	MSNBCW_20180106_190000_MSNBC_Live/start/3000	'. Data sourced from Pliorl Daka, May 2O17
2018-01-06 19:51:00	FOXNEWSW	9	FOXNEWSW_20180106_190000_Americas_News_HQ/start/3060	drop15now.com
2018-01-06 19:52:00	MSNBCW	20	MSNBCW_20180106_190000_MSNBC_Live/start/3120	WORKING WEEKEND FOR GOP. AT CAMP nAVIn, WITHOUT AG SFSSIONS\nTWITI'ER WILL NOT BLOCK TWEETS FROM WORLD LEADERS
2018-01-06 19:53:00	CNNW	40	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3180	SESSIONS' REVERSAL IMPACTS $8 BILLION POT INDUSTRY. . Governor Jay Inslee (D) Washington\nSESSIONS' REVERSAL IMPACTS $8 BILLION POT INDUSTRY. . . . Governor Jay Inslee (D) Washington
2018-01-06 19:53:00	MSNBCW	20	MSNBCW_20180106_190000_MSNBC_Live/start/3180	FIERCE WINDS AND BITTER COLD SWEEPS THROUGH NORTHEAST\nRECORD LOW TEMPS PREDICTED THIS WEEKEND\nLEGENDARY ASTRBNAUT JOHN YOUNG DIES AT 87\nLOW WIND CHILL EXPECTED IN NORTHEAST, MIDWEST,...
2018-01-06 19:54:00	FOXNEWSW	17	FOXNEWSW_20180106_190000_Americas_News_HQ/start/3240	HEALTH OFFICIALS WARN FLU SEASON. IS ESPECIALLY INTENSE THIS YEAR. . m MIMIC LIN\nHEALTH OFFICIALS WARN FLU SEASON. IS ESPECIALLY INTENSE THIS YEAR. . \"mm kl :ulc LIN\nHEALTH OFFICIALS WARN FLU SEASON. IS ESPECIALLY...
2018-01-06 19:55:00	CNNW	13	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3300	MILLIONS BRACE FOR BRUTALLY COLD TEMPS
2018-01-06 19:55:00	MSNBCW	20	MSNBCW_20180106_190000_MSNBC_Live/start/3300	LOW WIND CHILL EXPECTED IN NORTHEAST, MIDWEST, SOUTH\nTRUMP SLAMS CLAIMS OF MENTAL INSTABILITY
2018-01-06 19:56:00	MSNBCW	26	MSNBCW_20180106_190000_MSNBC_Live/start/3360	mlfricucfnm rnmI'I-nrlnn1? Q t :_A O Q.\nnnfricucfnm rnmI'I-nrlnn1? Q t :_A O Q.
2018-01-06 19:57:00	CNNW	12	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3420	O\u2019O advisor'
2018-01-06 19:57:00	MSNBCW	10	MSNBCW_20180106_190000_MSNBC_Live/start/3420	numsysrem.com/Iumo IJ\nmlfricucfnm rnmI'I-nrhn1? 9 t :_A O Q.
2018-01-06 19:58:00	CNNW	6	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3480	71 MILLION UNDER WIND CHILL WARNINGS, ADVISORIES
2018-01-06 19:58:00	MSNBCW	5	MSNBCW_20180106_190000_MSNBC_Live/start/3480	DALY CITY MITSUBISHI (388) B B7 '. . ...................\n'\u201cI\u2019 VI\" I'llivuulvl Illv'. . I-lnhlnmn: Fenn\ufb01nl
2018-01-06 20:00:00	CNNW	32	CNNW_20180106_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/3600	TRUMP: I \"WOULD QUALIFY AS NOT SMART,. BUT GENIUS...AND A VERY STABLE GENIUS AT THAT!\"\nAT LEAST 19 DEATHS BLAMED ON EXTREME COLD\n71 MILLION UNDER WIND CHILL WARNINGS, ADVISORIES\nAna Cabrera. @AnaCabrera
2018-01-06 20:00:00	FOXNEWSW	4	FOXNEWSW_20180106_190000_Americas_News_HQ/start/3600	'INNING MEGA MILLIONS TICKET SOLD IN FLORIDA. . m \u201ccut: LIN
2018-01-06 20:00:00	MSNBCW	47	MSNBCW_20180106_190000_MSNBC_Live/start/3600	TRUMP SLAMS \"FIRE & FURY\" AUTHOR:. \"\\NODK O|: FICTION, A DISGDACF\"\nTRUMP TWEEr: \"MY TWO GREATEST ASSETS.... MFNTAI STARII ITV .2 RFING, I \"(F DFAI I v SMART\
2018-01-06 20:01:00	CNNW	53	CNNW_20180106_200000_CNN_Newsroom_With_Ana_Cabrera/start/60	TRUMP: I \"WOULD QUALIFY AS NOT SMART,. BUT GENIUS...AND A VERY STABLE GENIUS AT THAT!\"\nTRUMP BLASTS CRITICS, DEFENDS HIS MENTAL STABILITY
2018-01-06 20:01:00	MSNBCW	19	MSNBCW_20180106_200000_MSNBC_Live/start/60	TRUMP'ON MENTAL STATE: \"l WENT. To THF RFST cm I FGFS\"\nTRUMP CALLS HIMSELF A \"VERY STABLE GENIUS\"\nTRUMP'ON MENTAL STATE: \"I VENT. To THF RFST cm I FGFS\"\nTRUMP TWEEr: \"MY TWO GREATEST...
2018-01-06 20:02:00	CNNW	38	CNNW_20180106_200000_CNN_Newsroom_With_Ana_Cabrera/start/120	TRUMP BLASTS CRITICS, DEFENDS HIS MENTAL STABILITY\nTRUMP: AUTHOR OF TELL-ALL BOOK IS \"A FRAUDll
2018-01-06 20:02:00	FOXNEWSW	20	FOXNEWSW_20180106_200000_The_Journal_Editorial_Report/start/120	. {UMP & GOP lEADERS MEET TO PLAN 2O18 AGENDA '\n{UMP & GOP lEADERS MEET TO PLAN 2O18 AGENDA
