2017-11-29 21:04:00	MSNBCW	62	MSNBCW_20171129_210000_Deadline_White_House/start/240	TRUMP: MY \"WEALTHY FRIENDS\" ARE. \"NOT TOO HAPPY WITH ME\" OVER TAX CUTS
2017-11-29 21:05:00	CNNW	51	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/300	TRUMP PUSHES TAX PLAN BEFORE SENATE VOTE\nTRUMP: TAX OVERHAUL WILL \"COST ME A FORTUNE... BELIEVE ME\
2017-11-29 21:05:00	FOXNEWSW	15	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/300	PRESIDENT TRUMP: DEMOCRATS. WANT MAJOR TAX INCREASES
2017-11-29 21:05:00	MSNBCW	26	MSNBCW_20171129_210000_Deadline_White_House/start/300	TRUMP: MY \"WEALTHY FRIENDS\" ARE. \"NOT TOO HAPPY WITH ME\" OVER TAX CUTS\nTRUMP TALKS UP GOP TAX PLAN AHEAD OF SENATE VOTE\nTRUMP: SENATE VOTE WILL BRING US CLOSER TO \"MASSIVE TAX CUTS\
2017-11-29 21:06:00	FOXNEWSW	33	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/360	PRESIDENT TRUMP PUSHING TAX CUTS. AHEAD OF SENATE VOTE\nPRESIDENT TRUMP: DEMOCRATS. WANT MAJOR TAX INCREASEsi 7 7
2017-11-29 21:06:00	MSNBCW	36	MSNBCW_20171129_210000_Deadline_White_House/start/360	TRUMP TALKS UP GOP TAX PLAN AHEAD OF SENATE VOTE\nTRUMP: CAN'T WATCH U.S. \"LOSING\" AS OTHER COUNTRIES \"TAKE OUR JOBS\"\nTRUMP: SENATE VOTE WILL BRING US CLOSER TO \"MASSIVE TAX CUTS\
2017-11-29 21:07:00	CNNW	60	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/420	TRUMP: \"| PROMISE YOU I WILL SIGN\" TAX OVERHAUL BILL
2017-11-29 21:07:00	FOXNEWSW	40	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/420	PRESIDENT TRUMP PUSHING TAX CUTS. AHEAD OF SENATE VOTE 7 7
2017-11-29 21:07:00	MSNBCW	21	MSNBCW_20171129_210000_Deadline_White_House/start/420	TRUMP TALKS UP GOP TAX PLAN AHEAD OF SENATE VOTE\nNBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\
2017-11-29 21:08:00	BBCNEWS	4	BBCNEWS_20171129_210000_Outside_Source/start/480	THERESA MAY. British Prime Minister\nBORIS JOHNSON. British Foreign Secretary
2017-11-29 21:08:00	CNNW	40	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/480	TRUMP PUSHES TAX PLAN BEFORE SENATE VOTE
2017-11-29 21:08:00	MSNBCW	21	MSNBCW_20171129_210000_Deadline_White_House/start/480	TRUMP TALKS UP GOP TAX PLAN AHEAD OF SENATE VOTE
2017-11-29 21:09:00	BBCNEWS	5	BBCNEWS_20171129_210000_Outside_Source/start/540	BORIS JOHNSON. British Foreign Secretary\nOUTSIDE SOURCE. . . OSm'bbc co uk
2017-11-29 21:09:00	CNNW	34	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/540	TRUMP SHARES FAR-RIGHT, ANTI-MUSLIM VIDEOS ON TWI'ITER\nRETWEET REPERCUSSIONS FOR PRESIDENT TRUMP
2017-11-29 21:09:00	FOXNEWSW	21	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/540	KEVIN CORKE
2017-11-29 21:09:00	MSNBCW	4	MSNBCW_20171129_210000_Deadline_White_House/start/540	VARIETY: 3 WOMEN DETAIL ALLEGATIONS. OF SEXUAL HARASSMENT BY MA'I'I' LAUER
2017-11-29 21:10:00	BBCNEWS	4	BBCNEWS_20171129_210000_Outside_Source/start/600	DAMIAN GRAMMATICAS. Brussels
2017-11-29 21:10:00	CNNW	46	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/600	TRUMP SHARES FAR-RIGHT, ANTI-MUSLIM VIDEOS ON TWI'ITER\nTRUMP SHARES FAR-RIGHT ANTI-MUSLIM VIDEOS ON TWI'ITER. . James Clapper Former Director of National Intelligence
2017-11-29 21:10:00	FOXNEWSW	12	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/600	SENATE TAX REFORM PUSH I\nMIKE EMANUEL
2017-11-29 21:11:00	BBCNEWS	21	BBCNEWS_20171129_210000_Outside_Source/start/660	OUTSIDE SOURCE .\nOUTSIDE SOURCE ' @BBCRosAlkms
2017-11-29 21:11:00	FOXNEWSW	12	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/660	cnv \"Ellie AI EDT
2017-11-29 21:11:00	MSNBCW	36	MSNBCW_20171129_210000_Deadline_White_House/start/660	NBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\"\nSTEPHEN\u2014IE GOSK V skNBc news\nVARIETY: 3 WOMEN DETAIL ALLEGATIONS. OF SEXUAL HARASSMENT BY MA'I'I' LAUER
2017-11-29 21:12:00	BBCNEWS	5	BBCNEWS_20171129_210000_Outside_Source/start/720	BEN WRIGHT. Westminster
2017-11-29 21:12:00	CNNW	25	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/720	RETWEET REPERCUSSIONS FOR PRESIDENT TRUMP\nTRUMP USES LAUER FIRING TO PROMOTE SCARBOROUGH CONSPIRACY THEORY\nWH DEFENDS TRUMP'S ANTI-MUSLIM TWEETS
2017-11-29 21:12:00	FOXNEWSW	21	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/720	SENATE HOLDOUTS PUSHING FOR THEIR OWN. DEALS AHEAD OF VOTE ON TAX REFORM\nFOX NEWS ALERT\nMIKE EMANUEL
2017-11-29 21:12:00	MSNBCW	38	MSNBCW_20171129_210000_Deadline_White_House/start/720	NBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\"\nNBC NEWS CHAIRMAN: REASON TO BELIEVE LAUER'S \"INAPPROPRIATE. SEXUAL BEHAVIOR MAY NOT HAVE BEEN AN ISOLATED INCIDENT\
2017-11-29 21:13:00	CNNW	51	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/780	WH DEFENDS TRUMP'S ANTI-MUSLIM TWEETS\nWH DEFENDS TRUMP'S ANTI-MUSLIM TWEETS. . Mary Katharine Ham Senior Writer, The Federalist\nWH DEFENDS TRUMP'S ANTI-MUSLIM TWEETS. ....
2017-11-29 21:13:00	FOXNEWSW	43	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/780	AWAITING PROCEDURAL VOTE IN SENATE TO. START TAX REFORM DEBATE
2017-11-29 21:13:00	MSNBCW	31	MSNBCW_20171129_210000_Deadline_White_House/start/780	NBC NEWS CHAIRMAN: \"DEEPLY SADDENED BY THIS TURN OF EVENTS\"\nNBC NEWS CHAIRMAN: REASON TO BELIEVE LAUER'S \"INAPPROPRIATE. SEXUAL BEHAVIOR MAY NOT HAVE BEEN AN ISOLATED INCIDENT\"\nLAUER ACCUSER'S...
2017-11-29 21:14:00	CNNW	38	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/840	TRUMP SHARES FAR-RIGHT, ANTI-MUSLIM VIDEOS ON TWI'ITER\nWH DEFENDS TRUMP'S ANTI-MUSLIM TWEETS\nTRUMP SHARES FAR-RIGHT ANTI-MUSLIM VIDEOS ON TWI'ITER. . David Urban FormerTrump Campaign...
2017-11-29 21:14:00	FOXNEWSW	22	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/840	SHELLEY MOORE CAPITO (R). WEST VIRGINIA SENATOR\nSEN MOORE CAPITO (R-WV) ON TAX REFORM:. IT'S LOOKING GOOD
2017-11-29 21:14:00	MSNBCW	24	MSNBCW_20171129_210000_Deadline_White_House/start/840	LAUER ACCUSER'S Al I Y.: \"I AM IN AWE OF THE. COURAGE MY CLIENT SHOWED\" IN RAISING COMPLAINT\nLAUER ACCUSER\u2019S ATTORNEY: \"NBC ACTED QUICKLY\" WHEN. \"CONFRONTED WITH CREDIBLE ALLEGATIONS OF SEXUAL MISCONDUCT\"\nNBC NEWS FIRES MA'IT...
2017-11-29 21:15:00	CNNW	50	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/900	TRUMP SHARES FAR-RIGHT, ANTI-MUSLIM VIDEOS ON TWI'ITER\nTRUMP SHARES FAR-RIGHT ANTI-MUSLIM VIDEOS ON TWI'ITER. . David Urban Former Trump Campaign Strategist
2017-11-29 21:15:00	MSNBCW	28	MSNBCW_20171129_210000_Deadline_White_House/start/900	NBC NEWS FIRES MA'IT LAUER FOR \"INAPPROPRIATE SEXUAL BEHAVIOR\
2017-11-29 21:16:00	CNNW	23	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/960	WH DEFENDS TWEETS, SAYS IT DOESN'T MA1TER IF VIDEOS ARE REAL\nWH DEFENDS TWEETS, SAYS IT DOESN'T MA'ITER IF VIDEOS ARE REAL\nTRUMP SHARES FAR-RIGHT, ANTI-MUSLIM VIDEOS ON TWI'ITER\nWH DEFENDS...
2017-11-29 21:16:00	FOXNEWSW	23	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/960	SHELLEY MOORE CAPITO (R). WEST VIRGINIA SENATOR\nSEN MOORE CAPITO (R- WV): THINK WE'LL HAVE. ICTORY ON TAX REFORM BY SATURDAY OR SUNDAY
2017-11-29 21:17:00	CNNW	32	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1020	NYT: TRUMP QUESTIONS AUTHENTICITY OF ACCESS HOLLYWOOD TAPE\nUK PM SPOKESPERSON: TRUMP \"WRONG\" TO SHARE VIDEOS\nUK PM SPOKESPERSON: TRUMP \u201cWRONG\" TO SHARE VIDEOS. . David Urban CJ\\N Political...
2017-11-29 21:17:00	MSNBCW	33	MSNBCW_20171129_210000_Deadline_White_House/start/1020	NYT:TRUMPPR|VATELYPEDDLINGFALSEHOODS,CONSPIRACYTHEORIES\nWASH POST: TRUMP TRYING \"TO PAINT THE ROSIEST. POSSIBLE PICTURE OF HIS PRESIDENCY AND HIS CHARACTER\
2017-11-29 21:18:00	CNNW	40	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1080	NYT: TRUMP QUESTIONS AUTHENTICITY OF ACCESS HOLLYWOOD TAPE\nNYT: TRUMP EMBRACING CONSPIRACY THEORIES FROM. ACCESS HOLLYWOOD TAPE TO OBAMA BIRTH CERTIFICATE\nNYT: TRUMP QUESTIONS AUTHENTICITY OF...
2017-11-29 21:18:00	FOXNEWSW	20	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/1080	ECONOMY PICKING UP STEAM AS SENATE. PREPARES TO VOTE ON TAX CUTS\nS&P GLOBAL DOW JONES INDICES. \u2014
2017-11-29 21:18:00	MSNBCW	26	MSNBCW_20171129_210000_Deadline_White_House/start/1080	WASH POST: TRUMP TRYING \"TO PAINT THE ROSIEST. POSSIBLE PICTURE OF HIS PRESIDENCY AND HIS CHARACTER\"\nNYT:TRUMPPR|VATELYPEDDLINGFALSEHOODS,CONSPIRACYTHEORIES\nWASH POST: TRUMP LAWYER TELLING HIM WHITE HOUSE HAS. LITI'LE TO FEAR FROM...
2017-11-29 21:19:00	CNNW	55	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1140	NYT: TRUMP EMBRACING CONSPIRACY THEORIES FROM. ACCESS HOLLYWOOD TAPE TO OBAMA BIRTH CERTIFICATE
2017-11-29 21:19:00	MSNBCW	26	MSNBCW_20171129_210000_Deadline_White_House/start/1140	NYT: ADVISERS STUNNED AS TRUMP CONTINUES. TO SOW DOUBT ABOUT \"ACCESS HOLLYWOOD\" TAPE\nTHE WALL STREET JOURNAL. ELI STOKOLS WHITE HOUSE REPORTER\nNYT:TRUMPPR|VATELYPEDDLINGFALSEHOODS,CONSPIRACYTHEORIES\nNYT: TRUMP TOLD...
2017-11-29 21:20:00	FOXNEWSW	6	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/1200	WAITING PROCEDURAL VOTE IN SENATE TO. START TAX REFORM DEBATE\nSTART TAX REFORM DEBATE
2017-11-29 21:20:00	MSNBCW	20	MSNBCW_20171129_210000_Deadline_White_House/start/1200	NYT:TRUMPCONTINUESTOSAYILLEGALVOTERSCOSTHIMTHEPOPULARVOTE\nNYT: TRUMP TOLD SENATOR \"WE DON'T THINK THAT. WAS MY VOICE\" ON \"ACCESS HOLLYWOOD\" TAPE\nNYT:TRUMPST|LLPRIVATELYGUESTIONSOBAMA'SBIRTH...
2017-11-29 21:21:00	MSNBCW	36	MSNBCW_20171129_210000_Deadline_White_House/start/1260	NYT:TRUMPST|LLPRIVATELYGUESTIONSOBAMA'SBIRTH CERTIFICATE\nNYT:TRUMPPR|VATELYPEDDLINGFALSEHOODS,CONSPIRACYTHEORIES\nJoNAmAN Lemme \\ ws\ufb01sagsz'gszppgsisn
2017-11-29 21:22:00	FOXNEWSW	9	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/1320	)O-CASH coshgg\ufb02fJ
2017-11-29 21:23:00	MSNBCW	15	MSNBCW_20171129_210000_Deadline_White_House/start/1380	Wl'll I I: nuuonw
2017-11-29 21:24:00	BBCNEWS	17	BBCNEWS_20171129_210000_Outside_Source/start/1440	m, K ~. . OUTSIDE SOURCE . O5Obbe.co.uk\nCELIA HATTON. Asia Pacific Editor, BBC World Service
2017-11-29 21:25:00	CNNW	7	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1500	1-8OO-835-9O9O Call now for free guide. . AARPMedicareSupplement.com\n1-8OO-835-9O9O Call now for free guide. . TTY:711\nCall 24/7. . . . massAa-on com \\ mlormanon Prmecuon
2017-11-29 21:25:00	FOXNEWSW	28	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/1500	AWAITING PROCEDURAL VOTE IN SENATE TO. START TAX REFORM DEBATE
2017-11-29 21:26:00	CNNW	13	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1560	VARIETY: MORE WOMEN ACCUSE LAUER OF SEXUAL HARASSMENT\n1-8OO-835-9O9O Call now for free guide. . TTY:711
2017-11-29 21:26:00	FOXNEWSW	29	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/1560	ENTUCKY GOV BEVIN (R) ON SENATE TAX PLAN a\n:NTUCKY GOV BEVIN (R) ON SENATE TAX PLAN a\nAWAITING PROCEDURAL VOTE IN SENATE TO. iSTARTiTAX REFORM DEBAIEi 7
2017-11-29 21:26:00	MSNBCW	13	MSNBCW_20171129_210000_Deadline_White_House/start/1560	TRUMPRETWEETS ANTI-MUSLIM VIDEOS FROM BRITISHWHITE NATIONALIST
2017-11-29 21:27:00	BBCNEWS	10	BBCNEWS_20171129_210000_Outside_Source/start/1620	THURSDAY
2017-11-29 21:27:00	CNNW	43	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1620	VARIETY: MORE WOMEN ACCUSE LAUER OF SEXUAL HARASSMENT\nVARIETY: MORE WOMEN ACCUSE LAUER OF SEXUAL HARASSMENT. . . . Brian Stelter CAN Host, Reliable Sources
2017-11-29 21:27:00	FOXNEWSW	15	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/1620	ENTUCKY GOV BEVIN (R) ON SENATE TAX PLAN a\n:NTUCKY GOV BEVIN (R) ON SENATE TAX PLAN\n:NTU_CKY GOV BEVIN (R) ON SENATE TAX PLAN,
2017-11-29 21:28:00	CNNW	19	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1680	VARIETY: MORE WOMEN ACCUSE LAUER OF SEXUAL HARASSMENT
2017-11-29 21:28:00	FOXNEWSW	30	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/1680	ENTUCKY GOV BEVIN (R) ON SENATE TAX PLAN a\nKENTUCKY GOV BEVIN (R) ON CALLS FOR. TAX HIKE \"TRIGGERS\" IN SENATE GOP TAX BILL
2017-11-29 21:28:00	MSNBCW	36	MSNBCW_20171129_210000_Deadline_White_House/start/1680	BRITISH PM'S OFFICE: \"WRONG\" FOR TRUMP. TO HAVE RE\u2014TWEETED WHITE NATIONALIST\nTRUMPRETWEETS ANTI-MUSLIM VIDEOS FROM BRITISHWHITE NATIONALIST\nTHE WEEKLY STANDARD. BILL KRISTOL ' FOUNDER & EDITOR
2017-11-29 21:29:00	CNNW	5	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1740	I SATURDAY 7P
2017-11-29 21:29:00	FOXNEWSW	16	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/1740	GOV MATT BEVIN (R-KY) ON TAX HIKE TRIGGERS:. STOP THIS NONSENSE
2017-11-29 21:29:00	MSNBCW	46	MSNBCW_20171129_210000_Deadline_White_House/start/1740	WHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"THE THREAT IS REAL\"\nBRITISH PM'S OFFICE: \"WRONG\" FOR TRUMP. TO HAVE RE\u2014TWEETED WHITE NATIONALIST
2017-11-29 21:30:00	CNNW	5	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1800	PAIN HIH HY PHFH B PHFHSHN FHIINHMIHN
2017-11-29 21:30:00	MSNBCW	40	MSNBCW_20171129_210000_Deadline_White_House/start/1800	TRUMPRETWEETS ANTI-MUSLIM VIDEOS FROM BRITISHWHITE NATIONALIST\nWH:\"NOTH|NG FAKE\"ABOUT\"THENEED FOR NATIONALSECURITY\
2017-11-29 21:31:00	BBCNEWS	23	BBCNEWS_20171129_210000_Outside_Source/start/1860	Ill vO7?. m . J \ufb01n\u00bb:\nOUTSIDE SOURCE\nSLOBODAN PRALJAK. Convicted war criminal
2017-11-29 21:31:00	CNNW	14	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1860	Individual results may vary HUMIRA.COM/RA\n1-877-8HUMIRA. HUMIRA\u00ae HUMIRA.COM/RA\nPlease see our ad in Elle Magazine HUMIRA.COM/RA
2017-11-29 21:32:00	BBCNEWS	4	BBCNEWS_20171129_210000_Outside_Source/start/1920	ANNA HOLLIGAN. The Hague
2017-11-29 21:32:00	CNNW	13	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1920	xfinity.com/ufc
2017-11-29 21:32:00	FOXNEWSW	8	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/1920	cmnmiaamummmny. ngmammmum.
2017-11-29 21:33:00	CNNW	30	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/1980	VARIETY: MORE WOMEN ACCUSE LAUER OF SEXUAL HARASSMENT
2017-11-29 21:33:00	MSNBCW	16	MSNBCW_20171129_210000_Deadline_White_House/start/1980	BRITISH PM'S OFFICE: \"WRONG\" FOR TRUMP. TO HAVE RE\u2014TWEETED WHITE NATIONALIST\nWH:\"NOTH|NG FAKE\"ABOUT\"THENEED FOR NATIONALSECURITY\"\nWHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"THE THREAT IS...
2017-11-29 21:34:00	CNNW	40	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/2040	VARIETY: MORE WOMEN ACCUSE LAUER OF SEXUAL HARASSMENT\nVARIETY: MORE WOMEN ACCUSE LAUER OF SEXUAL HARASSMENT. . Gretchen Carlson Former Fox News Anchor
2017-11-29 21:34:00	FOXNEWSW	17	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/2040	IOUSE APPROVES RESOLUTION REQUIRING SEXUAL. HARASSMENT TRAINING FOR MEMBERS AND STAFF
2017-11-29 21:34:00	MSNBCW	30	MSNBCW_20171129_210000_Deadline_White_House/start/2040	TRUMPRETWEETS ANTI-MUSLIM VIDEOS FROM BRITISHWHITE NATIONALIST\nWH:\"NOTH|NG FAKE\"ABOUT\"THENEED FOR NATIONALSECURITY\"\nWHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"THE THREAT IS REAL\
2017-11-29 21:35:00	CNNW	45	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/2100	VARIETY: MORE WOMEN ACCUSE LAUER OF SEXUAL HARASSMENT\nVARIETY: MORE WOMEN ACCUSE LAUER OF SEXUAL HARASSMENT. . Gretchen Carlson Former Fox News Anchor\nVARIETY: MORE WOMEN ACCUSE LAUER OF...
2017-11-29 21:35:00	FOXNEWSW	17	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/2100	kOUNTING PRESSURE FOR REP JOHN CONYERS (D-Ml). D RESIGN AMID SEXUAL HARASSMENT ALLEGATIONS\nIOUSE APPROVES RESOLUTION REQUIRING SEXUAL. HARASSMENT TRAINING FOR MEMBERS AND STAFF\n)NGRESSIONAL BLACK CAUCUS CHAIR RICHMOND: WE...
2017-11-29 21:35:00	MSNBCW	52	MSNBCW_20171129_210000_Deadline_White_House/start/2100	WHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"THE THREAT IS REAL\"\nWH:\"NOTH|NG FAKE\"ABOUT\"THENEED FOR NATIONALSECURITY\
2017-11-29 21:36:00	FOXNEWSW	49	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/2160	P RICE (D-NY) ON CONGRESS & SEXUAL MISCONDUCT CLAIMS:. NE SHOW NO MORAL AUTHORITY WHATSOEVER AS A BODY\nIOUSE APPROVES RESOLUTION REQUIRING SEXUAL. HARASSMENT TRAINING FOR MEMBERS AND STAFF
2017-11-29 21:36:00	MSNBCW	29	MSNBCW_20171129_210000_Deadline_White_House/start/2160	BRITISH PM'S OFFICE: \"WRONG\" FOR TRUMP. TO HAVE RE\u2014TWEETED WHITE NATIONALIST\nWH:\"NOTH|NG FAKE\"ABOUT\"THENEED FOR NATIONALSECURITY\"\nWHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"THE THREAT IS REAL\
2017-11-29 21:37:00	FOXNEWSW	26	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/2220	IOUSE APPROVES RESOLUTION REQUIRING SEXUAL. HARASSMENT TRAINING FOR MEMBERS AND STAFF\nBC FIRES MATI LAUER AMID SEXUAL MISCONDUCT I\nBC FIRES MATT LAUER AMID SEXUAL MISCONDUCT I
2017-11-29 21:37:00	MSNBCW	19	MSNBCW_20171129_210000_Deadline_White_House/start/2220	WHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"THE THREAT IS REAL\
2017-11-29 21:38:00	CNNW	38	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/2280	NBC ANCHOR OUSTED AFI'ER SEXUAL MISCONDUCT ALLEGATIONS. . Gretchen Carlson Former Fox News Anchor\nNBC ANCHOR OUSTED AFTER SEXUAL MISCONDUCT ALLEGATIONS
2017-11-29 21:38:00	FOXNEWSW	38	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/2280	BC FIRES MATT LAUER AMID SEXUAL MISCONDUCT I\nJUDY KURTZ. THE HILL
2017-11-29 21:39:00	CNNW	48	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/2340	NBC ANCHOR OUSTED AFTER SEXUAL MISCONDUCT ALLEGATIONS\nNBC ANCHOR OUSTED AFI'ER SEXUAL MISCONDUCT ALLEGATIONS. . Gretchen Carlson Former Fox News Anchor
2017-11-29 21:39:00	FOXNEWSW	25	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/2340	BC FIRES MATT LAUER AMID SEXUAL MISCONDUCT I\nGABBY MORRONGIELLO. WASHINGTON EXAMINER WHITE HOUSE CORRESPONDENT\nkOUNTING PRESSURE FOR REP JOHN CONYERS (D-Ml). D RESIGN AMID SEXUAL...
2017-11-29 21:40:00	BBCNEWS	12	BBCNEWS_20171129_210000_Outside_Source/start/2400	OUTSIDE SOURCE .\nDONALD TUSK. EU council president
2017-11-29 21:40:00	FOXNEWSW	53	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/2400	kOUNTING PRESSURE FOR REP JOHN CONYERS (D-Ml). D RESIGN AMID SEXUAL HARASSMENT ALLEGATIONS\nBC FIRES MATI LAUER AMID SEXUAL MISCONDUCT I
2017-11-29 21:40:00	MSNBCW	12	MSNBCW_20171129_210000_Deadline_White_House/start/2400	TRUMPRETWEETS ANTI-MUSLIM VIDEOS FROM BRITISHWHITE NATIONALIST
2017-11-29 21:41:00	BBCNEWS	36	BBCNEWS_20171129_210000_Outside_Source/start/2460	OUTSIDE SOURCE .\n'M'. Migrant
2017-11-29 21:41:00	FOXNEWSW	62	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/2460	kOUNTING PRESSURE FOR REP JOHN CONYERS (D-Ml). D RESIGN AMID SEXUAL HARASSMENT ALLEGATIONS
2017-11-29 21:41:00	MSNBCW	32	MSNBCW_20171129_210000_Deadline_White_House/start/2460	TRUMPRETWEETS ANTI-MUSLIM VIDEOS FROM BRITISHWHITE NATIONALIST\nWHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"THE THREAT IS REAL\
2017-11-29 21:42:00	BBCNEWS	11	BBCNEWS_20171129_210000_Outside_Source/start/2520	OUTSIDE SOURCE .\nOUTSIDE SOURCE\nI Ma durante. . OUTSIDE SOURCE Doctors 'or Human. . . . \\Xaommn Ann
2017-11-29 21:42:00	FOXNEWSW	15	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/2520	kOUNTING PRESSURE FOR REP JOHN CONYERS (D-Ml). D RESIGN AMID SEXUAL HARASSMENT ALLEGATIONS\nGABBY MORRONGIELLO. WASHINGTON EXAMINER WHITE HOUSE CORRESPONDENT
2017-11-29 21:42:00	MSNBCW	31	MSNBCW_20171129_210000_Deadline_White_House/start/2520	WHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"THE THREAT IS REAL\"\nWH:\"NOTH|NG FAKE\"ABOUT\"THENEED FOR NATIONALSECURITY\"\nWHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"T HE THREAT IS REAL\
2017-11-29 21:43:00	BBCNEWS	4	BBCNEWS_20171129_210000_Outside_Source/start/2580	FULGENCE ASSI. Student Federation of Ivory Coast
2017-11-29 21:43:00	MSNBCW	26	MSNBCW_20171129_210000_Deadline_White_House/start/2580	TRUMPRETWEETS ANTI-MUSLIM VIDEOS FROM BRITISHWHITE NATIONALIST\nWH:\"NOTH|NG FAKE\"ABOUT\"THENEED FOR NATIONALSECURITY\"\nBRITISH PM'S OFFICE: \"WRONG\" FOR TRUMP. TO HAVE RE\u2014TWEETED WHITE NATIONALIST
2017-11-29 21:44:00	CNNW	5	CNNW_20171129_210000_The_Lead_With_Jake_Tapper/start/2640	Symptoms may include pain in the right or middle upper stomach area, fever,. mmm nausea and vomiting, or your skin or the white part of your eyes turn yellow.
2017-11-29 21:44:00	FOXNEWSW	10	FOXNEWSW_20171129_210000_Your_World_With_Neil_Cavuto/start/2640	Give the GIFT or HEALTH! K
2017-11-29 21:44:00	MSNBCW	50	MSNBCW_20171129_210000_Deadline_White_House/start/2640	WHITE HOUSE DEFENDS TRUMP RE-TWEETING. ANTI-MUSLIM VIDEOS: \"THE THREAT IS REAL\"\nBRITISH PM'S OFFICE: \"WRONG\" FOR TRUMP. TO HAVE RE\u2014TWEETED WHITE NATIONALIST
