2018-01-29 19:17:00	BBCNEWS	4	BBCNEWS_20180129_191700_	later,\
2018-01-29 19:17:00	FOXNEWSW	3	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/1020	I\u201d BEN CARDIN D. . I MARYLAND SENATOR. . . . \u00a3332]er. . arma...
2018-01-29 19:18:00	BBCNEWS	4	BBCNEWS_20180129_191800_	later,\
2018-01-29 19:18:00	CNNW	11	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	nutrisystem.cun\ufb01urbo13 888-554-DIE\nnutrisystem.cumlturbo13 888-554-DIE
2018-01-29 19:18:00	MSNBCW	41	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/1080	WH: MCCABE'S DECISION TO STEP DOWN \"NOT MADE BY THE WHITE HOUSE\"\nFBI DEPUTY DIRECTOR MCCABE STEPPING DOWN\nWH: TRUMP \"STANDS BY HIS PREVIOUS COMMENTS\" ABOUT MCCABE
2018-01-29 19:19:00	BBCNEWS	4	BBCNEWS_20180129_191900_	later,\
2018-01-29 19:19:00	MSNBCW	34	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/1140	WH: TRUMP \"STANDS BY HIS PREVIOUS COMMENTS\" ABOUT MCCABE\nFBI DEPUTY DIRECTOR MCCABE STEPPING DOWN\nWH: TRUMP \"WASN'T PART OF DECISION-MAKING. PROCESS\" IN MCCABE STEPPING DOWN
2018-01-29 19:20:00	BBCNEWS	4	BBCNEWS_20180129_192000_	later,\
2018-01-29 19:20:00	FOXNEWSW	3	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/1200	GoBoldly.com. . Sponsored by Pharmaceutical Research and Manufacturers of America
2018-01-29 19:21:00	BBCNEWS	4	BBCNEWS_20180129_192100_	later,\
2018-01-29 19:21:00	CNNW	25	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	WH: TRUMP NOT INVOLVED IN DECISION OF FBI #2 TO LEAVE
2018-01-29 19:21:00	FOXNEWSW	5	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/1260	IIUII IJ\u2019JIVIIIO'VIII. . 888.761.DIET
2018-01-29 19:21:00	MSNBCW	21	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/1260	WH: TRUMP \"WASN'T PART OF DECISION-MAKING. PROCESS\" IN MCCABE STEPPING DOWN\nWH: WE HAVE \"CONCERNS\" WITH SOME OF MCCABE\u2019S ACTIONS\nFMR. CHIEF SPOKESMAN. MATTHEW MILLER I THE JUSTICE DEPARTMENT
2018-01-29 19:22:00	BBCNEWS	4	BBCNEWS_20180129_192200_	later,\
2018-01-29 19:23:00	BBCNEWS	4	BBCNEWS_20180129_192300_	later,\
2018-01-29 19:24:00	BBCNEWS	4	BBCNEWS_20180129_192400_	later,\
2018-01-29 19:24:00	CNNW	37	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	SURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Andrew McCabe under constant pressure from Trump to exit\nSURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Chris CiIIizza OW Politics Reporter and Editor at Large
2018-01-29 19:24:00	MSNBCW	11	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/1440	WH: TRUMP \"WASN'T PART OF DECISION-MAKING. PROCESS\" IN MCCABE STEPPING DOWN\nHOUSE PANEL COULD VOTE TODAY TO RELEASE. SECRET MEMO ALLEGING INTELLIGENCE ABUSES
2018-01-29 19:25:00	BBCNEWS	4	BBCNEWS_20180129_192500_	later,\
2018-01-29 19:25:00	FOXNEWSW	9	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/1500	SEN RON JOHNSON (R-WI). C I '
2018-01-29 19:25:00	MSNBCW	13	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/1500	COV_ENTRY Call 8OO-46 I -26. . nr vkif Cnvnnfwnirnrfr
2018-01-29 19:26:00	BBCNEWS	4	BBCNEWS_20180129_192600_	later,\
2018-01-29 19:27:00	BBCNEWS	4	BBCNEWS_20180129_192700_	later,\
2018-01-29 19:27:00	CNNW	47	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1620	SURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Solomon Wisenberg Questioned President Clinton before Federal Grand Jury\nSURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Andrew McCabe under constant pressure from Trump to exit
2018-01-29 19:27:00	MSNBCW	25	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/1620	nuirisvsiam nnmlhlrhn13 Q77-OO7-I\nnuirisvsiam nnmlhlrhn13 977-OO7;
2018-01-29 19:28:00	BBCNEWS	4	BBCNEWS_20180129_192800_	later,\
2018-01-29 19:28:00	CNNW	26	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	SURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Andrew McCabe under constant pressure from Trump to exit\nSURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Solomon Wisenberg Questioned President Clinton before Federal Grand...
2018-01-29 19:28:00	MSNBCW	21	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/1680	nuirisvsinm nnmlhlrhn13 977-OO7;\nHOUSE PANEL COULD VOTE TODAY TO RELEASE. SECRET MEMO ALLEGING INTELLIGENCE ABUSES
2018-01-29 19:29:00	BBCNEWS	4	BBCNEWS_20180129_192900_	later,\
2018-01-29 19:29:00	FOXNEWSW	5	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/1740	\ufb01'j'. . BUSINESS LENDING TECHNOLOGY PAYMENT PROCESSING
2018-01-29 19:29:00	MSNBCW	58	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/1740	HOUSE PANEL COULD VOTE TODAY TO RELEASE. SECRET MEMO ALLEGING INTELLIGENCE ABUSES
2018-01-29 19:30:00	BBCNEWS	4	BBCNEWS_20180129_193000_	later,\
2018-01-29 19:30:00	FOXNEWSW	5	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/1800	AT TO EXPECT FROM TRUMP'S STATE OF UNION
2018-01-29 19:31:00	BBCNEWS	4	BBCNEWS_20180129_193100_	later,\
2018-01-29 19:31:00	CNNW	19	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1860	EX-CAMPAIGN CHIEF: I PROPOSED FIRING, CLINTON \"OVERRULED\" IT\nSURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Solomon Wisenberg Questioned President Clinton before Federal Grand...
2018-01-29 19:31:00	MSNBCW	20	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/1860	WH: MCCABE\u2019S DECISION TO STEP DOWN \"NOT MADE BY THE WHITE HOUSE\"\nHOUSE PANEL COULD VOTE TODAY TO RELEASE. SECRET MEMO ALLEGING INTELLIGENCE ABUSES\nWH: TRUMP \"STANDS BY HIS PREVIOUS COMMENTS\" ABOUT...
2018-01-29 19:32:00	BBCNEWS	4	BBCNEWS_20180129_193200_	later,\
2018-01-29 19:32:00	MSNBCW	29	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/1920	WH: \"NO ONE AT THE WHITE HOUSE HAS. ACTUALLY SEEN\" SECRET HOUSE GOP MEMO\nWH: JUSTICE DEPT. \"DOESN'T HAVE A ROLE\". IN REVIEWING SECRET HOUSE GOP MEMO\nWH ON HOUSE GOP MEMO: \"WE WANT FULL TRANSPARENCY\
2018-01-29 19:33:00	BBCNEWS	4	BBCNEWS_20180129_193300_	later,\
2018-01-29 19:34:00	BBCNEWS	4	BBCNEWS_20180129_193400_	later,\
2018-01-29 19:34:00	CNNW	8	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2040	libertymutual.com. . 1-844-592-2O89\nOptional coverage in some states.. Availability varies by state. Eligibility rules apply,
2018-01-29 19:34:00	FOXNEWSW	22	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/2040	JOSH KRAUSHAAR. o r -\nCONNELL: GOP HAS A GOOD MAP FOR 2O18\nCONNELL: GOP HAS 'A'GOOD MAP FOR 2O18
2018-01-29 19:34:00	MSNBCW	25	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/2040	NYT: GOP TAKING AIM AT DEPUTY Al I Y.. GENERAL ROSENSTEIN IN SECRET MEMO\nNYT: DEMS SAY SECRET GOP MEMO \"MISLEADING,\". CRAFTED FROM \"CHERRY-PICKED FACT S\"\nHOUSE PANEL COULD VOTE TODAY TO RELEASE. SECRET MEMO...
2018-01-29 19:35:00	BBCNEWS	4	BBCNEWS_20180129_193500_	later,\
2018-01-29 19:35:00	FOXNEWSW	24	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/2100	CONNELL: GOP HAS A GOOD MAP FOR 2O18
2018-01-29 19:35:00	MSNBCW	18	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/2100	WH: JUSTICE DEPT. \"DOESN'T HAVE A ROLE\". IN REVIEWING SECRET HOUSE GOP MEMO\nHOUSE PANEL COULD VOTE TODAY TO RELEASE. SECRET MEMO ALLEGING INTELLIGENCE ABUSES\nWH: JUSTICE DEPT. \"DOESN'T HAVE A ROLE\". IN...
2018-01-29 19:36:00	BBCNEWS	4	BBCNEWS_20180129_193600_	later,\
2018-01-29 19:36:00	MSNBCW	31	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/2160	WH: \"NO ONE AT THE WHITE HOUSE HAS. ACTUALLY SEEN\" SECRET HOUSE GOP MEMO\nNYT: GOP TAKING AIM AT DEPUTY Al I Y.. GENERAL ROSENSTEIN IN SECRET MEMO\nNYT: GOP MEMO REVEALS DEPUTY ATTY. GEN. ROSENSTEIN. APPROVED...
2018-01-29 19:37:00	BBCNEWS	4	BBCNEWS_20180129_193700_	later,\
2018-01-29 19:37:00	CNNW	62	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	EX-CAMPAIGN CHIEF: I PROPOSED FIRING, CLINTON \"OVERRULED\" IT
2018-01-29 19:37:00	FOXNEWSW	5	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/2220	> JENNIFER GRIFFIN
2018-01-29 19:38:00	BBCNEWS	4	BBCNEWS_20180129_193800_	later,\
2018-01-29 19:38:00	CNNW	21	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	EX-CLINTON CAMPAIGN CHIEF: NOT FIRING AIDE WAS \"WRONG CALL\". . Clinton blocked firing of adviser accused of inappropriate touching, emails\nEX-CAMPAIGN CHIEF: I PROPOSED FIRING, CLINTON \"OVERRULED\" IT. Patti Solis Doyle Former Hillary Clinton Campaign Manager\nEX-CAMPAIGN...
2018-01-29 19:39:00	BBCNEWS	4	BBCNEWS_20180129_193900_	later,\
2018-01-29 19:39:00	CNNW	37	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2340	EX-CLINTON CAMPAIGN CHIEF: CLINTON SHOULD SAY MORE. . Solis Doyle \"disappointed\" by Clinton's tweet response to the harassment\nEX-CLINTON CAMPAIGN CHIEF: CLINTON SHOULD SAY MORE. . Patti Solis Doyle Former Hillary Clinton Campaign Manager\nEX-CLINTON CAMPAIGN...
2018-01-29 19:40:00	BBCNEWS	4	BBCNEWS_20180129_194000_	later,\
2018-01-29 19:41:00	BBCNEWS	4	BBCNEWS_20180129_194100_	later,\
2018-01-29 19:41:00	CNNW	37	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	EX-CAMPAIGN CHIEF: I PROPOSED FIRING, CLINTON \u201cOVERRULED\u201d |T. . Clinton kept adviser on 2OO8 campaign despite sexual harassment allegations\nEX-CLINTON CAMPAIGN CHIEF: NOT FIRING AIDE WAS \"WRONG CALL\". . Dana Bash OW Chief Political Correspondent\nEX-CLINTON CAMPAIGN CHIEF:...
2018-01-29 19:41:00	MSNBCW	30	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/2460	TRUMP: \"I'M LOOKING FORWARD TO\" SPEAKING WITH SPECIAL COUNSEL\nSAM NUNBERG | FMR.TRUMPCAMPAIGN ADVISER
2018-01-29 19:42:00	BBCNEWS	4	BBCNEWS_20180129_194200_	later,\
2018-01-29 19:42:00	CNNW	33	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	EX-CLINTON CAMPAIGN CHIEF: NOT FIRING AIDE WAS \"WRONG CALL\". . Clinton blocked firing of adviser accused of inappropriate touching, emails\nEX-CLINTON CAMPAIGN CHIEF: NOT FIRING AIDE WAS \"WRONG CALL\". . Dana Bash OW Chief Political Correspondent
2018-01-29 19:42:00	MSNBCW	26	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/2520	TRUMP: \"I'M LOOKING FORWARD TO\" SPEAKING WITH SPECIAL COUNSEL\nTRUMP: I'D TALK TO MUELLER \"UNDER OATH\"\nLAWYER WALKS BACK TRUMP\u2019S OFFER TO. TESTIFY \"UNDER OATH\" IN RUSSIA PROBE\nSAM NUNBERG |...
2018-01-29 19:43:00	BBCNEWS	4	BBCNEWS_20180129_194300_	later,\
2018-01-29 19:43:00	MSNBCW	17	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/2580	LAWYER: STILL NEGOTIATING TERMS FOR. TRUMP\u2019S INTERVIEW WITH SPECIAL COUNSEL\nLAWYER: TRUMP INDICATED A WILLINGNESS TO TESTIFY\nSAM NUNBERG | FMR.TRUMPCAMPAIGN ADVISER\nLAWYER WALKS BACK TRUMP\u2019S OFFER TO. TESTIFY...
2018-01-29 19:44:00	BBCNEWS	4	BBCNEWS_20180129_194400_	later,\
2018-01-29 19:44:00	CNNW	38	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	HALEY: CLINTON'S \"FIRE AND FURY\" READING RUINED SHOW. . UN ambassador says \"some of us love music without the politics thrown in it\"\nHILLARY CLINTON TROLLS TRUMP WITH \"FIRE AND FURY\" READING. . Brianna Keilar OW Senior Washington Correspondent\nHALEY: CLINTON'S \"FIRE...
2018-01-29 19:45:00	BBCNEWS	4	BBCNEWS_20180129_194500_	later,\
2018-01-29 19:45:00	FOXNEWSW	7	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/2700	PEW RESEARCH CENTER. JAN 1O-15: 1,5O3 ADULTS. MARGIN OF ERROR: +/-2.9%\nATE OF THE UNION TO FOCUS ON ECONOMY, TRAD_,E
2018-01-29 19:45:00	MSNBCW	22	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/2700	TRUMP: I'D LIKE TO SPEAK WITH SPECIAL COUNSEL \"AS SOON AS POSSIBLE\"\nTRUMP: \"I'M LOOKING FORWARD TO\" SPEAKING WITH SPECIAL COUNSEL\nSAM NUNBERG | FMR. TRUMP CAMPAIGN ADVISER.\nTRUMP: I'D TALK TO MUELLER...
2018-01-29 19:46:00	BBCNEWS	4	BBCNEWS_20180129_194600_	later,\
2018-01-29 19:46:00	MSNBCW	12	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/2760	AFRICAN-AMERICAN VOTERS SPLIT OVER TRUMP\u2019S ECONOMIC IMPACT\nTRUMP: I'D TALK TO MUELLER \"UNDER OATH\
2018-01-29 19:47:00	BBCNEWS	4	BBCNEWS_20180129_194700_	later,\
2018-01-29 19:47:00	CNNW	4	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	Diabetic heart disease\u201d refers to heart disease that develops in people who have diabei
2018-01-29 19:48:00	BBCNEWS	4	BBCNEWS_20180129_194800_	later,\
2018-01-29 19:49:00	BBCNEWS	4	BBCNEWS_20180129_194900_	later,\
2018-01-29 19:50:00	BBCNEWS	4	BBCNEWS_20180129_195000_	later,\
2018-01-29 19:50:00	CNNW	13	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	TRUMP HITS JAY-Z ON BLACK UNEMPLOYMENT RATE\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-01-29 19:50:00	MSNBCW	23	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/3000	TRUMP BRAGS ABOUT LOWERING BLACK UNEMPLOYMENT. IN TWEET AFTER JAY-Z CALLS PRESIDENT \"MISINFORMED\"\nWH: WE'RE TRYING TO \"FIX\" UNEMPLOYMENT FOR \"ALL AMERICANS\
2018-01-29 19:51:00	BBCNEWS	4	BBCNEWS_20180129_195100_	later,\
2018-01-29 19:52:00	BBCNEWS	4	BBCNEWS_20180129_195200_	later,\
2018-01-29 19:52:00	CNNW	42	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	JAY-Z: TRUMP \"MISSES THE POINT\" ON BLACK UNEMPLOYMENT\nJAY-Z: TRUMP \"MISSES THE POINT\" ON BLACK UNEMPLOYMENT. . Errol Louis Political Anchor, Spectrum News\nJAY-Z: TRUMP \"MISSES THE POINT\"...
2018-01-29 19:52:00	FOXNEWSW	10	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/3120	GET AUTO CREDIT NOW
2018-01-29 19:52:00	MSNBCW	52	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/3120	AFRICAN-AMERICAN VOTERS SPLIT OVER TRUMP\u2019S ECONOMIC IMPACT
2018-01-29 19:53:00	BBCNEWS	4	BBCNEWS_20180129_195300_	later,\
2018-01-29 19:53:00	CNNW	20	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	REALITY CHECK: CAN TRUMP TAKE CREDIT FOR BLACK EMPLOYMENT?\nREALITY CHECK: CAN TRUMP TAKE CREDIT FOR BLACK EMPLOYMENT?. . Errol Louis Political Anchor, Spectrum News\nREALITY CHECK: CAN TRUMP...
2018-01-29 19:53:00	FOXNEWSW	8	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/3180	INVESTIGATION DETAILS HISTORY OF E. mm ACCAIIIT AT er'I-IIGAN cum: IINIVFDCITV lll'lroi'l
2018-01-29 19:53:00	MSNBCW	25	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/3180	AFRICAN-AMERICAN TRUMP SUPPORTER:. TRUMP\u2019S \"ABSOLUTELY NOT A RACIST\"\nAFRICAN-AMERICAN VOTERS SPLIT OVER TRUMP\u2019S ECONOMIC IMPACT\nAFRICAN-AMERICAN DEMOCRAT: TRUMP\u2019S PROGRAMS. \"AREN'T IMPACT ING THE...
2018-01-29 19:55:00	BBCNEWS	4	BBCNEWS_20180129_195500_	later,\
2018-01-29 19:55:00	CNNW	26	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	TRUMP HITS JAY-Z ON BLACK UNEMPLOYMENT RATE\nJAY-Z SNUBBED, BRUNO MARS SWEEPS GRAMMY AWARDS
2018-01-29 19:55:00	FOXNEWSW	4	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/3300	|.Y TAX FILING REDUCES CHANCES OF TAX FRAUD
2018-01-29 19:55:00	MSNBCW	27	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/3300	AFRICAN-AMERICAN VOTERS SPLIT OVER TRUMP\u2019S ECONOMIC IMPACT\nAFRICAN-AMERICAN TRUMP SUPPORTER:. TRUMP\u2019S \"ABSOLUTELY NOT A RACIST\"\nMORGAN RADFORD I ggyglzcs'ggmsmm
2018-01-29 19:56:00	BBCNEWS	4	BBCNEWS_20180129_195600_	later,\
2018-01-29 19:56:00	MSNBCW	21	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/3360	SOME LAWMAKERS PLANNING TO WEAR BLACK TO. STATE OF THE UNION IN SUPPORT OF #METOO MOVEMENT\nDATA: CENTER FOR AMERICAN WOMEN AND POLITICS AS OF JANUARY 25,2O18\nGOP SCRAMBLING TO DONATE MONEY. GIVEN BY CASINO MAGNATE STEVE WYNN
2018-01-29 19:57:00	BBCNEWS	4	BBCNEWS_20180129_195700_	later,\
2018-01-29 19:57:00	CNNW	8	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	855-89O-CASH coshcc. . mortgz
2018-01-29 19:57:00	FOXNEWSW	10	FOXNEWSW_20180129_190000_The_Daily_Briefing_With_Dana_Perino/start/3420	LEAR CAPITAL
2018-01-29 19:57:00	MSNBCW	19	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/3420	DC DEALING WITH NEW SEXUAL HARASSMENT ALLEGATIONS. AS WHITE HOUSE PREPS FOR STATE OF THE UNION\nGOP SCRAMBLING TO DONATE MONEY. GIVEN BY CASINO MAGNATE STEVE WYNN\nGRETCHEN CARLSON I AUTHOR, \"BE FIERCE\"\nSTEVE WYNN STEPS DOWN AS GOP...
2018-01-29 19:58:00	BBCNEWS	4	BBCNEWS_20180129_195800_	later,\
2018-01-29 19:58:00	MSNBCW	31	MSNBCW_20180129_190000_MSNBC_Live_With_Katy_Tur/start/3480	RECORD NUMBER OF WOMEN CONSIDERING POLITICAL RUNS IN 2O18\nGRETCHEN CARLSON | FORMER FOX NEWS HOST\nDC DEALING WITH NEW SEXUAL HARASSMENT ALLEGATIONS. AS WHITE HOUSE PREPS FOR STATE OF THE...
2018-01-29 19:59:00	BBCNEWS	4	BBCNEWS_20180129_195900_	later,\
2018-01-29 19:59:00	CNNW	7	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3540	aUNUAY. FEB 11. . 9 ET/ PT
2018-01-29 20:00:00	BBCNEWS	4	BBCNEWS_20180129_200000_	later,\
2018-01-29 20:00:00	CNNW	23	CNNW_20180129_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	SURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Andrew McCabe under constant pressure from Trump to exit\nBrooke Baldwin. @BrookeBCNN
2018-01-29 20:01:00	BBCNEWS	4	BBCNEWS_20180129_200100_	later,\
2018-01-29 20:01:00	MSNBCW	38	MSNBCW_20180129_200000_MSNBC_Live_With_Ali_Velshi/start/60	TRUMP SET TO DELIVER STATE OF THE UNION. AS RUSSIA PROBE. POOR POLLS ROIL WHITE HOUSE\nTRUMP LOOKING TO CHART AGENDA IN ADDRESS TO CONGRESS\nFBI DEPUTY DIRECTOR MCCABE STEPPING DOWN
2018-01-29 20:02:00	BBCNEWS	4	BBCNEWS_20180129_200200_	later,\
2018-01-29 20:03:00	BBCNEWS	4	BBCNEWS_20180129_200300_	later,\
2018-01-29 20:03:00	CNNW	44	CNNW_20180129_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	SURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Shimon ProkupeCZ CN\\I Crime and Justice Reporter\nSURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Andrew McCabe under constant pressure from Trump to exit\nWH: ONLY PRESSURE...
2018-01-29 20:03:00	FOXNEWSW	12	FOXNEWSW_20180129_200000_Shepard_Smith_Reporting/start/180	NDERS: PRESIDENT TRUMP PLAYED NO ROLE .IN
2018-01-29 20:03:00	MSNBCW	16	MSNBCW_20180129_200000_MSNBC_Live_With_Ali_Velshi/start/180	WH: WE HAVE \"CONCERNS\" WITH SOME OF MCCABE'S ACTIONS\nWH: TRUMP \"STANDS BY HIS PREVIOUS COMMENTS\" ABOUT MCCABE\nWH: MCCABE'S DECISION TO STEP DOWN \"NOT MADE BY THE WHITE HOUSE\"\nWH: TRUMP...
2018-01-29 20:04:00	BBCNEWS	4	BBCNEWS_20180129_200400_	later,\
2018-01-29 20:04:00	CNNW	56	CNNW_20180129_200000_CNN_Newsroom_With_Brooke_Baldwin/start/240	SURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Andrew McCabe under constant pressure from Trump to exit
2018-01-29 20:04:00	FOXNEWSW	4	FOXNEWSW_20180129_200000_Shepard_Smith_Reporting/start/240	'REY GOWDY R | SOUTH CAROLINA CONGRESSMAN
2018-01-29 20:04:00	MSNBCW	20	MSNBCW_20180129_200000_MSNBC_Live_With_Ali_Velshi/start/240	FBI DEPUTY DIRECTOR MCCABE STEPPING DOWN\nWH: MCCABE\u2019S DECISION TO STEP DOWN \"NOT MADE BY THE WHITE HOUSE\"\nFBI DEPUTY DIRECTOR MCCABE EXITING BUREAU. ONE MONTH AHEAD OF...
2018-01-29 20:05:00	BBCNEWS	4	BBCNEWS_20180129_200500_	later,\
2018-01-29 20:05:00	MSNBCW	23	MSNBCW_20180129_200000_MSNBC_Live_With_Ali_Velshi/start/300	FBI DEPUTY DIRECTOR MCCABE EXITING BUREAU. ONE MONTH AHEAD OF PLANNED RETIREMENT\nWH: MCCABE\u2019S DECISION TO STEP DOWN \"NOT MADE BY THE WHITE HOUSE\"\nWH: TRUMP \"STANDS BY HIS PREVIOUS COMMENTS\" ABOUT MCCABE
2018-01-29 20:06:00	BBCNEWS	4	BBCNEWS_20180129_200600_	later,\
2018-01-29 20:06:00	MSNBCW	19	MSNBCW_20180129_200000_MSNBC_Live_With_Ali_Velshi/start/360	WH: WE HAVE \"CONCERNS\" WITH SOME OF MCCABE\u2019S ACTIONS\nFBI DEPUTY DIRECTOR MCCABE STEPPING DOWN\nWH: TRUMP \"WASN'T PART\" OF THE \"PROCESS\". LEADING TO MCCABE STEPPING DOWN\nWH: TRUMP \"STANDS...
2018-01-29 20:07:00	BBCNEWS	4	BBCNEWS_20180129_200700_	later,\
2018-01-29 20:07:00	CNNW	31	CNNW_20180129_200000_CNN_Newsroom_With_Brooke_Baldwin/start/420	SURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . James Gagliano Retired FBI Supervisory Special Agent\nSURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Andrew McCabe under constant pressure from Trump to exit
2018-01-29 20:07:00	FOXNEWSW	14	FOXNEWSW_20180129_200000_Shepard_Smith_Reporting/start/420	ANDERS: WH HAS BEEN FULLY COOPERATIVE &. I L I I L L I i I I ' ' A
2018-01-29 20:08:00	BBCNEWS	4	BBCNEWS_20180129_200800_	later,\
2018-01-29 20:08:00	CNNW	28	CNNW_20180129_200000_CNN_Newsroom_With_Brooke_Baldwin/start/480	SURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Andrew McCabe under constant pressure from Trump to exit\nSURPRISE AS FBI DEPUTY DIRECTOR STEPS DOWN IMMEDIATELY. . Juliette Kawem OW National Security Analyst\nSURPRISE AS FBI DEPUTY DIRECTOR...
2018-01-29 20:08:00	MSNBCW	8	MSNBCW_20180129_200000_MSNBC_Live_With_Ali_Velshi/start/480	WH: JUSTICE DEPT. \"DOESN'T HAVE A ROLE\". IN REVIEWING SECRET HOUSE GOP MEMO
2018-01-29 20:09:00	BBCNEWS	4	BBCNEWS_20180129_200900_	later,\
2018-01-29 20:09:00	FOXNEWSW	22	FOXNEWSW_20180129_200000_Shepard_Smith_Reporting/start/540	REPORT: FBI DIRECTOR WRAY THREATENED TO QUIT. 'III A In\" ,'I.nl'n I
