2017-12-16 20:14:00	MSNBCW	19	MSNBCW_20171216_200000_MSNBC_Live/start/840	WAPO: KUSHNER'S LEGAL TEAM LOOKS TO HIRE. CRISIS PUBLIC RELATIONS FIRM AMID RUSSIA PROBE\nHOUSE GOP STEPPING UP ATTACKS. ON SPECIAL COUNSEL MUELLER\nTRUMP JUDICIAL NOMINEE MATTHEW PETERSEN. STRUGGLES WITH BASIC LEGAL...
2017-12-16 20:15:00	BBCNEWS	4	BBCNEWS_20171216_200000_BBC_News/start/900	KIEN TAN. Retail Strategy Director, PwC
2017-12-16 20:15:00	FOXNEWSW	45	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/900	ARGES OF ANTI- TRUMP BIAS IN FBI & MUELLER PROBE. . mnmuu\n> KIMBERLEY STRASSEL | THE WALL STREET JOURNAL
2017-12-16 20:15:00	MSNBCW	59	MSNBCW_20171216_200000_MSNBC_Live/start/900	TRUMP JUDICIAL NOMINEE MA'I'I'HEW PETERSEN. STRUGGLES WITH BASIC LEGAL QUESTIONS
2017-12-16 20:16:00	BBCNEWS	24	BBCNEWS_20171216_200000_BBC_News/start/960	ANC LEADERSHIP ELECTION
2017-12-16 20:17:00	CNNW	41	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1020	COMPROMISE TAX PLAN COULD SEE VOTE TUESDAY\nCOMPROMISE TAX PLAN COULD SEE VOTE TUESDAY. . Rep. Francis Rooney (R) Joint Economic Committee\nCOMPROMISE TAX PLAN COULD SEE VOTE...
2017-12-16 20:17:00	FOXNEWSW	38	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/1020	ARGES OF ANTI- TRUMP BIAS IN FBI & MUELLER PROBE. . lanDMAI
2017-12-16 20:17:00	MSNBCW	10	MSNBCW_20171216_200000_MSNBC_Live/start/1020	TRUMP JUDICIAL NOMINEE MATTHEW PETERSEN. STRUGGLES WITH BASIC LEGAL QUESTIONS\nFORBIDDEN WORDS
2017-12-16 20:18:00	CNNW	30	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1080	COMPROMISE TAX PLAN COULD SEE VOTE TUESDAY\nLONG-HELD GOP GOAL OF TAX REFORM APPEARS LIKELY\nLONG-HELD GOP GOAL OF TAX REFORM APPEARS LIKELY. . Rep. Francis Rooney (R) Joint...
2017-12-16 20:18:00	FOXNEWSW	9	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/1080	O:: 'I Alan-Gal, A'nlll'n'lnnn any\u201c [Inn-us\n\ufb01'j'. . BUSINESS LENDING TECHNOLOGY PAYMENT PROCESSING
2017-12-16 20:19:00	CNNW	24	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1140	ALABAMA SENATE VOTE MAY SPELL TROUBLE FOR GOP IN 2O18\nLONG-HELD GOP GOAL OF TAX REFORM APPEARS LIKELY. . Rep. Francis Rooney (R) Florida\nLONG-HELD GOP GOAL OF TAX REFORM APPEARS...
2017-12-16 20:19:00	MSNBCW	7	MSNBCW_20171216_200000_MSNBC_Live/start/1140	End. . I'VViu\ufb01l'er\nCall your doctor inmedialely if you experience E l I q. . O: Iinn mumhnma m mnonln unallnnno mimh-m
2017-12-16 20:20:00	CNNW	46	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1200	TEXAS REP. TO RETIRE AMID HARRASSMENT ACCUSATIONS\nALABAMA SENATE VOTE MAY SPELL TROUBLE FOR GOP IN 2O18\nTEXAS REP. TO RETIRE AMID HARRASSMENT ACCUSATIONS. . Rep. Francis Rooney (R)...
2017-12-16 20:21:00	BBCNEWS	4	BBCNEWS_20171216_200000_BBC_News/start/1260	PAUL FARBRACE. England assistant coach
2017-12-16 20:21:00	CNNW	24	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1260	WORD BAN AT CDC INCLUDES \"VULNERABLE,\" \"FETUS,\" \"TRANSGENDER\"\nSPEAKER'S FRIENDS TO CNN: RYAN MAY STEP DOWN IN 2O18\nSPEAKER'S FRIENDS TO CNN: RYAN MAY STEP DOWN IN 2O18. Rep. Francis Rooney (R)...
2017-12-16 20:21:00	FOXNEWSW	25	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/1260	CLOSE CALL IN NEW YORK I. FAILED PIPE BOMB THE 3RD ATTACK IN 15 MONTHS\nCLOSE CALL IN NEW YORK. FAILED PIPE BOMB THE 3RD ATTACK IN 15 MONTHS\nBIKIILIH \ufb01'm\u201c. . 888-633-6999 _
2017-12-16 20:21:00	MSNBCW	18	MSNBCW_20171216_200000_MSNBC_Live/start/1260	uuuuch ucblolv a.\nMunch \u201cCVIJIV J.
2017-12-16 20:22:00	BBCNEWS	30	BBCNEWS_20171216_200000_BBC_News/start/1320	HAMMOND IN CHINA. Former PM to lead UK investment initiative in China\nROBIN BRANT. China Correspondent
2017-12-16 20:22:00	FOXNEWSW	9	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/1320	CLOSE CALL IN NEW YORK I. . [All :n DID: nnun TLII 1Dh ATTAI'II Ikl 'I K unu'ruc\nCLOSE CALL IN NEW YORK E. FAILED PIPE BOMB THE 3RD ATTACK IN 15 MONTHS. . . . f\nCLOSE CALL IN NEW YORK I. . [All In DID: nnun Tu: 1Dh...
2017-12-16 20:23:00	BBCNEWS	62	BBCNEWS_20171216_200000_BBC_News/start/1380	HAMMOND IN CHINA. Former PM to lead UK investment initiative in China
2017-12-16 20:23:00	CNNW	8	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1380	Dramatization'
2017-12-16 20:23:00	FOXNEWSW	13	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/1380	TERROR IN NEW YORK I. RE-EXAMINING THE POST 9/1 T STATUS QUO\nTERROR IN NEW YORK I. RE-EXAMINING THE POST 9/1 T STATUS ouo
2017-12-16 20:23:00	MSNBCW	34	MSNBCW_20171216_200000_MSNBC_Live/start/1380	HHS: WASH. POST REPORT ON BANNED WORDS. AT CDC A \"COMPLETE MISCHARACTERIZATION\"\nTRUMP ADMIN. PROHIBITS CDC FROM USING. PHRASE \"SCIENCE-BASED\" IN BUDGET PREP.\nSTONY BROOK GLOBAL HEALTH INSTITUTE. DR' PETER SMALL...
2017-12-16 20:24:00	MSNBCW	32	MSNBCW_20171216_200000_MSNBC_Live/start/1440	W.H. FORBIDS CDC FROM USING CERTAIN WORDS. CDC ANALYST REACTION: \"ARE YOU KIDDING?\"\nWAPOST: CDC LIST OF FORBIDDEN WORDS. INCLUDES FETUS. TRANSGENDER. DIVERSITY
2017-12-16 20:25:00	BBCNEWS	56	BBCNEWS_20171216_200000_BBC_News/start/1500	PROFESSOR HEINZ WOLFF DIES. Scientist and TV presenter Heinz Wolff dies, aged 89
2017-12-16 20:25:00	MSNBCW	17	MSNBCW_20171216_200000_MSNBC_Live/start/1500	REPORT: TRUMP ADMIN. FORBIDS TOP HEALTH AGENCY. FROM USING SEVEN WORDS & PHRASES\nWAPOST: CDC LIST OF FORBIDDEN WORDS. INCLUDES FETUS. TRANSGENDER. DIVERSITY\nDR. KAVITA PATEL | FORMER OBAMA ADMIN. ADVISER\nHHS: WASH....
2017-12-16 20:26:00	MSNBCW	10	MSNBCW_20171216_200000_MSNBC_Live/start/1560	REPEALING NET NEUTRALITY\nHHS: WASH. POST REPORT ON BANNED WORDS. AT CDC A \"COMPLETE MISCHARACTERIZATION\
2017-12-16 20:28:00	CNNW	27	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1680	KKK MEMBER, BLACK MUSICIAN AGREE TO MEET IN CHARLOTTESVILLE\nPROTESTERS CLASH WITH KKK MEMBERS OUTSIDE CHARLOTIESVILLE HEARING\nBLACK MAN MEETS KLANSMAN TO DISCUSS RACE ISSUES
2017-12-16 20:28:00	MSNBCW	18	MSNBCW_20171216_200000_MSNBC_Live/start/1680	www.8OckSlider.com
2017-12-16 20:29:00	CNNW	62	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1740	BLACK MAN MEETS KLANSMAN TO DISCUSS RACE ISSUES
2017-12-16 20:30:00	CNNW	24	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1800	KKK MEMBER, BLACK MUSICIAN AGREE TO MEET IN CHARLO'ITESVILLE. . Sara Sidner CJ\\N National Correspondent\nBLACK MAN MEETS KLANSMAN TO DISCUSS RACE ISSUES\nBLACK MAN MEETS KLANSMAN TO DISCUSS RACE ISSUES. . Billy Snuffer Imperial Wizard,...
2017-12-16 20:31:00	BBCNEWS	11	BBCNEWS_20171216_203000_Through_the_Lens/start/60	LOUISE LEAR\nPIERRE ETIENNE BINDSCHEDLER. Buyer
2017-12-16 20:31:00	CNNW	41	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1860	CHARLOTTESVILLE VICTIM'S MOTHER PUTS BLAME ON TRUMP\nMOTHER OF CHARLOTTESVILLE VICTIM TALKS TO CNN'S ANA CABRERA\nCHARLO'ITESVILLE VICTIM'S MOTHER PUTS BLAME ON TRUMP. . Susan Bro Mother...
2017-12-16 20:31:00	FOXNEWSW	20	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/1860	ALABAMA SENDS A MESSAGE. LESSONS FROM ROY MOORE'S LOSS. . f\nALABAMA SENDS A MESSAGE. LESSONS FROM ROY MOORE'S LOSS. . T
2017-12-16 20:31:00	MSNBCW	20	MSNBCW_20171216_200000_MSNBC_Live/start/1860	FCC SCRAPS RULES PROTECTING FREE AND OPEN INTERNET\nSTATES TAKING STEPS TO FIGHT END OF OPEN INTERNET RULES\nGROWING LIST OF STATES ANNOUNCE LAWSUITS. TO PRESERVE NET NEUTRALITY PROTECT...
2017-12-16 20:32:00	BBCNEWS	11	BBCNEWS_20171216_203000_Through_the_Lens/start/120	ANC LEADERSHIP ELECTION\n_SUNDAV 1O:OO-\nF M. SUNDAY O5 -
2017-12-16 20:32:00	CNNW	40	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1920	CHARLO'ITESVILLE VICTIM'S MOM: | HIDE HER GRAVE FROM NEO-NAZIS. . Susan Bro Mother of Charlottesville Victim Heather Heyer\nCHARLOITESVILLE VICTIM'S MOM: | HIDE HER GRAVE FROM NEO-NAZIS
2017-12-16 20:32:00	MSNBCW	31	MSNBCW_20171216_200000_MSNBC_Live/start/1920	GROWING LIST OF STATES ANNOUNCE LAWSUITS. TO PRESERVE NET NEUTRALITY PROTECT IONS\nWH: TRUMP SUPPORTS FCC EFFORT TO ROLL BACK REGULATIONS
2017-12-16 20:33:00	BBCNEWS	16	BBCNEWS_20171216_203000_Through_the_Lens/start/180	HIGH STREET SALES\nTEWKESBURY WITHOUT WATER
2017-12-16 20:33:00	CNNW	22	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/1980	CHARGES UPGRADED AGAINST ACCUSED CHARLOITESVILLE KILLER\nCHARLOITESVILLE VICTIM'S MOM: | HIDE HER GRAVE FROM NEO-NAZIS\nCHARLOTI'ESVILLE VICTIM'S MOM: | HIDE HER GRAVE FROM NEO-NAZIS. . Susan...
2017-12-16 20:33:00	FOXNEWSW	22	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/1980	ALABAMA SENDS A MESSAGE. ROY MOORE'S LOSS & THE GOP AGENDA. . T\nALABAMA SENDS A MESSAGE. LESSONS FROM ROY MOORE'S LOSS\nALABAMA SENDS A MESSAGE I. . IECanIC :nnu nnv unnoclc InCC
2017-12-16 20:33:00	MSNBCW	26	MSNBCW_20171216_200000_MSNBC_Live/start/1980	WHITE HOUSE: WILL ALWAYS SUPPORT \"FREE AND FAIR INTERNET\"\nACT IVISTS BLAST FCC DECISION TO UNDO. OBAMA-ERA INTERNET PROTECT IONS\nWH: TRUMP SUPPORTS FCC EFFORT TO ROLL BACK REGULATIONS
2017-12-16 20:34:00	CNNW	36	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/2040	CHARGES UPGRADED AGAINST ACCUSED CHARLOITESVILLE KILLER\nCHARGES UPGRADED AGAINST ACCUSED CHARLOTI'ESVILLE KILLER. . Susan Bro Founder, Heather Heyer Foundation\nCHARGES UPGRADED AGAINST...
2017-12-16 20:34:00	MSNBCW	16	MSNBCW_20171216_200000_MSNBC_Live/start/2040	FCC CHAIR: ROLLING BACK RULES WON\u2019T \"DESTROY THE INTERNET\"\nINTERNET PIONEERS TO FCC: \"YOU DON'T. UNDERSTAND HOW THE INTERNET WORKS\
2017-12-16 20:35:00	CNNW	27	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/2100	CHARGES UPGRADED AGAINST ACCUSED CHARLOITESVILLE KILLER\nCHARLOTTESVILLE VICTIM'S MOTHER PUTS BLAME ON TRUMP\nCHARGES UPGRADED AGAINST ACCUSED CHARLOTI'ESVILLE KILLER. . Susan Bro Mother of...
2017-12-16 20:36:00	FOXNEWSW	42	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/2160	ALABAMA SENDS A MESSAGE. LESSONS FROM ROY MOORE'S LOSS\nALABAMA SENDS A MESSAGE. LESSONS FROM ROY MOORE'S Loss. . I
2017-12-16 20:36:00	MSNBCW	8	MSNBCW_20171216_200000_MSNBC_Live/start/2160	mat/OW CVS/bharmach
2017-12-16 20:37:00	CNNW	39	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/2220	CHARLOTTESVILLE VICTIM'S MOM TALKS TO CNN'S ANA CABRERA\nCHARLOTI'ESVILLE VICTIM'S MOM TALKS TO CNN'S ANA CABRERA. . Susan Bro Founder, Heather Heyer Foundation\nCHARLOTI'ESVILLE VICTIM'S MOM...
2017-12-16 20:38:00	CNNW	39	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/2280	CHARLOTTESVILLE VICTIM'S MOM TALKS TO CNN'S ANA CABRERA. . Susan Bro Founder, Heather Heyer Foundation\nCHARLOTTESVILLE VICTIM'S MOM TALKS TO CNN'S ANA CABRERA
2017-12-16 20:38:00	FOXNEWSW	5	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/2280	Heart Failure symptoms increase the risk
2017-12-16 20:38:00	MSNBCW	36	MSNBCW_20171216_200000_MSNBC_Live/start/2280	TRUMP DISMISSING ACCUSERS\u2019 CALLS FOR NEW INVESTIGATION
2017-12-16 20:39:00	CNNW	13	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/2340	UPDATE ON OP|O|D-ADDICTED MOM'S STRUGGLE TO GET CLEAN\nCHARLOTI'ESVILLE VICTIM'S MOM TALKS TO CNN'S ANA CABRERA
2017-12-16 20:39:00	MSNBCW	17	MSNBCW_20171216_200000_MSNBC_Live/start/2340	TRUMP: ACCUSERS ARE \"WOMEN WHO I. DON\u2019T KNOW AND/OR HAVE NEVER MET\"\nTRUMP DISMISSING ACCUSERS\u2019 CALLS FOR NEW INVESTIGATION\nTRUMP: THESE ARE \"FALSE ACCUSATIONS AND FABRICATED STORIES\
2017-12-16 20:40:00	MSNBCW	29	MSNBCW_20171216_200000_MSNBC_Live/start/2400	TRUMP DISMISSING ACCUSERS\u2019 CALLS FOR NEW INVESTIGATION\nTRUMP: ACCUSERS ARE \"WOMEN WHO I. DON\u2019T KNOW AND/OR HAVE NEVER MET\"\nREP. LOIS FRANKEL I (D) FLORIDA
2017-12-16 20:41:00	CNNW	27	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/2460	QuickenLoans.com '8OO-79O-3844\nQuickenLoans.com 8OO-79O-3844
2017-12-16 20:42:00	FOXNEWSW	32	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/2520	TRUMP V. GILLIBRAND. IS CONTROVERSY A PREVIEW or 2O13 & 2O2O?\nTRUMP V. GILLIBRAND. IS CONTROVERSY A PREVIEW or 2O18 & 2O2O?. . T\nTRUMP V. GILLIBRAND. . IC f'nleDn\\/EDCV A DDE\\IIE\\AI n: On'l Q 2....
2017-12-16 20:42:00	MSNBCW	15	MSNBCW_20171216_200000_MSNBC_Live/start/2520	TRUMP: ACCUSERS ARE \"WOMEN WHO I. DON\u2019T KNOW AND/OR HAVE NEVER MET\"\nTRUMP DISMISSING ACCUSERS\u2019 CALLS FOR NEW INVESTIGATION\nREP. LOIS FRANKEL | (o) FLORIDA\nWH: TRUMP HAS \"DIRECTLY RESPONDED\" TO...
2017-12-16 20:43:00	FOXNEWSW	11	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/2580	TRUMP V. GILLIBRAND. IS CONTROVERSY A PREVIEW OF 2O1 s s. 2O2O?. . I\nTRUMP V. GILLIBRAND. IS CONTROVERSY A PREVIEW or 2O18 s. 2O2O?. . T\nTRUMP V. GILLIBRAND !. IS CONTROVERSY A PREVIEW or 2O13 s. 2O2O? :
2017-12-16 20:43:00	MSNBCW	29	MSNBCW_20171216_200000_MSNBC_Live/start/2580	TRUMP: ACCUSERS ARE \"WOMEN WHO I. DON\u2019T KNOW AND/OR HAVE NEVER MET\"\nWH: TRUMP HAS \"DIRECTLY RESPONDED\" TO ACCUSERS\u2019 \"FALSE\" CLAIMS
2017-12-16 20:44:00	MSNBCW	33	MSNBCW_20171216_200000_MSNBC_Live/start/2640	WHITE HOUSE ON ACCUSERS: TRUMP HAS. \"FIRST-HAND KNOWLEDGE\" OF WHAT HE DID\nREP. BRENDA LAWRENCE I (D) MICHIGAN\nWH: TRUMP HAS \"DIRECTLY RESPONDED\" TO ACCUSERS\u2019 \"FALSE\" CLAIMS
2017-12-16 20:45:00	FOXNEWSW	31	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/2700	TRUMP V. GILLIBRAND. IS CONTROVERSY A PREVIEW or 2O18 s. 2O2O?\nTRUMP V. GILLIBRAND. IS comaovsksv A PREVIEW or 2O18 s. 2O2O?. . v
2017-12-16 20:45:00	MSNBCW	32	MSNBCW_20171216_200000_MSNBC_Live/start/2700	TRUMP DISMISSING ACCUSERS\u2019 CALLS FOR NEW INVESTIGATION\nREP. BRENDA LAWRENCE I (D) MICHIGAN
2017-12-16 20:46:00	CNNW	62	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/2760	UPDATE ON OP|O|D-ADDICTED MOM'S STRUGGLE TO GET CLEAN
2017-12-16 20:47:00	MSNBCW	17	MSNBCW_20171216_200000_MSNBC_Live/start/2820	See our ad in Redbook.
2017-12-16 20:48:00	CNNW	14	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/2880	\"STAR WARS: THE LAST JEDI\" MAKES $45M OPENING NIGHT
2017-12-16 20:49:00	FOXNEWSW	21	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/2940	BITCOIN BUBBLE. IS THE DIGITAL CURRENCY POISED FOR COLLAPSE?\nBITCOIN BUBBLE. IS THE DIGITAL CURRENCY POISED FOR COLLAPSE?. T ,
2017-12-16 20:49:00	MSNBCW	20	MSNBCW_20171216_200000_MSNBC_Live/start/2940	OMAROSA'S DEPARTURE RAISING QUESTIONS OVER WH DIVERSITY\nSee our ad in ELLE HUM. . Adalim\nHUMIRA is for adults and is taken by injection HUM. . Arialim
2017-12-16 20:50:00	CNNW	12	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/3000	855-7-Newtek Newtekone.com/loans\n855-7-Newtek Newtekone.com/Ioans\nBUSINESS LENDING TECHNOLOGY PAYMENT PROCESSING. ECOMMERCE PAYROLL&BENEFITS INSURANCE
2017-12-16 20:50:00	FOXNEWSW	41	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/3000	BITCOIN BUBBLE. IS THE DIGITAL CURRENCY POISED FOR COLLAPSE?\nr\u00bb LAWRENCE BAXTER I DUKE GLOBAL FINANCIAL MARKETS cm. BITCOIN BUBBLE. . It TLIE nInITAI ('I IDDEKII'V unlccn :nn I'nl I ADCEO
2017-12-16 20:50:00	MSNBCW	62	MSNBCW_20171216_200000_MSNBC_Live/start/3000	OMAROSA'S DEPARTURE RAISING QUESTIONS OVER WH DIVERSITY
2017-12-16 20:52:00	CNNW	6	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/3120	\"THE LAST JEDI\" HAVING STELLAR OPENING WEEKEND
2017-12-16 20:52:00	FOXNEWSW	35	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/3120	BITCOIN BUBBLE. IS THE DIGITAL CURRENCY POISED FOR COLLAPSE?. T ,\nBITCOIN BUBBLE. IS THE DIGITAL CURRENCY POISED FOR COLLAPSE?. I! \\
2017-12-16 20:52:00	MSNBCW	30	MSNBCW_20171216_200000_MSNBC_Live/start/3120	OMAROSA'S DEPARTURE RAISING QUESTIONS OVER WH DIVERSITY\nOMAROSA: \"VERY CHALLENGING BEING THE ONLY. AFRICAN-AMERICAN WOMAN\" IN WH \"SENIOR STAFF\"\nOMAROSA: I HAVE \"QUITE A STORY TO TELL\" ABOUT...
2017-12-16 20:53:00	CNNW	44	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/3180	\"THE LAST JEDI\" HAVING STELLAR OPENING WEEKEND\n\"THE LAST JEDI\" HA8 2ND BIGGEST THURSDAY OPENING EVER
2017-12-16 20:53:00	MSNBCW	47	MSNBCW_20171216_200000_MSNBC_Live/start/3180	OMAROSA: I HAVE \"QUITE A STORY TO TELL\" ABOUT TIME IN WH
2017-12-16 20:54:00	CNNW	59	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/3240	\"THE LAST JEDI\" HA8 2ND BIGGEST THURSDAY OPENING EVER\n\"THE LAST JEDI\" HAS 2ND BIGGEST THURSDAY OPENING EVER
2017-12-16 20:54:00	MSNBCW	28	MSNBCW_20171216_200000_MSNBC_Live/start/3240	WH: \"WE HAVE A REALLY DIVERSE TEAM ACROSS THE BOARD\"\nED GORDON ) $3333;\nWH: TRUMP LOOKING AT \"BEST WAYS\" TO. CONTINUE \"OUTREACH\" TO AFRICAN AMERICANS
2017-12-16 20:55:00	CNNW	13	CNNW_20171216_200000_CNN_Newsroom_With_Ana_Cabrera/start/3300	\"THE LAST JEDI\" COULD EARN AROUND $215M THIS WEEKEND. . Kaylee Hartunq OW Correspondent\n\"THE LAST JEDI'I COULD EARN AROUND $215M THIS WEEKEND\n\"THE LAST JEDI\" COULD EARN AROUND $215M THIS WEEKEND
2017-12-16 20:55:00	MSNBCW	16	MSNBCW_20171216_200000_MSNBC_Live/start/3300	OMAROSA'S DEPARTURE RAISING QUESTIONS OVER WH DIVERSITY\nWH: TRUMP LOOKING AT \"BEST WAYS\" TO. CONTINUE \"OUTREACH\" TO AFRICAN AMERICANS\nIndividual results may vary.
2017-12-16 20:56:00	BBCNEWS	19	BBCNEWS_20171216_203000_Through_the_Lens/start/1560	LOUISE LEAR
2017-12-16 20:56:00	MSNBCW	5	MSNBCW_20171216_200000_MSNBC_Live/start/3360	LY KILA IS not an antluepressant. or an opioid.\nLYRICA is not for everyone.
2017-12-16 20:57:00	FOXNEWSW	9	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/3420	A Hits & Misses\nw. www.AirHawk.com
2017-12-16 20:58:00	MSNBCW	3	MSNBCW_20171216_200000_MSNBC_Live/start/3480	888-633-6999 ShenYIJ
2017-12-16 21:00:00	FOXNEWSW	7	FOXNEWSW_20171216_200000_The_Journal_Editorial_Report/start/3600	~IEW EVACUATION ORDERS ISSUED AS THOMAS FIRE. CONTINUES TO SPREAD IN SOUTHERN CALIFORNIA. . kl EMIC LIN\nKELLY MOLLY. WRIGHT LINE\nA Hits & Misses
2017-12-16 21:00:00	MSNBCW	20	MSNBCW_20171216_200000_MSNBC_Live/start/3600	HOUSE PLANS VOTE ON GOP TAX BILL TUESDAY
2017-12-16 21:01:00	CNNW	46	CNNW_20171216_210000_CNN_Newsroom_With_Ana_Cabrera/start/60	TRUMP LAWYERS TO MEET WITH MUELLER AS EARLY AS NEXT WEEK\nAna Cabrera. @AnaCabrera\nTRUMP LAWYERS TO MEET WITH MUELLER AS EARLY AS NEXT WEEK. . Evan P\u00e9rez CJ\\N Justice Correspondent
2017-12-16 21:01:00	FOXNEWSW	20	FOXNEWSW_20171216_210000_Americas_News_HQ/start/60	STRONG WINDS FAN FLAMES AS MASSIVE. WILDFIRE THREATENS THOUSANDS OF BUILDINGS. . \"mm \u201cnun: LIN\nTHOMAS WILDFIRE IN SOUTHERN CALIFORNIA. GROWS TO THIRD LARGEST IN STATE HISTORY. . \"mm kl\ufb02ulc LIN\nJEW EVACUATION ORDERS ISSUED AS...
2017-12-16 21:01:00	MSNBCW	33	MSNBCW_20171216_210000_MSNBC_Live/start/60	HOUSE PLANS VOTE ON GOP TAX BILL TUESDAY\nGOP TAX PLAN SLASHES CORPORATE. TAXES FROM 35% TO 21%
2017-12-16 21:02:00	CNNW	49	CNNW_20171216_210000_CNN_Newsroom_With_Ana_Cabrera/start/120	TRUMP LAWYERS TO MEET WITH MUELLER AS EARLY AS NEXT WEEK\nTRUMP LAWYERS TO MEET WITH MUELLER AS EARLY AS NEXT WEEK. . Evan P\u00e9rez CJ\\N Justice Correspondent
2017-12-16 21:03:00	CNNW	37	CNNW_20171216_210000_CNN_Newsroom_With_Ana_Cabrera/start/180	TRUMP LAWYERS TO MEET WITH MUELLER AS EARLY AS NEXT WEEK. . Evan P\u00e9rez OW Justice Correspondent\nTRUMP LAWYERS TO MEET WITH MUELLER AS EARLY AS NEXT WEEK
2017-12-16 21:03:00	MSNBCW	12	MSNBCW_20171216_210000_MSNBC_Live/start/180	I DECEMBER 6-11, +/- 3.5%\nTRUMP: TAX CUTS WILL BE \"GREATEST CHRISTMAS. PRESENT A LOT OF PEOPLE HAVE EVER RECEIVED\"\nINDIVIDUAL TAX RATES TRIMMED AND. STANDARD...
2017-12-16 21:04:00	CNNW	31	CNNW_20171216_210000_CNN_Newsroom_With_Ana_Cabrera/start/240	WH LAWYER: \"NO CONSIDERATION\" OF FIRING MUELLER. . Boris Sanchez CJ\\N Correspondent\nWH LAWYER: \"NO CONSIDERATION\" OF FIRING MUELLER\nTRUMP LAWYERS TO MEET WITH MUELLER AS EARLY AS NEXT WEEK\nTRUMP LAWYERS TO MEET WITH...
2017-12-16 21:04:00	MSNBCW	38	MSNBCW_20171216_210000_MSNBC_Live/start/240	TRUMP: TAX CUTS WILL BE \"GREATEST CHRISTMAS. PRESENT A LOT OF PEOPLE HAVE EVER RECEIVED\"\nTRUMP: I'VE SEEN FINAL TAX BILL, IT'LL DO \"VERY, VERY WELL\
2017-12-16 21:05:00	BBCNEWS	5	BBCNEWS_20171216_210000_World_News_Today/start/300	WORLD NEWS TODAV\nSEBASTIAN KURZ. Designated Austrian Chancellor
2017-12-16 21:05:00	MSNBCW	40	MSNBCW_20171216_210000_MSNBC_Live/start/300	TRUMP: I'VE SEEN FINAL TAX BILL, IT'LL DO \"VERY, VERY WELL\"\n267 adults, +/. . . . 8% MOE
2017-12-16 21:06:00	BBCNEWS	16	BBCNEWS_20171216_210000_World_News_Today/start/360	WORLD NEWS TODAY\nARGENTINE SUBMARINE TRAGEDY. Head O1 Navy fired after loss O1 submarine San Juan\nWORLD NEWS TODAV
2017-12-16 21:06:00	CNNW	44	CNNW_20171216_210000_CNN_Newsroom_With_Ana_Cabrera/start/360	TRUMP LAWYERS TO MEET WITH MUELLER AS EARLY AS NEXT WEEK\nWH LAWYER: \"NO CONSIDERATION\" OF FIRING MUELLER\nTRUMP LAWYERS TO MEET WITH MUELLER AS EARLY AS NEXT WEEK. . Michael Zeldin Robert...
