2018-01-31 01:06:00	CNNW	54	CNNW_20180131_010000_Anderson_Cooper_360/start/360	SOURCES: TRUMP LAWYERS ARGUE THRESHOLD FOR MUELLER INTERVIEW NOT MET\nSTANDING BY FOR TRUMP'S FIRST STATE OF THE UNION\nSOURCES: TRUMP LAWYERS ARGUE THRESHOLD FOR MUELLER INTERVIEW NOT MET. . David Axelrod...
2018-01-31 01:06:00	MSNBCW	27	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/360	WASH POST: FBI DIRECTOR 8c DEPUTY AG WENT TO. WHITE HOUSE TO ARGUE AGAINST RELEASE OF MEMO\nWASH POST: DEPUTY AG ROD ROSENSTEIN WARNED. CHIEF OF STAFF JOHN KELLY AGAINST RELEASING MEMO\nWASH POST: FBI DIRECTOR & DEPUTY AG WENT...
2018-01-31 01:07:00	BBCNEWS	4	BBCNEWS_20180131_010700_	later,\
2018-01-31 01:07:00	MSNBCW	46	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/420	WASH POST: DEPUTY AG ROD ROSENSTEIN WARNED. CHIEF OF STAFF JOHN KELLY AGAINST RELEASING MEMO\nWASH POST: FBI DIRECTOR & DEPUTY AG WENT TO. WHITE HOUSE TO ARGUE AGAINST RELEASE OF MEMO\nDEVLIN BARRETT ' WASHINGTON POST
2018-01-31 01:08:00	BBCNEWS	4	BBCNEWS_20180131_010800_	later,\
2018-01-31 01:09:00	BBCNEWS	4	BBCNEWS_20180131_010900_	later,\
2018-01-31 01:09:00	CNNW	48	CNNW_20180131_010000_Anderson_Cooper_360/start/540	FIRST LADY TRAVELED TO CAPITOL SEPARATELY FROM PRESIDENT\nFIRST LADY TRAVELED TO CAPITOL SEPARATELY FROM PRESIDENT. . Kate Bennett CJ\\N White House Reporter
2018-01-31 01:09:00	MSNBCW	25	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/540	WASH POST: FBI DIRECTOR & DEPUTY AG WENT TO. WHITE HOUSE TO ARGUE AGAINST RELEASE OF MEMO\nWASH POST: DEPUTY AG ROD ROSENSTEIN WARNED. CHIEF OF STAFF JOHN KELLY AGAINST RELEASING MEMO\n(D-CA) RANKING MEMBER. REP' ADAM SCHIFF I...
2018-01-31 01:10:00	BBCNEWS	4	BBCNEWS_20180131_011000_	later,\
2018-01-31 01:10:00	FOXNEWSW	14	FOXNEWSW_20180131_010000_Tucker_Carlson_Tonight/start/600	CKER TAKES ON DEMOCRATIC CONGRESSMAN ' '
2018-01-31 01:10:00	MSNBCW	22	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/600	WASH POST: DEPUTY AG ROD ROSENSTEIN WARNED. CHIEF OF STAFF JOHN KELLY AGAINST RELEASING MEMO\nWASH POST: FBI DIRECTOR & DEPUTY AG WENT TO. WHITE HOUSE TO ARGUE AGAINST RELEASE OF MEMO\n(D- CA) RANKING MEMBER. REP' ADAM SCHIFF I...
2018-01-31 01:11:00	BBCNEWS	4	BBCNEWS_20180131_011100_	later,\
2018-01-31 01:12:00	BBCNEWS	4	BBCNEWS_20180131_011200_	later,\
2018-01-31 01:13:00	BBCNEWS	4	BBCNEWS_20180131_011300_	later,\
2018-01-31 01:13:00	CNNW	5	CNNW_20180131_010000_Anderson_Cooper_360/start/780	A 4-. . 'JP cnnu. 'I'Dlllln ODEMIC 'rn Inlll'l' OEOCIAII n: NIIIDDECO \u00abAr
2018-01-31 01:13:00	FOXNEWSW	13	FOXNEWSW_20180131_010000_Tucker_Carlson_Tonight/start/780	UMP MOTORCADE ON WAY TO CAPITOL HILL '
2018-01-31 01:13:00	MSNBCW	48	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/780	WASH POST: FBI DIRECTOR & DEPUTY AG WENT TO. WHITE HOUSE TO ARGUE AGAINST RELEASE OF MEMO\n(D- CA) RANKING MEMBER. REP' ADAM SCHIFF I HOUSEINTELLIGENCECOMMITTEE
2018-01-31 01:14:00	BBCNEWS	4	BBCNEWS_20180131_011400_	later,\
2018-01-31 01:14:00	MSNBCW	30	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/840	WASH POST: DEPUTY AG ROD ROSENSTEIN WARNED. CHIEF OF STAFF JOHN KELLY AGAINST RELEASING MEMO\nWASH POST: FBI DIRECTOR & DEPUTY AG WENT TO. WHITE HOUSE TO ARGUE AGAINST RELEASE OF MEMO\n(D- CA) RANKING MEMBER. REP' ADAM SCHIFF I...
2018-01-31 01:15:00	BBCNEWS	4	BBCNEWS_20180131_011500_	later,\
2018-01-31 01:15:00	CNNW	41	CNNW_20180131_010000_Anderson_Cooper_360/start/900	FIRST LADY TRAVELED TO CAPITOL SEPARATELY FROM PRESIDENT
2018-01-31 01:15:00	MSNBCW	56	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/900	WASH POST: FBI DIRECTOR & DEPUTY AG WENT TO. WHITE HOUSE TO ARGUE AGAINST RELEASE OF MEMO\n(D-CA) RANKING MEMBER. REP' ADAM SCHIFF I HOUSE INTELLIGENCE COMMITTEE
2018-01-31 01:16:00	BBCNEWS	4	BBCNEWS_20180131_011600_	later,\
2018-01-31 01:16:00	CNNW	48	CNNW_20180131_010000_Anderson_Cooper_360/start/960	SOURCES: TRUMP LAWYERS ARGUE THRESHOLD FOR MUELLER INTERVIEW NOT MET. Sen. Cory Booker (D) New Jersey\nSOURCES: TRUMP LAWYERS ARGUE THRESHOLD FOR MUELLER INTERVIEW NOT MET
2018-01-31 01:16:00	FOXNEWSW	62	FOXNEWSW_20180131_010000_Tucker_Carlson_Tonight/start/960	uvs covacE OOOOOOOO I
2018-01-31 01:17:00	BBCNEWS	4	BBCNEWS_20180131_011700_	later,\
2018-01-31 01:17:00	CNNW	41	CNNW_20180131_010000_Anderson_Cooper_360/start/1020	STANDING BY FOR TRUMP'S FIRST STATE OF THE UNION\nSOURCES: TRUMP LAWYERS ARGUE THRESHOLD FOR MUELLER INTERVIEW NOT MET
2018-01-31 01:17:00	MSNBCW	62	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/1020	WASH POST: DEPUTY AG ROD ROSENSTEIN WARNED. CHIEF OF STAFF JOHN KELLY AGAINST RELEASING MEMO
2018-01-31 01:18:00	BBCNEWS	4	BBCNEWS_20180131_011800_	later,\
2018-01-31 01:18:00	FOXNEWSW	21	FOXNEWSW_20180131_010000_Tucker_Carlson_Tonight/start/1080	WAITING TRUMP'S FIRST STATE OF THE UNION I
2018-01-31 01:18:00	MSNBCW	37	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/1080	WASH POST: FBI DIRECTOR & DEPUTY AG WENT TO. WHITE HOUSE TO ARGUE AGAINST RELEASE OF MEMO\nWASH POST: DEPUTY AG ROD ROSENSTEIN WARNED. CHIEF OF STAFF JOHN KELLY AGAINST RELEASING MEMO
2018-01-31 01:19:00	BBCNEWS	4	BBCNEWS_20180131_011900_	later,\
2018-01-31 01:19:00	CNNW	58	CNNW_20180131_010000_Anderson_Cooper_360/start/1140	STANDING BY FOR TRUMP'S FIRST STATE OF THE UNION\nSTANDING BY FOR TRUMP'S FIRST STATE OF THE UNION. Sen. Cory Booker (D) New Jersey
2018-01-31 01:20:00	BBCNEWS	4	BBCNEWS_20180131_012000_	later,\
2018-01-31 01:20:00	CNNW	8	CNNW_20180131_010000_Anderson_Cooper_360/start/1200	STANDING BY FOR TRUMP'S FIRST STATE OF THE UNION
2018-01-31 01:21:00	BBCNEWS	4	BBCNEWS_20180131_012100_	later,\
2018-01-31 01:21:00	CNNW	5	CNNW_20180131_010000_Anderson_Cooper_360/start/1260	7 '. . JP C'I'Allnllll! DV mn 'I'Dllllnlc CDEENJ 'I'\ufb02 mum-moo 'Ar
2018-01-31 01:22:00	BBCNEWS	4	BBCNEWS_20180131_012200_	later,\
2018-01-31 01:23:00	BBCNEWS	4	BBCNEWS_20180131_012300_	later,\
2018-01-31 01:24:00	BBCNEWS	4	BBCNEWS_20180131_012400_	later,\
2018-01-31 01:24:00	CNNW	38	CNNW_20180131_010000_Anderson_Cooper_360/start/1440	WHITE HOUSE: FIRST LADY TRAVELED TO CAPITOL EARLY ONLY TO GREET GUESTS\nFIRST LADY TRAVELED TO CAPITOL SEPARATELY FROM PRESIDENT\nSTANDING BY FOR TRUMP'S FIRST STATE OF THE UNION
2018-01-31 01:24:00	MSNBCW	25	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/1440	WASH POST: FBI DIRECTOR & DEPUTY AG WENT TO. WHITE HOUSE TO ARGUE AGAINST RELEASE OF MEMO\nSEN. CLAIRE MCCASKILL I (D) MISSOURI
2018-01-31 01:25:00	BBCNEWS	4	BBCNEWS_20180131_012500_	later,\
2018-01-31 01:25:00	FOXNEWSW	50	FOXNEWSW_20180131_010000_Tucker_Carlson_Tonight/start/1500	uvscovmcamml
2018-01-31 01:26:00	BBCNEWS	4	BBCNEWS_20180131_012600_	later,\
2018-01-31 01:26:00	MSNBCW	31	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/1560	WASH POST: DEPUTY AG ROD ROSENSTEIN WARNED. CHIEF OF STAFF JOHN KELLY AGAINST RELEASING MEMO\nWASH POST: FBI DIRECTOR & DEPUTY AG WENT TO. WHITE HOUSE TO ARGUE AGAINST RELEASE OF MEMO\n| (D-MO) RANKING MEMBER, HOMELAND. SEN'...
2018-01-31 01:27:00	BBCNEWS	4	BBCNEWS_20180131_012700_	later,\
2018-01-31 01:27:00	CNNW	9	CNNW_20180131_010000_Anderson_Cooper_360/start/1620	. . \u00abAr 'I'Dlllln I CAMEO IMIJI'I'E um ICE cnnu \u00abAr\nA. . Jr 'I'Dlllln I CAMEO IMIJI'I'E um ICE BAH\u201c 'Ar
2018-01-31 01:27:00	MSNBCW	36	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/1620	AWAITING TRUMP\u2019S DEPARTURE FROM THE WHITE HOUSE\nWASH POST: FBI DIRECTOR & DEPUTY AG WENT TO. WHITE HOUSE TO ARGUE AGAINST RELEASE OF MEMO\n| (D-MO) RANKING MEMBER, HOMELAND. SEN'...
2018-01-31 01:28:00	BBCNEWS	4	BBCNEWS_20180131_012800_	later,\
2018-01-31 01:28:00	CNNW	16	CNNW_20180131_010000_Anderson_Cooper_360/start/1680	. . \u00abAr 'I'Dlllln I CAMEO IMIJI'I'I: um ICE cnnu \u00abAr\n. . JP 'I'Dlllln I EAUEO IMIJI'I'E um ICE cnnu \u00abAr
2018-01-31 01:28:00	MSNBCW	50	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/1680	AWAITING TRUMP\u2019S DEPARTURE FROM THE WHITE HOUSE\n(D-MO) RANKING MEMBER, HOMELAND. SEN' CLAIRE MCCASKILL I SECURITY AND GOVT. AFFAIRS CMTE.
2018-01-31 01:29:00	BBCNEWS	4	BBCNEWS_20180131_012900_	later,\
2018-01-31 01:30:00	BBCNEWS	4	BBCNEWS_20180131_013000_	later,\
2018-01-31 01:30:00	CNNW	10	CNNW_20180131_010000_Anderson_Cooper_360/start/1800	STANDING BY FOR TRUMP TO LEAVE WHITE HOUSE
2018-01-31 01:30:00	FOXNEWSW	3	FOXNEWSW_20180131_010000_Tucker_Carlson_Tonight/start/1800	UMP LEAVING WHITE HOUSE SOON \u201c3957??. . \\ ADDRESS. :c. \u201cmm 1n.11
2018-01-31 01:30:00	MSNBCW	55	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/1800	AWAITING TRUMP\u2019S DEPARTURE FROM THE WHITE HOUSE
2018-01-31 01:32:00	BBCNEWS	4	BBCNEWS_20180131_013200_	later,\
2018-01-31 01:32:00	CNNW	55	CNNW_20180131_010000_Anderson_Cooper_360/start/1920	STANDING BY FOR TRUMP TO LEAVE WHITE HOUSE\nSTANDING BY FOR TRUMP TO LEAVE WHITE HOUSE. . Van Jones OW Political Commentator
2018-01-31 01:33:00	BBCNEWS	4	BBCNEWS_20180131_013300_	later,\
2018-01-31 01:33:00	CNNW	56	CNNW_20180131_010000_Anderson_Cooper_360/start/1980	STANDING BY FOR TRUMP TO LEAVE WHITE HOUSE\nSTANDING BY FOR TRUMP TO LEAVE WHITE HOUSE. . Jennifer Granholm OW Senior Political Commentator
2018-01-31 01:33:00	FOXNEWSW	59	FOXNEWSW_20180131_010000_Tucker_Carlson_Tonight/start/1980	LIVE COVERAGE OO:21:O1 I
2018-01-31 01:34:00	BBCNEWS	4	BBCNEWS_20180131_013400_	later,\
2018-01-31 01:35:00	BBCNEWS	4	BBCNEWS_20180131_013500_	later,\
2018-01-31 01:35:00	CNNW	62	CNNW_20180131_010000_Anderson_Cooper_360/start/2100	STANDING BY FOR TRUMP TO LEAVE WHITE HOUSE
2018-01-31 01:36:00	BBCNEWS	4	BBCNEWS_20180131_013600_	later,\
2018-01-31 01:36:00	CNNW	52	CNNW_20180131_010000_Anderson_Cooper_360/start/2160	STANDING BY FOR TRUMP TO LEAVE WHITE HOUSE\nSTANDING BY FOR TRUMP TO LEAVE WHITE HOUSE. . Gloria Borger CJ\\N Chief Political Analyst
2018-01-31 01:37:00	BBCNEWS	4	BBCNEWS_20180131_013700_	later,\
2018-01-31 01:37:00	CNNW	40	CNNW_20180131_010000_Anderson_Cooper_360/start/2220	STANDING BY FOR TRUMP TO LEAVE WHITE HOUSE\nSTANDING BY FOR TRUMP TO LEAVE WHITE HOUSE. . David Urban Former Trump Campaign Strategist\nSTANDING BY FOR TRUMP TO LEAVE WHITE HOUSE....
2018-01-31 01:38:00	BBCNEWS	4	BBCNEWS_20180131_013800_	later,\
2018-01-31 01:39:00	BBCNEWS	4	BBCNEWS_20180131_013900_	later,\
2018-01-31 01:39:00	CNNW	58	CNNW_20180131_010000_Anderson_Cooper_360/start/2340	STANDING BY FOR TRUMP TO LEAVE WHITE HOUSE
2018-01-31 01:40:00	BBCNEWS	4	BBCNEWS_20180131_014000_	later,\
2018-01-31 01:40:00	CNNW	50	CNNW_20180131_010000_Anderson_Cooper_360/start/2400	STANDING BY FOR TRUMP TO LEAVE WHITE HOUSE\nSTANDING BY FOR TRUMP TO LEAVE WHITE HOUSE. . Gloria Borger CJ\\N Chief Political Analyst\nSTANDING BY FOR TRUMP TO LEAVE WHITE HOUSE. ....
2018-01-31 01:40:00	FOXNEWSW	3	FOXNEWSW_20180131_010000_Tucker_Carlson_Tonight/start/2400	' \"'W. LUMP LEAVING WHITE HOUSE SOON \\ J. . . . AbbiiE'Ss '. 911.11
2018-01-31 01:40:00	MSNBCW	59	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/2400	AWAITING TRUMP\u2019S DEPARTURE FROM THE WHITE HOUSE
2018-01-31 01:41:00	BBCNEWS	4	BBCNEWS_20180131_014100_	later,\
2018-01-31 01:42:00	BBCNEWS	4	BBCNEWS_20180131_014200_	later,\
2018-01-31 01:42:00	CNNW	52	CNNW_20180131_010000_Anderson_Cooper_360/start/2520	STANDING BY FOR TRUMP TO LEAVE WHITE HOUSE\nSTANDING BY FOR TRUMP TO LEAVE WHITE HOUSE. . Van Jones OW Political Commentator
2018-01-31 01:42:00	FOXNEWSW	3	FOXNEWSW_20180131_010000_Tucker_Carlson_Tonight/start/2520	UMP LEAVING WHITE HOUSE SOON. . .J. fnni\ufb02l'f .. . naiOFYNE-ka-. WILD]:\u2014. . ADDRESS '. m. 11
2018-01-31 01:43:00	BBCNEWS	4	BBCNEWS_20180131_014300_	later,\
2018-01-31 01:43:00	CNNW	56	CNNW_20180131_010000_Anderson_Cooper_360/start/2580	TRUMP LEAVING WHITE HOUSE\nSTANDING BY FOR TRUMP TO LEAVE WHITE HOUSE. . Rick Santorum CJ\\N Senior Political Commentator
2018-01-31 01:44:00	BBCNEWS	4	BBCNEWS_20180131_014400_	later,\
2018-01-31 01:44:00	CNNW	36	CNNW_20180131_010000_Anderson_Cooper_360/start/2640	TRUMP LEAVING WHITE HOUSE. . Voice of John King CJ\\N Chief National Correspondent\nTRUMP LEAVING WHITE HOUSE
2018-01-31 01:44:00	FOXNEWSW	10	FOXNEWSW_20180131_010000_Tucker_Carlson_Tonight/start/2640	UMP LEAVING WHITE HOUSE SOON. . T\u2019. Hnnink\nUMP LEAVING WHITE HOUSE SOON. . T\u2019. Hnnink. . _'i x\u201c H. ADDRESS. 'IKUI'I
2018-01-31 01:45:00	BBCNEWS	4	BBCNEWS_20180131_014500_	later,\
2018-01-31 01:46:00	BBCNEWS	4	BBCNEWS_20180131_014600_	later,\
2018-01-31 01:47:00	BBCNEWS	4	BBCNEWS_20180131_014700_	later,\
2018-01-31 01:47:00	CNNW	45	CNNW_20180131_010000_Anderson_Cooper_360/start/2820	TRUMP MOTORCADE HEADING TO CAPITOL\nTRUMP MOTORCADE HEADING TO CAPITOL. . Jennifer Granholm OW Senior Political Commentator
2018-01-31 01:47:00	MSNBCW	36	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/2820	TRUMP TO ADDRESS CONGRESS AT 9PM ET\nPRES. TRUMP DEPARTS WH FOR CAPITOL HILL
2018-01-31 01:48:00	BBCNEWS	4	BBCNEWS_20180131_014800_	later,\
2018-01-31 01:48:00	CNNW	46	CNNW_20180131_010000_Anderson_Cooper_360/start/2880	TRUMP MOTORCADE HEADING TO CAPITOL\nTRUMP MOTORCADE HEADING TO CAPITOL. . Van Jones OW Political Commentator
2018-01-31 01:48:00	MSNBCW	47	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/2880	TRUMP TO ADDRESS CONGRESS AT 9PM ET\nAWAITING TRUMP'S FIRST STATE OF THE UNION ADDRESS
2018-01-31 01:50:00	BBCNEWS	4	BBCNEWS_20180131_015000_	later,\
2018-01-31 01:50:00	CNNW	43	CNNW_20180131_010000_Anderson_Cooper_360/start/3000	TRUMP ARRIVING AT CAPITOL SOON\nTRUMP ARRIVING AT CAPITOL SOON. . David Axelrod Former Obama Senior Adviser
2018-01-31 01:50:00	FOXNEWSW	3	FOXNEWSW_20180131_010000_Tucker_Carlson_Tonight/start/3000	MP MOTORCADE ON WAY TO CAPITOL HILL
2018-01-31 01:50:00	MSNBCW	43	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/3000	PRES. TRUMP TRAVELLING FROM WH TO CAPITOL HILL\nPROTESTORS ALONG PRESIDENT'S MOTORCADE ROUTE\nTRUMP TO ADDRESS CONGRESS AT 9PM ET
2018-01-31 01:51:00	BBCNEWS	4	BBCNEWS_20180131_015100_	later,\
2018-01-31 01:51:00	CNNW	58	CNNW_20180131_010000_Anderson_Cooper_360/start/3060	TRUMP ARRIVING AT CAPITOL SOON
2018-01-31 01:52:00	BBCNEWS	4	BBCNEWS_20180131_015200_	later,\
2018-01-31 01:52:00	CNNW	38	CNNW_20180131_010000_Anderson_Cooper_360/start/3120	TRUMP ARRIVING AT CAPITOL SOON\nTRUMP ARRIVING AT CAPITOL SOON. . David Urban (KN Political Commentator\nTRUMP ARRIVES AT CAPITOL FOR STATE OF THE UNION\nTRUMP ARRIVING...
2018-01-31 01:52:00	MSNBCW	44	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/3120	TRUMP TO ADDRESS CONGRESS AT 9PM ET\nAWAITING TRUMP'S FIRST STATE OF THE UNION ADDRESS
2018-01-31 01:53:00	BBCNEWS	4	BBCNEWS_20180131_015300_	later,\
2018-01-31 01:53:00	CNNW	59	CNNW_20180131_010000_Anderson_Cooper_360/start/3180	TRUMP ARRIVES AT CAPITOL FOR STATE OF THE UNION
2018-01-31 01:54:00	BBCNEWS	4	BBCNEWS_20180131_015400_	later,\
2018-01-31 01:54:00	MSNBCW	62	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/3240	AWAITING TRUMP'S FIRST STATE OF THE UNION ADDRESS
2018-01-31 01:55:00	BBCNEWS	4	BBCNEWS_20180131_015500_	later,\
2018-01-31 01:55:00	CNNW	40	CNNW_20180131_010000_Anderson_Cooper_360/start/3300	TRUMP ARRIVES AT CAPITOL FOR STATE OF THE UNION\nSUPREME COURT JUSTICES ENTERING HOUSE CHAMBER\nTRUMP ARRIVES AT CAPITOL FOR STATE OF THE UNION. . Van Jones OW Political Commentator
2018-01-31 01:56:00	BBCNEWS	4	BBCNEWS_20180131_015600_	later,\
2018-01-31 01:56:00	CNNW	37	CNNW_20180131_010000_Anderson_Cooper_360/start/3360	TRUMP ARRIVES AT CAPITOL FOR STATE OF THE UNION\nSOON: TRUMP TO GIVE STATE OF THE UNION SPEECH
2018-01-31 01:57:00	BBCNEWS	4	BBCNEWS_20180131_015700_	later,\
2018-01-31 01:57:00	CNNW	52	CNNW_20180131_010000_Anderson_Cooper_360/start/3420	SOON: TRUMP TO GIVE STATE OF THE UNION SPEECH\nSOON: TRUMP TO GIVE STATE OF THE UNION SPEECH. . David Urban Former Trump Campaign Strategist
2018-01-31 01:58:00	BBCNEWS	4	BBCNEWS_20180131_015800_	later,\
2018-01-31 01:58:00	CNNW	41	CNNW_20180131_010000_Anderson_Cooper_360/start/3480	SOON: TRUMP TO GIVE STATE OF THE UNION SPEECH\nFIRST LADY ENTERING HOUSE CHAMBER\nSOON: TRUMP TO GIVE STATE OF THE UNION SPEECH. . David Axelrod Former Obama Senior Adviser
2018-01-31 01:59:00	BBCNEWS	4	BBCNEWS_20180131_015900_	later,\
2018-01-31 01:59:00	CNNW	38	CNNW_20180131_010000_Anderson_Cooper_360/start/3540	FIRST LADY ENTERING HOUSE CHAMBER\nFIRST LADY IN HOUSE CHAMBER WITH INVITED GUESTS
2018-01-31 01:59:00	MSNBCW	44	MSNBCW_20180131_010000_All_In_With_Chris_Hayes/start/3540	FIRST LADY & FAMILY ARRIVE IN HOUSE CHAMBER\nAWAITING TRUMP'S FIRST STATE OF THE UNION ADDRESS\nMEMBERS OF THE PRESIDENT'S CABINET ENTER THE CHAMBER
2018-01-31 02:00:00	BBCNEWS	4	BBCNEWS_20180131_020000_	later,\
2018-01-31 02:00:00	CNNW	57	CNNW_20180131_010000_Anderson_Cooper_360/start/3600	TRUMP CABINET ARRIVES\nFIRST LADY IN HOUSE CHAMBER WITH INVITED GUESTS
2018-01-31 02:01:00	BBCNEWS	4	BBCNEWS_20180131_020100_	later,\
2018-01-31 02:01:00	MSNBCW	59	MSNBCW_20180131_020000_The_Rachel_Maddow_Show/start/60	MEMBERS OF THE PRESIDENT'S CABINET ENTER THE CHAMBER
2018-01-31 02:02:00	BBCNEWS	4	BBCNEWS_20180131_020200_	later,\
2018-01-31 02:02:00	CNNW	53	CNNW_20180131_020000_The_State_of_the_Union_Address/start/120	TRUMP CABINET ARRIVES\nTRUMP CABINET ARRIVES. . Voice of Kate Bennett (N\\l White House Reporter
2018-01-31 02:03:00	BBCNEWS	4	BBCNEWS_20180131_020300_	later,\
2018-01-31 02:03:00	CNNW	62	CNNW_20180131_020000_The_State_of_the_Union_Address/start/180	AWAITING TRUMP INTRODUCTION
2018-01-31 02:03:00	FOXNEWSW	11	FOXNEWSW_20180131_020000_Hannity/start/180	WAITING TDI IMD CTATF OF Tl-IF llNlnN Annprcc I -
2018-01-31 02:03:00	MSNBCW	42	MSNBCW_20180131_020000_The_Rachel_Maddow_Show/start/180	AWAITING TRUMP'S FIRST STATE OF THE UNION ADDRESS\nTRUMP TO ADDRESS CONGRESS ANY MOMENT
2018-01-31 02:04:00	BBCNEWS	4	BBCNEWS_20180131_020400_	later,\
2018-01-31 02:04:00	MSNBCW	61	MSNBCW_20180131_020000_The_Rachel_Maddow_Show/start/240	TRUMP TO ADDRESS CONGRESS ANY MOMENT
2018-01-31 02:05:00	BBCNEWS	4	BBCNEWS_20180131_020500_	later,\
2018-01-31 02:05:00	CNNW	36	CNNW_20180131_020000_The_State_of_the_Union_Address/start/300	TRUMP ENTERING HOUSE CHAMBER\nAWAITING TRUMP INTRODUCTION\nAWAITING TRUMP INTRODUCTION. . Voice of Dana Bash\nTRUMP BEING INTRODUCED TO JOINT SESSION OF CONGRESS. ....
2018-01-31 02:06:00	BBCNEWS	4	BBCNEWS_20180131_020600_	later,\
2018-01-31 02:06:00	CNNW	62	CNNW_20180131_020000_The_State_of_the_Union_Address/start/360	TRUMP ENTERING HOUSE CHAMBER
2018-01-31 02:07:00	BBCNEWS	4	BBCNEWS_20180131_020700_	later,\
2018-01-31 02:08:00	BBCNEWS	4	BBCNEWS_20180131_020800_	later,\
2018-01-31 02:09:00	BBCNEWS	4	BBCNEWS_20180131_020900_	later,\
2018-01-31 02:09:00	FOXNEWSW	6	FOXNEWSW_20180131_020000_Hannity/start/540	MnlllF l-IFMINGWAY THF FFDFDAI ICT l
2018-01-31 02:10:00	BBCNEWS	4	BBCNEWS_20180131_021000_	later,\
2018-01-31 02:11:00	BBCNEWS	4	BBCNEWS_20180131_021100_	later,\
2018-01-31 02:12:00	BBCNEWS	4	BBCNEWS_20180131_021200_	later,\
2018-01-31 02:13:00	BBCNEWS	4	BBCNEWS_20180131_021300_	later,\
2018-01-31 02:14:00	BBCNEWS	4	BBCNEWS_20180131_021400_	later,\
2018-01-31 02:15:00	BBCNEWS	4	BBCNEWS_20180131_021500_	later,\
2018-01-31 02:16:00	BBCNEWS	4	BBCNEWS_20180131_021600_	later,\
2018-01-31 02:17:00	BBCNEWS	4	BBCNEWS_20180131_021700_	later,\
2018-01-31 02:18:00	BBCNEWS	4	BBCNEWS_20180131_021800_	later,\
2018-01-31 02:19:00	BBCNEWS	4	BBCNEWS_20180131_021900_	later,\
2018-01-31 02:20:00	BBCNEWS	4	BBCNEWS_20180131_022000_	later,\
2018-01-31 02:21:00	BBCNEWS	4	BBCNEWS_20180131_022100_	later,\
2018-01-31 02:22:00	BBCNEWS	4	BBCNEWS_20180131_022200_	later,\
2018-01-31 02:23:00	BBCNEWS	4	BBCNEWS_20180131_022300_	later,\
2018-01-31 02:24:00	BBCNEWS	4	BBCNEWS_20180131_022400_	later,\
2018-01-31 02:25:00	CNNW	8	CNNW_20180131_020000_The_State_of_the_Union_Address/start/1500	7V. . \\. u'. Steve Staub I President, Staub Manufacturing Solutions
2018-01-31 02:26:00	BBCNEWS	4	BBCNEWS_20180131_022600_	later,\
2018-01-31 02:27:00	BBCNEWS	4	BBCNEWS_20180131_022700_	later,\
2018-01-31 02:29:00	BBCNEWS	4	BBCNEWS_20180131_022900_	later,\
2018-01-31 02:30:00	BBCNEWS	4	BBCNEWS_20180131_023000_	later,\
2018-01-31 02:30:00	CNNW	11	CNNW_20180131_020000_The_State_of_the_Union_Address/start/1800	Preston Sharp Flag and Flower Challenge
2018-01-31 02:31:00	BBCNEWS	4	BBCNEWS_20180131_023100_	later,\
2018-01-31 02:33:00	BBCNEWS	4	BBCNEWS_20180131_023300_	later,\
2018-01-31 02:34:00	BBCNEWS	4	BBCNEWS_20180131_023400_	later,\
2018-01-31 02:36:00	BBCNEWS	4	BBCNEWS_20180131_023600_	later,\
2018-01-31 02:37:00	BBCNEWS	4	BBCNEWS_20180131_023700_	later,\
2018-01-31 02:38:00	BBCNEWS	4	BBCNEWS_20180131_023800_	later,\
2018-01-31 02:39:00	BBCNEWS	4	BBCNEWS_20180131_023900_	later,\
2018-01-31 02:40:00	BBCNEWS	4	BBCNEWS_20180131_024000_	later,\
2018-01-31 02:41:00	BBCNEWS	4	BBCNEWS_20180131_024100_	later,\
2018-01-31 02:42:00	BBCNEWS	4	BBCNEWS_20180131_024200_	later,\
2018-01-31 02:43:00	BBCNEWS	4	BBCNEWS_20180131_024300_	later,\
2018-01-31 02:44:00	BBCNEWS	4	BBCNEWS_20180131_024400_	later,\
2018-01-31 02:45:00	BBCNEWS	4	BBCNEWS_20180131_024500_	later,\
2018-01-31 02:46:00	BBCNEWS	4	BBCNEWS_20180131_024600_	later,\
2018-01-31 02:48:00	BBCNEWS	4	BBCNEWS_20180131_024800_	later,\
