2017-11-03 17:16:00	BBCNEWS	11	BBCNEWS_20171103_170000_BBC_News_at_Five/start/960	PARACHUTE TRIAL. Victoria Cilliers was injured in parachute mallunc\ufb01on\nPARACHUTE TRIAL. Officer Emile Cilliers told police he loved his wife\nPARACHUTE TRIAL. Mr Cillievs denies two counts of attempted...
2017-11-03 17:16:00	CNNW	20	CNNW_20171103_170000_Wolf/start/960	ZERO EVIDENCE U.S. STRUCK ISIS \"1OX HARDER\" AFI'ER ATIACK\nZERO EVIDENCE U.S. STRUCK ISIS \"1OX HARDER\" AFTER ATTACK. . Chris Cillizza OW Editor\u2014at\u2014Large\nZERO EVIDENCE U.S. STRUCK ISIS \"1OX...
2017-11-03 17:16:00	MSNBCW	32	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/960	SESSIONS UNDER OATH IN JUNE: \"NO KNOWLEDGE\". OF ANY RUSSIA-RELATED CAMPAIGN CONVERSATIONS\nSENATE DEMOCRATS DEMANDING SESSIONS. TESTIFY OVER LATEST RUSSIA REVELATIONS\nMM NBC. MA\" MILLER I\u201c JUSTICE AND SECURITYANALYST
2017-11-03 17:17:00	BBCNEWS	26	BBCNEWS_20171103_170000_BBC_News_at_Five/start/1020	WESTMINSTER HARASSMENT CLAIMS
2017-11-03 17:17:00	CNNW	13	CNNW_20171103_170000_Wolf/start/1020	TRUMP: DECISION TO SPARE BERGDAHL \"TOTAL DISGRACE\"\n11 MINUTES OF SILENCE: WHO DELETED TRUMP'S TW|1TER ACCOUNT?\nNORTH KOREA ACCUSES U.S. OF \"NUCLEAR STRIKE DRILL\
2017-11-03 17:17:00	MSNBCW	19	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1020	TRUMP: A LOT OF PEOPLE \"DISAPPOINTED\" IN JUSTICE DEPT., \"INCLUDING ME\"\nDONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES\nTRUMP: \"VERY FRUSTRATED\" I'M NOT...
2017-11-03 17:18:00	FOXNEWSW	45	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/1080	)ayUSA.com 1 -844-8O9-1392
2017-11-03 17:18:00	MSNBCW	5	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1080	ISIS CLAIMS RESPONSIBILITY FOR NYC ATIACK, OFFERS NO PROOF
2017-11-03 17:19:00	CNNW	5	CNNW_20171103_170000_Wolf/start/1140	Available by prescription only. See our ad in Popular Science.
2017-11-03 17:19:00	MSNBCW	10	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1140	nmturulinh r-nmlunnrlinlr
2017-11-03 17:20:00	MSNBCW	9	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1200	I. . www.HovarossCemeteries.com
2017-11-03 17:21:00	BBCNEWS	57	BBCNEWS_20171103_170000_BBC_News_at_Five/start/1260	ISLAMIC STATE FUTURE. RAF officer says the group has 'all but disappeared\u2019
2017-11-03 17:21:00	CNNW	30	CNNW_20171103_170000_Wolf/start/1260	TRUMP BEGINS ASIA TRIP AMID NORTH KOREA NUKE THREATS\negglandsbest.com
2017-11-03 17:21:00	FOXNEWSW	9	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/1260	BRADY (R-TX): WE WANT FAMILIES TO KEEP MORE. OF THEIR MONEY, INCLUDING IN HIGH-TAX STATES\nRPT: HOUSE REPUBS PLANNING TO ISSUE
2017-11-03 17:21:00	MSNBCW	16	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1260	DONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES
2017-11-03 17:22:00	CNNW	37	CNNW_20171103_170000_Wolf/start/1320	TRUMP BEGINS ASIA TRIP AMID NORTH KOREA NUKE THREATS. . Tom Donilon Former National Security Adviser for Obama\nTRUMP BEGINS ASIA TRIP AMID NORTH KOREA NUKE THREATS
2017-11-03 17:22:00	FOXNEWSW	3	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/1320	QUESTIONS OVER IMPACT OF GOP'S TAX PLAN
2017-11-03 17:23:00	BBCNEWS	7	BBCNEWS_20171103_170000_BBC_News_at_Five/start/1380	Lord O'SHAUGHNESSV. Health Minister
2017-11-03 17:23:00	FOXNEWSW	26	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/1380	QUESTIONS OVER IMPACT OF GOP'S TAX PLAN\nREPUBLICANS FACING POTENTIAL .. cunwnnwm nvzn TAY DFFnDM\nREPUBLICANS FACING POTENTIAL .. cunwnnwm nvrn TAY DFFnDM
2017-11-03 17:23:00	MSNBCW	28	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1380	DONNA BRAZILE: FUNDRAISING DEAL LET CLINTON \"CONTROL\". DNC\u2019S \"FINANCES. STRATEGY\" BEFORE WINNING NOMINATION\nDONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES\nDONNA BRAZILE: I NEVER SAID...
2017-11-03 17:24:00	CNNW	39	CNNW_20171103_170000_Wolf/start/1440	TRUMP ON ASIA TRIP: WE MAY HAVE A MEETING WITH PUTIN. . Tom Donilon Former National Security Adviser for Obama\nTRUMP ON ASIA TRIP: WE MAY HAVE A MEETING WITH PUTIN
2017-11-03 17:24:00	FOXNEWSW	21	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/1440	'EP LANCE (R- NJ): THERE ARE MANY GOOD THINGS\n. LEONARD LANCE. . unl ICI: ERIEDIZV D anAAIEDFJff-'ANAAA'ITEI: .\nREP LANCE (R-NJ): IT'S ALWAYS DIFFICULT\nREPUBLICANS FACING POTENTIAL...
2017-11-03 17:24:00	MSNBCW	13	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1440	DONNA BRAZILE: I NEVER SAID CLINTON RIGGED ELECTION\nDONNA BRAZILE: FUNDRAISING DEAL LET CLINTON \"CONTROL\". DNC'S \"FINANCES. STRATEGY\" BEFORE WINNING NOMINATION\nI FMR. DIR, STRATEGIC...
2017-11-03 17:25:00	MSNBCW	31	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1500	EX-DNC CHAIR WASSERMAN SCHULTZ: DEMS MUST. BE \"UNITED\" OVER WINNING BACK CONGRESS IN 2O18\nDONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES\nEX-DNC CHAIR WASSERMAN SCHULTZ:...
2017-11-03 17:26:00	BBCNEWS	28	BBCNEWS_20171103_170000_BBC_News_at_Five/start/1560	FEMALE GENITAL MUTILATION CHARGES. Father facing two counts under the FGM act
2017-11-03 17:26:00	CNNW	47	CNNW_20171103_170000_Wolf/start/1560	TRUMP ON STATE VACANCIES: \"I'M THE ONLY ONE WHO MATTERS\"\nTRUMP ON STATE VACANCIES: \"I'M THE ONLY ONE WHO MATTERS\". . Tom Donilon Former National Security Adviser for Obama\nTRUMP ON ASIA TRIP:...
2017-11-03 17:26:00	FOXNEWSW	11	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/1560	m _1. \u201dAI IEEQIEND\u00e9g\ufb02DfLAmEIEJR fnl' NA)I1'I'I::
2017-11-03 17:26:00	MSNBCW	15	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1560	DONNA BRAZILE: I NEVER SAID CLINTON RIGGED ELECTION\nDONNA BRAZILE: FUNDRAISING DEAL LET CLINTON \"CONTROL\". DNC'S \"FINANCES. STRATEGY\" BEFORE WINNING NOMINATION\nDONNA BRAZILE: CLINTON...
2017-11-03 17:27:00	BBCNEWS	50	BBCNEWS_20171103_170000_BBC_News_at_Five/start/1620	CATALONIA CRISIS. Puigdemont 'ready to stand' in regional elections
2017-11-03 17:27:00	CNNW	45	CNNW_20171103_170000_Wolf/start/1620	TRUMP ON STATE VACANCIES: \"I'M THE ONLY ONE WHO MATTERS\". . Tom Donilon Former National Security Adviser for Obama\nTRUMP ON STATE VACANCIES: \"I'M THE ONLY ONE WHO MATTERS\
2017-11-03 17:27:00	FOXNEWSW	3	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/1620	Marius Do Mos. Wireless Pioneer
2017-11-03 17:27:00	MSNBCW	12	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1620	INVESTIGATORS: NYC ATTACK SUSPECT SELF-RADICALIZED\n855-89O-CASH. . CC
2017-11-03 17:28:00	CNNW	25	CNNW_20171103_170000_Wolf/start/1680	TRUMP SUGGESTS REVENGE STRIKES AGAINST ISIS FOR A'ITACK\nTRUMP SUGGESTS REVENGE STRIKES AGAINST ISIS FOR A1TACK. . Tom Donilon Former National Security Adviser for Obama\nIS MUELLER BUILDING...
2017-11-03 17:28:00	MSNBCW	7	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1680	1-8OO-9O5-1414 Call now for Free GI. . TTV.'11 'l\n855-89O-CASH. . CC
2017-11-03 17:29:00	BBCNEWS	11	BBCNEWS_20171103_170000_BBC_News_at_Five/start/1740	BEN RICH
2017-11-03 17:29:00	CNNW	38	CNNW_20171103_170000_Wolf/start/1740	IS MUELLER BUILDING AN OBSTRUCTION CASE AGAINST TRUMP?. . Tom Donilon Former National Security Adviser for Obama\nIS MUELLER BUILDING AN OBSTRUCTION CASE AGAINST TRUMP?\nTRUMP: DECISION TO SPARE BERGDAHL A \"TOTAL DISGRACE\
2017-11-03 17:29:00	FOXNEWSW	12	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/1740	Call now for your free guid. -m u...........\num um nmwrvm \"v \\wrnv'n vmnmrkr' mmwmmurm. (.m H mm N. . Call now for your free guide!. . -m um---\nCanow foryo ree guid. -m...
2017-11-03 17:30:00	CNNW	11	CNNW_20171103_170000_Wolf/start/1800	U.S. UNEMPLOYMENT RATE DROPS TO LOWEST LEVEL IN 17 YEARS\nTRUMP: DECISION TO SPARE BERGDAHL A \"TOTAL DISGRACE\
2017-11-03 17:31:00	MSNBCW	10	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1860	HUNDREDS REMEMBER NYC ATTACK VICTIMS AT SOMBER VIGIL\nISIS CLAIMS RESPONSIBILITY FOR NYC ATTACK, OFFERS NO PROOF
2017-11-03 17:32:00	FOXNEWSW	7	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/1920	NORTH KOREA EXPECTED TO BE FRONT & CENTER. I ' L ' ' I L ' n 'l I A ' ' I A A\nCD ::I I nelMAABIEJDQAHKINCKE'gEIICOEINKICTITI IT:
2017-11-03 17:32:00	MSNBCW	26	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1920	INVESTIGATORS: NYC ATTACK SUSPECT SELF-RADICALIZED\nHUNDREDS REMEMBER NYC ATTACK VICTIMS AT SOMBER VIGIL\nISIS CLAIMS RESPONSIBILITY FOR NYC ATTACK, OFFERS NO PROOF
2017-11-03 17:33:00	MSNBCW	18	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/1980	ISIS CLAIMS RESPONSIBILITY FOR NYC ATTACK, OFFERS NO PROOF\nINVESTIGATORS: NYC SUSPECT '5 CELL PHONES. FILLED WITH VIOLENT ISIS PROPAGANDA VIDEOS\nTRUMP: NYC TERROR SUSPECT A \"DEGENERATE...
2017-11-03 17:34:00	CNNW	32	CNNW_20171103_170000_Wolf/start/2040	11 MINUTES OF SILENCE: WHO DELETED TRUMP'S TW|1TER ACCOUNT?
2017-11-03 17:34:00	MSNBCW	20	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/2040	INVESTIGATORS: NYC ATTACK SUSPECT SELF-RADICALIZED\nISIS CLAIMS RESPONSIBILITY FOR NYC ATTACK, OFFERS NO PROOF\nINVESTIGATORS: NYC SUSPECT '5 CELL PHONES. FILLED WITH VIOLENT ISIS...
2017-11-03 17:35:00	CNNW	40	CNNW_20171103_170000_Wolf/start/2100	11 MINUTES OF SILENCE: WHO DELETED TRUMP'S TWITTER ACCOUNT?. . . . Richard Quest Emmy Editorat Large\n11 MINUTES OF SILENCE: WHO DELETED TRUMP'S TW|1TER ACCOUNT?
2017-11-03 17:35:00	FOXNEWSW	8	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/2100	NORTH KOREA EXPECTED TO BE FRONT & CENTER. I ' L ' ' I L ' IA \"I A ' ' I A A\nNORTH KOREA EXPECTED TO BE FRONT & CENTER. I ' L ' ' I L ' n 'l I A ' ' I A A\nNORTH KOREA EXPECTED TO BE FRONT & CENTER
2017-11-03 17:35:00	MSNBCW	14	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/2100	AP: WOMEN IN CONGRESS ACCUSE COLLEAGUES OF SEXUAL HARASSMENT
2017-11-03 17:36:00	BBCNEWS	4	BBCNEWS_20171103_170000_BBC_News_at_Five/start/2160	WESTMINSTER HARASSMENT CLAIMS. Labour suspends Kelvin Hopkins MP over allegations
2017-11-03 17:36:00	CNNW	23	CNNW_20171103_170000_Wolf/start/2160	U.S. UNEMPLOYMENT RATE DROPS TO LOWEST LEVEL IN 17 YEARS\n11 MINUTES OF SILENCE: WHO DELETED TRUMP'S TW|1TER ACCOUNT?\n11 MINUTES OF SILENCE: WHO DELETED TRUMP'S TWITTER ACCOUNT?. . . . Richard...
2017-11-03 17:36:00	FOXNEWSW	45	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/2160	O JAIL TIME FOR BOWE BERGDAHL
2017-11-03 17:37:00	CNNW	49	CNNW_20171103_170000_Wolf/start/2220	U.S. UNEMPLOYMENT RATE DROPS TO LOWEST LEVEL IN 17 YEARS\nU.S. UNEMPLOYMENT RATE DROPS TO LOWEST LEVEL IN 17 YEARS. . . . Richard Quest CJ\\N Host, Quest Means Business
2017-11-03 17:38:00	BBCNEWS	27	BBCNEWS_20171103_170000_BBC_News_at_Five/start/2280	WESTMINSTER HARASSMENT CLAIMS. Labouv criticised for promoting MP to shadow cabinet\nWESTMINSTER HARASSMENT CLAIMS. MP alleged to have harassed party activist three years ago\nWESTMINSTER HARASSMENT CLAIMS. Labour...
2017-11-03 17:38:00	CNNW	27	CNNW_20171103_170000_Wolf/start/2280	U.S. UNEMPLOYMENT RATE DROPS TO LOWEST LEVEL IN 17 YEARS\nTRUMP PUSHES FOR DOJ, FBI TO INVESTIGATE POLITICAL ENEMY\nU.S. UNEMPLOYMENT RATE DROPS TO LOWEST LEVEL IN 17 YEARS. . . . Richard Quest...
2017-11-03 17:38:00	MSNBCW	11	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/2280	DONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES
2017-11-03 17:39:00	CNNW	7	CNNW_20171103_170000_Wolf/start/2340	nutrisystem.com/leun13 888-9O2-THIN\nTRUMP PUSHES FOR DOJ, FBI TO INVESTIGATE POLITICAL ENEMY
2017-11-03 17:40:00	CNNW	7	CNNW_20171103_170000_Wolf/start/2400	nutrisystem.com/Iean]3. . Free bars & shakes any 4rweek p'an am order only, Free shipping Continemal us only.\nrde. . nutrisystem.com/lean13 888-9O2-THIN
2017-11-03 17:40:00	MSNBCW	17	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/2400	DONNA BRAZILE: I NEVER SAID CLINTON RIGGED ELECTION\nDONNA BRAZILE: FUNDRAISING DEAL LET CLINTON \"CONTROL\". DNC\u2019S \"FINANCES. STRATEGY\" BEFORE WINNING NOMINATION
2017-11-03 17:41:00	MSNBCW	21	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/2460	DONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES\nDONNA BRAZILE: CLINTON CAMPAIGN \"GRABBING MONEY\". FROM STATES. LEFT LI'I'I'LE FOR DOWN-BALLOT RACES\nEX-DNC CHAIR WASSERMAN SCHULTZ:...
2017-11-03 17:42:00	BBCNEWS	34	BBCNEWS_20171103_170000_BBC_News_at_Five/start/2520	WESTMINSTER HARASSMENT CLAIMS. Labour source: Former chief whip warned Corbyn office\nBREAKING NEWS\nWESTMINSTER HARASSMENT CLAIMS. Labour criticised for promoting MP to shadow cabinet
2017-11-03 17:42:00	MSNBCW	23	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/2520	TRUMP ACCUSES CLINTON, DNC OF \"REAL COLLUSION\"\nTRUMP: JUSTICE DEPT. SHOULD BE INVESTIGATING CLINTON\nDONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER...
2017-11-03 17:43:00	CNNW	37	CNNW_20171103_170000_Wolf/start/2580	TRUMP WANTS TO USE FBI, DOJ TO GO AFIER POLITICAL ENEMIES\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book\n\"Vi'ii\ufb01xiv\u00e9wd\ufb01\ufb01f\u00e9\ufb01\u00e9f\u00e9\u00e9\ufb01
2017-11-03 17:43:00	MSNBCW	33	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/2580	DONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES\nDONNA BRAZILE: I NEVER SAID CLINTON RIGGED ELECTION
2017-11-03 17:44:00	CNNW	31	CNNW_20171103_170000_Wolf/start/2640	TRUMP WANTS TO USE FBI, DOJ TO GO AFI'ER POLITICAL ENEMIES. . Rep Denny Heck (D) Intelligence Committee\nTRUMP WANTS TO USE FBI, DOJ TO GO AFIER POLITICAL ENEMIES\nTRUMP: I'M \"DISAPPOINTED\" IN THE JUSTICE DEPARTMENT
2017-11-03 17:44:00	MSNBCW	21	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/2640	DONNA BRAZILE: CLINTON CAMPAIGN \"GRABBING MONEY\". FROM STATES. LEFT LITI'LE FOR DOWN-BALLOT RACES\nTRUMP ACCUSES CLINTON, DNC OF \"REAL COLLUSION\"\nDONNA BRAZILE: FUNDRAISING DEAL LET CLINTON \"CONTROL\". DNC'S \"FINANCES. STRATEGY\"...
2017-11-03 17:45:00	BBCNEWS	4	BBCNEWS_20171103_170000_BBC_News_at_Five/start/2700	JORDI PESARRODONA. Local Councillor
2017-11-03 17:45:00	CNNW	23	CNNW_20171103_170000_Wolf/start/2700	WARREN TO CNN: YES DEM RACE \"RIGGED\" FOR CLINTON. . Rep Denny Heck (D) Intelligence Committee\nWARREN TO CNN: YES, DEM RACE \u201cRIGGEDH FOR CLINTON\nWARREN TO CNN: YES, DEM RACE \"RIGGED\" FOR CLINTON\nCAMPAIGN ADVISER: I TOLD...
2017-11-03 17:45:00	MSNBCW	25	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/2700	DONNA BRAZILE: I NEVER SAID CLINTON RIGGED ELECTION\nDONNA BRAZILE: CLINTON CAMPAIGN USED \"UNETHICAL\". FUNDRAISING DEAL TO TAKE OVER DNC DURING PRIMARIES\nREPORT: 8 \"HOUSE OF CARDS\"...
2017-11-03 17:46:00	CNNW	33	CNNW_20171103_170000_Wolf/start/2760	CAMPAIGN ADVISER: I TOLD SESSIONS ABOUT MY RUSSIA TRIPS\nFROM TRUMP TO SESSIONS, MORE AMNESIA OVER RUSSIA CONTACTS\nCAMPAIGN ADVISER: I TOLD SESSIONS ABOUT MY RUSSIA TRIPS. . Rep Denny Heck...
2017-11-03 17:47:00	CNNW	18	CNNW_20171103_170000_Wolf/start/2820	INTEL DEM: SESSIONS HAS PERJURED HIMSELF AT LEAST 3 TIMES\nINTEL DEM: SESSIONS HAS PERJURED HIMSELF AT LEAST 3 TIMES. . Rep Denny Heck (D) Washington\nIS MUELLER BUILDING AN OBSTRUCTION CASE...
2017-11-03 17:47:00	FOXNEWSW	4	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/2820	A'I'I'ORNEY GENERAL JEFF SESSIONS UNDER
2017-11-03 17:48:00	CNNW	23	CNNW_20171103_170000_Wolf/start/2880	INTEL DEM: YES WE SEE EVIDENCE OF TRUMP/RUSSIA COLLUSION. . Rep Denny Heck (D) Intelligence Committee\nTRUMP'S INNER CIRCLE IN SPOTLIGHT AS MUELLER PROBE INTENSIFIES. . Rep Denny Heck (D) Intelligence Committee\nIS MUELLER BUILDING AN...
2017-11-03 17:48:00	MSNBCW	6	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/2880	HURRY, OFFER ENDS NOVEMBER 14
2017-11-03 17:49:00	CNNW	16	CNNW_20171103_170000_Wolf/start/2940	NO PRISON TIME FOR BERGDAHL; TRUMP CALLS IT A \"DISGRACE\"\nINTEL DEM: YES, WE SEE EVIDENCE OF TRUMP/RUSSIA COLLUSION\nDOWNLOAD SOOTHE NOW\nINTEL DEM: YES WE SEE EVIDENCE OF TRUMP/RUSSIA...
2017-11-03 17:49:00	MSNBCW	16	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/2940	AP: WOMEN IN CONGRESS ACCUSE COLLEAGUES OF SEXUAL HARASSMENT
2017-11-03 17:50:00	CNNW	4	CNNW_20171103_170000_Wolf/start/3000	centurylink.com/yourlink
2017-11-03 17:50:00	MSNBCW	23	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/3000	REPORT: 8 \"HOUSE OF CARDS\" EMPLOYEES. MAKE ALLEGTIONS AGAINST KEVIN SPACEY\nAP: WOMEN IN CONGRESS ACCUSE COLLEAGUES OF SEXUAL HARASSMENT\nEX-REP. MARY BONO: l CONFRONTED (UNNAMED) CONGRESSMAN. ABOUT SEXUALLY...
2017-11-03 17:51:00	CNNW	31	CNNW_20171103_170000_Wolf/start/3060	1.8OO.551.8963 preventcruelty.org
2017-11-03 17:51:00	MSNBCW	25	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/3060	REPORT: \"HOUSE OF CARDS\" ACCUSER CALLS. SHOW \"TOXIC ENVIRONMENT FOR YOUNG MEN\"\n\"HOUSE OF CARDS\" PRODUCTION COMPANY MRC: WE'VE. IMPLEMENTED ANONYMOUS HOTLINE TO DEAL WITH COMPLAINTS
2017-11-03 17:52:00	FOXNEWSW	14	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/3120	MCMASTER: TRUMP WILL NOT MODULATE HIS
2017-11-03 17:52:00	MSNBCW	23	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/3120	DE LA HUERTA LAWYER: BELIEVE NYC PROSECUTOR. CONSIDERING CHARGES AGAINST HARVEY WEINSTEIN\nACTRESS PAZ DE LA HUERTA ALLEGES HARVEY WEINSTEIN RAPED HER\nAP: WOMEN IN CONGRESS ACCUSE COLLEAGUES OF SEXUAL HARASSMENT\n\"HOUSE OF...
2017-11-03 17:53:00	BBCNEWS	5	BBCNEWS_20171103_174500_The_Film_Review/start/480	The Killing O! a Sacred Deer (15). Curzon Artificial Eye
2017-11-03 17:53:00	CNNW	4	CNNW_20171103_170000_Wolf/start/3180	NO PRISON TIME FOR BERGDAHL; TRUMP CALLS IT A \"DISGRACE\
2017-11-03 17:53:00	MSNBCW	33	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/3180	REP. LINDA SANCHEZ: MALE COLLEAGUE REPEATEDLY \"PROPOSITIONED ME\"\nNATIONAL CORRESPONDENT. REID WILSON I THE HM
2017-11-03 17:54:00	FOXNEWSW	9	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/3240	WHETHER TRUMP'S RHETORIC ON NORTH KOREA. I I A ' ' I 1 Al I ' L A A ' '
2017-11-03 17:54:00	MSNBCW	20	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/3240	REP. LINDA SANCHEZ: MALE COLLEAGUE REPEATEDLY \"PROPOSITIONED ME\"\nEX-REP. MARY BONO: l CONFRONTED (UNNAMED) CONGRESSMAN. ABOUT SEXUALLY SUGGESTIVE COMMENTS ABOUT ME\nEX-SEN. BOXER: MALE COLLEAGUE MADE...
2017-11-03 17:55:00	CNNW	46	CNNW_20171103_170000_Wolf/start/3300	NO PRISON TIME FOR BERGDAHL' TRUMP CALLS IT A \"DISGRACE\". . Nick Valencia OW Correspondent\nNO PRISON TIME FOR BERGDAHL' TRUMP CALLS IT A \"DISGRACE\". . NiCk Valencia OW Correspondent
2017-11-03 17:55:00	MSNBCW	41	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/3300	AP: WOMEN IN CONGRESS ACCUSE COLLEAGUES OF SEXUAL HARASSMENT
2017-11-03 17:56:00	CNNW	14	CNNW_20171103_170000_Wolf/start/3360	NO PRISON TIME FOR BERGDAHL; TRUMP CALLS IT A \"DISGRACE\"\nTRUMP SUGGESTS REVENGE STRIKES AGAINST ISIS FOR A'ITACK
2017-11-03 17:57:00	CNNW	4	CNNW_20171103_170000_Wolf/start/3420	ANORO ELLIPTA was developed in collaboration with IN N OV I VA
2017-11-03 17:57:00	FOXNEWSW	17	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/3420	THE MOST COMFORTABLE UNDERWEAR THERE IS
2017-11-03 17:58:00	BBCNEWS	28	BBCNEWS_20171103_174500_The_Film_Review/start/780	bbc.co.uk/markkermode
2017-11-03 17:58:00	CNNW	12	CNNW_20171103_170000_Wolf/start/3480	855-89O-CASH COSI'ICC. . mortgz
2017-11-03 18:00:00	CNNW	18	CNNW_20171103_170000_Wolf/start/3600	TRUMP CLAIMS RETALIATION FOR NY A1TACK, PROVIDES NO EVIDENCE\nBrooke Baldwin. @BrookeBCNN
2017-11-03 18:00:00	FOXNEWSW	28	FOXNEWSW_20171103_170000_Outnumbered_Overtime_With_Harris_Faulkner/start/3600	RGDAHl: DISHONORABLE DISCHARGE NO PRISON\nRGDAHL: DISHONORABLE DISCHARGE NO PRISON\n> JENNIFER GRIFFIN
2017-11-03 18:00:00	MSNBCW	12	MSNBCW_20171103_170000_MSNBC_Live_With_Craig_Melvin/start/3600	URL! UI I Y MI IbUBIbI'II. mmunlcul\nTRUMP TRIES TO LEAVE DC TROUBLES. BEHIND ON 1O-DAY HAWAII. ASIA TRIP
2017-11-03 18:01:00	CNNW	36	CNNW_20171103_180000_CNN_Newsroom_With_Brooke_Baldwin/start/60	TRUMP CLAIMS RETALIATION FOR NY A1TACK, PROVIDES NO EVIDENCE\nTRUMP CLAIMS RETALIATION FOR NY AITACK, PROVIDES NO EVIDENCE
2017-11-03 18:01:00	FOXNEWSW	6	FOXNEWSW_20171103_180000_The_Daily_Briefing_With_Dana_Perino/start/60	RGDAHL SENTENCED TO DISHONORABLE DISCHARGE,. I AA I I L f ' A I ' ' I ' I AA I L _
2017-11-03 18:01:00	MSNBCW	37	MSNBCW_20171103_180000_MSNBC_Live_With_Katy_Tur/start/60	TRUMP: I DON\u2019T REMEMBER \"MUCH\" ABOUT PAPADOPOULOS MEETING\nTRUMP TRIES TO LEAVE DC TROUBLES. BEHIND ON 1O-DAY HAWAII. ASIA TRIP
