2017-11-16 19:35:00	BBCNEWS	14	BBCNEWS_20171116_190000_Beyond_100_Days/start/2100	ZIMBABWE TAKEOVER \u2019 '. President Robert Mugabe held under house arrest
2017-11-16 19:35:00	CNNW	34	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2100	TRUMP TELLS HOUSE: SENATE WILL \"COME AROUND\" ON TAXES. . . . Dylan Ratigan Business Analyst\nTRUMP TELLS HOUSE: SENATE WILL \"COME AROUND\" ON TAXES
2017-11-16 19:35:00	FOXNEWSW	26	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/2100	>USE PASSES GOP TAX REFORM BILL 227-2O5 \u201cS\nROY MOORE TO SPEAK. |. . . . USE PASSES GOP TAX REFORM BILL 227- 2O5 S '
2017-11-16 19:35:00	MSNBCW	23	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/2100	ROY MOORE INSISTS \"WE WILL NOT QUIT\" AS. NATL GOP DEMANDS HE EXIT SENATE RACE\nALABAMA GOP TAKES NO ACTION ON MOORE IN EMERGENCY MEETING\nALABAMA GOP STICKING WITH MOORE DESPITE NEW ACCUSATIONS
2017-11-16 19:36:00	BBCNEWS	19	BBCNEWS_20171116_190000_Beyond_100_Days/start/2160	BRITON JAILED IN IRAN \u2019. Nazanin Zaghari-Hatcliffe on holiday when arrested\nBRITON JAILED IN IRAN \u2019 '. Mother from London accused of spying in Iran\nBORIS JOHNSON MP. UK Foreign Secretary
2017-11-16 19:36:00	CNNW	24	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2160	TRUMP TELLS HOUSE: SENATE WILL \"COME AROUND\" ON TAXES. . . . Dylan Ratigan Business Analyst\nHOUSE PASSES GOP TAX BILL; FATE IN SENATE UNCLEAR. . Stephen Moore Former Economic Adviser, Trump Campaign\nHOUSE PASSES GOP TAX BILL;...
2017-11-16 19:36:00	MSNBCW	20	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/2160	CAMPAIGN: MOORE \"FALSELY ACCUSED. OF SOME THINGS THAT HE DID NOT DO\"\nALABAMA GOP STICKING WITH MOORE DESPITE NEW ACCUSATIONS\nSAM STEIN | THE DAILY BEAST, POLITICS EDITOR\nROY MOORE INSISTS \"WE WILL NOT...
2017-11-16 19:37:00	BBCNEWS	32	BBCNEWS_20171116_190000_Beyond_100_Days/start/2220	BRITON JAILED IN IRAN \u2019 '. Husband held meeting with UK Foreign Secretary\nBHITON JAILED IN IRAN \u2019 ' 7. Nazanin Zaghari-Ratcliffe on holiday when arrested\nBRITON JAILED IN IRAN \u2019. Mother denies trying to...
2017-11-16 19:37:00	CNNW	26	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	MICK MULVANEY TO BE NAMED INTERIM CONSUMER WATCHDOG. . Budget chief once described CFPB as \"a joke... in a sick, sad kind of way\"\nHOUSE PASSES GOP TAX BILL; FATE IN SENATE UNCLEAR. . Stephen Moore Former Economic Adviser, Trump Campaign\nHOUSE PASSES GOP TAX BILL;...
2017-11-16 19:37:00	FOXNEWSW	7	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/2220	ROY MOORE TO SPEAK. u x
2017-11-16 19:37:00	MSNBCW	31	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/2220	ALABAMA GOP TAKES NO ACTION ON MOORE IN EMERGENCY MEETING\nROY MOORE INSISTS \"WE WILL NOT QUIT\" AS. NATL GOP DEMANDS HE EXIT SENATE RACE
2017-11-16 19:38:00	BBCNEWS	35	BBCNEWS_20171116_190000_Beyond_100_Days/start/2280	BRITON JAILED IN IRAN \u2019 '. Nazanin Zaghari-Ratcliffe held since April 2O16\nBRITON JAILED IN IRAN \u2019 '. Boris Johnson under fire over his handling of case\nBRITON JAILED IN IRAN \u2019. Mother denies trying to...
2017-11-16 19:38:00	MSNBCW	25	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/2280	IVANKA TRUMP TO AP: \"I\u2019VE YET TO SEE A. VALID EXPLANATION\" FROM ROY MOORE\nROY MOORE INSISTS \"WE WILL NOT QUIT\" AS. NATL GOP DEMANDS HE EXIT SENATE RACE\nGOP SENATE COMMI'ITEE POLL SHOWS MOORE. LOSING ALABAMA...
2017-11-16 19:39:00	BBCNEWS	27	BBCNEWS_20171116_190000_Beyond_100_Days/start/2340	BRITON JAILED IN IRAN \u2019 '. Nazanin Zaghari-Ratcliffe on holiday when arrested\nBRITON JAILED IN IRAN \u2019 '. Husband held meeting with UK Foreign Secretary\nBRITON JAILED IN IRAN. Mother from London accused of...
2017-11-16 19:39:00	CNNW	34	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2340	Call now for your free guide!
2017-11-16 19:39:00	MSNBCW	25	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/2340	MISTRIAL DECLARED IN MENENDEZ BRIBERY TRIAL\nSEN. MENENDEZ: I\u2019VE BEEN \"DELIVERED FROM AN UNJUST PROSECUTION\"\nSEN. BOB MENENDEZ ' (D) NEW JERSEY
2017-11-16 19:40:00	FOXNEWSW	31	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/2400	. )ON: ROY MOORE SPEAKS TO RELIGIOUS LEADERS\nOORE DENIES SEXUAL MISCONDUCT ALLEGATIONS
2017-11-16 19:40:00	MSNBCW	29	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/2400	SEN. MENENDEZ: ATTORNEYS \"TORE APART\" GOVERNMENT'S CASE\nSEN. MENENDEZ: CASE AGAINST ME WAS \"WRONG\"\nMISTRIAL DECLARED IN MENENDEZ BRIBERY TRIAL\nSEN. MENENDEZ: I\u2019VE BEEN \"DELIVERED FROM AN...
2017-11-16 19:41:00	BBCNEWS	23	BBCNEWS_20171116_190000_Beyond_100_Days/start/2460	BRITON JAILED IN IRAN \u2019 '. Mother from London accused of spying in Iran
2017-11-16 19:41:00	CNNW	19	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	Call now for your free guide!\nVir\u00e9rir\u2019rcrYour Acura Dealer Today
2017-11-16 19:41:00	FOXNEWSW	21	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/2460	> DAVID BOSSIE | PRESIDENT, CITIZENS UNITED
2017-11-16 19:41:00	MSNBCW	22	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/2460	SEN. MENENDEZ: I\u2019VE BEEN \"DELIVERED FROM AN UNJUST PROSECUTION\"\nMISTRIAL DECLARED IN MENENDEZ BRIBERY TRIAL\nSEN. MENENDEZ: ATTORNEYS \"TORE APART\" GOVERNMENT'S CASE\nSEN. MENENDEZ: CASE AGAINST ME WAS...
2017-11-16 19:42:00	MSNBCW	21	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/2520	SEN. MENENDEZ: CASE AGAINST ME WAS \"WRONG\"\nSEN. MENENDEZ: I\u2019VE BEEN \"DELIVERED FROM AN UNJUST PROSECUTION\"\nMISTRIAL DECLARED IN MENENDEZ BRIBERY TRIAL\nSEN. MENENDEZ: ATTORNEYS...
2017-11-16 19:43:00	CNNW	50	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	SOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS
2017-11-16 19:43:00	MSNBCW	13	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/2580	MCCONNELL CALLS FOR ETHICS INVESTIGATION OF MENENDEZ\nSEN. MENENDEZ: ATTORNEYS \"TORE APART\" GOVERNMENT'S CASE
2017-11-16 19:44:00	BBCNEWS	4	BBCNEWS_20171116_190000_Beyond_100_Days/start/2640	Congresswoman YVETTE CLARKE '. Democvat, New York
2017-11-16 19:44:00	CNNW	25	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	SOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS. . Anna Claire Vollers Investigative Reporter, Alabama Media Group\nSOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS\nSOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS. . Anna Claire Vollers investigative...
2017-11-16 19:44:00	MSNBCW	6	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/2640	HOUSE PASSES GOP TAX BILL WITH FUTURE UNCERTAIN IN SENATE
2017-11-16 19:45:00	BBCNEWS	16	BBCNEWS_20171116_190000_Beyond_100_Days/start/2700	n BeyondiOODays
2017-11-16 19:45:00	FOXNEWSW	14	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/2700	m I. ENATE FINANCE COMMIITEE DEBATES TAX PLAN
2017-11-16 19:46:00	CNNW	44	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	SOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS\nSOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS. . Anna Claire Vollers Investigative Reporter, Alabama Media Group\nSOON: ROY MOORE TO...
2017-11-16 19:47:00	CNNW	42	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	SOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS. . Emily Jane FOX G\\\\J Contributor\nSOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS
2017-11-16 19:47:00	FOXNEWSW	24	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	ROY MOORE TO SPEAK. . > DEB FISCHER R | NEBRASKA SENATOR
2017-11-16 19:48:00	CNNW	25	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	SOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS. . Emily Jane FOX Senior Reporter, Vanity Fair\nSOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS. Faith Jenkins Host, Judge Faith\nSOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS
2017-11-16 19:48:00	FOXNEWSW	12	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/2880	l -. >USE PASSES GOP TAX REFORM BILL 227- 2O5 W\nROY MOORE TO SPEAK. . . . USE PASSES GOP TAX REFORM BILL 227-2O5
2017-11-16 19:49:00	BBCNEWS	6	BBCNEWS_20171116_190000_Beyond_100_Days/start/2940	RICHARD SUTHERLAND. Gaia's father\nDetective Superintendent PAUL KESSEL '. Dorset Police
2017-11-16 19:49:00	CNNW	25	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	SOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS\nSOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS. Faith Jenkins Host, Judge Faith\n\u00e9kpel-l'ed}. . 1:O8 PM , 16 Nov 2O17
2017-11-16 19:50:00	CNNW	25	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	FRANKEN APOLOGIZES TO WOMAN HE GROPED WITHOUT CONSENT\nSOON: ROY MOORE TO SPEAK AMID NEW ALLEGATIONS
2017-11-16 19:50:00	MSNBCW	30	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/3000	SOME BLUE STATE REPUBLICANS VOTE NO ON HOUSE TAX BILL\nSPEAKER RYAN: \"LONG ROAD AHEAD OF US\" ON TAXES\nHOUSE PASSES GOP TAX BILL WITH FUTURE UNCERTAIN IN SENATE
2017-11-16 19:51:00	BBCNEWS	17	BBCNEWS_20171116_190000_Beyond_100_Days/start/3060	BEVOND woo DAVS i J\nKEN BURNS. Filmmaker
2017-11-16 19:51:00	CNNW	18	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	\ufb01msmm 1-8OO-38O-62O1. . WW4\u201d TUbS AmericanStandardTubs.com\nafhth/SW 1-8OO-38O-62O1. . WW4\u201d TUbS AmericanStandardTubs.com\n\u00a92O17\\n|uil \\nc,
2017-11-16 19:51:00	MSNBCW	28	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/3060	HOUSE PASSES GOP TAX BILL WITH FUTURE UNCERTAIN IN SENATE\nSOME BLUE STATE REPUBLICANS VOTE NO ON HOUSE TAX BILL\nSPEAKER RYAN: WE'LL WORK WITH SENATE TO MAKE TAX BILL \"EVEN BEITER\
2017-11-16 19:53:00	MSNBCW	29	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/3180	SPEAKER RYAN: \"LONG ROAD AHEAD OF US\" ON TAXES\nHOUSE PASSES GOP TAX BILL WITH FUTURE UNCERTAIN IN SENATE\nSPEAKER RYAN: WE'LL WORK WITH SENATE TO MAKE TAX BILL \"EVEN BETTER\"\nHOUSE...
2017-11-16 19:54:00	CNNW	13	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	Brooke Baldwin. @BrookeBCNN\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-11-16 19:54:00	FOXNEWSW	27	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/3240	UMP REVERSING ELEPHANT TROPHY BAN\nFISH AND WILDLIFE'SERVICE SPOKESPERSON\n. DON: WHITE HOUSE TO HOLD BRIEFING\nWAYNE PACELLE '
2017-11-16 19:54:00	MSNBCW	41	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/3240	HOUSE PASSES GOP TAX BILL WITH FUTURE UNCERTAIN IN SENATE\nSPEAKER RYAN: WE'LL WORK WITH SENATE TO MAKE TAX BILL \"EVEN BETTER\
2017-11-16 19:55:00	CNNW	38	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	JUDGE DECLARES MiSTRIAL IN MENENDEZ CORRUPTION CASE. . Judge interviewed jury one-by-one before declaring a mistrial\nJUDGE DECLARES MlSTRIAL IN MENENDEZ CORRUPTION CASE. . Sen Bob Menendez (D) New Jersey\nTHIS '8 LEE 51
2017-11-16 19:55:00	FOXNEWSW	24	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/3300	I\u201c. ZIMBABWE POLITICAL CRISIS\nWAYNE PACELLE '
2017-11-16 19:55:00	MSNBCW	5	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/3300	HOUSE PASSES GOP TAX BILL WITH FUTURE UNCERTAIN IN SENATE
2017-11-16 19:56:00	FOXNEWSW	17	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/3360	MBABWE PRESIDENT UNDER HOUSE ARREST
2017-11-16 19:57:00	CNNW	37	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	SENATE PANEL: KUSHNER GAVE \"INCOMPLETE DOCUMENTS\". . Asks Kushner's attorney for 2O16 emails to Kushner concerning WikiLeaks\nJUDGE DECLARES MiSTRIAL IN MENENDEZ CORRUPTION CASE. . Judge interviewed jury one-by-one before declaring a mistrial\nSENATE PANEL:...
2017-11-16 19:58:00	FOXNEWSW	35	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/3480	@SimpliSafe \\ GetSimpliSafe.com\n\u00a9Simpli5afe I GetSimpIiSafe.com
2017-11-16 19:58:00	MSNBCW	15	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/3480	LONG-LOST DA VINCI PAINTING SELLS FOR RECORD $45OM
2017-11-16 19:59:00	CNNW	29	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3540	SEN JUDICIARY WANTS MORE INFO FROM JARED KUSHNER. . . . Says he gave \u201cincomplete production of documents\" in Russia probe\nANY MOMENT: WH BRIEFING AMID FRANKEN, MOORE SCANDALS
2017-11-16 19:59:00	FOXNEWSW	8	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/3540	I Ilcl\u2014al\nULJ. . IIJGIC.\\.UIII
2017-11-16 20:00:00	CNNW	4	CNNW_20171116_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	Brooke Baldwin. @BrookeBCNN
2017-11-16 20:00:00	FOXNEWSW	4	FOXNEWSW_20171116_190000_The_Daily_Briefing_With_Dana_Perino/start/3600	HONORED AFTER TAKING BULLET FOR PARTNER
2017-11-16 20:00:00	MSNBCW	21	MSNBCW_20171116_190000_MSNBC_Live_With_Katy_Tur/start/3600	SOON: WHITE HOUSE BRIEFS PRESS WITH MOORE SET TO SPEAK
2017-11-16 20:01:00	CNNW	30	CNNW_20171116_200000_CNN_Newsroom_With_Brooke_Baldwin/start/60	ANY MOMENT: WH BRIEFING AS TRUMP FACES QUESTIONS ON MOORE\nANY MOMENT: WH BRIEFING AS HOUSE PASSES GOP TAX PLAN\nFRANKEN APOLOGIZES TO WOMAN HE GROPED WITHOUT CONSENT
2017-11-16 20:01:00	FOXNEWSW	9	FOXNEWSW_20171116_200000_Shepard_Smith_Reporting/start/60	PRESIDENT TRUMP VISITED CAPITOL HILL. FO ENCOURAGE REPUBLICANS TO SUPPORT TAX BILL\nOUSE PASSES REPUBLICAN TAX CUT BILL\nSOON: WHITE HOUSE BRIEFING. AFTER HOUSE PASSES GOP TAX BILL
2017-11-16 20:01:00	MSNBCW	37	MSNBCW_20171116_200000_MSNBC_Live_With_Ali_Velshi/start/60	SEN. FRANKEN: \"I'M SORRY\" FOR MY ACTIONS TOWARDS NEWS ANCHOR\nROY MOORE FACING NEW ALLEGATIONS OF UNWANTED ADVANCES\nLEEANN TWEEDEN I SEN. AL FRANKEN ACCUSER
2017-11-16 20:02:00	BBCNEWS	15	BBCNEWS_20171116_200000_BBC_News/start/120	ZIMBABWE CRISIS. Herald state newspapev shows Mugabe with army\nZIMBABWE CRISIS. Herald state newspaper shows Mugabe with army\nZIMBABWE CRISIS. Country awaits news on Robert Mugabe's 1uture
2017-11-16 20:02:00	CNNW	30	CNNW_20171116_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	FRANKEN APOLOGIZES TO WOMAN HE GROPED WITHOUT CONSENT\nANY MOMENT: WH BRIEFING AS TRUMP FACES QUESTIONS ON MOORE
2017-11-16 20:02:00	FOXNEWSW	8	FOXNEWSW_20171116_200000_Shepard_Smith_Reporting/start/120	HOUSE REPUBLICANS' TAX PLAN CUTS BOTH. )RPORATE TAXES AND PERSONAL INCOME TAX RATES\nSENATE REPUBLICANS ARE STILL. WORKING OUT SOME DETAILS OF TAX BILL
2017-11-16 20:02:00	MSNBCW	28	MSNBCW_20171116_200000_MSNBC_Live_With_Ali_Velshi/start/120	NEWS ANCHOR: AL FRANKEN KISSED, GROPED. ME WITHOUT MY CONSENT ON USO TOUR IN 2OO6\nSEN. FRANKEN ASKS FOR ETHICS INVESTIGATION. INTO HIS ACTIONS. SAYS HE'LL \"GLADLY COOPERATE\"\nNEWS ANCHOR: AL FRANKEN \"RELENTLESSLY...
2017-11-16 20:03:00	BBCNEWS	62	BBCNEWS_20171116_200000_BBC_News/start/180	ZIMBABWE CRISIS. Country awaits news on Robert Mugabe's 1uture
2017-11-16 20:03:00	CNNW	50	CNNW_20171116_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	ANY MOMENT: WH BRIEFING AS TRUMP FACES QUESTIONS ON MOORE\nANY MOMENT: WH BRIEFING AS TRUMP FACES QUESTIONS ON MOORE. . Jim Acosta CJ\\I\\I Senior White House Correspondent
2017-11-16 20:03:00	FOXNEWSW	17	FOXNEWSW_20171116_200000_Shepard_Smith_Reporting/start/180	EMOCRATS SAY ELIMINATING MANDATE WOULD COST. ILLIONS THEIR HEALTH CARE, AND INCREASE PREMIUMS\nSENATE REPUBLICANS' TAX BILL WOULD I. n IMINATF nnAMArAnF anlVlnllAl MANDATF\nSENATE REPUBLICANS ARE STILL. WORKING OUT SOME DETAILS OF...
2017-11-16 20:03:00	MSNBCW	26	MSNBCW_20171116_200000_MSNBC_Live_With_Ali_Velshi/start/180	NEWS ANCHOR: AL FRANKEN \"RELENTLESSLY BADGERED\". ME INTO \"REHEARSING\" A KISS DURING USO TOUR\nSEN. FRANKEN: \"I FEEL DISGUSTED WITH MYSELF\" AND \"I'M SORRY\"\nLEEANN TWEEDEN I SEN. AL FRANKEN ACCUSER
2017-11-16 20:04:00	CNNW	37	CNNW_20171116_200000_CNN_Newsroom_With_Brooke_Baldwin/start/240	HOUSE PASSES GOP TAX BILL; FATE IN SENATE UNCLEAR\nFRANKEN APOLOGIZES TO WOMAN HE GROPED WITHOUT CONSENT\nANY MOMENT: WH BRIEFING AS TRUMP FACES QUESTIONS ON MOORE
2017-11-16 20:04:00	FOXNEWSW	21	FOXNEWSW_20171116_200000_Shepard_Smith_Reporting/start/240	IONGRESSIONAL BUDGET OFFICE: CU'I'I'ING INDIVIDUAL. ANDATE WOULD MEAN 13M MORE UNINSURED BY 2O27\nEMOCRATS SAY ELIMINATING MANDATE WOULD COST. ILLIONS THEIR HEALTH CARE, AND INCREASE PREMIUMS
2017-11-16 20:04:00	MSNBCW	24	MSNBCW_20171116_200000_MSNBC_Live_With_Ali_Velshi/start/240	SEN. FRANKEN: \"I FEEL DISGUSTED WITH MYSELF\" AND \"I'M SORRY\"\nNEWS ANCHOR: AL FRANKEN KISSED, GROPED. ME WITHOUT MY CONSENT ON USO TOUR IN 2OO6\nSEN. TAMMY BALDWIN I (D) WISCONSIN
2017-11-16 20:05:00	CNNW	39	CNNW_20171116_200000_CNN_Newsroom_With_Brooke_Baldwin/start/300	TOP DEMS: FRANKEN PROBE COULD LEAD TO HIS EXPULSION\nFRANKEN APOLOGIZES TO WOMAN HE GROPED WITHOUT CONSENT
2017-11-16 20:05:00	FOXNEWSW	7	FOXNEWSW_20171116_200000_Shepard_Smith_Reporting/start/300	HOUSE GOP TAX BILL PROJECTED TO INCREASE. DEFICIT BY $1.5 TRILLION WITHIN A DECADE\nOUSE PASSES REPUBLICAN TAX CUT BILL
2017-11-16 20:05:00	MSNBCW	27	MSNBCW_20171116_200000_MSNBC_Live_With_Ali_Velshi/start/300	NEWS ANCHOR: AL FRANKEN KISSED, GROPED. ME WITHOUT MY CONSENT ON USO TOUR IN 2OO6\nNEWS ANCHOR: AL FRANKEN \"RELENTLESSLY BADGERED\". ME INTO \"REHEARSING\" A KISS DURING USO TOUR
2017-11-16 20:06:00	BBCNEWS	10	BBCNEWS_20171116_200000_BBC_News/start/360	ZIMBABWE CRISIS. Country awaits news on Robert Mugabe's 1uture\nZIMBABWE CRISIS. Military maintains its control of the country
2017-11-16 20:06:00	CNNW	49	CNNW_20171116_200000_CNN_Newsroom_With_Brooke_Baldwin/start/360	FRANKEN APOLOGIZES TO WOMAN HE GROPED WITHOUT CONSENT. . Leeann Tweeden Host, KABC Radio\nFRANKEN APOLOGIZES TO WOMAN HE GROPED WITHOUT CONSENT
2017-11-16 20:06:00	MSNBCW	25	MSNBCW_20171116_200000_MSNBC_Live_With_Ali_Velshi/start/360	SEN. FRANKEN ASKS FOR ETHICS INVESTIGATION. INTO HIS ACTIONS. SAYS HE'LL \"GLADLY COOPERATE\"\nNEWS ANCHOR: AL FRANKEN \"RELENTLESSLY BADGERED\". ME INTO \"REHEARSING\" A KISS DURING USO TOUR\nNEWS ANCHOR: AL FRANKEN \"GROPED ME,....
2017-11-16 20:07:00	BBCNEWS	19	BBCNEWS_20171116_200000_BBC_News/start/420	ZIMBABWE CRISIS. Army insists what it's done is not a coup d'etat\nZIMBABWE CRISIS. President Mugabe remains under house arrest\nZIMBABWE CRISIS. Army says it's targeting 'criminals around...
2017-11-16 20:07:00	FOXNEWSW	39	FOXNEWSW_20171116_200000_Shepard_Smith_Reporting/start/420	ARP: HOUSE REPUBLICAN TAX PLAN WOULD RAISE. AXES ON 1.2 MILLION AMERICANS OVER 65 IN 2O18
2017-11-16 20:07:00	MSNBCW	33	MSNBCW_20171116_200000_MSNBC_Live_With_Ali_Velshi/start/420	NEWS ANCHOR: | ACCEPT AL FRANKEN'S APOLOGY\nLEEANN TWEEDEN I SEN. AL FRANKEN ACCUSER\nNEWS ANCHOR: AL FRANKEN \"GROPED ME,. WITHOUT MY CONSENT. WHILE I WAS ASLEEP\
2017-11-16 20:08:00	BBCNEWS	8	BBCNEWS_20171116_200000_BBC_News/start/480	ZIMBABWE CRISIS. South Alrican's president Zuma spoke to Mugabe
2017-11-16 20:08:00	FOXNEWSW	43	FOXNEWSW_20171116_200000_Shepard_Smith_Reporting/start/480	HOUSE GOP TAX BILL GETS RID OF '. DEDUCTION FOR HIGH MEDICAL EXPENSES '\nARP: HOUSE REPUBLICAN TAX PLAN WOULD RAISE. AXES ON 1.2 MILLION AMERICANS OVER 65 IN 2O18. . I
2017-11-16 20:08:00	MSNBCW	40	MSNBCW_20171116_200000_MSNBC_Live_With_Ali_Velshi/start/480	NEWS ANCHOR: | ACCEPT AL FRANKEN'S APOLOGY\nNEWS ANCHOR: I'M NOT CALLING ON AL FRANKEN TO STEP DOWN\nLEEANN TWEEDEN I SEN. AL FRANKEN ACCUSER
2017-11-16 20:09:00	BBCNEWS	5	BBCNEWS_20171116_200000_BBC_News/start/540	Detective Superintendent PAUL KESSEL. Dorset Police\nRICHARD SUTHERLAND. Gaia's father
2017-11-16 20:09:00	CNNW	47	CNNW_20171116_200000_CNN_Newsroom_With_Brooke_Baldwin/start/540	FRANKEN APOLOGIZES TO WOMAN HE GROPED WITHOUT CONSENT\nFRANKEN APOLOGIZES TO WOMAN HE GROPED WITHOUT CONSENT. . Jamie Gangel OW SpeciaI Correspondent
2017-11-16 20:09:00	FOXNEWSW	25	FOXNEWSW_20171116_200000_Shepard_Smith_Reporting/start/540	N FRANKEN APOLOGIZES AFTER WOMAN POSTS PHOTO. IOWING HIM REACHING TO GROPE HER WHILE SHE SLEPT\nARP: HOUSE REPUBLICAN TAX PLAN WOULD RAISE. AXES ON 1.2 MILLION AMERICANS OVER 65 IN 2O18
2017-11-16 20:09:00	MSNBCW	52	MSNBCW_20171116_200000_MSNBC_Live_With_Ali_Velshi/start/540	NEWS ANCHOR: I'M NOT CALLING ON AL FRANKEN TO STEP DOWN\nSEN. TAMMY BALDWIN I (D) WISCONSIN\nNEWS ANCHOR: AL FRANKEN \"GROPED ME,. WITHOUT MY CONSENT. WHILE I WAS ASLEEP\
2017-11-16 20:10:00	CNNW	55	CNNW_20171116_200000_CNN_Newsroom_With_Brooke_Baldwin/start/600	FRANKEN APOLOGIZES TO WOMAN HE GROPED WITHOUT CONSENT\nFRANKEN ACCUSER: \"EVERY TIME I SEE HIM, MY HANDS CLENCH\". . Says now-senator aggressively kissed her in 2OO6 during USO tour
2017-11-16 20:10:00	FOXNEWSW	12	FOXNEWSW_20171116_200000_Shepard_Smith_Reporting/start/600	REPUBLICAN AND DEMOCRATIC SENATORS CALL FOR. -IICS COMMI'ITEE TO REVIEW ACCUSATIONS AGAINST FRANKEN\nQEWS ANCHOR SAYS SEN FRANKEN (D-MN) FORCED '. ER TO KISS HIM DURING USO SKIT REHEARSAL IN 2OO6\nTWEEDEN SAYS SENATOR FRANKEN 4. )RCED...
2017-11-16 20:10:00	MSNBCW	31	MSNBCW_20171116_200000_MSNBC_Live_With_Ali_Velshi/start/600	NEWS ANCHOR: AL FRANKEN \"GROPED ME,. WITHOUT MY CONSENT. WHILE I WAS ASLEEP\"\nSOON: WHITE HOUSE BRIEFS AFI'ER HOUSE PASSES GOP TAX PLAN\nSEN. TAMMY BALDWIN I (D) WISCONSIN
