2018-01-17 01:01:00	CNNW	62	CNNW_20180117_010000_Anderson_Cooper_360/start/60	STEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMITTEE AND FROM SPECIAL COUNSEL MUELLER
2018-01-17 01:01:00	MSNBCW	11	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/60	SARAH SANDERS \\ WHITE HOUSE PRESS SECRETARY
2018-01-17 01:02:00	BBCNEWS	9	BBCNEWS_20180117_010000_Newsday/start/120	REX TILLERSON. US Secretary of State\nTARO KONO. Japanese Foreign Minister
2018-01-17 01:02:00	MSNBCW	15	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/120	I\u2019M NOT A RACIST\u201d\nSEN. LINDSEY GRAHAM I (R) SOUTH CAROLINA
2018-01-17 01:03:00	BBCNEWS	5	BBCNEWS_20180117_010000_Newsday/start/180	KANG KVUNG-WHA. South Korean Foreign Minister
2018-01-17 01:03:00	CNNW	41	CNNW_20180117_010000_Anderson_Cooper_360/start/180	STEVE BANNON STONEWALLS COMMI'ITEE, CITES EXECUTIVE PRIVILEGE\nSTEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMITTEE AND FROM SPECIAL COUNSEL MUELLER
2018-01-17 01:03:00	FOXNEWSW	15	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/180	URPHY HAD VOWED TO MAKE NJ SANCTUARY STATE
2018-01-17 01:03:00	MSNBCW	35	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/180	SEN. PATRICK LEAHY ' (D) VERMONT\nKIRSTJEN NIELSEN \\ HOMELAND SECURITY SECRETARY
2018-01-17 01:04:00	BBCNEWS	10	BBCNEWS_20180117_010000_Newsday/start/240	US RUSSIA INVESTIGATION. Bannon has appeared before House Intelligence Cttee\nDAVID WILLIS. Washington Correspondent
2018-01-17 01:04:00	CNNW	51	CNNW_20180117_010000_Anderson_Cooper_360/start/240	STEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMITTEE AND FROM SPECIAL COUNSEL MUELLER\nBANNON CONFIRMS MUELLER SUBPOENA DURING HOUSE INTEL HEARING
2018-01-17 01:05:00	BBCNEWS	10	BBCNEWS_20180117_010000_Newsday/start/300	US RUSSIA INVESTIGATION. House committee meeting held behind closed doors\nUS RUSSIA INVESTIGATION. Bannon is President Trump's former chief strategist
2018-01-17 01:05:00	FOXNEWSW	14	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/300	NJ PRIORITZING ILLEGALS OVER RESIDENTS?\nEMOCRAT PHIL MURPHY SWORN IN AS NJ GOVERNOR Li
2018-01-17 01:05:00	MSNBCW	33	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/300	I\u2019M NOT A RACIST\u201d\nWHITE HOUSE: TRUMP ISN'T A \"SCRIPTED ROBOT\"\nSEN. BOOKER: \"Y OUR SILENCE & AMNESIA IS COMPLICITY\
2018-01-17 01:06:00	CNNW	48	CNNW_20180117_010000_Anderson_Cooper_360/start/360	BANNON CONFIRMS MUELLER SUBPOENA DURING HOUSE INTEL HEARING\nBANNON CONFIRMS MUELLER SUBPOENA DURING HOUSE INTEL HEARING. . Rep. Jim Himes (D) Intelligence Committee
2018-01-17 01:06:00	MSNBCW	50	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/360	SEN. BOOKER: \"Y OUR SILENCE & AMNESIA IS COMPLICITY\"\nSEN. CORY BOOKER \\ (D) NEw JERsev
2018-01-17 01:07:00	BBCNEWS	24	BBCNEWS_20180117_010000_Newsday/start/420	POPE IN CHILE. Pope visits Chile's second largest women's prison
2018-01-17 01:07:00	FOXNEWSW	33	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/420	NJ PRIORITIZING ILLEGALS OVER RESIDENTS?
2018-01-17 01:08:00	BBCNEWS	4	BBCNEWS_20180117_010000_Newsday/start/480	NEWSDAY
2018-01-17 01:09:00	MSNBCW	56	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/540	SEN. BOOKER: LANGUAGE FROM PRES. TRUMP IS \"BIGOTED\"\nSEN. CORY BOOKER \\ (D) NEw JERsev
2018-01-17 01:10:00	MSNBCW	45	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/600	SEN. BOOKER: LANGUAGE FROM PRES. TRUMP IS \"BIGOTED\"\nWHITE HOUSE: TRUMP ISN'T A \"SCRIPTED ROBOT\"\nSEN. BOOKER: TRUMP'S WORDS ARE IGNORANT & DANGEROUS
2018-01-17 01:11:00	BBCNEWS	18	BBCNEWS_20180117_010000_Newsday/start/660	NEWSDAV\nNEWSDAY
2018-01-17 01:11:00	CNNW	19	CNNW_20180117_010000_Anderson_Cooper_360/start/660	HOUSE INTELLIGENCE COMMITTEE ISSUES SUBPOENA. AFTER BANNON REFUSES TO ANSWER QUESTIONS\nSTEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMITTEE AND FROM SPECIAL COUNSEL MUELLER\nBANNON CONFIRMS MUELLER SUBPOENA...
2018-01-17 01:12:00	FOXNEWSW	7	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/720	DEPARTMENT OF JUSTICE
2018-01-17 01:12:00	MSNBCW	57	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/720	SEN. BOOKER: TRUMP'S WORDS ARE IGNORANT & DANGEROUS\nREP. MATI' GAETZ \\ (R) FLORIDA
2018-01-17 01:13:00	BBCNEWS	4	BBCNEWS_20180117_010000_Newsday/start/780	MARK UFFER. Corona Regional Medical Centre
2018-01-17 01:13:00	CNNW	16	CNNW_20180117_010000_Anderson_Cooper_360/start/780	WH DOCTOR REVEALS RESULTS FROM PRES. TRUMP'S PHYSICAL
2018-01-17 01:14:00	BBCNEWS	7	BBCNEWS_20180117_010000_Newsday/start/840	INDIAN SKIING WINNER
2018-01-17 01:14:00	FOXNEWSW	25	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/840	. DJ: 15OO FORCED MARRIAGES IN U.S. EACH YEAR _
2018-01-17 01:14:00	MSNBCW	62	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/840	SEN. BOOKER: TRUMP'S WORDS ARE IGNORANT & DANGEROUS
2018-01-17 01:16:00	BBCNEWS	18	BBCNEWS_20180117_010000_Newsday/start/960	/. . NEWSDAY. . ' Hons Kowl\ufb02_\nNEWSDAV. . mumm-
2018-01-17 01:16:00	FOXNEWSW	13	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/960	. DJ: 23-27 HONOR KILLINGS IN U.S. EACH YEAR _\n> JEFF SESSIONS | ATI'ORNEY GENERAL -. . DOJ: SIGNIFICANT NUMBER OF TERRORISTS \u2014. FNTFPFn II c (w nun nl: ('HAIN MIGRATION
2018-01-17 01:16:00	MSNBCW	53	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/960	REP. GAETZ DESCRIBES HAITI AS \"SHEET METAL AND GARBAGE\
2018-01-17 01:17:00	CNNW	30	CNNW_20180117_010000_Anderson_Cooper_360/start/1020	STEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMITTEE AND FROM SPECIAL COUNSEL MUELLER\nBANNON CONFIRMS MUELLER SUBPOENA DURING HOUSE INTEL HEARING. . Rep. Jim Himes (D) Intelligence Committee\nHOUSE INTELLIGENCE COMMITTEE...
2018-01-17 01:18:00	BBCNEWS	18	BBCNEWS_20180117_010000_Newsday/start/1080	PHILIPPINES MEDIA ROW. Government revoke licence to leading news website\nPHILIPPINES MEDIA ROW. . Authorities say Rappler violated a clause in the constitution\nPHILIPPINES MEDIA ROW. Govt deny targeting...
2018-01-17 01:18:00	FOXNEWSW	10	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/1080	> JEFF SESSIONS | ATTORNEY GENERAL -. . GAO: CRIMINAL ALIENS CONVICTED OF MORE \u2014. THAN AO nnn en! nmwcn :pnM onmxmno\nDOJ: TERRORISTS HAVE ENTERED U. S. I. THROUGH VISA I.O'ITERY PROGRAM \u2014. . nun-\ufb01nin-\nDOJ: TERRORISTS HAVE ENTERED U. S.. THROUGH...
2018-01-17 01:18:00	MSNBCW	38	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/1080	REP. GAETZ DESCRIBES HAITI AS \"SHEET METAL AND GARBAGE\"\nSEN. CORY BOOKER LAMBASTS NIELSEN'S \"INCONVENIENT AMNESIA\
2018-01-17 01:19:00	BBCNEWS	22	BBCNEWS_20180117_010000_Newsday/start/1140	PHILIPPINES MEDIA ROW. Govt deny targeting media outlets critical of President\nPHILIPPINES MEDIA ROW. Authorities say Rappler violated a clause in the constitution\nPHILIPPINES MEDIA ROW. Government revoke licence...
2018-01-17 01:19:00	CNNW	22	CNNW_20180117_010000_Anderson_Cooper_360/start/1140	BANNON CONFIRMS MUELLER SUBPOENA DURING HOUSE INTEL HEARING\nSTEVE BANNON FACING SUBPOENA FROM HOUSE INTELLIGENCE. COMMITTEE AND FROM SPECIAL COUNSEL MUELLER\nHOUSE INTELLIGENCE COMMITTEE ISSUES...
2018-01-17 01:21:00	FOXNEWSW	5	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/1260	Clgna.com/TakeControl
2018-01-17 01:21:00	MSNBCW	18	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/1260	BANNON QUESTIONED FOR 91/2 HOURS. RY HOUSF INTFI I IGFNCF COMMITTFF
2018-01-17 01:23:00	FOXNEWSW	9	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/1380	ATE OVER #METOO, TIME'S UP MOVEMENTS
2018-01-17 01:26:00	BBCNEWS	7	BBCNEWS_20180117_012600_	STAV DANAOS
2018-01-17 01:26:00	CNNW	31	CNNW_20180117_010000_Anderson_Cooper_360/start/1560	GOP STRUGGLES TO AVOID SHUTDOWN AFTER PRESIDENT'S VULGAR REMARKS\nWH: FOCUS SHOULD BE ON IMMIGRATION POLICY, NOT VULGAR REMARKS
2018-01-17 01:26:00	MSNBCW	42	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/1560	REP. SCHIFF: WHITE HOUSE TRYING TO GAG STEVE BANNON
2018-01-17 01:29:00	FOXNEWSW	7	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/1740	D ANSARI STORY WEAKEN #METOO MOVEMENT?
2018-01-17 01:30:00	BBCNEWS	3	BBCNEWS_20180117_010000_Newsday/start/1800	NEWSDAY
2018-01-17 01:31:00	CNNW	35	CNNW_20180117_010000_Anderson_Cooper_360/start/1860	DACA DEAL IN PERIL, GOVT. SHUTDOWN. LOOMS AMID \"SHITHOLE\" FALLOUT\nGOP STRUGGLES TO AVOID SHUTDOWN AFTER PRESIDENT'S VULGAR REMARKS\nGOP STRUGGLES TO AVOID SHUTDOWN AFI'ER PRESIDENT'S VULGAR REMARKS....
2018-01-17 01:32:00	BBCNEWS	9	BBCNEWS_20180117_013000_Asia_Business_Report/start/120	Citigroup repons $18M 'O55 on one-time tax items\ncm books $22bn lax charge
2018-01-17 01:32:00	CNNW	56	CNNW_20180117_010000_Anderson_Cooper_360/start/1920	DACA DEAL IN PERIL, GOVT. SHUTDOWN. LOOMS AMID \"SHITHOLE\" FALLOUT
2018-01-17 01:34:00	BBCNEWS	16	BBCNEWS_20180117_013000_Asia_Business_Report/start/240	The average Australian adult lost $99O in 2O16\n'Pokies' account for over half of annual losses of $18bn\nAustraha has around 197.OOO 'Pokies' or slot machines\nOnly Western Australia...
2018-01-17 01:35:00	BBCNEWS	10	BBCNEWS_20180117_013000_Asia_Business_Report/start/300	Electronic slot machines are locally referred to as 'pokies'\n'Pokies' account for over half of annual losses of $18bn\nAustralia has around 197.OOO 'Pokies' or slot machines\nOnly Western Australia...
2018-01-17 01:35:00	FOXNEWSW	18	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/2100	DUSE INTEL COMMITTEE GRILLS STEVE BANNON !\nDUSE INTEL COMMIITEE GRILLS STEVE BANNON
2018-01-17 01:35:00	MSNBCW	12	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/2100	RONNY JACKSON 1 WHITE HOUSE PHYSICIAN\nWH DOCTOR REVEALS RESULTS OF TRUMP PHYSICAL
2018-01-17 01:36:00	CNNW	10	CNNW_20180117_010000_Anderson_Cooper_360/start/2160	\"THE APPRENTICE\" DEFENSE\nDACA DEAL IN PERIL, GOVT. SHUTDOWN. LOOMS AMID \"SHITHOLE\" FALLOUT
2018-01-17 01:37:00	FOXNEWSW	7	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/2220	EP GOWDY: DEMS WILL \"DRAG OUT\" RUSSIA PROBE\nBANNON USED THE :YVORD \"TREASONOUS\". . REP GOWDY: WANT TO KNOW WHY. . . . . . 1.? \u00abmu-\ufb01nk.- m- r. In!
2018-01-17 01:37:00	MSNBCW	48	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/2220	WH DOCTOR REVEALS RESULTS OF TRUMP PHYSICAL\nDAVID CAY JOHNSTON | CV\ufb02'ERT'LI'ZEVEXE'imw
2018-01-17 01:38:00	MSNBCW	50	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/2280	WH DOCTOR REVEALS RESULTS OF TRUMP PHYSICAL\nDAVID CAY JOHNSTON
2018-01-17 01:39:00	BBCNEWS	20	BBCNEWS_20180117_013000_Asia_Business_Report/start/540	Fast food giant pledges to use recycled materials by 2O25\nMovement {or sustainable packaging driven by customers\nThe world's biggest restaurant chain has 37.OOO sites
2018-01-17 01:39:00	FOXNEWSW	7	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/2340	EWDY: DEMS WILL \"DRAG OUT\" RUSSIA PROBE I
2018-01-17 01:39:00	MSNBCW	56	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/2340	WH DOCTOR REVEALS RESULTS OF TRUMP PHYSICAL\nDAVID CAY JOHNSTON | Cv\ufb02'iRT'\ufb02'ZEYEXE'imw
2018-01-17 01:40:00	MSNBCW	26	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/2400	WH DOCTOR REVEALS RESULTS OF TRUMP PHYSICAL\nTHIS IS THE PRESIDENT
2018-01-17 01:41:00	CNNW	62	CNNW_20180117_010000_Anderson_Cooper_360/start/2460	WH: FOCUS SHOULD BE ON IMMIGRATION POLICY, NOT VULGAR REMARKS
2018-01-17 01:43:00	MSNBCW	10	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/2580	1 RAA FNTYVIO
2018-01-17 01:44:00	BBCNEWS	3	BBCNEWS_20180117_013000_Asia_Business_Report/start/840	Lord PRESCOTT. Former Labour Transport Secretary
2018-01-17 01:44:00	FOXNEWSW	4	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/2640	HIJAB HATE CRIME FOOLS CANADA. . - . Trrrrun (1111:: cam fnnFA-ILI- Cayman ._
2018-01-17 01:44:00	MSNBCW	6	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/2640	KIRSTJEN NIELSEN \\ HOMELAND SECURITY SECRETARY\nSEN. PATRICK LEAHY ' (D) VERMONT
2018-01-17 01:46:00	CNNW	20	CNNW_20180117_010000_Anderson_Cooper_360/start/2760	WH: FOCUS SHOULD BE ON IMMIGRATION POLICY, NOT VULGAR REMARKS\nPRESIDENT'S DOCTOR GIVES HIM A CLEAN BILL OF HEALTH
2018-01-17 01:47:00	MSNBCW	7	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/2820	onlnliln nnm OOO,OOO,915
2018-01-17 01:48:00	BBCNEWS	6	BBCNEWS_20180117_014500_Sport_Today/start/180	LEICESTER CITY 2-O FLEETWOOD. Iheanacho goal first to be awaided using VAR
2018-01-17 01:48:00	CNNW	13	CNNW_20180117_010000_Anderson_Cooper_360/start/2880	SimpliSafe \\ GetSimpliSafe.com
2018-01-17 01:50:00	BBCNEWS	4	BBCNEWS_20180117_014500_Sport_Today/start/300	ANTHONY JOSHUA. WBA, IBF & IBO World Heavyweigh' Champion
2018-01-17 01:50:00	MSNBCW	15	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/3000	hafhfiH-nr rnm 1-228-299-41
2018-01-17 01:51:00	CNNW	57	CNNW_20180117_010000_Anderson_Cooper_360/start/3060	WH DOCTOR: PRES. TRUMP IN GOOD HEALTH, NO COGNITIVE CONCERNS\nWH DOCTOR: PRES. TRUMP IN GOOD HEALTH NO COGNITIVE CONCERNS. . Dr. Saniav Gupta OW Chief Medical Correspondent
2018-01-17 01:51:00	FOXNEWSW	24	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/3060	DIA MELTDOWN OVER TRUMP' S MEDICAL EXAM
2018-01-17 01:53:00	BBCNEWS	13	BBCNEWS_20180117_014500_Sport_Today/start/480	SPORT TODAV
2018-01-17 01:53:00	MSNBCW	31	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/3180	GOVT. SHUTDOWN LOOMS AFI'ER TRUMP\u2019S RACIST REMARKS
2018-01-17 01:54:00	FOXNEWSW	23	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/3240	{UMP SCORES 3O/3O ON COGNITIVE ABILITY\n{UMP DOCTOR: PRESIDENT IN GOOD HEALTH
2018-01-17 01:54:00	MSNBCW	29	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/3240	GOVT. SHUTDOWN LOOMS AFI'ER TRUMP\u2019S RACIST REMARKS\nBARBARA BOXER I ng\ufb02\ufb01\ufb01piEmZOR
2018-01-17 01:55:00	MSNBCW	52	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/3300	GOVT. SHUTDOWN LOOMS AFI'ER TRUMP\u2019S RACIST REMARKS
2018-01-17 01:56:00	CNNW	11	CNNW_20180117_010000_Anderson_Cooper_360/start/3360	Shriners Hospitals. for Children. . I nus m \"\\A mm\u201d:
2018-01-17 01:57:00	CNNW	9	CNNW_20180117_010000_Anderson_Cooper_360/start/3420	>1\".. . BiDicULier
2018-01-17 01:57:00	MSNBCW	48	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/3420	GOVT. SHUTDOWN LOOMS AFI'ER TRUMP\u2019S RACIST REMARKS\nBARBARA BOXER l ng\ufb02\ufb01\ufb01p\ufb01EmZOR
2018-01-17 01:58:00	MSNBCW	10	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/3480	GOVT. SHUTDOWN LOOMS AFI'ER TRUMP\u2019S RACIST REMARKS
2018-01-17 01:59:00	MSNBCW	41	MSNBCW_20180117_010000_All_In_With_Chris_Hayes/start/3540	3, ' THIS IS THE PRESIDENTI
2018-01-17 02:00:00	CNNW	4	CNNW_20180117_010000_Anderson_Cooper_360/start/3600	SCHIFF: WHITE HOUSE PUTTING A \"GAG ORDER\" ON BANNON
2018-01-17 02:00:00	FOXNEWSW	15	FOXNEWSW_20180117_010000_Tucker_Carlson_Tonight/start/3600	AJOR DEVELOPMENTS IN DEMOCRATIC SCANDALS I\n. EDIA MELTDOWN OVER TRUMP'S MEDICAL RESULTS
2018-01-17 02:01:00	MSNBCW	10	MSNBCW_20180117_020000_The_Rachel_Maddow_Show/start/60	NAW COMMANDERS FACE NEGLIGENT HOMICIDE CHARGES. AFTFP Two FATAI nFSTPOYFD cm I ISIONS I AsT VFAn\nUSS MCCAIN COLLIDED WITH ANOTHER SHIP IN AUGUST, KILLING 1O
2018-01-17 02:02:00	BBCNEWS	11	BBCNEWS_20180117_020000_BBC_News/start/120	PRESSURE ON NORTH KOREA. Meeting in Vancouver discusses nuclear crisis\nPRESSURE ON NORTH KOREA. Aim is to press DPRK 1O give up its nuclear ambitions\nPRESSURE ON NORTH KOREA. Russia and China not present...
2018-01-17 02:02:00	CNNW	58	CNNW_20180117_020000_Cuomo_Primetime/start/120	$OM EONE'S LYING ABOUT WHAT TRUMP REALLY SAID\nSOMEONE'S LYING ABOUT WHAT TRUMP REALLY SAID. . Kirstien Nielsen Homeland Security Secretary
2018-01-17 02:03:00	BBCNEWS	10	BBCNEWS_20180117_020000_BBC_News/start/180	PRESSURE ON NORTH KOREA. Aim is to press DPRK m give up its nuclear ambitions\nPRESSURE ON NORTH KOREA. Russia and China not present at the talks\nPRESSURE ON NORTH KOREA. Foreign ministers from 2O countries hold...
2018-01-17 02:03:00	CNNW	40	CNNW_20180117_020000_Cuomo_Primetime/start/180	BOOKER TO DHS SECY: YOUR AMNESIA ON TRUMP SLUR \"IS COMPLICIT IN IT\"\n$OM EONE'S LYING ABOUT WHAT TRUMP REALLY SAID
2018-01-17 02:03:00	FOXNEWSW	10	FOXNEWSW_20180117_020000_Hannity/start/180	:MEDIA REPEATEDLY QUESTIONS PRESIDENT TRUMP' S. DOCTOR ABOUT HIS MENTAL FITNESS
2018-01-17 02:04:00	BBCNEWS	17	BBCNEWS_20180117_020000_BBC_News/start/240	PRESSURE ON NORTH KOREA. Meeting in Vancouver discusses nuclear crisis\nPRESSURE ON NORTH KOREA. Russia and China not present at the talks\nPRESSURE ON NORTH KOREA. America says new iorms of pressure may be...
2018-01-17 02:04:00	CNNW	34	CNNW_20180117_020000_Cuomo_Primetime/start/240	BOOKER TO DHS SECY: YOUR AMNESIA ON TRUMP SLUR \"IS COMPLICIT IN IT\"\nBOOKER: | TRUST DURBIN GRAHAM ACCOUNT OF WHAT TRUMP SAID. . Sen. Corv Booker (D) Judiciary Committee\nBOOKER: | TRUST DURBIN, GRAHAM...
2018-01-17 02:05:00	FOXNEWSW	10	FOXNEWSW_20180117_020000_Hannity/start/300	THE MEDIA'S RIDICULOUS QUESTIONS. ABOUT PRESIDENT TRUMP'S HEALTH
2018-01-17 02:05:00	MSNBCW	24	MSNBCW_20180117_020000_The_Rachel_Maddow_Show/start/300	MANAFORT, GATES LAWYERS BACK IN COURT TODAY
2018-01-17 02:06:00	CNNW	35	CNNW_20180117_020000_Cuomo_Primetime/start/360	BOOKER: I BELIEVE CO1TON, PERDUE NOT FULLY REPRESENTING WHAT WAS SAID\nBOOKER: I BELIEVE CO'ITON PERDUE NOT FULLY REPRESENTING WHAT WAS SAID. . Sen. Corv Booker (D) Judiciary Committee
2018-01-17 02:07:00	BBCNEWS	10	BBCNEWS_20180117_020000_BBC_News/start/420	US RUSSIA INVESTIGATION. House committee meeting held behind closed doors\nUS RUSSIA INVESTIGATION. . Congress Inveingating alleged Russian meddling in election\nUS RUSSIA INVESTIGATION. Bannon is President...
2018-01-17 02:07:00	CNNW	37	CNNW_20180117_020000_Cuomo_Primetime/start/420	BOOKER: BIGOTRY, HATE CRIMES UP IN MY STATE SINCE TRUMP IN OFFICE\nBOOKER: I BELIEVE CO1TON, PERDUE NOT FULLY REPRESENTING WHAT WAS SAID
2018-01-17 02:08:00	CNNW	43	CNNW_20180117_020000_Cuomo_Primetime/start/480	BOOKER: TRUMP IS NOT CALLING TO THE GREATNESS OF OUR COUNTRY\nBOOKER: BIGOTRY HATE CRIMES UP IN MY STATE SINCE TRUMP IN OFFICE. . Sen. Corv Booker (D) Judiciary Committee\nBOOKER: TRUMP IS NOT...
2018-01-17 02:10:00	BBCNEWS	15	BBCNEWS_20180117_020000_BBC_News/start/600	US TO WITHHOLD AID FOR PALESTINIANS. US will provide $6Om to UN agency but hold back $65m\nUS NAVV WARSHIP COLLISIONS. Former commanding officers to face criminal charges\nRONNV JACKSON. White House physician
2018-01-17 02:10:00	CNNW	37	CNNW_20180117_020000_Cuomo_Primetime/start/600	BOOKER: NIELSEN DOESN'T UNDERSTAND THE FEAR OF HATE IN OUR COUNTRY\nBOOKER: NIELSEN DOESN'T UNDERSTAND THE FEAR OF HATE IN OUR COUNTRY. . Sen. Corv Booker (D) Judiciary Committee
2018-01-17 02:11:00	BBCNEWS	18	BBCNEWS_20180117_020000_BBC_News/start/660	US NAVY WARSHIP COLLISIONS. Former commanding officers to face criminal charges
2018-01-17 02:11:00	CNNW	26	CNNW_20180117_020000_Cuomo_Primetime/start/660	BOOKER: NIELSEN DEFINITELY HIT A NERVE IN ME\nBOOKER: NIELSEN DEFINITELY HIT A NERVE IN ME. . Sen. Corv Booker (D) Judiciary Committee\nBOOKER: NIELSEN DOESN'T UNDERSTAND THE FEAR...
2018-01-17 02:11:00	FOXNEWSW	15	FOXNEWSW_20180117_020000_Hannity/start/660	CNN HITS NEW LOW '@\ufb01
2018-01-17 02:12:00	CNNW	20	CNNW_20180117_020000_Cuomo_Primetime/start/720	BOOKER: NIELSEN DENIAL OF TRUMP SLUR UNACCEPTABLE TO ME\nBOOKER: NIELSEN DEFINITELY HIT A NERVE IN ME\nBOOKER: NIELSEN SHOULD STAND UP, SPEAK OUT, TELL THE TRUTH
2018-01-17 02:12:00	MSNBCW	16	MSNBCW_20180117_020000_The_Rachel_Maddow_Show/start/720	NEW DEVELOPMENTS REGARDING MUELLER GRAND JURIES
2018-01-17 02:13:00	MSNBCW	13	MSNBCW_20180117_020000_The_Rachel_Maddow_Show/start/780	MUELLER CONVENED GRAND JURY IN DC IN AUGUST
2018-01-17 02:14:00	CNNW	35	CNNW_20180117_020000_Cuomo_Primetime/start/840	BOOKER: NIELSEN \"DANCED, DODGED, HALF-STEPPED UNDER OATH\"\nBOOKER: NIELSEN \"DANCED DODGED HALF-STEPPED UNDER OATH\". . Sen. Corv Booker (D) Judiciary Committee
2018-01-17 02:15:00	BBCNEWS	6	BBCNEWS_20180117_020000_BBC_News/start/900	CAPE TOWN DROUGHT
2018-01-17 02:15:00	CNNW	62	CNNW_20180117_020000_Cuomo_Primetime/start/900	BOOKER: NIELSEN \"DANCED, DODGED, HALF-STEPPED UNDER OATH\
2018-01-17 02:17:00	FOXNEWSW	12	FOXNEWSW_20180117_020000_Hannity/start/1020	GREGG JARRE'IT. FOX NEWS LEGAL ANALYST. . . . @m. . ERIC TRUMP
2018-01-17 02:18:00	CNNW	38	CNNW_20180117_020000_Cuomo_Primetime/start/1080	BOOKER: BIPARTISAN PLAN TRUMP REJECTED WOULD GET 7O+ VOTES\nBOOKER: BIPARTISAN PLAN TRUMP REJECTED WOULD GET 7O+ VOTES. . Sen. Corv Booker (D) Judiciary Committee\nBOOKER: THIS IS ARTIFICIAL...
2018-01-17 02:19:00	CNNW	45	CNNW_20180117_020000_Cuomo_Primetime/start/1140	BOOKER: BIPARTISAN PLAN TRUMP REJECTED WOULD GET 7O+ VOTES\nBOOKER: BIPARTISAN PLAN TRUMP REJECTED WOULD GET 7O+ VOTES. . Sen. Corv Booker (D) Judiciary Committee
2018-01-17 02:19:00	FOXNEWSW	8	FOXNEWSW_20180117_020000_Hannity/start/1140	SARA CARTER. FOX NEWS CONTRIBUTOR
2018-01-17 02:21:00	CNNW	25	CNNW_20180117_020000_Cuomo_Primetime/start/1260	SCHIFF: WHITE HOUSE PU'ITING A \"GAG ORDER\" ON BANNON\n\". . On all T-Mobile plans. if congested, the small fraction of customers using >SOGB/mo.. may notice reduced speeds due to...
2018-01-17 02:22:00	BBCNEWS	5	BBCNEWS_20180117_020000_BBC_News/start/1320	Staff Sergeant NATHAN SHARPLES. Army Air Corps
2018-01-17 02:25:00	CNNW	47	CNNW_20180117_020000_Cuomo_Primetime/start/1500	HOUSE INTEL SUBPOENAS BANNON AFTER HE DECLINES KEY QUESTIONS\nHOUSE INTEL SUBPOENAS BANNON AFI'ER HE DECLINES KEY QUESTIONS. . Rep. Adam Schiff (D) Intelligence Committee
2018-01-17 02:26:00	CNNW	38	CNNW_20180117_020000_Cuomo_Primetime/start/1560	SCHIFF: WHITE HOUSE PU'ITING A \"GAG ORDER\" ON BANNON\nSCHIFF: WHITE HOUSE PU'I'I'ING A \"GAG ORDER\" ON BANNON. . Rep. Adam Schiff (D) Intelligence Committee\nHOUSE INTEL SUBPOENAS BANNON...
