2017-11-10 00:45:00	FOXNEWSW	35	FOXNEWSW_20171110_000000_The_Story_With_Martha_MacCallum/start/2700	TRUMP SEEKS CHINA'S COOPERATION. IN DEALING WITH NORTH KOREA. . W
2017-11-10 00:45:00	MSNBCW	51	MSNBCW_20171110_000000_Hardball_With_Chris_Matthews/start/2700	WAPO: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL ENCOUNTER WHEN SHE WAS 14. HE WAS 32
2017-11-10 00:46:00	CNNW	54	CNNW_20171110_000000_Erin_Burnett_OutFront/start/2760	MYSTERY DEEPENS OVER RAND PAUL'S ALLEGED A'ITACK WITH NEIGHBOR
2017-11-10 00:46:00	FOXNEWSW	3	FOXNEWSW_20171110_000000_The_Story_With_Martha_MacCallum/start/2760	7 ','. \\ f'hn atn-nv \u201cum \u201dmanna llanf'a11nm\\
2017-11-10 00:46:00	MSNBCW	37	MSNBCW_20171110_000000_Hardball_With_Chris_Matthews/start/2760	WAPO: WOMAN ALLEGES ROY MOORE INITIATED. SEXUAL ENCOUNTER WHEN SHE WAS 14. HE WAS 32\nCONSERVATISM REDEFINED IN THE AGE OF TRUMP
2017-11-10 00:47:00	CNNW	28	CNNW_20171110_000000_Erin_Burnett_OutFront/start/2820	MYSTERY DEEPENS OVER RAND PAUL'S ALLEGED A'ITACK WITH NEIGHBOR\nPAUL RECOVERING FROM BROKEN RIBS; NEIGHBOR DISPUTE GETS WEIRDER\nPAUL RECOVERING FROM BROKEN RIBS' NEIGHBOR DISPUTE GETS WEIRDER. ....
2017-11-10 00:47:00	MSNBCW	31	MSNBCW_20171110_000000_Hardball_With_Chris_Matthews/start/2820	CONSERVATISM REDEFINED IN THE AGE OF TRUMP\nWAPO: ROY MOORE DENIES ALLEGATION HE. INITIATED SEXUAL ENCOUNTER WITH 14-YEAR-OLD GIRL\nSOURCES: TRUMP BODYGUARD REJECTED RUSSIAN OFFER...
2017-11-10 00:48:00	CNNW	37	CNNW_20171110_000000_Erin_Burnett_OutFront/start/2880	PAUL RECOVERING FROM BROKEN RIBS; NEIGHBOR DISPUTE GETS WEIRDER\nPAUL RECOVERING FROM BROKEN RIBS' NEIGHBOR DISPUTE GETS WEIRDER. . Matt Baker Attorney for Rene Boucher\nPAUL RECOVERING FROM BROKEN...
2017-11-10 00:48:00	MSNBCW	56	MSNBCW_20171110_000000_Hardball_With_Chris_Matthews/start/2880	SOURCES: TRUMP BODYGUARD REJECTED RUSSIAN OFFER TO. \"SEND 5 WOMEN\" TO TRUMP\u2019S ROOM AHEAD OF 2O13 PAGEANT
2017-11-10 00:49:00	CNNW	9	CNNW_20171110_000000_Erin_Burnett_OutFront/start/2940	PAUL RECOVERING FROM BROKEN RIBS' NEIGHBOR DISPUTE GETS WEIRDER. . Drew Griffin m Senior Investigative Correspondent\nPAUL RECOVERING FROM BROKEN RIBS; NEIGHBOR DISPUTE GETS WEIRDER
2017-11-10 00:49:00	FOXNEWSW	8	FOXNEWSW_20171110_000000_The_Story_With_Martha_MacCallum/start/2940	1-888-76O-3357. . VISIT A LOCAL OFFICE
2017-11-10 00:49:00	MSNBCW	50	MSNBCW_20171110_000000_Hardball_With_Chris_Matthews/start/2940	CONSERVATISM REDEFINED IN THE AGE OF TRUMP\nSOURCES: TRUMP BODYGUARD REJECTED RUSSIAN OFFER TO. \"SEND 5 WOMEN\" TO TRUMP'S ROOM AHEAD OF 2O13 PAGEANT
2017-11-10 00:50:00	CNNW	6	CNNW_20171110_000000_Erin_Burnett_OutFront/start/3000	For adults with We 2 diabetes, Victoza\u201c, alon with your current treatment for your. pardlova\u00a7cqlar ( ) disease, .may reduce the ns of major CV events such as
2017-11-10 00:50:00	FOXNEWSW	20	FOXNEWSW_20171110_000000_The_Story_With_Martha_MacCallum/start/3000	PASTOR OF CHURCH TARGETED IN TX SHOOTING. WANTS TO DEMOLISH CHURCH, BUILD MEMORIAL. . r\nAIR FORCE FAILED TO REPORT TX KILLER'S CRIMINAL. .ECORD TO FBI, ALLOWING HIM TO PURCHASE GUNS. . W I\nAIR FORCE SECY: WE ARE REVIEWING...
2017-11-10 00:51:00	CNNW	7	CNNW_20171110_000000_Erin_Burnett_OutFront/start/3060	For adults with moderate to severe chronic plaque psoriasis who are HUMIRA.. ready for systemic therapy or phototherapy, and are under the care of .. a doctor who will decide it other systemic therapies are less appropriate adallmumab\nSymptoms may include pain in the right or middle upper stomach area, fever,. mmm nausea and vomiting, or your skin or the white part...
2017-11-10 00:51:00	FOXNEWSW	21	FOXNEWSW_20171110_000000_The_Story_With_Martha_MacCallum/start/3060	TX SHOOTER HAD SEVEN INSTANCES OF. DOMESTIC VIOLENCE FROM 2O1 T TO 2O12. . W\nAIR FORCE FAILED TO REPORT TX KILLER'S CRIMINAL. .ECORD TO FBI, ALLOWING HIM TO PURCHASE GUNS. . W\nAIR FORCE SECY: WE ARE REVIEWING...
2017-11-10 00:52:00	FOXNEWSW	21	FOXNEWSW_20171110_000000_The_Story_With_Martha_MacCallum/start/3120	AIR FORCE SECY: WE ARE REVIEWING OUR FAILURE. TO ALERT FBI OF SHOOTER'S CRIMINAL PAST. . W\nSHOCKING REPORT SHOWS MILITARY BRANCHES. {OUTINELY FAIL TO REPORT SERVICEMEMBER CRIMES. . W
2017-11-10 00:52:00	MSNBCW	9	MSNBCW_20171110_000000_Hardball_With_Chris_Matthews/start/3120	BUY NOW AT RING.COM m
2017-11-10 00:53:00	CNNW	39	CNNW_20171110_000000_Erin_Burnett_OutFront/start/3180	WOMAN TAKES ON POLITICIAN WHO MADE SEXIST JOKE, AND WINS\nWOMAN TAKES ON POLITICIAN WHO MADE SEXIST JOKE AND WINS. . John Carman Former District Three Freeholder\nWOMAN TAKES ON POLITICIAN WHO...
2017-11-10 00:53:00	FOXNEWSW	30	FOXNEWSW_20171110_000000_The_Story_With_Martha_MacCallum/start/3180	SHOCKING REPORT SHOWS MILITARY BRANCHES. {OUTINELY FAIL TO REPORT SERVICEMEMBER CRIMES. . W
2017-11-10 00:54:00	CNNW	23	CNNW_20171110_000000_Erin_Burnett_OutFront/start/3240	WOMAN TAKES ON POLITICIAN WHO MADE SEXIST JOKE AND WINS. . John Carman Former District Three Freeholder\nWOMAN TAKES ON POLITICIAN WHO MADE SEXIST JOKE AND WINS. . Ashlev Bennett Unseated politician who made sexist ioke\nWOMAN TAKES ON...
2017-11-10 00:54:00	FOXNEWSW	43	FOXNEWSW_20171110_000000_The_Story_With_Martha_MacCallum/start/3240	SHOCKING REPORT SHOWS MILITARY BRANCHES. {OUTINELY FAIL TO REPORT SERVICEMEMBER CRIMES. . W\nTX SHOOTER HAD SEVEN INSTANCES OF. DOMESTIC VIOLENCE FROM 2O1 T TO 2O12. . W
2017-11-10 00:54:00	MSNBCW	23	MSNBCW_20171110_000000_Hardball_With_Chris_Matthews/start/3240	rTELL ME SOMETHING\nTELL ME SOMETHING\na =TELL ME SOMETHING. I DON'T KNOW
2017-11-10 00:55:00	CNNW	27	CNNW_20171110_005500_	WOMAN TAKES ON POLITICIAN WHO MADE SEXIST JOKE AND WINS. . Ashlev Bennett Unseated politician who made sexist ioke\nWOMAN TAKES ON POLITICIAN WHO MADE SEXIST JOKE, AND WINS\nWOMAN TAKES ON POLITICIAN WHO MADE SEXIST JOKE AND WINS. . John Carman Former...
2017-11-10 00:55:00	FOXNEWSW	15	FOXNEWSW_20171110_005500_	TX SHOOTER HAD SEVEN INSTANCES OF. DOMESTIC VIOLENCE FROM 2O1 T TO 2O12. . W
2017-11-10 00:55:00	MSNBCW	9	MSNBCW_20171110_005500_	rTELL ME SOMETHJNG
2017-11-10 00:59:00	CNNW	31	CNNW_20171110_000000_Erin_Burnett_OutFront/start/3540	BOURDAIN EXPLORES MYSTERIOUS RISE & FALL OF CHEF JEREMIAH TOWER\nANTHONY BOURDAIN EXPLORES MYSTERIOUS LIFE OF LEGENDARY CHEF
2017-11-10 01:00:00	CNNW	14	CNNW_20171110_000000_Erin_Burnett_OutFront/start/3600	EX-TRUMP SECURITY CHIEF TESTIFIES HE REJECTED 2O13 RUSSIAN. OFFER TO SEND FIVE WOMEN TO TRUMP'S MOSCOW HOTEL ROOM\nCNN EXCLUSIVE: SPECIAL COUNSEL INTERVIEWED. TRUMP AIDE STEPHEN MILLER ABOUT COMEY FIRING\nBOURDAIN EXPLORES MYSTERIOUS RISE & FALL OF...
2017-11-10 01:00:00	FOXNEWSW	3	FOXNEWSW_20171110_000000_The_Story_With_Martha_MacCallum/start/3600	IAPITOL POLICE HONOR OFFICERS WHO RESPONDED. ) SHOOTING AT CONGRESSIONAL BASEBALL PRACTICE. . the atnww mam Mann-m l\ufb02anf'a'l'lnm
2017-11-10 01:01:00	BBCNEWS	10	BBCNEWS_20171110_010000_Newsday/start/60	TRUMP IN ASIA. Trump will go from Beijing to visit Vietnam\nTRUMP IN ASIA. Trump and APEC leaders meet in Danang on Friday
2017-11-10 01:02:00	BBCNEWS	10	BBCNEWS_20171110_010000_Newsday/start/120	TRUMP IN ASIA. Trump and Xi held talks on North Korea and trade\nTRUMP IN ASIA. Trump praises his Chinese counterpart Xi Jinping\nTRUMP IN ASIA. Both Presidents say they'll improve trade...
2017-11-10 01:02:00	FOXNEWSW	3	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/120	D__Q_ES TECHNOLOGY PLAY A DE DLY ROLE?. . \u2014 .Tim\" .L'LF!.LTCI\"LT fnninlni- [ rm .\\4 I
2017-11-10 01:03:00	BBCNEWS	11	BBCNEWS_20171110_010000_Newsday/start/180	TRUMP IN ASIA. Trump will go from Beijing to visit Vieinam\nTRUMP IN ASIA. President Xi: Trump's visit was 'successful & historic'\nTRUMP IN ASIA. Trump and APEC leaders meet in Danang on...
2017-11-10 01:03:00	CNNW	51	CNNW_20171110_010000_Anderson_Cooper_360/start/180	CNN EXCLUSIVE: SPECIAL COUNSEL INTERVIEWED. TRUMP AIDE STEPHEN MILLER ABOUT COMEY FIRING\nEX-TRUMP SECURITY CHIEF TESTIFIES HE REJECTED 2O13 RUSSIAN. OFFER TO SEND FIVE WOMEN TO TRUMP'S MOSCOW HOTEL ROOM
2017-11-10 01:03:00	MSNBCW	49	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/180	WAPO: WOMAN SAYS ROY MOORE MOLESTED HER AT AGE 14
2017-11-10 01:04:00	BBCNEWS	11	BBCNEWS_20171110_010000_Newsday/start/240	TWITTER VERIFICATION SUSPENDED. Company plans to look again at procedures\nTWITTER VERIFICATION SUSPENDED. Blue tick used to authenticate high profile people\nTWITTER VERIFICATION SUSPENDED. Company making...
2017-11-10 01:04:00	CNNW	62	CNNW_20171110_010000_Anderson_Cooper_360/start/240	CNN EXCLUSIVE: SPECIAL COUNSEL INTERVIEWED. TRUMP AIDE STEPHEN MILLER ABOUT COMEY FIRING
2017-11-10 01:04:00	MSNBCW	40	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/240	WAPO: WOMAN SAYS ROY MOORE MOLESTED HER AT AGE 14\nMUSLIM ELLISON SHOULD NOT SIT IN CONGRESS -\nROY MObRE I (R-AL) SENATE CANDIDATE
2017-11-10 01:05:00	BBCNEWS	13	BBCNEWS_20171110_010000_Newsday/start/300	GERMAN KILLER NURSE. Prosecutors believe Niels Hoegel killed 1OO people\nTWITTER VERIFICATION SUSPENDED. Blue tick used to authenticate high profile people\nHARIRI RESIGNATION. Saudi Arabia orders citizens to...
2017-11-10 01:05:00	CNNW	32	CNNW_20171110_010000_Anderson_Cooper_360/start/300	CNN EXCLUSIVE: SPECIAL COUNSEL INTERVIEWED. TRUMP AIDE STEPHEN MILLER ABOUT COMEY FIRING\nEX-TRUMP SECURITY CHIEF TESTIFIES HE REJECTED 2O13 RUSSIAN. OFFER TO SEND FIVE WOMEN TO TRUMP'S MOSCOW HOTEL ROOM
2017-11-10 01:05:00	FOXNEWSW	16	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/300	> TRACE GALLAGHER | FOX NEWS I. . FACEBOOK 'REMEMBERS' NUDE IMAGES. Tn ('nMRAT DFVFNGF pnpN\nkCEBOOK PLAN REQUIRES UPLOADING NUDE PHOTOS E\nRKER, ZUCKERBERG HAVEN' T BEEN HAULED TO CONGRESS
2017-11-10 01:05:00	MSNBCW	29	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/300	WAPO: WOMAN SAYS ROY MOORE MOLESTED HER AT AGE 14
2017-11-10 01:06:00	BBCNEWS	22	BBCNEWS_20171110_010000_Newsday/start/360	CATALONIA ARREST. Former speaker of Catalan Parliament is arrested\nUS SENATE CANDIDATE ALLEGATIONS. Alabama candidate Ray Moore denies child sex abuse\nTAIWAN MISSING PILOT. Delence Minister denies...
2017-11-10 01:06:00	CNNW	62	CNNW_20171110_010000_Anderson_Cooper_360/start/360	EX-TRUMP SECURITY CHIEF TESTIFIES HE REJECTED 2O13 RUSSIAN. OFFER TO SEND FIVE WOMEN TO TRUMP'S MOSCOW HOTEL ROOM
2017-11-10 01:06:00	FOXNEWSW	13	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/360	FACEBOOK TESTING NEW METHOD. TO PREVENT REVENGE PORN. . _ . 'rnr'vwn FAD! cnm fnn\u00a7n11f\nAUSTRALIA TAKING PART IN FACEBOOK PILOT TO. PREVENT INTIMATE IMAGES FROM BEING POSTED. . hush-uln-\nFACEBOOK: USERS CAN PROVIDE US...
2017-11-10 01:07:00	BBCNEWS	10	BBCNEWS_20171110_010000_Newsday/start/420	TAIWAN MISSING PILOT. Deience Minister denies pilot detected to China\nNEWSDAV
2017-11-10 01:07:00	FOXNEWSW	9	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/420	FACEBOOK: USERS CAN GIVE US THEIR INTIMATE. PHOTOS BEFORE THEY'RE SHARED MORE WIDELY. . tnninkr\nFACEBOOK: REVENGE PORN PREVENTION. PROGRAM IS COMPLETELY VOLUNTARY. . tnninkr\nCAN FACEBOOK RUIN YOUR LIFE? I
2017-11-10 01:08:00	BBCNEWS	4	BBCNEWS_20171110_010000_Newsday/start/480	NEWSDAV
2017-11-10 01:09:00	BBCNEWS	4	BBCNEWS_20171110_010000_Newsday/start/540	MARK LOWCOCK. UN Under-Sec.-General for Humanitarian Affairs
2017-11-10 01:09:00	FOXNEWSW	17	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/540	|E HARMFUL EFFECTS OF SOCIAL MEDIA I\n|E HARMFUL EFFECTS OF SOCIAL MEDIA\n> ERIC SCHIFFER | REPUTATIONMANAGEMENTCONSULTANTS.COM I. . RESEARCH SHOWS TOO MUCH SOCIAL MEDIA....
2017-11-10 01:10:00	BBCNEWS	5	BBCNEWS_20171110_010000_Newsday/start/600	HYWEL GRIFFITH. Sydney\nREFUGEE PROTEST. UN committee criticises Australian refugee policy\nNEWSDAV
2017-11-10 01:10:00	FOXNEWSW	20	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/600	FORMER FACEBOOK PRESIDENT SAYS FACEBOOK. EXPLOITS VULNERABILITY IN HUMAN PSYCHOLOGY\". . tnninkr\nJCKER TAKES ON FACEBOOK DEFENDER I
2017-11-10 01:11:00	BBCNEWS	10	BBCNEWS_20171110_010000_Newsday/start/660	REFUGEE PROTEST. UN committee: Australia must change i1s asylum policy\nREFUGEE PROTEST. About 6OO men remain at Manus Island detention centre\nREFUGEE PROTEST. Papua New Guinea gives men two days to...
2017-11-10 01:12:00	BBCNEWS	21	BBCNEWS_20171110_010000_Newsday/start/720	DISHING UP A NEW MENU\nREFUGEE PROTEST. Five people charged with trespass over the stunt\nNEWSDAV
2017-11-10 01:12:00	CNNW	62	CNNW_20171110_010000_Anderson_Cooper_360/start/720	CNN EXCLUSIVE: SPECIAL COUNSEL INTERVIEWED. TRUMP AIDE STEPHEN MILLER ABOUT COMEY FIRING
2017-11-10 01:13:00	BBCNEWS	12	BBCNEWS_20171110_010000_Newsday/start/780	TRUMP HEADS TO VIETNAM
2017-11-10 01:13:00	CNNW	15	CNNW_20171110_010000_Anderson_Cooper_360/start/780	WASH POST: WOMAN SAYS ALABAMA SEN. CANDIDATE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32\nCNN EXCLUSIVE: SPECIAL COUNSEL INTERVIEWED. TRUMP AIDE STEPHEN MILLER ABOUT COMEY FIRING
2017-11-10 01:14:00	FOXNEWSW	23	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/840	CAN FACEBOOK RUIN YOUR LIFE? I\nCAN FACEBOOK RUIN YOUR LIFE?
2017-11-10 01:14:00	MSNBCW	27	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/840	WAPO: WOMAN SAYS ROY MOORE MOLESTED HER AT AGE 14\nSEN. MCCONNELL: ROY MOORE SHOULD STEP. ASIDE \"IF THESE ALLEGATIONS ARE TRUE\
2017-11-10 01:15:00	MSNBCW	13	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/900	MOORE TROUBLE\nSEN. MCCONNELL: ROY MOORE SHOULD STEP. ASIDE \"IF THESE ALLEGATIONS ARE TRUE\
2017-11-10 01:16:00	BBCNEWS	10	BBCNEWS_20171110_010000_Newsday/start/960	DELHI POLLUTION EMERGENCY. Pollution is 3O times WHO'S recommended limit\nANDREW COTTON. Surfer
2017-11-10 01:16:00	FOXNEWSW	21	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/960	|E HARMFUL EFFECTS OF SOCIAL MEDIA I\n|E HARMFUL EFFECTS OF SOCIAL MEDIA
2017-11-10 01:17:00	BBCNEWS	13	BBCNEWS_20171110_010000_Newsday/start/1020	DELHI POLLUTION EMERGENCY. Pollution is 3O times WHO's recommended limit\nLESLEY ONVON. World Health Organization
2017-11-10 01:17:00	MSNBCW	13	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/1020	WAPO: WOMAN SAYS ROY MOORE MOLESTED HER AT AGE 14
2017-11-10 01:18:00	MSNBCW	31	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/1080	WAPO: WOMAN SAYS ROY MOORE MOLESTED HER AT AGE 14\nIn: DEAN nANNII l nnuvv, IUUI-U
2017-11-10 01:19:00	MSNBCW	48	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/1140	WAPO: WOMAN SAYS ROY MOORE MOLESTED HER AT AGE 14\nBETSY WOODRUFF | REPORTER, THE DAILY BEAST
2017-11-10 01:20:00	BBCNEWS	11	BBCNEWS_20171110_010000_Newsday/start/1200	NEWSDAV Jakarta\u2014
2017-11-10 01:20:00	FOXNEWSW	3	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/1200	V Twitter@foxnation
2017-11-10 01:20:00	MSNBCW	52	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/1200	WAPO: WOMAN SAYS ROY MOORE MOLESTED HER AT AGE 14
2017-11-10 01:21:00	FOXNEWSW	13	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/1260	. HILLARY' S DNC SCANDAL NEW DETAILS. . _ an'vwn FAD! enm\nxfinity.com I 1-8OO-XFINITY I XFINITY Store
2017-11-10 01:22:00	FOXNEWSW	12	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/1320	EW INFO IN DNC-CLINTON SCANDAL
2017-11-10 01:23:00	MSNBCW	27	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/1380	WAPO: WOMAN SAYS ROY MOORE MOLESTED HER AT AGE 14\nGOP SEN. MURKOWSKI \"HORRIFIED\" BY. ALLEGATION ROY MOORE MOLESTED CHILD\nKURT BAIiDELLA | FMR.BREITBARTSPOKESPERSON
2017-11-10 01:24:00	BBCNEWS	5	BBCNEWS_20171110_010000_Newsday/start/1440	PHIROZA MARKER. Leaseholdev, India Club
2017-11-10 01:24:00	MSNBCW	24	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/1440	GOP SEN. MURKOWSKI \"HORRIFIED\" BY. ALLEGATION ROY MOORE MOLESTED CHILD
2017-11-10 01:26:00	CNNW	5	CNNW_20171110_010000_Anderson_Cooper_360/start/1560	Results may vary. Use as directed.. $39.99 with card. Offer valid 1O/29/17-12/2/17. Limit 2 per customer.
2017-11-10 01:26:00	FOXNEWSW	16	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/1560	{OOKED CAMPAIGN EXPOSED IN BRAZILE BOOK
2017-11-10 01:26:00	MSNBCW	58	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/1560	SOURCES: TRUMP BODYGUARD REJECTED RUSSIAN OFFER TO. \"SEND 5 WOMEN\" TO TRUMP'S ROOM AHEAD OF 2O13 PAGEANT
2017-11-10 01:27:00	MSNBCW	35	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/1620	SOURCES: TRUMP BODYGUARD DISPUTES DOSSIER. ALLEGATION TRUMP HAD ENCOUNTER W/ PROSTITUTES\nJONATHAN ALLEN I NATIONgLrRESE\u00a5ICAL REPORTER\n.,.. And\u201c new!
2017-11-10 01:28:00	MSNBCW	62	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/1680	SOURCES: TRUMP BODYGUARD REJECTED RUSSIAN OFFER TO. \"SEND 5 WOMEN\" TO TRUMP'S ROOM AHEAD OF 2O13 PAGEANT
2017-11-10 01:29:00	CNNW	5	CNNW_20171110_010000_Anderson_Cooper_360/start/1740	WASH POST: WOMAN SAYS ALABAMA SEN. CANDIDATE ROY MOORE. INITIATED SEXUAL ENCOUNTER WHEN SHE WAS 14, HE WAS 32
2017-11-10 01:29:00	FOXNEWSW	5	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/1740	fedex.com/affordableground
2017-11-10 01:30:00	BBCNEWS	3	BBCNEWS_20171110_010000_Newsday/start/1800	NEWSDAV
2017-11-10 01:30:00	FOXNEWSW	10	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/1800	m Shriners Hospitals. fm Children
2017-11-10 01:30:00	MSNBCW	7	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/1800	a HomeLight.COm The Smaner Way to Find a Real Esta
2017-11-10 01:31:00	FOXNEWSW	14	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/1860	ATIONWIDE PROTESTS HELD IN SUPPORT OF DACA
2017-11-10 01:32:00	BBCNEWS	8	BBCNEWS_20171110_013000_Asia_Business_Report/start/120	\\. Asia Business Correspondent
2017-11-10 01:33:00	MSNBCW	40	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/1980	SOURCES: EX-BODYGUARD TESTIFIED THAT RUSSIAN OFFERED. TO SEND FIVE WOMEN TO TRUMP IN MOSCOW HOTEL IN 2O13
2017-11-10 01:34:00	FOXNEWSW	19	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/2040	IMIGRANTS TAKE DACA PROTEST TO CONGRESS
2017-11-10 01:36:00	FOXNEWSW	8	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/2160	Chronlc Obstructlve Pulmonary Disease Includes
2017-11-10 01:37:00	FOXNEWSW	6	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/2220	For commercially insured patients.
2017-11-10 01:39:00	BBCNEWS	9	BBCNEWS_20171110_013000_Asia_Business_Report/start/540	Alibaba created what is now world's biggest online retail event
2017-11-10 01:40:00	BBCNEWS	10	BBCNEWS_20171110_013000_Asia_Business_Report/start/600	lailers see 254% sales increase on Singles Day\nAlibaba created what is now world's biggest online retail event\nAlibaba consumers spent record $1 \ufb01rm on 11/11 last year\nAlibaba...
2017-11-10 01:41:00	FOXNEWSW	21	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/2460	ME GOP UNVEILS ITS OWN TAX PLAN I\nSEN CO'ITON: SENATE TAX BILL MEANS. MORE MONEY FOR WORKING FAMILIES. . .' hush-.1\
2017-11-10 01:43:00	CNNW	4	CNNW_20171110_010000_Anderson_Cooper_360/start/2580	ALISYN CAM EROTA v
2017-11-10 01:43:00	FOXNEWSW	12	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/2580	EN COTTON: EVERYONE SHOULD GET TAX RELIEF !
2017-11-10 01:43:00	MSNBCW	10	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/2580	SEN. SHELDON WHITEHOUSE I (D) RHODE ISLAND
2017-11-10 01:44:00	CNNW	15	CNNW_20171110_010000_Anderson_Cooper_360/start/2640	NEIGHBOR ACCUSED OF ASSAULTING SEN. RAND PAUL IN COURT\nCNN YOWN NALL. . TIPPING POINT N EXT\nAnderson Cooper
2017-11-10 01:45:00	BBCNEWS	5	BBCNEWS_20171110_013000_Asia_Business_Report/start/900	FIFA WORLD CUP QUALIFYING PLAY-OFF, FIRST LEG. Croatia 4-1 Greece\nFIFA WORLD CUP QUALIFYING PLAY-OFF, FIRST LEG. Northern Ireland O-1 Switzerland
2017-11-10 01:45:00	CNNW	53	CNNW_20171110_010000_Anderson_Cooper_360/start/2700	NEIGHBOR PLEADS NOT GUILTY TO ASSAULTING SEN. RAND PAUL\nNEIGHBOR PLEADS NOT GUILTY TO ASSAULTING SEN. RAND PAUL. . Drew Griffin OW Senior Investigative Correspondent
2017-11-10 01:46:00	BBCNEWS	8	BBCNEWS_20171110_014500_Sport_Today/start/60	MICHAEL O'NEILL. Northern Iveland Manage!\nINTERNATIONAL FRIENDLY. Scotland O-1 Netherlands
2017-11-10 01:47:00	BBCNEWS	16	BBCNEWS_20171110_014500_Sport_Today/start/120	TAMMY BEAUMONT. England
2017-11-10 01:48:00	CNNW	19	CNNW_20171110_010000_Anderson_Cooper_360/start/2880	NEIGHBOR PLEADS NOT GUILTY TO ASSAULTING SEN. RAND PAUL\nNY TIMES: SEXUAL MISCONDUCT ALLEGATIONS AGAINST COMEDIAN LOUIS C.K.
2017-11-10 01:49:00	MSNBCW	8	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/2940	a\ufb01w\ufb02EEEETROUBLE
2017-11-10 01:50:00	FOXNEWSW	23	FOXNEWSW_20171110_010000_Tucker_Carlson_Tonight/start/3000	\u00a7HA NNON
2017-11-10 01:51:00	BBCNEWS	6	BBCNEWS_20171110_014500_Sport_Today/start/360	JON KAV. reponing\nNEXT GENERATION ATP FINALS, GROUP A. Chung Hyeon beat Gianluigi Quinzi 1-4, 4-1, 4-2, 3-4, 4-3
2017-11-10 01:52:00	BBCNEWS	26	BBCNEWS_20171110_014500_Sport_Today/start/420	POHT TODAY\nANDREW COTTON. Surfer\nSPORT TODAV
2017-11-10 01:52:00	CNNW	16	CNNW_20171110_010000_Anderson_Cooper_360/start/3120	NY TIMES: 5WOMEN ACCUSE COMEDIAN LOUIS C.K. OF SEXUAL MISCONDUCT\nTIPPING POINT: SEXUAL HARASSMENT IN AMERICA\nAnderson Cooper
2017-11-10 01:52:00	MSNBCW	4	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/3120	Toujeo\" should be taken once a day at the same time each day.
2017-11-10 01:53:00	BBCNEWS	9	BBCNEWS_20171110_014500_Sport_Today/start/480	K! SPORT TODAY .\nSPORT TODAY
2017-11-10 01:53:00	CNNW	62	CNNW_20171110_010000_Anderson_Cooper_360/start/3180	NY TIMES: 5WOMEN ACCUSE COMEDIAN LOUIS C.K. OF SEXUAL MISCONDUCT
2017-11-10 01:53:00	MSNBCW	39	MSNBCW_20171110_010000_All_In_With_Chris_Hayes/start/3180	WAPO: WOMAN SAYS ROY MOORE MOLESTED HER AT AGE 14\n._.... _ _ For more intermation, visi' :oujeonom or call 8OO-58O-3421.. Toulen
