2018-02-02 19:39:00	MSNBCW	29	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/2340	DISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS\nTRUMP: POLITICAL BIASES REVEALED IN MEMO \"A DISGRACE\
2018-02-02 19:40:00	BBCNEWS	11	BBCNEWS_20180202_190000_BBC_News/start/2400	BREXIT NEGOTIATIONS. PM has faced criticism from Eurosceptic Tory MP5\nBREXIT NEGOTIATIONS. PM under pressure to outline preferred EU trade deal\nBREXIT NEGOTIATIONS. Mrs May has said she is 'not a...
2018-02-02 19:40:00	CNNW	32	CNNW_20180202_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	CNN: 2 DEMOCRATS SAY NUNES MEMO \"MISCHARACTERIZES\". FORMER FBI DEPUTY DIRECTOR MCCABE TESTIMONY TO INTEL CMTE\nGOP MEMO SAYS FBI ABUSED SURVEILLANCE POWER;. FBI SAYS IT HAS \"GRAVE CONCERNS\" ABOUT MEMO\nTim Weiner | Author, \"Enemies: A History of...
2018-02-02 19:41:00	BBCNEWS	18	BBCNEWS_20180202_190000_BBC_News/start/2460	BREXIT NEGOTIATIONS. Theresa May under pressure over Brexit progress\nBREXIT NEGOTIATIONS. . PM says she is delivering what British public wants Vor Brexit\nDr PETER HOLMES. University of Sussex\nBREXIT...
2018-02-02 19:41:00	CNNW	29	CNNW_20180202_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM\nTRUMP ON IF HE'S LIKELY TO FIRE ROSENSTEIN. AFTER MEMO: \"YOU FIGURE THAT ONE OUT\"\nKen Cuccinelli | Former Virginia Attorney General
2018-02-02 19:41:00	MSNBCW	15	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/2460	DEMS WARN TRUMP AGAINST USING MEMO TO FIRE MUELLER\nHOUSE DEMS: MEMO A \"SHAMEFUL EFFORT\" TO DISCREDIT FBI, JUSTICE DEPT.\nNUNES: MEMO REVEALS \"SERIOUS VIOLATIONS OF THE PUBLIC TRUST\"\nDEM....
2018-02-02 19:43:00	CNNW	9	CNNW_20180202_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	1 -8OO-692-331 5
2018-02-02 19:43:00	MSNBCW	28	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/2580	DISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS\nCARTER PAGE: MEMO REVEALS \"UNPRECEDENTED ABUSE OF PROCESS\"\nSESSIONS: \"WE WILL FULLY AND FAIRLY ASCERTAIN THE TRUTH\
2018-02-02 19:45:00	MSNBCW	55	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/2700	DISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS
2018-02-02 19:46:00	BBCNEWS	7	BBCNEWS_20180202_194500_Newswatch/start/60	LEONARD DOYLE. International Organisation for Migration
2018-02-02 19:46:00	FOXNEWSW	14	FOXNEWSW_20180202_190000_The_Daily_Briefing_With_Dana_Perino/start/2760	I N\u2014I - _\u2014. UNES MEMO RELEASED TO PUBLIC
2018-02-02 19:47:00	BBCNEWS	15	BBCNEWS_20180202_194500_Newswatch/start/120	LEONARD DOYLE. International Organisation for Migration\nMIGRANT CRISIS. 9O migrants leared drown o\" Libyan coast\nMIGRANT CRISIS. Three people are reported to have survived\nMIGRANT CRISIS....
2018-02-02 19:47:00	CNNW	62	CNNW_20180202_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM
2018-02-02 19:49:00	BBCNEWS	21	BBCNEWS_20180202_194500_Newswatch/start/240	MIGRANT CRISIS. 9O migrants leared drown o\" Libyan coast\nMIGRANT CRISIS. Three people are reported to have survived\nMIGRANT CRISIS. Libya is major transit route for migrants to S....
2018-02-02 19:49:00	CNNW	41	CNNW_20180202_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	TRUMP ON IF HE'S LIKELY TO FIRE ROSENSTEIN. AFTER MEMO: \"YOU FIGURE THAT ONE OUT\"\nHOUSE INTEL'S TOP DEM SAYS NUNES/GOP MEMO \"CHERRY PICKS\". INFO FROM FORMER FBI DEPUTY DIRECTOR MCCABE'S TESTIMONY
2018-02-02 19:49:00	MSNBCW	17	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/2940	DEMS WARN TRUMP AGAINST USING MEMO TO FIRE MUELLER\nDEM. SOURCE: 4 JUDGES REVIEWED PAGE SURVEILLANCE APPLICATIONS\nHOUSE DEMS: MEMO A \"SHAMEFUL EFFORT\" TO DISCREDIT FBI, JUSTICE...
2018-02-02 19:50:00	BBCNEWS	18	BBCNEWS_20180202_194500_Newswatch/start/300	MIGRANT CRISIS. EU struck deal with Libyan coastguard to stop migrants\nLEONARD DOYLE. International Organisation for Migration\nMIGRANT CRISIS. Libya is major transit route for migrants to S. Europe\nMIGRANT...
2018-02-02 19:50:00	CNNW	62	CNNW_20180202_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	HOUSE INTEL'S TOP DEM SAYS NUNES/GOP MEMO \"CHERRY PICKS\". INFO FROM FORMER FBI DEPUTY DIRECTOR MCCABE'S TESTIMONY
2018-02-02 19:50:00	MSNBCW	31	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/3000	HOUSE DEMS: MEMO A \"SHAMEFUL EFFORT\" TO DISCREDIT FBI, JUSTICE DEPT.\nRYAN: MEMO HELPS \"PROVIDE GREATER TRANSPARENCY\"\nTRUMP ON CONFIDENCE IN ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\"\nCOMEY: MEMO \"DISHONEST...
2018-02-02 19:51:00	BBCNEWS	11	BBCNEWS_20180202_194500_Newswatch/start/360	MIGRANT CRISIS. Three people are reported to have survived\nMIGRANT CRISIS. Libya is major transit route for migrants to S. Europe\nMIGRANT CRISIS. 9O migrants leared drown o\" Libyan coast
2018-02-02 19:51:00	MSNBCW	62	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/3060	COMEY: MEMO \"DISHONEST AND MISLEADING\
2018-02-02 19:52:00	FOXNEWSW	7	FOXNEWSW_20180202_190000_The_Daily_Briefing_With_Dana_Perino/start/3120	PACT OF NUNES MEMO ON RELATIONSHIP BETWEEN 25,638.5O. IL 'H'IAIEI' I'.,' .'-'|'l '
2018-02-02 19:53:00	MSNBCW	33	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/3180	DISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS
2018-02-02 19:54:00	CNNW	28	CNNW_20180202_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	TRUMP DECLASSIFIES DISPUTED GOP MEMO;. FBI OPPOSED RELEASE OF MEMO CITING \"GRAVE CONCERNS\u201c\nDISPUTED GOP/NUNES MEMO IS RELEASED;. DEM COUNTER MEMO NOT CLEARED FOR RELEASE BY HOUSE GOP\nGOP MEMO SAYS FBI ABUSED SURVEILLANCE...
2018-02-02 19:55:00	BBCNEWS	11	BBCNEWS_20180202_195500_	FIVE BECOME ONE. Band meeting believed to discuss future projects\nFIVE BECOME ONE. The Spice Girls had a string of hits in the late 199O5
2018-02-02 19:55:00	CNNW	24	CNNW_20180202_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	TRUMP ON |F HE'S LIKELY TO FIRE ROSENSTEIN. AFTER MEMO: \"YOU FIGURE THAT ONE OUT\"\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM\nDISPUTED GOP/NUNES MEMO IS...
2018-02-02 19:55:00	MSNBCW	13	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/3300	DEMS WARN TRUMP AGAINST USING MEMO TO FIRE MUELLER\nHOUSE DEMS: MEMO A \"SHAMEFUL EFFORT\" TO DISCREDIT FBI, JUSTICE DEPT.
2018-02-02 19:56:00	BBCNEWS	13	BBCNEWS_20180202_195600_	FIVE BECOME ONE. Group last performed at the 2O12 London Olympics\nVoice O! CAROLINE FROST. Entertainment Journalist\nFIVE BECOME ONE. Spice Girls reunited again in first meeting for years\nFIVE BECOME...
2018-02-02 19:57:00	BBCNEWS	18	BBCNEWS_20180202_195700_	FIVE BECOME ONE. Group last performed at the 2O12 London Olympics\nFIVE BECOME ONE. Spice Girls reunited again in first meeting for years\nFIVE BECOME ONE. Band meeting believed to discuss future...
2018-02-02 19:57:00	MSNBCW	5	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/3420	DISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS
2018-02-02 19:58:00	MSNBCW	8	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/3480	RICK WILSON I REPUBLICAN STRATEGIST\nDISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS\nDISPUTED MEMO RELEASED AFTER TRUMP OVERRULES FBI OBJECTIONS. . DEAR THE...
2018-02-02 19:59:00	BBCNEWS	4	BBCNEWS_20180202_194500_Newswatch/start/840	www.Open.edu/openlearn/bbc
2018-02-02 19:59:00	FOXNEWSW	5	FOXNEWSW_20180202_190000_The_Daily_Briefing_With_Dana_Perino/start/3540	#jointhefamily
2018-02-02 20:00:00	MSNBCW	11	MSNBCW_20180202_190000_MSNBC_Live_With_Katy_Tur/start/3600	DOW PLUNGES 5OO POINTS IN WORST WEEK IN 2 YEARS
2018-02-02 20:01:00	CNNW	52	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/60	GOP MEMO SAYS FBI ABUSED SURVEILLANCE POWER;. FBI SAYS IT HAS \"GRAVE CONCERNS\" ABOUT MEMO\nPamela Brown CJ\\N Senior White House Correspondent
2018-02-02 20:02:00	BBCNEWS	11	BBCNEWS_20180202_200000_BBC_News/start/120	FBI MEMO. US media: President Trurnp authorises release O1 memo\nFBI MEMO. President Trump says contents tell a disgraceful story\nFBI MEMO. Trump: A lot of people should be ashamed\nFBI MEMO. Trump...
2018-02-02 20:02:00	CNNW	32	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM\nHOUSE INTEL'S TOP DEM SAYS NUNES/GOP MEMO \"CHERRY PICKS\". INFO FROM FORMER FBI DEPUTY DIRECTOR MCCABE'S TESTIMONY\nGOP MEMO SAYS FBI...
2018-02-02 20:02:00	MSNBCW	50	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/120	DOW PLUNGES 5OO POINTS IN WORST WEEK IN 2 YEARS\nDISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS
2018-02-02 20:03:00	BBCNEWS	11	BBCNEWS_20180202_200000_BBC_News/start/180	FBI MEMO. Trump accuses FBI & Justice Dept of political bias\nFBI MEMO. Donald Trump accuses olficials o! politicising FBI\nFBI MEMO. Memo thought to suggest FBI abused its powers\nFBI MEMO....
2018-02-02 20:03:00	CNNW	32	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	GOP MEMO SAYS FBI ABUSED SURVEILLANCE POWER;. FBI SAYS IT HAS \"GRAVE CONCERNS\" ABOUT MEMO\nTOP DEMS WARN TRUMP: USING MEMO TO FIRE ROSENSTEIN. OR MUELLER WOULD SPARK CONSTITUTIONAL CRISIS\nGOP MEMO BLAMES STEELE DOSSIER FOR...
2018-02-02 20:03:00	FOXNEWSW	28	FOXNEWSW_20180202_200000_Shepard_Smith_Reporting/start/180	b ENTIRE MEMO ON FOXNEWS.COM
2018-02-02 20:04:00	BBCNEWS	12	BBCNEWS_20180202_200000_BBC_News/start/240	FBI MEMO. US media: President Trump authorises re|ease o1 memo\nFBI MEMO. President Trump says contents 'ell a disgraceiul story\nFBI MEMO. Trump accuses FBI & Justice Dept of political bias\nFBI...
2018-02-02 20:04:00	CNNW	25	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/240	DISPUTED GOP/NUNES MEMO IS RELEASED;. DEM COUNTER MEMO NOT CLEARED FOR RELEASE BY HOUSE GOP\nTRUMP DECLASSIFIES DISPUTED GOP MEMO;. FBI OPPOSED RELEASE OF MEMO CITING \"GRAVE CONCERNS\u201c\nGOP MEMO BLAMES STEELE DOSSIER FOR...
2018-02-02 20:04:00	MSNBCW	38	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/240	DISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS\nTRUMP: POLITICAL BIASES REVEALED IN MEMO \"A DISGRACE\
2018-02-02 20:06:00	CNNW	27	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/360	HOUSE INTEL'S TOP DEM SAYS NUNES/GOP MEMO \"CHERRY PICKS\". INFO FROM FORMER FBI DEPUTY DIRECTOR MCCABE'S TESTIMONY\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM\nDISPUTED GOP/NUNES MEMO IS...
2018-02-02 20:06:00	MSNBCW	25	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/360	TRUMP: POLITICAL BIASES REVEALED IN MEMO \"A DISGRACE\"\nTRUMP ON CONFIDENCE IN ROSENSTEIN: \"YOU FIGURE THAT ONE OUT\"\nDISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS
2018-02-02 20:07:00	CNNW	56	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/420	TRUMP ON |F HE'S LIKELY TO FIRE ROSENSTEIN. AFTER MEMO: \"YOU FIGURE THAT ONE OUT\"\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM
2018-02-02 20:07:00	MSNBCW	22	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/420	HOUSE DEMS: MEMO A \"SHAMEFUL EFFORT\" TO DISCREDIT FBI, JUSTICE DEPT.\nDISPUTED MEMO RELEASED AFTER TRUMP OVERRULES FBI OBJECTIONS. . DEAD TI-ll: El || | nlCDl ITEn (SOD MEMn AT MDPMEMIC PnM/MEMn\nDISPUTED...
2018-02-02 20:08:00	BBCNEWS	13	BBCNEWS_20180202_200000_BBC_News/start/480	CALAIS VIOLENCE. France deploying extra riot police following clashes\nCALAIS VIOLENCE. Fight involving Afghans and Ernreans\nCALAIS VIOLENCE. Four Eritreans were shot and in serious condition\nGAVIN LEE....
2018-02-02 20:08:00	CNNW	55	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/480	GOP MEMO SAYS FBI ABUSED SURVEILLANCE POWER;. FBI SAYS IT HAS \"GRAVE CONCERNS\" ABOUT MEMO\nTOP DEMS WARN TRUMP: USING MEMO TO FIRE ROSENSTEIN. OR MUELLER WOULD SPARK CONSTITUTIONAL CRISIS
2018-02-02 20:09:00	BBCNEWS	17	BBCNEWS_20180202_200000_BBC_News/start/540	CALAIS VIOLENCE. Police hunting an Alghan man in his 3O5\nCALAIS VIOLENCE. Interior Minister: We've reached new level of violence\nCALAIS VIOLENCE. France deploying extra riot police following...
2018-02-02 20:09:00	MSNBCW	18	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/540	DISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS\nDEMS WARN TRUMP AGAINST USING MEMO TO FIRE MUELLER\nNUNES: MEMO REVEALS \"SERIOUS VIOLATIONS OF THE PUBLIC TRUST\
2018-02-02 20:10:00	BBCNEWS	10	BBCNEWS_20180202_200000_BBC_News/start/600	CALAIS VIOLENCE. Interior Minister: We\u2019ve reached new level O1 violence\nCALAIS VIOLENCE. France deploying extra riot police following clashes\nCALAIS VIOLENCE. Fight involving Afghans and Eritreans\nCALAIS...
2018-02-02 20:10:00	CNNW	16	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/600	HOUSE INTEL'S TOP DEM SAYS NUNES/GOP MEMO \"CHERRY PICKS\". INFO FROM FORMER FBI DEPUTY DIRECTOR MCCABE'S TESTIMONY\nDISPUTED GOP/NUNES MEMO IS RELEASED;. DEM COUNTER MEMO NOT CLEARED FOR RELEASE BY HOUSE GOP\nTRUMP DECLASSIFIES DISPUTED GOP MEMO;. FBI...
2018-02-02 20:10:00	FOXNEWSW	16	FOXNEWSW_20180202_200000_Shepard_Smith_Reporting/start/600	25,55O.1O. V 636.61. 4.43%
2018-02-02 20:10:00	MSNBCW	19	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/600	COMEY: MEMO \"DISHONEST AND MISLEADING\"\nDISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS\nNUNES: MEMO REVEALS \"SERIOUS VIOLATIONS OF THE PUBLIC TRUST\
2018-02-02 20:11:00	BBCNEWS	11	BBCNEWS_20180202_200000_BBC_News/start/660	CALAIS VIOLENCE. Fight involving Afghans and Eritreans\nCALAIS VIOLENCE. France deploying extra riot police following clashes\nCALAIS VIOLENCE. Four Eritreans were shot and in serious...
2018-02-02 20:11:00	CNNW	27	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/660	TRUMP ON |F HE'S LIKELY TO FIRE ROSENSTEIN. AFI'ER MEMO: \"YOU FIGURE THAT ONE OUT\"\nGOP MEMO SAYS FBI ABUSED SURVEILLANCE POWER;. FBI SAYS IT HAS \"GRAVE CONCERNS\" ABOUT MEMO\nTOP DEMS WARN TRUMP: USING MEMO TO FIRE...
2018-02-02 20:11:00	FOXNEWSW	9	FOXNEWSW_20180202_200000_Shepard_Smith_Reporting/start/660	m. > ENTIRE MEMO ON FOXNEWS.COM 25,578.82
2018-02-02 20:11:00	MSNBCW	26	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/660	DISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS\nTRUMP: POLITICAL BIASES REVEALED IN MEMO \"A DISGRACE\"\nNICK AKERMAN | FMR,ASST.SPECIALWATERGATEPROSECUTOR
2018-02-02 20:13:00	CNNW	26	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/780	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM\nGOP MEMO SAYS FBI ABUSED SURVEILLANCE POWER;. FBI SAYS IT HAS \"GRAVE CONCERNS\" ABOUT MEMO\nTRUMP ON IF HE'S LIKELY TO FIRE ROSENSTEIN....
2018-02-02 20:13:00	MSNBCW	22	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/780	DISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS\nRYAN: MEMO HELPS \"PROVIDE GREATER TRANSPARENCY\"\nNICK AKERMAN | PARTNER, DORSEY&WHITNEY
2018-02-02 20:14:00	CNNW	29	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/840	TRUMP DECLASSIFIES DISPUTED GOP MEMO;. FBI OPPOSED RELEASE OF MEMO CITING \"GRAVE CONCERNS\u201c\nHOUSE INTEL'S TOP DEM SAYS NUNES/GOP MEMO \"CHERRY PICKS\". INFO FROM FORMER FBI DEPUTY DIRECTOR MCCABE'S TESTIMONY\nDISPUTED GOP/NUNES...
2018-02-02 20:14:00	FOXNEWSW	16	FOXNEWSW_20180202_200000_Shepard_Smith_Reporting/start/840	)ayUSA.com 1-844-383-1518\n1-8OO-745-BOOK. . www.mesnhnnk.cnm
2018-02-02 20:14:00	MSNBCW	19	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/840	TRUMP: POLITICAL BIASES RB/EALED IN MEMO \"A DISGRACE\"\nDISPUTED MEMO RELEASED AFI'ER TRUMP OVERRULES FBI OBJECT IONS
2018-02-02 20:16:00	MSNBCW	27	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/960	DEM. SOURCE: 4 JUDGES REVIEWED PAGE SURVEILLANCE APPLICATIONS\nTRUMP: POLITICAL BIASES RB/EALED IN MEMO \"A DISGRACE\
2018-02-02 20:17:00	CNNW	33	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1020	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM\nTRUMP DECLASSIFIES DISPUTED GOP MEMO;. FBI OPPOSED RELEASE OF MEMO CITING \"GRAVE CONCERNS\u201c\nGOP MEMO SAYS FBI ABUSED SURVEILLANCE...
2018-02-02 20:18:00	CNNW	28	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	HOUSE INTEL'S TOP DEM SAYS NUNES/GOP MEMO \"CHERRY PICKS\". INFO FROM FORMER FBI DEPUTY DIRECTOR MCCABE'S TESTIMONY\nDISPUTED GOP/NUNES MEMO IS RELEASED;. DEM COUNTER MEMO NOT CLEARED FOR RELEASE BY HOUSE GOP\nGOP MEMO BLAMES STEELE DOSSIER FOR...
2018-02-02 20:18:00	MSNBCW	18	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/1080	TRUMP PUSHING DEMS FOR \"DREAMERS\" DEAL AS DEADLINE NEARS\nDOW PLUNGES MORE THAN 6OO POINTS IN WORST WEEK IN 2 YEARS\nGOP MEMO: FBI OFFICIALS WHO TRADED TEXT. MESSAGES SHOWED \"CLEAR BIAS\"...
2018-02-02 20:19:00	CNNW	35	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	TOP DEMS WARN TRUMP: USING MEMO TO FIRE ROSENSTEIN. OR MUELLER WOULD SPARK CONSTITUTIONAL CRISIS\nTRUMP ON IF HE'S LIKELY TO FIRE ROSENSTEIN. AFTER MEMO: \"YOU FIGURE THAT ONE OUT\"\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;....
2018-02-02 20:21:00	CNNW	24	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	TRUMP DECLASSIFIES DISPUTED GOP MEMO;. FBI OPPOSED RELEASE OF MEMO CITING \"GRAVE CONCERNS\u201c\nDISPUTED GOP/NUNES MEMO IS RELEASED;. DEM COUNTER MEMO NOT CLEARED FOR RELEASE BY HOUSE GOP\nGOP MEMO SAYS FBI ABUSED SURVEILLANCE...
2018-02-02 20:22:00	BBCNEWS	13	BBCNEWS_20180202_200000_BBC_News/start/1320	BREXIT NEGOTIATIONS. PM says visit to China shows 'global Bri'ain' in ac\ufb01on\nMAY IN CHINA. Mrs May said she was 'not a quitter\u2019\nBREXIT NEGOTIATIONS. David Davis to meet EU's Michel Barnier on Monday
2018-02-02 20:22:00	CNNW	36	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM\nTRUMP ON |F HE'S LIKELY TO FIRE ROSENSTEIN. AFTER MEMO: \"YOU FIGURE THAT ONE OUT\
2018-02-02 20:22:00	MSNBCW	20	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/1320	TRUMP MEETS BORDER AGENTS AFTER DISPUTED GOP MEMO RELEASE\nVISIT A LOCAL OFFICE
2018-02-02 20:24:00	BBCNEWS	9	BBCNEWS_20180202_200000_BBC_News/start/1440	BREXIT NEGOTIATIONS. Theresa May under pressure over Brexit progress
2018-02-02 20:24:00	CNNW	18	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	TRUMP ON |F HE'S LIKELY TO FIRE ROSENSTEIN. AFTER MEMO: \"YOU FIGURE THAT ONE OUT\"\nGOP MEMO SAYS FBI ABUSED SURVEILLANCE POWER;. FBI SAYS IT HAS \"GRAVE CONCERNS\" ABOUT MEMO\nPhilip Mudd I Former CIA Counterterrorism...
2018-02-02 20:24:00	MSNBCW	27	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/1440	TRUMP: WE'LL STOP \"CATCH AND RELEASE NONSENSE\"\nTRUMP: NEED \"REAL WALL\" NOT \"LITTLE WALL\" ON BORDER\nTRUMP: I'LL STOP AID TO COUNTRIES LETTING DRUGS GET TO US.
2018-02-02 20:25:00	BBCNEWS	8	BBCNEWS_20180202_200000_BBC_News/start/1500	BREXIT NEGOTIATIONS. PM says visit to China shows 'global Britain' in ac\ufb01on
2018-02-02 20:25:00	CNNW	40	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	GOP MEMO SAYS FBI ABUSED SURVEILLANCE POWER;. FBI SAYS IT HAS \"GRAVE CONCERNS\" ABOUT MEMO\nDOW SINKS 5OO+ IN WORST DAY FOR MARKETS UNDER TRUMP
2018-02-02 20:25:00	MSNBCW	24	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/1500	TRUMP: I'LL STOP AID TO COUNTRIES LETTING DRUGS GET TO US.\nHOMELAND SECURITY: BORDER CROSSINGS AT 45-YEAR LOW\n| NPR\u2019S LATINO USA. MARIA HINOJOSA ANCHOR & EXECUTIVE PRODUCER\nTRUMP: NEED \"REAL...
2018-02-02 20:27:00	BBCNEWS	60	BBCNEWS_20180202_200000_BBC_News/start/1620	REES-MOGG STUDENT MEETING. Jacob Rees-Mogg caugh' up in student scuffles in Bristol
2018-02-02 20:27:00	CNNW	3	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1620	ucllu |
2018-02-02 20:27:00	FOXNEWSW	3	FOXNEWSW_20180202_200000_Shepard_Smith_Reporting/start/1620	' m:. > CAITLIN owms | AXIOS REPORTER 2554O32. . :1: 1n
2018-02-02 20:27:00	MSNBCW	25	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/1620	SESSIONS: \"WE WILL FULLY AND FAIRLY ASCERTAIN THE TRUTH\"\nGOP MEMO: FBI OFFICIALS WHO TRADED TEXT. MESSAGES SHOWED \"CLEAR BIAS\" AGAINST TRUMP
2018-02-02 20:28:00	FOXNEWSW	9	FOXNEWSW_20180202_200000_Shepard_Smith_Reporting/start/1680	> ENTIRE MEMO ON FOXNEWS. COM. . m. 25,645.98
2018-02-02 20:28:00	MSNBCW	43	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/1680	6Omg!) 1-8OO-399-2'
2018-02-02 20:29:00	CNNW	13	CNNW_20180202_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	DOW SINKS 5OO+ POINTS, POISED TO BE WORST DAY UNDER TRUMP
2018-02-02 20:29:00	MSNBCW	9	MSNBCW_20180202_200000_MSNBC_Live_With_Ali_Velshi/start/1740	6Omg!) 1-3OO-399-2'\n'I'RESIB. . msuhn deg'u\ufb02az irimim t m u\n@omsgg) 1-8OO-399-2'\n6Omg!) 1-8OO-399-2'
2018-02-02 20:30:00	FOXNEWSW	7	FOXNEWSW_20180202_200000_Shepard_Smith_Reporting/start/1800	(Q LEAR CAPITAL. . InLearGold.com 1\u2014Rnn\u2014AE7\u2014En5\ufb02
