2017-12-05 00:46:00	MSNBCW	28	MSNBCW_20171205_000000_Hardball_With_Chris_Matthews/start/2760	SEN. HATCH BACKS TRUMP\u2019S ENDORSEMENT OF MOORE\nTRUMP THROWS SUPPORT BEHIND ROY MOORE. ONE WEEK BEFORE ALABAMA SENATE VOTE
2017-12-05 00:47:00	MSNBCW	38	MSNBCW_20171205_000000_Hardball_With_Chris_Matthews/start/2820	SEN. HATCH BACKS TRUMP'S ENDORSEMENT OF MOORE\nCLARENCE PAGE ' THE CHICAGO TRIBUNE
2017-12-05 00:48:00	CNNW	46	CNNW_20171205_000000_Erin_Burnett_OutFront/start/2880	WAPO: WOMAN SHARES EVIDENCE OF RELATIONSHIP. WITH MOORE WHEN SHE WAS 17, HE WAS 34\nDean Young | Chief Political Strategist, Rov Moore Campaign\nDean Young | Chief Political Strategist, Roy Moore Campaign
2017-12-05 00:48:00	MSNBCW	18	MSNBCW_20171205_000000_Hardball_With_Chris_Matthews/start/2880	HATCH VIGOROUSLY DEFENDS GOP TAX PLAN\nTRUMP THROWS SUPPORT BEHIND ROY MOORE. ONE WEEK BEFORE ALABAMA SENATE VOTE\nSEN. GRASSLEY: THOSE WHO AREN'T INVESTING ARE SPENDING....
2017-12-05 00:49:00	FOXNEWSW	33	FOXNEWSW_20171205_000000_The_Story_With_Martha_MacCallum/start/2940	{EDDIE GRAY CASE TWO YEARS LATER. . r
2017-12-05 00:49:00	MSNBCW	13	MSNBCW_20171205_000000_Hardball_With_Chris_Matthews/start/2940	SEN. GRASSLEY: THOSE WHO AREN'T INVESTING ARE SPENDING. \"EVERY DARN PENNY ON BOOZE OR WOMEN OR MOVIES\
2017-12-05 00:50:00	FOXNEWSW	48	FOXNEWSW_20171205_000000_The_Story_With_Martha_MacCallum/start/3000	ALL SIX OFFICERS CLEARED IN FREDDIE GRAY DEATH. RETURN TO BALTIMORE POLICE FORCE. . r
2017-12-05 00:51:00	FOXNEWSW	14	FOXNEWSW_20171205_000000_The_Story_With_Martha_MacCallum/start/3060	FLASHBACK: BALTIMORE LEADERS PROMISED. TO GO AFTER OFFICERS IN FREDDIE GRAY DEATH. . . . r\nLL CHARGES DROPPED IN FREDDIE GRAY CASE\nDOJ INVESTIGATED & DECLINED TO FILE FEDERAL. IRIMINAL CIVIL RIGHTS CHARGES AGAINST...
2017-12-05 00:51:00	MSNBCW	9	MSNBCW_20171205_000000_Hardball_With_Chris_Matthews/start/3060	POLL: AMERICANS IDENTIFYING AS REPUBLICAN. DROPS 5 POINTS OVER PAST YEAR
2017-12-05 00:52:00	FOXNEWSW	15	FOXNEWSW_20171205_000000_The_Story_With_Martha_MacCallum/start/3120	FATHER OF BALTIMORE POLICE OFFICER NERO. ON HIS SON RETURNING TO WORK. . 'E'VHT YTQT'T'E'\nLL CHARGES DROPPED IN FREDDIE GRAY CASE\nALL SIX OFFICERS CLEARED IN FREDDIE GRAY DEATH. RETURN TO BALTIMORE POLICE FORCE. . :-\nALL SIX...
2017-12-05 00:53:00	FOXNEWSW	30	FOXNEWSW_20171205_000000_The_Story_With_Martha_MacCallum/start/3180	I\u00bb EDWARD NERO, SR I FATHER OF OFFICER EDWARD NERO. . ITHER OF BALTIMORE OFFICER CLEARED IN FREDDIE GRAY. MI: nN Hnw 1mm 2. AFTFDMATH AFFFf'TFn HIQ FAMIIY 7;,\nITHER OF BALTIMORE OFFICER CLEARED IN FREDDIE GRAY. ASE ON HOW TRIAL & AFTERMATH AFFECTED HIS FAMILY. . 'E'V\ufb02T YTOT'T'E'\nFATHER OF...
2017-12-05 00:53:00	MSNBCW	24	MSNBCW_20171205_000000_Hardball_With_Chris_Matthews/start/3180	TELL ME SOMETHING
2017-12-05 00:54:00	FOXNEWSW	10	FOXNEWSW_20171205_000000_The_Story_With_Martha_MacCallum/start/3240	ITHER OF BALTIMORE OFFICER CLEARED IN FREDDIE GRAY. ASE ON HOW TRIAL & AFTERMATH AFFECTED HIS FAMILY. . 'ETVI'T YTQT'T'E'\nI\u00bb EDWARD NERO, SR l FATHER OF OFFICER EDWARD NERO. . ITHER OF BALTIMORE OFFICER CLEARED IN FREDDIE GRAY. MI: nN mm: mm a AFTFDMATH...
2017-12-05 00:56:00	CNNW	23	CNNW_20171205_000000_Erin_Burnett_OutFront/start/3360	WAPO: WOMAN SHARES EVIDENCE OF RELATIONSHIP. WITH MOORE WHEN SHE WAS 17, HE WAS 34
2017-12-05 00:56:00	FOXNEWSW	13	FOXNEWSW_20171205_000000_The_Story_With_Martha_MacCallum/start/3360	\ufb01Home/Advisomom
2017-12-05 00:57:00	FOXNEWSW	5	FOXNEWSW_20171205_000000_The_Story_With_Martha_MacCallum/start/3420	o: I 'OIH'LIV:. www.visitingangels.com
2017-12-05 00:58:00	CNNW	8	CNNW_20171205_000000_Erin_Burnett_OutFront/start/3480	TRUMP'S 4 FOOD GROUPS: MCDONALD'S, KFC, PIZZA, SODA
2017-12-05 00:58:00	MSNBCW	6	MSNBCW_20171205_000000_Hardball_With_Chris_Matthews/start/3480	I. . www.HovarossCemeteries.com
2017-12-05 01:00:00	CNNW	42	CNNW_20171205_000000_Erin_Burnett_OutFront/start/3600	THE \"ABOVE-THE-LAW\" DEFENSE\nTRUMP'S 4 FOOD GROUPS: MCDONALD'S, KFC, PIZZA, SODA
2017-12-05 01:01:00	CNNW	62	CNNW_20171205_010000_Anderson_Cooper_360/start/60	THE \"ABOVE-THE-LAW\" DEFENSE
2017-12-05 01:04:00	MSNBCW	26	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/240	5 THE NIXON DEFENSE
2017-12-05 01:05:00	BBCNEWS	9	BBCNEWS_20171205_010000_Newsday/start/300	NEWSDAV\nTHERESA MAY. UK Prime Minister\nCATALONIA POLITICS. Former president appears in Belgian court\nJEAN-CLAUDE JUNCKER. European Commission...
2017-12-05 01:05:00	CNNW	34	CNNW_20171205_010000_Anderson_Cooper_360/start/300	DEPUTY'S CONGRESSIONAL TESTIMONY CONTRADICTS FLYNN RUSSIA PLEA ACCOUNT\nDEPUTY'S CONGRESSIONAL TESTIMONY CONTRADICTS FLYNN RUSSIA PLEA ACCOUNT. . Manu Raiu OW Senior Congressional Correspondent\nTHE...
2017-12-05 01:06:00	BBCNEWS	24	BBCNEWS_20171205_010000_Newsday/start/360	US TRAVEL BAN. Supreme Court allows latest travel ban to go ahead\nUN NORTH KOREA. Envoy to visit Pyongyang at time of tensions\nALABAMA SENATE RACE. Trump endorses embattled Roy Moore\nCATALONIA...
2017-12-05 01:06:00	FOXNEWSW	10	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/360	. DJ, FBI THREATENED WITH CONTEMPT OF CONGRESS\n. | AGENT ALSO WORKED ON CLINTON EMAIL PROBE\nb JOE DIGENOVA | FMR U.S. ATTORNEY FOR DC *\u2014. . FBI AGENT KICKED OFF MUELLER'S TEAM...
2017-12-05 01:06:00	MSNBCW	33	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/360	5 HE NIXON DEFENSE\n(D) MARYLAND. REP' JAMIE RASKIN FMR. PROFESSOR OF CONSTITUTIONAL LAW\n(D) MARYLAND. REP' JAMIE RASKIN ' HOUSE JUDICIARY COMMITTEE
2017-12-05 01:07:00	BBCNEWS	9	BBCNEWS_20171205_010000_Newsday/start/420	ALABAMA SENATE RACE. Trump endorses embattled Roy Moore\nMALTA JOURNALIST MURDER. 1O arrested in connection wi'h Daphne Galizia's murder\nMALTA JOURNALIST MURDER. 1O arrested in connec\ufb02on...
2017-12-05 01:07:00	FOXNEWSW	5	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/420	. | AGENT ALSO WORKED ON CLINTON EMAIL PROBE
2017-12-05 01:07:00	MSNBCW	23	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/420	HE NIXON DEFENSE ;\n5 HE NIXON DEFENSE\n(D) MARYLAND. REP' JAMIE RASKIN ' HOUSE JUDICIARY COMMITTEE
2017-12-05 01:08:00	BBCNEWS	10	BBCNEWS_20171205_010000_Newsday/start/480	AUSTRALIA CITIZENSHIP SAGA. Government set declaration deadline for 5 December\nPHIL MERCER. Sydney
2017-12-05 01:08:00	CNNW	35	CNNW_20171205_010000_Anderson_Cooper_360/start/480	DEPUTY'S CONGRESSIONAL TESTIMONY CONTRADICTS FLYNN RUSSIA PLEA ACCOUNT. . Rep. Adam Schif'f (D) Ranking Member, House Intelligence Committee\nDEPUTY'S CONGRESSIONAL TESTIMONY CONTRADICTS FLYNN RUSSIA PLEA ACCOUNT
2017-12-05 01:09:00	BBCNEWS	12	BBCNEWS_20171205_010000_Newsday/start/540	AUSTRALIA CITIZENSHIP SAGA. Citizenship crisis has cost nine politicians their seats\nAUSTRALIA CITIZENSHIP SAGA. Depmy PM Barnaby Joyce among those caught out\nAUSTRALIA CITIZENSHIP SAGA. Joyce has since successiully...
2017-12-05 01:09:00	CNNW	29	CNNW_20171205_010000_Anderson_Cooper_360/start/540	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Rep. Adam Schiff (D) Ranking Member, House Intelligence Committee\nDEPUTY'S CONGRESSIONAL TESTIMONY CONTRADICTS FLYNN RUSSIA PLEA ACCOUNT. . Rep. Adam Schiff (D) Ranking Member, House Intelligence...
2017-12-05 01:09:00	FOXNEWSW	15	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/540	M PLEADED GUILTY TO LYING TO FBI .
2017-12-05 01:09:00	MSNBCW	32	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/540	\"E HE NIXON DEFENSE\n5 HE NIXON DEFENSE
2017-12-05 01:10:00	BBCNEWS	11	BBCNEWS_20171205_010000_Newsday/start/600	AUSTRALIA CITIZENSHIP SAGA. Deputy PM Barnaby Joyce among those caught out\nAUSTRALIA CITIZENSHIP SAGA. Joyce has since successfully re-contested his seat\nAUSTRALIA CITIZENSHIP SAGA. Constitutional clause...
2017-12-05 01:10:00	MSNBCW	26	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/600	5 HE NIXON DEFENSE ;\nFORMER CHIEF SPOKESMAN. MATr MILLER | US. DEPARTMENT OF JUSTICE
2017-12-05 01:11:00	BBCNEWS	7	BBCNEWS_20171205_010000_Newsday/start/660	PHILIPPINES VACCINE PROBE. Dvug's manufacturer says it could pose health risks\nPHILIPPINES VACCINE PROBE. Philippines suspends dengue fever vaccine
2017-12-05 01:11:00	FOXNEWSW	8	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/660	IDICIAL WATCH: FBI IS COVERING FOR CLINTONS
2017-12-05 01:11:00	MSNBCW	31	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/660	HE NIXON DEFENSE\n. f I THE NIXON\n3 HE NIXON DEFENSE
2017-12-05 01:12:00	BBCNEWS	10	BBCNEWS_20171205_010000_Newsday/start/720	PHILIPPINES VACCINE PROBE. Dengue is the most widespread mosquito-borne disease\nPHILIPPINES VACCINE PROBE. Nearly 4OOm people are infected around the world\nPHILIPPINES VACCINE PROBE. Dengue is a viral intection &...
2017-12-05 01:12:00	CNNW	55	CNNW_20171205_010000_Anderson_Cooper_360/start/720	PROSECUTORS: MANAFORT BAIL DEAL SHOULD BE PULLED AFTER. HE HELPED RUSSIAN WITH TIES TO RUSSIAN INTELLIGENCE
2017-12-05 01:12:00	MSNBCW	26	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/720	7' THE NIXON\ngm THE NIXON\n73' THE NIXON\nNICK AKERMAN \\ FORMER WATERGATE PROSECUTOR
2017-12-05 01:13:00	MSNBCW	17	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/780	.. THE NIXON DEFENSE |\nFORMER CHIEF SPOKESMAN. MA\" MILLER | US. DEPARTMENT OF JUSTICE\nHE NIXON DEFENSE\n\" HE NIXON DEFENSE\nNICK AKERMAN \\ FORMER WATERGATE...
2017-12-05 01:14:00	BBCNEWS	11	BBCNEWS_20171205_010000_Newsday/start/840	PHILIPPINES VACCINE PROBE. Nearly 4OOm people are infected around the world\nPHILIPPINES VACCINE PROBE. Dengue is (he most widespread mosquito-borne disease
2017-12-05 01:14:00	MSNBCW	34	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/840	HE NIXON DEFENSE\nNICK AKERMAN \\ FORMER WATERGATE PROSECUTOR\n7 E THE NIXON
2017-12-05 01:15:00	MSNBCW	59	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/900	. \"\u00e9 THE NIXON DEFENSE
2017-12-05 01:16:00	BBCNEWS	21	BBCNEWS_20171205_010000_Newsday/start/960	FORMER YEMENI PRESIDENT KILLED
2017-12-05 01:16:00	CNNW	7	CNNW_20171205_010000_Anderson_Cooper_360/start/960	Irritable Bowel Syndrome (IBS) with Constipation\nor Chronic Idiopathi\u00e9 Constipation.. Chronic means the constipation is long- lasting or keeps coming back.. Idiopathic means the...
2017-12-05 01:16:00	FOXNEWSW	13	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/960	OLIDAY SOUL\nCall for your FREE -. Author's Submission Kit
2017-12-05 01:16:00	MSNBCW	28	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/960	HE NIXON DEFENSE\n\"WE NEED REPUBLICAN ROY MOORE\"\n~- \u201c HE NIXON DEFENSE
2017-12-05 01:17:00	CNNW	33	CNNW_20171205_010000_Anderson_Cooper_360/start/1020	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Jeffrey Toobin Former Federal Prosecutor
2017-12-05 01:17:00	MSNBCW	9	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/1020	\"WE NEED REPUBLICAN ROY MOORE\
2017-12-05 01:18:00	CNNW	36	CNNW_20171205_010000_Anderson_Cooper_360/start/1080	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Jeffrey Toobin Former Federal Prosecutor\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Kenneth CUCCinelli...
2017-12-05 01:18:00	FOXNEWSW	28	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/1080	.. DJ, FBI THREATENED WITH CONTEMPT OF CONGRESS _\n)1, FBI THREATENED WITH CONTEMPT OF CONGRESS .
2017-12-05 01:19:00	CNNW	37	CNNW_20171205_010000_Anderson_Cooper_360/start/1140	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Kenneth CUCCinelli Former Virginia Attorney General\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Carrie Cordero...
2017-12-05 01:20:00	BBCNEWS	11	BBCNEWS_20171205_010000_Newsday/start/1200	AUSTRALIA'S FROG COUNT. Free app allows people to record frog sounds and calls\nAUSTRALIA'S FROG COUNT. Calls show areas affected by habitat loss and disease\nAUSTRALIA'S FROG COUNT. Citizen science project 'Frong'...
2017-12-05 01:20:00	CNNW	62	CNNW_20171205_010000_Anderson_Cooper_360/start/1200	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Carrie Cordero Former counsel to the US, Asst. Atty. Gen' for Natl' Security
2017-12-05 01:21:00	CNNW	58	CNNW_20171205_010000_Anderson_Cooper_360/start/1260	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Carrie Cordero Former counsel to the US. Asst. Atty. Gen' for Natl' Security
2017-12-05 01:21:00	FOXNEWSW	7	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/1260	DOJ, FBI ACCUSED OF WITHHOLDING INFO ABOUT. WHY AGENT WAS REMOVED FROM RUSSIA PROBE .. . .1 fnn\u00a7n11f
2017-12-05 01:22:00	BBCNEWS	17	BBCNEWS_20171205_010000_Newsday/start/1320	BOLLVWOOD ACTOR DIES. Actor and producer Shashi Kapoor has died aged 79\nBOLLVWOOD ACTOR DIES. Shashi Kapoor appeared in more than 15O \ufb01lms\nNEWSDAV
2017-12-05 01:23:00	BBCNEWS	20	BBCNEWS_20171205_010000_Newsday/start/1380	BOLLVWOOD ACTOR DIES. Kapoor's nephew confirmed he died in Mumbai\nBOLLVWOOD ACTOR DIES. Actor and producer Shashi Kapoor has died aged 79\nBOLLYWOOD ACTOR DIES. Kapoor had been ill for some...
2017-12-05 01:23:00	FOXNEWSW	16	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/1380	MP: FBI REPUTATION IS IN TATI'ERS :\nI.. [UMP ATrY: PRESIDENT CANNOT OBSTRUCT JUSTICE \u2014
2017-12-05 01:23:00	MSNBCW	23	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/1380	=3 \u20193 any unnnE\" I
2017-12-05 01:24:00	BBCNEWS	20	BBCNEWS_20171205_010000_Newsday/start/1440	BOLLVWOOD ACTOR DIES. Kapoor had been ill for some time\nBOLLVWOOD ACTOR DIES. Actor and producer Shashi Kapoor has died aged 79\nBOLLYWOOD ACTOR DIES. Shashi Kapoov appeared in more than 15O...
2017-12-05 01:24:00	CNNW	23	CNNW_20171205_010000_Anderson_Cooper_360/start/1440	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Carrie Cordero Former counsel to the US, Asst. Atty. Gen' for Natl. Security\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Carrie Cordero...
2017-12-05 01:24:00	FOXNEWSW	22	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/1440	[UMP ATTY: PRESIDENT CANNOT OBSTRUCT JUSTICE :
2017-12-05 01:25:00	BBCNEWS	12	BBCNEWS_20171205_010000_Newsday/start/1500	BOLLYWOOD ACTOR DIES. Shashi Kapoov appeared in more than 15O \ufb01lms\nBOLLYWOOD ACTOR DIES. Kapoor's nephew confirmed he died in Mumbai\nBOLLYWOOD ACTOR DIES. Actor and producer Shashi Kapoor has died aged...
2017-12-05 01:25:00	CNNW	43	CNNW_20171205_010000_Anderson_Cooper_360/start/1500	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Kenneth CUCCinelli Former Virginia Attorney General\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Carrie Cordero...
2017-12-05 01:25:00	MSNBCW	13	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/1500	hafhfi\ufb02'nr rnm 1-888-322-41\nTHE TRUMP TAX
2017-12-05 01:26:00	CNNW	13	CNNW_20171205_010000_Anderson_Cooper_360/start/1560	WATERGATE PARALLELS\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE
2017-12-05 01:26:00	MSNBCW	17	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/1560	. Dolicvaenius.com\nhafhfi\ufb02'nr rnm 1-888-322-41
2017-12-05 01:27:00	BBCNEWS	6	BBCNEWS_20171205_010000_Newsday/start/1620	END OF THE WEEK
2017-12-05 01:27:00	CNNW	11	CNNW_20171205_010000_Anderson_Cooper_360/start/1620	Q' HomeAdvisor
2017-12-05 01:27:00	MSNBCW	31	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/1620	SEN. ORRIN HATCH \\ (R) UTAH
2017-12-05 01:28:00	MSNBCW	20	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/1680	DADT I \u201cI In
2017-12-05 01:29:00	CNNW	28	CNNW_20171205_010000_Anderson_Cooper_360/start/1740	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Carl Bernstein Journalist and Author
2017-12-05 01:29:00	FOXNEWSW	41	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/1740	IOTUS ALLOWS FULL ENFORCEMENT OF TRAVEL BAN\nJPREME COURT ALLOWS TRUMP TRAVEL BAN
2017-12-05 01:30:00	CNNW	62	CNNW_20171205_010000_Anderson_Cooper_360/start/1800	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Carl Bernstein Journalist and Author
2017-12-05 01:30:00	FOXNEWSW	3	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/1800	OTUS ALLOWS FULL ENFORCEMENT OF TRAVEL BAN \\
2017-12-05 01:31:00	CNNW	56	CNNW_20171205_010000_Anderson_Cooper_360/start/1860	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Carl Bernstein Journalist and Author
2017-12-05 01:32:00	BBCNEWS	10	BBCNEWS_20171205_013000_Asia_Business_Report/start/120	Deals were reached on the UK 'divovce bill' and citizens' rights\nUK border with Ireland remains an outstanding issue\nUK is hoping to sian talks about a EU free trade agreement\nDeals were reached on...
2017-12-05 01:33:00	BBCNEWS	17	BBCNEWS_20171205_013000_Asia_Business_Report/start/180	Business Reporter\nBeats were reached on the UK 'divorce bill' and citizens' rights\nUK border with Ireland remains an outstanding issue
2017-12-05 01:33:00	CNNW	36	CNNW_20171205_010000_Anderson_Cooper_360/start/1980	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Carl Bernstein Journalist and Author\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE
2017-12-05 01:33:00	MSNBCW	10	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/1980	SOURCE: NBC NEWS (ANALYSIS BASED ON 2OO5 TAX RETURN AND REPORTED WEALTH]\nFMR. DEPUTY ASSISTANT. BRUCE BARTLETT I SECRETARY FOR ECONOMIC POLICY
2017-12-05 01:34:00	BBCNEWS	13	BBCNEWS_20171205_013000_Asia_Business_Report/start/240	Bi'ateral trade wonh 7O BiHicn
2017-12-05 01:34:00	CNNW	51	CNNW_20171205_010000_Anderson_Cooper_360/start/2040	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nTRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE. . Carl Bernstein Journalist and Author
2017-12-05 01:34:00	FOXNEWSW	9	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/2040	RAMTRUCKS.GOM
2017-12-05 01:34:00	MSNBCW	25	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/2040	' 4%?! THE TRUMP\n' mm THE TRUMP\nFMR. DEPUTY ASSISTANT. BRUCE BARTLETT I SECRETARY FOR ECONOMIC POLICY\nJESS MCINTOSH \\ EXECUTIVE EDITOR, SHAREBLUE
2017-12-05 01:35:00	CNNW	19	CNNW_20171205_010000_Anderson_Cooper_360/start/2100	TRUMP'S LAWYER CLAIMS PRESIDENT CANNOT OBSTRUCT JUSTICE\nCNN: FBI AGENT DISMISSED |N MUELLER PROBE CHANGED. COMEY'S DESCRIPTION OF CLINTON'S ACTIONS
2017-12-05 01:35:00	FOXNEWSW	8	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/2100	For commercially insured patients.
2017-12-05 01:35:00	MSNBCW	30	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/2100	mm THE TRUMP\nJESS MCINTOSH \\ EXECUTIVE EDITOR, SHAREBLUE
2017-12-05 01:36:00	FOXNEWSW	30	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/2160	KarrliaMnhiln rnm
2017-12-05 01:36:00	MSNBCW	16	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/2160	mm THE TRUMP\nECONOMIC POLICY ADVISOR. BRUCE BARTLETT I TO PRES. GEORGE HMW. BUSH
2017-12-05 01:37:00	FOXNEWSW	15	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/2220	Available at. . amazon. V\nDRE ANOTHER MAss SHOOTING
2017-12-05 01:37:00	MSNBCW	5	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/2220	FMR. SENIOR ADVISOR. JESS MCINTOSH I HILLARY CLINTON CAMPAIGN\nECONOMIC POLICY ADVISOR. BRUCE BARTLETT I TO PRES. GEORGE H.W. BUSH
2017-12-05 01:38:00	BBCNEWS	8	BBCNEWS_20171205_013000_Asia_Business_Report/start/480	The Golden Tweet is the most-shared tweet in each region
2017-12-05 01:38:00	FOXNEWSW	8	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/2280	5 MARK GLAZE | GUN CONTROL ADVOCATE I. . GUN CONTROL ADVOCATE: PUBLIC NEEDS TO. an: mum-Hr le'Tl IDFQ m: we\u201c Vlt'TIMC '\u2014
2017-12-05 01:38:00	MSNBCW	33	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/2280	mm THE TRUMP\nECONOMIC POLICY ADVISOR. BRUCE BARTLETT I TO PRES. GEORGE H.W. BUSH\nFMR. SENIOR ADVISOR. JESS MCINTOSH I HILLARY CLINTON CAMPAIGN
2017-12-05 01:39:00	BBCNEWS	17	BBCNEWS_20171205_013000_Asia_Business_Report/start/540	Hariz Millenials are finding their voice on Twitter\nThe Golden Tweet is the most-shared tweet in each region\nTracking the most-lollowed and most-mentioned accounts
2017-12-05 01:39:00	CNNW	32	CNNW_20171205_010000_Anderson_Cooper_360/start/2340	CNN: FBI AGENT DISMISSED |N MUELLER PROBE CHANGED. COMEY'S DESCRIPTION OF CLINTON'S ACTIONS
2017-12-05 01:39:00	FOXNEWSW	19	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/2340	KER TAKES ON GUN CONTROL ADVOCATE h\n\ufb02NEST & DISTASTEFUL GUN CONTROL FLIERS '\nSHONEST & DISTASTEFUL GUN CONTROL FLIERS I\nMONTROL GROUP EXPLOITS VEGAS VIVCTIMS 7-.
2017-12-05 01:39:00	MSNBCW	35	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/2340	THE TRUMP OFFENSIVE
2017-12-05 01:40:00	BBCNEWS	10	BBCNEWS_20171205_013000_Asia_Business_Report/start/600	Hari: Millenials are finding their voice on Twitter\nTracking the most- lollowed and most- mentioned accounts\nThe Golden Tweet is the most-shared tweet in each region\nHariz Millenials are...
2017-12-05 01:40:00	FOXNEWSW	16	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/2400	JCKER TAKES ON GUN CONTROL ADVOCATE I\n\ufb02NEST & DISTASTEFUL GUN CONTROLERS '
2017-12-05 01:41:00	FOXNEWSW	37	FOXNEWSW_20171205_010000_Tucker_Carlson_Tonight/start/2460	KER TAKES ON GUN CONTROL ADVOCATE :\n. JCKER TAKES ON GUN CONTROL ADVOCATE \u2014
2017-12-05 01:41:00	MSNBCW	6	MSNBCW_20171205_010000_All_In_With_Chris_Hayes/start/2460	.AARP' \\ MembersAdvantages. . . . AARPad'
