2018-02-05 02:27:00	BBCNEWS	11	BBCNEWS_20180205_020000_BBC_News/start/1620	O' ' MONDAY 15:OO-
2018-02-05 02:29:00	CNNW	8	CNNW_20180205_020000_Death_Row_Stories/start/1740	CNN.com/DeathRowStories
2018-02-05 02:31:00	FOXNEWSW	5	FOXNEWSW_20180205_020000_The_Next_Revolution_With_Steve_Hilton/start/1860	E LONG-TERM EFFECTS OF CHILDHOOD ADVERSITY. . \u2014.\u2014 ..\u2014v\u2014 DEVI\u201c IITIn|l .... -v\u2014u\u2014 .... u\u201c
2018-02-05 02:34:00	BBCNEWS	4	BBCNEWS_20180205_023000_The_Week_in_Parliament/start/240	Lord PEARSON of Hannach
2018-02-05 02:34:00	CNNW	23	CNNW_20180205_020000_Death_Row_Stories/start/2040	DEATHR5W. SIORILS
2018-02-05 02:34:00	MSNBCW	18	MSNBCW_20180205_020000_Dateline_Extra/start/2040	AMTRAK TRAIN COLLIDES WITH FREIGHT TRAIN, KILLING 2 PEOPLE\nGOVERNMENT SHUTDOWN DEADLINE IS. SCHEDULED FOR FEB. 8TH AT MIDNIGHT
2018-02-05 02:39:00	FOXNEWSW	7	FOXNEWSW_20180205_020000_The_Next_Revolution_With_Steve_Hilton/start/2340	(all vmlr dnrrnr rinh'r awav if \\mn
2018-02-05 02:42:00	BBCNEWS	3	BBCNEWS_20180205_023000_The_Week_in_Parliament/start/720	DAVID LIDINGTON. __c_abinet O\ufb02ice Minister
2018-02-05 02:47:00	CNNW	7	CNNW_20180205_020000_Death_Row_Stories/start/2820	The guy with the curly hair never appeared. in the photos they showed me.\nHe is the person who shot, who entered the house.
2018-02-05 02:51:00	MSNBCW	14	MSNBCW_20180205_020000_Dateline_Extra/start/3060	/. . BUY NOW AT RING.COM m
2018-02-05 02:52:00	CNNW	3	CNNW_20180205_020000_Death_Row_Stories/start/3120	taco-SM
2018-02-05 02:52:00	FOXNEWSW	46	FOXNEWSW_20180205_020000_The_Next_Revolution_With_Steve_Hilton/start/3120	STEVE TALKS TO JOHANN HARI ABOUT. HIS NEW BOOK, \"LOST CONNECTIONS\". . W\nSTEVE TALKS TO JOHANN HARI ABOUT. HIS NEW BOOK, \"LOST CONNECTIONS\". . . . 1n
2018-02-05 02:56:00	FOXNEWSW	5	FOXNEWSW_20180205_020000_The_Next_Revolution_With_Steve_Hilton/start/3360	Available bv prescription onlv. Results mav varv.
2018-02-05 03:00:00	BBCNEWS	30	BBCNEWS_20180205_023000_The_Week_in_Parliament/start/1800	ZUMA UNDER PRESSURE\nMOSCOW'S RECORD SNOWFALL
2018-02-05 03:00:00	FOXNEWSW	13	FOXNEWSW_20180205_020000_The_Next_Revolution_With_Steve_Hilton/start/3600	'UMP RETURNING TO D. C. AMID MEMO FALLOUT I. . TIMI\nPRESIDENT TRUMP TWEETS THAT MEMO. \"TOTALLY VINDICATES\" HIM IN RUSSIA PROBE. . rum\u201c\nCONNELL MCSHANE
2018-02-05 03:02:00	BBCNEWS	3	BBCNEWS_20180205_030000_BBC_News/start/120	CYRIL RAMAPHOSA. Deputy President of South Africa
2018-02-05 03:02:00	FOXNEWSW	37	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/120	MEMO ALLEGES FBI AND DO]. ABUSED SURVEILLANCE POWERS. . W\ufb01
2018-02-05 03:03:00	BBCNEWS	7	BBCNEWS_20180205_030000_BBC_News/start/180	SUSAN BOOYSEN. Political analyst
2018-02-05 03:04:00	BBCNEWS	15	BBCNEWS_20180205_030000_BBC_News/start/240	US TRAIN CRASH. Passenger train collided with freight train near Cayce\nUS TRAIN CRASH. More than 1OO people iniured in the collision\nHENRY McMASTER. Governor of South Carolina\nROBERT SUMWALT. National...
2018-02-05 03:04:00	FOXNEWSW	45	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/240	HOUSE INTELLIGENCE CMTE TAKING UP. DEMOCRATIC COUNTER-MEMO TOMORROW. . W\ufb01\nHOUSE INTELLIGENCE CMTE TAKING UP. DEMOCRATIC COUNTER-MEMO TOMORROW. . m\u2014m
2018-02-05 03:05:00	FOXNEWSW	31	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/300	{UMPz ALLEGATIONS IN MEMO \"A DISGRACE\" I\nHOUSE INTELLIGENCE CMTE TAKING UP. DEMOCRATIC COUNTER-MEMO TOMORROW. . W\ufb01\nHOUSE INTELLIGENCE CMTE TAKING UP. DEMOCRATIC COUNTER-MEMO...
2018-02-05 03:06:00	BBCNEWS	10	BBCNEWS_20180205_030000_BBC_News/start/360	US TRAIN CRASH. Train was travelling between New York and Miami\nUS TRAIN CRASH. Of\ufb01cials are working to reunite victims with families\nUS TRAIN CRASH. More than 1OO people injured in the...
2018-02-05 03:07:00	BBCNEWS	24	BBCNEWS_20180205_030000_BBC_News/start/420	MODERNISING AMERICA'S NUCLEAR WEAPONS. China says US is exaggerating its nuclear strength\nBATACLAN ATTACKS SUSPECT. Salah Abdeslam in court on separate charges\nUS TRAIN CRASH. Train was travelling between New York and Miami
2018-02-05 03:07:00	FOXNEWSW	59	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/420	PRESIDENT TRUMP TWEETS THAT MEMO. \"TOTALLY VINDICATES\" HIM IN RUSSIA PROBE. . W\ufb01
2018-02-05 03:08:00	BBCNEWS	27	BBCNEWS_20180205_030000_BBC_News/start/480	COSTA RICA GENERAL ELECTION. Vote for new president amid row over gay rights
2018-02-05 03:10:00	FOXNEWSW	21	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/600	STOCK FUTURES TRADING LOWER. AFTER FRIDAY'S MAJOR SELLOFF. . im\ufb01
2018-02-05 03:11:00	BBCNEWS	4	BBCNEWS_20180205_030000_BBC_News/start/660	SARAH MURRAY. Head Coach, Korean women's ice hockey team
2018-02-05 03:13:00	FOXNEWSW	11	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/780	' \" \ufb01E'ENbE \
2018-02-05 03:15:00	BBCNEWS	16	BBCNEWS_20180205_030000_BBC_News/start/900	US TRAIN CRASH
2018-02-05 03:15:00	FOXNEWSW	20	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/900	DIANAPOLIS COLTS LINEBACKER EDWIN JACKSON, 26,. LLED AFTER BEING HIT BY A SUSPECTED DRUNK DRIVER. . W'\nSAN FRANCISCO OFFICER RUN OVER WHILE TRYING. 'O STOP CAR BREAK- IN, HE' S EXPECTED TO BE OKAY. . I'm\u201c
2018-02-05 03:16:00	FOXNEWSW	25	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/960	SOUTH CAROLINA TRAIN COLLISION I. . TWO AMTRAK WORKERS KILLED, DOZENS INJURED. rim\nSOUTH CAROLINA TRAIN COLLISION I. . nun AMTDAII \\AInDIIEDC I!\" I :n nn'lcmc Ikl II IDEI'\nSOUTH CAROLINA TRAIN COLLISION I. . TWO...
2018-02-05 03:17:00	BBCNEWS	10	BBCNEWS_20180205_030000_BBC_News/start/1020	GERMANY COALITION TALKS. Talks between Conservatives and SDP to continue\nGERMANY COALITION TALKS. SDP reported today's talks were \"constructive\
2018-02-05 03:18:00	BBCNEWS	7	BBCNEWS_20180205_030000_BBC_News/start/1080	DOMINIC RMB. UK Housing Minister\nAMBER RUDD. UK Home Secretary
2018-02-05 03:18:00	FOXNEWSW	21	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/1080	[SB INVESTIGATING IF SIGNAL SYSTEM WAS DOWN I. . m
2018-02-05 03:19:00	FOXNEWSW	6	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/1140	I IDCAM I (EI'DETADV n: (TATE
2018-02-05 03:20:00	BBCNEWS	20	BBCNEWS_20180205_030000_BBC_News/start/1200	REX TILLERSON CRITICISES VENEZUELA. US Sec of State: Venezuela's democracy being destroyed\nPHILADELPHIA EAGLES WIN SUPER BOWL. Quarterback Nick Foles leads Philly to claim victory\nPHILADELPHIA EAGLES WIN SUPER BOWL....
2018-02-05 03:22:00	FOXNEWSW	20	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/1320	TRUMP ADMINISTRATION DRAWS CRITICISM. FOR NUCLEAR POSTURE REVIEW. . W\ufb01\nREVIEW CASTS RUSSIA AND CHINA. AS POTENTIAL NUCLEAR ADVERSARIES. . m\ufb01\ufb02
2018-02-05 03:24:00	FOXNEWSW	36	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/1440	SECRETARY OF STATE REX TILLERSON. TALKS VENEZUELA CRISIS IN BUENOS AIRES. . W\ufb01\nIt REX TILLERSON l SECRETARY OF STATE I. . SECRETARY OF STATE REX TILLERSON. TAI Kc VFNF7I IFI A name IN N \"=th Alppc\nREVIEW SEEKS TO...
2018-02-05 03:25:00	BBCNEWS	10	BBCNEWS_20180205_030000_BBC_News/start/1500	PHILADELPHIA EAGLES WIN SUPER BOWL. Philadelphia Eagles claim first win in the competition\nPHILADELPHIA EAGLES WIN SUPER BOWL. Philadelphia Eagles beat New England Patriots 41-33\nWUIU PIUVIUUSIY UUIIbIUUIUU Ullly IUI WUIIIUII.
2018-02-05 03:25:00	FOXNEWSW	27	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/1500	IRANIAN- AMERICAN PRISONER GRANTED. TEMPORARY MEDICAL LEAVE. . W\ufb01\nTURKISH TROOPS KILLED IN MILITARY OPERATION. AGAINST SYRIAN KURDISH FORCES IN AFRIN. . W\ufb01\nSECRETARY OF STATE REX TILLERSON. TALKS...
2018-02-05 03:27:00	FOXNEWSW	24	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/1620	EAGLES WIN THE SUPER BOWL I. . BEAT PATRIOTS 41-33 TO WIN NFL CHAMPIONSHIP. rum\nSYRIAN FOREIGN MINISTRY DENIES CHEMICAL WEAPONS. iE, SAYING U.S. IS LOOKING FOR EXCUSE TO ATTACK SYRIA. . m\ufb01\ufb02\nEAGLES WIN THE SUPER...
2018-02-05 03:28:00	FOXNEWSW	6	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/1680	HOW BROKEN IS. WASHINGTON?. . EHVEIEHB'I'
2018-02-05 03:29:00	BBCNEWS	4	BBCNEWS_20180205_030000_BBC_News/start/1740	ZUMA UNDER PRESSURE
2018-02-05 03:30:00	MSNBCW	5	MSNBCW_20180205_020000_Dateline_Extra/start/5400	Fisherlnvestments.com/TV
2018-02-05 03:32:00	FOXNEWSW	30	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/1920	WAITING TRUMP'S ARRIVAL AT THE WHITE HOUSE I. . m
2018-02-05 03:32:00	MSNBCW	4	MSNBCW_20180205_020000_Dateline_Extra/start/5520	For commercially insured patients Restrictions apply
2018-02-05 03:33:00	FOXNEWSW	19	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/1980	SENATE MINORITY LEADER\n{UMP RETURNING TO D.C. AMID MEMO FALLOUT I. . rum\nIv PHIL KEATING. SCHUMER CALLS ON TRUMP TO BACK RELEASE. gluon PIIA o...
2018-02-05 03:33:00	MSNBCW	15	MSNBCW_20180205_020000_Dateline_Extra/start/5580	TWO AMTRAK WORKERS WERE KILLED, 116 OTHERS. INJURED AFTER TWO TRAINS COLLIDE IN S.C.\nGOVERNMENT SHUTDOWN DEADLINE IS. SCHEDULED FOR FEB. 8TH AT MIDNIGHT
2018-02-05 03:34:00	FOXNEWSW	25	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/2040	PRESIDENT TRUMP HOSTED A SUPER BOWL. PARTY AT HIS PALM BEACH GOLF CLUB. . W\ufb01
2018-02-05 03:34:00	MSNBCW	6	MSNBCW_20180205_020000_Dateline_Extra/start/5640	GOVERNMENT SHUTDOWN DEADLINE IS. SCHEDULED FOR FEB. 8TH AT MIDNIGHT
2018-02-05 03:36:00	FOXNEWSW	33	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/2160	CONGRESS FACES LOOMING DEADLINES. ON DACA FIX, GOVERNMENT FUNDING. . W\ufb01\nCONGRESS FACES LOOMING DEADLINES. ON DACA FIX, GOVERNMENT FUNDING. . I\u2019M\u201c
2018-02-05 03:39:00	FOXNEWSW	43	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/2340	CONGRESS FACES LOOMING DEADLINES. ON DACA FIX, GOVERNMENT FUNDING. . W\ufb01\nCONGRESS SEEKS FUNDING DEAL AHEAD. OF THURSDAY'S SHUTDOWN DEADLINE. . W\ufb01
2018-02-05 03:40:00	FOXNEWSW	37	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/2400	CONGRESS FACES LOOMING DEADLINES. ON DACA FIX, GOVERNMENT FUNDING. . W\ufb01\nNO SIGNS OF PROGRESS ON DACA DEBATE. AS MARCH 5TH DEADLINE DRAWS CLOSER. . W'\ufb02\nCONGRESS SEEKS FUNDING DEAL AHEAD. OF THURSDAY'S...
2018-02-05 03:42:00	FOXNEWSW	19	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/2520	NO SIGNS OF PROGRESS ON DACA DEBATE. AS MARCH 5TH DEADLINE DRAWS CLOSER. . W\ufb01\nTRUMP HEADS TO OHIO MONDAY. FOR SPEECH ON GOP TAX CUT BILL. . I'M\u201c\nTRUMP TO TOUT TAX CUTS IN OHIO MONDAY AS. AMERICANS START TO SEE...
2018-02-05 03:43:00	MSNBCW	11	MSNBCW_20180205_020000_Dateline_Extra/start/6180	Individual results may vary.\nLY KILA IS not an antluepressant. or an opioid.
2018-02-05 03:47:00	FOXNEWSW	23	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/2820	\"MUD ANGELS\" HELP MONTECITO, CA. MUDSLIDE SURVIVORS GET BACK ON THEIR FEET. . W\ufb01
2018-02-05 03:51:00	FOXNEWSW	7	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/3060	UP. . HANNITY
2018-02-05 03:54:00	FOXNEWSW	28	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/3240	PHILADELPHIA EAGLES WIN FIRST SUPER. BOWL CHAMPIONSHIP IN FRANCHISE HISTORY. . W\ufb01\n||LADELPH|A CELEBRATES SUPER BOWL WIN I
2018-02-05 03:55:00	FOXNEWSW	27	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/3300	BLM PROTESTERS ARRESTED OUTSIDE OF U.S.. BANK STADIUM BEFORE SUPER BOWL BEGAN. . W\ufb01\nHILADELPHIA EAGLES WIN SUPER BOWL LII\nJPER BOWL BROADCAST WENT BLACK FOR ABOUT 2O. SECONDS DUE TO \"BRIEF EQUIPMENT FAILURE\". . W\ufb01\nI...
2018-02-05 03:57:00	FOXNEWSW	3	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/3420	CAI C Eur] TIIADIJ\ufb02'l Enln AI
2018-02-05 03:59:00	FOXNEWSW	11	FOXNEWSW_20180205_030000_Fox_Report_Sunday/start/3540	HILADELPHIA EAGLES WIN SUPER BOWL LII
2018-02-05 04:02:00	BBCNEWS	4	BBCNEWS_20180205_040000_BBC_News/start/120	CYRIL RAMAPHOSA. Deputy President of South Africa
2018-02-05 04:02:00	MSNBCW	5	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/120	gang ties and/or need protective custody
2018-02-05 04:03:00	MSNBCW	5	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/180	known as Division of Juvenile Justice
2018-02-05 04:04:00	BBCNEWS	15	BBCNEWS_20180205_040000_BBC_News/start/240	US TRAIN CRASH. Passenger train collided with freight train near Cayce\nUS TRAIN CRASH. More than 1OO people injured in the collision\nUS TRAIN CRASH. Train was travelling between New York and Miami\nHENRY...
2018-02-05 04:05:00	BBCNEWS	13	BBCNEWS_20180205_040000_BBC_News/start/300	US TRAIN CRASH. Of\ufb01cials are working to reunite victims with families\nUS TRAIN CRASH. More than 1OO people injured in the collision\nUS TRAIN CRASH. Passenger train collided with freight tvain near...
2018-02-05 04:06:00	BBCNEWS	17	BBCNEWS_20180205_040000_BBC_News/start/360	US TRAIN CRASH. Train was travelling between New York and Miami\nUS TRAIN CRASH. Two workers killed after Vains collide in South Carolina\nUS TRAIN CRASH. More than 1OO people injured in the...
2018-02-05 04:06:00	MSNBCW	4	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/360	in 2OO5
2018-02-05 04:08:00	BBCNEWS	15	BBCNEWS_20180205_040000_BBC_News/start/480	MALDIVES POLITICS. Opposition demands release of political prisoners
2018-02-05 04:10:00	BBCNEWS	10	BBCNEWS_20180205_040000_BBC_News/start/600	GERMANY COALITION TALKS. National election took place over 4 months ago\nGERMANY COALITION TALKS. Talks between Conservatives and SDP to continue\nDAMIEN McGUINNESS. Berlin Correspondent
2018-02-05 04:11:00	BBCNEWS	11	BBCNEWS_20180205_040000_BBC_News/start/660	GERMANY COALITION TALKS. Two sides failed to conclude the talks today\nGERMANY COALITION TALKS. Disputes over healthcare and labour policy remain\nGERMANY COALITION TALKS. SDP reported today's talks weve...
2018-02-05 04:13:00	BBCNEWS	4	BBCNEWS_20180205_040000_BBC_News/start/780	SARAH MURRAY. Head Coach, Korean women's ice hockey team
2018-02-05 04:13:00	MSNBCW	7	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/780	results in the inmate becoming a. . \\Ialidnlnd nnnn rlrnn nllf
2018-02-05 04:16:00	BBCNEWS	16	BBCNEWS_20180205_040000_BBC_News/start/960	US TRAIN CRASH
2018-02-05 04:18:00	BBCNEWS	20	BBCNEWS_20180205_040000_BBC_News/start/1080	REX TILLERSON CRITICISES VENEZUELA. US Sec of State: Venezuela's democracy being destroyed\nCOSTA RICA GENERAL ELECTION. Votes lor new president being counted
2018-02-05 04:22:00	MSNBCW	10	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/1320	found guilty this could add another 12 months
2018-02-05 04:28:00	BBCNEWS	18	BBCNEWS_20180205_040000_BBC_News/start/1680	W' _ TUESDAY 15:OO\u201c
2018-02-05 04:28:00	FOXNEWSW	7	FOXNEWSW_20180205_040000_Scandalous/start/1680	\u00e9XVE\u00e9\u00e9E\ufb01
2018-02-05 04:28:00	MSNBCW	5	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/1680	Available by prescription only. Results may vary.
2018-02-05 04:29:00	FOXNEWSW	7	FOXNEWSW_20180205_040000_Scandalous/start/1740	Learn more at greatcall'com
2018-02-05 04:31:00	FOXNEWSW	17	FOXNEWSW_20180205_040000_Scandalous/start/1860	COLTS LINEBACKER EDWIN JACKSON KILLED BY. SUSPECTED DRUNK DRIVER ON INDIANA HIGHWAY. . m \u201ccut: LIN
2018-02-05 04:31:00	MSNBCW	12	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/1860	PHILADELPHIA FANS CELEBRATING SUPER BOWL WIN,. EAGLES DEFEAT NEW ENGLAND PATRIOTS 41-33\nHOUSE INTELLIGENCE CMTE VOTE MONDAY ON. WHETHER TO RELEASE DEMOCRATIC MEMO
2018-02-05 04:34:00	MSNBCW	15	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/2040	and respect vourself. .\nInmate's housmg based on behaVIor. and mind:
2018-02-05 04:35:00	BBCNEWS	12	BBCNEWS_20180205_043000_HARDtalk/start/300	JORGE FAURIE. Foreign Minister, Argentina
2018-02-05 04:36:00	FOXNEWSW	8	FOXNEWSW_20180205_040000_Scandalous/start/2160	EMAIL Any Photo To. A A\nEMAIL Any Photo To:. 1OQ\ufb01'DR/I'V'Dunrrn nnm
2018-02-05 04:38:00	FOXNEWSW	8	FOXNEWSW_20180205_040000_Scandalous/start/2280	Before. . . . Immdprm _('nm .
2018-02-05 04:39:00	MSNBCW	3	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/2340	Ask vnur doctor for more information, or call 1,844,X|
2018-02-05 04:40:00	MSNBCW	9	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/2400	IE\u201d. . (59
2018-02-05 04:44:00	BBCNEWS	3	BBCNEWS_20180205_043000_HARDtalk/start/840	JORGE FAURIE. Foreign Minister, Argentina
2018-02-05 04:44:00	MSNBCW	5	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/2640	Inmates who are separated by Inleldual. rann:
2018-02-05 04:49:00	CNNW	15	CNNW_20180205_040000_Death_Row_Stories/start/2940	#DeathRowStories\nCNN.com/DeathRowStories
2018-02-05 04:51:00	MSNBCW	6	MSNBCW_20180205_040000_Lockup_San_Quentin---Extended_Stay/start/3060	www.comoor.com
2018-02-05 04:55:00	BBCNEWS	24	BBCNEWS_20180205_043000_HARDtalk/start/1500	bbc'co.uklhardtalk
2018-02-05 04:57:00	FOXNEWSW	8	FOXNEWSW_20180205_040000_Scandalous/start/3420	IN HISTORY -
2018-02-05 04:58:00	FOXNEWSW	3	FOXNEWSW_20180205_040000_Scandalous/start/3480	::am me :2: he: case.. . . . I r V: nave: me: Me. Jone. . . . . nor do I
2018-02-05 05:00:00	FOXNEWSW	12	FOXNEWSW_20180205_040000_Scandalous/start/3600	AMP WATCH: INSIDE THE DEEP STATE\nPRESIDENT TRUMP UNDER PRESSURE FROM. I u I ' A I ' A ' 1 I A . A . A I\nKIMBERLY GUILFOYLE, KIRA DAVIS, NOMIKI KONST\nFhlloh Museum\n....
2018-02-05 05:04:00	CNNW	17	CNNW_20180205_050000_Death_Row_Stories/start/240	DEATHR5W. SIORIE\u00a7
2018-02-05 05:06:00	FOXNEWSW	38	FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/start/360	DEMS SLAM RELEASE OF NUNES MEMO,. DEMAND PUBLICATION OF THEIR OWN\nHOUSE INTELLIGENCE COMMI'ITEE. RELEASES GOP SURVEILLANCE MEMO\nMEMO RELEASE AND REACTION ECLIPSES NEWS. FROM PRESIDENT' S STATE OF THE...
2018-02-05 05:06:00	MSNBCW	6	MSNBCW_20180205_050000_Lockup_San_Quentin---Extended_Stay/start/360	removable. so guards allow Angel. . in Ilcn {ham
2018-02-05 05:07:00	BBCNEWS	20	BBCNEWS_20180205_050000_The_Briefing/start/420	GARMAN COALITION TALKS. Final session aimed at iorming a government\nKEV LONDON BREXIT TALKS. Michel Barnier to discuss possible transition period
2018-02-05 05:07:00	FOXNEWSW	26	FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/start/420	MEMO RELEASE AND REACTION ECLIPSES NEWS. FROM PRESIDENT' S STATE OF THE UNION SPEECH\nDEMS SLAM RELEASE OF NUNES MEMO,. DEMAND PUBLICATION OF THEIR OWN
2018-02-05 05:08:00	BBCNEWS	29	BBCNEWS_20180205_050000_The_Briefing/start/480	PHILADELPHIA EAGLES WIN SUPER BOWL. Philadelphia Eagles beat New England Patriots 41 -33
2018-02-05 05:09:00	CNNW	27	CNNW_20180205_050000_Death_Row_Stories/start/540	#DeathRowStories\nf'. indeed Exclusive Offer at www.indeed.con
2018-02-05 05:09:00	FOXNEWSW	62	FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/start/540	DEMS SLAM RELEASE OF NUNES MEMO,. DEMAND PUBLICATION OF THEIR OWN
2018-02-05 05:11:00	BBCNEWS	11	BBCNEWS_20180205_050000_The_Briefing/start/660	NEW FEDERAL RESERVE CHAIR. US central bank raised interest rates three times in 2O17\nNEW FEDERAL RESERVE CHAIR. Jerome Powell replaces Janet Vellen at US central bank\nNEW FEDERAL RESERVE CHAIR. US economy is...
2018-02-05 05:12:00	CNNW	4	CNNW_20180205_050000_Death_Row_Stories/start/720	Offer valid through 2/28/18 only at participating eye. care practices. See www.essiiorusa.com for complete TH E ULTIMATE. . detaiis and to iocate a participating practice. LENS PACKAGE
2018-02-05 05:13:00	BBCNEWS	39	BBCNEWS_20180205_050000_The_Briefing/start/780	THE BRIEFING
2018-02-05 05:13:00	MSNBCW	5	MSNBCW_20180205_050000_Lockup_San_Quentin---Extended_Stay/start/780	AGE 19.
2018-02-05 05:15:00	CNNW	4	CNNW_20180205_050000_Death_Row_Stories/start/900	VICTIM\u2019S FRIEND. Mr. Liuzza asked me to meet with you.
2018-02-05 05:15:00	FOXNEWSW	8	FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/start/900	3|\". . HANNITY
2018-02-05 05:17:00	FOXNEWSW	22	FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/start/1020	)X NEWS CREW ROBBED AT GUNPOINT DURING SHOOT
2018-02-05 05:19:00	FOXNEWSW	13	FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/start/1140	AN FRANCISCO POLICE: (415)553-49O5 I
2018-02-05 05:20:00	FOXNEWSW	3	FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/start/1200	TOXIC CHILDHOOD ENVIRONMENTS
2018-02-05 05:22:00	CNNW	6	CNNW_20180205_050000_Death_Row_Stories/start/1320	Available January 26th - March 12th only
2018-02-05 05:22:00	FOXNEWSW	15	FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/start/1320	r DR. NADINE BURKE HARRIS | AUTHOR, \"THE DEEPEST WELL\u201c\nSTEVE TALKS TO DR. NADINE BURKE- HARRIS ABOUT. 'HE LONG- TERM EFFECTS OF CHILDHOOD ADVERSITY
2018-02-05 05:24:00	CNNW	5	CNNW_20180205_050000_Death_Row_Stories/start/1440	Warren Pope. Police Officer
2018-02-05 05:24:00	FOXNEWSW	33	FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/start/1440	STEVE TALKS TO DR. NADINE BURKE- HARRIS ABOUT. 'HE LONG- TERM EFFECTS OF CHILDHOOD ADVERSITY\nr> @DRBURKEHARRIS. TEVE TALKS TO DR. NADINE BURKE- HARRIS ABOUT
2018-02-05 05:25:00	BBCNEWS	4	BBCNEWS_20180205_052500_	BBC Sport website bbc.comlsport. Twitter @bbcspon
2018-02-05 05:27:00	CNNW	9	CNNW_20180205_050000_Death_Row_Stories/start/1620	DEATHR5W. SIORILS
2018-02-05 05:29:00	BBCNEWS	6	BBCNEWS_20180205_050000_The_Briefing/start/1740	#FAP\u00e9oBlesCub
2018-02-05 05:30:00	FOXNEWSW	8	FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/start/1800	r DR. NADINE BURKE HARRIS | AUTHOR, \u201cTHE DEEPEST WELL\u201c
2018-02-05 05:32:00	BBCNEWS	8	BBCNEWS_20180205_053000_Business_Briefing/start/120	JEROME POWELL. Chair, US Federal Reserve\nBUSINESS BRIEFING
2018-02-05 05:32:00	MSNBCW	3	MSNBCW_20180205_050000_Lockup_San_Quentin---Extended_Stay/start/1920	EAGLES DEFEAT PATRIOTS 41-33 TO CAPTURE TST SUPER BOWL TITLE
2018-02-05 05:33:00	BBCNEWS	12	BBCNEWS_20180205_053000_Business_Briefing/start/180	BUSINESS BRIEFING
2018-02-05 05:33:00	CNNW	3	CNNW_20180205_050000_Death_Row_Stories/start/1980	Local Companies Rated Highest in Quality
2018-02-05 05:33:00	FOXNEWSW	9	FOXNEWSW_20180205_050000_The_Next_Revolution_With_Steve_Hilton/start/1980	> JOHANN HARI | AUTHOR \"lOST CONNECTIONS\
2018-02-05 05:33:00	MSNBCW	12	MSNBCW_20180205_050000_Lockup_San_Quentin---Extended_Stay/start/1980	GOVERNMENT SHUTDOWN DEADLINE IS. SCHEDULED FOR FEB. 8TH AT MIDNIGHT\nEAGLES DEFEAT PATRIOTS 41-33 TO CAPTURE TST SUPER BOWL TITLE
2018-02-05 05:34:00	BBCNEWS	10	BBCNEWS_20180205_053000_Business_Briefing/start/240	RVANAIR RESULTS. Irish carrier to report results at OGOOGMT
2018-02-05 05:34:00	CNNW	29	CNNW_20180205_050000_Death_Row_Stories/start/2040	DEATHR5W. SIORIE\u00a7
