2017-12-25 17:44:00	CNNW	16	CNNW_20171225_170000_At_This_Hour_With_Kate_Bolduan/start/2640	LOOKING BACK ON TRUMP'S FIRST YEAR IN OFFICE\n' Help save. A gives U u ae org Children's. . ( RAM;- 1-8OO-985-196O Lives\ngivesrjuae.org. 1-8OO-985-196O. . $19. . a month
2017-12-25 17:45:00	CNNW	59	CNNW_20171225_170000_At_This_Hour_With_Kate_Bolduan/start/2700	LOOKING BACK ON TRUMP'S FIRST YEAR IN OFFICE\nLOOKING BACK ON TRUMP'S FIRST YEAR IN OFFICE. . Sean Spicer Former White House Press Secretary
2017-12-25 17:45:00	FOXNEWSW	19	FOXNEWSW_20171225_170000_Outnumbered/start/2700	SOME PROFESSORS PUSHING FOR REMOVAL OF
2017-12-25 17:46:00	CNNW	60	CNNW_20171225_170000_At_This_Hour_With_Kate_Bolduan/start/2760	LOOKING BACK ON TRUMP'S FIRST YEAR IN OFFICE
2017-12-25 17:49:00	CNNW	56	CNNW_20171225_170000_At_This_Hour_With_Kate_Bolduan/start/2940	LOOKING BACK ON TRUMP'S FIRST YEAR IN OFFICE\nLOOKING BACK ON TRUMP'S FIRST YEAR IN OFFICE. . James Comey Former FBI Director
2017-12-25 17:52:00	FOXNEWSW	10	FOXNEWSW_20171225_170000_Outnumbered/start/3120	HETHER THE DECLINE IN EMPHASIS ON RELIGIOUS
2017-12-25 17:54:00	CNNW	24	CNNW_20171225_170000_At_This_Hour_With_Kate_Bolduan/start/3240	MEGHAN MARKLE JOINS ROYAL FAMILY FOR CHRISTMAS SERVICE\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-12-25 17:54:00	FOXNEWSW	25	FOXNEWSW_20171225_170000_Outnumbered/start/3240	ETHER STUDENT LOAN BORROWERS WANTING REPAYMENTS\nETHER STUDENT lOAN BORROWERS WANTING REPAYMENTS
2017-12-25 17:55:00	BBCNEWS	5	BBCNEWS_20171225_173000_Britains_City_of_Culture/start/1500	\u00a9 BBC Yorkshire & Lincolnshire MMXVII
2017-12-25 17:56:00	BBCNEWS	14	BBCNEWS_20171225_173000_Britains_City_of_Culture/start/1560	BOXING DAV 15:OO
2017-12-25 17:56:00	CNNW	6	CNNW_20171225_170000_At_This_Hour_With_Kate_Bolduan/start/3360	MEGHAN MARKLE JOINS ROYAL FAMILY FOR CHRISTMAS SERVICE\nDana Bash
2017-12-25 17:56:00	FOXNEWSW	17	FOXNEWSW_20171225_170000_Outnumbered/start/3360	SURVEY: YOUNG PEOPLE SAY THEY'D RATHER GET
2017-12-25 18:00:00	CNNW	13	CNNW_20171225_170000_At_This_Hour_With_Kate_Bolduan/start/3600	TRUMP SPENDS FIRST CHRISTMAS AS PRESIDENT AT MAR-A-LAGO\nBrianna Keilar. . @brikeilarcnn\nCall Now for FREE Self-Evaluation Kit E525O Bosle Gift Certificate\n1-8OO-499-588O BOSLEY.com
2017-12-25 18:01:00	CNNW	51	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/60	TRUMP SPENDS FIRST CHRISTMAS AS PRESIDENT AT MAR-A-LAGO
2017-12-25 18:01:00	FOXNEWSW	46	FOXNEWSW_20171225_180000_Americas_News_HQ/start/60	UMP MARKING HIS FIRST CHRISTMAS IN OFFICE\n. {UMP MARKING HIS FIRST CHRISTMAS IN OFFICE '\nb RICH EDSON
2017-12-25 18:02:00	CNNW	25	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/120	TRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR MCCABE\nFIRST LADY MELANIA TRUMP TWEETS CHRISTMAS SELFIE\nFIRST FAMILY WISHES NATION A MERRY CHRISTMAS
2017-12-25 18:02:00	FOXNEWSW	15	FOXNEWSW_20171225_180000_Americas_News_HQ/start/120	UMP BRIEFED ON DEADLY KABUL ATTACK\nm '\u2014. {UMP BRIEFED ON DEADLY KABUL ATTACK\nm \u2014. {UMP MARKING HIS FIRST CHRISTMAS IN OFFICE
2017-12-25 18:03:00	CNNW	40	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/180	TRUMP SPENDS FIRST CHRISTMAS AS PRESIDENT AT MAR-A-LAGO\nFIRST FAMILY WISHES NATION A MERRY CHRISTMAS\nCHALLENGES AHEAD FOR TRUMP, GOP IN 2O18
2017-12-25 18:03:00	FOXNEWSW	38	FOXNEWSW_20171225_180000_Americas_News_HQ/start/180	UMP TWEET: WHAT AN INCREDIBLE YEAR WE HAD\nl7 MELISSA QUINN 1 WASHINGTON EXAMINER NEWS REPORTER\n. {UMP MARKING HIS FIRST CHRISTMAS IN OFFICE
2017-12-25 18:04:00	CNNW	44	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/240	CHALLENGES AHEAD FOR TRUMP, GOP IN 2O18\nCHALLENGES AHEAD FOR TRUMP, GOP IN 2O18. . Dana Bash OW Chief Political Correspondent
2017-12-25 18:04:00	FOXNEWSW	19	FOXNEWSW_20171225_180000_Americas_News_HQ/start/240	I MELISSA QUINN I WASHINGTON EXAMINER NEWS REPORTER
2017-12-25 18:06:00	BBCNEWS	5	BBCNEWS_20171225_180000_BBC_News/start/360	The Most Reverend SUHEIL DAWANI. Anglican Archbishop in Jerusalem
2017-12-25 18:06:00	CNNW	18	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/360	TRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR MCCABE. . Brian Karem Executive Editor, Sentinel Newspapers\nTRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR MCCABE. . Brian Karem ON Political Analyst\nTRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR...
2017-12-25 18:07:00	CNNW	35	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/420	TRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR MCCABE\nTRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR MCCABE. . Josh Rogin CJ\\N Political Analyst
2017-12-25 18:08:00	BBCNEWS	12	BBCNEWS_20171225_180000_BBC_News/start/480	Lt GEORGE GILLARD. British Army
2017-12-25 18:08:00	CNNW	46	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/480	TRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR MCCABE. . Josh Rogin Columnist, The Washington Post\nTRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR MCCABE. . Josh Rogin CJ\\N Political Analyst\nTRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR...
2017-12-25 18:09:00	CNNW	24	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/540	CNN SOURCES: MCCABE PLANS TO RETIRE |N COMING MONTHS. . Brian Karem CJ\\N Political Analyst\nTRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR MCCABE\nCNN SOURCES: MCCABE PLANS TO RETIRE IN COMING MONTHS. . Dana Bash OW Chief...
2017-12-25 18:10:00	CNNW	21	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/600	CNN SOURCES: MCCABE PLANS TO RETIRE |N COMING MONTHS. . Dana Bash OW Chief Political Correspondent\nGOP'S FLAKE LEAVES DOOR OPEN FOR POSSIBLE 2O2O RUN\nCHALLENGES AHEAD FOR TRUMP, GOP IN 2O18\nCNN SOURCES: MCCABE PLANS TO RETIRE IN...
2017-12-25 18:10:00	FOXNEWSW	10	FOXNEWSW_20171225_180000_Americas_News_HQ/start/600	u.s. AMB HALEY ANNOUNCES $285 MILLION. L k I L A . L 1 I\nU. S. AMB HALEY ANNOUNCES $285 MILLION\nU.S. AMB HALEY ANNOUNCES $285 MILLION. A A I A A I A l I
2017-12-25 18:11:00	CNNW	45	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/660	CHALLENGES AHEAD FOR TRUMP, GOP IN 2O18\nCHALLENGES AHEAD FOR TRUMP, GOP IN 2O18. . Josh Rogin CJ\\N Political Analyst\nCHALLENGES AHEAD FOR TRUMP, GOP IN 2O18. . Dana Bash OW...
2017-12-25 18:12:00	CNNW	41	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/720	CHALLENGES AHEAD FOR TRUMP, GOP IN 2O18\nCHALLENGES AHEAD FOR TRUMP, GOP IN 2O18. . Josh Rogin Columnist, The Washington Post\nCHALLENGES AHEAD FOR TRUMP, GOP IN 2O18. . Brian...
2017-12-25 18:12:00	FOXNEWSW	3	FOXNEWSW_20171225_180000_Americas_News_HQ/start/720	American
2017-12-25 18:13:00	CNNW	26	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/780	GOP'S FLAKE LEAVES DOOR OPEN FOR POSSIBLE 2O2O RUN\nU.S. TROOPS CELEBRATE CHRISTMAS AWAY FROM HOME\nPOPE FRANCIS CALLS FOR TWO-STATE SOLUTION\nGOP'S FLAKE LEAVES DOOR OPEN FOR POSSIBLE...
2017-12-25 18:14:00	FOXNEWSW	35	FOXNEWSW_20171225_180000_Americas_News_HQ/start/840	UATEMALA MOVING EMBASSY TO JERUSALEM -\nM\u201c I \"' I _,. DPE FRANCIS CALLS FOR MIDEAST PEACE
2017-12-25 18:15:00	BBCNEWS	10	BBCNEWS_20171225_180000_BBC_News/start/900	QUEEN'S CHRISTMAS BROADCAST\nALEXEI NAVALNV. Russian opposition leader
2017-12-25 18:15:00	FOXNEWSW	7	FOXNEWSW_20171225_180000_Americas_News_HQ/start/900	(FACTS. YESTERDAY: GUATEMALA ANNOUNCED IT
2017-12-25 18:16:00	BBCNEWS	16	BBCNEWS_20171225_180000_BBC_News/start/960	ROYALS AT CHRISTMAS
2017-12-25 18:17:00	BBCNEWS	4	BBCNEWS_20171225_180000_BBC_News/start/1020	KATHARINA LENZ. DRZ (Dismantling and Recycling Centre)
2017-12-25 18:17:00	FOXNEWSW	10	FOXNEWSW_20171225_180000_Americas_News_HQ/start/1020	TRUMP RECOGNIZES JERUSALEM AS ISRAEL'S. A I ' I ' A I ' A ' AA A I n . I || 1\nTRUMP RECOGNIZES JERUSALEM AS ISRAEL'S. A I ' I ' A I ' A ' AA A I n . I || 1\nb ARASH ARAMESH | FOREIGN POLICY ANALYST
2017-12-25 18:18:00	CNNW	54	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	HEAW SNOW BRINGS WHITE CHRISTMAS TO MILLIONS
2017-12-25 18:18:00	FOXNEWSW	9	FOXNEWSW_20171225_180000_Americas_News_HQ/start/1080	> ARASH ARAMESH | FOREIGN POLICY ANALYST\nTRUMP RECOGNIZES JERUSALEM AS ISRAEL'S. A I ' I ' A I ' A ' AA A I n . . || 1
2017-12-25 18:19:00	BBCNEWS	12	BBCNEWS_20171225_180000_BBC_News/start/1140	ICE MAIDEN EXPEDITION. Team of five women attempting to cross Antarctica\nICE MAIDEN EXPEDITION. Expediiion could see women make history\nVoice of Major NATALIE TAYLOR. Expedition Leader
2017-12-25 18:19:00	FOXNEWSW	20	FOXNEWSW_20171225_180000_Americas_News_HQ/start/1140	HALEY ANNOUNCES $285M CUT FOR THE. I A A I A I ' ' A A I I I \u2019 I E
2017-12-25 18:20:00	BBCNEWS	12	BBCNEWS_20171225_180000_BBC_News/start/1200	ICE MAIDEN EXPEDITION. . Hesemh win he carried out into women surviving extreme conditions\nICE MAIDEN EXPEDITION. The team is spending Christmas Day and NVE on the ice\nICE MAIDEN EXPEDITION. Expedition wi!l take between 75 to...
2017-12-25 18:21:00	BBCNEWS	11	BBCNEWS_20171225_180000_BBC_News/start/1260	ICE MAIDEN EXPEDITION. Expedition will take between 75 to 9O days\nICE MAIDEN EXPEDITION. The team is spending Christmas Day and NVE on the ice\nICE MAIDEN EXPEDITION. Team of five women attempting to...
2017-12-25 18:22:00	BBCNEWS	10	BBCNEWS_20171225_180000_BBC_News/start/1320	ICE MAIDEN EXPEDITION. Expedition could see women make history\nICE MAIDEN EXPEDITION. The team is spending Christmas Day and NVE on the ice\nICE MAIDEN EXPEDITION. . Team comprises doclovs. lavmer...
2017-12-25 18:22:00	CNNW	42	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	POPE SPEAKS OUT FOR IMMIGRANTS, URGES GLOBAL PEACE\nHEAW SNOW BRINGS WHITE CHRISTMAS TO MILLIONS
2017-12-25 18:23:00	CNNW	27	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/1380	POPE SPEAKS OUT FOR IMMIGRANTS, URGES GLOBAL PEACE\nPOPE PRAYS FOR TWO-STATE MIDEAST PEACE AGREEMENT\nPOPE SPEAKS OUT FOR IMMIGRANTS, URGES GLOBAL PEACE. . John Allen OW SeniorVatican...
2017-12-25 18:23:00	FOXNEWSW	10	FOXNEWSW_20171225_180000_Americas_News_HQ/start/1380	ECREATIONAL POT LEGAL IN CALIFORNIA JAN 1\n. ECREATIONAL POT LEGAL IN CALIFORNIA JAN 1 i\nBUS CRASH IN THE PHILIPPINES KILLS AT LEAST. on DIInDIMc TDAVFI mt: Tn ('I-IDICTMAC MAcc
2017-12-25 18:24:00	BBCNEWS	9	BBCNEWS_20171225_182400_	JOE ROOT. England Captain\nSTEVE SMITH. Australia Captain
2017-12-25 18:25:00	CNNW	22	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	QUEEN ELIZABETH MENTIONS PRINCE HARRY'S UPCOMING WEDDING\nMARKLE JOINS ROYAL FAMILY FOR CHRISTMAS CHURCH SERVICE
2017-12-25 18:25:00	FOXNEWSW	13	FOXNEWSW_20171225_180000_Americas_News_HQ/start/1500	CREATIONAL POT LEGAL IN CALIFORNIA JAN I\nCREATIONAL POT lEGAL IN CALIFORNIA JAN I\n. NOT TAKING POT APPLICATIONS UNTIL JAN 3
2017-12-25 18:26:00	FOXNEWSW	8	FOXNEWSW_20171225_180000_Americas_News_HQ/start/1560	#Luvs f I if)
2017-12-25 18:27:00	BBCNEWS	3	BBCNEWS_20171225_182700_	COLIN JACKSON. Double World Athletics champion\nMEGAN STERRY. Costume assistant
2017-12-25 18:28:00	BBCNEWS	5	BBCNEWS_20171225_180000_BBC_News/start/1680	JEREMY VINE. Presenter
2017-12-25 18:28:00	CNNW	14	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	Visit Your Acura Dealer Today
2017-12-25 18:29:00	CNNW	16	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	Brianna Keilar. . @brikeilarcnn
2017-12-25 18:29:00	FOXNEWSW	10	FOXNEWSW_20171225_180000_Americas_News_HQ/start/1740	> KELLY COHEN | THE WASHINGTON EXAMINER\nFLAKE WARNS PRESIDENT TRUMP HE'S HEADED. :nn DFDI Inl Ir'AM DDIMADV rum I cum: IM anon\nFLAKE WARNS PRESIDENT TRUMP HE'S HEADED \u201c....
2017-12-25 18:30:00	BBCNEWS	30	BBCNEWS_20171225_180000_BBC_News/start/1800	QUEEN'S CHRISTMAS BROADCAST\n' 3:. poxme DAV 15:OO
2017-12-25 18:30:00	CNNW	62	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/1800	RUSSIA: U.S. SHOULD START DIALOGUE WITH NORTH KOREA
2017-12-25 18:30:00	FOXNEWSW	4	FOXNEWSW_20171225_180000_Americas_News_HQ/start/1800	NBC/.WSJ POLL: 43% OF REPUBLICANS WOULD\nNBC/WSJ POLL: 41% APPROVE OF TRUMP' S
2017-12-25 18:31:00	BBCNEWS	17	BBCNEWS_20171225_183000_Brexitcast/start/60	POPE'S CHRISTMAS MESSAGE\nROYALS AT CHRISTMAS
2017-12-25 18:31:00	CNNW	55	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/1860	RUSSIA: U.S. SHOULD START DIALOGUE WITH NORTH KOREA\nRUSSIA: U.S. SHOULD START DIALOGUE WITH NORTH KOREA. . . . Josh Rogin CJ\\N Political Analyst
2017-12-25 18:32:00	CNNW	21	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	NORTH KOREA: UN SANCTIONS AN \"ACT OF WAR\u201c\nNORTH KOREA: UN SANCTIONS AN \"ACT OF WAR\". . Brian Karem Executive Editor, Sentinel Newspapers\nNORTH KOREA: UN SANCTIONS AN \"ACT OF...
2017-12-25 18:32:00	FOXNEWSW	13	FOXNEWSW_20171225_180000_Americas_News_HQ/start/1920	_\u2014 pat g.. PRESIDENT TRUMP TOUTS ACCOMPLISHMENTS. . AFTFD TAY DFFnDM \\IIr'TnDV \\AIITI-l nnn\n. . . . FORMER VP BIDEN TWEETS HOLIDAY MESSAGE,. ' A ' A ' A I A A 1 I I I A In 1 I A
2017-12-25 18:32:00	MSNBCW	12	MSNBCW_20171225_180000_As_It_Happened_-_The_Rachel_Maddow_Show_51717/start/1920	TRUMP BRIEFED ON ATTACK THAT KILLED 6 IN AFGHANISTAN\nSTORMS BRINGING WHITE CHRISTMAS TO SOME PARTS OF US.
2017-12-25 18:33:00	CNNW	25	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/1980	RUSSIA: U.S. SHOULD START DIALOGUE WITH NORTH KOREA. . . . Josh Rogin Columnist, The Washington Post\nNORTH KOREA: SANCTIONS A \"COMPLETE ECONOMIC BLOCKADE\"\nRUSSIA: U.S. SHOULD START DIALOGUE WITH NORTH KOREA\nNORTH KOREA: UN SANCTIONS AN...
2017-12-25 18:33:00	MSNBCW	3	MSNBCW_20171225_180000_As_It_Happened_-_The_Rachel_Maddow_Show_51717/start/1980	STORMS BRINGING WHITE CHRISTMAS TO SOME PARTS OF US.
2017-12-25 18:34:00	FOXNEWSW	7	FOXNEWSW_20171225_180000_Americas_News_HQ/start/2040	> ROBIN BIRO | DEMOCRATIC STRATEGIST\nFORMER VP BIDEN TWEETS HOLIDAY MESSAGE,. ' A ' A ' A I A A 1 I I I A IA 1 I A
2017-12-25 18:36:00	FOXNEWSW	61	FOXNEWSW_20171225_180000_Americas_News_HQ/start/2160	BIGGEST NEWS STORIES OF 2O17
2017-12-25 18:38:00	BBCNEWS	7	BBCNEWS_20171225_183000_Brexitcast/start/480	We are working, we are working.\nperiod actually all sorted and ready?\nADAM FLEMING. Brussels Reporter
2017-12-25 18:38:00	CNNW	21	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	$19/momn w. --m 1-888-785-6665 ASP\u201c\n$19/momn w. --\u2014m 1-888-785-6665 ASP\u201c
2017-12-25 18:38:00	FOXNEWSW	59	FOXNEWSW_20171225_180000_Americas_News_HQ/start/2280	BIGGEST NEWS STORIES OF 2O17
2017-12-25 18:40:00	CNNW	39	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	PRESIDENT TRUMP WISHES TROOPS A MERRY CHRISTMAS\nPRESIDENT TRUMP WISHES TROOPS A MERRY CHRISTMAS. . Col Thomas Veale Spokesman, Combined Joint Task Force, Operation Inherent...
2017-12-25 18:41:00	CNNW	17	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	TRUMP: MILITARY FAMILIES ARE \"GREATEST PEOPLE ON EARTH\"\nTRUMP: MILITARY FAMILIES ARE \"GREATEST PEOPLE ON EARTH\". . Col Thomas Veale Spokesman, Combined Joint Task Force, Operation Inherent...
2017-12-25 18:42:00	CNNW	26	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	PRESIDENT TRUMP WISHES TROOPS A MERRY CHRISTMAS. . \"We are asking God to watch over you and to watch over your families\"\nPRESIDENT TRUMP WISHES TROOPS A MERRY CHRISTMAS. . Col Thomas Veale Spokesman, Combined Joint Task Force, Operation Inherent...
2017-12-25 18:42:00	FOXNEWSW	11	FOXNEWSW_20171225_180000_Americas_News_HQ/start/2520	244 FNTVVIO
2017-12-25 18:43:00	CNNW	26	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	PRESIDENT TRUMP WISHES TROOPS A MERRY CHRISTMAS. . Col Thomas Veale Spokesman, Combined Joint Task Force, Operation Inherent Resolve\nPRESIDENT TRUMP WISHES TROOPS A MERRY CHRISTMAS\nTRUMP: MILITARY FAMILIES ARE \"ALWAYS UNDERAPPRECIATED\
2017-12-25 18:43:00	FOXNEWSW	27	FOXNEWSW_20171225_180000_Americas_News_HQ/start/2580	NOW STORM BRINGS A WHITE CHRISTMAS TO PARTS\nAL IMPACT OF THE SWEEPING TAX REFORM LAW
2017-12-25 18:44:00	BBCNEWS	4	BBCNEWS_20171225_183000_Brexitcast/start/840	NINA SCHICK. Journalist
2017-12-25 18:44:00	FOXNEWSW	14	FOXNEWSW_20171225_180000_Americas_News_HQ/start/2640	AL IMPACT OF THE SWEEPING TAX REFORM LAW
2017-12-25 18:46:00	FOXNEWSW	12	FOXNEWSW_20171225_180000_Americas_News_HQ/start/2760	ow TO SAVE ON YOUR TAXES FOR 2O18
2017-12-25 18:50:00	CNNW	7	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-12-25 18:51:00	CNNW	31	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	THE ECONOMY GREW AND STOCK MARKETS SOARED\nBRICK AND MORTAR STORES SUFFERED, ONLINE SALES SOARED\nBrianna Keilar. . @brikeilarcnn
2017-12-25 18:53:00	CNNW	32	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	BITCOIN VALUE SWROCKETED AMID SPECULATION\nWHOLE FOODS AND CVS WERE PART OF MEGA MERGERS\nMILLIONS OF CONSUMERS HIT IN DATA BREACHES
2017-12-25 18:54:00	CNNW	31	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	MILLIONS OF CONSUMERS HIT IN DATA BREACHES\nSEVERAL HIGH PROFILE CEOS BAIL AS WHITE HOUSE ADVISERS
2017-12-25 18:54:00	FOXNEWSW	28	FOXNEWSW_20171225_180000_Americas_News_HQ/start/3240	GGEST ENTERTAINMENT STORIES OF 2O17\nE ROYAL FAMILY CELEBRATES CHRISTMAS
2017-12-25 18:55:00	CNNW	43	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	CONGRESS PASSES THE MOST SWEEPING TAX REFORM IN DECADES\nSEVERAL HIGH PROFILE CEOS BAIL AS WHITE HOUSE ADVISERS
2017-12-25 18:55:00	FOXNEWSW	61	FOXNEWSW_20171225_180000_Americas_News_HQ/start/3300	GGEST ENTERTAINMENT STORIES OF 2O17
2017-12-25 18:56:00	CNNW	39	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/3360	U.S. STOCK MARKETS HIT RECORD HIGHS\nCONGRESS PASSES THE MOST SWEEPING TAX REFORM IN DECADES
2017-12-25 18:56:00	MSNBCW	4	MSNBCW_20171225_180000_As_It_Happened_-_The_Rachel_Maddow_Show_51717/start/3360	ow ancestr
2017-12-25 18:57:00	CNNW	41	CNNW_20171225_180000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	U.S. STOCK MARKETS HIT RECORD HIGHS\nMARIA'S DEVASTATION HANGS OVER PUERTO RICO
2017-12-25 18:58:00	FOXNEWSW	10	FOXNEWSW_20171225_180000_Americas_News_HQ/start/3480	Q'. HomeAdvisor'com
2017-12-25 19:00:00	BBCNEWS	27	BBCNEWS_20171225_183000_Brexitcast/start/1800	POPE'S CHRISTMAS MESSAGE\nQUEEN'S CHRISTMAS BROADCAST
2017-12-25 19:01:00	BBCNEWS	20	BBCNEWS_20171225_190000_BBC_News/start/60	BRITISH TROOPS ABROAD
2017-12-25 19:02:00	CNNW	28	CNNW_20171225_190000_CNN_Newsroom_With_Brooke_Baldwin/start/120	TRUMP SPENDS FIRST CHRISTMAS AS PRESIDENT AT MAR-A-LAGO\nBrianna Keilar. . @brikeilarcnn
2017-12-25 19:03:00	CNNW	39	CNNW_20171225_190000_CNN_Newsroom_With_Brooke_Baldwin/start/180	TRUMP SPENDS FIRST CHRISTMAS AS PRESIDENT AT MAR-A-LAGO\nTRUMP SPENDS FIRST CHRISTMAS AS PRESIDENT AT MAR-A-LAGO. . Sara Murray OW White House Correspondent\nTRUMP SPENDS FIRST CHRISTMAS AS...
2017-12-25 19:03:00	FOXNEWSW	10	FOXNEWSW_20171225_180000_Americas_News_HQ/start/3780	'l'Dl IMD GOD (\"Fl FRDATF DACCING TAY RIII\n> MARK WALKER (R) | NORTH CAROLINA CONGRESSMAN I
2017-12-25 19:05:00	CNNW	46	CNNW_20171225_190000_CNN_Newsroom_With_Brooke_Baldwin/start/300	TRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR MCCABE\nTRUMP TWEETS TAKE AIM AT DEPUTY FBI DIRECTOR MCCABE. . John Thomas Founder & President, Thomas Partners Strategies
2017-12-25 19:06:00	BBCNEWS	4	BBCNEWS_20171225_190000_BBC_News/start/360	The Most Reverend SUHEIL DAWANI. Anglican Archbishop in Jerusalem
2017-12-25 19:08:00	BBCNEWS	10	BBCNEWS_20171225_190000_BBC_News/start/480	Lt GEORGE GILLARD. British Army
2017-12-25 19:09:00	FOXNEWSW	14	FOXNEWSW_20171225_180000_Americas_News_HQ/start/4140	Join for Free
2017-12-25 19:12:00	CNNW	31	CNNW_20171225_190000_CNN_Newsroom_With_Brooke_Baldwin/start/720	CHALLENGES AHEAD FOR TRUMP, GOP IN 2O18\nSANTA BRINGS JOY TO FAMILIES STRUGGLING AFIER MARIA\nCNN COUNTS DOWN TOP 7 MOMENTS |N POLITICS FROM 2O17\nCHALLENGES AHEAD FOR TRUMP,...
2017-12-25 19:13:00	CNNW	10	CNNW_20171225_190000_CNN_Newsroom_With_Brooke_Baldwin/start/780	NORTH KOREA: UN SANCTIONS AN \u201cACT OF WAR\u201c
2017-12-25 19:15:00	FOXNEWSW	8	FOXNEWSW_20171225_180000_Americas_News_HQ/start/4500	FOX NEWS CONFIRMS ANDREW MCCABE IS\nb ELLISON BARBER
2017-12-25 19:16:00	BBCNEWS	5	BBCNEWS_20171225_190000_BBC_News/start/960	JOE ROOT. England Captain\nBILLY ROOT. Joe Root's brother
2017-12-25 19:16:00	MSNBCW	4	MSNBCW_20171225_190000_As_It_Happened_-_The_11th_Hour_With_Brian_Williams_51917/start/960	um .. \\....-. . .vv'q. . Plenty of FREE off-street parking
2017-12-25 19:17:00	BBCNEWS	4	BBCNEWS_20171225_190000_BBC_News/start/1020	STEVE SMITH. Australia Captain
2017-12-25 19:17:00	CNNW	36	CNNW_20171225_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1020	PRESIDENT TRUMP'S MOST MEMORABLE MOMENTS OF 2O17\nTRUMP A'ITACKS MEDIA ON SIZE OF CROWD AT INAUGURATION\nPRESIDENT TRUMP'S MOST MEMORABLE MOMENTS OF 2O17. . Dana Bash OW Chief Political...
2017-12-25 19:18:00	CNNW	31	CNNW_20171225_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	TRUMP A'ITACKS MEDIA ON SIZE OF CROWD AT INAUGURATION\nTRUMP WITHDRAWS HUNDREDS OF OBAMA-ERA REGULATIONS\nTRUMP ATTACKS MEDIA ON SIZE OF CROWD AT INAUGURATION. . Dana Bash OW Chief Political...
2017-12-25 19:19:00	CNNW	47	CNNW_20171225_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	TRUMP APPOINTS JUSTICE NEIL GORSUCH TO SUPREME COURT\nTRUMP WITHDRAWS HUNDREDS OF OBAMA-ERA REGULATIONS\nTRUMP SLAMS NK LEADER AMID ESCALATING NUCLEAR CRISIS
