2017-11-13 00:42:00	FOXNEWSW	24	FOXNEWSW_20171113_000000_Fox_Report_Sunday/start/2520	l:\u00a755-288-417O Humane.
2017-11-13 00:44:00	CNNW	5	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/2640	Don\u2019t take ENTRESTO with aliskiren
2017-11-13 00:44:00	MSNBCW	39	MSNBCW_20171113_000000_Kasie_DC/start/2640	W REP. SCALISE: THE LONG ROAD BACK
2017-11-13 00:45:00	MSNBCW	29	MSNBCW_20171113_000000_Kasie_DC/start/2700	#W CAPITOL POLICE HOLD MEDAL OF HONOR CEREMONY FOR. ' A OFFICERS IN CONGRESSIONAL GOP BASEBALL SHOOTING\nREP. SCALISE: \"HOPEFULLY I'LL BE ABLE TO. WALK WITHOUT CRUTCHES ONE DAY\
2017-11-13 00:46:00	CNNW	7	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/2760	All Major Hospitals
2017-11-13 00:46:00	MSNBCW	28	MSNBCW_20171113_000000_Kasie_DC/start/2760	REP. SCALISE: GUNMEN IN BASEBALL SHOOTING, CHURCH. MASSACRE WERE STOPPED BY \"BRAVE PEOPLE\" WITH GUNS\nW REP. SCALISE ON GUN VIOLENCE IN AMERICA
2017-11-13 00:47:00	CNNW	46	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/2820	\"JEREMIAH TOWER\" PREMIERES TONIGHT AT 9P ET
2017-11-13 00:47:00	MSNBCW	31	MSNBCW_20171113_000000_Kasie_DC/start/2820	4W REP. SCALISE: FIRST THOUGHT AFTER SHOOTING: \"DON'T. ' ; I.El' MY DAUGHTER WALK DOWN THE AISLE ALONE\"\n4W REP. SCALISE: FIRST THOUGHT AFTER SHOOTING: \"DON'T. ' A I.El' MY DAUGHTER WALK DOWN THE AISLE ALONE\
2017-11-13 00:48:00	MSNBCW	24	MSNBCW_20171113_000000_Kasie_DC/start/2880	W CONGRESSMEN HOLD SCOOTER RACE IN CAPITOL ROTUNDA
2017-11-13 00:49:00	CNNW	44	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/2940	\"JEREMIAH TOWER\" EXPLORES LIFE OF ICONIC, GROUNDBREAKING CHEF\n\"JEREMIAH TOWER\" EXPLORES LIFE OF ICONIC, GROUNDBREAKING CHEF. . Anthony Bourdain OW Host, Anthony Bourdain: Parts Unknown
2017-11-13 00:49:00	FOXNEWSW	15	FOXNEWSW_20171113_000000_Fox_Report_Sunday/start/2940	USE PROMO (OOE:
2017-11-13 00:50:00	CNNW	26	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/3000	HOW CHEF JEREMIAH TOWER CHANGED THE U.S. FOOD SCENE\n\"JEREMIAH TOWER\" EXPLORES LIFE OF ICONIC, GROUNDBREAKING CHEF\n\"JEREMIAH TOWER\" EXPLORES LIFE OF ICONIC, GROUNDBREAKING CHEF. . Anthony...
2017-11-13 00:50:00	FOXNEWSW	9	FOXNEWSW_20171113_000000_Fox_Report_Sunday/start/3000	1-8OO-472-77O9 Call now for free guide. . 'r'rv.711\ntonight JP et%
2017-11-13 00:51:00	CNNW	30	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/3060	HOW CHEF JEREMIAH TOWER CHANGED THE U.S. FOOD SCENE\nJEREMIAH TOWER\" PREMIERES TONIGHT AT 9P ET. . . . Anthony Bourdain CJ\\N Host, Anthony Bourdain: Parts Unknown\nHOW CHEF JEREMIAH TOWER...
2017-11-13 00:51:00	FOXNEWSW	7	FOXNEWSW_20171113_000000_Fox_Report_Sunday/start/3060	1-8OO-472-77O9 Call now for free guide. . 'r..|I_:......
2017-11-13 00:52:00	CNNW	48	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/3120	\"JEREMIAH TOWER\" PREMIERES TONIGHT AT 9P ET\nJEREMIAH TOWER\" PREMIERES TONIGHT AT 9P ET. . . . Jeremiah Tower Iconic Chef (Chez Panisse, Stars)
2017-11-13 00:52:00	FOXNEWSW	30	FOXNEWSW_20171113_000000_Fox_Report_Sunday/start/3120	TRUMP VISITING THE PHILLIPINES. AS HE FINISHES TRIP THROUGH ASIA
2017-11-13 00:53:00	CNNW	23	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/3180	\"JEREMIAH TOWER\" PREMIERES TONIGHT AT 9P ET
2017-11-13 00:53:00	FOXNEWSW	45	FOXNEWSW_20171113_000000_Fox_Report_Sunday/start/3180	THREE UCLA BASKETBALL PLAYERS. REMAIN IN CHINA ON SHOPLIFTING CHARGES. . W\ufb01\nTHREE UCLA BASKETBALL PLAYERS. REMAIN IN CHINA ON SHOPLIFTING CHARGES. . MW\u201c\nTHREE UCLA BASKETBALL PLAYERS. DFMAIN IN ('HINA nN...
2017-11-13 00:53:00	MSNBCW	31	MSNBCW_20171113_000000_Kasie_DC/start/3180	1,5OO-PLUS EX-HILL STAFFERS SIGN LEI'I'ER PUSHING. FOR SEXUAL HARASSMENT POLICY OVERHAUL\nBIPARTISAN BILL INTRODUCED TO REQUIRE SEXUAL. HARASSMENT TRAINING FOR MEMBERS OF CONGRESS
2017-11-13 00:54:00	MSNBCW	20	MSNBCW_20171113_000000_Kasie_DC/start/3240	W HOUSE HEARING SCHEDULED FOR TUESDAY ON. CONGRESSIONAL SEXUAL HARASSMENT POLICIES\nBIPARTISAN BILL INTRODUCED TO REQUIRE SEXUAL. HARASSMENT TRAINING FOR MEMBERS OF CONGRESS\nHOUSE HEARING SCHEDULED FOR TUESDAY ON....
2017-11-13 00:55:00	FOXNEWSW	12	FOXNEWSW_20171113_000000_Fox_Report_Sunday/start/3300	THREE UCLA BASKETBALL PLAYERS. REMAIN IN CHINA ON SHOPLIFTING CHARGES. . W\ufb01\n> JUSTIN SHRENGER | ATTORNEY I. . THREE UCLA BASKETBALL PLAYERS. DFMAIN IN ('HINA nN cunpl IFTING ('HADGFC
2017-11-13 00:55:00	MSNBCW	21	MSNBCW_20171113_000000_Kasie_DC/start/3300	BIPARTISAN BILL INTRODUCED TO REQUIRE SEXUAL. HARASSMENT TRAINING FOR MEMBERS OF CONGRESS
2017-11-13 00:56:00	CNNW	6	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/3360	1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nAsk your doctor for more information, or call 1.844.XELJANZ
2017-11-13 00:56:00	MSNBCW	26	MSNBCW_20171113_000000_Kasie_DC/start/3360	HOUSE HEARING SCHEDULED FOR TUESDAY ON. CONGRESSIONAL SEXUAL HARASSMENT POLICIES\n' IVA'c'ANhY _\n1,5OO-PLUS EX-HILL STAFFERS SIGN LEITER PUSHING. FOR SEXUAL HARASSMENT POLICY OVERHAUL
2017-11-13 00:57:00	CNNW	12	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/3420	CHRISTMAS COMES EARLY FOR YOUNG CANCER PATIENT
2017-11-13 00:57:00	FOXNEWSW	7	FOXNEWSW_20171113_000000_Fox_Report_Sunday/start/3420	I ' {rau'li'EiiBucu
2017-11-13 00:58:00	CNNW	52	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/3480	CHRISTMAS COMES EARLY FOR YOUNG CANCER PATIENT\n9-YEAR-OLD CANCER PATIENT ASKS FOR CHRISTMAS CARDS
2017-11-13 00:59:00	CNNW	46	CNNW_20171113_000000_CNN_Newsroom_With_Ana_Cabrera/start/3540	CHRISTMAS COMES EARLY FOR YOUNG CANCER PATIENT\n9-YEAR-OLD CANCER PATIENT ASKS FOR CHRISTMAS CARDS\n4O,OOO+ CARDS, PRESENTS POUR IN FOR YOUNG CANCER PATIENT. . Roger Guav Jacob's...
2017-11-13 01:00:00	MSNBCW	9	MSNBCW_20171113_000000_Kasie_DC/start/3600	I TRUMP ON CLAPPER, BRENNAN: \"THEY'RE POLITICAL H\nmam um anrnfan:\nTRUMP ON PUTIN: \"HE SAID HE DIDN'T MEI:
2017-11-13 01:02:00	BBCNEWS	10	BBCNEWS_20171113_010000_Newsday/start/120	TRUMP IN THE PHILIPPINES. Presidem Trump attending ASEAN summit in Manila\nTRUMP IN THE PHILIPPINES. Mr Trump to meet President Dutene on Monday\nTRUMP IN THE PHILIPPINES. US President in Manila on final leg of...
2017-11-13 01:02:00	CNNW	9	CNNW_20171113_010000_Anthony_Bourdain_Parts_Unknown/start/120	#PartsUnknown\nWHAT IN THE WORLD
2017-11-13 01:03:00	BBCNEWS	10	BBCNEWS_20171113_010000_Newsday/start/180	TRUMP IN THE PHILIPPINES. NGOs criticise Mr Dutene for his 'war on drugs'\nTRUMP IN THE PHILIPPINES. DuIerIe said campaign to continue despite pressures\nTRUMP IN THE PHILIPPINES. US President in Manila on...
2017-11-13 01:03:00	MSNBCW	52	MSNBCW_20171113_000000_Kasie_DC/start/3780	W WHAT IF: BIDEN ON IF HE HAD RUN IN 2O16
2017-11-13 01:04:00	BBCNEWS	10	BBCNEWS_20171113_010000_Newsday/start/240	TRUMP IN THE PHILIPPINES. Mr Dutene said they won't talk about human rights\nTRUMP IN THE PHILIPPINES. NGOs criticise Mr Duiene for his 'war on drugs'\nTRUMP IN THE PHILIPPINES. Duterte said campaign to continue...
2017-11-13 01:05:00	BBCNEWS	11	BBCNEWS_20171113_010000_Newsday/start/300	TRUMP IN THE PHILIPPINES. Mr Trump to meet President Made on Monday\nTRUMP IN THE PHILIPPINES. Mr Duterte said they won't talk about human rights
2017-11-13 01:05:00	MSNBCW	38	MSNBCW_20171113_000000_Kasie_DC/start/3900	W GHOSTS or 2O16: DEMOCRATS CAN'TSHAKE ELECTION\n7W GHOSTS OF 2O16: DEMOCRATS CAN'T SHAKE ELECTION
2017-11-13 01:07:00	BBCNEWS	7	BBCNEWS_20171113_010000_Newsday/start/420	m m. a wow
2017-11-13 01:07:00	MSNBCW	25	MSNBCW_20171113_000000_Kasie_DC/start/4020	W \"IF\": REPUBLICANS PARSE WORDS ON MOORE ALLEGATIONS\n7W \"IF\": REPUBLICANS PARSE WORDS ON MOORE ALLEGATIONS
2017-11-13 01:09:00	BBCNEWS	12	BBCNEWS_20171113_010000_Newsday/start/540	' Newsnav\nSOUTH CHINA SEA. Chinese media: China and Vietnam 'find consensus'
2017-11-13 01:09:00	MSNBCW	9	MSNBCW_20171113_000000_Kasie_DC/start/4140	W SENATORS STEVE DAINES, MIKE LEE WITHDRAW. ENDORSEMENTS FOR ALABAMA'S ROY MOORE\n7W \"IF\": REPUBLICANS PARSE WORDS ON MOORE ALLEGATIONS
2017-11-13 01:10:00	BBCNEWS	18	BBCNEWS_20171113_010000_Newsday/start/600	LEBANON POLITICS. PM Saad Harari says he will return to Beirut\nROHINGVA CRISIS. UN otficial accuses Myanmar military O1 sexual violence\nSOUTH CHINA SEA. Chinese media: China and Vietnam '\ufb01nd...
2017-11-13 01:10:00	MSNBCW	17	MSNBCW_20171113_000000_Kasie_DC/start/4200	MOORE: TO WAIT DECADES TO BRING ACCUSATIONS. .IUST BEFORE ELECTION \"ABSOLUTELY UNBELIEVABLE\"\nWE SENATORS STEVE DAINES, MIKE LEE WITHDRAW. A ENDORSEMENTS FOR ALABAMA'S ROY MOORE
2017-11-13 01:11:00	BBCNEWS	7	BBCNEWS_20171113_010000_Newsday/start/660	ROHINGYA CRISIS. UN official accuses Myanmar military O1 sexual violence
2017-11-13 01:11:00	MSNBCW	30	MSNBCW_20171113_000000_Kasie_DC/start/4260	NY TIMES: REPUBLICAN SENATORS DISCUSSED WRITE-IN. CANDIDATES. ASKING FOR ALABAMA ELECTION DELAY\nWHITE HOUSE: PRESIDENT BELIEVES IF ALLEGATIONS ARE. TRUE. MOORE SHOULD WITHDRAW FROM SENATE RACE
2017-11-13 01:12:00	BBCNEWS	10	BBCNEWS_20171113_010000_Newsday/start/720	INDONESIA REBEL STANDOFF. Armed group deny that locals are being held hostage\nINDONESIA REBEL STANDOFF. Forces claim rebels holding 1,OOO villagers hostage\nINDONESIA REBEL STANDOFF. Attacks taking place near...
2017-11-13 01:12:00	MSNBCW	36	MSNBCW_20171113_000000_Kasie_DC/start/4320	WHITE HOUSE: PRESIDENT BELIEVES WE CANNOT ALLOW. \"MERE ALLEGATION\" TO DESTROY A PERSON'S LIFE
2017-11-13 01:13:00	MSNBCW	22	MSNBCW_20171113_000000_Kasie_DC/start/4380	WHITE HOUSE: PRESIDENT BELIEVES IF ALLEGATIONS ARE. TRUE. MOORE SHOULD WITHDRAW FROM SENATE RACE\n(W WHITE HOUSE: PRESIDENT BELIEVES WE CANNOT ALLOW. ' ; \"MERE ALLEGATION\" TO DESTROY A PERSON'S LIFE\nSENATORS STEVE DAINES, MIKE LEE...
2017-11-13 01:14:00	BBCNEWS	15	BBCNEWS_20171113_010000_Newsday/start/840	MUMBAI OPERA RENAISSANCE\nASYLUM SEEKERS ON MANUS\nINDONESIA REBEL STANDOFF. Attacks taking place near contentious US-owned mine
2017-11-13 01:14:00	MSNBCW	16	MSNBCW_20171113_000000_Kasie_DC/start/4440	ROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH 'I4-YEAR-OLD IN 1979 \u201cCOMPLETELY FALSE\"\n(W WHITE HOUSE: PRESIDENT BELIEVES IF ALLEGATIONS ARE. ' ; TRUE. MOORE SHOULD WITHDRAW FROM SENATE RACE\nWHITE HOUSE: PRESIDENT...
2017-11-13 01:15:00	BBCNEWS	3	BBCNEWS_20171113_010000_Newsday/start/900	ASEAN SUMMIT
2017-11-13 01:15:00	CNNW	14	CNNW_20171113_010000_Anthony_Bourdain_Parts_Unknown/start/900	Individual results may vary HUMIRA.COM/PSA\nPlease see our ad in Elle Magazine HUMIRA.COM/PSA\nHUMIRA is for adults and is taken by injection HUMIRA.COM/PSA
2017-11-13 01:15:00	MSNBCW	36	MSNBCW_20171113_000000_Kasie_DC/start/4500	MOORE: TO WAIT DECADES TO BRING ACCUSATIONS. .IUST BEFORE ELECTION \"ABSOLUTELY UNBELIEVABLE\"\nROY MOORE: ALLEGATIONS OF SEXUAL ENCOUNTER. WITH 'M-YEAR-OLD IN 1979 \"COMPLEI'ELY FALSE\
2017-11-13 01:16:00	MSNBCW	16	MSNBCW_20171113_000000_Kasie_DC/start/4560	W PRESIDENT TRUMP TACKLES TRADE, NORTH KOREA ON ASIA TRIP\n(W PRESIDENT TRUMP IN THE PHILIPPINES. ' 1 FOR FINAL LEG OF ASIA TRIP\n[W PRESIDENT TRUMP TACKLES TRADE, NORTH KOREA ON ASIA TRIP
2017-11-13 01:18:00	MSNBCW	14	MSNBCW_20171113_000000_Kasie_DC/start/4680	W TRUMP LASHES OUTAT KIM JONG-UN ON TW|1TER\nW BILL RICHARDSON \\ ma. us. AMBASSADORTO UN\ngm? TRUMP LASHES OUTAT KIM JONG\u2014UN ON TWITTER\nW TRUMP: I WOULD NEVER CALL KIM 'SHORT AND...
2017-11-13 01:20:00	BBCNEWS	21	BBCNEWS_20171113_010000_Newsday/start/1200	MANUS ISLAND REFUGEES. Over 4OO refuse to leave closed refugee camp\nNAI JIT LAM. UNHCR\nNEWSDAV
2017-11-13 01:20:00	MSNBCW	13	MSNBCW_20171113_000000_Kasie_DC/start/4800	F TRUMP: PUTIN SAID HE DIDN'T MEDDLE\nW TRUMP: PUTIN SAID HE DIDN'T MEDDLE\n(W BILL RICHARDSON \\ FMR. us. AMBASSADORTO UN
2017-11-13 01:21:00	BBCNEWS	15	BBCNEWS_20171113_010000_Newsday/start/1260	NEWSDAV
2017-11-13 01:21:00	MSNBCW	33	MSNBCW_20171113_000000_Kasie_DC/start/4860	4W TRUMP CALLS FMR. U.S. INTEL CHIEFS. ' A BRENNAN & CLAPPER \"POLITICAL HACKS\"\nW TRUMP: PUTIN SAID HE DIDN'T MEDDLE
2017-11-13 01:22:00	BBCNEWS	26	BBCNEWS_20171113_010000_Newsday/start/1320	1O November
2017-11-13 01:22:00	MSNBCW	8	MSNBCW_20171113_000000_Kasie_DC/start/4920	7W TRUMP CALLS FMR. U.S. INTEL CHIEFS. ' A BRENNAN & CLAPPER \"POLITICAL HACKS\
2017-11-13 01:23:00	FOXNEWSW	3	FOXNEWSW_20171113_010000_OBJECTified/start/1380	RETIREMENT | INVESTMENTS l INSURANCE
2017-11-13 01:26:00	MSNBCW	19	MSNBCW_20171113_000000_Kasie_DC/start/5160	VA GUBERNATORIAL RACE BIG WIN FOR. DEMOCRATS AHEAD OF 2O18 MIDTERM ELECTIONS\nW REP. CROWLEY ON VIRGINIA GOVERNOR'S RACE\nKASIE HUNT
2017-11-13 01:27:00	CNNW	11	CNNW_20171113_010000_Anthony_Bourdain_Parts_Unknown/start/1620	OneTwoCosmetics.com
2017-11-13 01:27:00	MSNBCW	24	MSNBCW_20171113_000000_Kasie_DC/start/5220	W REP. CROWLEY ON VIRGINIA GOVERNOR'S RACE
2017-11-13 01:28:00	MSNBCW	60	MSNBCW_20171113_000000_Kasie_DC/start/5280	VA GUBERNATORIAL RACE BIG WIN FOR. DEMOCRATS AHEAD OF 2O18 MIDTERM ELECTIONS
2017-11-13 01:29:00	MSNBCW	33	MSNBCW_20171113_000000_Kasie_DC/start/5340	VA GUBERNATORIAL RACE BIG WIN FOR. DEMOCRATS AHEAD OF 2O18 MIDTERM ELECTIONS\nREP. CROWLEY: I DON'T THINK YOU CAN. PROSECUTE THE PRESIDENT WITHOUT EVIDENCE
2017-11-13 01:30:00	MSNBCW	26	MSNBCW_20171113_000000_Kasie_DC/start/5400	W REP. CROWLEY ON JOE BIDEN\nW REP. CROWLEY ON FUTURE OF DEMOCRATIC PARTY\nW REP. CROWLEY: I HAVE GREAT RESPECT FOR BIDEN,. ' , I STILL THINK CLINTON WOULD HAVE...
2017-11-13 01:31:00	MSNBCW	28	MSNBCW_20171113_000000_Kasie_DC/start/5460	W REP. CROWLEY: I THINK THERE ARE A NUMBER OF. PEOPLE QUALIFIED TO RUN FOR PRESIDENT\nW REP. CROWLEY ON FUTURE OF DEMOCRATIC PARTY
2017-11-13 01:32:00	BBCNEWS	16	BBCNEWS_20171113_013000_Asia_Business_Report/start/120	Japanese consortium to buy stake in ride-sharing \ufb01rm
2017-11-13 01:32:00	MSNBCW	37	MSNBCW_20171113_000000_Kasie_DC/start/5520	REP. CROWLEY: I THINK VOTERS ARE LOOKING FOR. SOMEONE WHO CAN STAND UP TO TRUMP
2017-11-13 01:34:00	CNNW	12	CNNW_20171113_010000_Anthony_Bourdain_Parts_Unknown/start/2040	Donna is a real patient.\nA prescription medicine for adults with non\u2014small cell lung cancer that has spread, who. test positive for \u201cPD-L1,\u201d and whose...
2017-11-13 01:35:00	CNNW	10	CNNW_20171113_010000_Anthony_Bourdain_Parts_Unknown/start/2100	KEYTRUDA'\n9 MERCK. . INVENYING FUR \\ \\FF\nKEYTRUDA
2017-11-13 01:36:00	BBCNEWS	10	BBCNEWS_20171113_013000_Asia_Business_Report/start/360	Alibaba holds a controlling stake in Lazada\nAlibaba created what is new world '5 biggest online retail event\nAlibaba consumers spent record $1an on 11/11 last year\nAround 6O% of...
2017-11-13 01:36:00	CNNW	13	CNNW_20171113_010000_Anthony_Bourdain_Parts_Unknown/start/2160	TrySoFi.com
2017-11-13 01:36:00	MSNBCW	42	MSNBCW_20171113_000000_Kasie_DC/start/5760	W TRUMP ARRIVES AT ASEAN SUMMIT IN PHILIPPINES\nW SEN. BOB MENENDEZ | (D) NEWJERSEY
2017-11-13 01:37:00	BBCNEWS	10	BBCNEWS_20171113_013000_Asia_Business_Report/start/420	Chinese shoppers spent $75Obn online last year\nAlibaba holds a controlling stake in Lazada\nAround 8O% of transac\ufb01ons are made on mobile
2017-11-13 01:37:00	CNNW	4	CNNW_20171113_010000_Anthony_Bourdain_Parts_Unknown/start/2220	1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-11-13 01:37:00	MSNBCW	54	MSNBCW_20171113_000000_Kasie_DC/start/5820	JURY TO RESTART DELIBERATIONS MONDAY. IN SEN. MENENDEZ CORRUPTION TRIAL
2017-11-13 01:38:00	BBCNEWS	18	BBCNEWS_20171113_013000_Asia_Business_Report/start/480	GFG is among the largest emerging markets e-commerce \ufb01rms\nMr Voog was formeny the President of Amazon France
2017-11-13 01:39:00	BBCNEWS	9	BBCNEWS_20171113_013000_Asia_Business_Report/start/540	GFG owns live branded platforms in 24 countries\nGFG: iasiIion market In emergirig economies is wonh $35Obn\nGFG owns live branded pla\ufb01orms in 24 countries
2017-11-13 01:39:00	MSNBCW	14	MSNBCW_20171113_000000_Kasie_DC/start/5940	DEFENSE: SEN. MENENDEZ NEVER AGREED TO DO. ANYTHING IN EXCHANGE FOR TRIPS. DONATIONS\n4W\u201c; PROSECUTORS: SEN. MENENDEZ TRADED FAVORS FOR. ' , TRIPS. DONATIONS FROM WEALTHY POLITICAL BACKER
2017-11-13 01:40:00	BBCNEWS	16	BBCNEWS_20171113_013000_Asia_Business_Report/start/600	Global Fashion Group collaborates with more than 3OOO brands\nGlobal FAshion Gyoup coHaborates with more than 3OOO brands
2017-11-13 01:41:00	BBCNEWS	19	BBCNEWS_20171113_013000_Asia_Business_Report/start/660	ASEAN SUMMIT
2017-11-13 01:41:00	MSNBCW	5	MSNBCW_20171113_000000_Kasie_DC/start/6060	m. \\ Member-Advantages. . AARPad'\nAARPO Credit Card from Chase is issued by Chase Bank USA, NA
2017-11-13 01:43:00	MSNBCW	45	MSNBCW_20171113_000000_Kasie_DC/start/6180	W THE LONG TRIP HOME
2017-11-13 01:44:00	FOXNEWSW	9	FOXNEWSW_20171113_010000_OBJECTified/start/2640	tonight JP et%
2017-11-13 01:45:00	BBCNEWS	11	BBCNEWS_20171113_013000_Asia_Business_Report/start/900	SPORT TODAV\nBRAZILIAN GRAND PRIX. Valtteri Boltas and Kimi Raikkonen comp'eted the podium\nBRAZILIAN GRAND PRIX. Sebas\ufb02an Vettel wins fifth race...
2017-11-13 01:45:00	MSNBCW	6	MSNBCW_20171113_000000_Kasie_DC/start/6300	By prescription only HUM. . Arialim\nSee our ad in ELLE HUM. . Arialim
2017-11-13 01:46:00	BBCNEWS	13	BBCNEWS_20171113_014500_Sport_Today/start/60	spam TODAV\nBRAZILIAN GRAND PRIX. Ocon, Vandoorne & Magnussen retived on \ufb01rst lap\nBRAZILIAN GRAND PRIX. Vettel overtook Bottas at the \ufb01rst...
2017-11-13 01:47:00	BBCNEWS	6	BBCNEWS_20171113_014500_Sport_Today/start/120	MARC MARQUEZ. 2O17 MoloGP World Champion
2017-11-13 01:47:00	CNNW	13	CNNW_20171113_010000_Anthony_Bourdain_Parts_Unknown/start/2820	#PartsUnknown
2017-11-13 01:47:00	MSNBCW	17	MSNBCW_20171113_000000_Kasie_DC/start/6420	W SEN. BOB CORKER \\ (R) TENNESSEE
2017-11-13 01:48:00	BBCNEWS	21	BBCNEWS_20171113_014500_Sport_Today/start/180	EUROPEAN WORLD CUP QUALIFIERS. Switzerland reach a lounh successive World Cup\nEUROPEAN WORLD CUP QUALIFIERS. Switzerland O-O Northern Ireland (1 -O on aggregate)\nEUROPEAN WORLD CUP QUALIFIERS. Comroversial \ufb01rst...
2017-11-13 01:48:00	MSNBCW	32	MSNBCW_20171113_000000_Kasie_DC/start/6480	CONGRESS TO DEBATE PRESIDENT'S NUCLEAR. AUTHORITY FOR FIRST TIME IN 4O YEARS\nW lESSONS IN DIPLOMACY FROM FORMER PRES. GEORGE H.W. BUSH
2017-11-13 01:49:00	MSNBCW	30	MSNBCW_20171113_000000_Kasie_DC/start/6540	7W LESSONS IN DIPLOMACY FROM FORMER PRES. GEORGE H.W. BUSH\nCONGRESS TO DEBATE PRESIDENT'S NUCLEAR. AUTHORITY FOR FIRST TIME IN 4O YEARS
2017-11-13 01:50:00	BBCNEWS	18	BBCNEWS_20171113_014500_Sport_Today/start/300	57Om 1O1)an
2017-11-13 01:50:00	MSNBCW	20	MSNBCW_20171113_000000_Kasie_DC/start/6600	SEN. CORKER: DISCUSSION ON NUCLEAR. AUTHORITY \"LONG OVERDUE\"\nCONGRESS TO TAKE UP PRESIDENT'S. NUCLEAR AUTHORITY TUESDAY
2017-11-13 01:51:00	MSNBCW	39	MSNBCW_20171113_000000_Kasie_DC/start/6660	SEN. CORKER: DISCUSSION ON NUCLEAR. AUTHORITY \"LONG OVERDUE\"\nCONGRESS TO DEBATE PRESIDENT'S NUCLEAR. AUTHORITY FOR FIRST TIME IN 4O YEARS
2017-11-13 01:52:00	MSNBCW	27	MSNBCW_20171113_000000_Kasie_DC/start/6720	CORKER: \"PEOPLE WOULD BE SHOCKED\" BY. WIDE RANGE OF EXECUTIVE NUCLEAR AUTHORITY\nSEN. CORKER: DISCUSSION ON NUCLEAR. AUTHORITY \"LONG OVERDUE\"\nCONGRESS TO DEBATE PRESIDENT'S NUCLEAR. AUTHORITY FOR FIRST TIME IN 4O...
2017-11-13 01:53:00	MSNBCW	9	MSNBCW_20171113_000000_Kasie_DC/start/6780	CONGRESS TO DEBATE PRESIDENT'S NUCLEAR. AUTHORITY FOR FIRST TIME IN 4O YEARS
2017-11-13 01:54:00	CNNW	6	CNNW_20171113_010000_Anthony_Bourdain_Parts_Unknown/start/3240	1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nFisherl nvestments.com/T V
2017-11-13 01:56:00	MSNBCW	37	MSNBCW_20171113_000000_Kasie_DC/start/6960	W WAVE WATCH: MACOMB COUNTY MICHIGAN
2017-11-13 01:59:00	CNNW	18	CNNW_20171113_010000_Anthony_Bourdain_Parts_Unknown/start/3540	#PartsUnknown
2017-11-13 01:59:00	MSNBCW	40	MSNBCW_20171113_000000_Kasie_DC/start/7140	W WHAT TO WATCH FOR THIS WEEK\n7W WHAT TO WATCH FOR THIS WEEK
2017-11-13 02:00:00	BBCNEWS	20	BBCNEWS_20171113_014500_Sport_Today/start/900	REMEMBERING THE FALLEN\nTRUMP MEETS DUTERTE
2017-11-13 02:00:00	FOXNEWSW	10	FOXNEWSW_20171113_010000_OBJECTified/start/3600	(ESIDENT TRUMP VISITS THE PHILIPPINES I\nSTEVE HILTON. . m .
2017-11-13 02:00:00	MSNBCW	9	MSNBCW_20171113_000000_Kasie_DC/start/7200	> ON ASSIGNMENT: IN AN F-16 ON THE NORTH KOREA BORDER
2017-11-13 02:01:00	MSNBCW	13	MSNBCW_20171113_020000_Richard_Engel_on_Assignment/start/60	> PRES. TRUMP TO NORTH KOREA: DISARM. OR FACE MILITARY CONSEQUENCES
2017-11-13 02:03:00	BBCNEWS	23	BBCNEWS_20171113_020000_BBC_News/start/180	IRAQ-IRAN EARTHQUAKE. Quake measuring 7.3 hits Iraq Iran border near Halabja\nIRAQ-IRAN EARTHQUAKE. At least 7O dead according to ligures by Iraq & Iran\nIRAQ-IRAN EARTHQUAKE. Epicentre lies 3O km south O1 Iraqi...
2017-11-13 02:03:00	FOXNEWSW	4	FOXNEWSW_20171113_020000_The_Next_Revolution_With_Steve_Hilton/start/180	.\u2014 ..\u2014u\u2014 3mm IITln|l .... am.\u2014 .m u\u201c
2017-11-13 02:04:00	FOXNEWSW	10	FOXNEWSW_20171113_020000_The_Next_Revolution_With_Steve_Hilton/start/240	VOTERS AND POLITICIANS QUESTION WHETHER i. DGE ROY MOORE SHOULD CONTINUE SENATE CAMPAIGN
2017-11-13 02:05:00	BBCNEWS	13	BBCNEWS_20171113_020000_BBC_News/start/300	IRAQ-IRAN EARTHQUAKE. At least 12O dead according to figures by Iraq 8. Iran\nIRAQ-IRAN EARTHQUAKE. Hepons quake 1e|t as far away as Turkey and Lebanon\nIRAQ-IRAN EARTHQUAKE. Quake measuring 7.3 hits Iraq Iran...
