2018-01-20 20:09:00	FOXNEWSW	23	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/540	FEDERAL GOVERNMENT SHUTS DOWN AS. LAWMAKERS FAIL TO REACH SPENDING DEAL\nits DANIEL HENNINGER I THE WALL STREET JOURNAL I. . FEDERAL GOVERNMENT SHUTS DOWN AS. IAWMAKFDQ FAII Tn purl-I cmwnwr: nFAl
2018-01-20 20:09:00	MSNBCW	48	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/540	WHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN\nSECY. MULVANEY: SEN. SCHUMER NEEDS TO \"STEP UP HIS GAME\
2018-01-20 20:11:00	BBCNEWS	25	BBCNEWS_20180120_200000_BBC_News/start/660	US WOMEN'S MARCHES. Tens of thousands of women protesting across US\nUS WOMEN'S MARCHES. Protests mark first anniversary of Trump's inauguration\nUS WOMEN'S MARCHES. Biggest marches expected in...
2018-01-20 20:11:00	FOXNEWSW	17	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/660	1* JAMES FREEMAN | THE WALL STREET JOURNAL I. . FEDERAL GOVERNMENT SHUTS DOWN AS. IAWMAKFDQ FAII Tn DFAI'H cmwnwr: nFAI\nFEDERAL GOVERNMENT SHUTS DOWN AS. LAWMAKERS FAIL TO REACH SPENDING DEAL\nFEDERAL GOVERNMENT SHUTS DOWN AS. LAWMAKERS FAIL TO'REACH...
2018-01-20 20:11:00	MSNBCW	37	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/660	SHORT: WHEN DEMS OPEN THE GOVT. WE WILL. CONTINUE IMMIGRATION DISCUSSIONS\nSHORT: CONGRESS HAS BEEN AWARE OF. WH BUDGET DEMANDS SINCE OCTOBER\nEVAN MCMULLIN | FORMER CIA OPERATIVE
2018-01-20 20:12:00	BBCNEWS	15	BBCNEWS_20180120_200000_BBC_News/start/720	BREAKING NEWS\nKABUL HOTEL ATTACK. Officials say gunmen entered Intercontinental Hotel\nZIA SHAHREVAR. Kabul
2018-01-20 20:12:00	MSNBCW	46	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/720	SHORT: PRESIDENT TRUMP CONTINUES TO WORK. THE PHONES TO REVERSE GOVT. SHUTDOWN\nHEATHER\u2014M\u2019CGHEE | PRESIDENT OF DEMOS ACTION
2018-01-20 20:13:00	BBCNEWS	12	BBCNEWS_20180120_200000_BBC_News/start/780	KABUL HOTEL ATTACK. Interior Ministry spokesman: Hotel under attack\nKABUL HOTEL ATTACK. Interior Ministry: Four attackers, two have been killed\nKABUL HOTEL ATTACK. Of\ufb01cials say gunmen entered...
2018-01-20 20:13:00	CNNW	37	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/780	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY. . Sen John Kennedy (R) Budget Committee\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY
2018-01-20 20:13:00	FOXNEWSW	8	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/780	FEDERAL GOVERNMENT SHUTS DOWN AS. 7 LAwMAKERS FAIL TO'REACH SPENDING DEAL 7
2018-01-20 20:13:00	MSNBCW	39	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/780	SHORT: DEMOCRATS ARE ACTING LIKE TODDLERS\nTHOUSANDS POUND PAVEMENT IN NATIONWIDE. WOMENS MARCH AMID GOVT. SHUTDOWN
2018-01-20 20:14:00	BBCNEWS	10	BBCNEWS_20180120_200000_BBC_News/start/840	KABUL HOTEL ATTACK. The Taliban carried out deadly attack on hotel in 2O11\nKABUL HOTEL ATTACK. Officials say gunmen entered Intercontinental Hotel\nKABUL HOTEL ATTACK. Interior Ministry spokesman: Hotel under...
2018-01-20 20:14:00	MSNBCW	62	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/840	THOUSANDS POUND PAVEMENT IN NATIONWIDE. WOMENS MARCH AMID GOVT. SHUTDOWN
2018-01-20 20:15:00	BBCNEWS	28	BBCNEWS_20180120_200000_BBC_News/start/900	KABUL ATTACK\nKABUL HOTEL ATTACK. Attack happened at about 9pm local time\nKABUL HOTEL ATTACK. Interior Ministry: Attackers fighting with Afghan...
2018-01-20 20:15:00	CNNW	32	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/900	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY. . Sen John Kennedy (R) Budget Committee
2018-01-20 20:15:00	MSNBCW	40	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/900	WHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN\nTHOUSANDS POUND PAVEMENT IN NATIONWIDE. WOMENS MARCH AMID GOVT. SHUTDOWN
2018-01-20 20:17:00	CNNW	62	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1020	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY. . Sen John Kennedy (R) Budget Committee
2018-01-20 20:17:00	FOXNEWSW	10	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/1020	l\ufb02lIDNAI m\nPROTESTS MARK FIRST ANNIVERSARY OF. PRESIDENT TRUMP'S INAUGURATIQN
2018-01-20 20:17:00	MSNBCW	21	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/1020	SHORT: WHEN DEMS OPEN THE GOVT. WE WILL. CONTINUE IMMIGRATION DISCUSSIONS\nSECY. MULVANEY: SOCIAL SECURITY CHECKS. WILL GO OUT DESPITE GOVT. SHUTDOWN\nSHORT: CONGRESS HAS BEEN AWARE OF. WH BUDGET DEMANDS SINCE...
2018-01-20 20:18:00	FOXNEWSW	3	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/1080	PROTESTS MARK FIRST ANNIVERSARY OF. PRESIDENT TRUMP'\u00a7 INAUGURATION. H~X~>1 ~l-'r1x 1
2018-01-20 20:18:00	MSNBCW	24	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/1080	THOUSANDS POUND PAVEMENT IN NATIONWIDE. WOMENS MARCH AMID GOVT. SHUTDOWN\nSECY. MULVANEY REFUTES COMPARISONS. TO STANCE ON 2O13 GOVT. SHUTDOWN\nSHORT: WHEN DEMS OPEN THE GOVT. WE WILL. CONTINUE IMMIGRATION...
2018-01-20 20:19:00	BBCNEWS	5	BBCNEWS_20180120_200000_BBC_News/start/1140	Pmmres (rem BBC Sport
2018-01-20 20:19:00	MSNBCW	16	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/1140	THOUSANDS POUND PAVEMENT IN NATIONWIDE. WOMENS MARCH AMID GOVT. SHUTDOWN\nWOMEN'S MARCHES UNDERWAY ACROSS THE COUNTRY
2018-01-20 20:20:00	CNNW	48	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1200	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY
2018-01-20 20:21:00	BBCNEWS	12	BBCNEWS_20180120_200000_BBC_News/start/1260	TURKEY INCREASES SHELLING. Turkey shells parts of Kurdish-controlled northern Syria\nTURKEY INCREASES SHELLING. Syrian Kurdish People's Protection Units say 7O shells tired\nTURKEY INCREASES SHELLING. Turkey threatens...
2018-01-20 20:22:00	BBCNEWS	11	BBCNEWS_20180120_200000_BBC_News/start/1320	TURKEY INCREASES SHELLING. Syvia has warned Turkey i' will shoot down (ighterjets\nTURKEY INCREASES SHELLING. Turkey shells parts of Kurdish-controlled northern Syria\nTURKEY INCREASES SHELLING. Turkey threatens...
2018-01-20 20:23:00	MSNBCW	50	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/1380	WOMEN'S MARCHES UNDERWAY ACROSS THE COUNTRY
2018-01-20 20:25:00	CNNW	41	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	THOUSANDS MARCH ON TRUMP'S 1$T ANNIVERSARY AMID SHUTDOWN. . . . Natalie Portman Actress\nTRUMP\u2019S FIRST YEAR TON'GHT a. . REIGN OF CHAOS 1O';T
2018-01-20 20:25:00	FOXNEWSW	11	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/1500	REAL CLEAR POLITICS AVERAGE. DECEMBER 11-JANUARY 16. . any menu: Ill EDT\nHO WILL VOTERS BLAME FOR THE SHUTDOWN? I
2018-01-20 20:25:00	MSNBCW	28	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/1500	WOMEN'S MARCHES UNDERWAY ACROSS THE COUNTRY\nTHOUSANDS EXPECTED AT SECOND ANNUAL WOMEN'S MARCH\nWOMEN\u2019S MARCHES UNDERWAY ACROSS THE COUNTRY
2018-01-20 20:26:00	CNNW	62	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	THOUSANDS MARCH ON TRUMP'S 1$T ANNIVERSARY AMID SHUTDOWN
2018-01-20 20:26:00	FOXNEWSW	53	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/1560	HO WILL VOTERS BLAME FOR THE SHUTDOWN? I
2018-01-20 20:26:00	MSNBCW	31	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/1560	WOMEN'S MARCHES UNDERWAY ACROSS THE COUNTRY\nWOMEN'S MARCH ORGANIZERS PUT. FOCUS ON VOTER TURNOUT FOR 2O18\nMARIANA ATENCIO I gagggggmw
2018-01-20 20:28:00	BBCNEWS	7	BBCNEWS_20180120_200000_BBC_News/start/1680	'ICE MAIDENS' ANTARCTICA JOURNEY. Largest all-female group 1O ski coast-to-coast across\n'ICE MAIDENS' ANTARCTICA JOURNEY. Six women from British Army cross Antarctica\n'ICE MAIDENS' ANTARCTICA JOURNEY. The 1,OOO mile...
2018-01-20 20:28:00	CNNW	58	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY\nTHOUSANDS MARCH ON TRUMP'S 1$T ANNIVERSARY AMID SHUTDOWN
2018-01-20 20:28:00	FOXNEWSW	58	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/1680	RESIDENTIAL APPROVAL & THE MIDTERMS
2018-01-20 20:28:00	MSNBCW	44	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/1680	WOMEN'S MARCH ORGANIZERS PUT. FOCUS ON VOTER TURNOUT FOR 2O18\nTHOUSANDS EXPECTED AT SECOND ANNUAL WOMEN'S MARCH
2018-01-20 20:29:00	CNNW	50	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 18T ANNIVERSARY. Mary Katharine Ham Senior Writer, The Federalist\nGOVT SHUTS DOWN, PROTESTS...
2018-01-20 20:29:00	MSNBCW	49	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/1740	WOMEN'S MARCHES UNDERWAY ACROSS THE COUNTRY\nWOMEN'S MARCH ORGANIZERS PUT. FOCUS ON VOTER TURNOUT FOR 2O18
2018-01-20 20:30:00	CNNW	26	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1800	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S IST ANNIVERSARY. . Juana Summers OW Politics Senior Writer\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 15T ANNIVERSARY
2018-01-20 20:30:00	FOXNEWSW	17	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/1800	GOVERNMENT SHUTDOWN COMES ON DAY OF WOMEN' S. \\RCHES AND 1 YEAR ANNIVERSARY OF TRUMP INAUGURATION
2018-01-20 20:30:00	MSNBCW	48	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/1800	THOUSANDS POUND PAVEMENT IN NATIONWIDE. WOMENS MARCH AMID GOVT. SHUTDOWN\nWOMEN'S MARCHES UNDERWAY ACROSS THE COUNTRY
2018-01-20 20:32:00	CNNW	19	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S IST ANNIVERSARY. . Mark Preston Cl\\l\\l Senior Political Analyst\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 15T ANNIVERSARY\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANN|VERSARY\nGOVT SHUTS DOWN,...
2018-01-20 20:32:00	MSNBCW	58	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/1920	THOUSANDS POUND PAVEMENT IN NATIONWIDE. WOMENS MARCH AMID GOVT. SHUTDOWN
2018-01-20 20:34:00	CNNW	37	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2040	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY. . Paris Dennard Member, Trump Advisory Board\nGOVT SHUTS DOWN, PROTESTS...
2018-01-20 20:35:00	FOXNEWSW	24	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/2100	'lLL SHUTDOWN SPOOK THE STOCK MARKET? I\n'ILL SHUTDOWN SPOOK THE STOCK MARKET? I
2018-01-20 20:36:00	MSNBCW	11	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/2160	sA~ Lemme
2018-01-20 20:37:00	CNNW	10	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	. HomeLight.
2018-01-20 20:38:00	CNNW	12	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	The smartest way to hire. I ZipRecruiter.com/Smartest\nm. . The smartest way to hire. | ZipRecruiter.com/Smartest\nI_ROO_597JENNY .lennv\ufb02raigm
2018-01-20 20:38:00	FOXNEWSW	21	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/2280	'ILL SHUTDOWN SPOOK THE STOCK MARKET? I\nKL S\ufb02UTEWN spooK THE STOCK MARKET? I
2018-01-20 20:38:00	MSNBCW	27	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/2280	THOUSANDS POUND PAVEMENT IN NATIONWIDE. WOMENS MARCH AMID GOVT. SHUTDOWN
2018-01-20 20:39:00	MSNBCW	28	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/2340	THOUSANDS POUND PAVEMENT IN NATIONWIDE. WOMENS MARCH AMID GOVT. SHUTDOWN\nWHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN
2018-01-20 20:40:00	CNNW	7	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	www. alcatrazcruises . com/boq
2018-01-20 20:41:00	BBCNEWS	4	BBCNEWS_20180120_203000_Inside_Out/start/660	ELAN MURDIE. Council Tax Barrister
2018-01-20 20:41:00	MSNBCW	50	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/2460	THOUSANDS POUND PAVEMENT IN NATIONWIDE. WOMENS MARCH AMID GOVT. SHUTDOWN
2018-01-20 20:42:00	CNNW	52	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 18T ANNIVERSARY. . Alex Marquardt OW Senior National Correspondent
2018-01-20 20:43:00	FOXNEWSW	28	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/2580	AMID GOVERNMENT FUNDING SHOWDOWN,. NTAGON PLANNING TWO NEW NUCLEAR WEAPONS
2018-01-20 20:44:00	MSNBCW	54	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/2640	WHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN\nJOSH BTRRO | EEZISESZW'JSSER
2018-01-20 20:45:00	MSNBCW	41	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/2700	WHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN\nWHITE'WOUSE MAINTAINS DEMOCRATS. . ARE TO BLAME FOR GOVT. SHUTDOWN ' '
2018-01-20 20:46:00	MSNBCW	37	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/2760	WHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN
2018-01-20 20:47:00	CNNW	22	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	drool5now.com 87 7 -5 24-SIZE\n. drool5now.com 87 7 -5 24-SIZE
2018-01-20 20:49:00	CNNW	20	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY. . Rob Reiner Director, Producer and Actor\nTRUMP\u2019S FIRST YEAR TON'GHT @. . REIGN OF CHAOS 1O ET
2018-01-20 20:50:00	MSNBCW	29	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/3000	SHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-20 20:52:00	CNNW	16	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 15T ANNIVERSARY\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY. . Paris Dennard Former Director of Black Outreach for George W. Bush\nGOVT...
2018-01-20 20:52:00	MSNBCW	38	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/3120	TRUMP ON SHUTDOWN: DEMS WANTED TO GIVE ME. A \"NICE PRESENT\" FOR 1 YR. ANNIVERSARY\nSHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nWH: TRUMP WILL STAY IN DC UNTIL FUNDING BILL PASSES
2018-01-20 20:53:00	MSNBCW	24	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/3180	WH: TRUMP WILL STAY IN DC UNTIL FUNDING BILL PASSES\nSHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE
2018-01-20 20:54:00	CNNW	25	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	TROOPS OVERSEAS CAN'T WATCH PLAYOFFS DUE TO SHUTDOWN\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY\nTROOPS OVERSEAS CAN'T WATCH PLAYOFFS DUE TO SHUTDOWN. . Mary Katharine Ham...
2018-01-20 20:54:00	MSNBCW	28	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/3240	GOVERNMENT FUNDING EXPIRED AT MIDNIGHT LAST NIGHT\nSHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nTRUMP & SCHUMER MET AT WHITE HOUSE. IN ATTEMPT TO WORK OUT A COMPROMISE
2018-01-20 20:55:00	CNNW	44	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	TROOPS OVERSEAS CAN'T WATCH PLAYOFFS DUE TO SHUTDOWN\nTROOPS OVERSEAS CAN'T WATCH PLAYOFFS DUE TO SHUTDOWN. . Juana Summers OW Politics Senior Writer
2018-01-20 20:56:00	FOXNEWSW	10	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/3360	l/FOXNEWS PO DCASTS.COM
2018-01-20 20:56:00	MSNBCW	20	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/3360	HOUSE SPEAKER RYAN: SHUTDOWN A \"DANGEROUS. POLITICAL PLOY\" BY SENATE DEMOCRATS\nTHOUSANDS POUND PAVEMENT IN NATIONWIDE. WOMENS MARCH AMID GOVT. SHUTDOWN
2018-01-20 20:59:00	FOXNEWSW	9	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/3540	*For commercially insured patients. a,. A n'uhvnmn A ~
2018-01-20 20:59:00	MSNBCW	8	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/3540	1-8OO-2'
2018-01-20 21:00:00	CNNW	34	CNNW_20180120_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY\nBrianna Keilar
2018-01-20 21:00:00	FOXNEWSW	7	FOXNEWSW_20180120_200000_The_Journal_Editorial_Report/start/3600	GOVERNMENT SHUTDOWN
2018-01-20 21:00:00	MSNBCW	21	MSNBCW_20180120_200000_MSNBC_Live_With_David_Gura/start/3600	LAWMAKERS RECONVENE IN ATTEMPT TO END SHUTDOWN\nGOVERNMENT SHUTDOWN CONTINUES AS WOMEN'S. RIGHTS MARCHES TAKE PLACE ACROSS COUNTRY\nGOVERNMENT SHUTDOWN CONTINUES AS WOMEN\u2019S. RIGHTS...
2018-01-20 21:01:00	MSNBCW	62	MSNBCW_20180120_210000_MSNBC_Live/start/60	LAWMAKERS REMAIN AT ODDS AS GOVT. SHUTS DOWN
2018-01-20 21:02:00	MSNBCW	46	MSNBCW_20180120_210000_MSNBC_Live/start/120	WHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN\nMARCEHORT I DIR. WH LEGISLATIVE AFFAIRS
2018-01-20 21:04:00	MSNBCW	28	MSNBCW_20180120_210000_MSNBC_Live/start/240	TRUMP: DEMS \"FAR MORE CONCERNED WITH. ILLEGAL IMMIGRANTS\" THAN WITH OUR MILITARY\nTRUMP: DEMS \"COULD HAVE EASILY MADE A DEAL BUT. DECIDED TO PLAY SHUTDOWN POLITICS INSTEAD\"\nSHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN...
2018-01-20 21:05:00	MSNBCW	48	MSNBCW_20180120_210000_MSNBC_Live/start/300	WHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN\nMARCEI-TORT I DIR. WH LEGISLATIVE AFFAIRS\nTRUMP: DEMS \"COULD HAVE EASILY MADE A DEAL BUT. DECIDED TO PLAY SHUTDOWN POLITICS INSTEAD\
2018-01-20 21:06:00	MSNBCW	24	MSNBCW_20180120_210000_MSNBC_Live/start/360	WH: TRUMP WILL STAY IN DC UNTIL. SHORT-TERM FUNDING PASSES\nWHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN\nLAWMAKERS RECONVENE IN ATTEMPT TO END SHUTDOWN\nDEMS WANT STOPGAP BILL...
2018-01-20 21:07:00	CNNW	29	CNNW_20180120_210000_CNN_Newsroom_With_Brianna_Keilar/start/420	SCHUMER ON TRUMP: \"LIKE NEGOTIATING WITH JELL-O\"\nSCHUMER ON TRUMP: \"LIKE NEGOTIATING WITH JELL-O\". . Sen Mitch McConnell (R) Majority Leader\nSCHUMER ON TRUMP: \"LIKE NEGOTIATING WITH...
2018-01-20 21:07:00	MSNBCW	36	MSNBCW_20180120_210000_MSNBC_Live/start/420	SEN. SCHUMER: \"NEGOTIATING WITH THIS. WHITE HOUSE IS LIKE NEGOTIATING WITH JELL-O\"\nTRUMP TWEET: DEMS HOLDING OUR MILITARY HOSTAGE. OVER DESIRE FOR UNCHECKED ILLEGAL IMMIGRATION\nDEMS WANT STOPGAP BILL TO INCLUDE....
2018-01-20 21:08:00	CNNW	21	CNNW_20180120_210000_CNN_Newsroom_With_Brianna_Keilar/start/480	WH CALLS DEMS \"OBSTRUCTIONIST LOSERS\" FOR SHUTDOWN. . Jeff Zeleny OW Senior White House Correspondent\nSCHUMER ON TRUMP: \"LIKE NEGOTIATING WITH JELL-O\"\nWH CALLS DEMS \"OBSTRUCTIONIST LOSERS\u201c FOR SHUTDOWN\nSCHUMER ON TRUMP: \"LIKE...
2018-01-20 21:08:00	MSNBCW	36	MSNBCW_20180120_210000_MSNBC_Live/start/480	WHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN\nTRUMP TWEET: DEMS HOLDING OUR MILITARY HOSTAGE. OVER DESIRE FOR UNCHECKED ILLEGAL IMMIGRATION\nWH: TRUMP WILL STAY IN DC UNTIL....
2018-01-20 21:09:00	CNNW	27	CNNW_20180120_210000_CNN_Newsroom_With_Brianna_Keilar/start/540	SHORT: DEMS WAGING A \"TWO-YEAR-OLD TEMPER TANTRUM\"\nWH CALLS DEMS \"OBSTRUCTIONIST LOSERS\" FOR SHUTDOWN. . Jeff Zeleny OW Senior White House Correspondent\nSHORT: DEMS WAGING A...
2018-01-20 21:09:00	MSNBCW	46	MSNBCW_20180120_210000_MSNBC_Live/start/540	LAWMAKERS RECONVENE IN ATTEMPT TO END SHUTDOWN\nWHITE\"F|OUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN
2018-01-20 21:11:00	CNNW	33	CNNW_20180120_210000_CNN_Newsroom_With_Brianna_Keilar/start/660	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY. Sen Dick Durbin (D) Minority Whip\nGOVT SHUTS DOWN, PROTESTS ERUPT ON...
2018-01-20 21:11:00	MSNBCW	32	MSNBCW_20180120_210000_MSNBC_Live/start/660	TRUMP TWEET: 1 YR. ANNIVERSARY OF MY PRESIDENCY. & THE DEMS WANTED TO GIVE ME A NICE PRESENT\nWHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN\nSEN. MAZIE HIRONO ' (D) HAWAII
2018-01-20 21:12:00	CNNW	26	CNNW_20180120_210000_CNN_Newsroom_With_Brianna_Keilar/start/720	GOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY. . Sen Dick Durbin (D) Judiciary Committee\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY. . Sen Dick Durbin (D) Minority Whip\nGOVT SHUTS DOWN, PROTESTS ERUPT ON...
2018-01-20 21:12:00	MSNBCW	30	MSNBCW_20180120_210000_MSNBC_Live/start/720	GOVERNMENT SHUTDOWN CONTINUES AS WOMEN'S. RIGHTS MARCHES TAKE PLACE ACROSS COUNTRY\nSHUTDOWN COMES AS TRUMP MARKS 1 YEAR IN OFFICE\nWHITE HOUSE MAINTAINS DEMOCRATS. ARE TO BLAME FOR GOVT. SHUTDOWN
2018-01-20 21:14:00	CNNW	25	CNNW_20180120_210000_CNN_Newsroom_With_Brianna_Keilar/start/840	MCCONNELL: DACA ISSUE NOT URGENT UNTIL MARCH. . Sen Mitch McConnell (R) Majority Leader\nGOVT SHUTS DOWN, PROTESTS ERUPT ON TRUMP'S 1$T ANNIVERSARY\nMCCONNELL: DACA ISSUE NOT URGENT UNTIL MARCH
