2018-01-30 01:04:00	MSNBCW	6	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/240	SARAH HUCKABEE SANDERS | WHITE HOUSE PRESS SECRETARY
2018-01-30 01:05:00	BBCNEWS	4	BBCNEWS_20180130_010500_	later,\
2018-01-30 01:05:00	MSNBCW	7	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/300	[TEL MCCABE E
2018-01-30 01:06:00	BBCNEWS	4	BBCNEWS_20180130_010600_	later,\
2018-01-30 01:06:00	FOXNEWSW	6	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/360	. EPUBLICANS VOTE TO RELEASE FISA MEMO \\
2018-01-30 01:06:00	MSNBCW	25	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/360	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE\nREP- JACKIE SPEIERI H3365\u2019EL.'5?\u00a7L\u201d'C%MM.TTEE
2018-01-30 01:07:00	BBCNEWS	4	BBCNEWS_20180130_010700_	later,\
2018-01-30 01:07:00	CNNW	32	CNNW_20180130_010000_Anderson_Cooper_360/start/420	OFFICIAL: GOP MEMO ON FBI AT WH FOR REVIEW\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\n\"EXTRAORDINARILY RECKLESS\"\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO...
2018-01-30 01:08:00	BBCNEWS	4	BBCNEWS_20180130_010800_	later,\
2018-01-30 01:08:00	MSNBCW	37	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/480	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE\nHOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO
2018-01-30 01:09:00	BBCNEWS	4	BBCNEWS_20180130_010900_	later,\
2018-01-30 01:09:00	CNNW	29	CNNW_20180130_010000_Anderson_Cooper_360/start/540	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nSCHIFF: \"DEEPLY FLAWED'I PRES. TRUMP CAN \"INFECT\" ENTIRE GOVT.
2018-01-30 01:09:00	MSNBCW	37	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/540	HOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO
2018-01-30 01:10:00	BBCNEWS	4	BBCNEWS_20180130_011000_	later,\
2018-01-30 01:10:00	CNNW	25	CNNW_20180130_010000_Anderson_Cooper_360/start/600	SCHIFF: REPUBLICAN HOUSE INTEL COMMI'I'I'EE MEMBERS. INVESTIGATING DOJ AND FBI; GOP REP. CONWAY DENIES PROBE\nSCHIFF: REPUBLICANS ON HOUSE INTEL COMMITTEE VOTE TO RELEASE CONTROVERSIAL. MEMO ON FBI, REFUSE TO RELEASE OPPOSING MEMO WRITTEN BY...
2018-01-30 01:10:00	MSNBCW	51	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/600	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE
2018-01-30 01:11:00	BBCNEWS	4	BBCNEWS_20180130_011100_	later,\
2018-01-30 01:11:00	CNNW	31	CNNW_20180130_010000_Anderson_Cooper_360/start/660	SCHIFF: REPUBLICANS ON HOUSE INTEL COMMITTEE VOTE TO RELEASE CONTROVERSIAL. MEMO ON FBI, REFUSE TO RELEASE OPPOSING MEMO WRITTEN BY DEMOCRATS\nSCHIFF: REPUBLICAN HOUSE INTEL COMMI'I'I'EE MEMBERS. INVESTIGATING DOJ AND FBI; GOP REP. CONWAY DENIES PROBE\nSCHIFF: GOP HAS VOTED TO...
2018-01-30 01:12:00	BBCNEWS	4	BBCNEWS_20180130_011200_	later,\
2018-01-30 01:12:00	MSNBCW	38	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/720	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE\nFMR. ASSISTANT SPECIAL. NICK AKERMAN l WATERGATE PROSECUTOR
2018-01-30 01:13:00	BBCNEWS	4	BBCNEWS_20180130_011300_	later,\
2018-01-30 01:13:00	CNNW	21	CNNW_20180130_010000_Anderson_Cooper_360/start/780	SCHIFF: GOP HAS VOTED TO \"POLITICIZE\" INTELLIGENCE;. \"WE HAVE CROSSED A DEEPLY REGRETI'ABLE LINE\"\nSCHIFF: REPUBLICAN HOUSE INTEL COMMITTEE MEMBERS. INVESTIGATING DOJ AND FBI; GOP REP. CONAWAY DENIES PROBE\nSCHIFF: REPUBLICANS ON...
2018-01-30 01:13:00	MSNBCW	62	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/780	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE
2018-01-30 01:14:00	BBCNEWS	4	BBCNEWS_20180130_011400_	later,\
2018-01-30 01:15:00	BBCNEWS	4	BBCNEWS_20180130_011500_	later,\
2018-01-30 01:15:00	CNNW	25	CNNW_20180130_010000_Anderson_Cooper_360/start/900	SCHIFF: REPUBLICAN HOUSE INTEL COMMITTEE MEMBERS. INVESTIGATING DOJ AND FBI; GOP REP. CONAWAY DENIES PROBE\nSCHIFF: REPUBLICANS ON HOUSE INTEL COMMITTEE VOTE TO RELEASE CONTROVERSIAL. MEMO ON FBI, REFUSE TO RELEASE OPPOSING MEMO WRITTEN BY...
2018-01-30 01:16:00	BBCNEWS	4	BBCNEWS_20180130_011600_	later,\
2018-01-30 01:16:00	MSNBCW	57	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/960	TOP FBI OFFICIAL LEAVES AMID WHITE HOUSE PRESSURE\nFMR. ASSISTANT SPECIAL. NICK AKERMAN l WATERGATE PROSECUTOR
2018-01-30 01:17:00	BBCNEWS	4	BBCNEWS_20180130_011700_	later,\
2018-01-30 01:17:00	CNNW	30	CNNW_20180130_010000_Anderson_Cooper_360/start/1020	SCHIFF: REPUBLICANS ON HOUSE INTEL COMMITTEE VOTE TO RELEASE CONTROVERSIAL. MEMO ON FBI, REFUSE TO RELEASE OPPOSING MEMO WRITTEN BY DEMOCRATS\nSCHIFF: REPUBLICAN HOUSE INTEL COMMITTEE MEMBERS. INVESTIGATING DOJ AND FBI; GOP REP. CONAWAY DENIES PROBE\nFBI DEPUTY DIRECTOR MCCABE...
2018-01-30 01:17:00	MSNBCW	15	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/1020	THE PLOT TO STOP MUELLER\nexperian.comlfree
2018-01-30 01:18:00	BBCNEWS	4	BBCNEWS_20180130_011800_	later,\
2018-01-30 01:19:00	BBCNEWS	4	BBCNEWS_20180130_011900_	later,\
2018-01-30 01:20:00	BBCNEWS	4	BBCNEWS_20180130_012000_	later,\
2018-01-30 01:20:00	FOXNEWSW	12	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/1200	LLARY MAKES SURPRISE APPEARANCE ON GRAMMYS
2018-01-30 01:21:00	BBCNEWS	4	BBCNEWS_20180130_012100_	later,\
2018-01-30 01:21:00	MSNBCW	59	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/1260	NYT: MEMO SUGGESTS ROSENSTEIN AS GOP TARGET
2018-01-30 01:22:00	BBCNEWS	4	BBCNEWS_20180130_012200_	later,\
2018-01-30 01:22:00	CNNW	27	CNNW_20180130_010000_Anderson_Cooper_360/start/1320	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nOFFICIAL: GOP MEMO ON FBI AT WHITE HOUSE FOR REVIEW\nOFFICIAL: GOP MEMO ON FBI AT WHITE HOUSE FOR REVIEW. . Rep. Rick Crawford (R)...
2018-01-30 01:22:00	FOXNEWSW	8	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/1320	@. HILLARY AN ENABLER OF SEX HARASSMENT? I y
2018-01-30 01:22:00	MSNBCW	23	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/1320	HOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO\nNYT: MEMO SUGGESTS ROSENSTEIN AS GOP TARGET\nFMR CHIEF SPOKESPERSON. MAT]- MILLER l DEPARTMENT OF JUSTICE
2018-01-30 01:23:00	BBCNEWS	4	BBCNEWS_20180130_012300_	later,\
2018-01-30 01:24:00	BBCNEWS	4	BBCNEWS_20180130_012400_	later,\
2018-01-30 01:24:00	MSNBCW	39	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/1440	COMEY TWEETS: \"SMALL PEOPLE\" TRYING TO TEAR DOWN FBI\nROSALIND HELDERMAN ' Elle {Un\ufb01nington 11Om
2018-01-30 01:25:00	BBCNEWS	4	BBCNEWS_20180130_012500_	later,\
2018-01-30 01:25:00	CNNW	21	CNNW_20180130_010000_Anderson_Cooper_360/start/1500	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nSCHIFF: REPUBLICAN HOUSE INTEL COMMITTEE MEMBERS. INVESTIGATING DOJ AND FBI; GOP REP. CONAWAY DENIES PROBE\nOFFICIAL: GOP MEMO ON FBI...
2018-01-30 01:25:00	FOXNEWSW	4	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/1500	HILLARY CLINTON PROTECTED CAMPAIGN. ADVISER AC'CEUSED OF SEXUAL HARASSMENT. . . . 7, fnn;nkf
2018-01-30 01:25:00	MSNBCW	42	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/1500	COMEY TWEETS: \"SMALL PEOPLE\" TRYING TO TEAR DOWN FBI\nFMR CHIEF SPOKESPERSON. MATr MILLER l DEPARTMENT OF JUSTICE
2018-01-30 01:26:00	BBCNEWS	4	BBCNEWS_20180130_012600_	later,\
2018-01-30 01:27:00	BBCNEWS	4	BBCNEWS_20180130_012700_	later,\
2018-01-30 01:27:00	CNNW	39	CNNW_20180130_010000_Anderson_Cooper_360/start/1620	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nOFFICIAL: GOP MEMO ON FBI AT WHITE HOUSE FOR REVIEW
2018-01-30 01:27:00	MSNBCW	10	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/1620	CEO AND FOUNDER
2018-01-30 01:28:00	BBCNEWS	4	BBCNEWS_20180130_012800_	later,\
2018-01-30 01:29:00	BBCNEWS	4	BBCNEWS_20180130_012900_	later,\
2018-01-30 01:29:00	FOXNEWSW	4	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/1740	prummmnal cnnsluerauun
2018-01-30 01:29:00	MSNBCW	46	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/1740	3i I '5 MEETIME\nMICHAEL WOLFF I AUTHOR, \"FIRE AND FURY\
2018-01-30 01:30:00	BBCNEWS	4	BBCNEWS_20180130_013000_	later,\
2018-01-30 01:31:00	BBCNEWS	4	BBCNEWS_20180130_013100_	later,\
2018-01-30 01:31:00	CNNW	29	CNNW_20180130_010000_Anderson_Cooper_360/start/1860	OFFICIAL: GOP MEMO ON FBI AT WHITE HOUSE FOR REVIEW\nCOMEY TWEETS ON MCCABE DEPARTURE
2018-01-30 01:31:00	MSNBCW	17	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/1860	brilintaLom 1-8OO-BRILINTA\nSee our ad in Weight Watchers Magazine.\nTalk to your doctor about BRILINTA.\nFor at least the \ufb01rst 12 months following ACS.
2018-01-30 01:32:00	BBCNEWS	4	BBCNEWS_20180130_013200_	later,\
2018-01-30 01:32:00	CNNW	4	CNNW_20180130_010000_Anderson_Cooper_360/start/1920	$1 .OOO
2018-01-30 01:33:00	BBCNEWS	4	BBCNEWS_20180130_013300_	later,\
2018-01-30 01:33:00	CNNW	14	CNNW_20180130_010000_Anderson_Cooper_360/start/1980	FBI DEPUTY DIRECTOR MCCABE ABRUPTLY STEPS DOWN. AFTER WEEKS OF A'ITACKS FROM PRESIDENT TRUMP
2018-01-30 01:34:00	BBCNEWS	4	BBCNEWS_20180130_013400_	later,\
2018-01-30 01:34:00	MSNBCW	25	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/2040	AXIOS: TRUMP \"INCAPABLE OF AVOIDING PERJURING HIMSELF\"\nFRANK FIGLIUZZI [ FMR.ASST. DIR. FOR COUNTERINTELLIGENCE
2018-01-30 01:35:00	BBCNEWS	4	BBCNEWS_20180130_013500_	later,\
2018-01-30 01:35:00	CNNW	43	CNNW_20180130_010000_Anderson_Cooper_360/start/2100	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nOFFICIAL: GOP MEMO ON FBI AT WHITE HOUSE FOR REVIEW
2018-01-30 01:35:00	FOXNEWSW	29	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/2100	'H SUPPORTS CITIZENSHIP PATH FOR 1.8 MILLION
2018-01-30 01:35:00	MSNBCW	38	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/2100	AXIOS: TRUMP \"INCAPABLE OF AVOIDING PERJURING HIMSELF\"\nFRANK FIGLIUZZI I FMR.ASST. DIR. FOR COUNTERINTELLIGENCE\nDEPUTY FBI DIRECTOR ATTACKED BY TRUMP STEPS DOWN
2018-01-30 01:36:00	BBCNEWS	4	BBCNEWS_20180130_013600_	later,\
2018-01-30 01:37:00	BBCNEWS	4	BBCNEWS_20180130_013700_	later,\
2018-01-30 01:37:00	MSNBCW	54	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/2220	COMEY TWEETS: \"SMALL PEOPLE\" TRYING TO TEAR DOWN FBI\nDEPUTY FBI DIRECTOR ATTACKED BY TRUMP STEPS DOWN
2018-01-30 01:38:00	BBCNEWS	4	BBCNEWS_20180130_013800_	later,\
2018-01-30 01:38:00	MSNBCW	29	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/2280	COMEY TWEETS: \"SMALL PEOPLE\" TRYING TO TEAR DOWN FBI
2018-01-30 01:39:00	BBCNEWS	4	BBCNEWS_20180130_013900_	later,\
2018-01-30 01:39:00	CNNW	29	CNNW_20180130_010000_Anderson_Cooper_360/start/2340	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nOFFICIAL: GOP MEMO ON FBI AT WHITE HOUSE FOR REVIEW\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT. . Michael...
2018-01-30 01:40:00	BBCNEWS	4	BBCNEWS_20180130_014000_	later,\
2018-01-30 01:41:00	BBCNEWS	4	BBCNEWS_20180130_014100_	later,\
2018-01-30 01:41:00	CNNW	28	CNNW_20180130_010000_Anderson_Cooper_360/start/2460	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT. . Carrie Cordero Adjunct Professor of Law, Georgetown...
2018-01-30 01:42:00	BBCNEWS	4	BBCNEWS_20180130_014200_	later,\
2018-01-30 01:43:00	BBCNEWS	4	BBCNEWS_20180130_014300_	later,\
2018-01-30 01:43:00	CNNW	48	CNNW_20180130_010000_Anderson_Cooper_360/start/2580	OFFICIAL: GOP MEMO ON FBI AT WHITE HOUSE FOR REVIEW\nGOP VOTES TO RELEASE PARTISAN MEMO ALLEGING FBI MISCONDUCT
2018-01-30 01:43:00	FOXNEWSW	20	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/2580	DEPLORABLE' PROFESSOR SUES NYU
2018-01-30 01:44:00	BBCNEWS	4	BBCNEWS_20180130_014400_	later,\
2018-01-30 01:44:00	CNNW	3	CNNW_20180130_010000_Anderson_Cooper_360/start/2640	COMPARE PRICE, FEATURES &VALUE
2018-01-30 01:45:00	BBCNEWS	4	BBCNEWS_20180130_014500_	later,\
2018-01-30 01:45:00	FOXNEWSW	10	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/2700	'DEPLORABLE' PROFESSOR: NYU THOUGHT. I WAS CRAZY BECAUSE OF MY VIEWS. . Im\u2014\n'DEPLORABLE' PROF: NYU' S \"INCLUSION GROUP\" I. SAID I HAD THE WRONG KINDS OF THOUGHTS. . 'm-
2018-01-30 01:46:00	BBCNEWS	4	BBCNEWS_20180130_014600_	later,\
2018-01-30 01:46:00	CNNW	34	CNNW_20180130_010000_Anderson_Cooper_360/start/2760	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nOFFICIAL: GOP MEMO ON FBI AT WHITE HOUSE FOR REVIEW. . Sen. James Lankford (R) Intelligence Committee\nOFFICIAL: GOP MEMO ON FBI AT...
2018-01-30 01:47:00	BBCNEWS	4	BBCNEWS_20180130_014700_	later,\
2018-01-30 01:47:00	MSNBCW	25	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/2820	3' if?) \u00e9 THE TRUMP EFFECT
2018-01-30 01:48:00	BBCNEWS	4	BBCNEWS_20180130_014800_	later,\
2018-01-30 01:48:00	CNNW	62	CNNW_20180130_010000_Anderson_Cooper_360/start/2880	FBI DEPUTY DIRECTOR MCCABE ABRUPTLY STEPS DOWN. AFTER WEEKS OF A'ITACKS FROM PRESIDENT TRUMP
2018-01-30 01:48:00	FOXNEWSW	13	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/2880	LYRICA is not for everyone.\nIncluding swelling of the face, mouth,. lips, gums, tongue, throat or neck.
2018-01-30 01:49:00	BBCNEWS	4	BBCNEWS_20180130_014900_	later,\
2018-01-30 01:49:00	CNNW	34	CNNW_20180130_010000_Anderson_Cooper_360/start/2940	FBI DEPUTY DIRECTOR MCCABE ABRUPTLY STEPS DOWN. AFTER WEEKS OF ATTACKS FROM PRESIDENT TRUMP\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nGOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT. ....
2018-01-30 01:49:00	FOXNEWSW	9	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/2940	. .'EA'N SPICER JUDGE JEANINE PIRRO\nALL NEW. Fox-3\nLYRICA is not an antidepressant. or an opioid.\nIf you can't afford your medication,. Pfizer may be able to help.
2018-01-30 01:50:00	BBCNEWS	4	BBCNEWS_20180130_015000_	later,\
2018-01-30 01:51:00	BBCNEWS	4	BBCNEWS_20180130_015100_	later,\
2018-01-30 01:51:00	CNNW	29	CNNW_20180130_010000_Anderson_Cooper_360/start/3060	GOP VOTES TO RELEASE PARTISAN SECRET MEMO ALLEGING FBI MISCONDUCT\nOFFICIAL: GOP MEMO ON FBI AT WHITE HOUSE FOR REVIEW
2018-01-30 01:52:00	BBCNEWS	4	BBCNEWS_20180130_015200_	later,\
2018-01-30 01:53:00	BBCNEWS	4	BBCNEWS_20180130_015300_	later,\
2018-01-30 01:53:00	FOXNEWSW	23	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/3180	xEDIA PUSHING MISLEADING GUN STATS\n> DANA LOESCH | NRA SPOKESPERSON. . GUN CONTROL GROUP SAYS THERE HAVE. RFFN 11 cannI cunn-rwnc IN onm
2018-01-30 01:54:00	BBCNEWS	4	BBCNEWS_20180130_015400_	later,\
2018-01-30 01:54:00	MSNBCW	38	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/3240	TOP FBI OFFICIAL LEAVES AMID TRUMP PRESSURE\nCHARLIE PIERCE | WRITER AT LARGE, ESQUIRE
2018-01-30 01:55:00	BBCNEWS	4	BBCNEWS_20180130_015500_	later,\
2018-01-30 01:55:00	FOXNEWSW	4	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/3300	A prescription for adults who have been hospitalized due to a
2018-01-30 01:56:00	BBCNEWS	4	BBCNEWS_20180130_015600_	later,\
2018-01-30 01:56:00	CNNW	11	CNNW_20180130_010000_Anderson_Cooper_360/start/3360	OFFICIAL: GOP MEMO ON FBI AT WHITE HOUSE FOR REVIEW
2018-01-30 01:56:00	FOXNEWSW	8	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/3360	See our ad in Weight Watchers Magazine.\nbrilinta'com 1-8OO-BRILINTA t ERIITINTA
2018-01-30 01:56:00	MSNBCW	62	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/3360	HOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO
2018-01-30 01:57:00	BBCNEWS	4	BBCNEWS_20180130_015700_	later,\
2018-01-30 01:57:00	CNNW	18	CNNW_20180130_010000_Anderson_Cooper_360/start/3420	vvv vv- v. . ForcedToFlee.com
2018-01-30 01:58:00	BBCNEWS	4	BBCNEWS_20180130_015800_	later,\
2018-01-30 01:58:00	MSNBCW	58	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/3480	HOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO\nCHARLIE PIERCE | WRITER AT LARGE, ESQUIRE
2018-01-30 01:59:00	BBCNEWS	4	BBCNEWS_20180130_015900_	later,\
2018-01-30 02:00:00	BBCNEWS	4	BBCNEWS_20180130_020000_	later,\
2018-01-30 02:00:00	CNNW	30	CNNW_20180130_010000_Anderson_Cooper_360/start/3600	HOUSE INTEL CMTE VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS\nSpunsored by Illa California Depanmem O' Public Health
2018-01-30 02:00:00	FOXNEWSW	17	FOXNEWSW_20180130_010000_Tucker_Carlson_Tonight/start/3600	DUSE INTEL CMTE VOTES TO RELEASE FISA MEMO\nRA CARTER: MORE FBI DEPARTURES EXPECTED\n| DEPUTY DIR MCCABE \"REMOVED\" FROM POSITION
2018-01-30 02:00:00	MSNBCW	10	MSNBCW_20180130_010000_All_In_With_Chris_Hayes/start/3600	FIRST ARTICLE OF IMPEACHMENT FOR BOTH. CLINTON. NIXON: OBSTRUCT ION OF JUSTICE\nHOUSE INTEL REPUBLICANS VOTE TO RELEASE NUNES MEMO
2018-01-30 02:01:00	BBCNEWS	4	BBCNEWS_20180130_020100_	later,\
2018-01-30 02:01:00	CNNW	51	CNNW_20180130_020000_Cuomo_Primetime/start/60	HOUSE INTEL CMTE VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS
2018-01-30 02:01:00	FOXNEWSW	25	FOXNEWSW_20180130_020000_Hannity/start/60	EXPOSING THE ANTI- TRUMP MEDIA\nDUSE INTEL CMTE VOTES TO RELEASE FISA MEMO
2018-01-30 02:02:00	BBCNEWS	4	BBCNEWS_20180130_020200_	later,\
2018-01-30 02:02:00	MSNBCW	34	MSNBCW_20180130_020000_The_Rachel_Maddow_Show/start/120	JOHN BRENNAN | FMR. CIA DIRECTOR\nREP- TREY GOWDY \\ f\ufb01TE'E\u2019L'f\u00e9E'NCc\u2019ER\u00e9\u2019k'T'EA
2018-01-30 02:03:00	BBCNEWS	4	BBCNEWS_20180130_020300_	later,\
2018-01-30 02:03:00	FOXNEWSW	4	FOXNEWSW_20180130_020000_Hannity/start/180	I=nv klclllc Ill EDT
2018-01-30 02:04:00	BBCNEWS	4	BBCNEWS_20180130_020400_	later,\
2018-01-30 02:04:00	MSNBCW	12	MSNBCW_20180130_020000_The_Rachel_Maddow_Show/start/240	FMR. CIA DIRECTOR\u2019S TESTIMONY SHED LIGHT ON START OF RUSSIA PROBE
2018-01-30 02:05:00	BBCNEWS	4	BBCNEWS_20180130_020500_	later,\
2018-01-30 02:05:00	CNNW	34	CNNW_20180130_020000_Cuomo_Primetime/start/300	HOUSE INTEL CMTE VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS. . Rep. Nancv Pelosi (D) House Democratic Leader\nHOUSE INTEL CMTE VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS
2018-01-30 02:06:00	BBCNEWS	4	BBCNEWS_20180130_020600_	later,\
2018-01-30 02:06:00	FOXNEWSW	26	FOXNEWSW_20180130_020000_Hannity/start/360	l=nv \"Elli: Ill EDT\nI=nv M=|Al\u00a2 Ill EDT
2018-01-30 02:06:00	MSNBCW	16	MSNBCW_20180130_020000_The_Rachel_Maddow_Show/start/360	ACTING A.G. WARNED W. HOUSE ABOUT FLYNN
2018-01-30 02:07:00	BBCNEWS	4	BBCNEWS_20180130_020700_	later,\
2018-01-30 02:08:00	BBCNEWS	4	BBCNEWS_20180130_020800_	later,\
2018-01-30 02:08:00	CNNW	53	CNNW_20180130_020000_Cuomo_Primetime/start/480	HOUSE INTEL CMTE VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS\nHOUSE INTEL CMTE VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS. . Rep. Nancv Pelosi (D) House Democratic Leader
2018-01-30 02:08:00	FOXNEWSW	4	FOXNEWSW_20180130_020000_Hannity/start/480	THE MAINSTREAM MEDIA OBSESSES | \ufb01n (:1. OVER THE RUSSIA INVESTIGATION V 4.
2018-01-30 02:08:00	MSNBCW	27	MSNBCW_20180130_020000_The_Rachel_Maddow_Show/start/480	COMEY FIRED AFTER TRUMP REPORTEDLY TOLD. HIM TO BACK OFF FROM INVESTIGATING FLYNN
2018-01-30 02:09:00	BBCNEWS	4	BBCNEWS_20180130_020900_	later,\
2018-01-30 02:09:00	MSNBCW	12	MSNBCW_20180130_020000_The_Rachel_Maddow_Show/start/540	ROSENSTEIN, WRAY AT WHITE HOUSE TODAY IN WAKE OF MCCABE EXIT
2018-01-30 02:10:00	BBCNEWS	4	BBCNEWS_20180130_021000_	later,\
2018-01-30 02:11:00	BBCNEWS	4	BBCNEWS_20180130_021100_	later,\
2018-01-30 02:11:00	CNNW	53	CNNW_20180130_020000_Cuomo_Primetime/start/660	GOP BLOCKS RELEASE OF DEMS' COUNTERMEMO ON FBI\nGOP BLOCKS RELEASE OF DEMS' COUNTERMEMO ON FBI. . Rep. Nancv Pelosi (D) House Democratic Leader
2018-01-30 02:11:00	FOXNEWSW	27	FOXNEWSW_20180130_020000_Hannity/start/660	l=nv \"Elll\ufb01 AI EDT\nanv \"cute AI EDT
2018-01-30 02:12:00	BBCNEWS	4	BBCNEWS_20180130_021200_	later,\
2018-01-30 02:13:00	BBCNEWS	4	BBCNEWS_20180130_021300_	later,\
2018-01-30 02:13:00	CNNW	62	CNNW_20180130_020000_Cuomo_Primetime/start/780	GOP BLOCKS RELEASE OF DEMS' COUNTERMEMO ON FBI
2018-01-30 02:14:00	BBCNEWS	4	BBCNEWS_20180130_021400_	later,\
2018-01-30 02:14:00	CNNW	46	CNNW_20180130_020000_Cuomo_Primetime/start/840	PELOSI: GOP COMMITI'ING A \"COVERUP\"\nGOP BLOCKS RELEASE OF DEMS' COUNTERMEMO ON FBI
2018-01-30 02:15:00	BBCNEWS	4	BBCNEWS_20180130_021500_	later,\
2018-01-30 02:15:00	CNNW	62	CNNW_20180130_020000_Cuomo_Primetime/start/900	PELOSI: GOP COMMITI'ING A \"COVERUP\
2018-01-30 02:16:00	BBCNEWS	4	BBCNEWS_20180130_021600_	later,\
2018-01-30 02:17:00	BBCNEWS	4	BBCNEWS_20180130_021700_	later,\
2018-01-30 02:18:00	BBCNEWS	4	BBCNEWS_20180130_021800_	later,\
2018-01-30 02:18:00	CNNW	62	CNNW_20180130_020000_Cuomo_Primetime/start/1080	HOUSE INTEL CMTE VOTES TO RELEASE GOP MEMO ALLEGING FBI BIAS
2018-01-30 02:18:00	MSNBCW	48	MSNBCW_20180130_020000_The_Rachel_Maddow_Show/start/1080	HOUSE INTEL. CMTE. REPUBLICANS VOTE TO RELEASE NUNES MEMO
2018-01-30 02:19:00	BBCNEWS	4	BBCNEWS_20180130_021900_	later,\
2018-01-30 02:20:00	BBCNEWS	4	BBCNEWS_20180130_022000_	later,\
2018-01-30 02:21:00	BBCNEWS	4	BBCNEWS_20180130_022100_	later,\
2018-01-30 02:22:00	BBCNEWS	4	BBCNEWS_20180130_022200_	later,\
