2017-11-06 20:34:00	FOXNEWSW	24	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2040	OFFICIAL: VICTIMS IN TEXAS CHURCH SHOOTING. ANGED IN AGE FROM 18 MONTHS TO 77 YEARS OLD\nOFFICIAL: VICTIMS IN TEXAS CHURCH SHOOTING. ANGFn IN Am: thM 12 MhNTI\u2014Ic Tn 77 VFApc m n
2017-11-06 20:34:00	MSNBCW	24	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2040	SOURCE: NBC NEWS AND U.S' AIR FORCE\nAT LEAST 26 DEAD, 2O WOUNDED IN TEXAS CHURCH SHOOTING
2017-11-06 20:35:00	CNNW	28	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2100	COUSIN OF MAN WHO SHOT GUNMAN SPEAKS OUT\nCOUSIN OF MAN WHO SHOT GUNMAN SPEAKS OUT. . Ken Leonard Cousin of Man Who Shot Church Shooter\nBrooke Baldwin. @BrookeBCNN
2017-11-06 20:35:00	FOXNEWSW	20	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2100	REPORT: ABOUT HALF OF THE VICTIMS. IN TEXAS CHURCH SHOOTING WERE CHILDREN\nCADEMY SPORTS + OUTDOORS: SUSPECT PURCHASED. VO FIREARMS FROM TWO SAN ANTONIO LOCATIONS\nSHOOTER KILLED PASTOR'S DAUGHTER. 14-YEAR-OLD...
2017-11-06 20:35:00	MSNBCW	13	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2100	POLICE: 26-YEAR-OLD TX GUNMAN ARMED WITH ASSAULT RIFLE\nSOURCE: NBC NEWS AND U.S' AIR FORCE
2017-11-06 20:36:00	FOXNEWSW	12	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2160	OFFICIAL: VICTIMS IN TEXAS CHURCH SHOOTING. ANGED IN AGE FROM 18 MONTHS TO 77 YEARS OLD
2017-11-06 20:36:00	MSNBCW	16	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2160	OFFICIALS: 1O IN CRITICAL CONDITION AFTER TX SHOOTING\nSHERIFF: GUNMAN\u2019S EX-WIFE, lN-LAWS ATTENDED CHURCH, ABSENT YESTERDAY
2017-11-06 20:37:00	BBCNEWS	10	BBCNEWS_20171106_200000_BBC_News/start/2220	TEXAS CHURCH SHOOTING. 26 people killed after shooting at church service
2017-11-06 20:37:00	FOXNEWSW	13	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2220	AFFER: UNCLEAR WHEN SEN PAUL WILL RETURN TO WORK I
2017-11-06 20:37:00	MSNBCW	20	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2220	CHILDREN, ELDERLY AMONG THOSE KILLED IN TX CHURCH SHOOTING\nSMALL TEXAS TOWN GRIEVING AFI'ER DEADLY CHURCH SHOOTING\nSHERIFF: GUNMAN\u2019S EX-WIFE, lN-LAWS ATTENDED CHURCH, ABSENT YESTERDAY
2017-11-06 20:38:00	BBCNEWS	49	BBCNEWS_20171106_200000_BBC_News/start/2280	TEXAS CHURCH SHOOTING. Two men hailed as heroes for pursuing the gunman\nTEXAS CHURCH SHOOTING. Trump: Gunman was 'a very deranged individual'
2017-11-06 20:38:00	FOXNEWSW	5	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2280	NEIGHBOR CHARGED WITH ASSAULTING SENATOR. \\ND PAUL OUTSIDE HIS HOME IN BOWLING GREEN, KY. . thnnnr' :mif\u2019l DanD'I\u2019I Ml:
2017-11-06 20:38:00	MSNBCW	22	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2280	AIR FORCE: TEXAS GUNMAN DISCHARGED IN 2O14 FOR \"BAD CONDUCT\"\nCHILDREN, ELDERLY AMONG THOSE KILLED IN TX CHURCH SHOOTING\nOFFICIALS: TX CHURCH GUNMAN \"MAY HAVE\" COMMITTED SUICIDE\nATF: LOOKING INTO...
2017-11-06 20:39:00	BBCNEWS	11	BBCNEWS_20171106_200000_BBC_News/start/2340	TEXAS CHURCH SHOOTING. Two men hailed as heroes for pursuing the gunman
2017-11-06 20:39:00	FOXNEWSW	7	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2340	I\\. )LICE: INVESTIGATION ONGOING, MOTIVE UNKNOWN I
2017-11-06 20:39:00	MSNBCW	25	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2340	OFFICIALS: TX GUNMAN DID NOT HAVE LICENSE TO CARRY GUN\nATF: LOOKING INTO TX GUNMAN\u2019S DISCHARGE FROM AIR FORCE\nOFFICIALS: SHOOTING NOT MOTIVATED BY RACE, RELIGION\nAIR FORCE: TX GUNMAN...
2017-11-06 20:40:00	CNNW	12	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	COUSIN OF MAN WHO SHOT GUNMAN SPEAKS OUT. . Ken Leonard Cousin of Man Who Shot Church Shooter\nREPORT: TRUMP JR HINTED U.S. MAY RETHINK ANTI-RUSSIA LAW\nLAWYER OF SENATOR PAUL'S ALLEGED A'ITACKER SPEAKS OUT
2017-11-06 20:40:00	FOXNEWSW	12	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2400	V CHAD PERGRAM | CAPITOL HILL SENIOR PRODUCER\n. N PAUL'S HEALTH COULD AFFECT GOP TAX PLAN VOTE I\nI~= CHAD PERGRAM I CAPITOL HILL SENIOR PRODUCER I. . STAFFER: SEN PAUL HAS 5 RIB...
2017-11-06 20:40:00	MSNBCW	21	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2400	OFFICIALS: SHOOTING NOT MOTIVATED BY RACE, RELIGION\nAT LEAST 26 DEAD, 2O WOUNDED IN TEXAS CHURCH SHOOTING\nAIR FORCE: TEXAS GUNMAN DISCHARGED IN 2O14 FOR \"BAD CONDUCT \"\nAIR FORCE: TEXAS...
2017-11-06 20:41:00	BBCNEWS	11	BBCNEWS_20171106_200000_BBC_News/start/2460	BABY MURDER TRIAL. Matthew Scully-Hicks found guilty of murder\nBABV MURDER TRIAL. Elsie ScuIIy-Hicks was 18-months-old\nDr JOHN SIMMONDS. CoramBAAF
2017-11-06 20:41:00	FOXNEWSW	11	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2460	. :CONNELL: PAUL'S ABSENCE COULD BE A \"CHALLENGE\" I\nCONNELL: PAUL'S ABSENCE COULD BE A \"CHALLENGE\"\nV CHAD PERGRAM | CAPITOL HILL SENIOR PRODUCER
2017-11-06 20:41:00	MSNBCW	31	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2460	AIR FORCE: TEXAS GUNMAN DISCHARGED IN 2O14 FOR \"BAD CONDUCT \"\nAT LEAST 26 DEAD, 2O WOUNDED IN TEXAS CHURCH SHOOTING
2017-11-06 20:42:00	BBCNEWS	11	BBCNEWS_20171106_200000_BBC_News/start/2520	BABY MURDER TRIAL. Elsie ScuIIy-Hicks was 18-months-old\nBABY MURDER TRIAL. Baby died two weeks alter being {ormally adopted\nBABV MURDER TRIAL. CT scan showed bleeding on her brain\nBABY...
2017-11-06 20:42:00	CNNW	4	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	nutrisystem.com/holiday 877-867-THI
2017-11-06 20:42:00	FOXNEWSW	19	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2520	V CHAD PERGRAM | CAPITOL HILL SENIOR PRODUCER\n. N PAUL'S HEALTH COULD AFFECT GOP TAX PLAN VOTE I\nHOUSE WAYS AND MEANS COMMITTEE BEGINS. MARKUP OF GOP TAX REFORM LEGISLATION. ....
2017-11-06 20:42:00	MSNBCW	39	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2520	AIR FORCE: TX GUNMAN COURT-MARTIALED. IN 2O12 FOR ASSAULTING WIFE. CHILD
2017-11-06 20:43:00	BBCNEWS	11	BBCNEWS_20171106_200000_BBC_News/start/2580	BABY MURDER TRIAL. CT scan showed bleeding on her brain\nBABV MURDER TRIAL. Baby died two weeks alter being {ormally adopted\nBABY MURDER TRIAL. Baby also suffered broken ribs and fractured...
2017-11-06 20:43:00	FOXNEWSW	12	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2580	ir\u00bb CHAD PERGRAM l CAPITOL HILL SENIOR PRODUCER I. . STAFFER: SEN PAUL HAS 5 RIB FRACTURES. Ann mm: ('nNTIICInNC AFTFD mum-r
2017-11-06 20:43:00	MSNBCW	23	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2580	POLICE: MULTIPLE WEAPONS FOUND IN GUNMAN\u2019S CAR\nPOLICE: 26-YEAR-OLD TX GUNMAN ARMED WITH ASSAULT RIFLE\nTEXAS GOV.: SHOOTER DENIED \"RIGHT TO CARRY\" GUN PERMIT
2017-11-06 20:44:00	MSNBCW	20	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2640	AIR FORCE: TEXAS GUNMAN DISCHARGED IN 2O14 FOR \"BAD CONDUCT \"\nOFFICIALS: GUNMAN WEARING \"BALLISTIC VEST,\" MASK\nOFFICIALS: NO OBVIOUS LINK BEI'WEEN GUNMAN, ORGANIZED TERROR GROUPS\nAT LEAST 26 DEAD,...
2017-11-06 20:45:00	BBCNEWS	16	BBCNEWS_20171106_200000_BBC_News/start/2700	PARADISE PAPERS\nBABV MURDER TRIAL. Elsie ScuIIy-Hicks was 18-months-old\nWESTMINSTER HARASSMENT\n6789.31 A2437 O.37%\nDr JOHN SIMMONDS. CoramBAAF
2017-11-06 20:45:00	CNNW	40	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	REPORT: TRUMP JR HlNTED U.S. MAY RETHINK RUSSIA SANCTIONS. . Russian lawyer tells Bloomberg about 2O16 Trump Tower meeting\nREPORT: TRUMP JR HINTED U.S. MAY RETHINK RUSSIA SANCTIONS. . Jim SCiutto OW Chief National Security Correspondent
2017-11-06 20:45:00	MSNBCW	18	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2700	TEXAS GOV.: SHOOTER DENIED \"RIGHT TO CARRY\" GUN PERMIT\nAT LEAST 26 DEAD, 2O WOUNDED IN TEXAS CHURCH SHOOTING
2017-11-06 20:46:00	BBCNEWS	13	BBCNEWS_20171106_200000_BBC_News/start/2760	PATEL NETANVAHU APOLOGY. Cabinet minister met Israeli PM in unotticial capacity\n6789.31 A2437 O.37%\nPATEL NETANYAHU APOLOGY. Priti Patel met Benjamin Netanyahu while on holiday
2017-11-06 20:46:00	CNNW	45	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	REPORT: TRUMP JR HINTED U.S. MAY RETHINK RUSSIA SANCTIONS. . Russian lawyer makes claim to Bloomberg on 2O16 Trump Tower meeting\nREPORT: TRUMP JR HINTED U.S. MAY RETHINK RUSSIA SANCTIONS. . Jim SCiutto OW Chief National Security Correspondent\nREPORT: TRUMP JR...
2017-11-06 20:46:00	MSNBCW	20	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2760	ATF: LOOKING INTO TX GUNMAN\u2019S DISCHARGE FROM AIR FORCE\nAT LEAST 26 DEAD, 2O WOUNDED IN TEXAS CHURCH SHOOTING\nCLINT VAN ZANDT I\nPOLICE: 26-YEAR-OLD TX GUNMAN ARMED WITH ASSAULT RIFLE\n8...
2017-11-06 20:47:00	BBCNEWS	10	BBCNEWS_20171106_200000_BBC_News/start/2820	PATEL NETANYAHU APOLOGY. Iniernational Development Secretary has apologised\nPATEL NETANVAHU APOLOGY. Development Sec had tailed to notify Foreign O\ufb02ice\nPATEL NETANYAHU APOLOGY. Priti Patel met Benjamin...
2017-11-06 20:47:00	FOXNEWSW	31	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2820	AFFER: UNCLEAR WHEN SEN PAUL WILL RETURN TO WORK I
2017-11-06 20:47:00	MSNBCW	28	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2820	8 MEMBERS OF ONE FAMILY KILLED IN CHURCH SHOOTING\nSOURCE: WASHINGION POSI\nDEBBIE\u2014EOLF I FRIENDOFTHE HOLCOMBE FAMILY\nPOLICE: VICTIMS RANGED IN AGE FROM IS-MONTHS TO 77-YEARS-OLD
2017-11-06 20:48:00	BBCNEWS	16	BBCNEWS_20171106_200000_BBC_News/start/2880	BRITISH HOSTAGE KILLED. British hostage named as Ian Squire has been killed\nBRITISH HOSTAGE KILLED. British High Commission says 'hree hostages released\nBRITISH HOSTAGE KILLED. The four were kidnapped in...
2017-11-06 20:48:00	MSNBCW	47	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2880	8 MEMBERS OF ONE FAMILY KILLED IN CHURCH SHOOTING\nDEBBIE\u2014B\u2014OLF I FRIENDOFTHE HOLCOMBE FAMILY
2017-11-06 20:49:00	CNNW	11	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	. . \u201c LASER SPINE INSTITUTE 1-8OO-216-BACK
2017-11-06 20:49:00	FOXNEWSW	24	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/2940	STAFFER: SEN PAUL HAS 5 RIB FRACTURES. AND LUNG CONTUSIONS AFTER ASSAULT. . :hnnnr\ufb02 gmif'l DIDnD'I'I Ml:\n3erian.com/scan
2017-11-06 20:49:00	MSNBCW	27	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/2940	SMALL TEXAS TOWN GRIEVING AFTER DEADLY CHURCH SHOOTING\n8 MEMBERS OF ONE FAMILY KILLED IN CHURCH SHOOTING\nSMALL TEXAS T6WN GRIEVING AFI'ER DEADLY CHURCH SHOOTING
2017-11-06 20:50:00	BBCNEWS	16	BBCNEWS_20171106_200000_BBC_News/start/3000	BRITISH HOSTAGE KILLED. The four were kidnapped in mid-October\nBRITISH HOSTAGE KILLED. British High Commission says three hostages released\nBRITISH HOSTAGE KILLED. British officials were trying to...
2017-11-06 20:50:00	CNNW	8	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	:1_. . \ufb01 LASER SPINE INSTITUTE 1-8OO-216-BACK\n@ HomeLight.com The Smarter Way to Find a Real Estate Agent
2017-11-06 20:50:00	FOXNEWSW	6	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/3000	experlan.com/scan
2017-11-06 20:50:00	MSNBCW	25	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/3000	SMALL TEXAS TOWN GRIEVING AFTER DEADLY CHURCH SHOOTING\nBUSINESS
2017-11-06 20:51:00	BBCNEWS	8	BBCNEWS_20171106_200000_BBC_News/start/3060	BRITISH HOSTAGE KILLED. The four were kidnapped in mid-October
2017-11-06 20:51:00	CNNW	18	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	@ HomeLight.com The Smarter Way to Find a Real Estate Agem
2017-11-06 20:51:00	MSNBCW	3	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/3060	Order your DNA test today at MyHeritage[
2017-11-06 20:52:00	CNNW	13	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	Brooke Baldwin. @BrookeBCNN\nVICTIMS RANGE IN AGE FROM 17 MONTHS TO 77 YEARS OLD\n26 KILLED AT TEXAS CHURCH, YOUNGEST JUST 17 MONTHS OLD
2017-11-06 20:52:00	MSNBCW	4	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/3120	Irrilnhln Rnwnl Qunrlmmn (IRQ\\ with nnnctinniinn
2017-11-06 20:53:00	CNNW	33	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	VICTIMS RANGE IN AGE FROM 17 MONTHS TO 77 YEARS OLD\nGUNMAN KILLED WIFE'S GRANDMOTHER IN CHURCH\nVICTIMS RANGE IN AGE FROM 17 MONTHS TO 77 YEARS OLD. . Alison Kosik OW Correspondent
2017-11-06 20:54:00	BBCNEWS	3	BBCNEWS_20171106_200000_BBC_News/start/3240	IRAN COMMENTS ROW. Johnson criticised over comments about UK woman
2017-11-06 20:54:00	CNNW	15	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	AT LEAST 8 VICTIMS WERE MEMBERS OF SAME FAMILY\nPASTOR'S 14-YEAR-OLD DAUGHTER KILLED IN CHURCH SHOOTING\nFAMILY: 17-MONTH-OLD AMONG DEAD IN CHURCH MASSACRE\nLAWYER OF SENATOR PAUL'S...
2017-11-06 20:54:00	MSNBCW	19	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/3240	AT LEAST 26 DEAD, 2O WOUNDED IN TEXAS CHURCH SHOOTING\nPOLICE: VICTIMS RANGED IN AGE FROM IS-MONTHS TO 77-YEARS-OLD\nSHERIFF: AT LEAST 12 CHILDREN KILLED IN TX CHURCH SHOOTING
2017-11-06 20:55:00	BBCNEWS	30	BBCNEWS_20171106_200000_BBC_News/start/3300	IRAN COMMENTS ROW. Johnson criticised over comments about UK woman\nIRAN COMMENTS ROW. British-Iranian woman arrested in Tehran in 2O16\nIRAN COMMENTS ROW. Zaghari-Ratcliffe sewing a 5-year sentence in...
2017-11-06 20:55:00	CNNW	11	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	LAWYER OF SENATOR PAUL'S ALLEGED A'ITACKER SPEAKS OUT\n855-89O-CASH COSI'ICC. . mortgz
2017-11-06 20:55:00	FOXNEWSW	18	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/3300	EPORT: MUELLER HAS ENOUGH EVIDENCE TO CHARGE. )RMER NATIONAL SECURITY ADVISER MICHAEL FLYNN. . thnnnd gmifh DanD'I\u2019I Ml:
2017-11-06 20:55:00	MSNBCW	35	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/3300	8 MEMBERS OF ONE FAMILY KILLED IN CHURCH SHOOTING\nOFFICIALS: 1O IN CRITICAL CONDITION AFTER TX SHOOTING\nSMALL TEXAS TOWN GRIEVING AFTER DEADLY CHURCH SHOOTING\nSHERIFF: AT LEAST 12...
2017-11-06 20:56:00	BBCNEWS	11	BBCNEWS_20171106_200000_BBC_News/start/3360	IRAN COMMENTS ROW. Johnson suggested she had been teaching journalism\nIRAN COMMENTS ROW. Johnson criticised over comments about UK woman\nIRAN COMMENTS ROW. Local MP: Comments may lead to longer...
2017-11-06 20:56:00	FOXNEWSW	16	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/3360	FSU BANS ALL FRATERNITIES, SORORITIES. AFTER PLEDGE'S DEATH, AND COCAINE BUST. . thnnrrl gmifh DanDTIMG
2017-11-06 20:56:00	MSNBCW	18	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/3360	POLICE: 26-YEAR-OLD TX GUNMAN ARMED WITH ASSAULT RIFLE\nTEXAS GOV.: SHOOTER DENIED \"RIGHT TO CARRY\" GUN PERMIT\nATF: LOOKING INTO TX GUNMAN\u2019S DISCHARGE FROM AIR FORCE\nSMALL TEXAS TOWN...
2017-11-06 20:57:00	BBCNEWS	11	BBCNEWS_20171106_200000_BBC_News/start/3420	IRAN COMMENTS ROW. British-Iranian woman arrested in Tehran in 2O16\nRICHARD RATCLIFFE. Husband
2017-11-06 20:57:00	CNNW	44	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	1'8OO'83 3-O63 5 Humana.. . TTY: 711
2017-11-06 20:57:00	MSNBCW	46	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/3420	AT LEAST 26 DEAD, 2O WOUNDED IN TEXAS CHURCH SHOOTING\nOFFICIALS: SHOOTING NOT MOTIVATED BY RACE, RELIGION
2017-11-06 20:58:00	BBCNEWS	11	BBCNEWS_20171106_200000_BBC_News/start/3480	UN CLIMATE CONFERENCE. World Meteorological Organisation release data\nUN CLIMATE CONFERENCE. WMO: Last 5 year period warmest since records began\nUN CLIMATE CONFERENCE. WMO: 2O17 record year for extreme...
2017-11-06 20:58:00	FOXNEWSW	7	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/3480	Militant-Mm Inmammmmm.
2017-11-06 20:58:00	MSNBCW	27	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/3480	SOURCE: IHE NEW YORK TIMES\nPOLICE: VICTIMS RANGED IN AGE FROM IB-MONTHS TO 77-YEARS-OLD\nAT LEAST 26 DEAD, 2O WOUNDED IN TEXAS CHURCH SHOOTING\nPOLICE: VICTIMS...
2017-11-06 20:59:00	BBCNEWS	27	BBCNEWS_20171106_200000_BBC_News/start/3540	PARADISE PAPERS\nUN CLIMATE CONFERENCE. Fierce debate expected over promotion of coal use\nUN CLIMATE CONFERENCE. Firs1 meeting since US Paris Accord...
2017-11-06 20:59:00	CNNW	26	CNNW_20171106_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3540	LAWYER OF SENATOR PAUL'S ALLEGED A'ITACKER SPEAKS OUT
2017-11-06 20:59:00	FOXNEWSW	8	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/3540	/ A. DON: HOSPITAL HOLDS NEWS CONFERENCE
2017-11-06 20:59:00	MSNBCW	48	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/3540	AT LEAST 26 DEAD, 2O WOUNDED IN TEXAS CHURCH SHOOTING
2017-11-06 21:00:00	BBCNEWS	31	BBCNEWS_20171106_200000_BBC_News/start/3600	IRAN COMMENTS ROW
2017-11-06 21:00:00	FOXNEWSW	15	FOXNEWSW_20171106_200000_Shepard_Smith_Reporting/start/3600	NAITING: NEWS CONFERENCE ON TEXAS SHOOTING a\n/ A. DON: HOSPITAL HOLDS NEWS CONFERENCE
2017-11-06 21:00:00	MSNBCW	49	MSNBCW_20171106_200000_MSNBC_Live_With_Ali_Velshi/start/3600	AT LEAST 26 DEAD, 2O WOUNDED IN TEXAS CHURCH SHOOTING\nOFFICIALS: \"DOMESTIC SITUATION\" WITHIN GUNMAN'S FAMILY
2017-11-06 21:01:00	CNNW	26	CNNW_20171106_210000_The_Lead_With_Jake_Tapper/start/60	FBI COMBING SCENE AFTER 26 KILLED AT CHURCH\nPOLICE: KILLER DRESSED IN BLACK, WORE VEST & MASK\nWuu\ufb01i Z i. '5'\nPASTOR'S WIFE: MOST OF OUR CHURCH FAMILY IS GONE. . Sherri Pomeroy...
2017-11-06 21:01:00	FOXNEWSW	9	FOXNEWSW_20171106_210000_Your_World_With_Neil_Cavuto/start/60	NICOLE PETALLIDES
2017-11-06 21:01:00	MSNBCW	15	MSNBCW_20171106_210000_Deadline_White_House/start/60	OFFICIALS: 1O IN CRITICAL CONDITION AFTER TX SHOOTING\n8 MEMBERS OF ONE FAMILY KILLED IN CHURCH SHOOTING\n' \ufb01MSNBC. ALI VELSHI I SUTHERLAND SPRINGS. TX\nSHERIFF: AT LEAST 12 CHILDREN KILLED...
2017-11-06 21:02:00	CNNW	25	CNNW_20171106_210000_The_Lead_With_Jake_Tapper/start/120	POLICE: KILLER DRESSED IN BLACK, WORE VEST & MASK\nPOLICE REVIEWING VIDEO CAPTURED INSIDE CHURCH
2017-11-06 21:02:00	FOXNEWSW	29	FOXNEWSW_20171106_210000_Your_World_With_Neil_Cavuto/start/120	xARKUP UNDERWAY FOR GOP TAX PLAN\n21 ST CENTURY FOX RECENTLY HELD TALKS TO. SELL SOME OF ITS ASSETS TO DISNEY - WSJ\n1]. *PRELIMINARY
2017-11-06 21:02:00	MSNBCW	10	MSNBCW_20171106_210000_Deadline_White_House/start/120	SHERIFF: GUNMAN\u2019S EX-WIFE, IN-LAWS ATTENDED CHURCH, ABSENT YESTERDAY\nAIR FORCE: TX GUNMAN COURT-MARTIALED. IN 2O12 FOR ASSAULTING WIFE. CHILD\nOFFICIALS: GUNMAN SENT THREATENING TEXTS TO EX-MOTHER |N...
2017-11-06 21:03:00	CNNW	50	CNNW_20171106_210000_The_Lead_With_Jake_Tapper/start/180	FBI COMBING SCENE AFTER 26 KILLED AT CHURCH\nFBI COMBING SCENE AFI'ER 26 KILLED AT CHURCH. . Fred Curnow Witnessed shooting
2017-11-06 21:03:00	FOXNEWSW	28	FOXNEWSW_20171106_210000_Your_World_With_Neil_Cavuto/start/180	xARKUP UNDERWAY FOR GOP TAX PLAN
2017-11-06 21:03:00	MSNBCW	14	MSNBCW_20171106_210000_Deadline_White_House/start/180	INVESTIGATORS: GUNMAN LIVED ABOUT 35 MILES FROM CHURCH\nOFFICIALS: TX CHURCH GUNMAN \"MAY HAVE\" COMMITTED SUICIDE\nPOLICE: 26-YEAR-OLD TX GUNMAN ARMED WITH ASSAULT RIFLE\nOFFICIALS: NO OBVIOUS...
2017-11-06 21:04:00	CNNW	32	CNNW_20171106_210000_The_Lead_With_Jake_Tapper/start/240	POLICE: KILLER DRESSED IN BLACK, WORE VEST & MASK\nFBI COMBING SCENE AFTER 26 KILLED AT CHURCH
2017-11-06 21:04:00	MSNBCW	11	MSNBCW_20171106_210000_Deadline_White_House/start/240	ATF: LOOKING INTO TX GUNMAN'S DISCHARGE FROM AIR FORCE\nSHERIFF: AT LEAST 12 CHILDREN KILLED IN TX CHURCH SHOOTING\nTEXAS GOV.: SHOOTER DENIED \"RIGHT TO CARRY\" GUN PERMIT\nOFFICIALS: GUNMAN...
2017-11-06 21:05:00	MSNBCW	18	MSNBCW_20171106_210000_Deadline_White_House/start/300	AT LEAST 26 DEAD, 2O WOUNDED IN TEXAS CHURCH SHOOTING\nOFFICIALS: 1O IN CRITICAL CONDITION AFTER TX SHOOTING\nTRUMP BLAMES \"A MENTAL HEALTH PROBLEM\" FOR TEXAS SHOOTING\nTRUMP: TEXAS SHOOTING...
2017-11-06 21:06:00	CNNW	33	CNNW_20171106_210000_The_Lead_With_Jake_Tapper/start/360	FBI COMBING SCENE AFTER 26 KILLED AT CHURCH\n26 DEAD, 2O HURT IN TEXAS CHURCH MASSACRE\nFBI COMBING SCENE AFI'ER 26 KILLED AT CHURCH. . Ed Lavandera (KN Correspondent
2017-11-06 21:06:00	FOXNEWSW	33	FOXNEWSW_20171106_210000_Your_World_With_Neil_Cavuto/start/360	EWS CONFERENCE ON TEXAS SHOOTING\nEWS_ CONFERENCE ON TEXAS SHOOTING
2017-11-06 21:06:00	MSNBCW	44	MSNBCW_20171106_210000_Deadline_White_House/start/360	TRUMP BLAMES \"A MENTAL HEALTH PROBLEM\" FOR TEXAS SHOOTING\nTRUMP: \"A LITTLE BIT TOO SOON\" TO TALK GUN POLICY AFTER SHOOTING. (CALLED FOR IMMEDIATE POLICY CHANGES AFTER NY TERROR ATTACK)\nSEN....
2017-11-06 21:07:00	CNNW	43	CNNW_20171106_210000_The_Lead_With_Jake_Tapper/start/420	26 DEAD, 2O HURT IN TEXAS CHURCH MASSACRE\n26 DEAD 2O HURT IN TEXAS CHURCH MASSACRE. . Gov Greg Abbott (R) Texas\nHOSPITAL GIVES UPDATE ON CHURCH SHOOTING PATIENTS
2017-11-06 21:07:00	FOXNEWSW	17	FOXNEWSW_20171106_210000_Your_World_With_Neil_Cavuto/start/420	EWS CONFERENCE ON TEXAS SHOOTING\nHOSPITAL NEWS CONFERENCE. ON TEXAS CHURCH SHOOTING
2017-11-06 21:07:00	MSNBCW	49	MSNBCW_20171106_210000_Deadline_White_House/start/420	TRUMP: \"A LITTLE BIT TOO SOON\" TO TALK GUN POLICY AFTER SHOOTING. (CALLED FOR IMMEDIATE POLICY CHANGES AFTER NY TERROR ATTACK)\nTRUMP BLAMES \"A MENTAL HEALTH PROBLEM\" FOR TEXAS SHOOTING
