2018-01-02 04:02:00	FOXNEWSW	12	FOXNEWSW_20180102_040000_Fox_News__Night/start/120	UNREST IN IRAN. PROTESTORS CALL FOR A REGIME CHANGE. . \u2014mmmmm \u2014
2018-01-02 04:03:00	FOXNEWSW	26	FOXNEWSW_20180102_040000_Fox_News__Night/start/180	UNREST |N IRAN. TRUMP TWEETS \"IRAN IS FAILING AT EVERY LEVEL\". . \u2014 mmmcm \u2014\nUNREST IN IRAN. PROTESTORS CALL FOR A REGIME CHANGE. . \u2014mmmnm \u2014
2018-01-02 04:04:00	BBCNEWS	10	BBCNEWS_20180102_040000_BBC_News/start/240	IRAN PROTESTS. At least 13 people killed since protests began on Thursday\nIRAN PROTESTS. Protesters attacked police stations late into the night\nIRAN PROTESTS. Anti-government rallies across country enter 6th...
2018-01-02 04:05:00	BBCNEWS	11	BBCNEWS_20180102_040000_BBC_News/start/300	IRAN PROTESTS. Biggest civil unrest since 2OO9 elections\nIRAN PROTESTS. Siate media say the incidem happened in Najafabad\nIRAN PROTESTS. Protests against economic hardship & clerical...
2018-01-02 04:05:00	CNNW	5	CNNW_20180102_040000_The_Seventies/start/300	that you glorify on public. television homosexuality.
2018-01-02 04:05:00	FOXNEWSW	24	FOXNEWSW_20180102_040000_Fox_News__Night/start/300	UNREST |N IRAN. ERAHAM ARGUES RECENT PROTESTS PROVE IRAN DEAL FAILED. . \u2014 mmmcm \u2014\nTRUMP RETURNS TO WASHINGTON I. BIG WEEK AHEAD FOR IRAN, DACA AND DOSSIER. . mkllCLlT\nUNREST |N IRAN. ERAHAM ARGUES RECENT PROTESTS...
2018-01-02 04:06:00	BBCNEWS	11	BBCNEWS_20180102_040000_BBC_News/start/360	IRAN PROTESTS. President Rouhani: People free to express criticism\nIRAN PROTESTS. President Trump: Iran is failing at every level\nIRAN PROTESTS. Trump tweets that it is 'time for change' in Iran\nIRAN...
2018-01-02 04:06:00	FOXNEWSW	36	FOXNEWSW_20180102_040000_Fox_News__Night/start/360	TRUMP RETURNS TO WASHINGTON. BIG WEEK AHEAD FOR IRAN, DACA AND DOSSIER. . mun/2m\nWASHINGTON' S WEIGHTY AGENDA. TRUMP SENDS STRONG MESSAGE TO FOREIGN LEADERS. . mun/2m
2018-01-02 04:08:00	BBCNEWS	6	BBCNEWS_20180102_040000_BBC_News/start/480	MATTHEW SCHWEICH. Marijuana Policy Project
2018-01-02 04:08:00	FOXNEWSW	32	FOXNEWSW_20180102_040000_Fox_News__Night/start/480	DACA DILEMMA. HUNE ON FUTURE OF DREAMER PROGRAM & IMMIGRATION REFORM. . \u2014mmmmm \u2014\n2O18 CONGRESSIONAL CALENDAR I. iPENDING BILL, DACA FIX INFRASTRUCTURE, WELFARE REFORM. . mum/2m \u2014_
2018-01-02 04:09:00	BBCNEWS	7	BBCNEWS_20180102_040000_BBC_News/start/540	. In um\u00bb {a co xomumng mm H.\nPETER BOWES. Los Angeles\nHOLLYWOOD TIME'S UP CAMPAIGN. Time's Up project launched to fight abuse\nTAWNV BOURQUE. Legal marijuana buyer
2018-01-02 04:10:00	BBCNEWS	17	BBCNEWS_20180102_040000_BBC_News/start/600	HOLLYWOOD TIME'S UP CAMPAIGN. Time's Up project launched to fight abuse\nHOLLYWOOD TIME'S UP CAMPAIGN. Hundreds ol actresses and tilm directors join campaign\nHOLLYWOOD TIME'S UP CAMPAIGN. Money raised to...
2018-01-02 04:10:00	FOXNEWSW	15	FOXNEWSW_20180102_040000_Fox_News__Night/start/600	R ROM HOUSE INTELLIGENCE CHAIRMAN. \"REP.\u201cDEVIN NUNES R-CA). deENERAL ROD R SENSTEIN DEC. 28
2018-01-02 04:11:00	FOXNEWSW	51	FOXNEWSW_20180102_040000_Fox_News__Night/start/660	WASHINGTON' S WEIGHTY AGENDA I. FBI, DOJ UNDER PRESSURE OVER DOSSIER. . mun/2m
2018-01-02 04:13:00	FOXNEWSW	40	FOXNEWSW_20180102_040000_Fox_News__Night/start/780	UNREST |N IRAN. BRAHAM ARGUES RECENT PROTESTS PROVE IRAN DEAL FAILED. . \u2014 mmmcm \u2014
2018-01-02 04:14:00	BBCNEWS	9	BBCNEWS_20180102_040000_BBC_News/start/840	LONDON STABBINGS
2018-01-02 04:16:00	FOXNEWSW	55	FOXNEWSW_20180102_040000_Fox_News__Night/start/960	FINGER ON THE BUTTON I. KIM JONG UN SAYS NORTH KOREA HAS NUCLEAR ARSENAL. . _ mMICLIT
2018-01-02 04:18:00	BBCNEWS	9	BBCNEWS_20180102_040000_BBC_News/start/1080	SYDNEY SEA PLANE CRASH. Five Britons, including an 11 -year-old girl, died in crash\nPHIL MERCER. New South Wales
2018-01-02 04:19:00	FOXNEWSW	17	FOXNEWSW_20180102_040000_Fox_News__Night/start/1140	MOMENTOUS DISPLAY. . manual.\u201d
2018-01-02 04:20:00	BBCNEWS	11	BBCNEWS_20180102_040000_BBC_News/start/1200	SYDNEY SEA PLANE CRASH. Cousins died with his two sons, tianc\u00e9e and her daughter\nSYDNEY SEA PLANE CRASH. chtims include Chiei Exec of Compass, Richard Cousins\nSYDNEY SEA PLANE CRASH. Five Britons, including an...
2018-01-02 04:21:00	BBCNEWS	4	BBCNEWS_20180102_040000_BBC_News/start/1260	Commander NEIL JEROME. Metropolitan Police
2018-01-02 04:22:00	FOXNEWSW	11	FOXNEWSW_20180102_040000_Fox_News__Night/start/1320	SEX HARASSMENT BOMBSHELL I. ZLINTON DONOR PAID fox TRUMP MISCONDUCT CLAIMS. RPT. . mun/2m\nSEX HARASSMENT BOMBSHELL I. ZLINTON DONOR PAID FOR TRUMP MISCONDUCT CLAIMS. RPT. . mun/2m\nSHANNON BREAM I
2018-01-02 04:23:00	BBCNEWS	8	BBCNEWS_20180102_040000_BBC_News/start/1380	PAT BURGENER. Swiss hall-pipe athlete
2018-01-02 04:23:00	FOXNEWSW	14	FOXNEWSW_20180102_040000_Fox_News__Night/start/1380	SEX HARASSMENT BOMBSHELL I. ZLINTON DONOR PAID fox TRUMP MISCONDUCT CLAIMS. RPT. . \ufb01nkllIZLlT\nSEX HARASSMENT BOMBSHELL I. ZLINTON DONOR PAID FOR TRUMP MISCONDUCT CLAIMS. RPT. . 5.1\u201c\":er
2018-01-02 04:23:00	MSNBCW	12	MSNBCW_20180102_040000_The_11th_Hour_With_Brian_Williams/start/1380	Angie? list. Join for F1
2018-01-02 04:24:00	BBCNEWS	5	BBCNEWS_20180102_040000_BBC_News/start/1440	JOSEPH T FITZGERALD. International Ski Federation
2018-01-02 04:24:00	CNNW	7	CNNW_20180102_040000_The_Seventies/start/1440	m.com/TheSeventies .
2018-01-02 04:25:00	FOXNEWSW	17	FOXNEWSW_20180102_040000_Fox_News__Night/start/1500	SEX HARASSMENT BOMBSHELL I. ZLINTON DONOR PAID fox TRUMP MISCONDUCT CLAIMS. RPT. . mmcu'r\nSEX HARASSMENT BOMBSHELL I. ZLINTON DONOR PAID FOR TRUMP MISCONDUCT cwms. RPT. . mklleLlT\nSEX HARASSMENT BOMBSHELL. ZLINTON DONOR PAID...
2018-01-02 04:26:00	FOXNEWSW	11	FOXNEWSW_20180102_040000_Fox_News__Night/start/1560	SEX HARASSMENT BOMBSHELL. ZLINTON DONOR PAID fox TRUMP MISCONDUCT CLAIMS. RPT. . mun/2m\nSEX HARASSMENT BOMBSHELL. . 'l Ilenkl nnmnn mun :nn TDI MAD Mlcfnklnl If'T f'l AIMC- DDT \\
2018-01-02 04:29:00	BBCNEWS	4	BBCNEWS_20180102_040000_BBC_News/start/1740	IRAN PROTESTS CONTINUE
2018-01-02 04:29:00	FOXNEWSW	14	FOXNEWSW_20180102_040000_Fox_News__Night/start/1740	SEX HARASSMENT BOMBSHELL E. ZLINTON DONOR PAID fox TRUMP MISCONDUCT CLAIMS. RPT. . mkllCLlT\nSEX HARASSMENT BOMBSHELL. ZLINTON DONOR PAID 5OR TRUMP MISCONDUCT cwms. RPT. . nuncm\nSEX HARASSMENT BOMBSHELL -_. ZLINTON DONOR PAID...
2018-01-02 04:31:00	FOXNEWSW	12	FOXNEWSW_20180102_040000_Fox_News__Night/start/1860	GOING TO POT. . kallcm
2018-01-02 04:34:00	FOXNEWSW	55	FOXNEWSW_20180102_040000_Fox_News__Night/start/2040	NEW YEAR, NEW LAWS I. HUNDREDS OF STATE LAWS TAKE EFFECT TODAY. . maul/2m\nSHANNON BREAM E
2018-01-02 04:34:00	MSNBCW	9	MSNBCW_20180102_040000_The_11th_Hour_With_Brian_Williams/start/2040	Pu nmcr'rinfinn nnlu HI IMIRA {'\ufb02\nALL THE PRESIDENT'S MEN
2018-01-02 04:35:00	FOXNEWSW	34	FOXNEWSW_20180102_040000_Fox_News__Night/start/2100	CANNABIS IN CALIFORNIA I. RECREATIONAL MARIJUANA USE BECOMES LEGAL. . _ maul/2m\nCANNABIS IN CALIFORNIA I. SIXTH STATE LEGALIZES RECREATIONAL MARIJUANA. . _ maul/2m\nNEW YEAR, NEW LAWS I. HUNDREDS OF STATE LAWS TAKE...
2018-01-02 04:35:00	MSNBCW	3	MSNBCW_20180102_040000_The_11th_Hour_With_Brian_Williams/start/2100	Dlnncn can m Ir ad in Ella Mana7inn. . nth
2018-01-02 04:37:00	FOXNEWSW	15	FOXNEWSW_20180102_040000_Fox_News__Night/start/2220	CANNABIS IN CALIFORNIA I. RECREATIONAL MARIJUANA USE BECOMES LEGAL. . \u2014 mamucm\nCANNABIS IN CALIFORNIA I. RECREATIONAL MARIJUANA USE BECOMES LEGAL. . \u2014 maul/2m
2018-01-02 04:37:00	MSNBCW	13	MSNBCW_20180102_040000_The_11th_Hour_With_Brian_Williams/start/2220	CHICAGO POLICE: HOMICIDES & GUN VIOLENCE DOWN IN 2O17\nPRESIDENT TRUMP RETURNS TO WHITE HOUSE
2018-01-02 04:38:00	MSNBCW	5	MSNBCW_20180102_040000_The_11th_Hour_With_Brian_Williams/start/2280	ALL THE PRESIDENT'S MEN
2018-01-02 04:40:00	FOXNEWSW	10	FOXNEWSW_20180102_040000_Fox_News__Night/start/2400	Breathe. IRight'
2018-01-02 04:41:00	FOXNEWSW	16	FOXNEWSW_20180102_040000_Fox_News__Night/start/2460	MENACING MESSAGE. NORTH KOREAN LEADER WARNS u. 5. NOT TO TEST HIM. . mmkllcm \u2014\nSHANNON BREAM I
2018-01-02 04:43:00	MSNBCW	8	MSNBCW_20180102_040000_The_11th_Hour_With_Brian_Williams/start/2580	JUI II. . UM\u201c. . I J. . I'Iy
2018-01-02 04:44:00	CNNW	7	CNNW_20180102_040000_The_Seventies/start/2640	PRODUCER, MONDAY NIGHT FO '
2018-01-02 04:44:00	FOXNEWSW	20	FOXNEWSW_20180102_040000_Fox_News__Night/start/2640	FINGER ON THE BUTTON I. KIM JONG UN SAYS NORTH KOREA HAS NUCLEAR ARSENAL. . _ \ufb01nMICLIT\nNEW YEAR' S WARNING. KIM JONG UN. NUCLEAR BUTTON \"ALWAYS\" ON MY DESK. . mmmcm \u2014
2018-01-02 04:45:00	FOXNEWSW	62	FOXNEWSW_20180102_040000_Fox_News__Night/start/2700	NEW YEAR' S WARNING. KIM JONG UN. NUCLEAR BUTTON \"ALWAYS\" ON MY DESK. . maul/2m \u2014
2018-01-02 04:47:00	FOXNEWSW	3	FOXNEWSW_20180102_040000_Fox_News__Night/start/2820	esuronce.com | 1-8OO-ESURANCE. . Allstate products are not available through Esuronce
2018-01-02 04:48:00	MSNBCW	10	MSNBCW_20180102_040000_The_11th_Hour_With_Brian_Williams/start/2880	Cal'anrnvgn\ufb02lrc rnm l 9OO-7O8-9552
2018-01-02 04:50:00	CNNW	13	CNNW_20180102_040000_The_Seventies/start/3000	@SeventieSCNN\nPLAY FOR FREE
2018-01-02 04:50:00	FOXNEWSW	43	FOXNEWSW_20180102_040000_Fox_News__Night/start/3000	BLUE STATE BLUES I. DEM GOVERNORS THREATEN LEGAL BATTLE OVER TAX CUTS\nSHANNON BREAM I
2018-01-02 04:52:00	FOXNEWSW	13	FOXNEWSW_20180102_040000_Fox_News__Night/start/3120	TAX CUT LEGAL THREAT. CUOMO: TAX CUTS VIOLATE DUE PROCESS. . kaucm \u2014\nTAX CUT LEGAL THREAT. CUOMO. TAX CUTS VIOLATE DUE PROCESS. . Wham/2m \u2014\nTAX CUT LEGAL THREAT. CUOMO. TAX CUTS VIOLATE DUE PROCESS. ....
2018-01-02 04:55:00	BBCNEWS	10	BBCNEWS_20180102_043000_HARDtalk/start/1500	GEORGE 'JeHNNv' m 9' '. Dambustev 1' ' \\\nbbc.co.uk/hardta|k
2018-01-02 04:55:00	FOXNEWSW	35	FOXNEWSW_20180102_040000_Fox_News__Night/start/3300	TAX CUT LEGAL THREAT. CUOMO: TAX CUTS VIOLATE DUE PROCESS. . maul/2m \u2014\nTAX CUT LEGAL THREAT. cuomo; TAX CUTS VIOLATE DUE PROCESS. . mmnncm \u2014
2018-01-02 04:58:00	FOXNEWSW	3	FOXNEWSW_20180102_040000_Fox_News__Night/start/3480	TODDiKM
2018-01-02 04:58:00	MSNBCW	5	MSNBCW_20180102_040000_The_11th_Hour_With_Brian_Williams/start/3480	Dramatization,
2018-01-02 04:59:00	CNNW	9	CNNW_20180102_040000_The_Seventies/start/3540	#SeventiesCNN
2018-01-02 05:00:00	BBCNEWS	18	BBCNEWS_20180102_043000_HARDtalk/start/1800	MIGRANT ABUSE CLAIMS\nCHINA PLASTIC BAN
2018-01-02 05:00:00	FOXNEWSW	13	FOXNEWSW_20180102_040000_Fox_News__Night/start/3600	POLAR PLUNGE. THOUSANDS WORLD- WIDE TAKE FRIGID NEW YEAR S SWIM. . _ \ufb01nkllftLlT \u2014
2018-01-02 05:01:00	BBCNEWS	23	BBCNEWS_20180102_050000_The_Briefing/start/60	THE BRIEFING
2018-01-02 05:06:00	BBCNEWS	10	BBCNEWS_20180102_050000_The_Briefing/start/360	HOLLYWOOD TIME'S UP CAMPAIGN. Women launch campaign to \ufb01ght sexual harassment\nHOLLYWOOD TIME'S UP CAMPAIGN. Time's Up project launched m fight abuse\nHOLLYWOOD TIME'S UP CAMPAIGN. Hundreds ol actresses and film...
2018-01-02 05:09:00	BBCNEWS	11	BBCNEWS_20180102_050000_The_Briefing/start/540	HOLLYWOOD TIME'S UP CAMPAIGN. Time's Up project launched to fight abuse\nHOLLYWOOD TIME'S UP CAMPAIGN. Women launch campaign to \ufb01ghi sexual harassment
2018-01-02 05:11:00	BBCNEWS	20	BBCNEWS_20180102_050000_The_Briefing/start/660	THE BRIEFING\nGERMAN AFD TWEET. Polltician accused of inciting hatred\nLONDON KNIFE CRIME. Four young men killed in unrelated attacks
2018-01-02 05:12:00	BBCNEWS	19	BBCNEWS_20180102_050000_The_Briefing/start/720	SYDNEY SEA PLANE CRASH. Investigation 'could take months' to establish cause\nLONDON KNIFE CRIME. Four young men killed in unrelated attacks\nCATALAN CRISIS COST. . Spanish economy minister: Cost O1 independence...
2018-01-02 05:12:00	CNNW	7	CNNW_20180102_050000_The_Sixties/start/720	THE SIXTIES. . b. . JUDY GA
2018-01-02 05:12:00	FOXNEWSW	14	FOXNEWSW_20180102_050000_OBJECTified/start/720	. Before. . . . Immdprm _('nm .\n1-9OO-664-171O\nBefore. . . . Immdprm _('nm .
2018-01-02 05:13:00	BBCNEWS	21	BBCNEWS_20180102_050000_The_Briefing/start/780	CATALAN CRISIS COST. Minister spoke to Spanish radio about independence vote\nCATALAN CRISIS COST. . Spanish economy minister: Cost O1 independence crisis $1.2bn\nCATALAN CRISIS COST. Luis de Guindos - economy...
2018-01-02 05:13:00	FOXNEWSW	9	FOXNEWSW_20180102_050000_OBJECTified/start/780	. ian.com/Drotect d
2018-01-02 05:15:00	BBCNEWS	5	BBCNEWS_20180102_050000_The_Briefing/start/900	MIGRANT ABUSE CLAIMS
2018-01-02 05:21:00	BBCNEWS	3	BBCNEWS_20180102_050000_The_Briefing/start/1260	NHL EASTERN CONFERENCE. New Vork Rangers 3 Butfalo Sabres 2 (OT)
2018-01-02 05:23:00	BBCNEWS	5	BBCNEWS_20180102_050000_The_Briefing/start/1380	ALISON DRURV. Guest Bookseller
2018-01-02 05:24:00	BBCNEWS	4	BBCNEWS_20180102_050000_The_Briefing/start/1440	JESSICA Fox. Open Book Project Co-Founder
2018-01-02 05:26:00	BBCNEWS	4	BBCNEWS_20180102_050000_The_Briefing/start/1560	SUSAN POWELL .
2018-01-02 05:28:00	FOXNEWSW	13	FOXNEWSW_20180102_050000_OBJECTified/start/1680	. GUNMAN WHO KILLED A COLORADO DEPUTY. . \\AIAC AM ATTnDMFV 2. AM IDAn WAD \\IFTFDAM\nSTUDY: 2O17 WAS SAFEST YEAR. FOR COMMERCIAL FLIGHTS EVER. . M EWC un'l
2018-01-02 05:29:00	FOXNEWSW	7	FOXNEWSW_20180102_050000_OBJECTified/start/1740	STUDY: 2O17 WAS SAFEST YEAR. FOR COMMERCIAL FLIGHTS EVER. . M EWC LIN
2018-01-02 05:29:00	MSNBCW	10	MSNBCW_20180102_050000_The_Rachel_Maddow_Show/start/1740	FRANKEN TO OFFICIALLY RESIGN TUESDAY
2018-01-02 05:34:00	BBCNEWS	11	BBCNEWS_20180102_053000_Business_Briefing/start/240	Laure Cucuron. General Manager for Europe, Terracycle
2018-01-02 05:36:00	BBCNEWS	22	BBCNEWS_20180102_053000_Business_Briefing/start/360	BUSINESS BRIEFING
2018-01-02 05:38:00	MSNBCW	7	MSNBCW_20180102_050000_The_Rachel_Maddow_Show/start/2280	experian. com/free
2018-01-02 05:39:00	BBCNEWS	15	BBCNEWS_20180102_053000_Business_Briefing/start/540	CATALAN INDEPENDENCE COST. . Spain's economy minister: cost O! Independence cnsls at $1.2bn\nFT annual predictions survey. UK economy will slow funher in 2O18
2018-01-02 05:39:00	MSNBCW	7	MSNBCW_20180102_050000_The_Rachel_Maddow_Show/start/2340	x\\3M;mymm'nwnhassuf\ufb02uma\ufb01m
2018-01-02 05:40:00	BBCNEWS	16	BBCNEWS_20180102_053000_Business_Briefing/start/600	CHINA IVORY BAN. Illegal to trade in ivory and ivory producls in 2O18\nFT annual predictions survey. UK economy will slow further in 2O18
2018-01-02 05:41:00	BBCNEWS	4	BBCNEWS_20180102_053000_Business_Briefing/start/660	THE BRIEFING
2018-01-02 05:42:00	BBCNEWS	19	BBCNEWS_20180102_053000_Business_Briefing/start/720	THE BRIEFING\nDr ALISON TEDSTONE. Chief Nutritionist. Public Health England
2018-01-02 05:43:00	BBCNEWS	15	BBCNEWS_20180102_053000_Business_Briefing/start/780	MIGRANT ABUSE CLAIMS\nTHE BRIEFING\nTHE BRIEFING -
2018-01-02 05:44:00	BBCNEWS	26	BBCNEWS_20180102_053000_Business_Briefing/start/840	STORM HITS EUROPE\n7w win w a.\u201c s W
2018-01-02 05:49:00	FOXNEWSW	6	FOXNEWSW_20180102_050000_OBJECTified/start/2940	1-8OO-214-323O Call for our FREE. . Author 5 Submission Kit\nCall for your FREE -. Author's Submission Kit
2018-01-02 05:49:00	MSNBCW	26	MSNBCW_20180102_050000_The_Rachel_Maddow_Show/start/2940	QHID Qk\ufb01czm \u2014GET 1 O% W
2018-01-02 05:51:00	MSNBCW	6	MSNBCW_20180102_050000_The_Rachel_Maddow_Show/start/3060	Dramatization,
2018-01-02 05:56:00	FOXNEWSW	5	FOXNEWSW_20180102_050000_OBJECTified/start/3360	1-8OO-4-LIBERTY. VISIT A LOCAL OFFICE
2018-01-02 05:59:00	CNNW	8	CNNW_20180102_050000_The_Sixties/start/3540	eSixtiesCNN
2018-01-02 06:00:00	CNNW	7	CNNW_20180102_050000_The_Sixties/start/3600	THE. . NINETIES\nII:V I: HAWK. ANDREW BARKER. DAN SHEPPARD
2018-01-02 06:00:00	FOXNEWSW	19	FOXNEWSW_20180102_050000_OBJECTified/start/3600	A mnn-rv E\ufb02\ufb02f'l\ufb02 I\nPRESIDENT TRUMP'S FIRST YEAR I
2018-01-02 06:01:00	CNNW	4	CNNW_20180102_060000_The_Nineties/start/60	DECEMBER 3|. I989 II I. Sq.
2018-01-02 06:01:00	FOXNEWSW	11	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/60	PRESIDENT TRUMP' 5 FIRST YEAR. . . . Wr\ufb01nrqml\nPRESIDENT TRUMP' 5 FIRST YEAR I
2018-01-02 06:02:00	CNNW	10	CNNW_20180102_060000_The_Nineties/start/120	#NinetiesCNN
2018-01-02 06:03:00	FOXNEWSW	8	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/180	PRESIDENT TRUMP'S FIRST YEAR I
2018-01-02 06:04:00	MSNBCW	29	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/240	THE TRUMP PRESIDENCY. . VEAn Ckln nE\\ III:\\AI
2018-01-02 06:05:00	CNNW	10	CNNW_20180102_060000_The_Nineties/start/300	That gum you like is going to
2018-01-02 06:06:00	CNNW	10	CNNW_20180102_060000_The_Nineties/start/360	TRACEY MACLEOD. BBC NEWS\nmil-165$, WAf\u00e9H/NG?12~ El)? EECADES OFAMERICAN TELEVI
2018-01-02 06:07:00	CNNW	9	CNNW_20180102_060000_The_Nineties/start/420	TELEVISION CRITIC, THENEW YORK TIMES
2018-01-02 06:08:00	FOXNEWSW	53	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/480	PRESIDENT TRUMP'S FIRST YEAR I
2018-01-02 06:09:00	MSNBCW	32	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/540	THE TRUMP PRESIDENCY. . VCAn Ekln nE\\ III:\\AI\nTHE TRUMP PRESIDENCY. . VEAn Ekln nE\\ III:\\AI
2018-01-02 06:11:00	CNNW	9	CNNW_20180102_060000_The_Nineties/start/660	@CNNOriginals
2018-01-02 06:11:00	MSNBCW	36	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/660	THE TRUMP PRESIDENCY. . \ufb01nao (NI ITI nrxl/\n| \ufb02TRUMP PRESIDENCY. . ITI nrxv
2018-01-02 06:14:00	CNNW	7	CNNW_20180102_060000_The_Nineties/start/840	THE MOST POWERFUL MAN IN HISTORY
2018-01-02 06:15:00	BBCNEWS	3	BBCNEWS_20180102_060000_Breakfast/start/900	TUESDAY
2018-01-02 06:16:00	MSNBCW	9	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/960	1.844.ENTYV|O
2018-01-02 06:17:00	BBCNEWS	13	BBCNEWS_20180102_060000_Breakfast/start/1020	HEADLINES
2018-01-02 06:19:00	FOXNEWSW	7	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/1140	TRY RISK- FREE FOR 3O DAYS. . CALL NOW. 5OO33.O 1-8OO-65O-4157. . So Clea
2018-01-02 06:20:00	CNNW	5	CNNW_20180102_060000_The_Nineties/start/1200	#Ninet NNNNNN
2018-01-02 06:20:00	FOXNEWSW	24	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/1200	m 8OO-62O-124O -
2018-01-02 06:20:00	MSNBCW	19	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/1200	WHITES. . -2\n2O18 OUTLOOK. . f'lJAklf'lklf' nnl ITIf'AI I AklnC'f'Anl:
2018-01-02 06:21:00	FOXNEWSW	12	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/1260	SOUTH KOREA PROPOSES HIGH- LEVEL TALKS. WITH NORTH KOREA ON JANUARY 9TH. . kl CHIC LIN\nm 8OO-62O-124O -
2018-01-02 06:23:00	FOXNEWSW	12	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/1380	A All.\u201c E\ufb02\ufb02l'l\ufb02 I
2018-01-02 06:25:00	MSNBCW	4	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/1500	I WWII-.995 . M
2018-01-02 06:27:00	MSNBCW	3	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/1620	2O18 OUTLOOK. . IIII f'nk lTnnl f'nk lf'nECC')
2018-01-02 06:30:00	FOXNEWSW	5	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/1800	e'xperionm
2018-01-02 06:33:00	MSNBCW	10	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/1980	SEN. JEFF FLAKE (R-AZ)
2018-01-02 06:34:00	FOXNEWSW	27	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/2040	PRESIDENT TRUMP'S FIRST YEAR I
2018-01-02 06:35:00	FOXNEWSW	24	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/2100	\"I I'll.\" e\ufb02\ufb02f'l\ufb02 l
2018-01-02 06:36:00	FOXNEWSW	15	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/2160	PRESIDENT TRUMP' 5 FIRST YEAR I\nPRESIDENT TRUMP'S FIRST YEAR I. . .7!
2018-01-02 06:36:00	MSNBCW	11	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/2160	2O2O EARLY MOVES. . 'I'I_l|': f'n EEEEEEEE
2018-01-02 06:38:00	FOXNEWSW	18	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/2280	\"I I'll.\" E\ufb02\ufb02f'lll '\nI I'll.\" E\ufb02\ufb02f'l\ufb02 '
2018-01-02 06:38:00	MSNBCW	10	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/2280	EEEEEEEE
2018-01-02 06:40:00	FOXNEWSW	23	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/2400	PRESIDENT TR'UMII\" 5 FIRST YEAR I
2018-01-02 06:42:00	FOXNEWSW	19	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/2520	KENNEDY 81 JESSE WATTERS
2018-01-02 06:43:00	CNNW	14	CNNW_20180102_060000_The_Nineties/start/2580	@CNNOriginals\nBy prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
2018-01-02 06:45:00	FOXNEWSW	17	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/2700	'IOLENT DEMONSTRATIONS IN IRAN CLAIM THE LIVES. OF 22 PEOPLE, INCLUDING A POLICE OFFICER. . kl EWC LIN\nKELLY WRIGHT. . m MEI\": um \u2014
2018-01-02 06:45:00	MSNBCW	13	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/2700	QHID Qwic'mm G\u2014ET 1 O% W\nI DOWN LOAD
2018-01-02 06:46:00	FOXNEWSW	10	FOXNEWSW_20180102_060000_President_Trumps_First_Year/start/2760	PRESIDENT TRUMP'S FIRST YEAR I\n. )LD TEMPERATURES BLAMED FOR AT LEAST 2 DEATHS. . 7 m kl tun: I.If\\'I
2018-01-02 06:46:00	MSNBCW	12	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/2760	CHID Qwi'c'mm \u2014GET 1 O% W
2018-01-02 06:49:00	CNNW	10	CNNW_20180102_060000_The_Nineties/start/2940	LARRY KING LIVE
2018-01-02 06:50:00	CNNW	5	CNNW_20180102_060000_The_Nineties/start/3000	rSREJFTo? c\ufb01l\ufb01cAf STUDIES, UNIV. OF SOUTHERN CALIFORNI\nVOICE OF. DAVID BLOOM, NBC NEWS
2018-01-02 06:50:00	MSNBCW	13	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/3000	TRUMP & CULTURE. . VEAn Ekln nE\\ III:\\AI\nWET. THE TRUMP EFFECT. . r'l IITI InAI CLIIET
2018-01-02 06:51:00	MSNBCW	39	MSNBCW_20180102_060000_The_Last_Word_With_Lawrence_ODonnell/start/3060	m THE TRUMP EFFECT. . r'l IITI InAI CLIIET
2018-01-02 06:53:00	CNNW	6	CNNW_20180102_060000_The_Nineties/start/3180	#NinetiesCNN
