2018-01-22 01:18:00	CNNW	44	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/1080	MCCONNELL AND SCHUMER MEET; NO DEAL YET ON SHUTDOWN. . Rep. Greg Walden (R) Oregon\nMCCONNELL AND SCHUMER MEET; NO DEAL YET ON SHUTDOWN\nCOLLINS ON TRUMP'S ROLE: \"SENATE IS AN INSTITUTION OF ITS OWN\". . Rep. Greg Walden...
2018-01-22 01:18:00	MSNBCW	21	MSNBCW_20180122_000000_Kasie_DC/start/4680	REP. MEADOWS: PRESIDENT TRUMP. WILL NOT BE MANIPULATED BY HIS ADVISERS\nWW? REP. MEADOWS: PRESIDENT TRUMP. ' ; WILL NOT BE MANIPULATED BY HIS ADVISERS\nREP. MEADOWS: A DOWN PAYMENT. ON THE WALL IS NOT THE...
2018-01-22 01:19:00	CNNW	48	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/1140	MCCONNELL AND SCHUMER MEET; NO DEAL YET ON SHUTDOWN. . Rep. Greg Walden Chairman, Natl. Republican Congressional Committee\nMCCONNELL AND SCHUMER MEET; NO DEAL YET ON SHUTDOWN
2018-01-22 01:19:00	MSNBCW	38	MSNBCW_20180122_000000_Kasie_DC/start/4740	W ONE-ON-ONE WITH REP. MARK MEADOWS
2018-01-22 01:20:00	BBCNEWS	11	BBCNEWS_20180122_010000_Newsday/start/1200	WOMEN IN SCIENCE. Millennium Prize considered 'Nobel Pvize' O1 technology\nWOMEN IN SCIENCE. Was first woman to win Millennium Technology Prize\nWOMEN IN SCIENCE. Prof Arnold won the Millennium Technology Prize...
2018-01-22 01:21:00	CNNW	33	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/1260	CRUCIAL SENATE VOTE ON GOVT SHUTDOWN EXPECTED AT 1AM. . Rep. Greg Walden Chairman, Natl. Republican Congressional Committee\nCRUCIAL SENATE VOTE ON GOVT SHUTDOWN EXPECTED AT 1AM
2018-01-22 01:22:00	BBCNEWS	11	BBCNEWS_20180122_010000_Newsday/start/1320	WOMEN IN SCIENCE. Millennium Prize considered 'Nobel Prize' O1 technology\nWOMEN IN SCIENCE. Prof Arnold has pioneered 'directed evolution'\nWOMEN IN SCIENCE. Was lirsl woman to win Millennium Technology...
2018-01-22 01:22:00	CNNW	46	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/1320	CRUCIAL SENATE VOTE ON GOVT SHUTDOWN EXPECTED AT 1AM\nCRUCIAL SENATE VOTE ON GOVT SHUTDOWN EXPECTED AT 1AM. . Rep. Greg Walden Chairman, Natl, Republican Congressional Committee\nCRUCIAL...
2018-01-22 01:22:00	MSNBCW	58	MSNBCW_20180122_000000_Kasie_DC/start/4920	WW REP. MEADOWS: WILLING TO ENGAGE WITH. ' ; \"MOST LIBERAL\" lAWMAKERS TO FIND A DACA DEAL
2018-01-22 01:24:00	CNNW	16	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/1440	CRUCIAL SENATE VOTE ON GOVT SHUTDOWN EXPECTED AT 1AM. . Rep. Greg Walden (R) Oregon\nTHE ART OF THE SHUTDOWN\nCRUCIAL SENATE VOTE ON GOVT SHUTDOWN EXPECTED AT 1AM\n. Available by prescription only. Results may vary.
2018-01-22 01:25:00	MSNBCW	18	MSNBCW_20180122_000000_Kasie_DC/start/5100	hafhfiH'nr rnm 1-888-322-41\nREAL RECIPES. REAL INGREDIENTS.
2018-01-22 01:26:00	BBCNEWS	14	BBCNEWS_20180122_012600_	MONDAY O8:OO\nBEN RICH
2018-01-22 01:28:00	CNNW	17	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/1680	8OO\u2014685\u201412O5\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book\n\"ART OF THE DEAL\" PRESIDENT'S TROUBLE WITH DEALMAKING
2018-01-22 01:28:00	MSNBCW	18	MSNBCW_20180122_000000_Kasie_DC/start/5280	WW SENATE PLANS 1AM Er VOTE TONIGHT
2018-01-22 01:30:00	CNNW	27	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/1800	GRAHAM: WHITE HOUSE STAFF \"PRETTY UNRELIABLE\" IN TALKS. . David Drucker Sr. Political Correspondent, Washington Examiner\nDAY TWO: LAWMAKERS SCRAMBLE FOR DEAL, POINT FINGERS\nGRAHAM: WHITE HOUSE STAFF \"PRETI'Y UNRELIABLE\" IN TALKS
2018-01-22 01:30:00	MSNBCW	27	MSNBCW_20180122_000000_Kasie_DC/start/5400	W REPUBLICANS SLAM DEMOCRATS FOR SHUTDOWN\nW WHAT WILL IT TAKE TO REOPEN THE GOVERNMENT?
2018-01-22 01:32:00	BBCNEWS	13	BBCNEWS_20180122_013000_Asia_Business_Report/start/120	Business Reporter\nLawmakers seek a possible compvomise on Sunday
2018-01-22 01:32:00	CNNW	21	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/1920	\"ART OF THE DEAL\" PRESIDENT'S TROUBLE WITH DEALMAKING. . . . Patrick Healy New York Times Deputy Culture Editor\nGRAHAM: WHITE HOUSE STAFF \"PRETI'Y UNRELIABLE\" IN TALKS\nTRUMP: GOP SHOULD INVOKE \"NUCLEAR OPTION\". . Says Senate should change rules...
2018-01-22 01:34:00	CNNW	37	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/2040	WHITE HOUSE BLAMES DEMS IN NEW COMMENT LINE RECORDING. . David Drucker Sr. Political Correspondent, Washington Examiner\nWHITE HOUSE BLAMES DEMS IN NEW COMMENT LINE RECORDING
2018-01-22 01:34:00	MSNBCW	3	MSNBCW_20180122_000000_Kasie_DC/start/5640	STARTS WORKING IMMEDIATELY
2018-01-22 01:36:00	MSNBCW	22	MSNBCW_20180122_000000_Kasie_DC/start/5760	W ONE-ON-ONE WITH REP. TIM RYAN\nW SENATE PLANS 1AM EI'VOTE TONIGHT
2018-01-22 01:38:00	BBCNEWS	4	BBCNEWS_20180122_013000_Asia_Business_Report/start/480	k. ilA. . i
2018-01-22 01:38:00	CNNW	7	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/2280	Available b
2018-01-22 01:38:00	MSNBCW	62	MSNBCW_20180122_000000_Kasie_DC/start/5880	REP. RYAN: SEEMS LIKE THE PRESIDENT. \"\\NENT BACK ON HIS WORD\" WITH SCHUMER
2018-01-22 01:40:00	CNNW	20	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/2400	MCCONNELL AND SCHUMER MEET; NO DEAL YET ON SHUTDOWN
2018-01-22 01:40:00	MSNBCW	13	MSNBCW_20180122_000000_Kasie_DC/start/6000	REP. RYAN ON DEMOCRATIC PARTY:. \"WE'RE GETTING OUR ACT TOGETHER\
2018-01-22 01:41:00	CNNW	36	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/2460	MCCONNELL AND SCHUMER MEET; NO DEAL YET ON SHUTDOWN. . Timothy Naftali OW Presidential Historian\nMCCONNELL AND SCHUMER MEET; NO DEAL YET ON SHUTDOWN
2018-01-22 01:43:00	MSNBCW	7	MSNBCW_20180122_000000_Kasie_DC/start/6180	January Flooring e:
2018-01-22 01:44:00	CNNW	53	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/2640	SHOULD TRUMP ASK PREDECESSORS FOR SHUTDOWN ADVICE?
2018-01-22 01:45:00	BBCNEWS	14	BBCNEWS_20180122_013000_Asia_Business_Report/start/900	NICK MARSHALL-MCCORMACK. @nickmmbbc\nPATRIOTS REACH SUPER BOWL. Jacksonville Jaguavs 2O-24 New England Patriots\nPATRIOTS REACH SUPER BOWL. New England nesd late dnve to...
2018-01-22 01:45:00	CNNW	41	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/2700	WHO GETS BLAMED FOR SHUTDOWN: DEMS GOP OR TRUMP?. . Timothy Naftali CN\\| Presidential Historian\nSHOULD TRUMP ASK PREDECESSORS FOR SHUTDOWN ADVICE?. . . . Timothy Naftali CN\\| Presidential Historian\nWHO GETS BLAMED FOR SHUTDOWN:...
2018-01-22 01:46:00	BBCNEWS	12	BBCNEWS_20180122_014500_Sport_Today/start/60	SPORT Tom\nPATRIOTS REACH SUPER BOWL. Paviots will face Minnesota ov Phitadelphia next momh
2018-01-22 01:46:00	CNNW	31	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/2760	WHO GETS BLAMED FOR SHUTDOWN: DEMS, GOP OR TRUMP?. . Timothy Naftali CN\\| Presidential Historian\nWHO GETS BLAMED FOR SHUTDOWN: DEMS, GOP OR TRUMP?
2018-01-22 01:46:00	FOXNEWSW	3	FOXNEWSW_20180122_010000_Scandalous/start/2760	1444 MARINA BLVD- IN THE MARINA AUTOMALL. . SanLgapdquDJR. com
2018-01-22 01:46:00	MSNBCW	62	MSNBCW_20180122_000000_Kasie_DC/start/6360	WOMEN FROM \"MARCH FOR LIFE\" AND \"WOMEN'S. MARCH\" PLACE BLAME FOR THE SHUTDOWN
2018-01-22 01:48:00	BBCNEWS	20	BBCNEWS_20180122_014500_Sport_Today/start/180	\"u' sponf'romv
2018-01-22 01:48:00	CNNW	5	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/2880	Prescription Only
2018-01-22 01:48:00	MSNBCW	27	MSNBCW_20180122_000000_Kasie_DC/start/6480	W SENATE PLANS 1AM Er VOTE TONIGHT\nW' PRES. TRUMP'S ROLE IN SHUTDOWN NEGOTIATIONS\nAMONG LOW ADULTS, JANUARY '5-IB, +/- 35%
2018-01-22 01:49:00	BBCNEWS	4	BBCNEWS_20180122_014500_Sport_Today/start/240	REAL MADRID 7-1 DEPORTIVO LA CORUNA. Real win first league game since December!)
2018-01-22 01:51:00	CNNW	53	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/3060	HOW TRUMP'S TWITI'ER FEED DEFINED HIS FIRST YEAR
2018-01-22 01:51:00	MSNBCW	10	MSNBCW_20180122_000000_Kasie_DC/start/6660	arnmn x: m: Wm varnmmn
2018-01-22 01:52:00	BBCNEWS	3	BBCNEWS_20180122_014500_Sport_Today/start/420	MAURCIO POCHETTINO. Tottenham Hotspur Manager
2018-01-22 01:54:00	CNNW	52	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/3240	HOW TRUMP'S TWITTER FEED DEFINED HIS FIRST YEAR\nTRUMP HAS TWEETED MORE THAN 24OO TIMES WHILE IN OFFICE
2018-01-22 01:54:00	MSNBCW	37	MSNBCW_20180122_000000_Kasie_DC/start/6840	W SEN. MCCONNELL TO SPEAK AT 9PM El'
2018-01-22 01:55:00	BBCNEWS	14	BBCNEWS_20180122_014500_Sport_Today/start/600	MONDAY O8:OO\nBEN RICH
2018-01-22 01:55:00	CNNW	5	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/3300	. Available by prescription only. Results may vary.
2018-01-22 01:58:00	MSNBCW	49	MSNBCW_20180122_000000_Kasie_DC/start/7080	ANY MOMENT: MCCONNELL TO SPEAK ON SENATE FLOOR
2018-01-22 01:59:00	CNNW	51	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/3540	SOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS
2018-01-22 02:00:00	CNNW	39	CNNW_20180122_010000_CNN_Newsroom_With_Ana_Cabrera/start/3600	SOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS\nSOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS. Sen. Mitch McConnell (R) Majority Leader\nAna Cabrera. @AnaCabrera
2018-01-22 02:00:00	FOXNEWSW	14	FOXNEWSW_20180122_010000_Scandalous/start/3600	STEVE HILTON
2018-01-22 02:01:00	BBCNEWS	11	BBCNEWS_20180122_020000_BBC_News/start/60	Do not enter\nMITCH McCONNELL, Republican. Senate Majority Leader
2018-01-22 02:01:00	CNNW	49	CNNW_20180122_020000_The_Eighties/start/60	SOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS\nSOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS. . Sen. Chuck Schumer (D) Minority Leader
2018-01-22 02:03:00	BBCNEWS	11	BBCNEWS_20180122_020000_BBC_News/start/180	US GOVERNMENT BUDGET. The Senate failed to pass new funding bill on Saturday\nUS GOVERNMENT BUDGET. US Senate session taking place to try to stop shukdown\nUS GOVERNMENT BUDGET. Shutdown could cost economy at...
2018-01-22 02:03:00	CNNW	62	CNNW_20180122_020000_The_Eighties/start/180	SOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS
2018-01-22 02:03:00	MSNBCW	48	MSNBCW_20180122_020000_Dateline_Extra/start/180	ANY MOMENT: MCCONNELL TO SPEAK ON SENATE FLOOR\nFORMER PRESS SECRETARY. MICHAEL STEEL I HOUSE SPEAKER JOHN BOEHNER
2018-01-22 02:06:00	BBCNEWS	7	BBCNEWS_20180122_020000_BBC_News/start/360	ANDREW CUOMO. Governor of New Vork
2018-01-22 02:06:00	MSNBCW	19	MSNBCW_20180122_020000_Dateline_Extra/start/360	ANY MOMENT: SEN. MCCONNELL GIVES. UPDATE ON SHUTDOWN NEGOTIATIONS\nANY MOMENT: MCCONNELL TO SPEAK ON SENATE FLOOR
2018-01-22 02:08:00	BBCNEWS	4	BBCNEWS_20180122_020000_BBC_News/start/480	RECEP TAYYIP ERDOGAN. President O1 Turkey\nOMER GAZEL
2018-01-22 02:08:00	CNNW	50	CNNW_20180122_020000_The_Eighties/start/480	SOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS\nSOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS. . Tim Naftali Ci\\i\\i Presidential Historian
2018-01-22 02:08:00	MSNBCW	57	MSNBCW_20180122_020000_Dateline_Extra/start/480	ANY MOMENT: SEN. MCCONNELL GIVES. UPDATE ON SHUTDOWN NEGOTIATIONS\nFORMER PRESS SECRETARY. MICHAEL STEEL I HOUSE SPEAKER JOHN BOEHNER
2018-01-22 02:09:00	MSNBCW	62	MSNBCW_20180122_020000_Dateline_Extra/start/540	ANY MOMENT: SEN. MCCONNELL GIVES. UPDATE ON SHUTDOWN NEGOTIATIONS
2018-01-22 02:10:00	CNNW	53	CNNW_20180122_020000_The_Eighties/start/600	SOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS. . Tim Naftali Ci\\i\\i Presidential Historian\nSOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS
2018-01-22 02:11:00	BBCNEWS	4	BBCNEWS_20180122_020000_BBC_News/start/660	MUMTAZ AHMAD. Eyewitness
2018-01-22 02:13:00	BBCNEWS	20	BBCNEWS_20180122_020000_BBC_News/start/780	GERMAN COALITION VOTE. Social Democrats backed their leader, Martin Schulz\nGERMAN COALITION VOTE. . Social Democrats have voted to open coalition negotiations\nGERMAN COALITION VOTE. Schulz : coalition needed...
2018-01-22 02:13:00	MSNBCW	62	MSNBCW_20180122_020000_Dateline_Extra/start/780	AWAITING REMARKS FROM MCCONNELL ON SENATE FLOOR
2018-01-22 02:14:00	CNNW	44	CNNW_20180122_020000_The_Eighties/start/840	SOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS. . Ron Brownstein CN\\I Senior Political Analyst\nSOON: MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS
2018-01-22 02:16:00	CNNW	42	CNNW_20180122_020000_The_Eighties/start/960	MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS. . Sen. Mitch McConnell (R) Majority Leader\nMCCONNELL UPDATES SHUTDOWN NEGOTIATIONS
2018-01-22 02:17:00	BBCNEWS	62	BBCNEWS_20180122_020000_BBC_News/start/1020	US SHUTDOWN VOTE
2018-01-22 02:17:00	CNNW	52	CNNW_20180122_020000_The_Eighties/start/1020	MCCONNELL UPDATES SHUTDOWN NEGOTIATIONS. . Sen. Mitch McConnell (R) Majority Leader\nMCCONNELL: THE SHUTDOWN SHOULD STOP TODAY\nMCCONNELL: THE SHUTDOWN SHOULD STOP TODAY. . Sen. Mitch McConnell (R) Majority Leader
2018-01-22 02:17:00	MSNBCW	55	MSNBCW_20180122_020000_Dateline_Extra/start/1020	SEN. MCCONNELL GIVES UPDATE ON SHUTDOWN TALKS\nMCCONNELL: \"THE SHUTDOWN SHOULD STOP TODAY\
2018-01-22 02:18:00	BBCNEWS	8	BBCNEWS_20180122_020000_BBC_News/start/1080	US SHUTDOWN VOTE\nMITCH McCONNELL, Republican. Senate Majority Leader
2018-01-22 02:18:00	CNNW	37	CNNW_20180122_020000_The_Eighties/start/1080	MCCONNELL: THE SHUTDOWN SHOULD STOP TODAY. . Sen. Mitch McConnell (R) Majority Leader\nMCCONNELL: THE SHUTDOWN SHOULD STOP TODAY\nMCCONNELL: THE SHUTDOWN SHOULD STOP TODAY. . Sen. Chuck Schumer (D) Minority Leader
2018-01-22 02:19:00	MSNBCW	53	MSNBCW_20180122_020000_Dateline_Extra/start/1140	SCHUMER: WE HAVE YET TO REACH. AN AGREEMENT ON PATH FORWARD\nMCCONNELL WANTS SENATE VOTE AT 1OPM
2018-01-22 02:20:00	CNNW	62	CNNW_20180122_020000_The_Eighties/start/1200	SCHUMER: WE HAVE YET TO REACH AN AGREEMENT. . Sen. Jeff Flake (R) Arizona
2018-01-22 02:21:00	MSNBCW	62	MSNBCW_20180122_020000_Dateline_Extra/start/1260	SCHUMER: WE HAVE YET TO REACH. AN AGREEMENT ON PATH FORWARD
2018-01-22 02:22:00	CNNW	31	CNNW_20180122_020000_The_Eighties/start/1320	SCHUMER: WE HAVE YET TO REACH AN AGREEMENT. . Sen. Jeff Flake (R) Arizona\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN\nSCHUMER: WE HAVE YET TO REACH AN AGREEMENT
2018-01-22 02:23:00	CNNW	62	CNNW_20180122_020000_The_Eighties/start/1380	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN
2018-01-22 02:24:00	CNNW	46	CNNW_20180122_020000_The_Eighties/start/1440	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Tim Naftali Ci\\i\\i Presidential Historian\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Sen. Mitch McConnell (R) Majority...
2018-01-22 02:25:00	BBCNEWS	14	BBCNEWS_20180122_020000_BBC_News/start/1500	Voice of DAVID WILLIS. Washington
2018-01-22 02:26:00	CNNW	56	CNNW_20180122_020000_The_Eighties/start/1560	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Manu Raiu OW Senior Congressional Correspondent\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Manu Raiu On Twitter: @mkraju
2018-01-22 02:27:00	MSNBCW	36	MSNBCW_20180122_020000_Dateline_Extra/start/1620	SCHUMER: WE HAVE YET TO REACH. AN AGREEMENT ON PATH FORWARD\nSENATE TO VOTE AT NOON MONDAY ON REOPENING GOVT.
2018-01-22 02:28:00	CNNW	49	CNNW_20180122_020000_The_Eighties/start/1680	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Ron Brownstein CJ\\I\\| Senior Political Analyst\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Ron Brownstein CN\\I Senior Political Analyst
2018-01-22 02:29:00	MSNBCW	57	MSNBCW_20180122_020000_Dateline_Extra/start/1740	SENATE TO VOTE AT NOON MONDAY ON REOPENING GOVT.
2018-01-22 02:30:00	CNNW	12	CNNW_20180122_020000_The_Eighties/start/1800	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN
2018-01-22 02:30:00	FOXNEWSW	3	FOXNEWSW_20180122_020000_The_Next_Revolution_With_Steve_Hilton/start/1800	SENATE SETS MONDAY AT NOON VOTE. N ENDING THE GOVERNMENT SHUTDOWN. . W
2018-01-22 02:34:00	CNNW	47	CNNW_20180122_020000_The_Eighties/start/2040	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Sen. Mitch McConnell (R) Majority Leader\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN
2018-01-22 02:34:00	MSNBCW	7	MSNBCW_20180122_020000_Dateline_Extra/start/2040	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 02:37:00	CNNW	48	CNNW_20180122_020000_The_Eighties/start/2220	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Ryan Nobles OW Correspondent\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN
2018-01-22 02:39:00	FOXNEWSW	14	FOXNEWSW_20180122_020000_The_Next_Revolution_With_Steve_Hilton/start/2340	nI-n an. nun-\"n
2018-01-22 02:40:00	CNNW	44	CNNW_20180122_020000_The_Eighties/start/2400	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Ron Brownstein CN\\I Senior Political Analyst\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN
2018-01-22 02:41:00	MSNBCW	62	MSNBCW_20180122_020000_Dateline_Extra/start/2460	SENATE TO VOTE AT NOON MONDAY ON REOPENING GOVT.
2018-01-22 02:42:00	MSNBCW	51	MSNBCW_20180122_020000_Dateline_Extra/start/2520	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 02:43:00	CNNW	48	CNNW_20180122_020000_The_Eighties/start/2580	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Tim Naftali OW Presidential Historian\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Ron Brownstein OW Senior Political Analyst\nSENATE TO VOTE AT NOON MONDAY ON ENDING...
2018-01-22 02:44:00	BBCNEWS	6	BBCNEWS_20180122_023000_The_Week_in_Parliament/start/840	PATRICIA GIBSON. SNP North Ayrshire and Arran
2018-01-22 02:44:00	CNNW	17	CNNW_20180122_020000_The_Eighties/start/2640	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Ron Brownstein (1W Senior Political Analyst\nSENATE TO VOTE AT NOON MONDAY ON...
2018-01-22 02:44:00	MSNBCW	44	MSNBCW_20180122_020000_Dateline_Extra/start/2640	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON
2018-01-22 02:45:00	CNNW	62	CNNW_20180122_020000_The_Eighties/start/2700	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Sen. Jeff Flake (R) Arizona
2018-01-22 02:46:00	MSNBCW	33	MSNBCW_20180122_020000_Dateline_Extra/start/2760	SENATE TO VOTE AT NOON MONDAY ON REOPENING GOVT.
2018-01-22 02:48:00	MSNBCW	7	MSNBCW_20180122_020000_Dateline_Extra/start/2880	hafhfi\ufb02'arrnm 888-6O7-94
2018-01-22 02:50:00	BBCNEWS	8	BBCNEWS_20180122_023000_The_Week_in_Parliament/start/1200	JOAN RYAN. Lab. En\ufb01eld North
2018-01-22 02:50:00	CNNW	40	CNNW_20180122_020000_The_Eighties/start/3000	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Ron Brownstein Senior Editor, The Atlantic
2018-01-22 02:50:00	MSNBCW	52	MSNBCW_20180122_020000_Dateline_Extra/start/3000	NO DEAL YET: SENATE TO VOTE TOMORROW AT NOON\nFORMER PRESS SECRETARY. MICHAEL STEEL I HOUSE SPEAKER JOHN BOEHNER\nSHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 02:51:00	CNNW	46	CNNW_20180122_020000_The_Eighties/start/3060	SENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Ron Brownstein OW Senior Political Analyst\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN\nSENATE TO VOTE AT NOON MONDAY ON ENDING SHUTDOWN. . Ron Brownstein Q\\l\\l Senior...
2018-01-22 02:51:00	MSNBCW	51	MSNBCW_20180122_020000_Dateline_Extra/start/3060	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON\nFORMER PRESS SECRETARY. MICHAEL STEEL \u2019 HOUSE SPEAKER JOHN BOEHNER
2018-01-22 02:52:00	MSNBCW	62	MSNBCW_20180122_020000_Dateline_Extra/start/3120	SHUTDOWN TO CONTINUE INTO MONDAY. AS SENATE PREPARES TO VOTE AT NOON
2018-01-22 02:53:00	CNNW	58	CNNW_20180122_020000_The_Eighties/start/3180	SENATE ADJOURNS WITH NO DEAL YET ON SHUTDOWN
2018-01-22 02:53:00	FOXNEWSW	3	FOXNEWSW_20180122_020000_The_Next_Revolution_With_Steve_Hilton/start/3180	b MICHAEL TOBMAN | DEMOCRATIC STRATEGIST I!) 21:! 5:32:11 49. . SINCE GOVERNMENT. mumnwu
2018-01-22 02:54:00	CNNW	46	CNNW_20180122_020000_The_Eighties/start/3240	SENATE ADJOURNS WITH NO DEAL YET ON SHUTDOWN. . . . Tim Naftali CJ\\N Presidential Historian\nSENATE ADJOURNS WITH NO DEAL YET ON SHUTDOWN. . Tim Naftali OW Presidential Historian
2018-01-22 02:56:00	CNNW	8	CNNW_20180122_020000_The_Eighties/start/3360	SENATE ADJOURNS WITH NO DEAL YET ON SHUTDOWN. . . . Tim Naftali <in Presidential Historian
2018-01-22 02:56:00	FOXNEWSW	7	FOXNEWSW_20180122_020000_The_Next_Revolution_With_Steve_Hilton/start/3360	Not for people with. type 1 diabetes or with a history
2018-01-22 02:59:00	MSNBCW	39	MSNBCW_20180122_020000_Dateline_Extra/start/3540	KEY SENATE VOTE TO REOPEN THE. GOVERNMENT SET FOR NOON TOMORROW
2018-01-22 03:00:00	BBCNEWS	46	BBCNEWS_20180122_023000_The_Week_in_Parliament/start/1800	TURKEY'S ADVANCE
2018-01-22 03:01:00	MSNBCW	53	MSNBCW_20180122_030000_Lockup_New_Mexico---Extended_Stay/start/60	KEY SENATE VOTE TO REOPEN THE. GOVERNMENT SET FOR NOON TOMORROW\nSEN. JEFF FLAKE I (R) ARIZONA
2018-01-22 03:02:00	FOXNEWSW	16	FOXNEWSW_20180122_030000_Fox_News_Sunday_With_Chris_Wallace/start/120	MITCH MCCONNELL R-KY). SENATE MAJORITY LEA\nI #FRTQ I? I I
2018-01-22 03:04:00	FOXNEWSW	33	FOXNEWSW_20180122_030000_Fox_News_Sunday_With_Chris_Wallace/start/240	IS. . . . . WHAT CAN AMERICANS EXPECT. TO SEE MONDAY MORNING?\nIS. . MICK MULVANEY. WHITE HOUSE BUDGET DIRECTOR
2018-01-22 03:04:00	MSNBCW	54	MSNBCW_20180122_030000_Lockup_New_Mexico---Extended_Stay/start/240	KEY SENATE VOTE TO REOPEN THE. GOVERNMENT SET FOR NOON TOMORROW
2018-01-22 03:05:00	FOXNEWSW	24	FOXNEWSW_20180122_030000_Fox_News_Sunday_With_Chris_Wallace/start/300	MICK MULVANEY. WHITE HOUSE BUDGET DIRECTOR\nWHAT CAN AMERICANS EXPECT. TO SEE MONDAY MORNING?
2018-01-22 03:07:00	BBCNEWS	9	BBCNEWS_20180122_030000_BBC_News/start/420	OMER GAZEL\nRECEP TAYYIP ERDOGAN. President O1 Turkey
2018-01-22 03:07:00	CNNW	4	CNNW_20180122_030000_The_Nineties/start/420	TRUMP\u2019S' Sen. JEFF FLAKE. . (R) Arizona
