2017-12-21 00:49:00	FOXNEWSW	14	FOXNEWSW_20171221_000000_The_Story_With_Martha_MacCallum/start/2940	. . Iww.superbeta.com RITE. . IAI-'Im-'ulu
2017-12-21 00:50:00	FOXNEWSW	17	FOXNEWSW_20171221_000000_The_Story_With_Martha_MacCallum/start/3000	ROO-ERR-17OR
2017-12-21 00:50:00	MSNBCW	11	MSNBCW_20171221_000000_Hardball_With_Chris_Matthews/start/3000	See our ad in Redbook.
2017-12-21 00:52:00	CNNW	62	CNNW_20171221_000000_Erin_Burnett_OutFront/start/3120	81-YEAR-OLD TRAIN CRASH VICTIM REVEALS HOW HE SURVIVED
2017-12-21 00:53:00	FOXNEWSW	10	FOXNEWSW_20171221_000000_The_Story_With_Martha_MacCallum/start/3180	RESEARCHERS SAY ARTIFICIAL INTELLIGENCE. CAN DETECT WHEN HUMANS ARE LYING. . 'T'ha\ufb02tnnw\ufb02f'nvn aura nnm \\
2017-12-21 00:54:00	CNNW	19	CNNW_20171221_000000_Erin_Burnett_OutFront/start/3240	81-YEAR-OLD TRAIN CRASH VICTIM REVEALS HOW HE SURVIVED. . Jason Carroll CJ\\I\\I National Correspondent\n81-YEAR-OLD TRAIN CRASH VICTIM REVEALS HOW HE SURVIVED. . Rudi Wetzel Survivor\n81-YEAR-OLD TRAIN CRASH VICTIM REVEALS HOW HE SURVIVED
2017-12-21 00:54:00	FOXNEWSW	20	FOXNEWSW_20171221_000000_The_Story_With_Martha_MacCallum/start/3240	IHAT HAPPENS IF POLITICIANS CAN' T LIE?. . \\ 'T'hn\ufb02tnww\ufb02f'nvn aura nnm \\\nIHAT HAPPENS IF POLITICIANS CAN'T LIE? r;\nIHAT HAPPENS IF POLITICIANS CAN' T LIE?. . \\ Thn\ufb02tnnv\ufb02f'nvn aura nnm \\
2017-12-21 00:56:00	CNNW	13	CNNW_20171221_000000_Erin_Burnett_OutFront/start/3360	THE MOST POWERFUL MAN IN HISTORY
2017-12-21 00:56:00	FOXNEWSW	5	FOXNEWSW_20171221_000000_The_Story_With_Martha_MacCallum/start/3360	Visit Tresiba.com\nesuronce.com | 1-8OO-ESURANCE. . Allstate products are not available through Esuronce
2017-12-21 00:57:00	CNNW	17	CNNW_20171221_000000_Erin_Burnett_OutFront/start/3420	11 NEW, YEAR'S. EYE!\" A
2017-12-21 00:58:00	CNNW	24	CNNW_20171221_000000_Erin_Burnett_OutFront/start/3480	REPUBLICANS GET SUPER SAPPY PRAISING TRUMP AND EACH OTHER\nREPUBLICANS GET SUPER SAPPY PRAISING TRUMP AND EACH OTHER. . Sen. Orrin Hatch (R) Utah\nREPUBLICANS GET SUPER SAPPY PRAISING TRUMP AND...
2017-12-21 01:00:00	CNNW	44	CNNW_20171221_000000_Erin_Burnett_OutFront/start/3600	\"THE BIGGEST FACTOR\"\nREPUBLICANS GET SUPER SAPPY PRAISING TRUMP AND EACH OTHER
2017-12-21 01:01:00	BBCNEWS	3	BBCNEWS_20171221_010000_Newsday/start/60	NEWSDAV
2017-12-21 01:01:00	CNNW	62	CNNW_20171221_010000_Anderson_Cooper_360/start/60	\"THE BIGGEST FACTOR\
2017-12-21 01:01:00	FOXNEWSW	10	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/60	POLITICO. DEC. 1 9
2017-12-21 01:03:00	BBCNEWS	4	BBCNEWS_20171221_010000_Newsday/start/180	NEWSDAV
2017-12-21 01:03:00	CNNW	50	CNNW_20171221_010000_Anderson_Cooper_360/start/180	\"THE BIGGEST FACTOR\"\nPRES. TRUMP, GOP CELEBRATE PASSAGE OF LANDMARK TAX BILL
2017-12-21 01:03:00	FOXNEWSW	4	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/180	TUCKER: CONGRESSIONAL DEMS THINK. IMMIGRATION LAW IS RACIST AND IMMORAL. . 7 : \"Hunt-n-
2017-12-21 01:03:00	MSNBCW	10	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/180	. SOURCES: UVS IREASURY, BUREAU OF ECONOM'C ANALYSIS\nI Am (2OO9) I Congrasaunav sop Tax am (2O15;. . SOURCE: ALEX ROWELIJCAP ECONOMY (TAX POLICY CENTER DATA)
2017-12-21 01:04:00	BBCNEWS	12	BBCNEWS_20171221_010000_Newsday/start/240	.-. NEWSDAV
2017-12-21 01:04:00	CNNW	54	CNNW_20171221_010000_Anderson_Cooper_360/start/240	PRES. TRUMP, GOP CELEBRATE PASSAGE OF LANDMARK TAX BILL\nPRES. TRUMP GOP CELEBRATE PASSAGE OF LANDMARK TAX BILL. . Jim Acosta OW Senior White House Correspondent
2017-12-21 01:04:00	MSNBCW	7	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/240	. SOURCES: UVSV IREASURY, BUREAU OF ECONOM'C ANALYSIS
2017-12-21 01:05:00	BBCNEWS	20	BBCNEWS_20171221_010000_Newsday/start/300	TRUMP THREAT OVER UN VOTE. 'Aid may be cut' to opponents of US stance on Jerusalem
2017-12-21 01:05:00	CNNW	55	CNNW_20171221_010000_Anderson_Cooper_360/start/300	CONGRESS WON'T VOTE ON OBAMACARE BILLS COLLINS WANTED\nPRES. TRUMP, GOP CELEBRATE PASSAGE OF LANDMARK TAX BILL
2017-12-21 01:06:00	BBCNEWS	20	BBCNEWS_20171221_010000_Newsday/start/360	MYANMAR BARS UN HUMAN RIGHTS ENVOY. Vanghee Lee considered 'not impartial and objective'\nNEW ANC LEADER. Ramaphosa stresses anti-corruption fight in South Africa\nAUSTRALIAN WOMAN SHOT IN USA. . Justine Diamond's (amily says...
2017-12-21 01:06:00	MSNBCW	4	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/360	SOURCE: CONGRESSIONAL BUDGET OFFICE i I
2017-12-21 01:07:00	CNNW	37	CNNW_20171221_010000_Anderson_Cooper_360/start/420	PRES. TRUMP, GOP CELEBRATE PASSAGE OF LANDMARK TAX BILL\nPRES. TRUMP GOP CELEBRATE PASSAGE OF LANDMARK TAX BILL. . David Gerqen Former Presidential Adviser to Nixon, Ford, Reagan &...
2017-12-21 01:07:00	MSNBCW	4	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/420	SEN. ELIZABETH WARREN ' (D) MASSACHUSETTS
2017-12-21 01:08:00	BBCNEWS	11	BBCNEWS_20171221_010000_Newsday/start/480	DAMIAN GREEN SACKED. Mr Green was investigaied for inappropriate conduct\nDAMIAN GREEN SACKED. Pornography was found on a computer in his office\nDAMIAN GREEN SACKED. Report found Mr Green gave 'misleading...
2017-12-21 01:08:00	FOXNEWSW	19	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/480	lEAMERS COMPROMISE WON'T COME BEFORE 2O18
2017-12-21 01:09:00	BBCNEWS	11	BBCNEWS_20171221_010000_Newsday/start/540	DAMIAN GREEN SACKED. Mr Green apologised for statements but denied allegations\nDAMIAN GREEN SACKED. UK PM Theresa May expressed 'deep regret'\nDAMIAN GREEN SACKED. Mr Green was one of Theresa May's closest...
2017-12-21 01:09:00	CNNW	31	CNNW_20171221_010000_Anderson_Cooper_360/start/540	PRES. TRUMP, GOP CELEBRATE PASSAGE OF LANDMARK TAX BILL\nCONTROVERSIAL TAX BILL GETS FINAL APPROVAL ON CAPITOL HILL\nPRES. TRUMP GOP CELEBRATE PASSAGE OF LANDMARK TAX BILL. . David Axelrod (AN...
2017-12-21 01:10:00	BBCNEWS	11	BBCNEWS_20171221_010000_Newsday/start/600	DAMIAN GREEN SACKED. Mr Green apologised tor statements but denied allega\ufb02ons\nDAMIAN GREEN SACKED. Report found Mr Green gave 'misleading statements'\nDAMIAN GREEN SACKED. UK PM Theresa May expressed 'deep...
2017-12-21 01:10:00	CNNW	34	CNNW_20171221_010000_Anderson_Cooper_360/start/600	CONTROVERSIAL TAX BILL GETS FINAL APPROVAL ON CAPITOL HILL\nCONTROVERSIAL TAX BILL GETS FINAL APPROVAL ON CAPITOL HILL. . David Gerqen CAN Senior Political Analyst\nCONTROVERSIAL TAX BILL GETS...
2017-12-21 01:10:00	FOXNEWSW	20	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/600	SOME DEMS VOW TO WITHHOLD VOTES TO AVERT. SHUTDOWN WITHOUT IMMIGRATION FIX. . '_ rnninl-n- r: (M\nNATORS, WH lAY GROUNDWORK FOR DREAMERS DEAL\nI. ACA COMPROMISE lN JANUARY LOOKS LIKELY
2017-12-21 01:11:00	BBCNEWS	10	BBCNEWS_20171221_010000_Newsday/start/660	K-POP SUPERSTAR FUNERAL. Funeral for Kim Jong-hyun to be held on Thursday\nK-POP SUPERSTAR FUNERAL. Singer declared dead at hospital alter sister raised alarm\nK-POP SUPERSTAR FUNERAL. Kim Jong-hyun one O! five...
2017-12-21 01:11:00	FOXNEWSW	39	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/660	HITE HOUSE IMMIGRATION PLAN COULD COME SOON
2017-12-21 01:12:00	CNNW	41	CNNW_20171221_010000_Anderson_Cooper_360/start/720	CONTROVERSIAL TAX BILL GETS FINAL APPROVAL ON CAPITOL HILL\nREP. JORDAN: I'M CONVINCED FBI WAS TRYING. TO STOP PRES. TRUMP FROM BEING ELECTED
2017-12-21 01:13:00	BBCNEWS	12	BBCNEWS_20171221_010000_Newsday/start/780	K-POP SUPERSTAR FUNERAL. Kim Jong-hyun one of five members of SHINee\nK-POP SUPERSTAR FUNERAL. SHINee had string of number ones in South Korea\nK-POP SUPERSTAR FUNERAL. 27-year-old known as Jong-hyun had...
2017-12-21 01:13:00	FOXNEWSW	22	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/780	ILLARY'S POLLING NUMBERS TAKE A DIVE\nHILLARY'S LOW FAVORABILITY\n. WHY IS HILLARY SO UNPOPULAR? \\
2017-12-21 01:14:00	BBCNEWS	8	BBCNEWS_20171221_010000_Newsday/start/840	A NEW USE FOR PANDA POO!\nK-POP SUPERSTAR FUNERAL. Singer declared dead at hospital atter sister raised alarm\nWHO'S SHINING THIS CHRISTMAS?
2017-12-21 01:14:00	FOXNEWSW	23	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/840	ILLARY IS NOT MORE POPULAR THAN TRUMP
2017-12-21 01:14:00	MSNBCW	9	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/840	SR. POLICY ADVISOR TO RUBIO &. LAN HEE CH EN ROMNEY PRESIDENTIAL CAMPAIGNS
2017-12-21 01:16:00	BBCNEWS	6	BBCNEWS_20171221_010000_Newsday/start/960	US TAX CHANGES
2017-12-21 01:16:00	CNNW	17	CNNW_20171221_010000_Anderson_Cooper_360/start/960	REPUBLICANS STEP UP A'ITACKS ON SPECIAL COUNSEL ROBERT MUELLER\nJohn Berman
2017-12-21 01:16:00	FOXNEWSW	28	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/960	ILLARY IS NOT MORE POPULAR THAN TRUMP I\nHILLARY'S LOW FAVORABILITY\nHILLARY'S LOW FAVORABILITY I
2017-12-21 01:16:00	MSNBCW	13	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/960	THE LONG
2017-12-21 01:17:00	CNNW	40	CNNW_20171221_010000_Anderson_Cooper_360/start/1020	WARNER: FIRING MUELLER WOULD BE \"GROSS ABUSE OF POWERll\nWARNER: FIRING MUELLER WOULD BE \"GROSS ABUSE OF POWER\". . Jim SCiuttO OW Chief National Security Correspondent\nWARNER: FIRING MUELLER...
2017-12-21 01:17:00	FOXNEWSW	50	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/1020	HILLARY'S LOW FAVORABILITY
2017-12-21 01:17:00	MSNBCW	16	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/1020	THE LONG\nSR. POLICY ADVISOR TO RUBIO &. LANHEE CHEN I ROMNEY PRESIDENTIAL CAMPAIGNS
2017-12-21 01:18:00	BBCNEWS	11	BBCNEWS_20171221_010000_Newsday/start/1080	PALAU PLEDGE. Some 6,OOO people have signed the document so far\nPALAU PLEDGE. Pledge will be stamped on passports\nPALAU PLEDGE. Statement asks visitors to 'explore lightly'\nPALAU PLEDGE. President...
2017-12-21 01:19:00	BBCNEWS	11	BBCNEWS_20171221_010000_Newsday/start/1140	PALAU PLEDGE. Tourists asked to sign pledge to protect environment\nPALAU PLEDGE. Country affected by vising sea levels. tides & storms\nPALAU PLEDGE. Some 6,OOO people have signed the document so...
2017-12-21 01:19:00	CNNW	41	CNNW_20171221_010000_Anderson_Cooper_360/start/1140	WHITE HOUSE AFTER WARNER SPEECH: \"THERE IS NO. CONSIDERATION OF FIRING THE SPECIAL COUNSEL\"\nWARNER: FIRING MUELLER WOULD BE \"GROSS ABUSE OF POWERll
2017-12-21 01:19:00	MSNBCW	12	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/1140	TRUMPCARE BEGINS
2017-12-21 01:20:00	BBCNEWS	3	BBCNEWS_20171221_010000_Newsday/start/1200	NEWSDAV
2017-12-21 01:20:00	CNNW	57	CNNW_20171221_010000_Anderson_Cooper_360/start/1200	WHITE HOUSE AFTER WARNER SPEECH: \"THERE IS NO. CONSIDERATION OF FIRING THE SPECIAL COUNSEL\
2017-12-21 01:21:00	BBCNEWS	4	BBCNEWS_20171221_010000_Newsday/start/1260	that the government began restricting us.\ncomics.\nOur characters couldn't jump too high.
2017-12-21 01:22:00	FOXNEWSW	3	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/1320	Help u: UIUGK Ille byblU UI PUVBI Iy. . \ufb01ppingpointorg
2017-12-21 01:23:00	MSNBCW	8	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/1380	FMR. ACTING ADMINISTRATOR. AN DY SLAvn-r I CENTER FOR MEDICARE & MEDICAID SERVICES
2017-12-21 01:24:00	BBCNEWS	4	BBCNEWS_20171221_010000_Newsday/start/1440	XAVIER CRUZ. Christmas House Organiser
2017-12-21 01:24:00	FOXNEWSW	16	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/1440	TRUMP: MY PEOPLE ARE VERY UPSET ABOUT. MUELLER TEAM OBTAINING TRANSITION EMAILS. . emu-\ufb01nk.- .......................\nMUELLER TEAM DENIES IT \"UNLAWFULLY\". 7 OBTAINED TRUMP TRANSITION EMAILS. . 7 I H fnninkr\nv MATT GAETZ R I HOUSE JUDICIARY COMMITTEE I....
2017-12-21 01:25:00	FOXNEWSW	9	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/1500	MUELLER TEAM DENIES IT \"UNLAWFULLY\". OBTAINED TRUMP TRANSITION EMAILS. . ', rnninkr
2017-12-21 01:28:00	MSNBCW	7	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/1680	SOURCE: CNN/THINKPROGRESS
2017-12-21 01:29:00	MSNBCW	11	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/1740	EPA spokesman Jahan Wllcox defended the spending
2017-12-21 01:30:00	MSNBCW	14	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/1800	f? :r} PARAN O IA
2017-12-21 01:32:00	BBCNEWS	10	BBCNEWS_20171221_013000_Asia_Business_Report/start/120	GOP claims the plan will send lewer jobs overseas\nAMP Capital
2017-12-21 01:32:00	FOXNEWSW	13	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/1920	ACIST TREES' CONTROVERSY IN PALM SPRINGS F
2017-12-21 01:33:00	BBCNEWS	9	BBCNEWS_20171221_013000_Asia_Business_Report/start/180	Oliver: Fed will raise rates 4 times in 2O18\nNew plan wtll likely boost US GDP
2017-12-21 01:34:00	BBCNEWS	7	BBCNEWS_20171221_013000_Asia_Business_Report/start/240	Business Reporter
2017-12-21 01:35:00	BBCNEWS	120	BBCNEWS_20171221_013000_Asia_Business_Report/start/300	Ubev claims it is an information society service
2017-12-21 01:35:00	FOXNEWSW	34	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/2100	ESIDENT: RACIST FOREIGN TREES ARE \"NASTY\" I\nACIST TREES' CONTROVERSY IN PALM SPRINGS
2017-12-21 01:35:00	MSNBCW	51	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/2100	REP. MAXINE WATERS \\ (o) CALIFORNIA
2017-12-21 01:36:00	FOXNEWSW	19	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/2160	ENLPPAC RELEASES NEW \"THANK YOU\" PRES AD I\nESIDENT: RACIST FOREIGN TREES ARE \"NASTY\" _\n\u00a7IDENT: RACIST FOREIGN TREES ARE \"NASTY\" '
2017-12-21 01:37:00	FOXNEWSW	3	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/2220	{UMP PAC RELEASES NEW \"THANK YOU\" PRES AD I
2017-12-21 01:39:00	CNNW	41	CNNW_20171221_010000_Anderson_Cooper_360/start/2340	WHITE HOUSE AFTER WARNER SPEECH: \"THERE IS NO. CONSIDERATION OF FIRING THE SPECIAL COUNSEL\"\nAsha Ranqappa | Former FBI Special Agent
2017-12-21 01:40:00	BBCNEWS	7	BBCNEWS_20171221_013000_Asia_Business_Report/start/600	\u201c x x '. Vice President of Communications, Ne\ufb02lix
2017-12-21 01:40:00	CNNW	54	CNNW_20171221_010000_Anderson_Cooper_360/start/2400	WHITE HOUSE AFTER WARNER SPEECH: \"THERE IS NO. CONSIDERATION OF FIRING THE SPECIAL COUNSEL\
2017-12-21 01:41:00	CNNW	54	CNNW_20171221_010000_Anderson_Cooper_360/start/2460	WHITE HOUSE AFTER WARNER SPEECH: \"THERE IS NO. CONSIDERATION OF FIRING THE SPECIAL COUNSEL\
2017-12-21 01:41:00	FOXNEWSW	5	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/2460	r AAA nu\u2014 Am\ufb01u\u2014ri.
2017-12-21 01:42:00	MSNBCW	9	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/2520	GetSodaStream.com
2017-12-21 01:43:00	BBCNEWS	4	BBCNEWS_20171221_013000_Asia_Business_Report/start/780	LAYLA MORAN MP. Public Accounts Committee
2017-12-21 01:43:00	CNNW	23	CNNW_20171221_010000_Anderson_Cooper_360/start/2580	WHITE HOUSE AFTER WARNER SPEECH: \"THERE IS NO. CONSIDERATION OF FIRING THE SPECIAL COUNSEL\"\nHERO SOLDIERS HELP AT DERAILMENT DISASTER SCENE
2017-12-21 01:43:00	FOXNEWSW	8	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/2580	MASSACHUSETTS AG HAS \"SERIOUS. CONCERNS\" ABOUT OPIOID PREVENTION ADS. . 7 'fnninkf .
2017-12-21 01:45:00	BBCNEWS	3	BBCNEWS_20171221_013000_Asia_Business_Report/start/900	TULSEN TOLLETT. @TulsenTollett
2017-12-21 01:46:00	CNNW	4	CNNW_20171221_010000_Anderson_Cooper_360/start/2760	John Berman
2017-12-21 01:46:00	FOXNEWSW	13	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/2760	untuckit.co'
2017-12-21 01:48:00	CNNW	55	CNNW_20171221_010000_Anderson_Cooper_360/start/2880	SOLDIERS RISK THEIR LIVES TO HELP AT DERAILMENT SCENE\nSOLDIERS RISK THEIR LIVES TO HELP AT DERAILMENT SCENE. . 2nd Lt. Robert MCCOV 62nd Medical Brigade
2017-12-21 01:49:00	MSNBCW	9	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/2940	SEN. MITCH MCCONNELL \\ S'XEQWCLELDER
2017-12-21 01:50:00	CNNW	36	CNNW_20171221_010000_Anderson_Cooper_360/start/3000	SOLDIERS RISK THEIR LIVES TO HELP AT DERAILMENT SCENE\nFLYNN'S FORMER DEPUTY UNLIKELY TO BE CONFIRMED AS AMBASSADOR\nSOLDIERS RISK THEIR LIVES TO HELP AT DERAILMENT SCENE. . 2nd Lt. Robert...
2017-12-21 01:50:00	FOXNEWSW	13	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/3000	. AW PILOT: UFO WAS 'NOT OF THIS WORLD' \\
2017-12-21 01:51:00	BBCNEWS	8	BBCNEWS_20171221_014500_Sport_Today/start/360	MARION BARTOLI RETURNS TO TENNIS. Banoli vetired from tennis in 2O13\nMARION BARTOLI RETURNS TO TENNIS. Bartoli to mum to the WTA Tour in 2O18\nMARION BARTOLI RETURNS TO TENNIS. Banoll reached world no. 7...
2017-12-21 01:52:00	BBCNEWS	17	BBCNEWS_20171221_014500_Sport_Today/start/420	MARION BARTOLI RETURNS TO TENNIS. Frenchwoman won the Wimbledon title in 2O13\nMARION BARTOLI RETURNS TO TENNIS. Banoli hopes to play in the Miami Open in March\nMARION BARTOLI RETURNS TO TENNIS. Banoli to return...
2017-12-21 01:52:00	FOXNEWSW	8	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/3120	. RANGE OBJECTS WERE DESCENDING, DISAPPEARING 1\n> DAVID FRAVOR l FORMER U.S. NAVY PILOT '. . PILOT SPEAKS ABOUT 2OO4 SIGHTING AFTER '. DFNTAGnN PFVFAI c \u00ab(an unn INVFQTIGATION\nAR...
2017-12-21 01:52:00	MSNBCW	15	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/3120	@ SimpliSafe I GetSimpliSafe.com
2017-12-21 01:53:00	BBCNEWS	6	BBCNEWS_20171221_014500_Sport_Today/start/480	MARION BARTOLI RETURNS TO TENNIS. Banoli to return to the WTA Tour in 2O18\nCOMMONWEALTH GAMES. Birmingham set to be awarded the 2O22 Games
2017-12-21 01:53:00	FOXNEWSW	15	FOXNEWSW_20171221_010000_Tucker_Carlson_Tonight/start/3180	AW PILOT: UFO WAS 'NOT OF THIS WORLD' I\nIIR NAW PILOT SAW UFO NEAR CALIFORNIA I
2017-12-21 01:54:00	BBCNEWS	11	BBCNEWS_20171221_014500_Sport_Today/start/540	BBC Sport website bbc.com/sport. Twitter @TulsenTollett
2017-12-21 01:54:00	MSNBCW	39	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/3240	I I ' A. YnIInWMIT\n.I\". . Ynl I OWN IT
2017-12-21 01:55:00	BBCNEWS	9	BBCNEWS_20171221_015500_	CHRIS FAWKES
2017-12-21 01:56:00	CNNW	62	CNNW_20171221_010000_Anderson_Cooper_360/start/3360	FLYNN'S FORMER DEPUTY UNLIKELY TO BE CONFIRMED AS AMBASSADOR
2017-12-21 01:56:00	MSNBCW	46	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/3360	I I ' A. YnIInWMIT\nPRESIDENT OF BRILLIANT CORNERS. CORNELL BELCHER RESEARCH & STRATEGIES
2017-12-21 01:57:00	MSNBCW	19	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/3420	I I ' A. YnIInWMIT\n7'\u201c .I \". ' M YnlanMlT\nm ' ' ' '. M YnlanM IT\nANNA GALLAND | EXECUTIVE DIRECTOR, MOVEON
2017-12-21 01:58:00	CNNW	32	CNNW_20171221_010000_Anderson_Cooper_360/start/3480	FLYNN'S FORMER DEPUTY UNLIKELY TO BE CONFIRMED AS AMBASSADOR\nPRESIDENT SCORES TAX BILL VICTORY, PRAISE
2017-12-21 01:59:00	MSNBCW	49	MSNBCW_20171221_010000_All_In_With_Chris_Hayes/start/3540	I I ' A. YnIInWMIT\n,, II -.. M YnlanMlT\nANNA GALLAND | EXECUTIVE DIRECTOR, MOVEON
2017-12-21 02:00:00	BBCNEWS	24	BBCNEWS_20171221_014500_Sport_Today/start/900	TRIUMPHANT TRUMP\nPRESIDENTIAL AGE LIMIT
2017-12-21 02:01:00	CNNW	38	CNNW_20171221_020000_Anderson_Cooper_360/start/60	CONTROVERSIAL TAX BILL GETS FINAL APPROVAL ON CAPITOL HILL\nJohn Berman\nCONTROVERSIAL TAX BILL GETS FINAL APPROVAL ON CAPITOL HILL. . Sen. Mitch McConnell (R) Majority Leader
2017-12-21 02:01:00	FOXNEWSW	31	FOXNEWSW_20171221_020000_Hannity/start/60	{UMP AND GOP CELEBRATE PASSING TAX BILL '\nI=nv kl=|Alc Ill EDT
2017-12-21 02:01:00	MSNBCW	4	MSNBCW_20171221_020000_The_Rachel_Maddow_Show/start/60	WELLS FARGO EXPECTS HUGE TAX BREAKS UNDER GOP PLAN
2017-12-21 02:02:00	CNNW	62	CNNW_20171221_020000_Anderson_Cooper_360/start/120	CONTROVERSIAL TAX BILL GETS FINAL APPROVAL ON CAPITOL HILL
2017-12-21 02:02:00	FOXNEWSW	27	FOXNEWSW_20171221_020000_Hannity/start/120	.UMP: GOP HAS ESSENTIALLY REPEALED OBAMACARE I\n)MPANIES ANNOUNCE BONUSES AND PAY INCREASES. FOR WORKERS AFTER GOP TAX BILL PASSES\n{UMP AND GOP CELEBRATE PASSING TAX BILL q
2017-12-21 02:04:00	BBCNEWS	11	BBCNEWS_20171221_020000_BBC_News/start/240	DAMIAN GREEN SACKED. Mr Green was investigated for inappropriate conduct\nDAMIAN GREEN SACKED. Report found Mr Green gave 'misleading statements'\nDAMIAN GREEN SACKED. Pornography was found on a computer in...
2017-12-21 02:04:00	FOXNEWSW	8	FOXNEWSW_20171221_020000_Hannity/start/240	REP NANCY PELOSI (D-CA)
2017-12-21 02:05:00	BBCNEWS	11	BBCNEWS_20171221_020000_BBC_News/start/300	DAMIAN GREEN SACKED. UK PM Theresa May expressed 'deep regret'\nDAMIAN GREEN SACKED. UK Prime Minister's deputy steps down from government\nDAMIAN GREEN SACKED. Mr Gwen apologised tor statements but...
2017-12-21 02:05:00	CNNW	48	CNNW_20171221_020000_Anderson_Cooper_360/start/300	REP. JORDAN: I'M CONVINCED FBI WAS TRYING. TO STOP PRES. TRUMP FROM BEING ELECTED\nRep. Jim Jordan. . (R). . )Ohio\nCONTROVERSIAL TAX BILL GETS FINAL APPROVAL ON CAPITOL HILL
2017-12-21 02:05:00	MSNBCW	7	MSNBCW_20171221_020000_The_Rachel_Maddow_Show/start/300	COLLINS BROKERED DEAL FOR YES VOTE ON TAX BILL
2017-12-21 02:06:00	CNNW	59	CNNW_20171221_020000_Anderson_Cooper_360/start/360	REP. JORDAN: I'M CONVINCED FBI WAS TRYING. TO STOP PRES. TRUMP FROM BEING ELECTED
2017-12-21 02:06:00	FOXNEWSW	17	FOXNEWSW_20171221_020000_Hannity/start/360	UMP AND GOP SCORE BIG TAX BILL WIN @ y
2017-12-21 02:06:00	MSNBCW	19	MSNBCW_20171221_020000_The_Rachel_Maddow_Show/start/360	SEN. COLLINS HEALTHCARE PROVISIONS WILL. NOT BE VOTED ON THIS YEAR AS PROMISED\nCOLLINS BROKERED DEAL FOR YES VOTE ON TAX BILL
2017-12-21 02:07:00	BBCNEWS	5	BBCNEWS_20171221_020000_BBC_News/start/420	CHUCK SCHUMEH. Democratic Senate minority leader
2017-12-21 02:07:00	CNNW	42	CNNW_20171221_020000_Anderson_Cooper_360/start/420	REP. JORDAN: I'M CONVINCED FBI WAS TRYING. TO STOP PRES. TRUMP FROM BEING ELECTED\nWARNER: FIRING MUELLER WOULD BE \"GROSS ABUSE OF POWERll
2017-12-21 02:08:00	BBCNEWS	20	BBCNEWS_20171221_020000_BBC_News/start/480	OIL COMPANIES TRIAL. Shell and Eni to face tvial in Italy\nPOLISH EU VOTING RIGHTS. European Commission threat over judiciary reforms
2017-12-21 02:08:00	CNNW	44	CNNW_20171221_020000_Anderson_Cooper_360/start/480	WARNER: FIRING MUELLER WOULD BE \"GROSS ABUSE OF POWERll\nWARNER: FIRING MUELLER WOULD BE \"GROSS ABUSE OF POWER\". . Jeffrey Toobin Former Federal Prosecutor
2017-12-21 02:08:00	MSNBCW	10	MSNBCW_20171221_020000_The_Rachel_Maddow_Show/start/480	ABOUT A THIRD OF PUERTO RICO STILL WITHOUT POWER
