2017-12-28 17:15:00	CNNW	45	CNNW_20171228_170000_Inside_Politics/start/900	ROY MOORE FIGHTS ELECTION LOSS, ASKS COURT TO INTERVENE. . Janet Porter Moore Campaign Spokeswoman\nROY MOORE FIGHTS ELECTION LOSS, ASKS COURT TO INTERVENE
2017-12-28 17:15:00	MSNBCW	45	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/900	AP: 13 DAYS IN JULY TRANSFORMED THE WHITE HOUSE\nROY RIDES ON\nNATIONAL SECURITY COUNCIL. NED PRICE I SENIOR DIRECTOR
2017-12-28 17:16:00	FOXNEWSW	9	FOXNEWSW_20171228_170000_Outnumbered/start/960	LEAR CAPITAL
2017-12-28 17:16:00	MSNBCW	7	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/960	ROY RIDES ON
2017-12-28 17:17:00	CNNW	27	CNNW_20171228_170000_Inside_Politics/start/1020	MOORE SPOKESWOMAN: \"THIS ELECTION WAS FRAUDULENT\"\nROY MOORE FIGHTS ELECTION LOSS, ASKS COURT TO INTERVENE\nMOORE SPOKESWOMAN: SUlT ABOUT \"FREE AND FAIR ELECTIONS\
2017-12-28 17:18:00	BBCNEWS	12	BBCNEWS_20171228_170000_BBC_News/start/1080	ISRAEL RESTRICTS POLICE POWERS. Parliament votes to approve controversial legislation\nISRAEL RESTRICTS POLICE POWERS. Prime Minister says it will protect innocent people\nISRAEL RESTRICTS POLICE POWERS. Critics: It will...
2017-12-28 17:19:00	CNNW	37	CNNW_20171228_170000_Inside_Politics/start/1140	ROY MOORE FIGHTS ELECTION LOSS, ASKS COURT TO INTERVENE\nSOON: ALABAMA CERTIFIES SENATE ELECTION RESULTS. . Janet Porter Moore Campaign Spokeswoman\nSOON: ALABAMA CERTIFIES SENATE ELECTION...
2017-12-28 17:19:00	MSNBCW	45	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/1140	ROY MOORE SUES TO BLOCK ELECTION DEFEAT
2017-12-28 17:20:00	BBCNEWS	10	BBCNEWS_20171228_170000_BBC_News/start/1200	2O17 'GREENEST' POWER YEAR. Britain on course tor gveenest year ever in power genevation
2017-12-28 17:20:00	CNNW	29	CNNW_20171228_170000_Inside_Politics/start/1200	MOORE TOOK POLYGRAPH TEST OVER SEXUAL MISCONDUCT CLAIMS\nSOON: ALABAMA CERTIFIES SENATE ELECTION RESULTS. . Janet Porter Moore Campaign Spokeswoman\nMOORE TOOK POLYGRAPH TEST OVER SEXUAL...
2017-12-28 17:21:00	FOXNEWSW	8	FOXNEWSW_20171228_170000_Outnumbered/start/1260	1? CHARLES HURT '1 #ONELUCKYGUY
2017-12-28 17:21:00	MSNBCW	51	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/1260	ROY MOORE SUES TO BLOCK ELECTION DEFEAT\nROY MOORE ALLEGES VOTER FRAUD IN. FORMAL CHALLENGE TO ALABAMA RESULTS
2017-12-28 17:22:00	CNNW	43	CNNW_20171228_170000_Inside_Politics/start/1320	MOORE TOOK POLYGRAPH TEST OVER SEXUAL MISCONDUCT CLAIMS\nMOORE TOOK POLYGRAPH TEST OVER SEXUAL MISCONDUCT CLAIMS. . . . Janet Porter Moore Campaign Spokeswoman\nMOORE TOOK POLYGRAPH TEST OVER...
2017-12-28 17:22:00	MSNBCW	54	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/1320	ROY MOORE ALLEGES VOTER FRAUD IN. FORMAL CHALLENGE TO ALABAMA RESULTS\nT'! FMR. COMMUNICATION DIRECTOR. RICK LER I CRUZ 2O16 CAMPAIGN
2017-12-28 17:23:00	CNNW	54	CNNW_20171228_170000_Inside_Politics/start/1380	SOON: ALABAMA CERTIFIES SENATE ELECTION RESULTS\nMOORE TOOK POLYGRAPH TEST OVER SEXUAL MISCONDUCT CLAIMS
2017-12-28 17:23:00	FOXNEWSW	4	FOXNEWSW_20171228_170000_Outnumbered/start/1380	REPORT: MUELLER'S PROBE NOW LOOKING AT RNC
2017-12-28 17:23:00	MSNBCW	42	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/1380	ALABAMA OFFICIALS MEETING TODAY TO. CERTIFY DEM. VICTORY IN SENATE RACE\nTRUMP LOOKING FOR MORE LEGISLATIVE WINS IN NEW YEAR\nI FORMER W.H. CHIEF OF STAFF. MACK MCCLARTY CLINTON ADMINISTRATION\nROY MOORE...
2017-12-28 17:24:00	BBCNEWS	11	BBCNEWS_20171228_170000_BBC_News/start/1440	MICK DORE. Manager, The Alexandra\nPUB SAMARITAN. Social media campaign led to Polish welder Mariusz\nPUB SAMARITAN. Pub worker found \u00a36OO cash left in south London pub
2017-12-28 17:24:00	CNNW	31	CNNW_20171228_170000_Inside_Politics/start/1440	TRUMP BACKED MOORE, BUT SAID HE SHOULD CONCEDE. . Janet Porter Moore Campaign Spokeswoman\nTRUMP BACKED MOORE, BUT SAID HE SHOULD CONCEDE\nSOON: ALABAMA CERTIFIES SENATE ELECTION RESULTS
2017-12-28 17:24:00	MSNBCW	31	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/1440	INFRASTRUCTURE FIX TOPPING TRUMP\u2019S 2O18 PLANS\nTRUMP LOOKING FOR MORE LEGISLATIVE WINS IN NEW YEAR\nT'! 'FMR. COMMUNICATION DIRECTOR. RICK LER I CRUZ 2O16 CAMPAIGN\nTRUMP: \"TIME TO...
2017-12-28 17:25:00	BBCNEWS	16	BBCNEWS_20171228_170000_BBC_News/start/1500	PUB SAMARITAN. Social media campaign led to Polish welder Mariusz\nPUB SAMARITAN. Pub worker found \u00a36OO cash left in soukh London pub\nPUB SAMARITAN. Christmas pay packet reunited with owner\nPUB...
2017-12-28 17:25:00	CNNW	57	CNNW_20171228_170000_Inside_Politics/start/1500	SOON: ALABAMA CERTIFIES SENATE ELECTION RESULTS\nTRUMP BACKED MOORE, BUT SAID HE SHOULD CONCEDE
2017-12-28 17:25:00	FOXNEWSW	5	FOXNEWSW_20171228_170000_Outnumbered/start/1500	OP CONGRESSMAN DOUBLES DOWN ON CALL FOR
2017-12-28 17:25:00	MSNBCW	32	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/1500	TRUMP: \"TIME TO START REBUILDING OUR COUNTRY!\"\nINFRASTRUCTURE FIX TOPPING TRUMP\u2019S 2O18 PLANS\nI FORMER W.H. CHIEF OF STAFF. MACK MCCLARTY CLINTON ADMINISTRATION
2017-12-28 17:26:00	CNNW	40	CNNW_20171228_170000_Inside_Politics/start/1560	SOON: ALABAMA CERTIFIES SENATE ELECTION RESULTS\nSOON: ALABAMA CERTIFIES SENATE ELECTION RESULTS. . Phil Mattinglv @Phil_Mattingly
2017-12-28 17:26:00	MSNBCW	36	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/1560	NEW TAX LAW SOWING UNCERTAINTY ON PREPAYING PROPERTY TAXES\nINFRASTRUCTURE FIX TOPPING TRUMP\u2019S 2O18 PLANS
2017-12-28 17:27:00	CNNW	58	CNNW_20171228_170000_Inside_Politics/start/1620	SOON: ALABAMA CERTIFIES SENATE ELECTION RESULTS\nSOON: ALABAMA CERTIFIES SENATE ELECTION RESULTS. . Michael Shear The New York Times
2017-12-28 17:27:00	MSNBCW	19	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/1620	NEW TAX LAW SOWING UNCERTAINTY ON PREPAYING PROPERTY TAXES\nIRS CAUTIONS HOMEOWNERS ABOUT PREPAYING PROPERTY TAXES\nTHE NEXT FIGHT
2017-12-28 17:28:00	BBCNEWS	17	BBCNEWS_20171228_170000_BBC_News/start/1680	PUB SAMARITAN. Social media campaign led to Polish welder Mariusz\nPUB SAMARITAN. Christmas pay packet reunited with owner\nPUB SAMARITAN. Pub worker found \u00a36OO cash left in south London pub
2017-12-28 17:28:00	FOXNEWSW	3	FOXNEWSW_20171228_170000_Outnumbered/start/1680	WHETHER POLITICAL BIAS IS A SERIOUS PROBLEM
2017-12-28 17:29:00	BBCNEWS	19	BBCNEWS_20171228_170000_BBC_News/start/1740	STAV DANAOS
2017-12-28 17:29:00	CNNW	28	CNNW_20171228_170000_Inside_Politics/start/1740	SOON: ALABAMA CERTIFIES SENATE ELECTION RESULTS. . Perry Bacon @perrybaconjr\nSOON: ALABAMA CERTIFIES SENATE ELECTION RESULTS\nMOORE SPOKESWOMAN: SUlT ABOUT \"FREE AND FAIR ELECTIONS\
2017-12-28 17:30:00	CNNW	13	CNNW_20171228_170000_Inside_Politics/start/1800	MOORE SPOKESWOMAN: SUIT ABOUT \"FREE AND FAIR ELECTIONS\". . Caitlin Huey\u2014Burns RealClearPolitics
2017-12-28 17:30:00	FOXNEWSW	5	FOXNEWSW_20171228_170000_Outnumbered/start/1800	WHETHER POLITICAL BIAS IS A SERIOUS PROBLEM. urn-um anvnpmucm' Amman: I \u201c(F TI-ll: :nl 5L nnl. . .-
2017-12-28 17:32:00	MSNBCW	50	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/1920	DEMS HAVE EYES ON RETAKING HOUSE, SENATE NEXT FALL\nGOP FACING HEADWINDS IN 2O18 MIDTERM FIGHT
2017-12-28 17:33:00	MSNBCW	62	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/1980	DEMS HAVE EYES ON RETAKING HOUSE, SENATE NEXT FALL
2017-12-28 17:34:00	CNNW	39	CNNW_20171228_170000_Inside_Politics/start/2040	TILLERSON: U.S. HAS \"POOR RELATIONSHIP\" WITH RUSSIA\ndrOO15now.com 877-551 -LEAN\nDana Bash. @DanaBashCNN
2017-12-28 17:34:00	FOXNEWSW	10	FOXNEWSW_20171228_170000_Outnumbered/start/2040	NC ON TRACK FOR RECORD YEAR IN FUNDRAISING\ndrop15now.com
2017-12-28 17:35:00	CNNW	17	CNNW_20171228_170000_Inside_Politics/start/2100	TILLERSON: U.S. HAS \"POOR RELATIONSHIP\" WITH RUSSIA\nRUSSIA CALLS TILLERSON'S OP-ED \"CONFRONTATIONAL\". . Elise Labott CJ\\l\\l Global Affairs Correspondent\nTILLERSON PUSHES DIPLOMATIC...
2017-12-28 17:35:00	FOXNEWSW	9	FOXNEWSW_20171228_170000_Outnumbered/start/2100	'NC ON TRACK FOR RECORD YEAR IN FUNDRAISING. A I x _ _ I ' I A L L C H l '\nNC ON TRACK FOR RECORD YEAR IN FUNDRAISING
2017-12-28 17:36:00	CNNW	29	CNNW_20171228_170000_Inside_Politics/start/2160	RUSSIA CALLS TILLERSON'S OP-ED \"CONFRONTATIONAL\"\nTILLERSON PUSHES DIPLOMATIC RECORD OF TRUMP ADMIN.. . Elise Labott OW Global Affairs Correspondent\nTILLERSON: U.S. HAS \"POOR...
2017-12-28 17:36:00	FOXNEWSW	9	FOXNEWSW_20171228_170000_Outnumbered/start/2160	F CHARLES HURT 1 #ONELUCKYGUY
2017-12-28 17:37:00	CNNW	35	CNNW_20171228_170000_Inside_Politics/start/2220	TRUMP TWEETS HE'S \"DISAPPOINTED\" WITH CHINA OVER NORTH KOREA\nTRUMP TWEETS HE'S \"DISAPPOINTED\" WITH CHINA OVER NORTH KOREA. . Elise Labott CJ\\l\\l Global Affairs Correspondent\nRUSSIA CALLS...
2017-12-28 17:39:00	MSNBCW	6	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/2340	UUU \"Mk II IV
2017-12-28 17:40:00	CNNW	43	CNNW_20171228_170000_Inside_Politics/start/2400	IN OP-ED, TILLERSON SLAMS RUSSIA & DEFENDS TRUMP ADMIN.. . Michael Shear @shearm\nIN OP-ED, TILLERSON SLAMS RUSSIA & DEFENDS TRUMP ADMIN.\nTILLERSON: RUSSIA MEDDLED IN U.S. ELECTION
2017-12-28 17:41:00	CNNW	46	CNNW_20171228_170000_Inside_Politics/start/2460	TILLERSON: RUSSIA MEDDLED IN U.S. ELECTION. . Phil Mattinglv @Phil_Mattingly\nTILLERSON: RUSSIA MEDDLED IN U.S. ELECTION\nTILLERSON: RUSSIA MEDDLED IN U.S. ELECTION. . Perry Bacon FiveThirtyEight
2017-12-28 17:41:00	MSNBCW	57	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/2460	TRUMP MAKING UNPRECEDENTED USE OF SOCIAL MEDIA IN OVAL OFFICE
2017-12-28 17:42:00	CNNW	48	CNNW_20171228_170000_Inside_Politics/start/2520	TILLERSON: RUSSIA MEDDLED IN U.S. ELECTION\nTILLERSON: RUSSIA MEDDLED IN U.S. ELECTION. . Caitlin Huey\u2014Burns RealClearPolitics
2017-12-28 17:43:00	CNNW	52	CNNW_20171228_170000_Inside_Politics/start/2580	TILLERSON ON RESIGNATION RUMORS: \"THAT'S RIDICULOUS\"\nTILLERSON: RUSSIA MEDDLED IN U.S. ELECTION
2017-12-28 17:44:00	CNNW	13	CNNW_20171228_170000_Inside_Politics/start/2640	TRUMP FALSELY CLAIMS HE'S SIGNED THE MOST LEGISLATION\nTILLERSON ON RESIGNATION RUMORS: \"THAT'S RIDICULOUS\". . Michael Shear The New York Times\nTILLERSON ON RESIGNATION RUMORS: \"THAT'S...
2017-12-28 17:45:00	CNNW	25	CNNW_20171228_170000_Inside_Politics/start/2700	1.8OO.551.8963 preventcruelty.org
2017-12-28 17:45:00	FOXNEWSW	12	FOXNEWSW_20171228_170000_Outnumbered/start/2700	MEDIA COVERA E or TRUMP DURING FIRST6O
2017-12-28 17:47:00	CNNW	3	CNNW_20171228_170000_Inside_Politics/start/2820	ET SIAHIING I-\\I
2017-12-28 17:47:00	FOXNEWSW	10	FOXNEWSW_20171228_170000_Outnumbered/start/2820	E HILL: WAR BETWEEN TRUAIAP AND THE MEDIA SET TO\nE HILL: WAR BETWEEN TRUMP AND THE MEDIA SET TO
2017-12-28 17:47:00	MSNBCW	18	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/2820	COMPROMISE AND COMPASSION\nTRUMP MAKING UNPRECEDENTED USE OF SOCIAL MEDIA IN OVAL OFFICE
2017-12-28 17:48:00	CNNW	23	CNNW_20171228_170000_Inside_Politics/start/2880	VANITY FAIR APOLOGIZES FOR CLINTON VIDEO. . Editors tell Clinton to \"take up a new hobby in 2O18\"\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nDana Bash
2017-12-28 17:48:00	FOXNEWSW	26	FOXNEWSW_20171228_170000_Outnumbered/start/2880	n. I'l'kll IAAncncn
2017-12-28 17:50:00	CNNW	45	CNNW_20171228_170000_Inside_Politics/start/3000	TRUMP FALSELY CLAIMS HE'S SIGNED THE MOST LEGISLATION\nSOME HOMEOWNERS RUSH TO PREPAY 2O18 TAXES. . Could soften impact of new limit on property tax deduction\nTRUCK BLOCKS CNN VIEW OF TRUMP...
2017-12-28 17:51:00	CNNW	11	CNNW_20171228_170000_Inside_Politics/start/3060	TRUCK BLOCKS CNN VIEW OF TRUMP GOLFING
2017-12-28 17:51:00	FOXNEWSW	7	FOXNEWSW_20171228_170000_Outnumbered/start/3060	1-888-76O-3357. . VISIT A LOCAL OFFICE
2017-12-28 17:51:00	MSNBCW	40	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/3060	CANCER BATTLE BONDS LIBERAL WRITER AND TEA PARTY ACT IVIST
2017-12-28 17:52:00	CNNW	36	CNNW_20171228_170000_Inside_Politics/start/3120	$19,momh JOIHAOI'Lal-I.Ofg. sum 1-888-785-6665 ASP\u201c\n$19/month w. --m 1-888-785-6665 ASPCA
2017-12-28 17:52:00	MSNBCW	59	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/3120	MOTHER JONES WRITER DETAILS SHARED. BOND WITH \"IMPROBABLE TEA PARTY FRIEND\
2017-12-28 17:54:00	CNNW	39	CNNW_20171228_170000_Inside_Politics/start/3240	TRUCK TRIES TO BLOCK CNN'S VIEW OF TRUMP GOLFING\nTRUMP PROMISES TO \"GO BACK TO WORK,\u201c THEN GOLFS\nTRUMP SPENDS 88TH DAY AS PRESIDENT ON GOLF COURSE
2017-12-28 17:54:00	FOXNEWSW	15	FOXNEWSW_20171228_170000_Outnumbered/start/3240	. 'VANITY FAIR\": VIDEO MOCKING HILLARY CLINTON. . 'MIQCFD TI-ll: MADIl'\n'VANITY FAIR\": VIDEO MOCKING HILLARY CLINTON. IMIcccn Tm: MADIl'\nANITY FAIR\" ISSUES APOLOGY AFTER VIDEO MOCKING 3' '
2017-12-28 17:54:00	MSNBCW	42	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/3240	WRITER: AFI'ER CANCER DIAGNOSIS, \"OUR. POLITICAL DIFFERENCES SEEMED IMPOSSIBLY SMALL\"\nLIBERAL WRITER: I WAS FRIENDS WITH CONSERVATIVE. \"IN A WAY THAT SEEMS ALMOST IMPOSSIBLE lN TODAY'S CLIMATE\
2017-12-28 17:55:00	CNNW	60	CNNW_20171228_170000_Inside_Politics/start/3300	TRUMP SPENDS 88TH DAY AS PRESIDENT ON GOLF COURSE
2017-12-28 17:55:00	MSNBCW	47	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/3300	CANCER BATTLE BONDS LIBERAL WRITER AND TEA PARTY ACT IVIST\nLIBERAL WRITER: I WAS FRIENDS WITH CONSERVATIVE. \"IN A WAY THAT SEEMS ALMOST IMPOSSIBLE lN TODAY'S CLIMATE\
2017-12-28 17:56:00	CNNW	7	CNNW_20171228_170000_Inside_Politics/start/3360	TRUMP SPENDS 88TH DAY AS PRESIDENT ON GOLF COURSE. . Phil Mattingly cw CongressionalCorrespondent\nTRUMP SPENDS 88TH DAY AS PRESIDENT ON GOLF COURSE
2017-12-28 17:56:00	FOXNEWSW	4	FOXNEWSW_20171228_170000_Outnumbered/start/3360	'ANITY FAIR\" ISSUES APOLOGY AFTER VIDEO MOCKING. Ill ADV rl INTnM npch nl mum: nu cnrml MFnIA
2017-12-28 17:56:00	MSNBCW	38	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/3360	CANCER BATTLE BONDS LIBERAL WRITER AND TEA PARTY ACT IVIST\nBUSINESS
2017-12-28 17:57:00	FOXNEWSW	3	FOXNEWSW_20171228_170000_Outnumbered/start/3420	ar-End Clearance Sale Ends Sundav Dec 31
2017-12-28 17:57:00	MSNBCW	5	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/3420	BUSINESS
2017-12-28 17:58:00	MSNBCW	13	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/3480	QHID Qwi'czm \u2014GET 1 O% W
2017-12-28 18:00:00	BBCNEWS	32	BBCNEWS_20171228_170000_BBC_News/start/3600	SEVERE WEATHER\nLOST PAY PACKET REUNITED
2017-12-28 18:00:00	MSNBCW	14	MSNBCW_20171228_170000_Andrea_Mitchell_Reports/start/3600	bl I-ZHU-IZOD
2017-12-28 18:01:00	BBCNEWS	12	BBCNEWS_20171228_180100_	COOK DOUBLE CENTURY
2017-12-28 18:01:00	CNNW	32	CNNW_20171228_180000_Wolf/start/60	ELECTION RESULTS TO BE CERTIFIED NEXT HOUR\nELECTION RESULTS TO BE CERTIFIED NEXT HOUR. . Roy Moore sues to block certification, takes polygraph test\nELECTION RESULTS TO BE...
2017-12-28 18:01:00	MSNBCW	29	MSNBCW_20171228_180000_MSNBC_Live_With_Craig_Melvin/start/60	WASH POST: TRUMP LAWYERS READYING ATTACK ON FLYNN'S CREDIBILITY
2017-12-28 18:02:00	CNNW	62	CNNW_20171228_180000_Wolf/start/120	ELECTION RESULTS TO BE CERTIFIED NEXT HOUR. . Roy Moore sues to block certification, takes polygraph test
2017-12-28 18:02:00	FOXNEWSW	36	FOXNEWSW_20171228_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/120	PRESIDENT TRUMP LOOKS AHEAD TO MORE. A I ' L I 2\nPRESIDENT TRUMP LOOKS AHEAD TO MORE. A I ' L l 2\nPRESIDENT TRUMP LOOKS AHEAD TO MORE. . IFGICI ATIVF \\IIr'TnDIFC IM am 9
2017-12-28 18:02:00	MSNBCW	38	MSNBCW_20171228_180000_MSNBC_Live_With_Craig_Melvin/start/120	TRUMP LAWYER: REPORT WE'LL ATTACK. FLYNN'S CREDIBILITY \"COMPLETE NONSENSE!\"\nWASH POST: TRUMP LAWYERS READYING ATTACK ON FLYNN'S CREDIBILITY
2017-12-28 18:03:00	BBCNEWS	19	BBCNEWS_20171228_180300_	SEVERE WEATHER. Snow and ice continue to cause travel disruption\nPETE WILLIAMS. RAC
2017-12-28 18:03:00	CNNW	26	CNNW_20171228_180000_Wolf/start/180	ELECTION RESULTS TO BE CERTIFIED NEXT HOUR\nELECTION RESULTS TO BE CERTIFIED NEXT HOUR. . Roy Moore sues to block certification, takes polygraph test\nELECTION RESULTS TO BE...
2017-12-28 18:03:00	MSNBCW	27	MSNBCW_20171228_180000_MSNBC_Live_With_Craig_Melvin/start/180	WASH POST: TRUMP LEGAL TEAM AIMING. TO PAINT FLYNN AS A LIAR OUT FOR HIMSELF\nWASH POST: TRUMP LAWYERS SEIZING ON FLYNN PLEA. DEAL AS FODDER FOR THEIR DEFENSE OF PRESIDENT\nTRUMP LAWYER: REPORT WE'LL ATTACK....
2017-12-28 18:04:00	BBCNEWS	10	BBCNEWS_20171228_180400_	SEVERE WEATHER. Amber snow warning for northern England tomorrow\nSEVERE WEATHER. Three flood warnings and 53 flood alens in England\nSEVERE WEATHER. 3OO passengers stranded overnight at Stansted...
2017-12-28 18:04:00	CNNW	27	CNNW_20171228_180000_Wolf/start/240	ELECTION RESULTS TO BE CERTIFIED NEXT HOUR\nELECTION RESULTS TO BE CERTIFIED NEXT HOUR. . Janet Porter Spokeswoman for Roy Moore Campaign\nELECTION RESULTS TO BE CERTIFIED NEXT...
2017-12-28 18:04:00	FOXNEWSW	4	FOXNEWSW_20171228_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/240	MP & GOP LEADERS TO WORK .ON GOVERNMENT FUNDING,
2017-12-28 18:04:00	MSNBCW	44	MSNBCW_20171228_180000_MSNBC_Live_With_Craig_Melvin/start/240	WASH POST: TRUMP LAWYERS SEIZING ON FLYNN PLEA. DEAL AS FODDER FOR THEIR DEFENSE OF PRESIDENT\nWASH POST: TRUMP LAWYERS LOOKING TO. BREAK WITH PRESIDENT'S PRAISE OF FLYNN
2017-12-28 18:05:00	BBCNEWS	10	BBCNEWS_20171228_180500_	FINSBURY PARK MURDER INVESTIGATION. . Police say woman may have been murdered on Chn'stmas Eve\nFINSBURV PARK MURDER INVESTIGATION. Metropolitan Police appealing for information\nFINSBURV PARK MURDER INVESTIGATION. Woman was...
2017-12-28 18:05:00	MSNBCW	49	MSNBCW_20171228_180000_MSNBC_Live_With_Craig_Melvin/start/300	WASH POST: TRUMP LAWYERS LOOKING TO. BREAK WITH PRESIDENT'S PRAISE OF FLYNN\nTRUMP ATTACKS VANITY FAIR FOR. CONTROVERSIAL HILLARY CLINTON VIDEO\nu I back to greatness.. \\
2017-12-28 18:06:00	BBCNEWS	9	BBCNEWS_20171228_180600_	FINSBURV PARK MURDER INVESTIGATION. Body was found in a building next to sports pitch\nFINSBURV PARK MURDER INVESTIGATION. Woman was believed to be in her 2O5\nSYRIA EVACUATIONS. Medical evacuations taking place from...
2017-12-28 18:06:00	CNNW	43	CNNW_20171228_180000_Wolf/start/360	ROY MOORE SUES TO BLOCK CERTIFICATION OF SENATE RESULTS. . John Merrill Alabama Secretary of State\nELECTION RESULTS TO BE CERTIFIED NEXT HOUR. . Roy Moore sues to block certification, takes polygraph test\nROY MOORE SUES TO BLOCK...
2017-12-28 18:06:00	FOXNEWSW	12	FOXNEWSW_20171228_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/360	WHETHER DEMOCRATS WILL JOIN REPUBLICANS
2017-12-28 18:06:00	MSNBCW	29	MSNBCW_20171228_180000_MSNBC_Live_With_Craig_Melvin/start/360	WASH POST: TRUMP LAWYERS SEIZING ON FLYNN PLEA. DEAL AS FODDER FOR THEIR DEFENSE OF PRESIDENT\nTRUMP ATTACKS VANITY FAIR FOR. CONTROVERSIAL HILLARY CLINTON VIDEO
2017-12-28 18:07:00	BBCNEWS	11	BBCNEWS_20171228_180700_	SYRIA EVACUATIONS. Children being evacuated from Eastern Ghouta in Syria\nSYRIA EVACUATIONS. Medical evacuations taking place from rebel-held area\nSYRIA EVACUATIONS. Eastern Ghouta is on the outskirts of...
2017-12-28 18:07:00	CNNW	51	CNNW_20171228_180000_Wolf/start/420	ELECTION RESULTS TO BE CERTIFIED NEXT HOUR. . Roy Moore sues to block certification, takes polygraph test\nROY MOORE SUES TO BLOCK CERTIFICATION OF SENATE RESULTS. . John Merrill Alabama Secretary of State\nROY MOORE SUES TO BLOCK...
2017-12-28 18:08:00	BBCNEWS	4	BBCNEWS_20171228_180800_	Dr FEDA MOHAMMAD PAIKAN. Deputy Minister for Public Health
2017-12-28 18:08:00	FOXNEWSW	17	FOXNEWSW_20171228_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/480	PRESIDENT TRUMP & GOP LEADERS TO .. (:I:1' 'rn wnnv nM om 9 DIDI ml Ir'AM AmmnA
2017-12-28 18:08:00	MSNBCW	36	MSNBCW_20171228_180000_MSNBC_Live_With_Craig_Melvin/start/480	YAHOO NEWS: MUELLER TEAM QUESTIONING RNC STAFFERS. ABOUT DIGITAL OPERATION DURING TRUMP CAMPAIGN\nYAHOO NEWS. MICHAEL ISIKOFF ' CHIEFINVESTIGATIVE CORRESPONDENT\nSKeve Bannon's eyes lit up' Several months before he le\ufb02 his job as a...
2017-12-28 18:09:00	FOXNEWSW	7	FOXNEWSW_20171228_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/540	. SARAH WESTWOOD. . \\AIIJ I'nDDECanII'EkIT TL]: \\AIACquI\ufb02TnkI EVAA'IKIED
2017-12-28 18:09:00	MSNBCW	35	MSNBCW_20171228_180000_MSNBC_Live_With_Craig_Melvin/start/540	YAHOO NEWS: MUELLER PROBE \"APPROACHING A CRITICAL CROSSROADS\"\nYAHOO NEWS: MUELLER TEAM QUESTIONING RNC STAFFERS. ABOUT DIGITAL OPERATION DURING TRUMP CAMPAIGN\nYAHOO NEWS: MUELLER TEAM \"COLLECTING...
2017-12-28 18:10:00	BBCNEWS	11	BBCNEWS_20171228_181000_	AFGHANISTAN BLAST. More than 8O wounded in explosion at Shia centre\nAFGHANISTAN BLAST. At least 41 people killed in suicide attack in Kabul\nAFGHANISTAN BLAST. Blast followed by another two explosions in...
2017-12-28 18:10:00	MSNBCW	25	MSNBCW_20171228_180000_MSNBC_Live_With_Craig_Melvin/start/600	YAHOO NEWS: MUELLER TEAM \"COLLECTING A MOUNTAIN OF NEW EVIDENCE\"\nYAHOO NEWS: MUELLER TEAM QUESTIONING RNC STAFFERS. ABOUT DIGITAL OPERATION DURING TRUMP CAMPAIGN\nI back to greatness.. . \\ /
2017-12-28 18:11:00	BBCNEWS	10	BBCNEWS_20171228_181100_	AFGHANISTAN BLAST. Hospitals inundated with the dead and wounded\nAFGHANISTAN BLAST. President Ghani called it an 'unpardonable crime'\nAFGHANISTAN BLAST. IS behind a number of attacks on Shia targets...
2017-12-28 18:11:00	CNNW	14	CNNW_20171228_180000_Wolf/start/660	ISRAEL TO NAME TRAIN STATION AFTER TRUMP\nPRESIDENT FALSELY CLAIMS HE BROKE LEGISLATIVE RECORD
2017-12-28 18:11:00	MSNBCW	32	MSNBCW_20171228_180000_MSNBC_Live_With_Craig_Melvin/start/660	WASH POST: TRUMP LAWYERS READYING ATTACK ON FLYNN'S CREDIBILITY\nTRUMP LAWYER: REPORT WE'LL ATTACK. FLYNN'S CREDIBILITY \"COMPLETE NONSENSE!\"\nCHUCK ROSENBERG [ FORMER FEDERAL PROSECUTOR\nI back to...
2017-12-28 18:12:00	CNNW	3	CNNW_20171228_180000_Wolf/start/720	By prescription only. For adults with moderate to severe plaque. psoriasis who are candidates for systemic therapy or phototherapy.
