2018-02-04 18:28:00	MSNBCW	29	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/1680	AMTRAK CONDUCTOR AND ENGINEER. ONLY ONES KILLED IN MORNING CRASH\nLocal Companies Rated Highest in Qu\nTRUMP, JR DOWNPLAYS \"2O MINUTE\" TRUMP TOWER MEETING\nNTSB INVESTIGATES SOUTH CAROLINA. AMTRAK...
2018-02-04 18:29:00	BBCNEWS	14	BBCNEWS_20180204_180000_BBC_News/start/1740	O' .MONDAV 13' -
2018-02-04 18:29:00	MSNBCW	59	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/1740	TRUMP, JR DOWNPLAYS \"2O MINUTE\" TRUMP TOWER MEETING
2018-02-04 18:30:00	CNNW	55	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/1800	THE MUELLER INVESTIGATION: WHAT'S NEXT?. . Asha Rangappa CJ\\N Legal & National Security Analyst\nTHE MUELLER INVESTIGATION: WHAT'S NEXT?. . Asha Rangappa Former FBI Special Agent
2018-02-04 18:30:00	MSNBCW	35	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/1800	TRUMP, JR DOWNPLAYS \"2O MINUTE\" TRUMP TOWER MEETING\nDONALD TRUMP, JR ON PROBE: \"YOU'VE BEEN LOOKING. FOR 2 YEARS. YOU'VE COME UP WITH NOTHING\"\nKIRSTEN HAGLUND I CONSERVATIVE COMMENTATOR
2018-02-04 18:32:00	FOXNEWSW	16	FOXNEWSW_20180204_180000_Americas_News_HQ/start/1920	PRESIDENT TRUMP HEADS TO. OHIO MONDAY TO TOUT TAX PLAN. . M EMIC LIN\nLEON PANETI'A. FORMER CIA DIRECTOR. . M I'MC I-Il'\\1
2018-02-04 18:32:00	MSNBCW	39	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/1920	FMR. CIA DIR. BRENNAN: TRUMP TOWER MEETING. WAS \"FOOLISH\". \"IRRESPONSIBLE\"\nDONALD TRUMP, JR ON PROBE: \"YOU'VE BEEN LOOKING. FOR 2 YEARS. YOU'VE COME UP WITH NOTHING\"\nJOHN BRENNAN I FMR. CIA DIRECTOR
2018-02-04 18:33:00	MSNBCW	58	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/1980	FMR. CIA DIR. BRENNAN: TRUMP TOWER MEETING. WAS \"FOOLISH\". \"IRRESPONSIBLE\
2018-02-04 18:34:00	CNNW	5	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/2040	nova nordlsk \u00a9 2O17 Nova Nordisk All right reserved.
2018-02-04 18:34:00	FOXNEWSW	40	FOXNEWSW_20180204_180000_Americas_News_HQ/start/2040	LAWMAKERS HAVE UNTIL FEB 8TH. TO AVERT A GOVERNMENT SHUTDOWN. . M EMIC LIN\n> TONY KATZ | TALK RADIO HOST I. . LAWMAKERS HAVE UNTIL FEB 8TH. Tn AVFDT A GnVFPNMFNT CHI ITnnWN
2018-02-04 18:35:00	FOXNEWSW	47	FOXNEWSW_20180204_180000_Americas_News_HQ/start/2100	LAWMAKERS HAVE UNTIL FEB 8TH. TO AVERT A GOVERNMENT SHUTDOWN. . M EMIC LIN
2018-02-04 18:35:00	MSNBCW	40	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/2100	FMR. CIA DIR. BRENNAN: TRUMP TOWER MEETING. WAS \"FOOLISH\". \"IRRESPONSIBLE\"\nMUELLER SET TO INTERVIEW EX-TRUMP LEGAL TEAM. SPOKESMAN OVER TRUMP TOWER MEETING RESPONSE
2018-02-04 18:36:00	CNNW	20	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/2160	THE KING OF JORDAN ON JERUSALEM\nTHE KING OF JORDAN ON JERUSALEM. . King Abdullah || Custodian of Islamic Holv Sites in Jerusalem
2018-02-04 18:36:00	MSNBCW	62	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/2160	MUELLER SET TO INTERVIEW EX-TRUMP LEGAL TEAM. SPOKESMAN OVER TRUMP TOWER MEETING RESPONSE
2018-02-04 18:37:00	BBCNEWS	15	BBCNEWS_20180204_183000_Sportsday/start/420	ROY HODGSON. Crystal Palace Manager\nRAFAEL BENITEZ. Newcastle United Manager
2018-02-04 18:37:00	CNNW	16	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/2220	King Abdullah: Trump's decision on Jerusalem has created a backlash.. It has frustrated the Palestinians, who feel there isn't an honest broker.\nTHE KING OF JORDAN ON JERUSALEM. . King Abdullah: The US. embassy move is a complication for Jordan\nTHE KING OF JORDAN ON JERUSALEM. ....
2018-02-04 18:38:00	FOXNEWSW	16	FOXNEWSW_20180204_180000_Americas_News_HQ/start/2280	AIICDII'AI C\nAIACDII'N c\nAIIIDIPNC '\nLAWMAKERS HAVE UNTIL FEB 8TH. TO AVERT A GOVERNMENT SHUTDOWN. . M EMIC LIN
2018-02-04 18:38:00	MSNBCW	48	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/2280	MUELLER SET TO INTERVIEW EX-TRUMP LEGAL TEAM. SPOKESMAN OVER TRUMP TOWER MEETING RESPONSE\nPRIEBUS: \"I NEVER HEARD\" TRUMP ORDER MUELLER\u2019S FIRING
2018-02-04 18:39:00	CNNW	21	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/2340	As part of his _duties as King of Jordan, Abdullah II serves. as the custodlan of the Islamic holy sites in Jerusalem.\nTHE KING OF JORDAN ON JERUSALEM. . Would he encourage a delay in the move of the US. embassy?\nKing Abdullah: People in the Middle East...
2018-02-04 18:40:00	BBCNEWS	13	BBCNEWS_20180204_183000_Sportsday/start/600	SPORTSDAV\nV. ' SPORTSDAV
2018-02-04 18:40:00	CNNW	18	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/2400	King Abdullah of Jordan: If the Palestinians don't like the eventual. American peace plan and walk away, where do we go from there?\nTHE KING OF JORDAN ON JERUSALEM. . King Abdullah: How do we build trust between Palestinian & US. leadership?\nTHE KING OF JORDAN ON...
2018-02-04 18:40:00	MSNBCW	30	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/2400	PRIEBUS: \"I NEVER HEARD\" TRUMP ORDER MUELLER\u2019S FIRING\nPOLL: 41% SAY IF TRUMP TRIED TO FIRE MULLER, IT'S AN. ATTEMPT TO OBSTRUCT JUSTICE
2018-02-04 18:41:00	MSNBCW	47	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/2460	POLL: 41% SAY IF TRUMP TRIED TO FIRE MULLER, IT'S AN. ATTEMPT TO OBSTRUCT JUSTICE\nMORRIS REID I DEMOCRATIC STRATEGIST
2018-02-04 18:42:00	CNNW	20	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/2520	THE KING OF JORDAN ON THE PEACE PROCESS. . King Abdullah: US. has to offer something good to the Palestinians\nTHE KING OF JORDAN ON THE PEACE PROCESS. . King Abdullah || Custodian of Islamic Holv Sites in Jerusalem\nTHE KING OF JORDAN ON THE...
2018-02-04 18:42:00	FOXNEWSW	17	FOXNEWSW_20180204_180000_Americas_News_HQ/start/2520	1-888-757-6842 PaiamaGram.nnm/tv2O
2018-02-04 18:43:00	CNNW	32	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/2580	THE KING OF JORDAN ON THE PEACE PROCESS. . King Abdullah: | always try to look at the glass half-full\nIRAN DEAL IN JEOPARDY?\nTHE KING OF JORDAN ON THE PEACE PROCESS. . King Abdullah: US. has to offer something good to the Palestinians
2018-02-04 18:43:00	FOXNEWSW	36	FOXNEWSW_20180204_180000_Americas_News_HQ/start/2580	PRESIDENT TRUMP HEADS. TO OHIO MONDAY TO TOUT TAX PLAN. . M EMIC LIN
2018-02-04 18:44:00	MSNBCW	11	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/2640	Q77 Qn'l DAI M Cnufh\ufb02nnrhl'
2018-02-04 18:45:00	FOXNEWSW	17	FOXNEWSW_20180204_180000_Americas_News_HQ/start/2700	PRESIDENT TRUMP HEADS. TO OHIO MONDAY TO TOUT TAX PLAN. . M EMIC LIN\nRESIDENT TRUMP AND THE ECONOMY. . m kl\ufb02ulc LIN ,
2018-02-04 18:45:00	MSNBCW	20	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/2700	TOP HOUSE DEM ISSUES REBUTTAL TO NUNES MEMO
2018-02-04 18:46:00	MSNBCW	30	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/2760	TOP HOUSE DEM ISSUES REBUTTAL TO NUNES MEMO\nMIRIAM ROCAH | FMR. FEDERAL PROSECUTOR
2018-02-04 18:47:00	FOXNEWSW	52	FOXNEWSW_20180204_180000_Americas_News_HQ/start/2820	PRESIDENT TRUMP HEADS. TO OHIO MONDAY TO TOUT TAX PLAN. . M EMIC LIN
2018-02-04 18:48:00	FOXNEWSW	12	FOXNEWSW_20180204_180000_Americas_News_HQ/start/2880	L DII'II I l'llklfl\u2014IAI
2018-02-04 18:48:00	MSNBCW	37	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/2880	TOP HOUSE DEM ISSUES REBUTTAL TO NUNES MEMO\nMEMO ALLEGES TRUMP-RUSSIA DOSSIER INFO WAS USED. TO GET APPROVAL FOR SURVEILLANCE OF CARTER PAGE\nTRUMP: POLITICAL BIAS REVEALED IN...
2018-02-04 18:49:00	CNNW	18	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/2940	THE KING OF JORDAN ON ISLAM 8: AMERICA
2018-02-04 18:49:00	FOXNEWSW	8	FOXNEWSW_20180204_180000_Americas_News_HQ/start/2940	ilasta' is a prescription medicine used to help reduce the chance of infection. to a low white blood cell count, in people with certain types of cancer (nonmyeloid),. ) receive anticancer medicines (chemotherapy) that can cause fever and low
2018-02-04 18:49:00	MSNBCW	40	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/2940	DEM REP. NADLER: NUNES MEMO \"DELIBERATELY MISLEADING\
2018-02-04 18:50:00	CNNW	34	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/3000	THE KING OF JORDAN ON ISLAM & AMERICA. . King Abdullah: Islam is not a religion of hate\nTHE KING OF JORDAN ON ISLAM & AMERICA. . King Abdullah M Jordan\nTHE KING OF JORDAN ON ISLAM & AMERICA. . King Abdullah: The phrase...
2018-02-04 18:52:00	CNNW	18	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/3120	King-Abdullah: What you don't want is Muslims feeling victimized. and Isolated. That creates a breeding ground of contempt.\nKing Abdullah has met at least three times with. Pres. Trump since he's been in the White House\nTHE KING OF JORDAN ON FIGHTING TERROR....
2018-02-04 18:53:00	CNNW	41	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/3180	THE KING OF JORDAN ON THE FUTURE OF THE MIDDLE EAST. . King Abdullah M Jordan\nTHE KING OF JORDAN ON THE FUTURE OF THE MIDDLE EAST. . King Abdullah: The Middle East is at a crossroads\nKing Abdullah: The us. is the...
2018-02-04 18:53:00	FOXNEWSW	36	FOXNEWSW_20180204_180000_Americas_News_HQ/start/3180	NEW ENGLAND PATRIOTS AND PHILADELPHIA. EAGLES TO KICK OFF SUPER BOWL 52. . M EMIC LIN\nNEW ENGLAND PATRIOTS AND PHILADELPHIA. EAGLES TO KICK OFF SUPER BOWL 52. . M EM]: LIN
2018-02-04 18:53:00	MSNBCW	16	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/3180	I Mike27
2018-02-04 18:54:00	FOXNEWSW	28	FOXNEWSW_20180204_180000_Americas_News_HQ/start/3240	NEW ENGLAND PATRIOTS AND PHILADELPHIA. EAGLES TO KICK OFF SUPER BOWL 52. . M EMIC LIN\nRICHARD THORNTON. FBI SPECIAL AGENT IN CHARGE. . , m kl :Mlc UN\nNEW ENGLAND PATRIOTS AND PHILADELPHIA. EAGLES TO KICK OFF SUPER BOWL...
2018-02-04 18:54:00	MSNBCW	14	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/3240	PATRIOTS, EAGLES GEAR UP FOR SUPER BOWL L||\nRECORD-LEVEL COLD PREDICTED FOR GAME
2018-02-04 18:55:00	FOXNEWSW	22	FOXNEWSW_20180204_180000_Americas_News_HQ/start/3300	ARINES TO AIR IST SUPER BOWL AD IN 3O YRS I. . 7 m kl\ufb02ulc I.II\\'I
2018-02-04 18:55:00	MSNBCW	37	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/3300	RECORD-LEVEL COLD PREDICTED FOR GAME\nINTENSE SECURITY IN MINNEAPOLIS FOR SUPER BOWL LII\n1,7OO FEDERAL OFFICIALS SUPPORTING. MORE THAN 6O STATE & LOCAL AGENCIES
2018-02-04 18:56:00	MSNBCW	19	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/3360	1,7OO FEDERAL OFFICIALS SUPPORTING. MORE THAN 6O STATE & LOCAL AGENCIES\nWHO IS CARTER PAGE?
2018-02-04 18:58:00	MSNBCW	9	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/3480	R a h h'aLt\nv. . Dam sourced from Pviori Date, May 2O17
2018-02-04 18:59:00	FOXNEWSW	17	FOXNEWSW_20180204_180000_Americas_News_HQ/start/3540	GH- TECH USS OHAMA COMMISSIONED IN SAN DIEGO. . \"mm \u201dcute LIN\nVALENTINES FOR VETERANS I. . m M :ulc LIN\nVALENTINES FOR VETERANS I. . m MIMIC LIN
2018-02-04 18:59:00	MSNBCW	6	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/3540	Fisherlnvestments.com/TV
2018-02-04 19:00:00	BBCNEWS	26	BBCNEWS_20180204_185000_BBC_News/start/600	BREXIT TALKS\nWHEEL CLAMP REMOVED\nITALY V ENGLAND
2018-02-04 19:00:00	CNNW	17	CNNW_20180204_180000_Fareed_Zakaria_GPS/start/3600	2 DEAD, 1OO+ INJURED IN AMTRAK TRAIN DERAILMENT
2018-02-04 19:00:00	MSNBCW	17	MSNBCW_20180204_180000_MSNBC_Live_With_Alex_Witt/start/3600	COUNTER PUNCH\nDOLLARS & CENTS
2018-02-04 19:02:00	CNNW	25	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/120	GOV: \"IT APPEARS TO ME\" AMTRAK TRAIN WAS ON WRONG TRACK. . GOV. Henry MCMaSter (R) South Carolina\nSOURCE: INVESTIGATORS FOCUSING ON SIGNAL SYSTEMS ALONG. RAILWAY AND WHETHER THEY WERE WORKING PROPERLY\n2 DEAD, 1OO+ INJURED IN AMTRAK...
2018-02-04 19:02:00	FOXNEWSW	33	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/120	IS. . REP CHRIS STEWART R-UT). INTELLIGENCE COMMI. . A\nDID THE FBI TRY TO HIDE DEMOCRATS'. CONNECTION TO STEELE' S DOSSIER?
2018-02-04 19:02:00	MSNBCW	51	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/120	SCHUMER CALLS FOR TRUMP TO RELEASE DEMS\u2019 MEMO
2018-02-04 19:03:00	CNNW	53	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/180	SOURCE: INVESTIGATORS FOCUSING ON SIGNAL SYSTEMS ALONG. RAILWAY AND WHETHER THEY WERE WORKING PROPERLY\nGOV: \"IT APPEARS TO ME\" AMTRAK TRAIN WAS ON WRONG TRACK
2018-02-04 19:03:00	FOXNEWSW	46	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/180	IS. . . . . DID THE FBI TRY TO HIDE DEMOCRATS'. CONNECTION TO STEELE' S DOSSIER?\nIS. . . . IMPACT OF MEMO' S RELEASE. ON SPECIAL COUNSEL' S PROBE
2018-02-04 19:03:00	MSNBCW	34	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/180	HOUSE INTELLIGENCE COMMITI'EE MAY VOTE. TOMORROW ON DEMOCRATIC REBUTI'AL MEMO\nSCHUMER CALLS FOR TRUMP TO RELEASE DEMS\u2019 MEMO\nGEOFF BENNE-rr I \ufb01\ufb01EBI-I%USEI?\u2019CSORRESPONDENT
2018-02-04 19:04:00	BBCNEWS	10	BBCNEWS_20180204_190000_BBC_News/start/240	SOUTH CAROLINA TRAIN CRASH. Two people killed after trains collide in US\nDAVID WILLIS. Washington Correspondent
2018-02-04 19:05:00	BBCNEWS	11	BBCNEWS_20180204_190000_BBC_News/start/300	SOUTH CAROLINA TRAIN CRASH. Train was operating between New York and Miami\nSOUTH CAROLINA TRAIN CRASH. More than 1OO people reported injured\nSOUTH CAROLINA TRAIN CRASH. Sherifi: We are working on reuniting...
2018-02-04 19:05:00	CNNW	22	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/300	DURBIN: CONSTITUTIONAL CRISIS IF TRUMP TRIES TO END PROBE. Sen. Dick Durbin (D) Minority Whip\nKEY GOP LEADERS, DEMS SAY MEMO HAS NO IMPACT ON RUSSIA PROBE\nTRUMP: THIS MEMO \"TOTALLY VINDICATES\" ME\nHOUSE INTEL COULD VOTE MONDAY TO...
2018-02-04 19:05:00	FOXNEWSW	28	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/300	IMPACT OF MEMO' S RELEASE. ON SPECIAL COUNSEL' S PROBE\nIS. . REP CHRIS STEWART R-UT). INTELLIGENCE COMMI. . A\nCAN THE HOUSE INTELLIGENCE. COMMITTEE REMAIN CREDIBLE?
2018-02-04 19:05:00	MSNBCW	38	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/300	GOP REP. GOWDY: MEMO. DOESN'T IMPACT MUELLER PROBE\nWALL STREET JOURNAL. SHELBY HOLLIDAY I BUSINESS & POLITICS REPORTER\nTRUMP: MEMO \"VINDICATES\" ME IN RUSSIA PROBE
2018-02-04 19:06:00	CNNW	29	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/360	HOUSE INTEL COULD VOTE MONDAY TO RELEASE DEM. MEMO REBU'ITING GOP ALLEGATIONS AGAINST FBI\nGOWDY: MEMO HAS NO IMPACT ON RUSSIA INVESTIGATION. . Rep. Trey Gowdy (R) South Carolina\nHOUSE INTEL COULD VOTE MONDAY TO RELEASE DEM....
2018-02-04 19:06:00	FOXNEWSW	20	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/360	IS. . . . IMPACT OF MEMO' S RELEASE. ON SPECIAL COUNSEL' S PROBE\nIMPACT OF MEMO' S RELEASE. ON SPECIAL COUNSEL' S PROBE\nIS. . . . REP ERIC SWALWELL. . INTELLIGENCE COMMITTEE. . D-CA)
2018-02-04 19:06:00	MSNBCW	24	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/360	TOP DEM CALLS NUNES MEMO \"DELIBERATELY MISLEADING\"\nGOP REP. GOWDY: MEMO. DOESN'T IMPACT MUELLER PROBE\nGOP REP. GOWDY: MEMO. DOESN\u2019T IMPACT MUELLER PROBE
2018-02-04 19:07:00	FOXNEWSW	29	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/420	IMPACT OF MEMO' S RELEASE. ON SPECIAL COUNSEL' S PROBE\nIS. . . . REP ERIC SWALWELL. . INTELLIGENCE COMMITTEE. . D-CA)
2018-02-04 19:08:00	BBCNEWS	4	BBCNEWS_20180204_190000_BBC_News/start/480	Lord WEST. Former head of the Royal Navy
2018-02-04 19:08:00	CNNW	42	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/480	GOP REP: I DON'T BELIEVE MEMO AN ATTACK ON FBI, DOJ. . Boris Sanchez OW White House Correspondent\nHOUSE INTEL COULD VOTE MONDAY TO RELEASE DEM. MEMO REBU'ITING GOP ALLEGATIONS AGAINST FBI
2018-02-04 19:08:00	MSNBCW	41	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/480	TOP DEM CALLS NUNES MEMO \"DELIBERATELY MISLEADING\
2018-02-04 19:09:00	CNNW	56	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/540	HOUSE INTEL COULD VOTE MONDAY TO RELEASE DEM. MEMO REBU'ITING GOP ALLEGATIONS AGAINST FBI
2018-02-04 19:09:00	FOXNEWSW	34	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/540	IMPACT OF MEMO' S RELEASE. ON SPECIAL COUNSEL' S PROBE\nIS. . . . IMPACT OF MEMO' S RELEASE. ON SPECIAL COUNSEL' S PROBE\nIMPACT OF MEMO' S RELEASE. ON SPECIAL COUNSEL'S PROBE
2018-02-04 19:10:00	BBCNEWS	50	BBCNEWS_20180204_190000_BBC_News/start/600	RICHARD SMITH. News Correspondent\nCARE HOME FIRE DEATH. Elderly man dies in blaze at care home
2018-02-04 19:10:00	MSNBCW	62	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/600	TRUMP: MEMO \"VINDICATES\" ME IN RUSSIA PROBE
2018-02-04 19:11:00	BBCNEWS	13	BBCNEWS_20180204_190000_BBC_News/start/660	CARE HOME FIRE DEATH. Fire broke out at care home in Sxevenage, Henfordshire\nCARE HOME FIRE DEATH. Fire believed to be caused by oxygen cylinder explosion
2018-02-04 19:11:00	FOXNEWSW	41	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/660	CAN THE HOUSE INTELLIGENCE. COMMITTEE REMAIN CREDIBLE?\nIS. . REP CHRIS STEWART R-UT). INTELLIGENCE COMMI. . A
2018-02-04 19:11:00	MSNBCW	42	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/660	TRUMP: MEMO \"VINDICATES\" ME IN RUSSIA PROBE\nHOUSE INTELLIGENCE COMMI'ITEE MAY VOTE. TOMORROW ON DEMOCRATIC REBUTI'AL MEMO
2018-02-04 19:12:00	MSNBCW	36	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/720	HOUSE INTELLIGENCE COMMITI'EE MAY VOTE. TOMORROW ON DEMOCRATIC REBUTI'AL MEMO\nTEACHER ACCUSED OF ASSAULTING. STUDENT OVER PLEDGE OF ALLEGIENCE
2018-02-04 19:13:00	CNNW	26	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/780	THE SCOPE OF POSSIBLE DACA DEAL IS NARROWING QUICKLY\nDEMS SAY TRUMP'S DACA PROPOSAL WAS DEAD ON ARRIVAL\nTHE SCOPE OF POSSiBLE DACA DEAL IS NARROWING QUICKLY. . Rep. Robert Pittenger (R)...
2018-02-04 19:13:00	FOXNEWSW	16	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/780	DID THE FBI TRY TO HIDE DEMOCRATS'. CONNECTION TO STEELE' S DOSSIER?\nREP CHRIS STEWART R-UT). INTELLIGENCE COMMI. . A
2018-02-04 19:14:00	CNNW	62	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/840	THE SCOPE OF POSSlBLE DACA DEAL IS NARROWING QUICKLY. . Rep. Robert Pittenger (R) North Carolina
2018-02-04 19:15:00	BBCNEWS	11	BBCNEWS_20180204_190000_BBC_News/start/900	GERMANY COALITION TALKS. National election took place over 4 months ago\nGERMANY COALITION TALKS. Two sides failed to conclude the talks today\nGERMANY COALITION TALKS. Disputes over healthcare and labour...
2018-02-04 19:16:00	BBCNEWS	21	BBCNEWS_20180204_190000_BBC_News/start/960	US TRAIN CRASH
2018-02-04 19:16:00	CNNW	11	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/960	Individual results may vary.\nHOUSE INTEL MAY VOTE TOMORROW TO RELEASE DEM MEMO\nTHE SCOPE OF POSSIBLE DACA DEAL IS NARROWING QUICKLY
2018-02-04 19:16:00	MSNBCW	11	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/960	SOURC BOVADA
2018-02-04 19:17:00	BBCNEWS	4	BBCNEWS_20180204_190000_BBC_News/start/1020	SARAH MURRAY. Head Coach, Korean women's ice hockey team
2018-02-04 19:17:00	CNNW	12	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1020	1.844.ENTYV|O
2018-02-04 19:18:00	MSNBCW	40	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/1080	PATRIOTS, EAGLES GEAR UP FOR SUPER BOWL L||\nTRUMP TO SKIP TRADITIONAL PRE-SUPER BOWL INTERVIEW
2018-02-04 19:19:00	FOXNEWSW	25	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/1140	'5. . HOW BROKEN IS. WASHINGTON?. . Al N \u201cI\n'3. . HOW BROKEN IS. WASHINGTON?. . Al N n.\nLEON PANETTA. FORMER DEFENSE SECRETARY. . K': -LHH.
2018-02-04 19:19:00	MSNBCW	43	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/1140	TRUMP TO SKIP TRADITIONAL PRE-SUPER BOWL INTERVIEW\nTRUMP TOOK VEILED JAB AT NFL PLAYERS. DURING STATE OF THE UNION ADDRESS
2018-02-04 19:20:00	BBCNEWS	13	BBCNEWS_20180204_190000_BBC_News/start/1200	PRESSURE ON ZUMA. Cyril Hamaphosa became new ANC leader in December\nPRESSURE ON ZUMA. Many in party want Jacob Zuma to step down immediately\nPRESSURE ON ZUMA. South A1rican president due to meet senior...
2018-02-04 19:20:00	FOXNEWSW	11	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/1200	LEON PANETTA. FORMER DEFENSE SECRETARY. . :': -LHH.\nIS. . AL\u201c. . n.\n'5. . HOW BROKEN IS. WASHINGTON?. . Al N n.
2018-02-04 19:20:00	MSNBCW	39	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/1200	TRUMP TOOK VEILED JAB AT NFL PLAYERS. DURING STATE OF THE UNION ADDRESS\nBILL RHODEN I THE UNDEFEATED, ESPN
2018-02-04 19:21:00	BBCNEWS	11	BBCNEWS_20180204_190000_BBC_News/start/1260	PRESSURE ON ZUMA. Ramaphosa has criticised high level corruption in the party\nPRESSURE ON ZUMA. South African president due to meet senior ANC olficials\nPRESSURE ON ZUMA. Many in party want Jacob Zuma to step...
2018-02-04 19:21:00	CNNW	39	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1260	NUNES: FBI USED DEM OPPOSITION RESEARCH TO GET WARRANT. Sen. Dick Durbin (D) Illinois\nNUNES: FBI USED DEM OPPOSITION RESEARCH TO GET WARRANT
2018-02-04 19:22:00	FOXNEWSW	12	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/1320	LEON PANETTA. FORMER CIA DIRECTOR. . : ALH no
2018-02-04 19:23:00	CNNW	51	CNNW_20180204_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1380	DURBIN: CONSTITUTIONAL CRISIS IF TRUMP TRIES TO END PROBE\nDURBIN: CONSTITUTIONAL CRISIS IF TRUMP TRIES TO END PROBE. . Sen. Dick Durbin (D) Illinois\nDURBIN: CONSTITUTIONAL CRISIS IF TRUMP...
2018-02-04 19:23:00	FOXNEWSW	7	FOXNEWSW_20180204_190000_Fox_News_Sunday_With_Chris_Wallace/start/1380	IS. . ALH. . n.\nLEON PANETTA. FORMER DEFENSE SECRETARY. . K': -LHH.
2018-02-04 19:23:00	MSNBCW	39	MSNBCW_20180204_190000_MSNBC_Live_With_David_Gura/start/1380	TRUMP TOOK VEILED JAB AT NFL PLAYERS. DURING STATE OF THE UNION ADDRESS
