2017-12-08 00:46:00	MSNBCW	24	MSNBCW_20171208_000000_Hardball_With_Chris_Matthews/start/2760	SOME GOP CANDIDATES SEEK OUT TRUMP\u2019S SUPPORT, OTHERS SHUN |T\nREPORTS: TRUMP URGING CONTROVERSIAL. MAINF Gov, I FDAGF To DUN :O9 us, SFNATF\nDEMS FORCE FRANKEN OUT WHILE GOP EMBRACES TRUMP &...
2017-12-08 00:47:00	CNNW	15	CNNW_20171208_000000_Erin_Burnett_OutFront/start/2820	FRANKEN RESIGNS AS GOP EMBRACES ROY MOORE. . Alice Stewart Republican Strategist\nFRANKEN RESIGNS AS GOP EMBRACES ROY MOORE. . Alice Stewart Fmr. Communications Dir., Ted Cruz Campaign\nFRANKEN RESIGNS AS GOP EMBRACES...
2017-12-08 00:47:00	MSNBCW	22	MSNBCW_20171208_000000_Hardball_With_Chris_Matthews/start/2820	DEMS FORCE FRANKEN OUT WHILE GOP EMBRACES TRUMP & MOORE\nWHITE HOUSE: ROY MOORE ALLEGATIONS \"TROUBLING,\". RUT TDUMD\u2019S NOT GOING TO supponT A DFMOCDAT\nWHITE HOUSE: ROY MOORE ALLEGATIONS...
2017-12-08 00:49:00	MSNBCW	14	MSNBCW_20171208_000000_Hardball_With_Chris_Matthews/start/2940	DEMS FORCE FRANKEN OUT WHILE GOP EMBRACES TRUMP & MOORE
2017-12-08 00:50:00	MSNBCW	21	MSNBCW_20171208_000000_Hardball_With_Chris_Matthews/start/3000	a HomeLight.COm The Smarter Way to Find a Real Esta
2017-12-08 00:51:00	CNNW	5	CNNW_20171208_000000_Erin_Burnett_OutFront/start/3060	Symptoms may include pain in the right or middle upper stomach area, fever,. mmm nausea and vomiting, or your skin or the white part of your eyes turn yellow.
2017-12-08 00:51:00	MSNBCW	30	MSNBCW_20171208_000000_Hardball_With_Chris_Matthews/start/3060	NIKKI HALEY CASTS DOUBT ON U.S. ATHLEI'ES. AT 9O18 DYFONGCHANG O| YMDICS
2017-12-08 00:52:00	CNNW	60	CNNW_20171208_000000_Erin_Burnett_OutFront/start/3120	ROY MOORE TAKES A PAGE FROM TRUMP'S PLAYBOOK
2017-12-08 00:53:00	FOXNEWSW	62	FOXNEWSW_20171208_000000_The_Story_With_Martha_MacCallum/start/3180	)PE WANTS TO CHANGE WORDS IN LORD'S PRAYER
2017-12-08 00:53:00	MSNBCW	3	MSNBCW_20171208_000000_Hardball_With_Chris_Matthews/start/3180	TAMARA KEITH I NPR WHITE HOUSECORRESPONDENT
2017-12-08 00:54:00	MSNBCW	23	MSNBCW_20171208_000000_Hardball_With_Chris_Matthews/start/3240	ASTEAD HERNDON ' THE BOSTON GLOBE\nTELL ME SOMETHING I. l nnul'r vunw
2017-12-08 00:55:00	CNNW	14	CNNW_20171208_000000_Erin_Burnett_OutFront/start/3300	ROY MOORE TAKES A PAGE FROM TRUMP'S PLAYBOOK. . Jason Carroll OW National Correspondent\nROY MOORE TAKES A PAGE FROM TRUMP'S PLAYBOOK
2017-12-08 00:56:00	MSNBCW	3	MSNBCW_20171208_000000_Hardball_With_Chris_Matthews/start/3360	Prescribed by Gastroenterologists for 1O years HUM. . :rlalim
2017-12-08 00:57:00	CNNW	4	CNNW_20171208_000000_Erin_Burnett_OutFront/start/3420	www.colfloor.com
2017-12-08 00:57:00	MSNBCW	7	MSNBCW_20171208_000000_Hardball_With_Chris_Matthews/start/3420	By prescription only HUM. . arlalim\nHUMIRA is taken by injection HUM. . :rlalim
2017-12-08 00:58:00	CNNW	39	CNNW_20171208_000000_Erin_Burnett_OutFront/start/3480	MAN BECOMES HERO: SAVES WILD RABBIT FROM WILDFIRE\nMAN RISKS LIFE TO SAVE RABBIT
2017-12-08 00:59:00	FOXNEWSW	19	FOXNEWSW_20171208_000000_The_Story_With_Martha_MacCallum/start/3540	SAUDI ARABIA CROWN PRINCE IS BUYER OF. RECORD $45O MILLION DA VINCI PORTRAIT. . (\"l-nan + anm1
2017-12-08 01:00:00	BBCNEWS	25	BBCNEWS_20171208_003000_HARDtalk/start/1800	SECURITY COUNCIL TO MEET\nJERUSALEM REACTION
2017-12-08 01:00:00	CNNW	44	CNNW_20171208_000000_Erin_Burnett_OutFront/start/3600	A RECKONING. FOR SOME PEOPLE.\nMAN BECOMES HERO: SAVES WILD RABBIT FROM WILDFIRE
2017-12-08 01:00:00	FOXNEWSW	17	FOXNEWSW_20171208_000000_The_Story_With_Martha_MacCallum/start/3600	CCUSER: CONYERS BROUGHT UP CHANDRA LEW i
2017-12-08 01:01:00	BBCNEWS	3	BBCNEWS_20171208_010000_Newsday/start/60	NEWSDAV
2017-12-08 01:01:00	CNNW	46	CNNW_20171208_010000_Anderson_Cooper_360/start/60	A RECKONING. FOR SOME PEOPLE.\nA RECKONING. FOR SOME PEOPLE.. . Sen. Al Franken (D) Minnesota
2017-12-08 01:02:00	BBCNEWS	4	BBCNEWS_20171208_010000_Newsday/start/120	NEWSDAY
2017-12-08 01:02:00	CNNW	54	CNNW_20171208_010000_Anderson_Cooper_360/start/120	A RECKONING. FOR SOME PEOPLE.\nA RECKONING. FOR SOME PEOPLE.. . Sarah Sanders White House Press Secretary
2017-12-08 01:02:00	FOXNEWSW	24	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/120	ORSE TOLD PEOPLE ABOUT INCIDENT AT THE TIME I\n'. CAN: I ENCOURAGED MORSE TO COME FORWARD
2017-12-08 01:03:00	CNNW	32	CNNW_20171208_010000_Anderson_Cooper_360/start/180	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nA RECKONING. FOR SOME PEOPLE.\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Randi Kaye CN\\I Correspondent
2017-12-08 01:03:00	FOXNEWSW	13	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/180	TOLD PEOPLE ABOUT INCIDENT AT THE TIME =
2017-12-08 01:04:00	CNNW	35	CNNW_20171208_010000_Anderson_Cooper_360/start/240	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Ronna McDaniel RNC Chairwoman
2017-12-08 01:04:00	FOXNEWSW	3	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/240	SLOAN: I DON'T THINK CONYERS IS :. CAPABLE OF KILLING ANYONE. . \u2014 A vrnnvwn run emu hm...\u201c WM
2017-12-08 01:04:00	MSNBCW	9	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/240	REP. MATI' GAETZ \\ (R) FLORIDA
2017-12-08 01:05:00	BBCNEWS	9	BBCNEWS_20171208_010000_Newsday/start/300	BARBARA PLETT-USHER. Washington
2017-12-08 01:05:00	CNNW	60	CNNW_20171208_010000_Anderson_Cooper_360/start/300	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE
2017-12-08 01:05:00	MSNBCW	21	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/300	REP. RON DESANTIS I (R) FLORIDA\nCHRISTOPHER WRAY \\ FBI magma
2017-12-08 01:06:00	BBCNEWS	14	BBCNEWS_20171208_010000_Newsday/start/360	U.S. SENATOR RESIGNS. Democrat Al Franken to stand down in coming weeks
2017-12-08 01:06:00	CNNW	26	CNNW_20171208_010000_Anderson_Cooper_360/start/360	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Stuart Stevens Former Romney Campaign Adviser\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Amanda Carpenter Contributing Editor,...
2017-12-08 01:06:00	MSNBCW	14	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/360	REP. BLAKE FARENTHOLD ' (R) TEXAS\nlung-cunt/t'E-r I\": PLUI IU
2017-12-08 01:07:00	BBCNEWS	19	BBCNEWS_20171208_010000_Newsday/start/420	NEPAL PARLIAMENTARV ELECTION. First election under new constitution\nPOLISH PM RESIGNS. Mateusz Morawiecki nominated to replace Beam Szydlo\nSINGAPORE AIRLINES RE-ROUTES FLIGHTS. Amines change paths after...
2017-12-08 01:07:00	CNNW	57	CNNW_20171208_010000_Anderson_Cooper_360/start/420	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Stuart Stevens Former Romney Campaign Adviser
2017-12-08 01:08:00	BBCNEWS	23	BBCNEWS_20171208_010000_Newsday/start/480	CALIFORNIA WILDFIRES. 2OO,OOO people lorced to leave their homes\nBITCOIN VALUE. Digital currency rises to new high
2017-12-08 01:08:00	FOXNEWSW	11	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/480	EP TRENT FRANKS TO RESIGN IN JANUARY
2017-12-08 01:09:00	BBCNEWS	9	BBCNEWS_20171208_010000_Newsday/start/540	AUSTRALIA SAME-SEX MARRIAGE BILL. Legisla\ufb01on was passed without amendments\nHYWEL GRIFFITH. Sydney\nNEWSDAV
2017-12-08 01:09:00	CNNW	58	CNNW_20171208_010000_Anderson_Cooper_360/start/540	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Ed Martin Author, \"The Conservative Case for Trump\
2017-12-08 01:09:00	MSNBCW	12	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/540	REP. ERIC SWALWELL | \ufb01f\ufb01'\ufb01\ufb02fpv cm,
2017-12-08 01:10:00	BBCNEWS	13	BBCNEWS_20171208_010000_Newsday/start/600	AUSTRALIA SAME-SEX MARRIAGE BILL. Legislation was passed without amendments\nAUSTRALIA SAME-SEX MARRIAGE BILL. Fewer than five O115O MP5 voted against the bill\nAUSTRALIA SAME-SEX MARRIAGE BILL. Firs! Iegal...
2017-12-08 01:10:00	CNNW	53	CNNW_20171208_010000_Anderson_Cooper_360/start/600	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Stuart Stevens Former Romney Campaign Adviser
2017-12-08 01:11:00	BBCNEWS	18	BBCNEWS_20171208_010000_Newsday/start/660	AUSTRALIA SAME-SEX MARRIAGE BILL. Parliament votes to legalise same-sex marriage\nAUSTRALIA SAME-SEX MARRIAGE BILL. Legisla\ufb01on was passed without amendments\nAUSTRALIA SAME-SEX MARRIAGE BILL. Fewer than five of 15O...
2017-12-08 01:11:00	CNNW	45	CNNW_20171208_010000_Anderson_Cooper_360/start/660	RNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE. . Ed Martin President, Eagle Forum Education Fund\nRNC BREAKS SILENCE ON SUPPORT FOR ROY...
2017-12-08 01:11:00	FOXNEWSW	10	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/660	. \u2019ANKEN SAYS HE'LL RESIGN |N COMING WEEKS m\nNiRANKEN RESIGNING AMID SEX SCANDAL
2017-12-08 01:12:00	BBCNEWS	12	BBCNEWS_20171208_010000_Newsday/start/720	COMING UP\nAUSTRALIA SAME-SEX MARRIAGE BILL. Legisla\ufb01on was passed without amendments\nTAIWANESE SEX TRAFFICKING\nAUSTRALIA SAME-SEX MARRIAGE...
2017-12-08 01:12:00	FOXNEWSW	31	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/720	EMOCRATIC HYPOCRISY ON SEXUAL HARASSMENT
2017-12-08 01:13:00	CNNW	13	CNNW_20171208_010000_Anderson_Cooper_360/start/780	STRONG WINDS FUEL CALIFORNIA WILDFIRES\nNEWLY SURFACED COMMENTS FROM ROY MOORE\nRNC BREAKS SILENCE ON SUPPORT FOR ROY MOORE
2017-12-08 01:13:00	FOXNEWSW	42	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/780	MRATIC HYPOCRISY ON SEXUAL HARASSMENTV\n.. EMOCRATIC HYPOCRISY ON SEXUAL HARASSMENT ~\u2014
2017-12-08 01:13:00	MSNBCW	21	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/780	SAM SEDER | :B'L'f'\u00e9\ufb01\ufb01m\nSAM SEDER I HOST, \"THE MAJORITY REPORT\
2017-12-08 01:14:00	BBCNEWS	29	BBCNEWS_20171208_010000_Newsday/start/840	JERUSALEM REACTION
2017-12-08 01:15:00	CNNW	8	CNNW_20171208_010000_Anderson_Cooper_360/start/900	Offer ends Dec 26
2017-12-08 01:16:00	MSNBCW	5	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/960	LEADERSHIP CONFERENCE. VANITA GUPTA | ON CIVII AND HUMAN RIGHTS
2017-12-08 01:17:00	BBCNEWS	5	BBCNEWS_20171208_010000_Newsday/start/1020	NEWSDAV
2017-12-08 01:17:00	CNNW	57	CNNW_20171208_010000_Anderson_Cooper_360/start/1020	NEWLY SURFACED COMMENTS FROM ROY MOORE\nAnderson Cooper
2017-12-08 01:17:00	FOXNEWSW	7	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1020	wr'. . Chronlc Obstructlve Pulmonary Dlsease Includes
2017-12-08 01:17:00	MSNBCW	16	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/1020	TRUMP & THE RUSSIANS
2017-12-08 01:18:00	CNNW	41	CNNW_20171208_010000_Anderson_Cooper_360/start/1080	NEWLY SURFACED COMMENTS FROM ROY MOORE\nNEWLY SURFACED COMMENTS FROM ROY MOORE. . Janet Porter Roy Moore Campaign Spokeswoman\nNEWLY SURFACED COMMENTS FROM ROY MOORE. . Janet...
2017-12-08 01:18:00	FOXNEWSW	6	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1080	For commercially insured patients.
2017-12-08 01:19:00	FOXNEWSW	5	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1140	GET AUTO CREDIT NOW
2017-12-08 01:19:00	MSNBCW	15	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/1140	Almi-. , 'I'l-ll: nllccmuc\nSOURCE: RI NAT AKHMHSHIN PHOTO: HERMITAGE CAPITAL MANAGEMENT
2017-12-08 01:20:00	CNNW	59	CNNW_20171208_010000_Anderson_Cooper_360/start/1200	NEWLY SURFACED COMMENTS FROM ROY MOORE
2017-12-08 01:20:00	FOXNEWSW	19	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1200	:Y PLAYER ON MUELLER TEAM HAS TIES TO DEMSya I\nDECEMBER 1 2O15. SENATE HOMELAND SECURITN AND GOVERNMENTAL. AFFAIRS COMMITTEE
2017-12-08 01:21:00	BBCNEWS	10	BBCNEWS_20171208_010000_Newsday/start/1260	TAIWAN FILM \u201cTHE RECEPTIONIST\". . The film was partly funded on crowdiunding site Kickstaner\nTAIWAN FILM \u201cTHE RECEPTIONIST\". The film is in Mandarin and English
2017-12-08 01:21:00	FOXNEWSW	14	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1260	DECEMBER 7 2O15. SENATE HOMELAND SECURITN AND GOVERNMENTAL. AFFAIRS COMMITTEE
2017-12-08 01:22:00	BBCNEWS	11	BBCNEWS_20171208_010000_Newsday/start/1320	TAIWAN FILM \u201cTHE RECEPTIONIST\". The film is in Mandarin and English\nTAIWAN FILM \u201cTHE RECEPTIONIST\". . The \ufb01lm tells story a! an il'agai Taiwanese massage pav'our in London\nJENNY LU. Director, \"The...
2017-12-08 01:22:00	FOXNEWSW	19	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1320	.I UNDER FIRE: GOP LAWMAKERS GRILL DIRECTOR E\n.I UNDER FIRE: GOP LAWMAKERS GRILL DIRECTOR
2017-12-08 01:23:00	BBCNEWS	10	BBCNEWS_20171208_010000_Newsday/start/1380	TAIWAN FILM \u201cTHE RECEPTIONIST\". The film was partly funded on crowdmnding site Kickstaner\nTAIWAN FILM \"THE RECEPTIONIST\". The film is in Mandarin and English
2017-12-08 01:23:00	CNNW	53	CNNW_20171208_010000_Anderson_Cooper_360/start/1380	NEWLY SURFACED COMMENTS FROM ROY MOORE\nNEWLY SURFACED COMMENTS FROM ROY MOORE. . Bill Britt Editor in Chief, Alabama Political Reporter
2017-12-08 01:23:00	FOXNEWSW	24	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1380	.I UNDER FIRE: GQP LAWMAKERS GRILL DIRECTOR_\nEY PLAYER ON MUELLER TEAM HAS TIES TO DEMSi. . _
2017-12-08 01:23:00	MSNBCW	9	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/1380	, ,. 1V. . llji'l\ufb02lnl _. . .. 'I'I-ll DI ICCIAMC\n[Li'lnlil_. , 'I'l-ll: nllccmuc
2017-12-08 01:24:00	CNNW	35	CNNW_20171208_010000_Anderson_Cooper_360/start/1440	NEWLY SURFACED COMMENTS FROM ROY MOORE. . Bill Britt Exec. Producer & Host,\u201cThe Voice of Alabama Politics\"\nNEWLY SURFACED COMMENTS FROM ROY MOORE. . Bill Britt Editor in Chief, Alabama Political Reporter\nNEWLY SURFACED COMMENTS FROM ROY MOORE
2017-12-08 01:24:00	FOXNEWSW	24	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1440	:. EY PLAYER ON MUELLER TEAM HAS TIES TO DEMS _\nITI'Y WHO PLAYED DEFENSE ROLE IN CLINTON PROBE. NOW PLAYING OFFENSE ROLE IN TRUMP PROBE\n11v REP STEVE KING R-IA 1 HOUSE JUDICIARY...
2017-12-08 01:24:00	MSNBCW	8	MSNBCW_20171208_012400_	[Liabili-. , 'I'I-ll: nllccmuc
2017-12-08 01:25:00	CNNW	41	CNNW_20171208_012500_	NEWLY SURFACED COMMENTS FROM ROY MOORE\nNEWLY SURFACED COMMENTS FROM ROY MOORE. . Bill Britt Editor in Chief, Alabama Political Reporter\nNEWLY SURFACED COMMENTS FROM ROY...
2017-12-08 01:25:00	MSNBCW	7	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/1500	[MIAMI-. A 11-\": nllccmuc
2017-12-08 01:26:00	CNNW	48	CNNW_20171208_010000_Anderson_Cooper_360/start/1560	NEWLY SURFACED COMMENTS FROM ROY MOORE\nNEWLY SURFACED COMMENTS FROM ROY MOORE. . Bill Britt Exec. Producer & Host,\u201cThe Voice of Alabama Politics\
2017-12-08 01:27:00	CNNW	21	CNNW_20171208_010000_Anderson_Cooper_360/start/1620	NEWLY SURFACED COMMENTS FROM ROY MOORE\nCNN EXCLUSIVE: UNDISCLOSED EMAILS SHOW FOLLOW-UP. AFTER TRUMP JR. MEETING WITH RUSSIANS AT TRUMP TOWER
2017-12-08 01:28:00	MSNBCW	17	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/1680	ROSS KAMINSKY RADIO SHOW\nSOURCE: WORLD BANK
2017-12-08 01:29:00	FOXNEWSW	12	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1740	LIFORNIA WILDFIRES BURNING OUT OF CONTROL
2017-12-08 01:30:00	CNNW	12	CNNW_20171208_010000_Anderson_Cooper_360/start/1800	I HQLIPAY. GAFFTF \u201c
2017-12-08 01:30:00	MSNBCW	15	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/1800	m -888-7O6-1 738 www.PajamaGram.com/
2017-12-08 01:31:00	CNNW	16	CNNW_20171208_010000_Anderson_Cooper_360/start/1860	CNN EXCLUSIVE: UNDISCLOSED EMAILS SHOW FOLLOW-UP. AFTER TRUMP JR. MEETING WITH RUSSIANS AT TRUMP TOWER
2017-12-08 01:31:00	FOXNEWSW	29	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1860	ACA & THE GOVERNMENT SHUTDOWN
2017-12-08 01:32:00	FOXNEWSW	26	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1920	EMS: HELP THE DREAMERS OR FACE A SHUTDOWN\n> RAUL REYES | ATTORNEY. . ATTORNEY RAUL REYES: TRUMP MUST. um: nArA Ann 'n-u: onAMch\n> RAUL REYES I ATTORNEY u. . ATTORNEY RAUL...
2017-12-08 01:33:00	FOXNEWSW	16	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/1980	EMS: HELP THE DREAMERS OR FACE A SHUTDOWN\nOP WANTS TO ADDRESS DACA AT A LATER DATE M
2017-12-08 01:33:00	MSNBCW	37	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/1980	REP. TRENT FRANKS (R-AZ) TO RESIGN. AMII') \"CDFDIRI F Cl AIMS m: MISCONDUCT\
2017-12-08 01:34:00	CNNW	60	CNNW_20171208_010000_Anderson_Cooper_360/start/2040	CNN EXCLUSIVE: UNDISCLOSED EMAILS SHOW FOLLOW-UP. AFTER TRUMP JR. MEETING WITH RUSSIANS AT TRUMP TOWER
2017-12-08 01:34:00	FOXNEWSW	17	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/2040	TUCKER TAKES ON DACA DEFENDER
2017-12-08 01:35:00	BBCNEWS	10	BBCNEWS_20171208_013000_Asia_Business_Report/start/300	Gov\" intensities crackdown on financial risks\nData shows economy facing pressure\nUS trade de\ufb01cit with China was at $3Oan\nGov't intensi\ufb01es crackdown on financial risks
2017-12-08 01:35:00	CNNW	43	CNNW_20171208_010000_Anderson_Cooper_360/start/2100	CNN EXCLUSIVE: UNDISCLOSED EMAILS SHOW FOLLOW-UP. AFTER TRUMP JR. MEETING WITH RUSSIANS AT TRUMP TOWER\nPreet Bharara I CM Senior Legal Analyst\nPreet Bharara | Former US. Attorney
2017-12-08 01:35:00	MSNBCW	15	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/2100	u JEM \"1 II-Lllc I
2017-12-08 01:36:00	BBCNEWS	20	BBCNEWS_20171208_013000_Asia_Business_Report/start/360	Data shows economy facing pressure\nGov't intensi\ufb01es crackdown on financial risks\nUS trade de\ufb01cit with China was at $3O9bn\nUS trade de\ufb01cit with China was at...
2017-12-08 01:36:00	CNNW	62	CNNW_20171208_010000_Anderson_Cooper_360/start/2160	CNN EXCLUSIVE: UNDISCLOSED EMAILS SHOW FOLLOW-UP. AFTER TRUMP JR. MEETING WITH RUSSIANS AT TRUMP TOWER
2017-12-08 01:36:00	MSNBCW	25	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/2160	w I] THIS\nJESS MCINTOSH \\ EngFSPWESERSON
2017-12-08 01:37:00	BBCNEWS	15	BBCNEWS_20171208_013000_Asia_Business_Report/start/420	Data shows economy facing pressure\nGov't intens\ufb02ies crackdown on financial risks
2017-12-08 01:37:00	MSNBCW	15	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/2220	m I] THIS\n:3 THIS MOMENT
2017-12-08 01:38:00	MSNBCW	8	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/2280	JESS MCINTOSH l EngIRFng\ufb01SIEERSON\nI] THIS
2017-12-08 01:39:00	FOXNEWSW	9	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/2340	RAMTRUCKSJEUM
2017-12-08 01:39:00	MSNBCW	11	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/2340	THIS MOMENT\nI] THIS
2017-12-08 01:41:00	BBCNEWS	17	BBCNEWS_20171208_013000_Asia_Business_Report/start/660	ANGER OVER JERUSALEM
2017-12-08 01:41:00	FOXNEWSW	27	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/2460	AYOR BREAKS DOWN DUE TO \"WHITE PRIVILEGE\" I
2017-12-08 01:43:00	FOXNEWSW	22	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/2580	AYOR BREAKS DOWN IN TEARS AT COUNCIL MEETING
2017-12-08 01:44:00	BBCNEWS	7	BBCNEWS_20171208_013000_Asia_Business_Report/start/840	Admiral Sir PHILIP JONES. First Sea Lord
2017-12-08 01:44:00	CNNW	33	CNNW_20171208_010000_Anderson_Cooper_360/start/2640	REP. TRENT FRANKS TO RESIGN FOLLOWING SEXUAL HARASSMENT CLAIM\nREP. TRENT FRANKS TO RESIGN FOLLOWING SEXUAL HARASSMENT CLAIM. . Rep. Kathleen Rice (D) New York\nETHICS COMMITTEE INVESTIGATING REP....
2017-12-08 01:45:00	BBCNEWS	9	BBCNEWS_20171208_013000_Asia_Business_Report/start/900	TULSEN TOLLETT. @TulsenTolle\ufb02
2017-12-08 01:46:00	BBCNEWS	14	BBCNEWS_20171208_014500_Sport_Today/start/60	CRISTIANO RONALDO WINS BALLON D'OR. Real Madrid striker wins the award for the 5th time\nCRISTIANO RONALDO. Real Madrid & Portugal\nCRISTIANO RONALDO WINS BALLON D'OR. RonaIdo beat LioneI Messi and Neymar in journalists'...
2017-12-08 01:46:00	CNNW	28	CNNW_20171208_010000_Anderson_Cooper_360/start/2760	REP. TRENT FRANKS TO RESIGN FOLLOWING SEXUAL HARASSMENT CLAIM\nETHICS COMMITTEE INVESTIGATING REP. FARENTHOLD. OVER SEXUAL HARASSMENT ALLEGATIONS\nREP. TRENT FRANKS TO RESIGN FOLLOWING SEXUAL...
2017-12-08 01:47:00	BBCNEWS	8	BBCNEWS_20171208_014500_Sport_Today/start/120	UEFA EURO 2O2O. London given Brussels' allocation of tour games\nUEFA EURO 2O2O. Wembley will host an ex'ra four matches at Euvo 2O2O
2017-12-08 01:47:00	CNNW	52	CNNW_20171208_010000_Anderson_Cooper_360/start/2820	ETHICS COMMITTEE INVESTIGATING REP. FARENTHOLD. OVER SEXUAL HARASSMENT ALLEGATIONS\nREP. TRENT FRANKS TO RESIGN FOLLOWING SEXUAL HARASSMENT CLAIM
2017-12-08 01:48:00	BBCNEWS	8	BBCNEWS_20171208_014500_Sport_Today/start/180	UEFA EURO 2O2O. . onposad new stadium in Brussels may not be ready in time\nUEFA EURO 2O2O. Tournament will be played in 12 cities in 12 countries\nUEFA EURO 2O2O. Rome will host the opening match on 12th June...
2017-12-08 01:48:00	CNNW	46	CNNW_20171208_010000_Anderson_Cooper_360/start/2880	REP. TRENT FRANKS TO RESIGN FOLLOWING SEXUAL HARASSMENT CLAIM
2017-12-08 01:48:00	FOXNEWSW	34	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/2880	\u00a7HA NNON
2017-12-08 01:49:00	BBCNEWS	6	BBCNEWS_20171208_014500_Sport_Today/start/240	UEFA EURO 2O2O. Group C - Amsterdam & Buchares'
2017-12-08 01:50:00	BBCNEWS	7	BBCNEWS_20171208_014500_Sport_Today/start/300	ANAS. Albion Sports Under-185
2017-12-08 01:52:00	MSNBCW	12	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/3120	We Shop. You Save.. . Get Ml details on (he examme nohmes m Se'ectoume aom/commermals, Rams based on Preiened le\ninnnfnl uni-n nnm all\u201c C
2017-12-08 01:53:00	BBCNEWS	11	BBCNEWS_20171208_014500_Sport_Today/start/480	ksponnom\ufb01 , ,\nCARMELO ANTHONY. Oklahoma City Thunder
2017-12-08 01:53:00	CNNW	33	CNNW_20171208_010000_Anderson_Cooper_360/start/3180	NEW FIRES BURNING IN CALIFORNIA
2017-12-08 01:53:00	MSNBCW	5	MSNBCW_20171208_010000_All_In_With_Chris_Hayes/start/3180	SOURCE: QUINNIPIAC UNIVERSITV POLL, NOV. 29 - DEC. A, MOE +/- 2.8 PERCENTAGE POINTS.
2017-12-08 01:54:00	BBCNEWS	9	BBCNEWS_20171208_014500_Sport_Today/start/540	kSPonT TODAV\\ i
2017-12-08 01:55:00	FOXNEWSW	14	FOXNEWSW_20171208_010000_Tucker_Carlson_Tonight/start/3300	\u00a7HA NNON\nM. \u2014 CHEVY. . \u2014 EMPLOYEE DISCOUNT
