2018-01-07 01:06:00	FOXNEWSW	52	FOXNEWSW_20180107_010000_Watters_World/start/360	DJ LAUNCHES NEW CLINTON INVESTIGATIONS\nRESIDENTIAL PROFILE OR BOOK OF LIES? I. . 'A'nl-I-nnn' Illa-dd '
2018-01-07 01:06:00	MSNBCW	55	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/360	AUTHOR: TRUMP\u2019S STAFF \"ALL SAY HE IS LIKE A CHILD\"\nSAM NUNBERG | FMR. TRUMP ADVISER
2018-01-07 01:07:00	BBCNEWS	10	BBCNEWS_20180107_010000_BBC_News/start/420	IUUV\"V I\u201c
2018-01-07 01:07:00	CNNW	26	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/420	MORE IN GOP CALL FOR ATTORNEY GENERAL SESSIONS TO RESIGN. . Shimon ProkupeCZ Cm Crime and Justice Reporter\nNYT: TRUMP ORDERED WH LAWYER TO STOP SESSIONS FROM RUSSIA RECUSAL\nNYT: TRUMP ORDERED WH LAWYER TO STOP SESSIONS FROM RUSSIA RECUSAL. ....
2018-01-07 01:07:00	FOXNEWSW	62	FOXNEWSW_20180107_010000_Watters_World/start/420	DJ LAUNCHES NEW CLINTON INVESTIGATIONS
2018-01-07 01:07:00	MSNBCW	37	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/420	AUTHOR: TRUMP\u2019S STAFF \"ALL SAY HE IS LIKE A CHILD\"\nWASHINGTON CORRESPONDENT. DANIEL DALE ' THF TORONTO STAR\nSAM NUNBERG | FMR. TRUMP ADVISER
2018-01-07 01:09:00	CNNW	18	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/540	MORE IN GOP CALL FOR A1TORNEY GENERAL SESSIONS TO RESIGN\nNYT: TRUMP ORDERED WH LAWYER TO STOP SESSIONS FROM RUSSIA RECUSAL. . Norman Eisen cw Contributor\nNYT: TRUMP ORDERED WH LAWYER TO STOP...
2018-01-07 01:09:00	FOXNEWSW	32	FOXNEWSW_20180107_010000_Watters_World/start/540	DJ LAUNCHES NEW CLINTON INVESTIGATIONS I. . 'I'AQ-I-nnn' Illa-dd\nDJ LAUNCHES NEW CLINTON INVESTIGATIONS
2018-01-07 01:09:00	MSNBCW	55	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/540	AUTHOR: PRES. TRUMP HAS \"LESS CREDIBILITY THAN. DFDHADS ANYONF WHO HAS FVFD WAI KFD ON FADTH\
2018-01-07 01:10:00	BBCNEWS	15	BBCNEWS_20180107_010000_BBC_News/start/600	SAUDI PRINCES ARRESTED. 11 princes detained after staging sit-in protest
2018-01-07 01:10:00	FOXNEWSW	14	FOXNEWSW_20180107_010000_Watters_World/start/600	(UMP: U.S. HAS BIGGER NUKE BUTTON I. . lllno-I-nnn' Illa-dd '\nDJ LAUNCHES NEW CLINTON INVESTIGATIONS I. . 'I'nO-I-nnnv Illa-ah]\n(UMP: U.S. HAS BIGGER NUKE BUTTON
2018-01-07 01:11:00	BBCNEWS	27	BBCNEWS_20180107_010000_BBC_News/start/660	ISRAELI CITIZEN HELD IN CYPRUS. Moshe Harel is accused of organ trafficking
2018-01-07 01:11:00	CNNW	35	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/660	TRUMP SAYS HE STANDS WITH ATTORNEY GENERAL SESSIONS. . Norman Eisen White House Ethics Czar under Obama\nTRUMP SAYS HE STANDS WITH A'ITORNEY GENERAL SESSIONS
2018-01-07 01:12:00	BBCNEWS	4	BBCNEWS_20180107_010000_BBC_News/start/720	MEVLUT CAVUSOGLU. Turkish Foreign Minister
2018-01-07 01:12:00	CNNW	49	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/720	TRUMP: \"MY TWO GREATEST ASSETS HAVE BEEN. MENTAL STABILITY AND BEING, LIKE, REALLY SMART\"\nTRUMP SAYS HE STANDS WITH A'ITORNEY GENERAL SESSIONS
2018-01-07 01:12:00	FOXNEWSW	37	FOXNEWSW_20180107_010000_Watters_World/start/720	(UMP: U.S. HAS BIGGER NUKE BUTTON\n{UMP TO KIM: MY BUITON IS BIGGER, BETIER
2018-01-07 01:12:00	MSNBCW	25	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/720	AXIOS: SEVERAL W.H. STAFFERS CONSIDER LEAVING\nAUTHOR: PRES. TRUMP HAS \"LESS CREDIBILITY THAN. DFDHADS ANYONF WHO HAS FVFD WAI KFD ON FADTH\"\nDANIEL DALE 1 momma\nWASHINGTON...
2018-01-07 01:13:00	CNNW	21	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/780	TRUMP BLASTS CRITICS, DEFENDS HIS MENTAL STABILITY\nTRUMP: \"MY TWO GREATEST ASSETS HAVE BEEN. MENTAL STABILITY AND BEING, LIKE, REALLY SMART\"\nTRUMP SAYS HE STANDS WITH A'ITORNEY GENERAL...
2018-01-07 01:13:00	FOXNEWSW	32	FOXNEWSW_20180107_010000_Watters_World/start/780	'NUCLEAR BUTTON' BACKLASH I. . lll-u-I-nnn' 'l'nnlal\n'NUCLEAR BUTTON' BACKLASH I. . 'I'AO-I-nnn' Illnnld\n'NUCLEAR BUTTON' BACKLASH I. . 'I'AO-I-Ann' 'l'nnlal
2018-01-07 01:14:00	MSNBCW	62	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/840	AXIOS: SEVERAL W.H. STAFFERS CONSIDER LEAVING
2018-01-07 01:15:00	CNNW	13	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/900	TRUMP SAYS HE STANDS WITH A'ITORNEY GENERAL SESSIONS\nTRUMP SAYS HE STANDS WITH ATTORNEY GENERAL SESSIONS. . Norman Eisen White House Ethics Czar under Obama
2018-01-07 01:15:00	MSNBCW	41	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/900	AXIOS: SEVERAL W.H. STAFFERS CONSIDER LEAVING\nNEERA TANDEN | \u00a5@NEERATANDEN\nPRESIDENT. NEERA TANDEN CFNTFP FOP AMFDICAN DPOGRFSS
2018-01-07 01:16:00	MSNBCW	62	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/960	AUTHOR: PRES. TRUMP HAS \"LESS CREDIBILITY THAN. DFDHADS ANYONF WHO HAS FVFD WAI KFD ON FADTH\
2018-01-07 01:18:00	CNNW	20	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/1080	SEARCH FOR MH37O SET TO RESUME\nTHE MOST POWERFUL MAN IN HISTORY\nhometqgo
2018-01-07 01:19:00	CNNW	45	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/1140	OFFICIAL: CLINTON FOUNDATION UNDER INVESTIGATION\nSEARCH FOR MH37O SET TO RESUME
2018-01-07 01:20:00	CNNW	56	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/1200	OFFICIAL: CLINTON FOUNDATION UNDER INVESTIGATION\nOFFICIAL: CLINTON FOUNDATION UNDER INVESTIGATION. . . . Laura Jarrett OW Justice Reporter
2018-01-07 01:22:00	MSNBCW	23	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/1320	MULTIPLE TRUMP OFFICIALS PRESSED SESSIONS. NOT To DFCIISF HIMSFI I: IN RUSSIA DDORF\nGOP SENS. RAISE POSSIBLE CRIMINAL CHARGES. AGAINST FX-SDY RFHINI') \"TRUMP nossmp\"\nMULTIPLE TRUMP OFFICIALS PRESSED SESSIONS. NOT To...
2018-01-07 01:24:00	CNNW	6	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/1440	1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2018-01-07 01:24:00	MSNBCW	43	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/1440	GOP SENS. WANT PROBE OF \"TRUMP DOSSIER\" AUTHOR\nsumac NEWS. KEN DILANIAN l NATIONAI SFCUDITY PFDOPTFP\nSEN. BLUMENTHAL: \"NO EVIDENCE\" TO JUSTIFY. GOD CDIMINAI nFFFpnAI FOP DOSSIFD...
2018-01-07 01:25:00	CNNW	28	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/1500	BOOK AUTHOR: PEOPLE AROUND TRUMP SAY \"HE'S LIKE A CHILD\". . Sam Nunberg Former Trump Campaign Aide\nBOOK: EX AIDE SAYS TRUMP TOLD HIM \"I CAN. BE THE MOST FAMOUS MAN IN THE WORLD\"\nBOOK AUTHOR: PEOPLE AROUND TRUMP SAY \"HE'S LIKE A...
2018-01-07 01:25:00	FOXNEWSW	19	FOXNEWSW_20180107_010000_Watters_World/start/1500	{ESIDENT TRUMP'S DISHONEST MEDIA AWARDS I. . 'I'n'I-nnn' Illa-dd '\n{ESIDENT TRUMP'S DISHONEST MEDIA AWARDS\nFAKE NEWS NOMINEES. . 'A'nI-I-nnn' Illnnld '
2018-01-07 01:25:00	MSNBCW	51	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/1500	GOP SENS. WANT PROBE OF \"TRUMP DOSSIER\" AUTHOR\nJILL WINE-BANKS \\ a'?
2018-01-07 01:26:00	BBCNEWS	15	BBCNEWS_20180107_012600_	@ DuncanGolestam
2018-01-07 01:26:00	CNNW	18	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/1560	BOOK AUTHOR: PEOPLE AROUND TRUMP SAY \"HE'S LIKE A CHILDll\nBOOK AUTHOR: PEOPLE AROUND TRUMP SAY \"HE'S LIKE A CHILD\". . Sam Nunberg Former Trump Campaign Aide\nTRUMP: \"I WOULD QUALIFY AS NOT...
2018-01-07 01:26:00	FOXNEWSW	25	FOXNEWSW_20180107_010000_Watters_World/start/1560	FAKE NEWS NOMINEES. . lll-u-n-nnn\" Ill-\u201cdd\n{ESIDENT TRUMP'S DISHONEST MEDIA AWARDS I. . 'l'n'I-nnn' Illa-dd '\nFAKE NEWS NOMINEES. . 'I'n'I-Ann' ll'nnl\ufb02l '
2018-01-07 01:26:00	MSNBCW	43	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/1560	MULTIPLE TRUMP OFFICIALS PRESSED SESSIONS. NOT To PFCUSF HIMSFI I: IN RUSSIA DDORF
2018-01-07 01:28:00	BBCNEWS	3	BBCNEWS_20180107_012800_	TUESDAY
2018-01-07 01:28:00	CNNW	36	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/1680	BOOK AUTHOR: TRUMP AIDES DESCRIBE HIM AS \"MORON, IDIOT\"\nBOOK AUTHOR: TRUMP DOES NOT READ, DOES NOT LISTEN. . Sam Nunberg Former Trump Campaign Aide\nPSYCHIATRIST: TRUMP UNRAVELING, LOSING HIS...
2018-01-07 01:28:00	FOXNEWSW	13	FOXNEWSW_20180107_010000_Watters_World/start/1680	{ESIDENT TRUMP'S DISHONEST MEDIA AWARDS I. . lAl-n-I-nnn' Illnnld
2018-01-07 01:29:00	CNNW	36	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/1740	BOOK: EX AIDE CALLED TRUMP A \"F***|NG FOOL\". . Sam Nunberg Former Trump Campaign Aide\nBOOK AUTHOR: TRUMP AIDES DESCRIBE HIM AS \"MORON, IDIOT\"\nBOOK: EX AIDE CALLED TRUMP A \"F***|NG FOOL\
2018-01-07 01:30:00	BBCNEWS	37	BBCNEWS_20180107_010000_BBC_News/start/1800	RECORD COLD WEATHER EXPECTED\nASTRONAUT JOHN YOUNG DIES
2018-01-07 01:30:00	CNNW	26	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/1800	BOOK: EX AIDE CALLED TRUMP A \"F***|NG FOOLll\nBOOK: EX AIDE CALLED TRUMP A \"F***|NG FOOL\". . Sam Nunberg Former Trump Campaign Aide\nBOOK AUTHOR: PEOPLE AROUND TRUMP SAY \"HE'S LIKE...
2018-01-07 01:32:00	CNNW	37	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/1920	WH: \"LAUGHABLE\" TO QUESTION TRUMP'S MENTAL FITNESS. . Sam Nunberg Former Trump Campaign Aide\nWH: \"LAUGHABLE\" TO QUESTION TRUMP'S MENTAL FITNESS
2018-01-07 01:32:00	MSNBCW	4	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/1920	M '1-O New: uswery , 4w:. . . . O\ufb02\ufb02 AKA 4'
2018-01-07 01:33:00	CNNW	22	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/1980	BOOK AUTHOR AGREES WITH BANNON ON TRUMP: \"HE'S LOST IT\". . Sam Nunberg Former Trump Campaign Aide\nSTATES DEFIANT OVER SESSIONS' MOVE TO GET TOUGH ON POT\nBOOK AUTHOR AGREES WITH BANNON ON TRUMP: \"HE'S LOST IT\
2018-01-07 01:33:00	MSNBCW	17	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/1980	WOLFF BOOK: TRUMP STEWED ABOUT SALLY YATES
2018-01-07 01:34:00	CNNW	4	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/2040	Dramatization'
2018-01-07 01:34:00	FOXNEWSW	11	FOXNEWSW_20180107_010000_Watters_World/start/2040	REEFER MADNESS I
2018-01-07 01:35:00	MSNBCW	53	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/2100	WOLFF BOOK: SALLY YATES, \"DOJ WOMEN\". DURRFD DONAI n TDUMD THF WRONG WAY\nPRESIDENT. NEERA TANDEN CFNTFP FOP AMFDICAN DPOGPFSS
2018-01-07 01:36:00	CNNW	9	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/2160	SESSIONS NOT ATTENDING CAMP DAVID RETREAT\ncancercenter.com/outsmart
2018-01-07 01:36:00	FOXNEWSW	62	FOXNEWSW_20180107_010000_Watters_World/start/2160	ESSIONS NIXES OBAMA-ERA POT RULES
2018-01-07 01:36:00	MSNBCW	47	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/2160	WOLFF BOOK: SALLY YATES, \"DOJ WOMEN\". DURRFD DONAI n TDUMD THF WRONG WAY\nWOLFF BOOK: SALLY YATES, \"DOJ WOMEN\". DURRFD DONAI n TDlJMD THF WRONG WAY
2018-01-07 01:37:00	CNNW	46	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/2220	MARIJUANA INDUSTRY: BIG BUSINESS & GAINING ACCEPTANCE\nSTATES DEFIANT OVER SESSlONS' MOVE TO GET TOUGH ON POT
2018-01-07 01:38:00	CNNW	42	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/2280	SESSIONS RESCINDS OBAMA-ERA MEMO ON POT ENFORCEMENT. . Midwin Charles Criminal Defense Attorney\nSESSIONS RESCINDS OBAMA-ERA MEMO ON POT ENFORCEMENT\nMARIJUANA INDUSTRY: BIG BUSINESS & GAINING ACCEPTANCE
2018-01-07 01:38:00	FOXNEWSW	40	FOXNEWSW_20180107_010000_Watters_World/start/2280	G SESSIONS' MARIJUANA CRACKDOWN\nESSIONS lees OBAMA-ERA POT RULES I. . llln nnnnnn Illa-dd '
2018-01-07 01:38:00	MSNBCW	34	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/2280	WOLFF BOOK: TRUMP WOULD SAY GEITING \"FRIENDS\u2019. WIVFS INTO RFD\" MADF I IFF wonTI-I I IVING
2018-01-07 01:39:00	CNNW	19	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/2340	MARIJUANA INDUSTRY: BIG BUSINESS & GAINING ACCEPTANCE. . Midwin Charles Criminal Defense Attorney\nMARIJUANA INDUSTRY: BIG BUSINESS & GAINING ACCEPTANCE\nMARIJUANA NOW LEGAL IN EIGHT STATES. . Mason Tvert Former Communications...
2018-01-07 01:39:00	FOXNEWSW	7	FOXNEWSW_20180107_010000_Watters_World/start/2340	See our ad in Redbook.
2018-01-07 01:41:00	CNNW	27	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/2460	LEGAL MARIJUANA'S IMPACT ON THE CRIMINAL JUSTICE SYSTEM. . . . Midwin Charles Criminal Defense Attorney\nLEGAL MARIJUANA'S IMPACT ON THE CRIMINAL JUSTICE SYSTEM\nPOT INDUSTRY GENERATED $8 BILLION IN 2O17\nLEGAL MARIJUANA'S IMPACT ON THE...
2018-01-07 01:42:00	CNNW	41	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/2520	SESSIONS RESCINDS OBAMA-ERA MEMO ON POT ENFORCEMENT. . Mason Tvert Former Communications Director, Marijuana Policy Project\nMARIJUANA INDUSTRY: BIG BUSINESS & GAINING ACCEPTANCE\nSESSIONS RESCINDS OBAMA-ERA MEMO ON POT ENFORCEMENT\nLEGAL MARIJUANA'S IMPACT ON...
2018-01-07 01:42:00	FOXNEWSW	5	FOXNEWSW_20180107_010000_Watters_World/start/2520	check the latest reviews and lowest prices\n1._77.7O6.SIZE
2018-01-07 01:43:00	CNNW	10	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/2580	6PM ET SUNDAY: COLORADO GOVERNOR JOHN HICKENLOOPER\nSESSIONS RESCINDS OBAMA-ERA MEMO ON POT ENFORCEMENT. . Mason Tver\u2019t Former Communications Director, Marijuana Policy...
2018-01-07 01:44:00	CNNW	7	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/2640	Available b
2018-01-07 01:44:00	FOXNEWSW	41	FOXNEWSW_20180107_010000_Watters_World/start/2640	COTT BAIO STRIKES BACK AT BALDWIN I. . lllna-I-nnn' Ill-\u201cdd '\nBAIO ON SUPPORTING TRUMP I. . 'l'nI-I-nnn' Illa-dd '
2018-01-07 01:44:00	MSNBCW	28	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/2640	TRUMP POLICY CHANGES THAT FLEW UNDER THE RADAR
2018-01-07 01:45:00	FOXNEWSW	62	FOXNEWSW_20180107_010000_Watters_World/start/2700	BAIO ON SUPPORTING TRUMP I. . 'A'n'I-nnn' Illa-dd '
2018-01-07 01:45:00	MSNBCW	37	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/2700	TRUMP POLICY CHANGES THAT FLEW UNDER THE RADAR\nSEN. CORY GARDNER | (R) COLoRAoo
2018-01-07 01:46:00	FOXNEWSW	33	FOXNEWSW_20180107_010000_Watters_World/start/2760	BAIO ON SUPPORTING TRUMP I. . 'I'nO-I-nnn' IAInnI\u2014l\nAIO'S ADVICE FOR THE MAINSTREAM MEDIA I. . lllno-I-nnn' Illa-alt. '
2018-01-07 01:47:00	CNNW	18	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/2820	smartibut genius...,and a ve}y stable genius. at that!\nWOLFF: PEOPLE AROUND TRUMP QUESTION HIS MENTAL FITNESS\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nTRUMP TWEETS DISPLEASURE WITH...
2018-01-07 01:47:00	FOXNEWSW	34	FOXNEWSW_20180107_010000_Watters_World/start/2820	BAIO ON SUPPORTING TRUMP I. . lAl-n-I-nnn' Illa-dd '\nAIO\u2019S ADVICE FOR THE MAINSTREAM MEDIA I. . 'I'n'I-nnn' Illa-dd '
2018-01-07 01:48:00	CNNW	31	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/2880	TRUMP TWEETS: I AM \"A VERY STABLE GENIUS\". . Michael D'Antonio OW Contributor\nTRUMP TWEETS: I AM \"A VERY STABLE GENIUS\"\nsmartibut genius...,and a ve}y stable genius. at that!
2018-01-07 01:50:00	CNNW	44	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/3000	TRUMP TWEETS DISPLEASURE WITH BOOK DECLARES HIS GENIUS. Michael D'Antonio Donald Trump Biographer\nTRUMP TWEETS DISPLEASURE WITH BOOK, DECLARES HIS GENIUS\nTRUMP TWEETS DISPLEASURE WITH BOOK DECLARES HIS GENIUS. Michael D'Antonio...
2018-01-07 01:51:00	CNNW	27	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/3060	BOOK: BANNON SENSED IMPEACHMENT COMING. . Michael D'Antonio cm Contributor\nBOOK: BANNON SENSED IMPEACHMENT COMING\nTRUMP TWEETS DISPLEASURE WITH BOOK DECLARES HIS GENIUS. Michael D'Antonio Donald Trump...
2018-01-07 01:51:00	MSNBCW	28	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/3060	HUNTER WALKER I LAHWNEWS\nTRUMP ADMIN. ROLLS BACK OBAMA-ERA POLICY ON MARIJUANA\nPEW POLL: 61% OF AMERICANS SAY. THF us: O|: MARIJUANA SHOUI O RF I FGAI I7I=n
2018-01-07 01:52:00	FOXNEWSW	34	FOXNEWSW_20180107_010000_Watters_World/start/3120	MUGSHOT MANIA I
2018-01-07 01:53:00	MSNBCW	25	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/3180	TRUMP ADMIN. SUSPENDS NEARLY ALL. AMFPICAN SFCUPITV AID To PAKISTAN\nHUNTER WALKER l LAHWNEWS\nTRUMP UNVEILS PLAN TO ALLOW DRILLING. IN WATFDS AROUND us. R. DDOTFCTFD ARCTIC\nTRUMP MOVES TO EXPAND...
2018-01-07 01:54:00	MSNBCW	10	MSNBCW_20180107_010000_The_Last_Word_With_Lawrence_ODonnell/start/3240	TRUMP ADMIN. SUSPENDS NEARLY ALL. AMFPICAN SFCUDITV AID To DAKISTAN
2018-01-07 01:55:00	FOXNEWSW	4	FOXNEWSW_20180107_010000_Watters_World/start/3300	MUGSHOT MANIA. . 'I'ni-I-nnn' ll'nnl\ufb02l '
2018-01-07 01:57:00	CNNW	37	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/3420	WEATHER SNARLS TRAVEL, MAJOR DELAYS AT JFK AIRPORT\nICY COLD FOLLOWS MASSIVE EAST COAST WINTER STORM
2018-01-07 01:58:00	CNNW	40	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/3480	WEATHER DELAYS OVER 3,5OO FLIGHTS SATURDAY\nPASSENGERS DELAYED FOR HOURS AT JFK AIRPORT\nWEATHER SNARLS TRAVEL, MAJOR DELAYS AT JFK AIRPORT. . Dan Lieberman OW...
2018-01-07 01:59:00	CNNW	22	CNNW_20180107_010000_CNN_Newsroom_With_Ana_Cabrera/start/3540	WEATHER DELAYS OVER 3,5OO FLIGHTS SATURDAY\nPASSENGERS DELAYED FOR HOURS AT JFK AIRPORT
2018-01-07 02:01:00	BBCNEWS	5	BBCNEWS_20180107_020000_BBC_News/start/60	KATE WILEY. 5O Others Might Eat (SOME) homeless charity
2018-01-07 02:01:00	CNNW	18	CNNW_20180107_020000_United_Shades_of_America/start/60	SECRET. OSTFlTE
2018-01-07 02:01:00	FOXNEWSW	7	FOXNEWSW_20180107_020000_Justice_With_Judge_Jeanine/start/60	PRESIDENT TRUMP ON AUTHOR MICHAEL WOLFF, N. 75mg BANNON, AND RUSSIA INVESTIGATIONi ,
2018-01-07 02:01:00	MSNBCW	22	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/60	ROUGH START TO 2O18 FOR TRUMP WHITE HOUSE\nMICHAEL WOLFF\nTRUMP TO N. KOREA: \"I HAVE A BIGGER NUCLEAR BUTTON\
2018-01-07 02:02:00	FOXNEWSW	9	FOXNEWSW_20180107_020000_Justice_With_Judge_Jeanine/start/120	PRESIDENT TRUMP ON AUTHOR MICHAEL wow,. STEVE BANNON, AND' RUSSIA INVESTIGAIIOIL
2018-01-07 02:03:00	FOXNEWSW	54	FOXNEWSW_20180107_020000_Justice_With_Judge_Jeanine/start/180	OPENING STATEMENT
2018-01-07 02:03:00	MSNBCW	41	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/180	FMR. WH STRATEGIST STEVE BANNON MADE MANY. ACCUSATIONS AGAINST TDUMD AND HIS FAMII v\nRPTS: TRUMP ATTEMPTED To STOP SESSIONS. chusm FROM pussm INVFSTIGATION\nFMR. WH STRATEGIST STEVE BANNON MADE MANY. ACCUSATIONS AGAINST...
2018-01-07 02:05:00	BBCNEWS	8	BBCNEWS_20180107_020000_BBC_News/start/300	ORTHODOX CHRISTMAS
2018-01-07 02:05:00	MSNBCW	42	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/300	ROUGH START TO 2O18 FOR TRUMP WHITE HOUSE\nBOMBSHELL BOOK \"FIRE AND FURY\" GIVES WITHERING. ACCOUNTS OF Trump, I IFF INSIDF WHITF HOUSF\nMCCLATCHY NEWSPAPERS. ANITA KUMAR WHITF...
2018-01-07 02:07:00	MSNBCW	27	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/420	FMR. WH STRATEGIST STEVE BANNON MADE MANY. ACCUSATIONS AGAINST TDIJMD AND HIS FAMII v\nTRUMP: BANNON HAS \"LOST HIS MIND\
2018-01-07 02:09:00	MSNBCW	28	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/540	FMR. WH STRATEGIST STEVE BANNON MADE MANY. ACCUSATIONS AGAINST TDIJMD AND HIS FAMII v\nRUSSIA INVESTIGATIONS HANGS OVER TRUMP WHITE HOUSE\nNBC: MULTIPLE TRUMP OFFICIALS TRIED To TALK. SFSSIONS OUT OF PFCUSING HIMSFI I:
2018-01-07 02:10:00	MSNBCW	22	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/600	NYT: OBSTRUCT ION INQUIRY SHOWS TRUMP'S. STDIJGGI F TO KFFD amp ON pussm INVFSTIGATION\nNBC: MULTIPLE TRUMP OFFICIALS TRIED To TALK. SFSSIONS OUT O|: PFCUSING HIMSFI I:\nEl \u201cNow Hark Eimcv. MATI' APUZZO p\u00e9mp\ufb01p \u2019
2018-01-07 02:11:00	FOXNEWSW	20	FOXNEWSW_20180107_020000_Justice_With_Judge_Jeanine/start/660	JudgeJeaninePirro @JudgeJeanine @Judge_.leanine F\nJORDAN, MEADOWS: A'ITORNEY GENERAL JEFF SESSIONS. \\5 NO CONTROL OF THE PREMIER LAW ENFORCEMENT AGENCY\nJudgeJeaninePirro @JudgeJeanine...
2018-01-07 02:12:00	FOXNEWSW	34	FOXNEWSW_20180107_020000_Justice_With_Judge_Jeanine/start/720	{UMP STANDS BY SESSIONS AS ATTORNEY GENERAL F\nJORDAN, MEADOWS: A'ITORNEY GENERAL JEFF SESSIONS. \\5 NO CONTROL OF THE PREMIER LAW ENFORCEMENT AGENCY
2018-01-07 02:12:00	MSNBCW	41	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/720	FMR. WH STRATEGIST STEVE BANNON MADE MANY. ACCUSATIONS AGAINST TDIJMD AND HIS FAMII v\nROUGH START TO 2O18 FOR TRUMP WHITE HOUSE\nJONATHAN ALLEN l Ni\ufb01lg\ufb01glriavl\u2019lglCM PFPODTFP
2018-01-07 02:13:00	FOXNEWSW	27	FOXNEWSW_20180107_020000_Justice_With_Judge_Jeanine/start/780	{UMP STANDS BY SESSIONS AS ATTORNEY GENERAL\n{UMP STANDS BY SESSIONS AS ATTORNEY GENERAL F\nEPT OF JUSTICE LAUNCHES NEW CLINTON PROBE\nEPT OF JUSTICE lAUNCHES NEW CLINTON PROBE F
2018-01-07 02:13:00	MSNBCW	40	MSNBCW_20180107_020000_The_11th_Hour_With_Brian_Williams/start/780	ROUGH START TO 2O18 FOR TRUMP WHITE HOUSE\nMCCLATCHY NEWSPAPERS. ANITA KUMAR WHITF HOUSF COPPFSDONDFNT
