2017-11-15 19:08:00	BBCNEWS	11	BBCNEWS_20171115_190000_Beyond_100_Days/start/480	ZIMBABWE TAKEOVER. Grace Mugabe\u2019s wheveabouts have not been confirmed\nZIMBABWE TAKEOVER \u2019. Opposition MDC calls for a 'return to democracy'\nZIMBABWE TAKEOVER \u2019. Follow our live update page at...
2017-11-15 19:08:00	CNNW	56	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/480	UCLA PLAYERS THANK TRUMP FOR \"HELPING US OUT\" IN CHINA. . Jalen Hill UCLA Basketball Player Arrested in China\nUCLA PLAYERS THANK TRUMP FOR \"HELPING US OUT\" IN CHINA
2017-11-15 19:08:00	FOXNEWSW	6	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/480	UCLA BASKETBALL PLAYER. Annnccc cunnl IFTIMI: Anon-r IN r'l-IIMA
2017-11-15 19:08:00	MSNBCW	23	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/480	UCLA PLAYERS SPEAK OUT AS TRUMP DEMANDS. \"THANK YOU\" FOR DFI FASF FROM CHINA\nUCLA PLAYERS SPEAK OUT AS TRUMP DEMANDS. \"THANK You\" can DFI FASF FROM CHINA\nJALEN HILL X UCLA BASKETBALL PLAYER
2017-11-15 19:09:00	BBCNEWS	20	BBCNEWS_20171115_190000_Beyond_100_Days/start/540	@ KallyKayBBC\nZIMBABWE TAKEOVER '. A general on state TV denied a coup was under way\nZIMBABWE TAKEOVER \u2019 '. General: President Roben Mugabe &...
2017-11-15 19:09:00	MSNBCW	25	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/540	UCLA PLAYER JALEN HILL: \"I'M SORRY FOR SHOPLIFTING\"\nUCLA PLAYER JALEN HILL: I DON'T WANT. TO RF KNOWN FOR THIS \"DUMB MISTAKF\"\nUCLA PLAYERS SPEAK OUT AS TRUMP DEMANDS. \"THANK YOU\" can DFI...
2017-11-15 19:10:00	BBCNEWS	53	BBCNEWS_20171115_190000_Beyond_100_Days/start/600	BEVOND 1OO DAVS
2017-11-15 19:10:00	CNNW	49	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/600	UCLA PLAYERS THANK TRUMP FOR \"HELPING US OUT\" IN CHINA\nUCLA PLAYERS THANK TRUMP FOR \"HELPING US OUT\" IN CHINA. . Shelby Holllday Politics & Business Reporter, The Wall Street Journal
2017-11-15 19:10:00	MSNBCW	44	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/600	UCLA PLAYERS THANK TRUMP AFTER RELEASE FROM DETENTION IN CHINA\nUCLA PLAYER JALEN HILL: I DON'T WANT. To RF KNOWN FOR THIS \"DUMB MISTAKF\
2017-11-15 19:11:00	CNNW	22	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/660	UCLA PLAYERS THANK TRUMP FOR \"HELPING US OUT\" IN CHINA. . SE Cupp HLN Host, SE Cupp Unfiltered\nUCLA PLAYERS THANK TRUMP FOR \"HELPING US OUT\" IN CHINA. . Shelby Holllday Politics & Business Reporter, The Wall Street Journal\nUCLA...
2017-11-15 19:11:00	FOXNEWSW	40	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/660	A\u2014- 1. . UCLA PLAYER THANKS PRESIDENT. TDI IMD :nn \"I-IFI blur: Ilc nl rr-I
2017-11-15 19:11:00	MSNBCW	50	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/660	UCLA PLAYERS THANK TRUMP AFTER RELEASE FROM DETENTION IN CHINA
2017-11-15 19:12:00	CNNW	61	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/720	UCLA PLAYERS THANK TRUMP FOR \"HELPING US OUT\" IN CHINA
2017-11-15 19:12:00	FOXNEWSW	16	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/720	l. \u00abATE TAX BILL TO REPEAL OBAMACARE MANDATE ml
2017-11-15 19:13:00	MSNBCW	35	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/780	UCLA: PLAYERS \"SUSPENDED INDEFINITELY\" FOR SHOPLIFI'ING IN CHINA\nUCLA PLAYERS THANK TRUMP AFTER RELEASE FROM DETENTION IN CHINA
2017-11-15 19:14:00	CNNW	30	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/840	TOP 2 GOP SENATORS WANT SESSIONS AS WRITE-IN CANDIDATE
2017-11-15 19:14:00	FOXNEWSW	9	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/840	AWAI'I1NG TRUMP. . EEVIN MCCARTHY lR-CAi | HOUSE MAJORITY LEADER
2017-11-15 19:15:00	BBCNEWS	12	BBCNEWS_20171115_190000_Beyond_100_Days/start/900	ALABAMA SENATE CANDIDATE CLAIMS ' '. Beverly Nelson says she was assaulted when she was 16\nALABAMA SENATE CANDIDATE CLAIMS \u2019 '. Wash Post: Moore had 'sexual contact' with teenagers .\nALABAMA SENATE CANDIDATE CLAIMS \u2019 '....
2017-11-15 19:15:00	MSNBCW	17	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/900	ROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nUCLA: PLAYERS \"SUSPENDED INDEFINITELY\" FOR SHOPLIFI'ING IN CHINA\nMIKE 'LUPICA I DAILYNEWS SPORTS COLUMNIST
2017-11-15 19:16:00	BBCNEWS	11	BBCNEWS_20171115_190000_Beyond_100_Days/start/960	ALABAMA SENATE CANDIDATE CLAIMS \u2019. The Washington Post newspaper has not commented\nALABAMA SENATE CANDIDATE CLAIMS ' '. Some Republicans have backed Roy Moore's accusers\nALABAMA SENATE CANDIDATE CLAIMS \u2019 ;. Mitch...
2017-11-15 19:16:00	MSNBCW	59	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/960	ROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE
2017-11-15 19:17:00	BBCNEWS	10	BBCNEWS_20171115_190000_Beyond_100_Days/start/1020	ALABAMA SENATE CANDIDATE CLAIMS ' '. Fox News: Sean Hannity gives Roy Moore an ultimatum\nALABAMA SENATE CANDIDATE CLAIMS \u2019 '. Allegations made 3 weeks belore polling day\nALABAMA SENATE CANDIDATE CLAIMS \u2019 '. Hannixy:...
2017-11-15 19:17:00	FOXNEWSW	35	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/1020	l\u2014g55'288-417O Humana.
2017-11-15 19:17:00	MSNBCW	32	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1020	MOORE BLAMES MEDIA, OPPONENTS FOR SEXUAL MISCONDUCT ALLEGATIONS\nROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE
2017-11-15 19:18:00	BBCNEWS	10	BBCNEWS_20171115_190000_Beyond_100_Days/start/1080	ALABAMA SENATE CANDIDATE CLAIMS \u2019. Roy Moore called the claims 'false and untrue'\nALABAMA SENATE CANDIDATE CLAIMS \u2019 '. Moore is threatening to sue the Washington Post\nALABAMA SENATE CANDIDATE CLAIMS \u2019. Moore is...
2017-11-15 19:18:00	CNNW	5	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	ANTHONY BOURDAIN SUNDAY. PARTS UNKNOWN 9ng\nWILL TRUMP SPEAK UPON FATE OF EMBA'ITLED ROY MOORE?
2017-11-15 19:18:00	FOXNEWSW	33	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/1080	. DUSE TO VOTE ON TAX REFORM BILL TOMORROW
2017-11-15 19:18:00	MSNBCW	27	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1080	MOORE: OPPONENTS TRYING \"TO KEEP ME FROM GOING TO WASHINGTON\
2017-11-15 19:19:00	BBCNEWS	22	BBCNEWS_20171115_190000_Beyond_100_Days/start/1140	ANNE SOY. Zimbabwe\n@ KanyKayBac\nZIMBABWE TAKEOVER \u2019 '. State TV resumes normal output after military songs
2017-11-15 19:19:00	CNNW	36	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	WILL TRUMP SPEAK UP ON FATE OF EMBA'ITLED ROY MOORE?. . SE Cupp HLN Host, SE Cupp Unfiltered\nWILL TRUMP SPEAK UPON FATE OF EMBA'ITLED ROY MOORE?\nANTHONY BOURDAIN SUNDAY. PARTS UNKNOWN 9ng
2017-11-15 19:20:00	BBCNEWS	11	BBCNEWS_20171115_190000_Beyond_100_Days/start/1200	ZIMBABWE TAKEOVER. General: President Roben Mugabe & family are safe\nZIMBABWE TAKEOVER. A general on state TV denied a coup was under way\nZIMBABWE TAKEOVER. Zuma: Mugabe says he's fine but 'confined to...
2017-11-15 19:20:00	CNNW	33	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1200	TOP 2 GOP SENATORS WANT SESSIONS AS WRITE-IN CANDIDATE\nWILL TRUMP SPEAK UPON FATE OF EMBA'ITLED ROY MOORE?
2017-11-15 19:20:00	MSNBCW	49	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1200	ROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE
2017-11-15 19:21:00	BBCNEWS	23	BBCNEWS_20171115_190000_Beyond_100_Days/start/1260	GREECE STORM DEATHS\nZIMBABWE TAKEOVER ' '. Vice-president Emmerson Mnangagwa sacked last week\nZIMBABWE TAKEOVER \u2019. Armoured vehicles are patrolling the...
2017-11-15 19:21:00	CNNW	35	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	TOP 2 GOP SENATORS WANT SESSIONS AS WRITE-IN CANDIDATE\nTOP 2 GOP SENATORS WANT SESSIONS AS WRITE-IN CANDIDATE. . Shelby Holliday Politics & Business Reporter, The Wall Street Journal
2017-11-15 19:21:00	FOXNEWSW	7	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/1260	AWAITING TRUMP\nAWAIHNG TRUMP
2017-11-15 19:21:00	MSNBCW	26	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1260	MCCONNELL: I TALKED WITH TRUMP ABOUT ROY MOORE ALLEGATIONS\nROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nMOORE: OPPONENTS TRYING \"TO KEEP ME FROM GOING TO WASHINGTON\
2017-11-15 19:22:00	BBCNEWS	39	BBCNEWS_20171115_190000_Beyond_100_Days/start/1320	AUSTRALIA GAY MARRIAGE\nBFVOND 1OO DAVS
2017-11-15 19:22:00	CNNW	41	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	CONSERVATIVE MEDIA BEGINS TO TURN ON EMBA'ITLED MOORE\nCONSERVATIVE MEDIA BEGINS TO TURN ON EMBA'I'I'LED MOORE. . Brian Stelter OW Senior Media Correspondent\nTOP 2 GOP SENATORS WANT...
2017-11-15 19:22:00	MSNBCW	24	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1320	MCCONNELL: l TALKED WITH TRUMP ABOUT ROY MOORE ALLEGATIONS\nMOORE: OPPONENTS TRYING \"TO KEEP ME FROM GOING TO WASHINGTON?
2017-11-15 19:23:00	BBCNEWS	16	BBCNEWS_20171115_190000_Beyond_100_Days/start/1380	POPE'S NEW WHEELS \u2019 '. Pope Francis is given special edition Lamborghini\nPOPE'S NEW WHEELS \u2019 '. The vehicle will be auctioned at Sotheby's
2017-11-15 19:23:00	FOXNEWSW	3	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/1380	GoBoldly.com. . Sponsored by Pharmaceutical Research and Manufacturers of America
2017-11-15 19:23:00	MSNBCW	15	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1380	MCCONNELL: l TALKED WITH TRUMP ABOUT ROY MOORE ALLEGATIONS\nMOORE BLAMES MEDIA, OPPONENTS FOR SEXUAL MISCONDUCT ALLEGATIONS
2017-11-15 19:24:00	BBCNEWS	14	BBCNEWS_20171115_190000_Beyond_100_Days/start/1440	POPE'S NEW WHEELS \u2019 '. Proceeds of sale to go to three charities\nPOPE'S NEW WHEELS \u2019 '. The supercar sells for around 18O,OOO euros\nPOPE'S NEW WHEELS \u2019. Pope Francis favours modest cars for...
2017-11-15 19:24:00	CNNW	34	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	CONSERVATIVE MEDIA BEGINS TO TURN ON EMBA'ITLED MOORE\nWHO ARE THE 2 LAWMAKERS ACCUSED OF HARASSMENT?
2017-11-15 19:24:00	FOXNEWSW	5	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/1440	OEE 'I A'nlll'n'l Alan-Juliana any\u201c [Inn-u-
2017-11-15 19:24:00	MSNBCW	20	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1440	ALABAMA GOP THREATENS TO BAR ANYONE. WHO CHAI I FNGFS MOODF FROM THF RAI I OT\nMOORE ATI'Y.: \"NO INCONSISTENCY\" IN MOORE ASKING. MOTHFDS mp DFDMISSION To DATF THFID DAUGHTFDS
2017-11-15 19:25:00	BBCNEWS	22	BBCNEWS_20171115_190000_Beyond_100_Days/start/1500	COMING UP\nPOPE'S NEW WHEELS \u2019 '. The supercar sells for around 18O.OOO euros\nPOPE'S NEW WHEELS \u2019 '. Pope Francis favours modest cars for...
2017-11-15 19:25:00	MSNBCW	22	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1500	MOORE ATI'Y.: \"NO INCONSISTENCY\" IN MOORE ASKING. MOTHFDS mp DFDMISSION TO DATF THFID DAIIGHTFDS\nROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nMOORE ATI'Y.: \"NO INCONSISTENCY\" IN MOORE ASKING. MOTHFDS mp DFDMISSION To DATF...
2017-11-15 19:26:00	CNNW	31	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	1-8OO-754-9595 MRP' \u201cWWW. . AARPMedicareSupplementmm \u201cmm\u201c Camp-av\n1 -8OO-754-9595 Call now for Free Guide. . TTY:711
2017-11-15 19:26:00	FOXNEWSW	8	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/1560	PRESSURE MOUNTING ON ROY MOORE. rn npnn nlrr m: AI ARAMA CFNATF DAN:
2017-11-15 19:26:00	MSNBCW	22	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1560	ROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nROY MOORE: MCCONNELL \"ATTEMPTING TO SUBVERT THE. Wll I OF Al ARAMIANS\" RV CAI I ING ON MF TO FYIT pACF\nROY MOORE: MCCONNELL\"A1TEMPTING...
2017-11-15 19:27:00	CNNW	11	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1620	1 -8OO-754-9595 Call now for Free Guide. . AARPMedicareSupplement.com
2017-11-15 19:27:00	FOXNEWSW	10	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/1620	> MITCH MCCONNELL R-KY | SENATE MAJORITY LEADER\n. 'AN & MCCONNELL CALL ON MOORE TO DROP OUT \u201d\nAN & MCCONNELL CALL ON MOORE TO DROP OUT\nPRESSURE MOUNTING ON ROY MOORE
2017-11-15 19:27:00	MSNBCW	14	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1620	ALABAMA GOP THREATENS TO BAR ANYONE. WHO CHAI I FNGFS MOODF FROM THF RAI I OT\nALABAMA GOP THREATENING RETALIATION FOR NOT BACKING MOORE
2017-11-15 19:28:00	FOXNEWSW	9	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/1680	E WOMEN ACCUSE MOORE OF SEXUAL MISCONDUCT\nI ROY MOORE R ALABAMA SENATE CANDIDATE\nPRESSURE MOUNTING ON ROY MOORE. Tn npnn nlrr m: AI ARAMA CFMATI: DAr'l:
2017-11-15 19:28:00	MSNBCW	18	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1680	MOORE BLAMES MEDIA, OPPONENTS FOR SEXUAL MISCONDUCT ALLEGATIONS\nMOORE: \"I'M THE ONLY ONE\" UNITING DEMS, GOP. \"RFCAUSF I SFFM TO RF ODDOSFI') RY ROTH\
2017-11-15 19:29:00	CNNW	44	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	GOP'S GRAHAM WEIGHS IN ON ROY MOORE SCANDAL. . Sen Lindsey Graham (R) South Carolina\nGOP'S GRAHAM WEIGHS IN ON ROY MOORE SCANDAL
2017-11-15 19:29:00	MSNBCW	28	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1740	ROY MOORE DEFIANT AS CALLS GROW TO EXIT SENATE RACE\nMOORE BLAMES MEDIA, OPPONENTS FOR SEXUAL MISCONDUCT ALLEGATIONS
2017-11-15 19:30:00	BBCNEWS	19	BBCNEWS_20171115_190000_Beyond_100_Days/start/1800	MOORE UNDER PRESSURE\nBBCLOUKISCHOOLREPORT
2017-11-15 19:30:00	MSNBCW	16	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1800	REPUBLICAN PARTY CUTS OFF SUPPORT FOR MOORE CAMPAIGN\nALABAMA SEN. SHELBY: I'LL \"PROBABLY WRITE-IN. A GOOD CANDIDATF\" INSTFAI') m: DOV MOODF\nMOORE: OPPONENTS TRYING \"TO KEEP ME FROM GOING...
2017-11-15 19:31:00	BBCNEWS	35	BBCNEWS_20171115_190000_Beyond_100_Days/start/1860	unlulw mu UM:
2017-11-15 19:31:00	MSNBCW	21	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1860	AT LEAST ONE PERSON IN ALABAMA RECEIVES. DOROCAI I anM FAKF WASH DOST mepTFp\nMCCONNELL: l TALKED WITH TRUMP ABOUT ROY MOORE ALLEGATIQNS
2017-11-15 19:32:00	CNNW	62	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	GOP GOES FOR IT ALL: NOW TARGETS OBAMACARE IN TAX BILL
2017-11-15 19:32:00	FOXNEWSW	10	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/1920	DON: PRESIDENT TRUMP TO DELIVER REMARKS
2017-11-15 19:32:00	MSNBCW	24	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1920	WASH POST: \"SHOCKED AND APPALLED\" BY ROBOCALL
2017-11-15 19:33:00	CNNW	40	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1980	GOP GOES FOR IT ALL: NOW TARGETS OBAMACARE IN TAX BILL. . . . Rick Newman Columnist, Yahoo! Finance\nGOP GOES FOR IT ALL: NOW TARGETS OBAMACARE IN TAX BILL
2017-11-15 19:33:00	FOXNEWSW	21	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/1980	Editorial Board. November 14
2017-11-15 19:33:00	MSNBCW	23	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/1980	WASH POST: \"SHOCKED AND APPALLED\" BY ROBOCALL\nWASH POST: ROBOCALL \"BEARS NO RELATIONSHIP TO REALITY\"\nSENATE GOP INJECTS OBAMACARE FIGHT INTO TAX BILL DEBATE\nAT LEAST ONE PERSON IN...
2017-11-15 19:34:00	CNNW	21	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2040	GOP GOES FOR IT ALL: NOW TARGETS OBAMACARE IN TAX BILL\nGOP GOES FOR IT ALL: NOW TARGETS OBAMACARE IN TAX BILL. . Rick Newman Author, \"Rebounders: How Winners Pivot From Setback\"\nGOP GOES...
2017-11-15 19:34:00	FOXNEWSW	7	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/2040	MARK PENN I FORMER ADVISER TO HILLARY CLINTON
2017-11-15 19:34:00	MSNBCW	4	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/2040	SENATE GOP INJECT S OBAMACARE FIGHT INTO TAX BILL DEBATE\nHow much do I need to retire?
2017-11-15 19:35:00	BBCNEWS	11	BBCNEWS_20171115_190000_Beyond_100_Days/start/2100	ZIMBABWE TAKEOVER \u2019. State TV resumes normal output after military songs\nDr DAVID MONVAE. University of Johannesburg
2017-11-15 19:35:00	FOXNEWSW	10	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/2100	,,,,,,,,. . C WITHDRAWS FUNDING FROM ROY MOORE\nMARK PENN I FORMER ADVISER TO HILLARY CLINTON
2017-11-15 19:36:00	BBCNEWS	11	BBCNEWS_20171115_190000_Beyond_100_Days/start/2160	ZIMBABWE TAKEOVER \u2019 '. A general on state TV denied a coup was under way\nZIMBABWE TAKEOVER \u2019. General: President Robert Mugabe & family are saie\nZIMBABWE TAKEOVER ' '. South Aivican President Jacob Zuma...
2017-11-15 19:36:00	CNNW	30	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2160	ONLY A FEW CEOS SAY THEY'D INVEST MORE |F TAXES WERE CUT. . Rick Newman Columnist, Yahoo! Finance\nONLY A FEW CEOS SAY THEY'D INVEST MORE IF TAXES WERE CUT\nONLY A FEW CEOS SAY THEY'D INVEST MORE |F TAXES WERE CUT. . John Bussev...
2017-11-15 19:37:00	BBCNEWS	12	BBCNEWS_20171115_190000_Beyond_100_Days/start/2220	ZIMBABWE TAKEOVER \u2019. Armoured vehicles are patrolling the streets\nZIMBABWE TAKEOVER \u2019 \\. Vice-president Emmerson Mnangagwa sacked last week ,\nZIMBABWE TAKEOVER ' '. Opposition politician: Mugabe's...
2017-11-15 19:37:00	CNNW	18	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	WHO ARE THE 2 LAWMAKERS ACCUSED OF HARASSMENT?\nSOON: TRUMP SPEAKS AFTER RETURN TO U.S. FROM TRIP\nONLY A FEW CEOS SAY THEY'D INVEST MORE IF TAXES WERE CUT\n855-7-Newtek...
2017-11-15 19:37:00	FOXNEWSW	11	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/2220	November 15
2017-11-15 19:37:00	MSNBCW	8	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/2220	SOON: TRUMP SPEAKS AT WHITE HOUSE AFI'ER ASIA TRIP
2017-11-15 19:38:00	BBCNEWS	14	BBCNEWS_20171115_190000_Beyond_100_Days/start/2280	BEYOND 1OO DAYS\nZIMBABWE TAKEOVER \u2019 '. Opposition MDC calls for a 'return to democracy'\nZIMBABWE TAKEOVER \u2019 '. Zanu-PF representative: Mugabe is...
2017-11-15 19:38:00	CNNW	12	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	855-7-Newtek Newtekone.com/loans\nBUSINESS LENDING TECHNOLOGY PAYMENT PROCESSING. ECOMMERCE PAYROLL&BENEFITS INSURANCE
2017-11-15 19:38:00	FOXNEWSW	10	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/2280	OT ARRESTED FOR lOADED GUN |N CARRY-ON 'i'i\ufb02'i\ufb01\u2019gj\u00e9i\nOT ARRESTED FOR LOADED GUN IN CARRY-ON
2017-11-15 19:38:00	MSNBCW	16	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/2280	SENATE GOP INJECT S 63AMACARE FIGHT INTO TAX BILL DEBATE\nSENATE GOP INJECTS OBAMACARE FIGHT INTO TAX BILL DEBATE\nSOON: TRUMP SPEAKS AT WHITE HOUSE AFI'ER ASIA TRIP
2017-11-15 19:39:00	BBCNEWS	11	BBCNEWS_20171115_190000_Beyond_100_Days/start/2340	TRUMP RETURNS TO THE US \u2019 '. President Trump back from 12\u00bbday Asia trip on Tuesday\nTRUMP RETURNS TO THE US. Trump: Trip was '1remendouslysuccessful'\nTRUMP RETURNS TO THE US. The media has questioned true success of...
2017-11-15 19:39:00	CNNW	23	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2340	a ACCREDITED. '-' BUSINESS\nHealthMarkets.com (8OO) 671-1138
2017-11-15 19:40:00	BBCNEWS	10	BBCNEWS_20171115_190000_Beyond_100_Days/start/2400	TRUMP RETURNS TO THE US. President criticises NY Times, calling it 'naive'\nTRUMP RETURNS TO THE US. Trump says he'll make a 'major statement' soon\nTRUMP RETURNS TO THE US '. President Trump back from 12-day...
2017-11-15 19:40:00	CNNW	18	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	HealthMarkets.com (8OO) 671-1138
2017-11-15 19:40:00	FOXNEWSW	7	FOXNEWSW_20171115_190000_The_Daily_Briefing_With_Dana_Perino/start/2400	uc'lnm ram Ihnlirlnv R77-A9 q - DI FT
2017-11-15 19:40:00	MSNBCW	21	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/2400	SENATE GOP LOOKING TO REPEAL OBAMACARE. INDIVIDUAI MANDATF AS DART OF TAX Rll I\nGOP SEN. CORNYN: \"WE'RE GOING TO REPEAL\". onAMACApF INDIVIDUAI MANDATF\nSEN. SUSAN COLLINS I (R) MAINE\nSENATE GOP INJECTS OBAMACARE...
2017-11-15 19:41:00	BBCNEWS	11	BBCNEWS_20171115_190000_Beyond_100_Days/start/2460	TRUMP RETURNS To THE US \u2019 '. Trump says he'll make a 'major statement' soon\nTRUMP RETURNS TO THE US ' '. President Trump back from 12-day Asia trip on Tuesday\nTRUMP RETURNS To THE US \u2019. Trump: Trip was...
2017-11-15 19:41:00	CNNW	6	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-11-15 19:41:00	MSNBCW	13	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/2460	SEN. SUSAN COLLINS I (R) MAINE\nMCCONNELL: \"OPTIMISTIC THAT INSERTING THE INDIVIDUAL. MANDATF DFDFAI WOIII n RF HFI DFIII \" WITH TAX Rll I\nRYAN ON OBAMACARE MANDATE...
2017-11-15 19:42:00	BBCNEWS	7	BBCNEWS_20171115_190000_Beyond_100_Days/start/2520	JEFF SESSIONS. Attorney General\nTRUMP RETURNS To THE US \u2019 '. The media has questioned true success of trip
2017-11-15 19:42:00	CNNW	43	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	ARMY: \"SIGNIFICANT\" OMISSIONS IN FIREARMS DATABASE. . Chief of staff: \"Gaps 8. failures\" in reporting criminal acts to FBI, other agencies\nARMY: \"SIGNIFICANT\" OMISSIONS IN FIREARMS DATABASE. . Barbara Starr CJ\\N Pentagon Correspondent
2017-11-15 19:42:00	MSNBCW	5	MSNBCW_20171115_190000_MSNBC_Live_With_Katy_Tur/start/2520	SOON: TRUMP SPEAKS AT WHITE HOUSE AFTER ASIA TRIP
2017-11-15 19:43:00	BBCNEWS	27	BBCNEWS_20171115_190000_Beyond_100_Days/start/2580	@ KallyKayBBC
2017-11-15 19:44:00	BBCNEWS	30	BBCNEWS_20171115_190000_Beyond_100_Days/start/2640	@ ChnsuanFraser
2017-11-15 19:44:00	CNNW	28	CNNW_20171115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	ARMY: \"SIGNIFICANT\" OMISSIONS IN FIREARMS DATABASE. . Texas church gunman should've been prevented from buying guns\nARMY: \"SIGNIFICANT\" OMISSIONS IN FIREARMS DATABASE. . Chief of staff: \"Gaps 8. failures\" in reporting criminal acts to FBI, other...
