2018-01-09 00:50:00	MSNBCW	14	MSNBCW_20180109_000000_Hardball_With_Chris_Matthews/start/3000	TRUMP To BLACK VOTERS DURING THE CAMPAIGN:. \"WHAT THF HFI I no You HAVF To I O8F?\"\nBUREAU OF LABOR STATISTICS\nTRUMP TOUTS LOW BLACK UNEMPLOYMENT NUMBERS,. SAYS \"DFMS nln NOTHING mp vou err arr vnup VOTF!\
2018-01-09 00:51:00	CNNW	15	CNNW_20180109_000000_Erin_Burnett_OutFront/start/3060	BUY NOW AT RING.COM ringcom
2018-01-09 00:52:00	MSNBCW	18	MSNBCW_20180109_000000_Hardball_With_Chris_Matthews/start/3120	Join for F1
2018-01-09 00:53:00	CNNW	36	CNNW_20180109_000000_Erin_Burnett_OutFront/start/3180	AUTHOR: 25TH AMENDMENT BROUGHT UP \"ALL THE TIME\" IN WEST WING\nAUTHOR: THERE WAS WH CHATTER ABOUT REPLACING. TRUMP USING THE 25TH AMENDMENT \"ALL THE TIME\
2018-01-09 00:53:00	FOXNEWSW	30	FOXNEWSW_20180109_000000_The_Story_With_Martha_MacCallum/start/3180	S. ENDS PROTECTIONS FOR 2OO,OOO SALVADORANS. . W\n> RICHARD FOWLER | RADIO TALK SHOW HOST. . DUTRAGE AND PROTESTS AFTER TRUMP ADMINISTRATION. Inc anrIAI ppm-Frnnm mp CAIVAnnDAN...
2018-01-09 00:55:00	CNNW	19	CNNW_20180109_000000_Erin_Burnett_OutFront/start/3300	AUTHOR: THERE WAS WH CHATTER ABOUT REPLACING. TRUMP USING THE 25TH AMENDMENT \"ALL THE TIME\
2018-01-09 00:55:00	FOXNEWSW	7	FOXNEWSW_20180109_000000_The_Story_With_Martha_MacCallum/start/3300	S. ENDS PROTECTIONS FOR 2OO,OOO SALVADORANS
2018-01-09 00:57:00	CNNW	17	CNNW_20180109_000000_Erin_Burnett_OutFront/start/3420	. 1 -8OO-86O-4881
2018-01-09 00:58:00	CNNW	53	CNNW_20180109_000000_Erin_Burnett_OutFront/start/3480	TIME FLIES ESPECIALLY WHEN YOU'RE ON \"EXECUTIVE TIME\"\nTIME FLIES ESPECIALLY WHEN YOU'RE ON \"EXECUTIVE TIME\". . Jonathan Swan National Political Reporter, Axios
2018-01-09 00:58:00	FOXNEWSW	15	FOXNEWSW_20180109_000000_The_Story_With_Martha_MacCallum/start/3480	Call 2OO-2O2-O7OO\nCash today from your life insurance!
2018-01-09 00:59:00	FOXNEWSW	7	FOXNEWSW_20180109_000000_The_Story_With_Martha_MacCallum/start/3540	IIUII IJ\u2019JIVIIIO'VIII. . 888.761.DIET
2018-01-09 01:00:00	CNNW	38	CNNW_20180109_000000_Erin_Burnett_OutFront/start/3600	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER\nTIME FLIES ESPECIALLY WHEN YOU'RE ON \"EXECUTIVE TIME\
2018-01-09 01:00:00	FOXNEWSW	4	FOXNEWSW_20180109_000000_The_Story_With_Martha_MacCallum/start/3600	TUCKER CARLSON. . m .
2018-01-09 01:03:00	BBCNEWS	4	BBCNEWS_20180109_010000_Newsday/start/180	Professor KIM PHILO. Seoul National University\nm O9:O2
2018-01-09 01:03:00	CNNW	50	CNNW_20180109_010000_Anderson_Cooper_360/start/180	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER\nCNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. . Gloria Borqer cm Chief Political Analyst\nCNN SOURCES: PRES. TRUMP'S LAWYERS...
2018-01-09 01:03:00	FOXNEWSW	51	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/180	:. {UMP ADMINISTRATION'S IMMIGRATION POLICY\n{UMP ADMINISTRATION S IMMIGRATION P_OLICY
2018-01-09 01:05:00	BBCNEWS	6	BBCNEWS_20180109_010000_Newsday/start/300	NEWSDAY\nNEWSDAV
2018-01-09 01:05:00	CNNW	53	CNNW_20180109_010000_Anderson_Cooper_360/start/300	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-09 01:06:00	BBCNEWS	9	BBCNEWS_20180109_010000_Newsday/start/360	NEWSDAV
2018-01-09 01:07:00	BBCNEWS	21	BBCNEWS_20180109_010000_Newsday/start/420	US EXTREME WEATHER COSTS. US experienced a record year of losses in 2O17
2018-01-09 01:07:00	CNNW	52	CNNW_20180109_010000_Anderson_Cooper_360/start/420	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-09 01:07:00	MSNBCW	52	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/420	NBC NEWS: MUELLER IN TALKS TO INTERVIEW TRUMP\nSEN. RICHARD BLUMENTHAL I (D-CT) SENATE JUDICIARY COMMITTEE
2018-01-09 01:09:00	BBCNEWS	11	BBCNEWS_20180109_010000_Newsday/start/540	KOREA TALKS. Talks to take place in truce village of Panmunjom\nKOREA TALKS. Winter Olympics to 'ake place in South Korea in February\nMICHAEL MADDEN. US Korea Institute, Johns Hopkins University
2018-01-09 01:10:00	BBCNEWS	11	BBCNEWS_20180109_010000_Newsday/start/600	KOREA TALKS. North and South Korea to meet for high level talks\nKOREA TALKS. Last high level talks ended in December 2O15\nKOREA TALKS. Talks to take place in truce village of Panmunjom\nKOREA TALKS....
2018-01-09 01:10:00	FOXNEWSW	18	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/600	TRUMP A'I'I'ENDS COLLEGE FOOTBALL. PLAYOFF CHAMPIONSHIP GAME
2018-01-09 01:11:00	BBCNEWS	12	BBCNEWS_20180109_010000_Newsday/start/660	KOREA TALKS. Winter Olympics to take place in South Korea in February\nKOREA TALKS. Last high level talks ended in December 2O15\nKOREA TALKS. North and South Korea to meet for high level talks\nKOREA TALKS....
2018-01-09 01:11:00	FOXNEWSW	26	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/660	TRUMP STANDS FOR NATIONAL ANTHEM\nTRUMP ATI'ENDS COLLEGE FOOTBALL. PLAYOPF CHAMPIONSHIP GAME 7 7
2018-01-09 01:12:00	MSNBCW	55	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/720	NBC NEWS: MUELLER IN TALKS TO INTERVIEW TRUMP\nTIM O'BRIEN | AUTHOR, \"TRUMPNATION\
2018-01-09 01:13:00	BBCNEWS	5	BBCNEWS_20180109_010000_Newsday/start/780	LU KANG. Chinese Foreign Ministry\nNEWSDAY_
2018-01-09 01:13:00	CNNW	14	CNNW_20180109_010000_Anderson_Cooper_360/start/780	OPRAH FOR PRESIDENT IN 2O2O?
2018-01-09 01:14:00	BBCNEWS	7	BBCNEWS_20180109_010000_Newsday/start/840	Dr SIMON BOXALL. Oceanographer\nNEWSDAV-
2018-01-09 01:14:00	MSNBCW	51	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/840	NBC NEWS: MUELLER IN TALKS TO INTERVIEW TRUMP\nPOLITICAL CORRESPONDENT. NATASHA BERTRAND RIJSINF\u00a7\u00a7 [Nslan
2018-01-09 01:15:00	BBCNEWS	19	BBCNEWS_20180109_010000_Newsday/start/900	FIGHTING SEXUAL HARASSMENT
2018-01-09 01:15:00	MSNBCW	56	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/900	NBC NEWS: MUELLER IN TALKS TO INTERVIEW TRUMP
2018-01-09 01:16:00	CNNW	5	CNNW_20180109_010000_Anderson_Cooper_360/start/960	SUNDAY. T R O P H Y 9p. . ET/PT
2018-01-09 01:16:00	MSNBCW	43	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/960	NBC NEWS: MUELLER IN TALKS TO INTERVIEW TRUMP\nTHE OPRAH EFFECT\nTIM O'BRIEN I AUTHOR, \"TRUMPNATION\
2018-01-09 01:17:00	CNNW	38	CNNW_20180109_010000_Anderson_Cooper_360/start/1020	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE\nSUNDAY. T R O P H Y 9p. . ET/PT
2018-01-09 01:18:00	MSNBCW	50	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/1080	NBC NEWS: MUELLER IN TALKS TO INTERVIEW TRUMP\nTHE OPRAH EFFECT
2018-01-09 01:19:00	MSNBCW	30	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/1140	l NEE \u201dVERY STABLE
2018-01-09 01:20:00	BBCNEWS	10	BBCNEWS_20180109_010000_Newsday/start/1200	SAME SEX MARRIAGE AUSTRALIA. Gay marriage legislation was given royal assent on 8 December\nSAME SEX MARRIAGE AUSTRALIA. Most gay couples had to wait 3O days heme exchanging vows\nNEWSDAV\nHYWEL GRIFFITH. Sydney\nNEWSDAY
2018-01-09 01:21:00	BBCNEWS	10	BBCNEWS_20180109_010000_Newsday/start/1260	SAME SEX MARRIAGE AUSTRALIA. . Gay matriage is recognised in over 2O counlvies, 16 in Europe\nSAME SEX MARRIAGE AUSTRALIA. . Gay marriage legislation was given royal assenl on 8 December\nSAME SEX MARRIAGE AUSTRALIA. . Most gay...
2018-01-09 01:22:00	BBCNEWS	11	BBCNEWS_20180109_010000_Newsday/start/1320	SAME SEX MARRIAGE AUSTRALIA. Some O! (he \ufb01rst legally recognised gay mavriages take place\nSAME SEX MARRIAGE AUSTRALIA. Most gay couples had to wait 3O days heme exchanging vows\nHYWEL GRIFFITH. Sydney
2018-01-09 01:22:00	MSNBCW	37	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/1320	E E; \u201dVERY STABLE GENIUS\u201d\nOMAROSA MANIGAULT ' FMR. TRUMP WHITE HOUSE AIDE
2018-01-09 01:23:00	CNNW	12	CNNW_20180109_010000_Anderson_Cooper_360/start/1380	KEEPING THEM HONEST\nCNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-09 01:23:00	MSNBCW	46	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/1380	GORDON HUMPHREY \\ ESRQSEVNSISESHM\nGORDON HUMPHREY \\ ESRQSEVNSISEW
2018-01-09 01:24:00	FOXNEWSW	8	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/1440	SERALS GOING WILD OVER THOUGHT OF OPRAH RUN I
2018-01-09 01:24:00	MSNBCW	37	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/1440	E '5': \u201dVERY STABLE GENIUS\u201d,\nE? 1?: \u201dVERY STABLE GENIUS\u201d
2018-01-09 01:25:00	CNNW	14	CNNW_20180109_010000_Anderson_Cooper_360/start/1500	VISIT IN-STORE OR OFFICEDEPOT.COM/INK
2018-01-09 01:26:00	BBCNEWS	5	BBCNEWS_20180109_010000_Newsday/start/1560	STAV DANAOS
2018-01-09 01:26:00	CNNW	19	CNNW_20180109_010000_Anderson_Cooper_360/start/1560	WORKING HARD?\nACCIDENT FORGIVENESS NOT AVAILABLE IN CA.. Terms and conditions apply.
2018-01-09 01:26:00	MSNBCW	24	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/1560	GORDON HUMPHREY \\ fSRn\u00e9aNSISESH.pF\n1E 3?: \u201dVERY STABLE GENIUS\u201d
2018-01-09 01:27:00	CNNW	62	CNNW_20180109_010000_Anderson_Cooper_360/start/1620	WORKING HARD?
2018-01-09 01:27:00	MSNBCW	25	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/1620	CONTROL OF CONGRESS
2018-01-09 01:28:00	FOXNEWSW	19	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/1680	IILL OPRAH CHALLENGE TRUMP IN 2O2O?\n@ GLOBES TURN INTO POLITICAL CONVENTION '
2018-01-09 01:28:00	MSNBCW	16	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/1680	Ill unnn nnl\nFor help affording your medication. . I. nun. nnumn.
2018-01-09 01:29:00	FOXNEWSW	6	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/1740	. DLDEN GLOBES TURN INTO POLITICAL CONVENTION
2018-01-09 01:30:00	CNNW	49	CNNW_20180109_010000_Anderson_Cooper_360/start/1800	REPORT: PRES. TRUMP KEEPS LIGHT WHITE HOUSE SCHEDULE\nREPORT: PRES. TRUMP KEEPS LIGHT WHITE HOUSE SCHEDULE. . David Chalian CJ\\N Political Director
2018-01-09 01:32:00	CNNW	37	CNNW_20180109_010000_Anderson_Cooper_360/start/1920	PRES. TRUMP: I'M A \"VERY STABLE GENIUS\"\nREPORT: PRES. TRUMP KEEPS LIGHT WHITE HOUSE SCHEDULE\nPRES. TRUMP: I'M A \"VERY STABLE GENIUS\". . David Chalian OW Political Director
2018-01-09 01:34:00	BBCNEWS	10	BBCNEWS_20180109_013000_Asia_Business_Report/start/240	1 ' ' ' i ' I '. Big investors ask Apple to develop software to limit time
2018-01-09 01:34:00	CNNW	19	CNNW_20180109_010000_Anderson_Cooper_360/start/2040	REPORT: PRES. TRUMP KEEPS LIGHT WHITE HOUSE SCHEDULE\nOPRAH FOR PRESIDENT?
2018-01-09 01:34:00	FOXNEWSW	31	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/2040	IILL OPRAH CHALLENGE TRUMP IN 2O2O?
2018-01-09 01:34:00	MSNBCW	41	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/2040	STEYER PLEDGES $3OM TO ELECT DEMS IN 2O18\nFOUNDER & PRESIDENT. TOM STEYER NFXT GFN AMFPICA
2018-01-09 01:35:00	FOXNEWSW	34	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/2100	PRAH: A NEW DAY IS ON THE HORIZON\nOPRAH VS TRUMP IN 2O2O?
2018-01-09 01:36:00	BBCNEWS	10	BBCNEWS_20180109_013000_Asia_Business_Report/start/360	Investment fund worth $1.2m to be announced\nChina is looking to promote New Silk Road project in Europe
2018-01-09 01:37:00	FOXNEWSW	23	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/2220	OPRAH VS TRUMP IN 2O2O?\nDLDEN GLOBES TURN INTO POLITICAL CONVENTION\nPRAH: A NEW DAY IS ON THE HORIZON
2018-01-09 01:38:00	CNNW	34	CNNW_20180109_010000_Anderson_Cooper_360/start/2280	CNN SOURCES: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN\nCNN SOURCES: OPRAH \"ACTIVELY THINKING'I ABOUT PRESIDENTIAL RUN. Oprah Winfrey Media Mogul
2018-01-09 01:39:00	CNNW	46	CNNW_20180109_010000_Anderson_Cooper_360/start/2340	CNN SOURCES: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN\nWHITE HOUSE: \"WE WELCOME THE CHALLENGE\
2018-01-09 01:39:00	MSNBCW	49	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/2340	STEYER PLEDGES $3OM TO ELECT DEMS IN 2O18\nTHE OPRAH EFFECT
2018-01-09 01:40:00	FOXNEWSW	8	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/2400	Shriners Hospitals. for Children
2018-01-09 01:41:00	BBCNEWS	17	BBCNEWS_20180109_013000_Asia_Business_Report/start/660	O|L TANKER EXPLOSION RISK
2018-01-09 01:42:00	CNNW	42	CNNW_20180109_010000_Anderson_Cooper_360/start/2520	CNN SOURCES: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN\nCNN SOURCES: OPRAH \"ACTIVELY THINKING\u201c ABOUT PRESIDENTIAL RUN. . Randi Kave CN\\| Correspondent\nCNN SOURCES: OPRAH \"ACTIVELY...
2018-01-09 01:44:00	BBCNEWS	8	BBCNEWS_20180109_013000_Asia_Business_Report/start/840	@ BBCKasIaMadera\nProfessor CHRIS GALE. Report co-author
2018-01-09 01:45:00	BBCNEWS	19	BBCNEWS_20180109_013000_Asia_Business_Report/start/900	SPORT TODAY '\nSPORT TODAV '
2018-01-09 01:45:00	CNNW	46	CNNW_20180109_010000_Anderson_Cooper_360/start/2700	CNN SOURCES: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN\nCNN SOURCES: OPRAH \"ACTIVELY THINKING\u201c ABOUT PRESIDENTIAL RUN. . Van Jones Former Obama Administration Official\nCNN SOURCES: OPRAH...
2018-01-09 01:45:00	FOXNEWSW	9	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/2700	THE IPHONE GENERATION. . ADI: CAAADTDLIAMEC HADMIKII': VInC')
2018-01-09 01:48:00	BBCNEWS	9	BBCNEWS_20180109_014500_Sport_Today/start/180	BRIGHTON & HOVE ALBION 2-1 CRYSTAL PALACE. V'rdeo Assis'ant Releree technology in use for match
2018-01-09 01:48:00	CNNW	7	CNNW_20180109_010000_Anderson_Cooper_360/start/2880	CNN SOURCES: OPRAH \"ACTIVELY THINKING\u201c ABOUT PRESIDENTIAL RUN. . Van Jones Co-founder & President, The Dream Corps\nCNN SOURCES: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN\nPRES. TRUMP IN TENNESSEE
2018-01-09 01:48:00	FOXNEWSW	5	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/2880	Tell yourdoctor if you have, or may have had, any of
2018-01-09 01:49:00	CNNW	7	CNNW_20180109_010000_Anderson_Cooper_360/start/2940	Don\u2019t take ENTRESTO with aliskiren\nHeart Failure symptoms increase the risk\nENTRESTO is a prescription medicine for adults with\nENTRESTO is used with other Heart Failure...
2018-01-09 01:51:00	MSNBCW	3	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/3060	Certain patients with no prior Hep O treatment
2018-01-09 01:52:00	BBCNEWS	32	BBCNEWS_20180109_014500_Sport_Today/start/420	spom Tow
2018-01-09 01:52:00	CNNW	14	CNNW_20180109_010000_Anderson_Cooper_360/start/3120	A M SUNDAY. T R O P H Y 9p. . ET/PT\nPRES. TRUMP TO SUPPORTERS: \u201cHAPPY YOU VOTED FOR ME? YOU ARE SO LUCKY\u201c\nPRES. SUPPORTERS ON HIS TWEETS, POSSIBILITY OF OPRAH RUN
2018-01-09 01:52:00	FOXNEWSW	41	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/3120	IMMIGRATION IN THE WEST\nPRESIDENT EMMANUEL MACHON. TO AFRICAN STUDENTS IN BURKINA FASO. NOVEMBER 2O11
2018-01-09 01:53:00	CNNW	43	CNNW_20180109_010000_Anderson_Cooper_360/start/3180	PRES. SUPPORTERS ON HIS TWEETS, POSSIBILITY OF OPRAH RUN\nPRES. SUPPORTERS ON HIS TWEETS POSSIBILITY OF OPRAH RUN. . Matt Moore Pres. Trump Supporter\nPRES. SUPPORTERS ON HIS TWEETS POSSIBILITY...
2018-01-09 01:53:00	FOXNEWSW	23	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/3180	S. WATCHES EUROPE MIGRANT CRISIS UNFOLD\nLg. IMMIGRATION IN THE WEST I
2018-01-09 01:55:00	FOXNEWSW	16	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/3300	S. WATCHES EUROPE MIGRANT CRISIS UNFOLD\n1. S. WATCHES EUROPE MIGRANT CRISIS UNFOLD \\
2018-01-09 01:56:00	CNNW	22	CNNW_20180109_010000_Anderson_Cooper_360/start/3360	PRES. SUPPORTERS ON HIS TWEETS, POSSIBILITY OF OPRAH RUN\nCNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-09 01:57:00	CNNW	3	CNNW_20180109_010000_Anderson_Cooper_360/start/3420	Comparison based on minimum labeled dosing.
2018-01-09 01:58:00	MSNBCW	11	MSNBCW_20180109_010000_All_In_With_Chris_Hayes/start/3480	MICHAEL STEELE 1 FMR. RNC CHAIRMAN
2018-01-09 02:00:00	CNNW	30	CNNW_20180109_010000_Anderson_Cooper_360/start/3600	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-09 02:00:00	FOXNEWSW	14	FOXNEWSW_20180109_010000_Tucker_Carlson_Tonight/start/3600	IE MEDIA AND HOLLYWOOD FAWNING OVER OPRAH I
2018-01-09 02:01:00	MSNBCW	20	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/60	NYT: FLYNN SPOKE WITH TRUMP TRANSITION ABOUT RUSSIA CONTACTS
2018-01-09 02:02:00	BBCNEWS	10	BBCNEWS_20180109_020000_BBC_News/start/120	KOREA TALKS. Last high level talks ended in December 2O15\nKOREA TALKS. Winter Olympics to 'ake place in South Korea in February\nKOREA TALKS. Nonh and South Korea meet for high level...
2018-01-09 02:03:00	MSNBCW	18	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/180	MCFARLAND WAS FLYNN'S DEPUTY AT START OF TRUMP ADMIN\nFLYNN IS COOPERATING IN RUSSIA PROBE AFI'ER GUILTY PLEA
2018-01-09 02:04:00	MSNBCW	20	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/240	FLYNN IS COOPERATING IN RUSSIA PROBE AFI'ER GUILTY PLEA\nMCFARLAND'S NOMINATION STALLED AFI'ER TRANSITION EMAILS RELEASED
2018-01-09 02:05:00	BBCNEWS	8	BBCNEWS_20180109_020000_BBC_News/start/300	KOREA TALKS. Talks take place in truce village of Panmunjom
2018-01-09 02:05:00	CNNW	49	CNNW_20180109_020000_CNN_Special_Report_The_Trump-Russia_Investigation/start/300	11 DAYS UNTIL FEDERAL GOVT. RUNS OUT OF MONEY\nCNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-09 02:05:00	MSNBCW	17	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/300	MCFARLAND'S NOMINATION STALLED AFI'ER TRANSITION EMAILS RELEASED
2018-01-09 02:06:00	BBCNEWS	4	BBCNEWS_20180109_020000_BBC_News/start/360	JAIME CONTRERAS. Service Employees International Union\nRODMNAN SERRANO. Protester
2018-01-09 02:07:00	BBCNEWS	4	BBCNEWS_20180109_020000_BBC_News/start/420	HUGO MARTINEZ. Foreign Minister, El Salvador
2018-01-09 02:07:00	CNNW	62	CNNW_20180109_020000_CNN_Special_Report_The_Trump-Russia_Investigation/start/420	11 DAYS UNTIL FEDERAL GOVT. RUNS OUT OF MONEY
2018-01-09 02:07:00	MSNBCW	6	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/420	GOP REP. ED ROYCE ANNOUNCES HE WILL NOT SEEK RE-ELECT ION
2018-01-09 02:08:00	CNNW	32	CNNW_20180109_020000_CNN_Special_Report_The_Trump-Russia_Investigation/start/480	CNN SOURCES: OPRAH \"ACTIVELY THINKING\" ABOUT PRESIDENTIAL RUN\n11 DAYS UNTIL FEDERAL GOVT. RUNS OUT OF MONEY\nSIZING UP A MUELLER-PRES. TRUMP FACEOFF
2018-01-09 02:08:00	MSNBCW	29	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/480	CROWDED FIELD OF DEMS COMPETED IN 2OO8 PRESIDENTIAL PRIMARY\nFMR. SEN. MIKE GRAVEL MADE UNEXPECT ED PRES. BID IN 2OO8 CAMPAIGN
2018-01-09 02:09:00	MSNBCW	62	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/540	FMR. SEN. MIKE GRAVEL MADE UNEXPECT ED PRES. BID IN 2OO8 CAMPAIGN
2018-01-09 02:10:00	BBCNEWS	5	BBCNEWS_20180109_020000_BBC_News/start/600	Dr AMANI BALOUR. Paediatrician
2018-01-09 02:10:00	CNNW	12	CNNW_20180109_020000_CNN_Special_Report_The_Trump-Russia_Investigation/start/600	O\u2019O advisor'
2018-01-09 02:11:00	BBCNEWS	12	BBCNEWS_20180109_020000_BBC_News/start/660	TRUMP RUSSIA INVESTIGATION. Reports: Special Counsel seeks interview with president\nTRUMP TOWER FIRE. Two people injured tackling small fire on roof
2018-01-09 02:11:00	MSNBCW	36	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/660	\"THE POST\" SHOWS LEGAL BA'I'I'LE OVER PUBLISHING PENTAGON PAPERS\nGRAVEL CHAIRED SEN. SUBCOMMI'I'I'EE ON BUILDINGS AND GROUNDS
2018-01-09 02:12:00	BBCNEWS	20	BBCNEWS_20180109_020000_BBC_News/start/720	UK TERROR CONVICTION. Couple convicted of planning 'devastating' attack\nTRUMP TOWER FIRE. Two people injured tackling small fire on roof
2018-01-09 02:12:00	CNNW	31	CNNW_20180109_020000_CNN_Special_Report_The_Trump-Russia_Investigation/start/720	CNN SOURCES: PRES. TRUMP'S LAWYERS ANTICIPATE MUELLER. INTERVIEW REQUEST AND WANT TO LIMIT ITS SCOPE
2018-01-09 02:12:00	MSNBCW	10	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/720	\"THE POST\" SHOWS LEGAL BA'I'I'LE OVER PUBLISHING PENTAGON PAPERS
2018-01-09 02:13:00	BBCNEWS	4	BBCNEWS_20180109_020000_BBC_News/start/780	LU KANG. Chinese Foreign Ministry
2018-01-09 02:14:00	FOXNEWSW	6	FOXNEWSW_20180109_020000_Hannity/start/840	MICHELLE MALKIN. \"MICHELLE MALKIN INVESTIGATES\" HOST
2018-01-09 02:14:00	MSNBCW	3	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/840	chumun\u2014und begun the. . . . o esn ommmee\u2014o w Ic I\nGRAVEL READ ALOUD HOURS OF PENTAGON PAPERS INTO PUBLIC RECORD
2018-01-09 02:15:00	FOXNEWSW	7	FOXNEWSW_20180109_020000_Hannity/start/900	HOLLYWOOD HYPOCRISY
2018-01-09 02:17:00	MSNBCW	36	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/1020	FUSION GPS GAVE MORE THAN TEN HOURS OF. TFSTIMONY TO SFN. JUDICIADY ON TDUMD DOSSIFD
2018-01-09 02:18:00	BBCNEWS	7	BBCNEWS_20180109_020000_BBC_News/start/1080	CARRIE GRACIE. Former BBC China Editor
2018-01-09 02:21:00	MSNBCW	20	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/1260	SEN. GRASSLEY SAYS WILL NOT RELEASE FUSION GPS TRANSCRIPT
2018-01-09 02:24:00	BBCNEWS	4	BBCNEWS_20180109_020000_BBC_News/start/1440	JUDITH SETWALA. Azuri Technologies
2018-01-09 02:24:00	FOXNEWSW	20	FOXNEWSW_20180109_020000_Hannity/start/1440	IN'S JAKE TAPPER ABRUPTLY CUTS OFF TRUMP ADVISER. STEPHEN MILLER DURING CONTENTIOUS INTERVIEW
2018-01-09 02:25:00	FOXNEWSW	21	FOXNEWSW_20180109_020000_Hannity/start/1500	. cnv \"cu\": Ill EDT
2018-01-09 02:25:00	MSNBCW	8	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/1500	VISIT A LOCAL OFFICE
2018-01-09 02:27:00	FOXNEWSW	7	FOXNEWSW_20180109_020000_Hannity/start/1620	FIRE AND FURY\" AUTHOR MICHAEL WOLFF. AMMED OVER FALSE CLAIMS MADE IN BOOK
2018-01-09 02:28:00	MSNBCW	22	MSNBCW_20180109_020000_The_Rachel_Maddow_Show/start/1680	MICHAEL BESCHLOSS l g\u00e9ngncFilETvI/Asl HISTOPIAN
2018-01-09 02:29:00	CNNW	3	CNNW_20180109_020000_CNN_Special_Report_The_Trump-Russia_Investigation/start/1740	$1 .OOO
