2017-12-02 20:59:00	CNNW	6	CNNW_20171202_200000_CNN_Newsroom_With_Ana_Cabrera/start/3540	I TONIGHT 7P
2017-12-02 21:00:00	BBCNEWS	20	BBCNEWS_20171202_203000_Nico_Rosberg/start/1800	TRUMP ON FLYNN\nTIRED MOUNTAIN SYNDROME
2017-12-02 21:00:00	MSNBCW	15	MSNBCW_20171202_200000_MSNBC_Live/start/3600	TRUMP: I FIRED FLYNN BECAUSE HE LIED TO THE FBI\nTRUMP TWEET ON FLYNN GUILTY PLEA: \"A SHAME. BECAUSE ACTIONS DURING TRANSITION WERE LAWFUL\
2017-12-02 21:01:00	BBCNEWS	8	BBCNEWS_20171202_210000_World_News_Today/start/60	WORLD NEWS TODAV
2017-12-02 21:01:00	CNNW	37	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/60	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\negglandsbest.com
2017-12-02 21:02:00	CNNW	54	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/120	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nREP. TED LIEU: \u201cTHIS IS OBSTRUCTION OF JUSTICE\
2017-12-02 21:02:00	MSNBCW	39	MSNBCW_20171202_210000_MSNBC_Live/start/120	TRUMP TWEET ON FLYNN GUILTY PLEA: \"A SHAME. BECAUSE ACTIONS DURING TRANSITION WERE LAWFUL\
2017-12-02 21:03:00	BBCNEWS	27	BBCNEWS_20171202_210000_World_News_Today/start/180	WORLD NEWS TODAV\nTRUMP PRESIDENCY. Michael Flynn statement: I am co-operating with probe\nWORLD NEWS TODAY
2017-12-02 21:03:00	FOXNEWSW	39	FOXNEWSW_20171202_210000_Americas_News_HQ/start/180	NATIONAL SECURITY ADVISER H.R. MCMASTER. \u2019EAKING AT THE REAGAN NATIONAL DEFENSE FORUM\nMCMASTER: IRAN AND NORTH KOREA ARE. IIOLATING THE SOVEREIGNTY OF THEIR NEIGHBORS
2017-12-02 21:04:00	BBCNEWS	11	BBCNEWS_20171202_210000_World_News_Today/start/240	TRUMP PRESIDENCY. Trump: \"Flynn lied to the Vice President & FBI\"\nTRUMP PRESIDENCY. President Trump has commented on Twitter\n'3 1m! 1'I : 1v. WORLD NEWS TODAV O \"K B\nTRUMP PRESIDENCV. Michael Flynn...
2017-12-02 21:04:00	CNNW	61	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/240	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI
2017-12-02 21:04:00	FOXNEWSW	38	FOXNEWSW_20171202_210000_Americas_News_HQ/start/240	ICMASTER: TRUMP HAS MATCHED HIS COMMITMENT. TO AMERICAN VALUES WITH ACTION\nMCMASTER: WE DO NOT BASE. POLICY DECISIONS ON RIGID IDEOLOGY
2017-12-02 21:04:00	MSNBCW	25	MSNBCW_20171202_210000_MSNBC_Live/start/240	COURT PAPERS SAY FLYNN ASKED RUSSIA NOT. TO RETALIATE AFTER SANCT IONS. RUSSIA COMPLIED\nFLYNN PLEA DEAL ALLUDES TO KUSHNER, MCFARLAND\nSOURCE: JARED KUSHNER TOLD FLYNN TO. ASK RUSSIA TO BLOCK UN RESOLUTION ON ISRAEL
2017-12-02 21:05:00	CNNW	34	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/300	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nTRUMP IN FEBRUARY: I FIRED FLYNN BECAUSE HE LIED TO PENCE. . Trump today: I fired Flynn because he lied to Pence and FBI\nTRUMP: I HAD...
2017-12-02 21:05:00	FOXNEWSW	45	FOXNEWSW_20171202_210000_Americas_News_HQ/start/300	MCMASTER: THE ERA IS STRATEGIC. PATIENCE WITH NORTH KOREA IS OVER\nMCMASTER: WE DO NOT BASE. POLICY DECISIONS ON RIGID IDEOLOGY
2017-12-02 21:05:00	MSNBCW	27	MSNBCW_20171202_210000_MSNBC_Live/start/300	FLYNN ADMITS LYING ABOUT CONVERSATIONS. HE HAD WITH RUSSIAN AMB. LAST DECEMBER\nPROSECUTORS: FLYNN TOLD BY SR. MEMBER OF TRANSITION. TEAM TO REACH OUT TO OTHER COUNTRIES OVER U.N. VOTE\nTRUMP A'ITY.: \"NOTHING ABOUT...
2017-12-02 21:06:00	BBCNEWS	11	BBCNEWS_20171202_210000_World_News_Today/start/360	TRUMP PRESIDENCY. Trump: \"There was nothing to hide\"\nTRUMP PRESIDENCV. Michael Flynn statement: I am co-operating with probe\nTRUMP PRESIDENCY. President Trump has commented on...
2017-12-02 21:06:00	CNNW	38	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/360	TRUMP IN FEBRUARY: I FIRED FLYNN BECAUSE HE LIED TO PENCE. . Trump today: I fired Flynn because he lied to Pence and FBI\nTRUMP IN FEBRUARY: I FIRED FLYNN BECAUSE HE LIED TO PENCE. . Kara Scannell <N\\l Reporter
2017-12-02 21:06:00	FOXNEWSW	29	FOXNEWSW_20171202_210000_Americas_News_HQ/start/360	MCMASTER: THE ERA IS STRATEGIC. PATIENCE WITH NORTH KOREA IS OVER\nMCMASTER: IRAN AND NORTH KOREA ARE. IIOLATING THE SOVEREIGNTY OF THEIR NEIGHBORS
2017-12-02 21:06:00	MSNBCW	16	MSNBCW_20171202_210000_MSNBC_Live/start/360	TRUMP: I FIRED FLYNN BECAUSE HE LIED TO THE FBI\nFLYNN GUILTY PLEA PUTS SPOTLIGHT ON TRUMP'S INNER CIRCLE\nTRUMP JR. SET TO MEET HOUSE PANEL NEXT. WEEK. SENATE INVESTIGATORS THIS...
2017-12-02 21:07:00	BBCNEWS	18	BBCNEWS_20171202_210000_World_News_Today/start/420	US TAX BILL. Trump victory as Senate backs tax overhaul\nI. WORLD NEWS TODAY a\nUS TAX BILL. Bill passed senate 51 votes to 49\nTRUMP PRESIDENCV. FormerTrump adviser lied to FBI about Russian...
2017-12-02 21:07:00	CNNW	28	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/420	TRUMP: | FIRED FLYNN BECAUSE HE LIED TO VP, FBI. . Trump in February: I fired Flynn because he lied to Pence\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nTRUMP IN FEBRUARY: I FIRED FLYNN BECAUSE HE LIED TO PENCE. . Kara Scannell (m...
2017-12-02 21:07:00	FOXNEWSW	39	FOXNEWSW_20171202_210000_Americas_News_HQ/start/420	IICMASTER: TRUMP HAS MATCHED HIS COMMITMENT. TO AMERICAN VALUES WITH ACTION\nMCMASTER: CONFRONTING THE SECURITY CHALLENGES OF. IDAY REQUIRES US TO RECLAIM OUR STRATEGIC CONFIDENCE\nMCMASTER: IRAN AND NORTH KOREA...
2017-12-02 21:07:00	MSNBCW	62	MSNBCW_20171202_210000_MSNBC_Live/start/420	TRUMP: I FIRED FLYNN BECAUSE HE LIED TO THE FBI
2017-12-02 21:08:00	BBCNEWS	22	BBCNEWS_20171202_210000_World_News_Today/start/480	US TAX BILL. Plan includes sharp cut in corporation tax\nUS TAX BILL. Tax bill will add over one trillion to US debt\nUS TAX BILL. First major piece of legislation for Trump presidency\nUS TAX...
2017-12-02 21:08:00	CNNW	33	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/480	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. Walter Shaub (AN Contributor\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP,...
2017-12-02 21:08:00	FOXNEWSW	44	FOXNEWSW_20171202_210000_Americas_News_HQ/start/480	NATIONAL SECURITY ADVISER H.R. MCMASTER. \u2019EAKING AT THE REAGAN NATIONAL DEFENSE FORUM\nMCMASTER: CONFRONTING THE SECURITY CHALLENGES OF. IDAY REQUIRES US TO RECLAIM OUR STRATEGIC CONFIDENCE
2017-12-02 21:08:00	MSNBCW	27	MSNBCW_20171202_210000_MSNBC_Live/start/480	TRUMP TWEET ON FLYNN GUILTY PLEA: \"A SHAME. BECAUSE ACTIONS DURING TRANSITION WERE LAWFUL\"\nTRUMP: I FIRED FLYNN BECAUSE HE LIED TO THE FBI\nMIKE FLYNN PLEADS GUILTY TO ONE COUNT OF LYING TO FBI
2017-12-02 21:09:00	BBCNEWS	22	BBCNEWS_20171202_210000_World_News_Today/start/540	US TAX BILL. Bill passed senate 51 votes to 49\nUS TAX BILL. Could become law before end of the year\nUS TAX BILL. Trump victory as Senate backs tax overhaul\nUS TAX BILL. First major...
2017-12-02 21:09:00	CNNW	62	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/540	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI
2017-12-02 21:09:00	FOXNEWSW	41	FOXNEWSW_20171202_210000_Americas_News_HQ/start/540	kCMASTER SITS DOWN WITH BRET BAIER I\nNATIONAL SECURITY ADVISER H.R. MCMASTER. \u2019EAKING AT THE REAGAN NATIONAL DEFENSE FORUM
2017-12-02 21:09:00	MSNBCW	46	MSNBCW_20171202_210000_MSNBC_Live/start/540	MIKE FLYNN PLEADS GUILTY TO ONE COUNT OF LYING TO FBI\nFLYNN IS THE MOST SENIOR OFFICIAL CHARGED. IN THE RUSSIAN COLLUSION INVESTIGATION SO FAR
2017-12-02 21:10:00	BBCNEWS	16	BBCNEWS_20171202_210000_World_News_Today/start/600	GERMANY PROTESTS. Police scuffle with anti-far right demonstrators\nENGLISH PREMIER LEAGUE\nUS TAX BILL. Tax bill will add over one trillion to US debt\nUS TAX BILL. Plan includes sharp cut in corporation...
2017-12-02 21:10:00	FOXNEWSW	56	FOXNEWSW_20171202_210000_Americas_News_HQ/start/600	NATIONAL SECURITY ADVISER H.R. MCMASTER. \u2019EAKING AT THE REAGAN NATIONAL DEFENSE FORUM
2017-12-02 21:10:00	MSNBCW	25	MSNBCW_20171202_210000_MSNBC_Live/start/600	FLYNN IS THE MOST SENIOR OFFICIAL CHARGED. IN THE RUSSIAN COLLUSION INVESTIGATION SO FAR\nCOURT PAPERS SAY FLYNN ASKED RUSSIA NOT. TO RETALIATE AFTER SANCT IONS. RUSSIA COMPLIED\nII NBC NEWS. KEN DI LAN IAN INTELLIGENCE AND...
2017-12-02 21:11:00	BBCNEWS	16	BBCNEWS_20171202_210000_World_News_Today/start/660	MISSING ARGENTINE SUBMARINE. Search vehicle looking for \"deformed shape\"\nTRUMP ON FLYNN\nFORMER EGYPTIAN PM DEPORTED. Ahmed Shafik's lawyer says he's been deported by UAE\nFORMER EGVPTIAN PM DEPORTED. Ahmed...
2017-12-02 21:11:00	CNNW	39	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/660	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. Walter Shaub OW Contributor\nKUSHNER'S ROLE AND THE RUSSIA INVESTIGATION
2017-12-02 21:11:00	MSNBCW	16	MSNBCW_20171202_210000_MSNBC_Live/start/660	TRUMP: \"LOOK FORWARD TO SIGNING. A FINAL BILL BEFORE CHRISTMAS\"\nSOURCE: JARED KUSHNER TOLD FLYNN TO. ASK RUSSIA TO BLOCK UN RESOLUTION ON ISRAEL\nFLYNN IS THE MOST SENIOR OFFICIAL CHARGED. IN THE...
2017-12-02 21:12:00	BBCNEWS	24	BBCNEWS_20171202_210000_World_News_Today/start/720	US TAX REFORM BILL
2017-12-02 21:12:00	FOXNEWSW	60	FOXNEWSW_20171202_210000_Americas_News_HQ/start/720	NATL SECURITY ADVISER HR MCMASTER TALKS. W/ BRET BAIER AT REAGAN NATL DEFENSE FORUM
2017-12-02 21:12:00	MSNBCW	7	MSNBCW_20171202_210000_MSNBC_Live/start/720	. Real Ebates members tell their stories.. . I I
2017-12-02 21:13:00	BBCNEWS	17	BBCNEWS_20171202_210000_World_News_Today/start/780	. WORLD NEWS YODAV\n3\" '. WORLD NEWS TODAY '\\\nHAKIM AL MASMARI. Editor-in-Chief, Yemen Post
2017-12-02 21:13:00	MSNBCW	7	MSNBCW_20171202_210000_MSNBC_Live/start/780	DALY CITY MITSUBISHI (388) B B7 '. . ...................
2017-12-02 21:14:00	BBCNEWS	18	BBCNEWS_20171202_210000_World_News_Today/start/840	AFRAH NASSER. Vemeni journalist\nYEMEN FIGHTING. Heavy clashes reported in the capital San'aa
2017-12-02 21:15:00	BBCNEWS	11	BBCNEWS_20171202_210000_World_News_Today/start/900	YEMEN FIGHTING. Houthis \ufb01ghting supporters of iormer presidem Saleh\nYEMEN FIGHTING. Ali Abdullah Saleh offers 1alks to Saudi-led coalition\nYEMEN FIGHTING. Saudis have welcomed Saleh's peace talks...
2017-12-02 21:15:00	CNNW	4	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/900	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI
2017-12-02 21:15:00	MSNBCW	34	MSNBCW_20171202_210000_MSNBC_Live/start/900	SENATE PASSES GOP TAX BILL 51-49, PRESIDENT TRUMP. CALLS IT \"BIGGEST TAX BILL AND TAX CUTS IN HISTORY\"\nSEN. MITCH MCCONNELL I (R-KY) MAJORITY LEADER
2017-12-02 21:16:00	BBCNEWS	10	BBCNEWS_20171202_210000_World_News_Today/start/960	YEMEN FIGHTING. Heavy clashes reponed in the capital San'aa\nYEMEN FIGHTING. Houthis \ufb01ghting supporters of iormer president Saleh\nYEMEN FIGHTING. Ali Abdullah Saleh offers talks to Saudi-led...
2017-12-02 21:16:00	CNNW	13	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/960	CNN SOURCES: KUSHNER DIRECTED FLYNN. TO CONTACT RUSSIAN AMBASSADOR\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI
2017-12-02 21:16:00	MSNBCW	20	MSNBCW_20171202_210000_MSNBC_Live/start/960	TRUMP TWEET: \"I HAD TO FIRE GENERAL FLYNN BECAUSE. HE LIED TO THE VICE PRESIDENT AND THE FBI.\"\nSENATE PASSES GOP TAX BILL 51-49, PRESIDENT TRUMP. CALLS IT \"BIGGEST TAX BILL AND TAX CUTS IN HISTORY\
2017-12-02 21:17:00	BBCNEWS	11	BBCNEWS_20171202_210000_World_News_Today/start/1020	YEMEN FIGHTING. Houthis had been in control of the capital\nYEMEN FIGHTING. Ali Abdullah Saleh offers 1alks to Saudi-led coalition\nYEMEN FIGHTING. Heavy clashes reponed in the capnal...
2017-12-02 21:17:00	CNNW	34	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1020	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI
2017-12-02 21:17:00	MSNBCW	57	MSNBCW_20171202_210000_MSNBC_Live/start/1020	TRUMP TWEET: \"I HAD TO FIRE GENERAL FLYNN BECAUSE. HE LIED TO THE VICE PRESIDENT AND THE FBI.\
2017-12-02 21:18:00	CNNW	42	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1080	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. Paul Callan CW Legal Analyst
2017-12-02 21:19:00	BBCNEWS	4	BBCNEWS_20171202_210000_World_News_Today/start/1140	BARCELONA 2-2 CELTA VIGO. Messi and Suarez score for Barcelona
2017-12-02 21:19:00	CNNW	62	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1140	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. . Paul Callan Former NYC Prosecutor
2017-12-02 21:19:00	MSNBCW	23	MSNBCW_20171202_210000_MSNBC_Live/start/1140	SENATE PASSES GOP TAX BILL 51-49, PRESIDENT TRUMP. CALLS IT \"BIGGEST TAX BILL AND TAX CUTS IN HISTORY\"\nPRESIDENT TRUMP ON FIRING MIKE FLYNN: \"IT IS A SHAME. BECAUSE HIS ACTIONS DURING THE TRANSITION WERE LAWFUL\"\nALEXI MC\u2014CTOZMMOND |...
2017-12-02 21:20:00	BBCNEWS	6	BBCNEWS_20171202_210000_World_News_Today/start/1200	AUSTRALIA WIN MEN'S RL WORLD CUP. Kangaroos beat England 6-O in Brisbane
2017-12-02 21:21:00	BBCNEWS	16	BBCNEWS_20171202_210000_World_News_Today/start/1260	WORLD NEWS TODAY
2017-12-02 21:21:00	CNNW	29	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1260	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. . Paul Callan Former NYC Prosecutor\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. . Michael Isikoff Chief...
2017-12-02 21:21:00	MSNBCW	17	MSNBCW_20171202_210000_MSNBC_Live/start/1260	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nSENATE BILL NOW HEADS TO. RECONCILIATION WITH THE HOUSE
2017-12-02 21:22:00	CNNW	62	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1320	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. . Michael Isikoff Chief Investigative Correspondent, Yahoo News
2017-12-02 21:22:00	MSNBCW	13	MSNBCW_20171202_210000_MSNBC_Live/start/1320	GetSodaStream.com
2017-12-02 21:24:00	CNNW	26	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1440	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. . Michael Isikoff Chief Investigative Correspondent, Yahoo News\nTRUMP: I HAD TO...
2017-12-02 21:25:00	CNNW	43	CNNW_20171202_212500_	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. . Matt Lewis CJ\\N Political Commentator\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. . Matt Lewis Senior Columnist, The Daily Beast
2017-12-02 21:25:00	MSNBCW	21	MSNBCW_20171202_210000_MSNBC_Live/start/1500	MIKE FLYNN PLEADS GUILTY TO ONE COUNT OF LYING TO FBI
2017-12-02 21:26:00	CNNW	28	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1560	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nTRUMP ATTY: TWEET WAS \"PARAPHRASE OF TY COBB'S STATEMENT\"(|T WASN'T)\nTRUMP ATI'Y: TWEET WAS \"PARAPHRASE OF TY COBB'S STATEMENT\". . . ....
2017-12-02 21:27:00	CNNW	41	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1620	TRUMP ATI'Y: TWEET WAS \"PARAPHRASE OF TY COBB'S STATEMENT\". . . . Abby Phillip OW White House Correspondent\nTRUMP ATfY: TWEET WAS \u201cPARAPHRASE OF TY COBB'S STATEMENT\". . . . Abby Phillip OW White House Correspondent
2017-12-02 21:28:00	CNNW	24	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1680	TRUMP Am: TWEET WAS \"PARAPHRASE OF TY COBB'S STATEMENT\u201c (IT WASN'T)\nWOMEN VOTERS AND THE SENATE RACE IN ALABAMA
2017-12-02 21:28:00	FOXNEWSW	39	FOXNEWSW_20171202_200000_Americas_News_HQ/start/5280	NATL SECURITY ADVISER HR MCMASTER TALKS. W/ BRET BAIER AT REAGAN NATL DEFENSE FORUM\nMCMASTER: NO EVIDENCE OF FLYNN PROBE. IMPEDING WORK OF NATL SECURITY COUNCIL
2017-12-02 21:28:00	MSNBCW	33	MSNBCW_20171202_210000_MSNBC_Live/start/1680	TRUMP: I FIRED FLYNN BECAUSE HE LIED TO THE FBI\nMIKE FLYNN PLEADS GUILTY TO ONE COUNT OF LYING TO FBI
2017-12-02 21:29:00	FOXNEWSW	39	FOXNEWSW_20171202_200000_Americas_News_HQ/start/5340	MCMASTER: NO EVIDENCE OF FLYNN PROBE. IMPEDING WORK OF NATL SECURITY COUNCIL\nCMASTER: NO EVIDENCE THAT MUELLER INVESTIGATION. HAS IMPEDED ANY OF OUR WORK
2017-12-02 21:29:00	MSNBCW	26	MSNBCW_20171202_210000_MSNBC_Live/start/1740	FLYNN IS THE MOST SENIOR OFFICIAL CHARGED. IN THE RUSSIAN COLLUSION INVESTIGATION SO FAR\nDON JR. TESTIFIES IN FRONT OF HOUSE. INTELLIGENCE COMMITTEE WEDNESDAY\nKENDAITLF'COFFEY ' FMR. U.S. ATTORNEY (MIAMI)\nKENDALL COFFEY '...
2017-12-02 21:30:00	BBCNEWS	22	BBCNEWS_20171202_210000_World_News_Today/start/1800	US RUSSIA PROBE\nDAMIAN GREEN PORNOGRAPHY CLAIMS
2017-12-02 21:30:00	CNNW	31	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1800	\ufb02aw 1-8OO-764-7O79. . mypillow.com
2017-12-02 21:30:00	FOXNEWSW	62	FOXNEWSW_20171202_200000_Americas_News_HQ/start/5400	CMASTER: NO EVIDENCE THAT MUELLER INVESTIGATION. HAS IMPEDED ANY OF OUR WORK
2017-12-02 21:30:00	MSNBCW	54	MSNBCW_20171202_210000_MSNBC_Live/start/1800	FLYNN IS THE MOST SENIOR OFFICIAL CHARGED. IN THE RUSSIAN COLLUSION INVESTIGATION SO FAR
2017-12-02 21:31:00	BBCNEWS	13	BBCNEWS_20171202_213000_Our_World/start/60	UK CYBER SECURITY
2017-12-02 21:31:00	MSNBCW	45	MSNBCW_20171202_210000_MSNBC_Live/start/1860	FLYNN IS THE MOST SENIOR OFFICIAL CHARGED. IN THE RUSSIAN COLLUSION INVESTIGATION SO FAR\n| FMR FBI ASST. DIR. FOR. FRANK FIGLIUZZI COUNTERINTELLIGENCE\nKENDALL\u2014COFFEY ' FMR. FEDERAL PROSECUTOR
2017-12-02 21:32:00	CNNW	6	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1920	www.colfloor.com
2017-12-02 21:32:00	FOXNEWSW	14	FOXNEWSW_20171202_200000_Americas_News_HQ/start/5520	MCMASTER: IRAN AND NORTH KOREA ARE. IIOLATING THE SOVEREIGNTY OF THEIR NEIGHBORS\nCMASTER: NO EVIDENCE THAT MUELLER INVESTIGATION. HAS IMPEDED ANY OF OUR WORK\nICMASTER: TRUMP HAS MATCHED HIS COMMITMENT. TO AMERICAN...
2017-12-02 21:33:00	CNNW	34	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/1980	POLL: NEW FRONT RUNNER |N AL SPECIAL ELECTION\nPOLL: DOUG JONES CLOSES GAP WITH ROY MOORE\nWHY WOMEN MAY DECIDE THE WINNER OF AL SENATE RACE\nWHY WOMEN MAY DECIDE THE WINNER OF AL...
2017-12-02 21:33:00	FOXNEWSW	42	FOXNEWSW_20171202_200000_Americas_News_HQ/start/5580	CMASTER: NO EVIDENCE THAT MUELLER INVESTIGATION. HAS IMPEDED ANY OF OUR WORK\nMCMASTER: WE DO NOT BASE. POLICY DECISIONS ON RIGID IDEOLOGY
2017-12-02 21:34:00	CNNW	27	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/2040	WHY WOMEN MAY DECIDE THE WINNER OF AL SENATE RACE\nWHY WOMEN MAY DECIDE THE WINNER OF AL SENATE RACE. . Alex Marquardt OW Senior National Correspondent\nWHY WOMEN MAY DECIDE THE WINNER...
2017-12-02 21:34:00	FOXNEWSW	15	FOXNEWSW_20171202_200000_Americas_News_HQ/start/5640	MCMASTER: CONFRONTING THE SECURITY CHALLENGES OF. IDAY REQUIRES US TO RECLAIM OUR STRATEGIC CONFIDENCE
2017-12-02 21:35:00	FOXNEWSW	20	FOXNEWSW_20171202_200000_Americas_News_HQ/start/5700	ACMASTER: WE'VE BEEN FOCUSED ON COUNTERING '. . RUSSIA'S DESTABLIZING BEHAVIOR i\nCMASTER: NO EVIDENCE THAT MUELLER INVESTIGATION. HAS IMPEDED ANY OF OUR WORK
2017-12-02 21:36:00	MSNBCW	32	MSNBCW_20171202_210000_MSNBC_Live/start/2160	SEN. JON TESTER COMPLAINED HE ONLY RECEIVED. TAX BILL FROM GOP 25 MIN BEFORE VOTING ON IT\nSEN. JON TESTER I (D) MONTANA
2017-12-02 21:37:00	CNNW	41	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/2220	WHY WOMEN MAY DECIDE THE WINNER OF AL SENATE RACE. . Alex Marquardt OW Senior National Correspondent\nMORE DETAILS ABOUT CONVERSATIONS BEI'WEEN FLYNN AND RUSSIAN AMBASSADOR\nWHY WOMEN MAY DECIDE THE WINNER OF AL SENATE RACE
2017-12-02 21:37:00	FOXNEWSW	46	FOXNEWSW_20171202_200000_Americas_News_HQ/start/5820	MCMASTER: EVERY TIME NORTH KOREA. CONDUCTS A MISSILE TEST, THEY GET BETTER
2017-12-02 21:38:00	CNNW	4	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/2280	Strong more like natural teeth.. . Vs. no adhesive
2017-12-02 21:38:00	FOXNEWSW	38	FOXNEWSW_20171202_200000_Americas_News_HQ/start/5880	{ESIDENT TRUMP ARRIVES IN JOINT AFB ANDREWS. . m MIMIC LIN\nMCMASTER: EVERY TIME NORTH KOREA. CONDUCTS A MISSILE TEST, THEY GET BETTER\ngm ' ' \u201c'\u201c3 F' W: W'v'_. . MCMASTER EVERY TIME NORTH...
2017-12-02 21:38:00	MSNBCW	21	MSNBCW_20171202_210000_MSNBC_Live/start/2280	SENATE PASSES GOP TAX BILL OVERNIGHT\nSENATE DEMOCRATS SAYING THEY WERE NOT GIVEN. TIME TO READ GOP TAX BILL BEFORE VOTING WAS HELD\nSEN. JON TESTER COMPLAINED HE ONLY...
2017-12-02 21:39:00	MSNBCW	18	MSNBCW_20171202_210000_MSNBC_Live/start/2340	CBO: SENATE TAX BILL TO HIKE. FEDERAL DEFICIT BY MORE THAN $1.4T\nTRUMP FAMILY COULD GAIN $1 BILLION. IN TAX BENEFITS UNDER HOUSE BILL\nSENATE PASSES GOP TAX BILL OVERNIGHT\nNOELLE NIKPOUR I GOP...
2017-12-02 21:40:00	FOXNEWSW	60	FOXNEWSW_20171202_200000_Americas_News_HQ/start/6000	'ESIDENT TRUMP ARRIVES AT JOINT BASE ANDREWS. . m \u201dcm: un
2017-12-02 21:40:00	MSNBCW	27	MSNBCW_20171202_210000_MSNBC_Live/start/2400	TRUMP CLAIMS BILL THAT CUTS TAXES. FOR THE WEALTHY WON'T BENEFIT HIM\nSENATE DEMOCRATS SAYING THEY WERE NOT GIVEN. TIME TO READ GOP TAX BILL BEFORE VOTING WAS HELD\nNOELLE NIKPOUR I GOP STRATEGIST\nSEN....
2017-12-02 21:41:00	MSNBCW	45	MSNBCW_20171202_210000_MSNBC_Live/start/2460	SOME SENATORS COMPLAIN THAT SOME HANDWRITI'EN. CHANGES TO TAX BILL WERE ILLEGIBLE\nSEN. MCCASKILL SAYS LOBBYISTS SAW CHANGES. TO SENATE TAX BILL BEFORE DEMOCRATS DID\nCHRIS KOFINIS I DEMOCRATIC STRATEGIST
2017-12-02 21:42:00	CNNW	19	CNNW_20171202_210000_CNN_Newsroom_With_Ana_Cabrera/start/2520	NEW DETAILS ON FLYNN'S CONVERSATIONS WITH RUSSIAN\nNEW DETAILS ON FLYNN'S CONVERSATIONS WITH RUSSIAN. . Brian Todd OW Correspondent\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP,...
