2017-12-03 01:10:00	FOXNEWSW	28	FOXNEWSW_20171203_010000_Watters_World/start/600	IGRAHAM REACTS TO WATTERS' WORDS\nJGRAHAM REACTS TO WATTERS' WORDS I. . |Ilno-I-.uu~' Illa-dd '\nJGRAHAM REACTS TO WATTERS' WORDS. . 'I'nl-I-nnn' Illnnlpl '
2017-12-03 01:11:00	BBCNEWS	5	BBCNEWS_20171203_010000_BBC_News/start/660	SOCIAL MOBILITY BOARD QUIT. Commission includes two former cabinet ministers
2017-12-03 01:11:00	CNNW	25	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/660	TRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI. . Richard Ben\u2014Veniste Former Watergate Special Prosecutor\nTRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI. . Asha Rangappa Fmr Special Agent in FBI\nTRUMP NOW SAYS HE FIRED FLYNN BECAUSE...
2017-12-03 01:11:00	FOXNEWSW	12	FOXNEWSW_20171203_010000_Watters_World/start/660	JGRAHAM REACTS TO WATTERS' WORDS I. . 'I'nI-I-nnn' Illa-dd '\nJGRAHAM REACTS TO WATTERS' WORDS. . 'I'nl-I-nnn' Illa-dd '\nJGRAHAM REACTS TO WA'ITERS' WORDS. . lAInA-A-nnn' Illa-dd '\nJGRAHAM REACTS...
2017-12-03 01:12:00	BBCNEWS	4	BBCNEWS_20171203_010000_BBC_News/start/720	NEIL LEWIS. Former Scotland Yard detective
2017-12-03 01:12:00	CNNW	33	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/720	TRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI. . Steve Hall Retired CIA Chief of Russia Operations\nTRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI. . President previously said he fired Fiynn because he lied to Pence\nNY TIMES:...
2017-12-03 01:12:00	FOXNEWSW	15	FOXNEWSW_20171203_010000_Watters_World/start/720	STEPHANIE KEMPLIN. STATEMENT TO CNN\nIE SEXUAL HARASSMENT TIPPING POINT\nJGRAHANlREACTS TO WATTERS' WORDS. . V 'l'n'hnnn' Illa-dd '
2017-12-03 01:13:00	FOXNEWSW	58	FOXNEWSW_20171203_010000_Watters_World/start/780	IE SEXUAL HARASSMENT TIPPING POINT
2017-12-03 01:14:00	BBCNEWS	10	BBCNEWS_20171203_010000_BBC_News/start/840	HONDURAS ELECTION. Security forces eniorce curfew while vote count stalls\nHONDURAS ELECTION. At least 3 people have died during days of protests
2017-12-03 01:14:00	CNNW	34	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/840	TRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI. . Norman Eisen Former U.S. Ambassador to the Czech Republic\nNY TIMES: TRUMP TRANSITION OFFICIALS EMAILED ABOUT. FLYNN'S CONTACT WITH RUSSIAN AMBASSADOR\nTRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE...
2017-12-03 01:14:00	FOXNEWSW	40	FOXNEWSW_20171203_010000_Watters_World/start/840	IE SEXUAL HARASSMENT TIPPING POINT\nIE SEXUAL HARASSMENT TIPPING POINT. . |IIn\u00a2-I-n.u-' Illa-alt. '
2017-12-03 01:15:00	BBCNEWS	18	BBCNEWS_20171203_010000_BBC_News/start/900	HONDURAS ELECTION. About two hundred protesters have been arrested\nHONDURAS ELECTION. Opposition candidate accuses rival oi manipulating vote\nHONDURAS ELECTION. Army and police given more powers 'O...
2017-12-03 01:15:00	CNNW	26	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/900	TRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI. . President previously said he fired Fiynn because he lied to Pence\nTRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI. . Samantha Vinograd Former Sr. Adviser to National Security Adviser\nNY TIMES:...
2017-12-03 01:15:00	FOXNEWSW	31	FOXNEWSW_20171203_010000_Watters_World/start/900	EX SCANDALS ROCK THE DEMOCRATIC PARTY. . 'I'n'I-nnn' Illa-dd '\n5X SCANDALS ROCK THE DEMOCRATIC PARTY. . |AInQ\u2014A-n.u~' Illa-dd '
2017-12-03 01:16:00	CNNW	45	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/960	TRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI. . Samantha Vinograd Former Sr. Adviser to National Security Adviser\nTRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI. . President previously said he fired Fiynn because he lied to Pence\nTRUMP NOW...
2017-12-03 01:16:00	FOXNEWSW	29	FOXNEWSW_20171203_010000_Watters_World/start/960	ATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL I. . 'I'nI-I-nnn' Illa-alt. '\nIE SEXUAL HARASSMENT TIPPING POINT I. . lllnn-I-nnn' Ill\u2014nlpl '
2017-12-03 01:17:00	BBCNEWS	12	BBCNEWS_20171203_010000_BBC_News/start/1020	HONDURAS ELECTION. Opposition candidate accuses rival oi manipulating vote
2017-12-03 01:17:00	CNNW	31	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1020	TRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI. . Asha Rangappa Fmr Special Agent in FBI\nCNN SOURCES: KUSHNER DIRECTED FLYNN. TO CONTACT RUSSIAN AMBASSADOR
2017-12-03 01:17:00	FOXNEWSW	34	FOXNEWSW_20171203_010000_Watters_World/start/1020	ATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL I. . lllnl-I-nnn' Illa-dd\nA1T LAUER FIRED AFTER SEX SCANDAL BOMBSHELL\nATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL. . 'I'nI-I-nnn' Illa-dd '
2017-12-03 01:18:00	CNNW	27	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1080	CNN SOURCES: KUSHNER DIRECTED FLYNN. TO CONTACT RUSSIAN AMBASSADOR\nTRUMP NOW SAYS HE FIRED FLYNN BECAUSE HE LIED TO FBI. . Asha Rangappa Fmr Special Agent in FBI\nFLYNN FLASHBACK: HIS RISE TO POWER IN...
2017-12-03 01:18:00	FOXNEWSW	16	FOXNEWSW_20171203_010000_Watters_World/start/1080	ATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL I. . lllnn-I-nnn' Illa-dd '\nATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL I. . 'l'n'I-nnn' Illa-n... '\nATT LAUER FIRED AFTER SEX SCANDAL BOMBSHELL. . |AIn\u00a2-I-n.u-'...
2017-12-03 01:19:00	CNNW	14	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1140	FLYNN FLASHBACK: HIS RISE TO POWER IN THE TRUMP WHITE HOUSE
2017-12-03 01:19:00	FOXNEWSW	18	FOXNEWSW_20171203_010000_Watters_World/start/1140	ISCONDUCT IN HOLLYWOOD, MEDIA & CAPITOL HILL. . 'I'nl-I-nnn' Illa-dd '
2017-12-03 01:21:00	CNNW	27	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1260	mm\u201c, 1-8OO-764-6O63. . mypillow.com
2017-12-03 01:22:00	BBCNEWS	6	BBCNEWS_20171203_010000_BBC_News/start/1320	TIM HAGUE. reporting
2017-12-03 01:22:00	MSNBCW	23	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/1320	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-03 01:23:00	CNNW	33	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1380	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. Amb. Thomas Pickering Former US. Ambassadorto Russia (1993-1996)\nNEW DETAILS ON...
2017-12-03 01:24:00	FOXNEWSW	22	FOXNEWSW_20171203_010000_Watters_World/start/1440	IE SEXUAL HARASSMENT TIPPING POINT\nJESSE WA'ITERS. . nnnnnnnnnnnnnnnn
2017-12-03 01:25:00	CNNW	53	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1500	NEW DETAILS ON FLYNN'S SANCTIONS TALK WITH RUSSIAN AMB.. . Amb. Thomas Pickering Former US. Ambassadorto Russia (1993-1996)\nNEW DETAILS ON FLYNN'S SANCTIONS TALK WITH RUSSIAN AMB.
2017-12-03 01:25:00	FOXNEWSW	27	FOXNEWSW_20171203_010000_Watters_World/start/1500	|E SEXUAL HARASSMENT TIPPING POINT\n|E SEXUAL HARASSMENT TIPPING POINT I. . 'l'n'I-nnn' IAInnI\u2014l '
2017-12-03 01:25:00	MSNBCW	22	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/1500	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nBARBARA MCGUADE | FMR. U.s. ATTORNEY
2017-12-03 01:26:00	CNNW	48	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1560	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nNEW DETAILS ON FLYNN'S SANCTIONS TALK WITH RUSSIAN AMB.. . Amb. Thomas Pickering Former US. Ambassadorto Russia (1993-1996)
2017-12-03 01:26:00	FOXNEWSW	62	FOXNEWSW_20171203_010000_Watters_World/start/1560	APOWERING WOMEN AGAINST SEXUAL HARASSMENT
2017-12-03 01:26:00	MSNBCW	39	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/1560	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-03 01:27:00	CNNW	20	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1620	NY TIMES: TRUMP TRANSITION OFFICIALS EMAILED ABOUT. FLYNN'S CONTACT WITH RUSSIAN AMBASSADOR\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI
2017-12-03 01:27:00	FOXNEWSW	27	FOXNEWSW_20171203_010000_Watters_World/start/1620	APOWERING WOMEN AGAINST SEXUAL HARASSMENT I. . 'I'nl-I-nnn' I'lnnlp' '\n|E SEXUAL HARASSMENT TIPPING POINT\n|E SEXUAL HARASSMENT TIPPING POINT I. . 'l'nO-I-nnn' Ill-\u201cdd
2017-12-03 01:28:00	FOXNEWSW	47	FOXNEWSW_20171203_010000_Watters_World/start/1680	{UMP CALLS WARREN \"POCAHONTAS\" AT WH EVENT\nlE SEXUAL HARASSMENT TIPPING POINT
2017-12-03 01:29:00	FOXNEWSW	17	FOXNEWSW_20171203_010000_Watters_World/start/1740	'ARREN ACCUSES TRUMP OF USING \u201cRACIAL SLUR\" I\n{UMP CALLS WARREN \"POCAHONTAS\" AT WH EVENT I. . 'I'AOII-Ann' Illa-dd\nARREN ACCUSES TRUMP OF USING \"RACIAL SLUR\" I
2017-12-03 01:30:00	CNNW	10	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1800	I HQLIPAY. GAFFT)\u2019 ,
2017-12-03 01:31:00	CNNW	10	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1860	TRUMP NEARS MAJOR LEGISLATIVE WIN AS RUSSIA CLOUD LINGERS\negglandsbest.com
2017-12-03 01:32:00	CNNW	47	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1920	TRUMP NEARS MAJOR LEGISLATIVE WIN AS RUSSIA CLOUD LINGERS\nFLYNN COOPERATING WITH RUSSIA PROBE, PLEADS GUILTY TO LYING
2017-12-03 01:32:00	FOXNEWSW	7	FOXNEWSW_20171203_010000_Watters_World/start/1920	Aunilahla 2f Dinn rnm
2017-12-03 01:33:00	CNNW	57	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/1980	FLYNN COOPERATING WITH RUSSIA PROBE, PLEADS GUILTY TO LYING\nFLYNN COOPERATING WITH RUSSIA PROBE, PLEADS GUILTY TO LYING. . Michael Flynn Former Director of the Defense Intelligence Agency
2017-12-03 01:33:00	FOXNEWSW	7	FOXNEWSW_20171203_010000_Watters_World/start/1980	MOLLY LINE. . \u2014 mull\": LIN \u2014
2017-12-03 01:34:00	CNNW	51	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2040	FLYNN COOPERATING WITH RUSSIA PROBE, PLEADS GUILTY TO LYING\nAXELROD ON FLYNN: IT CHANGES \"NATURE OF INVESTIGATION\"\nFLYNN COOPERATING WITH RUSSIA PROBE, PLEADS GUILTY TO LYING. . Sean Spicer...
2017-12-03 01:34:00	FOXNEWSW	8	FOXNEWSW_20171203_010000_Watters_World/start/2040	. ABC SUSPENDS REPORTER BRIAN ROSS. . m \u201dcm: LIN\nJESSE WA'ITERS. . llllllllllllllll
2017-12-03 01:35:00	CNNW	12	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2100	AXELROD ON FLYNN: IT CHANGES \"NATURE OF INVESTIGATION\"\nBy prescription only HUMIRA'. . adalimumab
2017-12-03 01:35:00	FOXNEWSW	24	FOXNEWSW_20171203_010000_Watters_World/start/2100	ICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI I. . lAl\u2014u-I-nnn' Ill-\"dd '\nICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI I. . lAl\u2014u-I-Ann' Ill-\u201cdd\nICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI I. . lllnl-I-nnn'...
2017-12-03 01:36:00	CNNW	8	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2160	HUMIRA is taken by Injection HUMIRA\". adalimumab\nFor help affording your medication. HUMIRA\". visit HUMIRAforCrohns.com or call 888-7\u00bbHUMIRA adalimumab
2017-12-03 01:36:00	FOXNEWSW	26	FOXNEWSW_20171203_010000_Watters_World/start/2160	BEST HAIR?. . \u2014 Illa-.5-..\" 'l'nnlal \u2014\nICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI I. . |AInLquuJ Illa-dd\nICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI I. . 'I'nl-I-nnn'...
2017-12-03 01:36:00	MSNBCW	52	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/2160	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nBETSY WEODRUFF | $35.?{3EEEESSER
2017-12-03 01:37:00	CNNW	22	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2220	I I Morgan L.\n,\ufb02f'\ufb02w 1-8OO-764-7O79. . mypillow.com
2017-12-03 01:37:00	FOXNEWSW	36	FOXNEWSW_20171203_010000_Watters_World/start/2220	WHO WOULD WIN IN A FIGHT? I. . lllnl-I-nnn' Illa-dd\nBEST HAIR?. . \u2014 IAI-'.-....\" Inn-\u201cIA \u2014
2017-12-03 01:37:00	MSNBCW	56	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/2220	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-03 01:38:00	FOXNEWSW	16	FOXNEWSW_20171203_010000_Watters_World/start/2280	SMARTEST?. . \u2014 l..n'bnn\ufb01\"l'\ufb01nl4 \u2014\nBEST DRESSED?. . \u2014 In! nnnnnnn 'l'nnlal \u2014
2017-12-03 01:39:00	CNNW	24	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2340	GOP LEADERS SILENT ON MICHAEL FLYNN'S GUILTY PLEA\nAXELROD ON FLYNN: IT CHANGES \"NATURE OF INVESTIGATION\
2017-12-03 01:39:00	FOXNEWSW	18	FOXNEWSW_20171203_010000_Watters_World/start/2340	SMARTEST?. . \u2014 I..n'.nn\ufb01\"l'\ufb02nl4 \u2014
2017-12-03 01:41:00	CNNW	50	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2460	AXELROD ON FLYNN: |T CHANGES \"NATURE OF INVESTIGATION\". . David Axelrod Former Obama Adviser\nAXELROD ON FLYNN: |T CHANGES \"NATURE OF INVESTIGATION\". . Would advise Trump to be \"very circumspect\u201d and listen to his...
2017-12-03 01:41:00	FOXNEWSW	10	FOXNEWSW_20171203_010000_Watters_World/start/2460	*Terms and conditions anolv. .g/lu
2017-12-03 01:41:00	MSNBCW	14	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/2460	last desks.msnbc.co
2017-12-03 01:42:00	CNNW	13	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2520	NY TIMES: TRUMP TRANSITION OFFICIALS EMAILED ABOUT. FLYNN'S CONTACT WITH RUSSIAN AMBASSADOR\nAXELROD ON FLYNN: |T CHANGES \"NATURE OF INVESTIGATION\". . Would advise Trump to be \"very circumspect\" and listen to his lawyers
2017-12-03 01:43:00	CNNW	6	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2580	For adults with We 2 diabetes, Victoza\u201c, alon with your current treatment for your. pardlova\u00a7cqlar ( ) disease, .may reduce the ms of major CV events such as
2017-12-03 01:44:00	FOXNEWSW	24	FOXNEWSW_20171203_010000_Watters_World/start/2640	ZHOOL CHAIR LETS STUDENTS SIT DURING PLEDGE _\nIHOOL CHAIR LETS STUDENTS SIT DURING PLEDGE. . 'I'nO-I-nnn' Illa-dd '\nCHOOL CHAIR LETS STUDENTS SIT DURING PLEDGE I. . 'I'nI-I-nnn'...
2017-12-03 01:44:00	MSNBCW	15	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/2640	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-03 01:45:00	FOXNEWSW	32	FOXNEWSW_20171203_010000_Watters_World/start/2700	IHOOL CHAIRMAN CALLS TRUMP \"BONA FIDE IDIOT\" I\nIHOOI. CHAIRMAN CALLS TRUMP \"BONA FIDE IDIOT\". . |AIn\u00a2-A-n.u\u2014' Illa-dd '
2017-12-03 01:45:00	MSNBCW	21	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/2700	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nJONATHAN CAPEHART | ghgfg\ufb01gmw;
2017-12-03 01:46:00	CNNW	15	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2760	TRUMP NOW SAYS HE FIRED FLYNN FOR LYING TO FBI
2017-12-03 01:46:00	FOXNEWSW	36	FOXNEWSW_20171203_010000_Watters_World/start/2760	IHOOL CHAIRMAN CALLS TRUMP \"BONA FIDE IDIOT\" _\nIHOOI. CHAIRMAN CALLS TRUMP \"BONA FIDE IDIOT\". . lAInO-I-nnn' Illa-dd ' _
2017-12-03 01:46:00	MSNBCW	22	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/2760	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-03 01:47:00	CNNW	51	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2820	TRUMP NOW SAYS HE FIRED FLYNN FOR LYING TO FBI. . President previously said he fired Fiynn because he lied to Pence\nTRUMP NOW SAYS HE FIRED FLYNN FOR LYING TO FBI. . Scott Shane National Security Reporter, The New York Times\nTRUMP NOW SAYS HE FIRED...
2017-12-03 01:47:00	FOXNEWSW	4	FOXNEWSW_20171203_010000_Watters_World/start/2820	IHOOL CHAIRMAN CALLS TRUMP \"BONA FIDE IDIOT\" I. . 'l'n'I-nnn' Illa-dd '
2017-12-03 01:48:00	CNNW	25	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2880	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. Scott Shane Nationat Security Reporter, The New York Times\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nNY TIMES: EMAILS SHOW TRANSITION ADVISER MCFARLAND. SAID RUSSIA HAD \"JUST THROWN...
2017-12-03 01:49:00	CNNW	30	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/2940	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. Scott Shane National Security Reporter, The New York Times\nTRUMP: I HAD TO FIRE...
2017-12-03 01:50:00	CNNW	8	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/3000	TRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI. Scott Shane Nationat Security Reporter, The New York Times\nTRUMP: I HAD TO FIRE FLYNN BECAUSE HE LIED TO VP, FBI
2017-12-03 01:50:00	MSNBCW	16	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/3000	IIUIVIIIIU Ul'. . Q:
2017-12-03 01:51:00	FOXNEWSW	30	FOXNEWSW_20171203_010000_Watters_World/start/3060	1E FIGHT TO DECRIMINALIZE MAGIC MUSHROOMS I. . lllnn-I-nnn' IAI\u2014nld '\nJESSE WA'ITERS. . llllllllllllllll
2017-12-03 01:52:00	FOXNEWSW	33	FOXNEWSW_20171203_010000_Watters_World/start/3120	1E FIGHT TO DECRIMINALIZE MAGIC MUSHROOMS\n1E FIGHT TO DECRIMINALIZE MAGIC MUSHROOMS I. . 'l'nI-I-nnn' Illa-dd '
2017-12-03 01:53:00	CNNW	15	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/3180	mu, 1-8OO-764-6O63. . mypillow.com\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book
2017-12-03 01:53:00	FOXNEWSW	62	FOXNEWSW_20171203_010000_Watters_World/start/3180	1E FIGHT TO DECRIMINALIZE MAGIC MUSHROOMS
2017-12-03 01:54:00	MSNBCW	29	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/3240	SENATE PASSES GOP TAX BILL\nSENATE PASSES TAX BILL 51-49, MUST NOW. BE RECONCILED WITH HOUSE VERSION\nAFI'ER FLYNN GUILTY PLEA, SENATE GOP. PREPARING TO VOTE ON...
2017-12-03 01:55:00	CNNW	33	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/3300	TRUMP SPARKS CONTROVERSY BY RETWEETING ANTI-MUSLIM VIDEOS\nMEET THE MAN WHO DEACTIVATED TRUMP'S TWITfER ACCOUNT\nMEET THE MAN WHO DEACTIVATED TRUMP'S TWITTER ACCOUNT. . Bahtiyar Duvsak Former...
2017-12-03 01:55:00	FOXNEWSW	5	FOXNEWSW_20171203_010000_Watters_World/start/3300	1E FIGHT TO DECRIMINALIZE MAGIC MUSHROOMS\nHeart Failure symptoms increase the risk
2017-12-03 01:55:00	MSNBCW	43	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/3300	SENATE PASSES TAX BILL 51-49, MUST NOW. BE RECONCILED WITH HOUSE VERSION\nTRUMP ON SENATE PASSAGE OF TAX BILL:. \"PEOPLE ARE GOING TO BE VERY. VERY HAPPY\
2017-12-03 01:56:00	CNNW	56	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/3360	MEET THE MAN WHO DEACTIVATED TRUMP'S TWITfER ACCOUNT
2017-12-03 01:56:00	MSNBCW	31	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/3360	TRUMP ON SENATE PASSAGE OF TAX BILL:. \"BIGGEST TAX CUTS IN HISTORY OF COUNTRY\"\nTRUMP ON SENATE PASSAGE OF TAX BILL:. \"PEOPLE ARE GOING TO BE VERY. VERY HAPPY\"\nTRUMP: \"NOW WE GO TO CONFERENCE AND. SOMETHING...
2017-12-03 01:57:00	CNNW	49	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/3420	MEET THE MAN WHO DEACTIVATED TRUMP'S TWITTER ACCOUNT. . Bahtiyar Duysak says he made \"a mistake\" during a hectic day\nMEET THE MAN WHO DEACTIVATED TRUMP'S TWITTER ACCOUNT. . Laurie Segall GW Senior Tech Correspondent\nEX-TWITTER WORKER WHO \"ADMIRES\"...
2017-12-03 01:57:00	FOXNEWSW	8	FOXNEWSW_20171203_010000_Watters_World/start/3420	CopperFit Back.com. . 1-8OO-44O- 77O1
2017-12-03 01:57:00	MSNBCW	34	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/3420	TRUMP: \"NOW WE GO TO CONFERENCE AND. SOMETHING BEAUTIFUL WILL COME OUT OF IT\"\nSENATE PASSES GOP TAX BILL\nNORM ORNSTEIN ' AMERICAN ENTERPRISE INSTITUTE
2017-12-03 01:58:00	CNNW	28	CNNW_20171203_010000_CNN_Newsroom_With_Ana_Cabrera/start/3480	11 MINUTES OF SILENCE: THE STORY BEHIND TRUMP'S TW|1TER OUTAGE\n11 MINUTES OF SILENCE: THE STORY BEHIND TRUMP'S TWIITER OUTAGE\nEX-TWHTER WORKER WHO \"ADMIRES\" TRUMP BEHIND DEACTIVATION
2017-12-03 01:58:00	MSNBCW	32	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/3480	SENATE PASSES TAX BILL 51-49, MUST NOW. BE RECONCILED WITH HOUSE VERSION\nSENATE PASSES GOP TAX BILL
2017-12-03 01:59:00	FOXNEWSW	8	FOXNEWSW_20171203_010000_Watters_World/start/3540	Learn more at greatcallcom
2017-12-03 01:59:00	MSNBCW	34	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/3540	TRUMP ON SENATE PASSAGE OF TAX BILL:. \"BIGGEST TAX CUTS IN HISTORY OF COUNTRY\"\nTRUMP ON SENATE PASSAGE OF TAX BILL:. \"PEOPLE ARE GOING TO BE VERY. VERY HAPPY\
2017-12-03 02:00:00	BBCNEWS	13	BBCNEWS_20171203_013000_The_Travel_Show/start/1800	TRUMP ON FLYNN\n\"READY TO TALK\"\nVTRUMP'S TAX BILL PASSED
2017-12-03 02:00:00	FOXNEWSW	7	FOXNEWSW_20171203_010000_Watters_World/start/3600	f_l www.facebook.com/JesseWa\ufb02ersFNC. ' @Wa\ufb02ersWorId - @iessewa\ufb02ers\nABC NEWS SUSPENDS BRIAN ROSS OVER. \"SERIOUS ERROR\" IN TRUMP/FLYNN REPORT\nJUDGE JEANINE PIRRO
2017-12-03 02:00:00	MSNBCW	20	MSNBCW_20171203_010000_The_Last_Word_With_Lawrence_ODonnell/start/3600	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI
2017-12-03 02:01:00	BBCNEWS	5	BBCNEWS_20171203_020000_BBC_News/start/60	' A. . Wu mg to hide!
2017-12-03 02:01:00	FOXNEWSW	45	FOXNEWSW_20171203_020000_Justice_With_Judge_Jeanine/start/60	OPENING STATEMENT h
2017-12-03 02:01:00	MSNBCW	24	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/60	MICHAEL FLYNN PLEADS GUILTY TO LYING TO FBI\nMICHAEL FLYNN COOPERATING WITH SPECIAL COUNSEL
2017-12-03 02:02:00	MSNBCW	36	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/120	TRUMP IN FEB; \"NO I DIDN'T\" DIRECT MIKE FLYNN TO. DISCUSS SANCT IONS WITH RUSSIAN AMBASSADOR\nMICHAEL FLYNN COOPERATING WITH SPECIAL COUNSEL
2017-12-03 02:03:00	BBCNEWS	7	BBCNEWS_20171203_020000_BBC_News/start/180	MISSING ARGENTINE SUBMARINE. Search by unmanned vessel continues
2017-12-03 02:03:00	MSNBCW	9	MSNBCW_20171203_020000_The_11th_Hour_With_Brian_Williams/start/180	FLYNN: I\u2019VE AGREED TO COOPERATE WITH SPECIAL COUNSEL\nFLYNN: I'VE AGREED TO COOPERATE WITH SPECIAL COUNSEL
