2017-12-23 01:01:00	CNNW	10	CNNW_20171223_010000_Secret_State_Inside_North_Korea/start/60	SECRET. O5TF|TE
2017-12-23 01:01:00	FOXNEWSW	13	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/60	MTITION DEMANDS DAMON REMOVAI. FROM OCEAN'S 8 E\nTITION DEMANDS DAMON REMOVAL FROM OCEAN'S 8 E
2017-12-23 01:02:00	BBCNEWS	3	BBCNEWS_20171223_010000_BBC_News/start/120	TRUMP SIGNS TAX BILL. Biggest overhaul to US tax system in decades
2017-12-23 01:02:00	CNNW	8	CNNW_20171223_010000_Secret_State_Inside_North_Korea/start/120	EEERET ' ' v. \ufb01\ufb01THTE
2017-12-23 01:03:00	BBCNEWS	17	BBCNEWS_20171223_010000_BBC_News/start/180	BITCOIN PLUMMETS. Price of cryptocurrency tumbles by 3O%\nTRUMP SIGNS TAX BILL. Biggest overhaul to US tax system in decades\nJERUSALEM ROW. Palestinians in Gaza clashed with Israeli security...
2017-12-23 01:03:00	CNNW	17	CNNW_20171223_010000_Secret_State_Inside_North_Korea/start/180	SECRET. OETFlTE\nEEERET. O5THTE
2017-12-23 01:03:00	MSNBCW	17	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/180	(Em :Ncw \ufb02ork (Eimcs. MICHAEL SCHMIDT 1 WASHINGTON CORRESPONDENT
2017-12-23 01:04:00	BBCNEWS	19	BBCNEWS_20171223_010000_BBC_News/start/240	ABBAS JERUSALEM COMMENTS. Mahmoud Abbas: 'No role for US in peace process\u2019\nJERUSALEM ROW. Palestinians in Gaza clashed with Israeli secuvity forces
2017-12-23 01:04:00	MSNBCW	20	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/240	MICHAEL SCHMIDT ' SA'LTIOEATSBEEURITY CONTRIBUTOR\n1 THIS IS
2017-12-23 01:05:00	FOXNEWSW	20	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/300	IOUSANDS SIGN ANTI-DAMON PETITION
2017-12-23 01:05:00	MSNBCW	21	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/300	1 THIS IS\nFRANCESCA CHAMBERS | LZEEQBEE'SQEEESPONDENT
2017-12-23 01:06:00	BBCNEWS	4	BBCNEWS_20171223_010000_BBC_News/start/360	BORIS JOHNSON MP. Foreign Secretary
2017-12-23 01:07:00	FOXNEWSW	5	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/420	> TAMMY BRUCE | RADIO TALK SHOW HOST I. . PETITION SAYS DAMON'S INCLUSION IN OCEAN'S 8 I. H II n '11\"va m: cpplnl Ic NATI IDF' m: Al I FGATIONC
2017-12-23 01:07:00	MSNBCW	26	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/420	PRESIDENT AND CEO. DAN RATHER | NEWS AND GUTS MEDIA
2017-12-23 01:08:00	MSNBCW	10	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/480	.'\ufb02_\\THIS IS , V 33:45; |
2017-12-23 01:10:00	CNNW	5	CNNW_20171223_010000_Secret_State_Inside_North_Korea/start/600	PAID FOR BY TOM STEYER
2017-12-23 01:10:00	FOXNEWSW	13	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/600	SYCHIATRIST: #MeToo GOING AFTER ALL MEN
2017-12-23 01:11:00	MSNBCW	8	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/660	DAN RATHER | AUTHOR.'WHATUNITESUS:REFLECT|ON5ONPATRIOTISM\u201d\nDAN RATHER | FORMERCBS\"EVENINGNEWS\"ANCHOR
2017-12-23 01:12:00	MSNBCW	5	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/720	DAN RATHER | AUTHOR.'WHATUNITESUS:REFLECT|ON5ONPATRIOTISM\u201d
2017-12-23 01:14:00	BBCNEWS	11	BBCNEWS_20171223_010000_BBC_News/start/840	GUILTY VERDICTS IN FIFA CORRUPTION TRIAL. A jury has convicted Iwo ex-Iootball bosses\nGUILTV VERDICTS IN FIFA CORRUPTION TRIAL. Napout and Marin found guilty of racketeering\nGUILTY VERDICTS IN FIFA CORRUPTION TRIAL....
2017-12-23 01:14:00	MSNBCW	5	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/840	VISIT JAG UARUSA.COM
2017-12-23 01:15:00	BBCNEWS	26	BBCNEWS_20171223_010000_BBC_News/start/900	EMPEROR'S BIRTHDAY. O1Ost at Imperial Palace to mark Emperor's 34m birthday\nNEW NORTH KOREA SANCTIONS
2017-12-23 01:16:00	BBCNEWS	12	BBCNEWS_20171223_010000_BBC_News/start/960	EMPEHOH'S BIRTHDAY. O1Ost at Imperial Palace to mavk Emperor's 84th birthday\nEMPEROH'S BIRTHDAY. Crowds a' Imperial Palace to mark Emperor's 34m birthday
2017-12-23 01:18:00	BBCNEWS	5	BBCNEWS_20171223_010000_BBC_News/start/1080	CARLES PUIGDEMONT. Former Leader, Catalonia Region\nMARIANO RAJOY. Spanish Prime Minister
2017-12-23 01:18:00	MSNBCW	15	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/1080	CHIEF INVESTIGATIVE CORRESPONDENT. MICHAEL ISIKOFF YAHOO NEWS\n5\" M'W'. tTI-ll: DI ICQIAMC
2017-12-23 01:20:00	BBCNEWS	6	BBCNEWS_20171223_010000_BBC_News/start/1200	EVA SCHLOSS. Holocaust survivor
2017-12-23 01:20:00	MSNBCW	20	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/1200	7'1 \u201cMM\". 1TH: DI ICCIANC
2017-12-23 01:21:00	FOXNEWSW	11	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/1260	W's IRAN-DEAL-AT-ALL-COSTS INVESTIGAEJF
2017-12-23 01:22:00	BBCNEWS	46	BBCNEWS_20171223_010000_BBC_News/start/1320	EMPEROR'S BIRTHDAY. Crowds at Imperial Palace to mark Emperor's 34m birthday
2017-12-23 01:22:00	MSNBCW	4	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/1320	C\"; [him. . ' ' I ' .'. sTI-II: DIIC'IAMC
2017-12-23 01:24:00	CNNW	8	CNNW_20171223_010000_Secret_State_Inside_North_Korea/start/1440	355\u201c\u201c .V/ In. 65mm x. \u2019 A
2017-12-23 01:26:00	FOXNEWSW	7	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/1560	Ivnnnnmu n
2017-12-23 01:27:00	MSNBCW	27	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/1620	CAROL LEE | shNBc NEWS
2017-12-23 01:28:00	BBCNEWS	5	BBCNEWS_20171223_012800_	CHRIS FAWKES
2017-12-23 01:28:00	CNNW	5	CNNW_20171223_010000_Secret_State_Inside_North_Korea/start/1680	Symptoms may include pain in the right or middle upper stomach area, fever,. mmm nausea and vomiting, or your skin or the white part of your eyes turn yellow.
2017-12-23 01:28:00	MSNBCW	18	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/1680	CHIEF INVESTIGATIVE CORRESPONDENT. MICHAEL ISIKOFF YAHOO NEWS
2017-12-23 01:30:00	FOXNEWSW	8	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/1800	b MARTIN O'MALLEY I FORMER PRESIDENTIAL CANDIDATE
2017-12-23 01:31:00	MSNBCW	35	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/1860	9\" m'\u201c'. le-II: DI ICQIAMC\nTHIS MOMENT\n3'3 m'\u201c'. iTl-II: DI ICQIANC
2017-12-23 01:32:00	FOXNEWSW	31	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/1920	IARTIN O'MALLEY ON IMMIGRATION POLICY\nA\ufb02N O'MALLEY ON IMMIGRATION POLICY
2017-12-23 01:33:00	FOXNEWSW	16	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/1980	'UCKER TAKES ON MARTIN O'MALLEY\n'UCKER TAKES ON MARTIN O'MALLEY a
2017-12-23 01:34:00	MSNBCW	10	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/2040	GetSodaStream.com
2017-12-23 01:36:00	MSNBCW	29	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/2160	REBECCA TRAISTER \\ $32? [4353?\u201c
2017-12-23 01:37:00	FOXNEWSW	4	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/2220	M. \u2014 CHEVY. . \u2014 EMPLOYEE DISCOUNT
2017-12-23 01:38:00	FOXNEWSW	19	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/2280	(OF: EATING MEAT PERPETUATES MASCULINITY
2017-12-23 01:38:00	MSNBCW	47	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/2280	L )'I 7; Jv\u00e9\ufb02EIIEMOMENT
2017-12-23 01:40:00	FOXNEWSW	19	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/2400	1OF: EATING MEAT PERPETUATES MASCULINITY I\n. LEFT'S NEW \"SEXIST\" TARGET: MEAT\nOES EATING MEAT MAKE YOU SEXIST? i
2017-12-23 01:41:00	CNNW	7	CNNW_20171223_010000_Secret_State_Inside_North_Korea/start/2460	HUMIRA.COM/RA bevie
2017-12-23 01:41:00	FOXNEWSW	32	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/2460	JCKER TAKES ON PROFESSOR OVER \"SEXIST MEAT\" I\nKER TAKES ON PROFESSOR OVER \"SEXIST MEAT\"\n(OF: EATING MEAT PERPETUATES MASCULINITY I\nICKER TAKES ON PROFESSOR OVER \"SEXIST MEAT\
2017-12-23 01:41:00	MSNBCW	16	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/2460	THE FLEECING OF AMERICA
2017-12-23 01:45:00	MSNBCW	24	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/2700	RACHANA PRADHAN I PBgSEEQOM PRICE STORY
2017-12-23 01:46:00	MSNBCW	27	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/2760	'. FAMFDI A\n'5 * . FAMFDI A
2017-12-23 01:49:00	MSNBCW	28	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/2940	DAN DIAMOND I EggLIEQOM PRICE STORY\nIn; \u201c:5!qu
2017-12-23 01:51:00	FOXNEWSW	25	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/3060	ACIST TREES' CONTROVERSY |N PALM SPRINGS
2017-12-23 01:54:00	CNNW	12	CNNW_20171223_010000_Secret_State_Inside_North_Korea/start/3240	EEERET. GETFlTE\nEEERET. Q\ufb01T\ufb02TE
2017-12-23 01:55:00	MSNBCW	22	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/3300	BOB GARFIELD | CO-HOST, WNYC'S \"ON THE MEDIA\
2017-12-23 01:59:00	CNNW	16	CNNW_20171223_010000_Secret_State_Inside_North_Korea/start/3540	EEERET. OETFlTE\nSECRET. O5TF|TE
2017-12-23 01:59:00	MSNBCW	21	MSNBCW_20171223_010000_All_In_With_Chris_Hayes/start/3540	I \u201cle THIS IS THE PRESIDENT\nBOB GARFIELD | CO-HOST, WNYC'S \"ON THE MEDIA\
2017-12-23 02:00:00	BBCNEWS	40	BBCNEWS_20171223_013000_Click/start/1800	BORIS IN MOSCOW\nTRAPPING SEXUAL PREDATORS
2017-12-23 02:00:00	CNNW	6	CNNW_20171223_010000_Secret_State_Inside_North_Korea/start/3600	UNITED. . SHADES. E\u2019AMERIEA
2017-12-23 02:00:00	FOXNEWSW	16	FOXNEWSW_20171223_010000_Tucker_Carlson_Tonight/start/3600	TRUMP'S BIG TAX BILL WIN
2017-12-23 02:01:00	CNNW	7	CNNW_20171223_020000_United_Shades_of_America/start/60	#UnitedShades
2017-12-23 02:03:00	BBCNEWS	10	BBCNEWS_20171223_020000_BBC_News/start/180	NEW NORTH KOREA SANCTIONS. UN Security Council approves US-drafted resolution
2017-12-23 02:04:00	BBCNEWS	15	BBCNEWS_20171223_020000_BBC_News/start/240	NEW NORTH KOREA SANCTIONS. Measures include cutting vital oil supplies\nNEW NORTH KOREA SANCTIONS. UN Security Council puts new sanctions on Pyongyang\nNEW NORTH KOREA SANCTIONS. Resolution includes...
2017-12-23 02:04:00	CNNW	5	CNNW_20171223_020000_United_Shades_of_America/start/240	of the International Keystone Knights. of the Ku Klux Klan.\nI have an opportunity to wear. a Klansman's robe. Why?\nChristians that are of good. moral character standing.
2017-12-23 02:05:00	BBCNEWS	22	BBCNEWS_20171223_020000_BBC_News/start/300	NEW NORTH KOREA SANCTIONS. UN Security Council puts new sanctions on Pyongyang\nNEW NORTH KOREA SANCTIONS. Resolution has passed with support of China\nNEW NORTH KOREA SANCTIONS. Measures include cutting vital oil...
2017-12-23 02:05:00	CNNW	5	CNNW_20171223_020000_United_Shades_of_America/start/300	Jews will never be in the Klan.. They're a dirty race.\nIt would be above because it's. an abomination.\nThe only way you're going to Know. the true ideas, rituals and beliefs...
2017-12-23 02:06:00	BBCNEWS	11	BBCNEWS_20171223_020000_BBC_News/start/360	NEW NORTH KOREA SANCTIONS. Aimed at curbing Pyongyang's nuclear programme\nNEW NORTH KOREA SANCTIONS. UN Security Council approves US-drafted resolution\nNEW NORTH KOREA SANCTIONS. UN Security Council puts new...
2017-12-23 02:06:00	CNNW	9	CNNW_20171223_020000_United_Shades_of_America/start/360	Five k's. Dot org forward slash.'\nWe can be found at w-w dot\nSomebody else will come along after. I'm dead and gone and fill my shoes.
2017-12-23 02:07:00	CNNW	4	CNNW_20171223_020000_United_Shades_of_America/start/420	Andy Cohen
2017-12-23 02:08:00	MSNBCW	22	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/480	,ww. new business card 1 en Ifymg him as a real estate executive based on Fi\ufb01h Ave. be a household name. W\nSome O1 those charged had been captured earner In a slmllar prosecution In Us. Dlsu. Cou anha\ufb02a Th case Involved 51%|; manlpu\ufb01mmm
2017-12-23 02:09:00	BBCNEWS	12	BBCNEWS_20171223_020000_BBC_News/start/540	Ul Ul llllUCl
2017-12-23 02:10:00	MSNBCW	8	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/600	TRUMP ASSOCIATE FELIX SATER WAS ORG. CRIME INFORMANT FOR FEDS
2017-12-23 02:11:00	MSNBCW	30	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/660	TRUMP ON SATER IN 2O13: \"WOULDN'T KNOW WHAT HE LOOKED LIKE\
2017-12-23 02:12:00	BBCNEWS	4	BBCNEWS_20171223_020000_BBC_News/start/720	LORETTA LYNCH. Former US Attorney General
2017-12-23 02:13:00	BBCNEWS	4	BBCNEWS_20171223_020000_BBC_News/start/780	SUNIL GULATI. FIFA vice-president
2017-12-23 02:13:00	FOXNEWSW	18	FOXNEWSW_20171223_020000_Hannity/start/780	ll mnn-rv E\ufb02\ufb02f'lll I
2017-12-23 02:15:00	FOXNEWSW	4	FOXNEWSW_20171223_020000_Hannity/start/900	T' S WARNINGS ABOUT TAX BILL FALLING FLATV. . . . JASON C HAFFETZ. . FIT'VWm
2017-12-23 02:16:00	BBCNEWS	10	BBCNEWS_20171223_020000_BBC_News/start/960	EMPEROR AKIHITO'S BIRTHDAY. Celebrations in Tokyo for the Emperor's 84th birthday\nEMPEROR AKIHITO'S BIRTHDAY. His majesty's birthday is a naiional holiday in Japan\nEMPEROR AKIHITO'S BIRTHDAY. His majesiy's birthday...
2017-12-23 02:17:00	BBCNEWS	20	BBCNEWS_20171223_020000_BBC_News/start/1020	EMPEROR AKIHITO'S BIRTHDAY. Emperor to abdicate throne on April 3O, 2O19\nEMPEROR AKIHITO'S BIRTHDAY. . Crown Prince Naruh'rlo ascends to the throne on May 1, 2O19\nEMPEROR AKIHITO'S BIRTHDAY. Celebrations in...
2017-12-23 02:17:00	FOXNEWSW	11	FOXNEWSW_20171223_020000_Hannity/start/1020	TRUMP'S BIG TAX BILL WIN. . \u20147 7 GREGG JARREYT\nTRUMP'S BIG TAX BILL WIN , Q; 3.. . 7 7 GREGG JAIRETT\nTRUMP'S BIG TAX BILL WIN. . . . JASON C =HAFFE'I\u2019Z\nT' S WARNINGS ABOUT TAX...
2017-12-23 02:18:00	BBCNEWS	14	BBCNEWS_20171223_020000_BBC_News/start/1080	EMPEROR AKIHITO'S BIRTHDAY. Crown Prince Naruhito ascends to the throne on May 1, 2O19\nEMPEROR AKIHITO'S BIRTHDAY. Celebrations in Tokyo for 'he Emperor's 84th birthday\nEMPEROR AKIHITO'S BIRTHDAY. His majesiy's birthday...
2017-12-23 02:18:00	FOXNEWSW	9	FOXNEWSW_20171223_020000_Hannity/start/1080	TRUMP'S BIG TAX BILL WIN. . \u2014y ,. . DOUG SCHOEN
2017-12-23 02:19:00	BBCNEWS	10	BBCNEWS_20171223_020000_BBC_News/start/1140	EMPEROR AKIHITO'S BIRTHDAY. His majesty's birthday is a naiional holiday in Japan\nEMPEROR AKIHITO'S BIRTHDAY. Emperor to abdicate throne on April 3O, 2O19\nEMPEROR AKIHITO'S BIRTHDAY. Celebrations in Tokyo for the...
2017-12-23 02:20:00	MSNBCW	7	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/1200	The ForevermarkTributeTM Collection
2017-12-23 02:22:00	BBCNEWS	13	BBCNEWS_20171223_020000_BBC_News/start/1320	TRUMP SIGNS TAX BILL. Biggest overhaul to US tax system in decades\nHANS GUYT. Terre des Hommes
2017-12-23 02:22:00	MSNBCW	14	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/1320	HOUSE INVESTIGATORS INTERVIEW TRUMP'S LONGTIME ASST. IN NYC
2017-12-23 02:23:00	BBCNEWS	20	BBCNEWS_20171223_020000_BBC_News/start/1380	PHILIPPINES STORM KILLS 3O. Tropical Storm Tembin hit the island O! Mindanao\nTRUMP SIGNS TAX BILL. Biggest overhaul to US tax system in decades
2017-12-23 02:24:00	MSNBCW	26	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/1440	MANY HOUSE REPUBLICANS ATTACKING FBI
2017-12-23 02:26:00	BBCNEWS	5	BBCNEWS_20171223_020000_BBC_News/start/1560	CHRIS FAWKES
2017-12-23 02:26:00	FOXNEWSW	11	FOXNEWSW_20171223_020000_Hannity/start/1560	KYLE CHENEY AND RACHAEL BADE. . . . \"'I'V Gulf-In '
2017-12-23 02:27:00	MSNBCW	19	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/1620	FBI OFFICIAL BACKS UP COMEY'S ACCOUNT. THAT TRUMP PRESSURED HIM ON FLYNN\nCOMEY, FBI OFFICIALS COULD IMPLICATE. TRUMP IN OBSTRUCT ION OF JUSTICE
2017-12-23 02:28:00	MSNBCW	12	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/1680	run text with: \\euev follows:. . Jun29,2O17\nrun (ex! aim: \\zuev follows:. . June9,2O17
2017-12-23 02:30:00	CNNW	4	CNNW_20171223_020000_United_Shades_of_America/start/1800	Diabetic heart disease\u201d refers to heart disease that develops in people who have diabei
2017-12-23 02:30:00	MSNBCW	7	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/1800	Fun text with: mm follows:. . June9,2m7
2017-12-23 02:31:00	FOXNEWSW	5	FOXNEWSW_20171223_020000_Hannity/start/1860	EXCLUSIVE: SESSIONS ORDERS DOJ REVIEW AFTER REPORT \ufb02. AMA ADMIN GAVE HEZBOLLAH A PASS TO SECURE NUKE DEAL V. . % , /\u2014 DENEEN BORELLI
2017-12-23 02:35:00	FOXNEWSW	11	FOXNEWSW_20171223_020000_Hannity/start/2100	Q'. HomeAdvisor.com\nVISIT JAG UARUSA.COM
2017-12-23 02:35:00	MSNBCW	12	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/2100	JOYCE VANCE | FMR. u.s. ATTORNEY
2017-12-23 02:36:00	MSNBCW	58	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/2160	COMEY, FBI OFFICIALS COULD IMPLICATE. TRUMP IN OBSTRUCT ION OF JUSTICE\nJOYCE VANCE | FMR. u.s. ATTORNEY
2017-12-23 02:38:00	FOXNEWSW	5	FOXNEWSW_20171223_020000_Hannity/start/2280	wV\u2014vuu. 1
2017-12-23 02:38:00	MSNBCW	47	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/2280	TOP FBI OFFICIAL REASSIGNED AMID REPUBLICAN SCRUTINY\nJOYCE VANCE | FMR. u.s. ATTORNEY
2017-12-23 02:39:00	CNNW	7	CNNW_20171223_020000_United_Shades_of_America/start/2340	Dramatization'
2017-12-23 02:39:00	MSNBCW	26	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/2340	TOP FBI OFFICIAL REASSIGNED AMID REPUBLICAN SCRUTINY
2017-12-23 02:40:00	FOXNEWSW	11	FOXNEWSW_20171223_020000_Hannity/start/2400	DENEEN BORELLI. FOX NEWS CONTRIBUTOR\nll I'll.\" Gulf-ll l
2017-12-23 02:41:00	BBCNEWS	10	BBCNEWS_20171223_023000_Review_2017/start/660	unauuugwu, m.. . Four Seasons Hotel\nuumuugwu, m.. . Four Seasons Hotel
2017-12-23 02:43:00	BBCNEWS	4	BBCNEWS_20171223_023000_Review_2017/start/780	ERIC LIPTON. New York Times
2017-12-23 02:45:00	MSNBCW	10	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/2700	wvlh-LMIA\u2014Ah\ufb01nnwum
2017-12-23 02:46:00	FOXNEWSW	6	FOXNEWSW_20171223_020000_Hannity/start/2760	I!\" AMAMMMAMM. -M
2017-12-23 02:48:00	MSNBCW	23	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/2880	EX-BANKER HIRED TO LEAD TRUMP EPA TASK FORCE
2017-12-23 02:50:00	CNNW	13	CNNW_20171223_020000_United_Shades_of_America/start/3000	@CNNcirigin -. _ \u2014\u2014 n-
2017-12-23 02:51:00	FOXNEWSW	11	FOXNEWSW_20171223_020000_Hannity/start/3060	I I'll.\" E\ufb02\ufb02f'l\ufb02 l
2017-12-23 02:52:00	CNNW	13	CNNW_20171223_020000_United_Shades_of_America/start/3120	BUYCORAVIN.COM
2017-12-23 02:52:00	FOXNEWSW	4	FOXNEWSW_20171223_020000_Hannity/start/3120	DEMOCRATS CONTINUE PUSH TO I. IMPEACH PRESIDENT TRUMP
2017-12-23 02:53:00	MSNBCW	17	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/3180	MICHAEL BESCHLOSS I $5E2?|\u00a7ET\\JEFVIV2L HISTORIAN
2017-12-23 02:54:00	MSNBCW	52	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/3240	EX-BANKER HIRED TO LEAD TRUMP EPA TASK FORCE\nMICHAEL BESCHLOSS I ggEngDchrfl\ufb01lYEL HISTORIAN
2017-12-23 02:55:00	BBCNEWS	8	BBCNEWS_20171223_023000_Review_2017/start/1500	CHRIS FAWKES
2017-12-23 02:55:00	MSNBCW	42	MSNBCW_20171223_020000_The_Rachel_Maddow_Show/start/3300	UNPRECEDENTED HOLLOWING OUT OF AGENCIES UNDER TRUMP\nHUNDREDS LEAVE EPA IN MASS EXODUS UNDER TRUMP\nMICHAEL BESCHLOSS I glgEnglgEbrflET\ufb01L HISTORIAN
2017-12-23 03:00:00	CNNW	36	CNNW_20171223_020000_United_Shades_of_America/start/3600	UNITED. . SHADES. E\u2019AMERIEA
2017-12-23 03:00:00	FOXNEWSW	18	FOXNEWSW_20171223_020000_Hannity/start/3600	THE TRUMP AGENDA IN 2O18 :\nTHE TRUMP AGENDA IN 2O18. . _'r mm cm\u2014
2017-12-23 03:01:00	MSNBCW	10	MSNBCW_20171223_030000_The_Last_Word_With_Lawrence_ODonnell/start/60	TRUMP ADVISERS WARN OF 2O18 \"BLOODBATH\" FOR GOP
2017-12-23 03:02:00	BBCNEWS	4	BBCNEWS_20171223_030000_BBC_News/start/120	NIKKI HALEY. United States Ambassador to the UN
2017-12-23 03:02:00	FOXNEWSW	22	FOXNEWSW_20171223_030000_The_Ingraham_Angle/start/120	THE TRUMP AGENDA IN 2O18\nTAX CUTS FOR CHRISTMAS. . PRESIDENT TRUMP DELIVERS ON TAX REFORM\nTHE TRUMP AGENDA IN 2O18 I
2017-12-23 03:03:00	CNNW	4	CNNW_20171223_030000_United_Shades_of_America/start/180	Jessica Lussenhop
2017-12-23 03:03:00	FOXNEWSW	8	FOXNEWSW_20171223_030000_The_Ingraham_Angle/start/180	TAX CUTS FOR CHRISTMAS. PRESIDENT TRUMP PEFIVERS 9N TAX REFORM. . \\\nTAX CUTS FOR CHRISTMAS. . PRESIDENT TRUMP DELIVERS ON TAX REFORM
2017-12-23 03:03:00	MSNBCW	19	MSNBCW_20171223_030000_The_Last_Word_With_Lawrence_ODonnell/start/180	TRUMP ADVISERS WARN OF 2O18 \"BLOODBATH\" FOR GOP\nDoug Jones being elected in Alabama?
2017-12-23 03:04:00	BBCNEWS	10	BBCNEWS_20171223_030000_BBC_News/start/240	NEW NORTH KOREA SANCTIONS. Resolution has passed with suppon of China\nNEW NORTH KOREA SANCTIONS. UN Security Council puts new sanctions on Pyongyang\nNEW NORTH KOREA SANCTIONS. Measures include cutting...
2017-12-23 03:04:00	MSNBCW	45	MSNBCW_20171223_030000_The_Last_Word_With_Lawrence_ODonnell/start/240	TRUMP, MCCONNELL TALK \"BIPARTISANSHIP\". AHEAD OF DIFFICULT 2O18 MIDTERMS\nTRUMP ADVISERS WARN OF 2O18 \"BLOODBATH\" FOR GOP
2017-12-23 03:05:00	BBCNEWS	10	BBCNEWS_20171223_030000_BBC_News/start/300	NEW NORTH KOREA SANCTIONS. Aimed at curbing Pyongyang\u2019s nuclear programme\nNEW NORTH KOREA SANCTIONS. UN Security Council approves US-drafted resolution\nNEW NORTH KOREA SANCTIONS. UN Security Council puts new...
2017-12-23 03:05:00	FOXNEWSW	42	FOXNEWSW_20171223_030000_The_Ingraham_Angle/start/300	{UMP SIGNS SWEEPING TAX BILL INTO LAW\nWILL TRUMP OVERCOME OPPOSITION. FROM DEMOCRATS INVTHE NEW YEAR?. . \u2014H ,
2017-12-23 03:06:00	BBCNEWS	11	BBCNEWS_20171223_030000_BBC_News/start/360	NEW NORTH KOREA SANCTIONS. Resolution includes repatriation of NK workers abroad\nNEW NORTH KOREA SANCTIONS. Aimed at curbing Pyongyang's nuclear programme\nNEW NORTH KOREA SANCTIONS. UN Security Council approves...
2017-12-23 03:06:00	FOXNEWSW	61	FOXNEWSW_20171223_030000_The_Ingraham_Angle/start/360	{UMP SIGNS SWEEPING TAX BILL INTO LAW
2017-12-23 03:06:00	MSNBCW	54	MSNBCW_20171223_030000_The_Last_Word_With_Lawrence_ODonnell/start/360	TRUMP ADVISERS WARN OF 2O18 \"BLOODBATH\" FOR GOP\nNEERA TANDEN \\ '
2017-12-23 03:07:00	BBCNEWS	10	BBCNEWS_20171223_030000_BBC_News/start/420	SAN FRANCISCO TERROR PLOT. Man arrested for plotting attack on Christmas day\nSAN FRANCISCO TERROR PLOT. Police say suspect wanted to plant bomb in busy area\nSAN FRANCISCO TERROR PLOT. Police say man was inspired...
2017-12-23 03:08:00	FOXNEWSW	53	FOXNEWSW_20171223_030000_The_Ingraham_Angle/start/480	{UMP SIGNS SWEEPING TAX BILL INTO LAW\nEPUBLICANS PREPARE FOR 2O18 MIDTERMS I. . \u20141,
2017-12-23 03:09:00	FOXNEWSW	45	FOXNEWSW_20171223_030000_The_Ingraham_Angle/start/540	EPUBLICANS PREPARE FOR 2O18 MIDTERMS\n3w WILL VOTERS RESPOND TO SWEEPING TAX CUTS? \u201c\nEPUBLICANS PREPARE FOR 2O18 MIDTERMS '. . \u2014\u201c ,
2017-12-23 03:10:00	BBCNEWS	13	BBCNEWS_20171223_030000_BBC_News/start/600	TRUMP SIGNS TAX BILL. Biggest overhaul to US tax system in decades
