2017-12-20 20:12:00	CNNW	39	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/720	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . . . Rep Paul Ryan (R) House Speaker\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . Sen Mitch McConnell (R) Majority Leader\nTRUMP CELEBRATES TAX OVERHAUL AS IT...
2017-12-20 20:12:00	FOXNEWSW	10	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/720	UNDER GOP PLAN, INDIVIDUAL TAX CUTS ARE
2017-12-20 20:12:00	MSNBCW	62	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/720	TRUMP, GOP CELEBRATE TAX BILL PASSAGE AT WHITE HOUSE
2017-12-20 20:13:00	FOXNEWSW	7	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/780	THERE WAS NOT A SINGLE DEMOCRAT
2017-12-20 20:14:00	BBCNEWS	5	BBCNEWS_20171220_200000_BBC_News/start/840	JOHN McDONNELL MP. Shadow Chancellor\nCLIVE EFFORD MP. Labour
2017-12-20 20:14:00	MSNBCW	23	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/840	RYAN: TAX BILL PASSAGE \"A TEAM EFFORT\"\nTRUMP, GOP CELEBRATE TAX BILL PASSAGE AT WHITE HOUSE\nRYAN: FOR FAMILIES, TAX RELIEF \"IS ON ITS WAY\"\nRYAN: TAX BILL WILL MAKE AMERICA...
2017-12-20 20:15:00	FOXNEWSW	25	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/900	VICE PRESIDENT PENCE SPEAKS AFTER HOUSE\nTHERE WAS NOT A SINGLE DEMOCRAT. . \"VIC\" \\InTI: nl IDIMI': TAY nVFDI-IAI II Dan'FCC\nTHERE WAS NOT A SINGLE DEMOCRAT
2017-12-20 20:16:00	BBCNEWS	46	BBCNEWS_20171220_200000_BBC_News/start/960	US TAX OVERHAUL. House passes Trump's bill on tax reforms
2017-12-20 20:16:00	CNNW	62	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/960	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK
2017-12-20 20:16:00	FOXNEWSW	42	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/960	VICE PRESIDENT PENCE SPEAKS AFTER HOUSE
2017-12-20 20:16:00	MSNBCW	35	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/960	PENCE: THIS IS A \"PIVOTAL MOMENT IN THE LIFE OF OUR NATION\"\nTRUMP, GOP CELEBRATE TAX BILL PASSAGE AT WHITE HOUSE
2017-12-20 20:17:00	BBCNEWS	42	BBCNEWS_20171220_200000_BBC_News/start/1020	US TAX OVERHAUL. House passes Trump's bill on tax reforms\nUS TAX OVERHAUL. Bill passes by 224 votes to 2O1 in the House\nRAJINI VAIDYANATHAN. North America Correspondent
2017-12-20 20:18:00	BBCNEWS	17	BBCNEWS_20171220_200000_BBC_News/start/1080	US TAX OVERHAUL\nUS TAX OVERHAUL. Bill passes by 224 votes to 2O1 in the House\nUS TAX OVERHAUL. Trump: 'II is a victory for American families\nUS TAX...
2017-12-20 20:18:00	MSNBCW	32	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/1080	PENCE: TAX BILL A \"MIDDLE CLASS MIRACLE\"\nTRUMP, GOP CELEBRATE TAX BILL PASSAGE AT WHITE HOUSE\nPENCE: TRUMP DELIVERED \"A GREAT VICTORY FOR THE AMERICAN PEOPLE\
2017-12-20 20:19:00	BBCNEWS	31	BBCNEWS_20171220_200000_BBC_News/start/1140	BREXIT TRANSITION
2017-12-20 20:19:00	FOXNEWSW	12	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/1140	W_. . REPUBLICANS PASSED THE FIRST. MA Inn TAY nvznmu II (IMF: 1O9/.\nTHERE WAS NOT A SINGLE DEMOCRAT. . \"VIC\" \\InTI: nl IDIMI': TAY nVFDI-IAI II Dan'FCC
2017-12-20 20:19:00	MSNBCW	48	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/1140	TRUMP, GOP CELEBRATE TAX BILL PASSAGE AT WHITE HOUSE\nPENCE: TRUMP DELIVERED \"A GREAT VICTORY FOR THE AMERICAN PEOPLE\
2017-12-20 20:20:00	BBCNEWS	47	BBCNEWS_20171220_200000_BBC_News/start/1200	SWANSEA SACK CLEMENT. Paul Clement sacked with side bottom of the table\nSWANSEA SACK CLEMENT
2017-12-20 20:20:00	CNNW	58	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1200	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . . . Sen Tim Scott (R) South Carolina\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK
2017-12-20 20:21:00	MSNBCW	61	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/1260	TRUMP, GOP CELEBRATE TAX BILL PASSAGE AT WHITE HOUSE
2017-12-20 20:22:00	CNNW	40	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . Rep Diane Black (R) Chairwoman, Budget Committee\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK
2017-12-20 20:22:00	FOXNEWSW	22	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/1320	MANY WORKERS WILL BEGIN SEEING MORE\nGOP TAX BILL INCLUDES THE LARGEST\nUNDER GOP PLAN, NDIVIDUAL TAX CUTS ARE
2017-12-20 20:23:00	FOXNEWSW	7	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/1380	> DIANE BLACK R-TN [ HOUSE BUDGET COMMI1TEE CHAIR\nSENATE APPROVED TAX BILL. I ACT MIm-rr nv A \\In'rl: m: 1.11-119
2017-12-20 20:24:00	BBCNEWS	9	BBCNEWS_20171220_200000_BBC_News/start/1440	CHRISTINE LAGARDE. International Monetary Fund
2017-12-20 20:24:00	CNNW	42	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . . . Sen Lisa Murkowski (R) Alaska
2017-12-20 20:24:00	FOXNEWSW	12	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/1440	TRUMP ON TAX PLAN: WE ARE NOW POURING
2017-12-20 20:25:00	CNNW	62	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1500	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . . . Sen Lisa Murkowski (R) Alaska
2017-12-20 20:25:00	FOXNEWSW	7	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/1500	TAX BILL CUTS CORPORATE RATE TO 21%,\nTAX BILL CAPS STATE & LOCAL TAX DEDUCTIONS
2017-12-20 20:26:00	BBCNEWS	4	BBCNEWS_20171220_200000_BBC_News/start/1560	MARK CARNEV. Governor of the Bank of England
2017-12-20 20:26:00	CNNW	49	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . . . Sen Dan Sullivan (R) Alaska\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . . . Sen Lisa Murkowski (R) Alaska\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS...
2017-12-20 20:26:00	FOXNEWSW	15	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/1560	TAX BILL SETS A CAP OF $75O,OOO FOR\nTAX BILL CAPS STATE & LOCAL TAX DEDUCTIONS
2017-12-20 20:27:00	BBCNEWS	22	BBCNEWS_20171220_200000_BBC_News/start/1620	IRAN EARTHQUAKE. Earthquake of magnitude 5.2 strikes Tehran
2017-12-20 20:28:00	BBCNEWS	11	BBCNEWS_20171220_200000_BBC_News/start/1680	STEP-FATHER JAILED FOR NEGLIGENCE\nHIGH SPEED BROADBAND
2017-12-20 20:28:00	CNNW	32	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . Sen Orrin Hatch (R) President Pro Tempore
2017-12-20 20:28:00	FOXNEWSW	27	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/1680	SENATE DEMOCRATS SUCCESSFULLY STRIPPED
2017-12-20 20:29:00	CNNW	62	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . Sen Orrin Hatch (R) President Pro Tempore
2017-12-20 20:30:00	BBCNEWS	5	BBCNEWS_20171220_200000_BBC_News/start/1800	LAYLA MORAN MP. Public Accounts Committee
2017-12-20 20:30:00	CNNW	39	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1800	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . Sen Orrin Hatch (R) President Pro Tempore
2017-12-20 20:30:00	FOXNEWSW	7	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/1800	REPUBLICANS PASSED THE FIRST. MAJOR TAX OVERHAUL SINCE I986
2017-12-20 20:31:00	BBCNEWS	8	BBCNEWS_20171220_200000_BBC_News/start/1860	BEN RICH
2017-12-20 20:31:00	CNNW	58	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/1860	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . Rep Kevin Brady (R) Chairman, Ways and Means Committee\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK
2017-12-20 20:34:00	BBCNEWS	12	BBCNEWS_20171220_200000_BBC_News/start/2040	SEX CASES REVIEW. Met Police to review 3O rape cases due for trial\nSEX CASES REVIEW. Review after collapse of second rape case in a week\nSEX CASES REVIEW. Scotland Yard: Same otficer involved in bokh...
2017-12-20 20:35:00	CNNW	43	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2100	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . Rep Kevin McCarthy (R) Majority Leader
2017-12-20 20:36:00	BBCNEWS	17	BBCNEWS_20171220_200000_BBC_News/start/2160	SEX CASES REVIEW. The Met will work with Crown Prosecution Service\nSEX CASES REVIEW. Scotland Yard: Same otficer involved in both investigations\nSEX CASES REVIEW. Review to ensure all digital evidence...
2017-12-20 20:36:00	CNNW	62	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2160	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK
2017-12-20 20:36:00	FOXNEWSW	22	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/2160	ENATE MAJORITY LEADER MCCONNELL (R-KY) SAYS\nUSE MINORITY LDR PELOSI (D-CA). . . . : GOP TAX BILL \"WOIEST
2017-12-20 20:36:00	MSNBCW	51	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/2160	TRUMP, GOP CELEBRATE TAX BILL PASSAGE AT WHITE HOUSE\nTRUMP: TAX BILL PASSAGE \"AN AMAZING EXPERIENCE\
2017-12-20 20:37:00	BBCNEWS	11	BBCNEWS_20171220_200000_BBC_News/start/2220	SEX CASES REVIEW. Review after collapse of second rape case in a week\nSEX CASES REVIEW. Scotland Yard: Same oiiicer involved in both investigations\nSEX CASES REVIEW. Met Police to review 3O rape cases due...
2017-12-20 20:37:00	CNNW	50	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . . . David Chalian (1W Political Director
2017-12-20 20:37:00	FOXNEWSW	14	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/2220	TAX BILL CUTS CORPORATE RATE TO 21%,. Inwcpc 'rnn mnn/Inl IAI DATI: Tn 17O/.\nTAX BILL NEARLY DOUBLES THE STANDARD\nTAX BILL CUTS CORPORATE RATE TO 213%,
2017-12-20 20:38:00	FOXNEWSW	13	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/2280	TAX CUTS FOR BUSINESSES ARE PERMANENT,\nTAX BILL CAPS STATE & LOCAL TAX DEDUCTIONS\nTAX BILL SETS A CAP OF $75O, OOO FOR
2017-12-20 20:38:00	MSNBCW	33	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/2280	TRUMP: WITH TAX CUT \"COMPANIES ARE GOING TO BE COMING BACK\"\nTRUMP: TAX BILL WILL LEAD TO NEW. \"YOUNG. BEAUTIFUL STRONG COMPANIES\"\nTRUMP: TAX BILL \"REALLY SOMETHING SPECIAL\"\nTRUMP: \"ALWAYS A LOT...
2017-12-20 20:39:00	BBCNEWS	36	BBCNEWS_20171220_200000_BBC_News/start/2340	BREAKING NEWS
2017-12-20 20:39:00	MSNBCW	22	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/2340	TRUMP: WE \"ESSENTIALLY REPEALED OBAMACARE\" WITH TAX BILL\nTRUMP: \"ALWAYS A LOT OF FUN WHEN YOU WIN\"\nTRUMP: \"WHAT A JOB\" MCCONNELL DID IN PASSING SENATE TAX BILL\nTRUMP: \"A LOT OF FUN\" PASSING...
2017-12-20 20:40:00	BBCNEWS	28	BBCNEWS_20171220_200000_BBC_News/start/2400	DAMIAN GREEN RESIGNS\nBREAKING NEWS
2017-12-20 20:40:00	CNNW	32	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK\nTRUMP: TAX OVERHAUL \"MEANS JOBS, JOBS, JOBS, JOBS\
2017-12-20 20:40:00	MSNBCW	19	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/2400	TRUMP: TAX BILL PASSAGE \"AN AMAZING EXPERIENCE\"\nTRUMP: WE \"ESSENTIALLY REPEALED OBAMACARE\" WITH TAX BILL\nTRUMP: \"WE BROKE EVERY RECORD\" WITH TAX BILL\nTRUMP: \"A LOT OF FUN\" PASSING...
2017-12-20 20:41:00	FOXNEWSW	22	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/2460	TRUMP GETS FIRST MAJOR LEGISLATIVE VICTORY\n> PETER DOOCY\nSENATE DEMOCRATS SUCCESSFULLY STRIPPED
2017-12-20 20:42:00	BBCNEWS	62	BBCNEWS_20171220_200000_BBC_News/start/2520	DAMIAN GREEN RESIGNS. First Secretary of State steps down from Government
2017-12-20 20:42:00	CNNW	62	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2520	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK
2017-12-20 20:42:00	FOXNEWSW	15	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/2520	BOTH HOUSE AND SENATE PASSED FIRST MAJOR\nTRUMP GETS FIRST MAJOR LEGISLATIVE VICTORY\n> SEAN DUFFY R | WISCONSIN CONGRESSMAN\n> CHUCK SCHUMER D-NY [ SENATE MINORITY LEADER
2017-12-20 20:42:00	MSNBCW	20	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/2520	HOUSE SENDS GOP TAX BILL TO TRUMP\u2019S DESK\nTRUMP: \"WE BROKE EVERY RECORD\" WITH TAX BILL\nTRUMP: WITH TAX CUT \"COMPANIES ARE GOING TO BE COMING BACK\"\nTRUMP: TAX BILL WILL LEAD TO...
2017-12-20 20:43:00	CNNW	54	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . Chris Cillizza OW Politics Reporter & Editor at Large\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK
2017-12-20 20:43:00	FOXNEWSW	18	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/2580	TRUMP GETS FIRST MAJOR LEGISLATIVE VICTORY\n)ayUSA.com 1 -844-32O-1 563\nIUSE MINORITY LDR PELOSI (D-CA): GOP TAX BILL \"WOIEST
2017-12-20 20:43:00	MSNBCW	20	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/2580	TRUMP: TAX BILL WILL LEAD TO NEW. \"YOUNG. BEAUTIFUL STRONG COMPANIES\"\nHOUSE SENDS GOP TAX BILL TO TRUMP\u2019S DESK
2017-12-20 20:44:00	CNNW	47	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK\nHISTORIC TAX CUTS ARE TRUMP'S FIRST MAJOR LEGISLATIVE WIN
2017-12-20 20:44:00	FOXNEWSW	15	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/2640	)ayUSA.com 1-844-32O\u20141 563
2017-12-20 20:45:00	CNNW	43	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	HISTORIC TAX CUTS ARE TRUMP'S FIRST MAJOR LEGISLATIVE WIN. . Polls show majority oppose law and believe it's primarily for rich\nHISTORIC TAX CUTS ARE TRUMP'S FIRST MAJOR LEGISLATIVE WIN. . Abby Phillip cw White House Correspondent\nHISTORIC TAX CUTS ARE TRUMP'S...
2017-12-20 20:45:00	MSNBCW	35	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/2700	HOUSE SENDS GOP TAX BILL TO TRUMP\u2019S DESK\nSEN. TAMMY BALDWIN | Emmy?
2017-12-20 20:46:00	FOXNEWSW	7	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/2760	. SEN AL FRANKEN (D- N) RESIGNING JANUARY 2. AMIn (nu IAI Micrnmnl Ir'r Arr: ICA'I'InMC\nSEN AL FRANKEN (D-MN) RESIGNING JANUARY 2. AMIn ccvl IAI Micrnmnl Ir'r Arr: ICATInMC\nSEN AL FRANKEN (D-MN) RESIGNING JANUARY 2
2017-12-20 20:46:00	MSNBCW	62	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/2760	HOUSE SENDS GOP TAX BILL TO TRUMP\u2019S DESK
2017-12-20 20:47:00	CNNW	36	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK\nHISTORIC TAX CUTS ARE TRUMP'S FIRST MAJOR LEGISLATIVE WIN. . Polls show majority oppose law and believe it's primarily for...
2017-12-20 20:47:00	FOXNEWSW	8	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/2820	SEN AL FRANKEN (D-MN) RESIGNING JANUARY 2
2017-12-20 20:47:00	MSNBCW	24	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/2820	TRUMP: TAX BILL AN \"HISTORIC VICTORY FOR AMERICAN PEOPLE\"\nTRUMP: \"WE BROKE EVERY RECORD\" WITH TAX BILL\nTRUMP: TAX BILL \"REALLY SOMETHING SPECIAL\"\nHOUSE SENDS GOP TAX BILL TO TRUMP\u2019S DESK
2017-12-20 20:48:00	CNNW	62	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK
2017-12-20 20:48:00	MSNBCW	37	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/2880	HOUSE SENDS GOP TAX BILL TO TRUMP\u2019S DESK\nTRUMP: TAX BILL \"REALLY SOMETHING SPECIAL\"\nTRUMP: TAX BILL PASSAGE \"AN AMAZING EXPERIENCE\
2017-12-20 20:49:00	CNNW	50	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	TRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK. . Chris Cillizza OW Politics Reporter & Editor at Large\nTRUMP CELEBRATES TAX OVERHAUL AS IT HEADS TO HIS DESK
2017-12-20 20:49:00	FOXNEWSW	3	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/2940	HOUSE VOTED 224- 2O1 IN FAVOR OF TAX BILL,
2017-12-20 20:49:00	MSNBCW	27	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/2940	TRUMP: \"WE BROKE EVERY RECORD\" WITH TAX BILL\nTRUMP: TAX BILL WILL LEAD TO NEW. \"YOUNG. BEAUTIFUL STRONG COMPANIES\"\nTRUMP: TAX BILL PASSAGE \"AN AMAZING EXPERIENCE\
2017-12-20 20:50:00	BBCNEWS	61	BBCNEWS_20171220_200000_BBC_News/start/3000	DAMIAN GREEN RESIGNS. First Secretary of State steps down from Government
2017-12-20 20:50:00	MSNBCW	34	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/3000	TRUMP: TAX BILL AN \"HISTORIC VICTORY FOR AMERICAN PEOPLE\"\nHOUSE SENDS GOP TAX BILL TO TRUMP\u2019S DESK\nTRUMP: TAX BILL WILL LEAD TO NEW. \"YOUNG. BEAUTIFUL STRONG COMPANIES\
2017-12-20 20:51:00	MSNBCW	37	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/3060	HOUSE SENDS GOP TAX BILL TO TRUMP\u2019S DESK\nTRUMP: WITH TAX CUT \"COMPANIES ARE GOING TO BE COMING BACK\"\nSTAN COLLENDER I SESSEEB'EYEC \u00a7\u00a7$VFEE\u00a7\u00a73S
2017-12-20 20:52:00	FOXNEWSW	8	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/3120	ERAHAM ANGLE; tonight 1Op at M
2017-12-20 20:52:00	MSNBCW	50	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/3120	TRUMP: WITH TAX CUT \"COMPANIES ARE GOING TO BE COMING BACK\"\nTRUMP: TAX BILL \"AN INCREDIBLE CHRISTMAS. GIFT FOR HARDWORKING AMERICANS\
2017-12-20 20:53:00	FOXNEWSW	38	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/3180	QQQ AQ11RA\u20192 . DIQI\u2014l ('\ufb02M\nDIQI\u2014l (\u201cOM
2017-12-20 20:53:00	MSNBCW	34	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/3180	GOP TAX BILL SCALING BACK STATE, LOCAL TAX DEDUCTION\nTRUMP: TAX BILL \"AN INCREDIBLE CHRISTMAS. GIFT FOR HARDWORKING AMERICANS\"\nTRUMP: WITH TAX CUT \"COMPANIES ARE GOING TO BE COMING BACK\
2017-12-20 20:54:00	FOXNEWSW	13	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/3240	QQQ AQ11RA\u20192 . DIQI\u2014l ('\ufb02M\nV NANCY COOK | POLITICO WHITE HOUSE REPORTER
2017-12-20 20:55:00	BBCNEWS	26	BBCNEWS_20171220_205500_	DAMIAN GREEN RESIGNS. First Secretary of Sta'e steps down from Government\nDAMIAN GREEN RESIGNS. Investigation iound he breached UK ministerial code\nDAMIAN GREEN RESIGNS. First Secretary O1 State steps down...
2017-12-20 20:55:00	CNNW	34	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	FRANKEN TO RESIGN FROM SENATE ON JANUARY 2\nFRANKEN TO RESIGN FROM SENATE ON JANUARY 2. Chris Cillizza cm Politics Reporter & Editor at Large\n1-8OO-831-37OO mesobook.com. ....
2017-12-20 20:55:00	MSNBCW	22	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/3300	HOUSE SENDS GOP TAX BILL TO TRUMP\u2019S DESK\nTRUMP: TAX BILL AN \"HISTORIC VICTORY FOR AMERICAN PEOPLE\
2017-12-20 20:56:00	BBCNEWS	18	BBCNEWS_20171220_205600_	DAMIAN GREEN RESIGNS. Investigation iound he breached UK ministerial code\nDAMIAN GREEN RESIGNS. First Secretary O1 State steps down trom 'he Government\nDAMIAN GREEN RESIGNS. First Secre'ary O1 State steps...
2017-12-20 20:57:00	CNNW	11	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3420	HALEY WARNS U.S. WILL BE \"TAKING NAMES\" WHEN UN VOTES\nFRANKEN TO RESIGN FROM SENATE ON JANUARY 2
2017-12-20 20:57:00	FOXNEWSW	8	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/3420	w much should I leave my children
2017-12-20 20:57:00	MSNBCW	3	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/3420	By prescription only. For adults with active psoriatic arthritis.
2017-12-20 20:58:00	BBCNEWS	17	BBCNEWS_20171220_205800_	SATURDAY
2017-12-20 20:58:00	CNNW	7	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3480	HALEY WARNS U.S. WILL BE \"TAKING NAMES\" WHEN UN VOTES\nBrooke Baldwin. @BrookeBCNN
2017-12-20 20:58:00	MSNBCW	6	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/3480	U) NOV;
2017-12-20 20:59:00	FOXNEWSW	3	FOXNEWSW_20171220_200000_Shepard_Smith_Reporting/start/3540	encgthese results.
2017-12-20 21:00:00	CNNW	6	CNNW_20171220_200000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	PENCE'S TRIP TO MIDDLE EAST DELAYED UNTIL JANUARY
2017-12-20 21:00:00	MSNBCW	43	MSNBCW_20171220_200000_MSNBC_Live_With_Ali_Velshi/start/3600	HOUSE AGAIN PASSES GOP TAX BILL
2017-12-20 21:01:00	CNNW	35	CNNW_20171220_210000_The_Lead_With_Jake_Tapper/start/60	TRUMP, GOP CELEBRATE PASSING TAX REFORM BILL\nTRUMP: AMERICANS GETTING \"BIG BEAUTIFUL TAX CUT FOR CHRISTMAS\"\nBREAKING NEWS
2017-12-20 21:01:00	FOXNEWSW	12	FOXNEWSW_20171220_210000_Your_World_With_Neil_Cavuto/start/60	ARCHBISHOP OF WASHINGTON. CARDINAL DONALD WUERL IS HERE\nREP. KRISTI NOEM (R-SD). IS HERE\nRNC CHAIR RONNA MCDANIEL. MOMENTS AWAY\nPRESIDENT TRUMP HAILS TAX CUTS AS. THE BILL HEADS TO HIS DESK
2017-12-20 21:02:00	CNNW	50	CNNW_20171220_210000_The_Lead_With_Jake_Tapper/start/120	TRUMP: AMERICANS GETTING \"BIG BEAUTIFUL TAX CUT FOR CHRISTMAS\
2017-12-20 21:03:00	MSNBCW	54	MSNBCW_20171220_210000_Deadline_White_House/start/180	HOUSE AGAIN PASSES GOP TAX BILL\nTRUMP: TAX BILL PASSAGE \"AN AMAZING EXPERIENCE\
2017-12-20 21:04:00	BBCNEWS	32	BBCNEWS_20171220_210000_Outside_Source/start/240	BREAKING NEWS\nDAMIAN GREEN RESIGNS. First Secretary O1 State steps down tram the Government\nDAMIAN GREEN RESIGNS. Investigation iound he breached UK...
2017-12-20 21:04:00	CNNW	39	CNNW_20171220_210000_The_Lead_With_Jake_Tapper/start/240	TRUMP, GOP CELEBRATE PASSING TAX REFORM BILL\nTRUMP GOP CELEBRATE PASSING TAX REFORM BILL. . Jen Psaki Former White House Communications Director\nTRUMP GOP CELEBRATE PASSING TAX...
