2017-12-12 17:22:00	MSNBCW	16	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/1320	MOORE: \"IF YOU DON'T BELIEVE IN MY CHARACTER,\" DON\u2019T VOTE FOR ME\nDOUG JONES: TIME TO PUT \"OUR DECENCY,. OUR STATE. BEFORE POLITICAL PARTY\"\nDOUG JONES: \"VERY CONFIDENT\" IN HOW ALABAMA VOTE WILL TURN...
2017-12-12 17:23:00	BBCNEWS	13	BBCNEWS_20171212_170000_BBC_News_at_Five/start/1380	BREXIT NEGOTIATIONS. jarnter warns UK cannot backtrack on the divorce deal
2017-12-12 17:23:00	CNNW	16	CNNW_20171212_170000_Inside_Politics/start/1380	8OO-454-9175 Quickenloans.com\n8OO-454-9175 Quickenloansxom
2017-12-12 17:23:00	MSNBCW	34	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/1380	DOUG JONES: ALABAMA WON\u2019T ALLOW \"SHAME\" OF MOORE ELECTION AGAIN\nTRUMP ATTACKS GILLIBRAND AFTER SHE CALLS FOR HIS RESIGNATION\nROY MOORE: \"THE VERDICT RESTS ON THE PEOPLE OF ALABAMA\"\nTRUMP: GILLIBRAND...
2017-12-12 17:24:00	BBCNEWS	13	BBCNEWS_20171212_170000_BBC_News_at_Five/start/1440	BREXIT NEGOTIATIONS. Tusk: U nd EU Vacs 'furious race against time' to agree deal
2017-12-12 17:24:00	MSNBCW	12	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/1440	GILLIBRAND TO TRUMP: \"YOU CANNOT SILENCE. ME OR THE MILLIONS OF WOMEN\" SPEAKING OUT\nSEN. GILLIBRAND: I WILL NOT BE SILENCED BY TRUMP\nGILLIBRAND: I'LL KEEP SPEAKING OUT ABOUT THE \"UNFITNESS. AND SHAME YOU HAVE BROUGHT...
2017-12-12 17:25:00	CNNW	17	CNNW_20171212_170000_Inside_Politics/start/1500	MOORE RIDES IN ON HORSEBACK TO VOTE\nPOLLS NOW OPEN IN ALABAMA SPECIAL SENATE ELECTION
2017-12-12 17:25:00	MSNBCW	56	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/1500	TRUMP ATTACKS GILLIBRAND AFTER SHE CALLS FOR HIS RESIGNATION\nSEN. MAZIE HIRONO [ (D) HAWAII
2017-12-12 17:26:00	BBCNEWS	9	BBCNEWS_20171212_170000_BBC_News_at_Five/start/1560	BREXIT NEGOTIATIONS. Michel B? er rules out fuII trade deal by Brexit deadline
2017-12-12 17:26:00	MSNBCW	46	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/1560	NASTY SENATE CAMPAIGN ENDING AS ALABAMA VOTERS GO TO POLLS\nROY MOORE SPEAKS AFTER VOTING IN ALABAMA\nTRUMP ATTACKS GILLIBRAND AFTER SHE CALLS FOR HIS RESIGNATION
2017-12-12 17:27:00	BBCNEWS	19	BBCNEWS_20171212_170000_BBC_News_at_Five/start/1620	STAR WARS PREMIERE. Star Wars: The Last Jedi UK premiere this evening\nANTHONY DANIELS. CSPO
2017-12-12 17:28:00	BBCNEWS	12	BBCNEWS_20171212_170000_BBC_News_at_Five/start/1680	STAR WARS PREMIERE. Film directed by Rian Johnson\nSTAR WARS PREMIERE. Critics hailed The Last Jedi \"Best Star Wars Film ever\"\nSTAR WARS PREMIERE. Duke of Cambridge and Prince Harry to...
2017-12-12 17:28:00	CNNW	27	CNNW_20171212_170000_Inside_Politics/start/1680	POLLS NOW OPEN IN ALABAMA SPECIAL SENATE ELECTION\nMOORE'S DEFIANT CLOSING MESSAGE: \"IF YOU DON'T. BELIEVE IN MY CHARACTER, DON'T VOTE FOR ME\"\nPOLLS NOW OPEN IN ALABAMA SPECIAL SENATE...
2017-12-12 17:28:00	MSNBCW	12	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/1680	TRUMP ATTACKS GILLIBRAND AFTER SHE CALLS FOR HIS RESIGNATION\n56 WOMEN DEMOCRATS REQUEST CONGRESSIONAL. PROBE INTO TRUMP SEXUAL MISCONDUCT CLAIMS\nREP. JACKIE SPEIER I (D) CALIFORNIA\nCONGRESSIONAL...
2017-12-12 17:29:00	BBCNEWS	11	BBCNEWS_20171212_170000_BBC_News_at_Five/start/1740	STAR WARS PREMIERE. Film released in UK cinemas on Thurs 141h December\nSTAR WARS PREMIERE. Star Wars: The Last Jedi UK premiere this evening
2017-12-12 17:29:00	CNNW	27	CNNW_20171212_170000_Inside_Politics/start/1740	POLLS NOW OPEN IN ALABAMA SPECIAL SENATE ELECTION. . Sara Murray OW White House Correspondent\nPOLLS NOW OPEN IN ALABAMA SPECIAL SENATE ELECTION\nPOLLS NOW OPEN IN ALABAMA SPECIAL SENATE ELECTION. . Joshua Green Bloomberg...
2017-12-12 17:29:00	FOXNEWSW	9	FOXNEWSW_20171212_170000_Outnumbered/start/1740	nll ITIuI \u201cuncncn
2017-12-12 17:29:00	MSNBCW	12	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/1740	SEN. GILLIBRAND: TRUMP\u2019S TWEET \"A SEXIST SMEAR\"\nGILLIBRAND: ALLEGATIONS AGAINST TRUMP SHOULD BE INVESTIGATED\nTRUMP: GILLIBRAND A \"LIGHTWEIGHT,\" WOULD. \"DO ANYTHING\" FOR CAMPAIGN...
2017-12-12 17:30:00	CNNW	29	CNNW_20171212_170000_Inside_Politics/start/1800	POLLS NOW OPEN IN ALABAMA SPECIAL SENATE ELECTION. . MJ Lee CJ\\I\\I National Politics Reporter\nPOLLS NOW OPEN IN ALABAMA SPECIAL SENATE ELECTION\nPOLLS NOW OPEN IN ALABAMA SPECIAL SENATE ELECTION. . Joshua Green Bloomberg...
2017-12-12 17:30:00	MSNBCW	14	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/1800	SEN. GILLIBRAND: ALLEGATIONS AGAINST TRUMP \"CREDIBLE,\" \"NUMEROUS\"\nCONGRESSIONAL WOMEN: \"CANNOT IGNORE. THE MULTITUDE OF WOMEN\" ACCUSING TRUMP\n56 WOMEN DEMOCRATS REQUEST CONGRESSIONAL. PROBE INTO TRUMP...
2017-12-12 17:31:00	BBCNEWS	21	BBCNEWS_20171212_170000_BBC_News_at_Five/start/1860	INFLATION RATE RISES\nBBCLOUKISCHOOLREPORT
2017-12-12 17:31:00	CNNW	40	CNNW_20171212_170000_Inside_Politics/start/1860	POLLS NOW OPEN IN ALABAMA SPECIAL SENATE ELECTION\nPOLLS NOW OPEN IN ALABAMA SPECIAL SENATE ELECTION. . MJ Lee CJ\\I\\I National Politics Reporter\nSESSIONS WON'T SAY WHOM HE VOTED FOR IN...
2017-12-12 17:31:00	MSNBCW	11	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/1860	SEN. GILLIBRAND: ALLEGATIONS AGAINST TRUMP \"CREDIBLE,\" \"NUMEROUS\"\nMOORE PROBLEMS\nSEN. GILLIBRAND: I WILL NOT BE SILENCED BY TRUMP\nGILLIBRAND: ALLEGATIONS AGAINST TRUMP SHOULD BE INVESTIGATED
2017-12-12 17:33:00	CNNW	22	CNNW_20171212_170000_Inside_Politics/start/1980	MOORE: I'LL WORRY ABOUT ETHICS PROBLEMS AFTER I WIN. . MJ Lee CJ\\N National Politics Reporter\nMOORE: I'LL WORRY ABOUT ETHICS PROBLEMS AFTER I WIN\nMOORE: I'LL WORRY ABOUT ETHICS PROBLEMS AFTER I WIN. . Sara Murray OW White House...
2017-12-12 17:34:00	CNNW	31	CNNW_20171212_170000_Inside_Politics/start/2040	DECISION DAY IN HIGH-STAKES SPECIAL ELECTION\nMOORE'S WIFE: \u201cWE HAVE VERY CLOSE FRIENDS THAT ARE JEWISH\". . . . Kayla Moore Wife of Roy Moore\nDECISION DAY IN HIGH-STAKES SPECIAL...
2017-12-12 17:34:00	FOXNEWSW	6	FOXNEWSW_20171212_170000_Outnumbered/start/2040	MP LAWYERS WANT SECOND SPECIAL COUNSEL
2017-12-12 17:35:00	CNNW	34	CNNW_20171212_170000_Inside_Politics/start/2100	MOORE'S WIFE: \u201cWE HAVE VERY CLOSE FRIENDS THAT ARE JEWISH\". . Sara Murray OW White House Correspondent\nMOORE'S WIFE: \u201cWE HAVE VERY CLOSE FRIENDS THAT ARE JEWISH\". . . . Kayla Moore Wife of Roy Moore\nMOORE'S WIFE: \"WE HAVE VERY CLOSE...
2017-12-12 17:35:00	FOXNEWSW	16	FOXNEWSW_20171212_170000_Outnumbered/start/2100	MP LAWYERS WANT SECOND SPECIAL COUNSEL\nALABAMA. . sum.\u201c nscnuu. . . . SIONS ON POSSIBILITY OF 2ND SPECIAL COUNSEL:
2017-12-12 17:35:00	MSNBCW	24	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/2100	NASTY SENATE CAMPAIGN ENDING AS ALABAMA VOTERS GO TO POLLS\nKAYLA MOORE | ROY MOORE'S WIFE\nKAYLA MOORE | ROY MOORE\u2019S WIFE
2017-12-12 17:36:00	BBCNEWS	5	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2160	DAVID GOWER. Former England Cap'ain
2017-12-12 17:36:00	CNNW	15	CNNW_20171212_170000_Inside_Politics/start/2160	MOORE'S WIFE: \u201cWE HAVE VERY CLOSE FRIENDS THAT ARE JEWISH\". . Sara Murray (JW White House Correspondent\nDDUGJUNES\nMOORE'S WIFE: \"WE HAVE VERY CLOSE FRIENDS THAT ARE JEWISH\
2017-12-12 17:36:00	FOXNEWSW	15	FOXNEWSW_20171212_170000_Outnumbered/start/2160	F' MARIE HARF
2017-12-12 17:36:00	MSNBCW	25	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/2160	MOORE: \"IF YOU DON\u2019T BELIEVE IN MY CHARACTER,\" DON\u2019T VOTE FOR ME\nNASTY SENATE CAMPAIGN ENDING AS ALABAMA VOTERS GO TO POLLS\nTRUMP: \"PEOPLE OF ALABAMA WILL DO THE RIGHT THING VOTE ROY MOORE!\
2017-12-12 17:37:00	BBCNEWS	14	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2220	ORGAN DONATION CONSENT. Govt proposing changing rules to \u2019presumed consem'\nORGAN DONATION CONSENT. Individuals would have to 'opt out' of donation\nProfessor NADEY HAKIM. Consultant Surgeon, Imperial College...
2017-12-12 17:37:00	CNNW	8	CNNW_20171212_170000_Inside_Politics/start/2220	734%\u201d 1-8OO-764-7O79. . mypillow.com
2017-12-12 17:37:00	MSNBCW	12	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/2220	DOUG JONES: TIME TO PUT \"OUR DECENCY,. OUR STATE. BEFORE POLITICAL PARTY\"\nDOUG JONES: TIME TO PUT \"OUR DECENCY,. OUR STATE. BEFORE POLITICAL PARTY\" '\nROY MOORE: \"THE VERDICT RESTS ON THE PEOPLE OF...
2017-12-12 17:38:00	BBCNEWS	12	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2280	ORGAN DONATION CONSENT. Current rules in England require individuals to sign up\nORGAN DONATION CONSENT. Consultation on system starts on Tuesday\nORGAN DONATION CONSENT. About 6,5OO people in UK are waiting for...
2017-12-12 17:38:00	FOXNEWSW	28	FOXNEWSW_20171212_170000_Outnumbered/start/2280	MP LAWYERS WANT SECOND SPECIAL COUNSEL
2017-12-12 17:38:00	MSNBCW	16	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/2280	DOUG JONES: ALABAMA WON\u2019T ALLOW \"SHAME\" OF MOORE ELECTION AGAIN\nNASTY SENATE CAMPAIGN ENDING AS ALABAMA VOTERS GO TO POLLS\nROY MOORE, WIFE BASH ACCUSERS |N FINAL PITCH TO VOTERS\nROY MOORE: \"THE...
2017-12-12 17:39:00	BBCNEWS	10	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2340	ORGAN DONATION CONSENT. Govt proposing changing rules to \u2019presumed consem'\nORGAN DONATION CONSENT. Individuals would have to 'opt out' of donation\nORGAN DONATION CONSENT. Current rules in England require...
2017-12-12 17:39:00	CNNW	5	CNNW_20171212_170000_Inside_Politics/start/2340	HOLIDAY EXTRAVAGANZA. November 15 - December 31 I TICKETS ON SALE NOW
2017-12-12 17:39:00	MSNBCW	22	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/2340	DOUG JONES: TIME TO PUT \"OUR DECENCY,. OUR STATE. BEFORE POLITICAL PARTY\"\nNASTY SENATE CAMPAIGN ENDING AS ALABAMA VOTERS GO TO POLLS
2017-12-12 17:40:00	BBCNEWS	17	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2400	ORGAN DONATION CONSENT. . Northern Ireland looking into changing to pvesumad consent\nORGAN DONATION CONSENT. About 6,5OO people in UK are waiting for organ transplant\nORGAN DONATION CONSENT. 45O people die every year on...
2017-12-12 17:40:00	CNNW	5	CNNW_20171212_170000_Inside_Politics/start/2400	use as directed\nJohn King
2017-12-12 17:40:00	MSNBCW	7	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/2400	\"II I_. III-
2017-12-12 17:41:00	BBCNEWS	11	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2460	ORGAN DONATION CONSENT. Current rules in England require individuals to sign up\nORGAN DONATION CONSENT. Individuals would have to 'opt out' of donation
2017-12-12 17:41:00	CNNW	22	CNNW_20171212_170000_Inside_Politics/start/2460	BARKLEY: VOTE JONES, \"WE GOT TO STOP LOOKING LIKE IDIOTS\". . Charles Barkley Former NBA All\u2014Star\nOUTSIDERS' OUTSIZED INFLUENCE ON ALABAMA RACE\nBANNON: \"ELITIST\" OUTSIDERS CAN'T \"QUESTION THE HONOR\" OF MOORE\nBANNON: \"ELITIST\"...
2017-12-12 17:42:00	BBCNEWS	11	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2520	EU CITIZENS RESIDENCY. New system will take applicants 'a couple of minutes\u201c\nEU CITIZENS RESIDENCY. Applicants should hear result within two weeks\nEU CITIZENS RESIDENCY. New system to apply fov residency after...
2017-12-12 17:42:00	CNNW	27	CNNW_20171212_170000_Inside_Politics/start/2520	OUTSIDERS' OUTSIZED INFLUENCE ON ALABAMA RACE. . Kaylee Hartung OW Correspondent\nOUTSIDERS' OUTSIZED INFLUENCE ON ALABAMA RACE\nBARKLEY: VOTE JONES, \"WE GOT TO STOP LOOKING LIKE IDIOTS\u201c\nVOTERS HI'ITING THE POLLS IN...
2017-12-12 17:42:00	MSNBCW	9	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/2520	1-844-TRU-INFO Trulicity.com\n*Terms and conditions apply. m
2017-12-12 17:43:00	BBCNEWS	6	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2580	EU CITIZENS RESIDENCY. New system to apply fO! residency after Brexit
2017-12-12 17:43:00	CNNW	57	CNNW_20171212_170000_Inside_Politics/start/2580	VOTERS HITTING THE POLLS IN HIGH-STAKES SPECIAL ELECTION. . Kaylee Hartunq OW Correspondent
2017-12-12 17:43:00	FOXNEWSW	6	FOXNEWSW_20171212_170000_Outnumbered/start/2580	56 MEMBERS OF THE. DEMOCRATIC WOMEN'S WORKING GROUP. DECEMBER 11\n' 1-8OO-345-4136
2017-12-12 17:43:00	MSNBCW	31	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/2580	TRUMP LAWYER WANTS NEW SPECIAL COUNSEL. NAMED TO INVESTIGATE JUSTICE DEPT.. FBI
2017-12-12 17:44:00	CNNW	34	CNNW_20171212_170000_Inside_Politics/start/2640	JONES NEEDS SUBURBAN WOMEN TO ABANDON MOORE\nJONES NEEDS SUBURBAN WOMEN TO ABANDON MOORE. . Jonathan Martin The New York Times\nVOTERS HITHNG THE POLLS IN HIGH-STAKES SPECIAL...
2017-12-12 17:44:00	MSNBCW	14	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/2640	TRUMP LAWYER JAY SEKULOW: CALL FOR NEW. SPECIAL COUNSEL \"HAS NOTHING TO DO WITH\" MUELLER\nSEN. GRAHAM CALLING FOR NEW SPECIAL COUNSEL. TO INVESTIGATE \"ALL THINGS\" IN 2O16 ELECTION\nTRUMP LAWYER JAY SEKULOW: JUSTICE DEPT., FBI...
2017-12-12 17:45:00	BBCNEWS	7	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2700	EU CITIZENS RESIDENCY. Govt said current sys'em 'overty comphcaled and bureaucvahc'
2017-12-12 17:45:00	FOXNEWSW	10	FOXNEWSW_20171212_170000_Outnumbered/start/2700	P: DEMS UNABLE TO SHOW RUSSIAN COLLUSION ARE MOVING
2017-12-12 17:45:00	MSNBCW	33	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/2700	TRUMP LAWYER WANTS NEW SPECIAL COUNSEL. NAMED TO INVESTIGATE JUSTICE DEPT.. FBI\nTRUMP LAWYER JAY SEKULOW: \"OBVIOUS CONFLICTS OF. INTEREST\" AT JUSTICE DEPT. REQUIRE NEW SPECIAL COUNSEL
2017-12-12 17:46:00	BBCNEWS	15	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2760	INFLATION RATE RISES\nWORSLEY HOUSE FIRE\nBREXIT NEGOTIATIONS 7. Michel Barniev rules out qu trade deal by Brexit deadline
2017-12-12 17:47:00	CNNW	14	CNNW_20171212_170000_Inside_Politics/start/2820	VOTERS HITTING THE POLLS IN HIGH-STAKES SPECIAL ELECTION. . Moore: If you don't believe in my character, don't vote for me\nJONES NEEDS SUBURBAN WOMEN TO ABANDON MOORE. . Jonathan Martin The New York Times\nVOTERS HILTING THE POLLS IN HIGH-STAKES SPECIAL...
2017-12-12 17:48:00	BBCNEWS	13	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2880	ALABAMA ELECTION RACE. Republican candidate Roy Moore is ahead in polls\nALABAMA ELECTION RACE. Eight women accused Moore of sexual misconduct\nALABAMA ELECTION RACE. Roy Moore denies sexual misconduct...
2017-12-12 17:48:00	MSNBCW	25	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/2880	WH DENIES REPORT TRUMP FURIOUS WITH NIKKI HALEY. FOR SAYING TRUMP\u2019S ACCUSERS \"SHOULD BE HEARD\"\nWH DENIES REPORT TRUMP FURIOUS WITH NIKKI HALEY. FOR SAYING TRUMP'S ACCUSERS \"SHOULD BE HEARD\"\nADMIN. OFFICIALS: HALEY'S COMMENTS ON....
2017-12-12 17:49:00	BBCNEWS	10	BBCNEWS_20171212_170000_BBC_News_at_Five/start/2940	ALABAMA ELECTION RACE. Eight women accused Moore of sexual misconduct\nALABAMA ELECTION RACE. Roy Moore denies sexual misconduct allegations\nALABAMA ELECTION RACE. Trump has thrown support behind Roy...
2017-12-12 17:50:00	BBCNEWS	11	BBCNEWS_20171212_170000_BBC_News_at_Five/start/3000	ALABAMA ELECTION RACE. Doug Jones is standing ior the Democratic Party\nALABAMA ELECTION RACE. Republican candidate Roy Moore is ahead in polls\nALABAMA ELECTION RACE. Eight women accused Moore of sexual...
2017-12-12 17:50:00	CNNW	6	CNNW_20171212_170000_Inside_Politics/start/3000	PR'CE AND PART'CIPAT'ON MAY VARY
2017-12-12 17:50:00	MSNBCW	13	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/3000	NYC SUBWAY BOMBING SUSPECT CHARGED WITH TERRORISM\nWH DENIES REPORT TRUMP FURIOUS WITH NIKKI HALEY. FOR SAYING TRUMP'S ACCUSERS \"SHOULD BE HEARD\
2017-12-12 17:51:00	BBCNEWS	9	BBCNEWS_20171212_170000_BBC_News_at_Five/start/3060	ALABAMA ELECTION RACE. Poll could alter balance of power in the Senate
2017-12-12 17:52:00	BBCNEWS	16	BBCNEWS_20171212_170000_BBC_News_at_Five/start/3120	OIL PIPELINE REPAIRS. Fonies pipeline carries 4O% of North sea oil and gas\nOIL PIPELINE REPAIRS. Crack Iound during inspectIon last week near Aberdeen\nOIL PIPELINE REPAIRS. . Operators INEOS say domestic...
2017-12-12 17:52:00	CNNW	18	CNNW_20171212_170000_Inside_Politics/start/3120	SPICER: IT'S \"INCUMBENT\" THAT | SHARE MY ACCOUNT. . . . Sean Spicer Former White House Press Secretary\nSEAN SPICER ANNOUNCES HE'S WRITING A BOOK\nSPICER: IT'S \"INCUMBENT\" THAT | SHARE MY ACCOUNT\nSEAN SPICER \"SETTING THE RECORD STRAIGHT\"...
2017-12-12 17:52:00	MSNBCW	3	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/3120	Ask vnur doctor for more information, or call 1,844,X|
2017-12-12 17:53:00	BBCNEWS	11	BBCNEWS_20171212_170000_BBC_News_at_Five/start/3180	OIL PIPELINE REPAIRS. System likely to be down for between 2-3 weeks\nOIL PIPELINE REPAIRS. Pipeline takes oil to INEOS re\ufb01nery at Grangemouth\nOIL PIPELINE REPAIRS. Fonies pipeline carvies 4O% of North...
2017-12-12 17:53:00	CNNW	35	CNNW_20171212_170000_Inside_Politics/start/3180	SEAN SPICER \"SETTING THE RECORD STRAIGHT\" IN WH\nSUN DAY. . p. . ET\nSEAN SPICER ANNOUNCES HE'S WRITING A BOOK. . Spicer served as press secretary for six months\nSEAN SPICER ANNOUNCES...
2017-12-12 17:53:00	FOXNEWSW	12	FOXNEWSW_20171212_170000_Outnumbered/start/3180	SIONS FLARE DURING WH PRESS BRIEFING
2017-12-12 17:55:00	CNNW	39	CNNW_20171212_170000_Inside_Politics/start/3300	SEAN SPICER ANNOUNCES HE'S WRITING A BOOK. . Spicer served as press secretaw for six months\nSEAN SPICER ANNOUNCES HE'S WRITING A BOOK. . Sara Murray OW White House Correspondent
2017-12-12 17:55:00	MSNBCW	23	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/3300	BANNON: \"THERE'S A SPECIAL PLACE IN HELL\". FOR REPUBLICANS \"WHO SHOULD KNOW BETTER\"\nBANNON TO ALABAMA VOTERS: GOP \"TRYING TO SHUT YOU UP\"\nBANNON RALLIES FOR MOORE AS VOTERS HEAD TO POLLS\nNASTY SENATE CAMPAIGN ENDING AS...
2017-12-12 17:56:00	CNNW	27	CNNW_20171212_170000_Inside_Politics/start/3360	QuickenLoans.com \\ 8OO-775-9633\nSEAN SPICER ANNOUNCES HE'S WRITING A BOOK. . Spicer served as press secretaw for six months\n56 FEMALE LAWMAKERS WANT INVESTIGATION...
2017-12-12 17:56:00	MSNBCW	41	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/3360	NASTY SENATE CAMPAIGN ENDING AS ALABAMA VOTERS GO TO POLLS\nBANNON: \"THERE'S A SPECIAL PLACE IN HELL\". FOR REPUBLICANS \"WHO SHOULD KNOW BETTER\
2017-12-12 17:57:00	CNNW	26	CNNW_20171212_170000_Inside_Politics/start/3420	QuickenLoans.com \\ 8OO-775-9633\nDramatization.
2017-12-12 17:57:00	MSNBCW	21	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/3420	NASTY SENATE CAMPAIGN ENDING AS ALABAMA VOTERS GO TO POLLS\nMOORE: \"IF YOU DON'T BELIEVE IN MY CHARACTER,\" DON\u2019T VOTE FOR ME\nTRUMP: \"PEOPLE OF ALABAMA WILL DO THE RIGHT THING VOTE ROY...
2017-12-12 17:58:00	MSNBCW	35	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/3480	DOUG JONES: ALABAMA WON\u2019T ALLOW \"SHAME\" OF MOORE ELECTION AGAIN\nDOUG JONES: TIME TO PUT \"OUR DECENCY,. OUR STATE. BEFORE POLITICAL PARTY\
2017-12-12 17:59:00	MSNBCW	36	MSNBCW_20171212_170000_Andrea_Mitchell_Reports/start/3540	DOUG JONES: TIME TO PUT \"OUR DECENCY,. OUR STATE. BEFORE POLITICAL PARTY\"\nDOUG JONES: ALABAMA WON'T ALLOW \"SHAME\" OF MOORE ELECTION AGAIN
2017-12-12 18:01:00	CNNW	56	CNNW_20171212_180000_Wolf/start/60	GILLIBRAND: TRUMP TWEET A \"SEXIST SMEAR\" AGAINST ME\nANY MOMENT: CONGRESSWOMEN DEMAND TRUMP PROBE. . 59 Democrats: Americans deserve inquiry into allegations against him
2017-12-12 18:01:00	FOXNEWSW	7	FOXNEWSW_20171212_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/60	. DOUG JONES . .
2017-12-12 18:01:00	MSNBCW	49	MSNBCW_20171212_180000_MSNBC_Live_With_Craig_Melvin/start/60	TRUMP ATTACKS GILLIBRAND AFTER SHE CALLS FOR HIS RESIGNATION\nSEN. KIRSTEN GILLIBRAND I (D) NEW YORK
2017-12-12 18:02:00	CNNW	15	CNNW_20171212_180000_Wolf/start/120	TRUMP: \u201cLIGHTWEIGHT\" SENATOR GILLIBRAND \"A TOTAL FLUNKY\"\nGILLIBRAND: TRUMP TWEET A \"SEXIST SMEAR\u201c AGAINST ME. . Sen Kirsten Gillibrand (D) New York\nGILLIBRAND: TRUMP TWEET A \"SEXIST SMEAR\"...
2017-12-12 18:03:00	CNNW	44	CNNW_20171212_180000_Wolf/start/180	GILLIBRAND: TRUMP TWEET A \"SEXIST SMEAR\" AGAINST ME\n59 CONGRESSWOMEN DEMAND PROBE INTO TRUMP ACCUSATIONS
2017-12-12 18:03:00	MSNBCW	29	MSNBCW_20171212_180000_MSNBC_Live_With_Craig_Melvin/start/180	GILLIBRAND: ALLEGATIONS AGAINST TRUMP SHOULD BE INVESTIGATED\nI \u00a33 NBC NEWS. HALLI E JACKSON CHIEF WHITE HOUSE CORRESPONDENT
2017-12-12 18:04:00	BBCNEWS	6	BBCNEWS_20171212_180000_BBC_News_at_Six/start/240	KAMAL AHMED. Economics Editor\nVICTORIA CLARKE. Economist. lnvestec
2017-12-12 18:04:00	CNNW	52	CNNW_20171212_180000_Wolf/start/240	59 CONGRESSWOMEN DEMAND PROBE INTO TRUMP ACCUSATIONS. . Rep Lois Frankel Chairwoman, Democratic Women's Working Group\n59 CONGRESSWOMEN DEMAND PROBE INTO TRUMP ACCUSATIONS
2017-12-12 18:04:00	MSNBCW	24	MSNBCW_20171212_180000_MSNBC_Live_With_Craig_Melvin/start/240	GILLIBRAND TO TRUMP: \"YOU CANNOT SILENCE. ME OR THE MILLIONS OF WOMEN\" SPEAKING OUT\nSEN. WARREN TO TRUMP: \"ARE YOU REALLY TRYING TO. BULLY. INTIMIDATE AND SLUT-SHAME\" SEN. GILLIBRAND?\nGILLIBRAND: I'LL KEEP SPEAKING OUT...
2017-12-12 18:05:00	MSNBCW	31	MSNBCW_20171212_180000_MSNBC_Live_With_Craig_Melvin/start/300	TRUMP ATTACKS GILLIBRAND AFTER SHE CALLS FOR HIS RESIGNATION\nTRUMP: GILLIBRAND A \"LIGHTWEIGHT,\" WOULD. \"DO ANYTHING\" FOR CAMPAIGN CONTRIBUTIONS\nSEN. GILLIBRAND: TRUMP\u2019S TWEET \"A SEXIST SMEAR\
2017-12-12 18:06:00	BBCNEWS	5	BBCNEWS_20171212_180000_BBC_News_at_Six/start/360	Chiei Supt WAYNE MILLER. Greater Manchester Police
2017-12-12 18:06:00	CNNW	34	CNNW_20171212_180000_Wolf/start/360	CONGRESSWOMEN DEMAND PROBE INTO TRUMP ACCUSATIONS\nGILLIBRAND: TRUMP TWEET A \"SEXIST SMEAR\" AGAINST ME\nGILLIBRAND: TRUMP TWEET A \"SEXIST SMEAR\u201c AGAINST ME. . Shannon Pettypiece White...
2017-12-12 18:06:00	MSNBCW	46	MSNBCW_20171212_180000_MSNBC_Live_With_Craig_Melvin/start/360	DEM. CONGRESSWOMEN CALL FOR INVESTIGATION INTO TRUMP ACCUSATIONS\nSEN. GILLIBRAND: TRUMP\u2019S TWEET \"A SEXIST SMEAR\"\nMORE THAN 1OO DEMOCRATS REQUEST CONGRESSIONAL. PROBE INTO TRUMP SEXUAL MISCONDUCT...
