2017-12-13 21:02:00	MSNBCW	38	MSNBCW_20171213_210000_Deadline_White_House/start/120	ALABAMA VOTERS NARROWLY REBUKE TRUMP, BANNON\n= elitesiss_tandingintheway.\u201c \u2019 Ali\nTRUMP BACKS AWAY FROM MOORE AFTER ALABAMA LOSS
2017-12-13 21:03:00	BBCNEWS	17	BBCNEWS_20171213_210000_Outside_Source/start/180	BREXIT BILL DEFEAT. Amendment passed by a slim margin of four votes\nBREXIT BILL DEFEAT. Amendment to the bill was backed by 3O9 to 3O5\nBREXIT BILL DEFEAT. Parliament gets legal guarantee of vote on...
2017-12-13 21:03:00	CNNW	46	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/180	ALABAMA ELECTION SENDS SHOCKWAVES TO WASHINGTON\nTRUMP: I WOULD HAVE LIKED TO HAVE THE SENATE SEAT
2017-12-13 21:03:00	FOXNEWSW	4	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/180	SENATOR STRANGE (R-AL) ON DOUG JONES (D). WINNING ALABAMA 'SEINA'I'E ELECTION
2017-12-13 21:03:00	MSNBCW	21	MSNBCW_20171213_210000_Deadline_White_House/start/180	TRUMP: \"WOULD HAVE LIKED\" TO HAVE WON IN ALABAMA\nTRUMP BACKS AWAY FROM MOORE AFTER ALABAMA LOSS\nTRUMP BACKS AWAY FROM MOOREAFTER ALABAMA LOSS
2017-12-13 21:04:00	BBCNEWS	13	BBCNEWS_20171213_210000_Outside_Source/start/240	BREXIT BILL DEFEAT. PM Theresa May due at an EU summit on Thursday\nBREXIT BILL DEFEAT. Rebel MP Stephen Hammond sacked from party role\nBREXIT BILL DEFEAT. The UK is due to leave the EU in March...
2017-12-13 21:04:00	MSNBCW	50	MSNBCW_20171213_210000_Deadline_White_House/start/240	REPUBLICANS BLAMING BANNON FOR GOP LOSS IN ALABAMA\nTRUMP: \"WOULD HAVE LIKED\" TO HAVE WON IN ALABAMA
2017-12-13 21:05:00	BBCNEWS	11	BBCNEWS_20171213_210000_Outside_Source/start/300	BREXIT BILL DEFEAT. Vote gives parliament a say on final Brexit deal\nBREXIT BILL DEFEAT. Amendment to the bill was backed by 3O9 to 3O5\nBREXIT BILL DEFEAT. Parliament gets legal guarantee of vote on...
2017-12-13 21:05:00	CNNW	41	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/300	TRUMP: I WOULD HAVE LIKED TO HAVE THE SENATE SEAT\nHOW DOES ALABAMA LOSS IMPACT TRUMP'S AGENDA?
2017-12-13 21:05:00	FOXNEWSW	20	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/300	ENATOR STRANGE (R-AL) ON STEVE BANNON a
2017-12-13 21:05:00	MSNBCW	42	MSNBCW_20171213_210000_Deadline_White_House/start/300	GOP RACING TO FINISH TAX BILLAFTER DEM.WININALABAMA\nTRUMP BACKS AWAY FROM MOOREAFTER ALABAMA LOSS\nREPUBLICANS BLAMING BANNON FOR GOP LOSS IN ALABAMA
2017-12-13 21:06:00	BBCNEWS	11	BBCNEWS_20171213_210000_Outside_Source/start/360	BREXIT BILL DEFEAT. PM Theresa May due at an EU summit on Thursday\nBREXIT BILL DEFEAT. Hammond sacked as Conservative Party vice chairman\nBREXIT BILL DEFEAT. The UK is due to leave the EU in March...
2017-12-13 21:06:00	FOXNEWSW	5	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/360	SENATOR STRANGE (R-AL) ON. ALABAMA SENATE ELECTION
2017-12-13 21:07:00	BBCNEWS	6	BBCNEWS_20171213_210000_Outside_Source/start/420	BREXIT BILL DEFEAT. British governmem narrowly defeated in key vote
2017-12-13 21:07:00	CNNW	48	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/420	TRUMP: SOME IN GOP \"HAPPY\" WITH ALABAMA SENATE LOSS\nHOW DOES ALABAMA LOSS IMPACT TRUMP'S AGENDA?
2017-12-13 21:07:00	FOXNEWSW	7	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/420	SENATOR STRANGE (R- AL) ON. PRESIDENT TRUMP' S PUSH FOR TAX CUTS\nSENATOR STRANGE (R-AL) ON. GOP TlMELINE FOR TAX CUTS\nSENATOR STRANGE (R-AL) ON POSSIBILITY OF '. RUNNING FOR SENATE IN 2O2O\nSENATOR...
2017-12-13 21:07:00	MSNBCW	38	MSNBCW_20171213_210000_Deadline_White_House/start/420	GOP RACING TO FINISH TAX BILLAFTER DEM.WININALABAMA\nWOMEN,AFRICAN AMERICANSPROPELJONESTO VICTORYIN ALABAMA\nDOUG THORNELL | FMR. DNC SR. ADVISOR
2017-12-13 21:08:00	BBCNEWS	26	BBCNEWS_20171213_210000_Outside_Source/start/480	O56bbc.co.uk
2017-12-13 21:08:00	CNNW	40	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/480	DOUG JONES SPEAKS AFI'ER SURPRISE SENATE WIN\nTRUMP: SOME IN GOP \"HAPPY\" WITH ALABAMA SENATE LOSS
2017-12-13 21:08:00	MSNBCW	58	MSNBCW_20171213_210000_Deadline_White_House/start/480	WOMEN,AFRICAN AMERICANSPROPELJONESTO VICTORYIN ALABAMA\nTHE WEEKLY STANDARD. BILL KRISTOL ' FOUNDER & EDITOR
2017-12-13 21:09:00	CNNW	39	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/540	DOUG JONES SPEAKS AFI'ER SURPRISE SENATE WIN. . Doug Jones (D) Alabama Senator\u2014elect\nDOUG JONES SPEAKS AFI'ER SURPRISE SENATE WIN
2017-12-13 21:09:00	MSNBCW	25	MSNBCW_20171213_210000_Deadline_White_House/start/540	DOUG JONES SPEAKS AFI'ER ALABAMA SENATE UPSET\nWOMEN,AFRICAN AMERICANSPROPELJONESTO VICTORYIN ALABAMA\nSEN. ELECT DOUG JONES | (o) ALABAMA\nSEN. ELECT DOUG JONES | (m ALABAMA
2017-12-13 21:10:00	MSNBCW	31	MSNBCW_20171213_210000_Deadline_White_House/start/600	DOUG JONES SPEAKS AFFER ALABAMA SENATE UPSET\nJONES: \"AMAZING DAY\" AFTER WINNING ALABAMA RACE\nJONES: TRUMP, CONGRESSIONAL LEADERS CALLED TO CONGRATULATE ME
2017-12-13 21:11:00	CNNW	40	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/660	DOUG JONES SPEAKS AFI'ER SURPRISE SENATE WIN. . Doug Jones (D) Alabama Senator\u2014elect\nSENATOR-ELECT SPEAKS AFI'ER SURPRISE WIN. . Doug Jones (D) Alabama Senator\u2014elect\nSENATOR-ELECT SPEAKS AFTER SURPRISE WIN
2017-12-13 21:12:00	CNNW	45	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/720	SENATOR-ELECT SPEAKS AFI'ER SURPRISE WIN. . Doug Jones (D) Alabama Senator\u2014elect\nJONES: TRUMP, CONGRESSIONAL LEADERS CALLED TO CONGRATULATE ME\nJONES: TRUMP CONGRESSIONAL LEADERS CALLED TO CONGRATULATE ME. . Doug...
2017-12-13 21:12:00	FOXNEWSW	4	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/720	NEWS CONFERENCE BY. SENATOR- ELECT DOUG JONES (D- -AL)
2017-12-13 21:12:00	MSNBCW	26	MSNBCW_20171213_210000_Deadline_White_House/start/720	DOUG JONES SPEAKS AFTER ALABAMA SENATE UPSET\nJONES: \"AMAZING DAY\" AFTER WINNING ALABAMA RACE\nJONES: | HAVEN'T SPOKEN TO ROY MOORE AFTER VICTORY\nJONES: VICTORY SENT MESSAGE OF...
2017-12-13 21:13:00	CNNW	60	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/780	JONES: TRUMP CONGRESSIONAL LEADERS CALLED TO CONGRATULATE ME. . Doug Jones (D) Alabama Senator\u2014elect
2017-12-13 21:13:00	MSNBCW	44	MSNBCW_20171213_210000_Deadline_White_House/start/780	JONES: | HAVEN'T SPOKEN TO ROY MOORE AFTER VICTORY\nDOUG JONES SPEAKS AFTER ALABAMA SENATE UPSET\nJONES: VICTORY SENT MESSAGE OF EQUALITY, RESPECT
2017-12-13 21:14:00	CNNW	56	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/840	JONES: | HAVEN'T SPOKEN TO ROY MOORE AFTER VICTORY. . Doug Jones (D) Alabama Senator\u2014elect\nJONES: | HAVEN'T SPOKEN TO ROY MOORE AFTER VICTORY
2017-12-13 21:14:00	MSNBCW	23	MSNBCW_20171213_210000_Deadline_White_House/start/840	JONES: VICTORY SHOWS \"PEOPLE WANT TO WORK TOGETHER\"\nJONES: \"BOTH POLITICAL PARTIES SHOULD TAKE HEED\" OF OUR MESSAGE\nJONES: VICTORY SENT MESSAGE OF EQUALITY, RESPECT\nJONES: PEOPLE OF...
2017-12-13 21:15:00	CNNW	59	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/900	JONES: | HAVEN'T SPOKEN TO ROY MOORE AFI'ER VICTORY. . Doug Jones (D) Alabama Senator\u2014elect\nJONES: I'M A LOT MORE \"CENTER OF THE ROAD\" POLITICAL FIGURE
2017-12-13 21:15:00	FOXNEWSW	39	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/900	NEWS CONFERENCE BY. SENATOR-ELECT DOUG JONES (D-AL)
2017-12-13 21:15:00	MSNBCW	31	MSNBCW_20171213_210000_Deadline_White_House/start/900	JONES: SCHUMER, MCCONNELL \"WANT TO WORK WITH ME\"\nJONES: TRUMP, CONGRESSIONAL LEADERS CALLED TO CONGRATULATE ME\nJONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\
2017-12-13 21:16:00	MSNBCW	26	MSNBCW_20171213_210000_Deadline_White_House/start/960	JONES: SCHUMER, MCCONNELL \"WANT TO WORK WITH ME\"\nJONES: VOTERS LOOKING FOR COMMON GROUND |N POLITICS\nJONES: VOTERS LOOKING FOR COMMON GROUND IN POLITICS
2017-12-13 21:18:00	CNNW	62	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/1080	JONES: SCHUMER, MCCONNELL WANT TO WORK WITH ME. . Doug Jones (D) Alabama Senator\u2014elect
2017-12-13 21:18:00	MSNBCW	19	MSNBCW_20171213_210000_Deadline_White_House/start/1080	JONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\"\nJONES: VOTERS LOOKING FOR COMMON GROUND IN POLITICS\nJONES: I WON BECAUSE I'M IN THE \"CENTER OF THE ROAD\"\nJONES: VOTERS LOOKING FOR...
2017-12-13 21:19:00	CNNW	44	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/1140	JONES SAYS HE RECEIVED \"GRACIOUS\" CALL FROM PRES TRUMP. . Doug Jones (D) Alabama Senator\u2014elect\nJONES: SCHUMER, MCCONNELL WANT TO WORK WITH ME. . Doug Jones (D) Alabama Senator\u2014elect\nJONES SAYS HE RECEIVED \"GRACIOUS\" CALL FROM...
2017-12-13 21:19:00	MSNBCW	62	MSNBCW_20171213_210000_Deadline_White_House/start/1140	JONES: VICTORY SENT MESSAGE OF EQUALITY, RESPECT
2017-12-13 21:20:00	MSNBCW	17	MSNBCW_20171213_210000_Deadline_White_House/start/1200	JONES: \"AMAZING DAY\" AFTER WINNING ALABAMA RACE\nJONES: \"BOTH POLITICAL PARTIES SHOULD TAKE HEED\" OF OUR MESSAGE\nJONES: VOTERS LOOKING FOR COMMON GROUND |N POLITICS\nJONES: VICTORY...
2017-12-13 21:21:00	CNNW	62	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/1260	JONES: VICTORY SENT MESSAGE OF EQUALITY AND RESPECT. . Doug Jones (D) Alabama Senator\u2014elect
2017-12-13 21:21:00	MSNBCW	27	MSNBCW_20171213_210000_Deadline_White_House/start/1260	JONES: SCHUMER, MCCONNELL \"WANT TO WORK WITH ME\"\nJONES: VICTORY SHOWS \"PEOPLE WANT TO WORK TOGETHER\"\nJONES: VOTERS LOOKING FOR COMMON GROUND |N POLITICS\nSEN.-ELECTWG JONES I (D)...
2017-12-13 21:22:00	MSNBCW	40	MSNBCW_20171213_210000_Deadline_White_House/start/1320	JONES: VOTERS LOOKING FOR COMMON GROUND |N POLITICS\nJONES: VOTERS WANT POLITICIANS WHO'LL LISTEN TO THEM
2017-12-13 21:23:00	FOXNEWSW	11	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/1380	SENATOR-ELECT JONES (D-AL): ELECTIONS. IN THIS COUNTRY HAVE SERIOUS CONSEQUENCES
2017-12-13 21:24:00	CNNW	48	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/1440	JONES: VICTORY SENT MESSAGE OF EQUALITY AND RESPECT. . Doug Jones (D) Alabama Senator\u2014elect\nJONES: I WON BECAUSE I'M \"CENTER OF THE ROAD\". . Doug Jones (D) Alabama Senator\u2014elect\nJONES: I WON BECAUSE I'M \"CENTER OF THE ROAD\u201c
2017-12-13 21:24:00	MSNBCW	50	MSNBCW_20171213_210000_Deadline_White_House/start/1440	JONES: VICTORY SENT MESSAGE OF EQUALITY, RESPECT\nJONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\
2017-12-13 21:25:00	BBCNEWS	9	BBCNEWS_20171213_212500_	OUTSIDE SOURCE O5Obbc.co.uk\n\u20141\u2014- -. OUTSIDE SOURCE @BBCRosAtklns
2017-12-13 21:25:00	CNNW	62	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/1500	JONES: I WON BECAUSE I'M \"CENTER OF THE ROAD\". . Doug Jones (D) Alabama Senator\u2014elect
2017-12-13 21:26:00	MSNBCW	26	MSNBCW_20171213_210000_Deadline_White_House/start/1560	JONES: WE'VE \"REACHED THAT TIPPING POINT\" ON HARASSMENT\nJONES: \"A GOOD THING\" ALABAMA REJECTED MOORE\nJONES: MOORE ACCUSERS \"HAVE ALL THE CREDIBILITY IN THE WORLD\
2017-12-13 21:27:00	FOXNEWSW	29	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/1620	SENATOR-ELECT JONES (D-AL):. HAVE NOT TALKED TO ROY MOORE
2017-12-13 21:28:00	FOXNEWSW	62	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/1680	IPACT OF ALABAMA RESULTS ON TRUMP AGENDA a
2017-12-13 21:28:00	MSNBCW	24	MSNBCW_20171213_210000_Deadline_White_House/start/1680	JONES: \"VERY GRACIOUS CALL\" FROM TRUMP\nJONES: VICTORY SHOWS \"PEOPLE WANT TO WORK TOGETHER\"\nJONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\"\nSEN.-ELECT DOUG JONES I...
2017-12-13 21:29:00	MSNBCW	26	MSNBCW_20171213_210000_Deadline_White_House/start/1740	JONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\"\nJONES: VICTORY SHOWS \"PEOPLE WANT TO WORK TOGETHER\"\nJONES: VOTERS LOOKING FOR COMMON GROUND |N POLITICS
2017-12-13 21:30:00	MSNBCW	14	MSNBCW_20171213_210000_Deadline_White_House/start/1800	SEN.-ELECT DOUG JONES I (D) ALABAMA\nJONES: VICTORY SENT MESSAGE OF EQUALITY, RESPECT\nJONES: \"BOTH POLITICAL PARTIES SHOULD TAKE HEED\" OF OUR MESSAGE\nJONES: VOTERS WANT...
2017-12-13 21:31:00	BBCNEWS	29	BBCNEWS_20171213_210000_Outside_Source/start/1860	OUTSIDE SOURCE
2017-12-13 21:31:00	MSNBCW	33	MSNBCW_20171213_210000_Deadline_White_House/start/1860	JONES: VICTORY SENT MESSAGE OF EQUALITY, RESPECT\nJONES: I WON BECAUSE I'M IN THE \"CENTER OF THE ROAD\"\nJONES: \"BOTH POLITICAL PARTIES SHOULD TAKE HEED\" OF OUR MESSAGE
2017-12-13 21:32:00	MSNBCW	33	MSNBCW_20171213_210000_Deadline_White_House/start/1920	JONES: VICTORY SHOWS \"PEOPLE WANT TO WORK TOGETHER\"\nJONES: VOTERS WANT POLITICIANS WHO'LL LISTEN TO THEM\nJONES: \"BOTH POLITICAL PARTIES SHOULD TAKE HEED\" OF OUR MESSAGE
2017-12-13 21:33:00	CNNW	56	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/1980	JONES SAYS HE RECEIVED \"GRACIOUS\" CALL FROM PRES TRUMP\nJONES SAYS HE RECEIVED \"GRACIOUS\" CALL FROM PRES TRUMP. . Symone Sanders OW Political Commentator
2017-12-13 21:33:00	MSNBCW	18	MSNBCW_20171213_210000_Deadline_White_House/start/1980	JONES: VOTERS LOOKING FOR COMMON GROUND IN POLITICS\nJONES: VICTORY SENT MESSAGE OF EQUALITY, RESPECT\nJONES: VOTERS WANT POLITICIANS WHO'LL LISTEN TO THEM
2017-12-13 21:34:00	FOXNEWSW	17	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/2040	COMING UP IN 6O SECONDS...
2017-12-13 21:34:00	MSNBCW	21	MSNBCW_20171213_210000_Deadline_White_House/start/2040	JONES: VICTORY SHOWS \"PEOPLE WANT TO WORK TOGETHER\"\nJONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\"\nJONES: VOTERS WANT POLITICIANS WHO'LL LISTEN TO THEM\nJONES: I WON BECAUSE...
2017-12-13 21:36:00	FOXNEWSW	24	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/2160	GROWING CONTROVERSY OVER REVELATIONS OF. \\lTl-TRUMP TEXTS BY FORMER MUELLER TEAM MEMBER\nGROWING CONTROVERSY OVER REVELATIONS OF. *1\"- TRUMP TEXTS BY FORMER MUELLER TEAM MEMBER\nCATHERINE HERRIDGE
2017-12-13 21:36:00	MSNBCW	29	MSNBCW_20171213_210000_Deadline_White_House/start/2160	JONES: WE'VE \"REACHED THAT TIPPING POINT\" ON HARASSMENT\nJONES: \"A GOOD THING\" ALABAMA REJECTED MOORE\nJONES: \"BOTH POLITICAL PARTIES SHOULD TAKE HEED\" OF OUR MESSAGE
2017-12-13 21:37:00	CNNW	51	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/2220	JONES SAYS HE RECEIVED \"GRACIOUS\" CALL FROM PRES TRUMP\nJONES: I WON BECAUSE I'M \"CENTER OF THE ROAD\u201c
2017-12-13 21:37:00	MSNBCW	27	MSNBCW_20171213_210000_Deadline_White_House/start/2220	JONES: VICTORY SENT MESSAGE OF EQUALITY, RESPECT\nJONES: WE'VE\ufb01IiEACHED THAT TIPPING POINT\" ON HARASSMENT\n. LeaderMitchMcConnell(R-Ky.). ' 5,.-\nJONES: PEOPLE OF ALABAMA SPOKE, NOW IS...
2017-12-13 21:38:00	CNNW	62	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/2280	JONES SAYS HE RECEIVED \"GRACIOUS\" CALL FROM PRES TRUMP
2017-12-13 21:38:00	FOXNEWSW	54	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/2280	GROWING CONTROVERSY OVER REVELATIONS OF. \\lTl-TRUMP TEXTS BY FORMER MUELLER TEAM MEMBER
2017-12-13 21:38:00	MSNBCW	18	MSNBCW_20171213_210000_Deadline_White_House/start/2280	JONES: VICTORY SHOWS \"PEOPLE WANT TO WORK TOGETHER\"\nJONES: SCHUMER, MCCONNELL \"WANT TO WORK WITH ME\"\nJONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\
2017-12-13 21:39:00	BBCNEWS	15	BBCNEWS_20171213_210000_Outside_Source/start/2340	W\ufb02'. . OUTSIDE SOURCE. . . . O5Obbe.eo.uk\nANNE SOY. Nairobi
2017-12-13 21:39:00	MSNBCW	24	MSNBCW_20171213_210000_Deadline_White_House/start/2340	JONES: VOTERS WANT POLITICIANS WHO\u2019LL LISTEN TO THEM
2017-12-13 21:40:00	BBCNEWS	39	BBCNEWS_20171213_210000_Outside_Source/start/2400	OUTSIDE SOURCE
2017-12-13 21:40:00	MSNBCW	29	MSNBCW_20171213_210000_Deadline_White_House/start/2400	JONES: VICTORY SENT MESSAGE OF EQUALITY, RESPECT\nJONES: I WON BECAUSE I'M IN THE \"CENTER OF THE ROAD\"\nJONES: VOTERS WANT POLITICIANS WHO\u2019LL LISTEN TO THEM
2017-12-13 21:41:00	CNNW	4	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/2460	cancercenter.com
2017-12-13 21:41:00	FOXNEWSW	8	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/2460	NEW DEBATE OVER SPECIAL COUNSEL IN WAKE. OF ANTI-TRUMP TEXT REVELATIONS
2017-12-13 21:41:00	MSNBCW	17	MSNBCW_20171213_210000_Deadline_White_House/start/2460	JONES: \"BOTH POLITICAL PARTIES SHOULD TAKE HEED\" OF OUR MESSAGE\nJONES: VICTORY SHOWS \"PEOPLE WANT TO WORK TOGETHER\"\nJONES: PEOPLE OF ALABAMA SPOKE, NOW IS \"TIME FOR HEALING\"\nJONES: VICTORY SENT...
2017-12-13 21:43:00	CNNW	9	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/2580	ALABAMA LOSS A BLOW TO STEVE BANNON
2017-12-13 21:43:00	FOXNEWSW	25	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/2580	Shriners Hospitals. for Children
2017-12-13 21:43:00	MSNBCW	20	MSNBCW_20171213_210000_Deadline_White_House/start/2580	JONES: VOTERS WANT POLITICIANS WHO\u2019LL LISTEN TO THEM\nJONES: VICTORY SENT MESSAGE OF EQUALITY, RESPECT
2017-12-13 21:44:00	MSNBCW	8	MSNBCW_20171213_210000_Deadline_White_House/start/2640	Taken wnh evening meal.
2017-12-13 21:45:00	CNNW	47	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/2700	ALABAMA LOSS A BLOW TO STEVE BANNON\nALABAMA LOSS A BLOW TO STEVE BANNON. . Rebecca Berg CI\\N Political Reporter\nBANNON SOURCE: GOP WAR ONLY GOING TO GET MORE VICIOUS
2017-12-13 21:45:00	FOXNEWSW	18	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/2700	any umue AI I=D'l'
2017-12-13 21:45:00	MSNBCW	6	MSNBCW_20171213_210000_Deadline_White_House/start/2700	Aspirin products, NSAIDs, b'ood thinners. m
2017-12-13 21:46:00	CNNW	30	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/2760	GOP CONGRESSMAN BLASTS BANNON AS \"DISHEVELED DRUNK\"\nBANNON SOURCE: GOP WAR ONLY GOING TO GET MORE VICIOUS\nGOP CONGRESSMAN BLASTS BANNON AS \"DISHEVELED DRUNK\". . Josh Holmes Former Chief...
2017-12-13 21:46:00	FOXNEWSW	10	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/2760	SENATOR MANCHIN (D-WV) ON DOUG JONES (D) r. WINNING THE ALABAMA SENATE RACE
2017-12-13 21:47:00	CNNW	29	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/2820	GOP CONGRESSMAN BLASTS BANNON AS \"DISHEVELED DRUNK\"\nALABAMA LOSS A BLOW TO STEVE BANNON\nGOP CONGRESSMAN BLASTS BANNON AS \"DISHEVELED DRUNK\". . Rebecca Berg OW Political Reporter\nGOP...
2017-12-13 21:48:00	CNNW	4	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/2880	ALABAMA LOSS A BLOW TO STEVE BANNON
2017-12-13 21:48:00	MSNBCW	21	MSNBCW_20171213_210000_Deadline_White_House/start/2880	ROSENSTEIN:|SEE\"NO\"GOOD CAUSETO FIRESPECIALCOUNSEL\nROSENSTEIN:ISEE\"NO\"GOODCAUSE TO FIRE SPECIAL COUNSEL\nCONGRESSIONALGOPTRYING TO PAINTMUELLER PROBE AS TAINTED\nROD ROSENSTEIN | DEPUTY...
2017-12-13 21:49:00	CNNW	13	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/2940	Individual results may vary HUMIRA.COM/PSA
2017-12-13 21:49:00	MSNBCW	41	MSNBCW_20171213_210000_Deadline_White_House/start/2940	CONGRESSIONALGOPTRYING TO PAINTMUELLER PROBE AS TAINTED\nGOP REP.J|MJORDAN:\"PUBLICTRUST\"|NMUELLERPROBE\"ISGONE\u201d\nSB NBC NEWS. KEN DILAN IAN INTEL & NATIONAL SECURITY REPORTER
2017-12-13 21:50:00	CNNW	7	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/3000	1-877-9HUMIRA HUMIRA.COM/PSA\nFor help affording your medication,. visit HUMIRA.COM/PSA HUMIRA.COM/PSA\nHUMIRA is for adults and is taken by injection...
2017-12-13 21:50:00	MSNBCW	33	MSNBCW_20171213_210000_Deadline_White_House/start/3000	GOP REP.J|MJORDAN:\"PUBLICTRUST\"|NMUELLERPROBE\"ISGONE\u201d\nROSENSTEIN: MUELLER TOOK APPROPRIATE ACTION. REMOVING FBI AGENT WHO SENT ANTI-TRUMP TEXTS
2017-12-13 21:52:00	MSNBCW	28	MSNBCW_20171213_210000_Deadline_White_House/start/3120	GOP STEPS UPATTACKS ON SPECIAL COUNSEL MUELLER\nROSENSTEIN: MUELLER TOOK APPROPRIATE ACTION. REMOVING FBI AGENT WHO SENT ANTI-TRUMP TEXTS\nROSENSTEIN:ISEE \"NO\" GOOD CAUSE TO FIRE...
2017-12-13 21:53:00	BBCNEWS	4	BBCNEWS_20171213_210000_Outside_Source/start/3180	Dr JOHN DICKINSON. Sport & Exercise Sciences, University of Kent
2017-12-13 21:53:00	CNNW	4	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/3180	DEPUTY AG ROSENSTEIN DEFENDS MUELLER PROBE
2017-12-13 21:53:00	MSNBCW	27	MSNBCW_20171213_210000_Deadline_White_House/start/3180	CONGRESSIONALGOPTRYING TO PAINTMUELLER PROBE AS TAINTED\nROSENSTEIN:|SEE\"NO\" GOOD CAUSE TO FIRE SPECIAL COUNSEL\nROSENSTEIN:ISEE \"NO\" GOOD CAUSE TO FIRE SPECIAL COUNSEL\nPAUL BUTLER ' FMR....
2017-12-13 21:54:00	BBCNEWS	28	BBCNEWS_20171213_210000_Outside_Source/start/3240	iOUISIDE SOURCE @BBCHasAlkins\nOUTSIDE SOURCE\nMICHAEL HUTCHINSON. Former professional cyclist
2017-12-13 21:54:00	CNNW	33	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/3240	DEPUTY AG ROSENSTEIN DEFENDS MUELLER PROBE\nREPUBLICANS ACCUSE MUELLER TEAM OF POLITICAL BIAS\nDEPUTY AG ROSENSTEIN DEFENDS MUELLER PROBE. . Rod Rosenstein Deputy Attorney General
2017-12-13 21:54:00	FOXNEWSW	9	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/3240	cnv M=|Alc Ill EDT
2017-12-13 21:54:00	MSNBCW	39	MSNBCW_20171213_210000_Deadline_White_House/start/3240	CONGRESSIONALGOPTRYING TO PAINTMUELLER PROBE AS TAINTED\nDEPUTY Al I Y. GENERAL: I'D \"TAKE ACTION\". IF MUELLER DID ANYTHING \"INAPPROPRIATE\"\nGI]? wasnmgton 1JO51. ANNE GEARAN ' WHITE HOUSE...
2017-12-13 21:55:00	CNNW	45	CNNW_20171213_210000_The_Lead_With_Jake_Tapper/start/3300	REPUBLICANS ACCUSE MUELLER TEAM OF POLITICAL BIAS. . Sen. Mark Warner (D) Vice Chairman, Intelligence Committee\nREPUBLICANS ACCUSE MUELLER TEAM OF POLITICAL BIAS
2017-12-13 21:55:00	FOXNEWSW	6	FOXNEWSW_20171213_210000_Your_World_With_Neil_Cavuto/start/3300	)USE GOP CONFERENCE CHAIR MCMORRIS RODGERS. ON TIMELINE TO FINALIZE TAX REFORM BILL
