2018-02-03 19:14:00	BBCNEWS	22	BBCNEWS_20180203_190000_BBC_News/start/840	JACOB REES-MOGG ROW. Rees-Mogg: Treasury officials 'fiddling' Brexit figures\nJACOB REES-MOGG ROW. Conservative MP is against UK being in EU cus'oms union\nJACOB REES-MOGG ROW. Rees-Mogg: Treasury 'clearly...
2018-02-03 19:14:00	CNNW	39	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/840	TRUMP SAYS MEMO IS VINDICATION: NO COLLUSION, NO OBSTRUCTION. . Kevin Paul Scott Republican Strategist\nTOP DEMS WARN TRUMP: USING MEMO TO FIRE ROSENSTEIN. OR MUELLER WOULD SPARK CONSTITUTIONAL CRISIS\nTRUMP SAYS MEMO IS VINDICATION: NO...
2018-02-03 19:14:00	FOXNEWSW	32	FOXNEWSW_20180203_190000_Americas_News_HQ/start/840	PROSECUTORS CHARGE MAN WHO SOLD. AMMUNITION TO LAS VEGAS GUNMAN. . kl EMIC LIN\nEv DOUGLAS HAIG | SOLD AMMUNITION TO VEGAS GUNMAN E. . PROSECUTORS CHARGE MAN WHO SOLD. AMMI lNlTlnN Tn I A: we\u201c a: INMAN
2018-02-03 19:15:00	BBCNEWS	11	BBCNEWS_20180203_190000_BBC_News/start/900	TRUMP FBI ROW. Memo written by Republicans accuses FBI of bias\nTRUMP FBI ROW. Trump alleges FBI & US Justice Depanment biased\nTRUMP FBI ROW. President Trump: Contents O1 memo 'a disgrace'
2018-02-03 19:15:00	CNNW	21	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/900	SCHIFF SAYS IF DEPUTY AG IS FIRED, IT'D BE \"ACT OF OBSTRUCTION\"\nSCHIFF SAYS IF DEPUTY AG IS FIRED, IT'D BE \"ACT OF OBSTRUCTION\u201c. . Rep. Adam Schiff (D) Ranking Member, House Intelligence...
2018-02-03 19:15:00	MSNBCW	29	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/900	TRUMP DECLASSIFIES HOUSE GOP MEMO ALLEGING INTEL. ABUSES\nTRUMP: POLITICAL BIAS REVEALED IN MEMO \"A DISGRACE\"\nGOP MEMO: TRUMP DOSSIER PART OF APPLICATION. FOR SURVEILLANCE WARRANT AGAINST...
2018-02-03 19:16:00	CNNW	20	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/960	SCHIFF SAYS |F DEPUTY AG IS FIRED, IT'D BE \"ACT OF OBSTRUCTION\". . James Gagliano Retired FBI Supervisory Special Agent\nSCHIFF SAYS IF DEPUTY AG IS FIRED, IT'D BE \"ACT OF OBSTRUCTION\"\nSCHIFF SAYS IF DEPUTY AG IS FIRED, IT'D BE \"ACT OF OBSTRUCTION\". ....
2018-02-03 19:16:00	MSNBCW	31	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/960	GOP MEMO: TRUMP DOSSIER PART OF APPLICATION. FOR SURVEILLANCE WARRANT AGAINST CARTER PAGE
2018-02-03 19:17:00	BBCNEWS	11	BBCNEWS_20180203_190000_BBC_News/start/1020	TRUMP FBI ROW. President Trump: Contents O1 memo 'a disgrace\u2019\nTRUMP FBI ROW. Trump alleges FBI & US Justice Department biased\nTRUMP FBI new. President Trump: Many 'people should be ashamed'\nTRUMP...
2018-02-03 19:18:00	BBCNEWS	11	BBCNEWS_20180203_190000_BBC_News/start/1080	UK WEINSTEIN ALLEGATIONS. Scotland Yard investigating two further allegations\nUK WEINSTEIN ALLEGATIONS. Nine women have reported Weinstein to UK police\nUK WEINSTEIN ALLEGATIONS. Police were made aware of...
2018-02-03 19:18:00	CNNW	28	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1080	TRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE. . Tharon Johnson Fmr. South Regional Director, Obama 2O12\nTRUMP: MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE. . Kevin Paul Scott Republican Strategist\nTRUMP: MEMO \u201cTOTALLY VINDICATES\" ME IN...
2018-02-03 19:18:00	FOXNEWSW	14	FOXNEWSW_20180203_190000_Americas_News_HQ/start/1080	IALIAN AUTHORITIES IDENTIFY SUSPECTED GUNMAN. IN SHOOTING SPREE TARGETING IMMIGRANTS. . m kl :ulc LIN
2018-02-03 19:18:00	MSNBCW	19	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/1080	IUI UUIUI IIICI LLUIII
2018-02-03 19:19:00	BBCNEWS	18	BBCNEWS_20180203_190000_BBC_News/start/1140	UK WEINSTEIN ALLEGATIONS. Nine women have reported Weinstein to UK police\nUK WEINSTEIN ALLEGATIONS. Scotland Yard investigating two further allegations\nUK WEINSTEIN ALLEGATIONS. Police were made aware O1...
2018-02-03 19:19:00	CNNW	3	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1140	\". . On all T-Mobile plans, if congested, the small fraction of customers using >SOGB/mo.. may notice reduced speeds due to prioritization. Image does not depict coverage.
2018-02-03 19:20:00	MSNBCW	13	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/1200	1 BUSINESS\nTRUMP TWEETS: \"MEMO TOTALLY VINDICATES 'TRUMP' IN PROBE\
2018-02-03 19:21:00	CNNW	14	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1260	yz3andMe'com
2018-02-03 19:21:00	FOXNEWSW	36	FOXNEWSW_20180203_190000_Americas_News_HQ/start/1260	(UMP ADMINISTRATION SLAPS NEW SANCTIONS ON. IEZBOLLAH IN EFFORT TO CUT FINANCIAL NETWORK. . M I'll: LIN\n(UMP ADMINISTRATION SLAPS NEW SANCTIONS ON. IEZBOLLAH IN EFFORT TO CUT FINANCIAL NETWORK. . M In]: LIN
2018-02-03 19:22:00	CNNW	4	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1320	CDC WARNS THERE ARE \"MANY MORE WEEKS TO GO\
2018-02-03 19:22:00	FOXNEWSW	17	FOXNEWSW_20180203_190000_Americas_News_HQ/start/1320	STATE DEPARTMENT DESIGNATED HEZBOLLAH. A FOREIGN TERRORIST ORGANIZATION IN I997. . M In]: LIN\nIRAN HAS SUPPLIED HEZBOLLAH WITH THOUSANDS. )F MISSILES, ROCKETS AND SMALL ARMS SINCE 2OO6. . m M cur: LIN\nIRAN USES LAND ROUTES IN...
2018-02-03 19:22:00	MSNBCW	19	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/1320	GOP MEMO: INFO FROM PAPADOPOLOUS LAUNCHED. FBI INVESTIGATION INTO TRUMP. CAMPAIGN\nGOP MEMO: JUSTICE DEPT. DIDN'T REVEAL TRUMP. DOSSIER AUTHOR'S BIAS IN SURVEILLANCE APPLICATION\nGOP MEMO: TRUMP DOSSIER PART OF...
2018-02-03 19:23:00	BBCNEWS	5	BBCNEWS_20180203_190000_BBC_News/start/1380	ANDREW RICHARDSON. Archives manager
2018-02-03 19:23:00	MSNBCW	17	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/1380	DEM. SOURCE: 4 SEPARATE JUDGES REVIEWED. CARTER PAGE SURVEILLANCE APPLICATIONS\nTRUMP DECLASSIFIES HOUSE GOP MEMO ALLEGING INTEL. ABUSES\nDISPUTED GOP MEMO RELEASED AFTER. TRUMP OVERRULES FBI OBJECT IONS\nTRUMP...
2018-02-03 19:24:00	CNNW	40	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1440	MOTHER DIES AFI'ER BEING RELEASED FROM HOSPITAL\nMOTHER DIES AFI'ER BEING RELEASED FROM HOSPITAL. . Steven Lundin Tandy Harmon's Boyfriend\nCDC: SITUATION IS GETTING WORSE, NOT BETTER
2018-02-03 19:24:00	FOXNEWSW	13	FOXNEWSW_20180203_190000_Americas_News_HQ/start/1440	AIIIDIF'NC .\nU. S. SLAPS NEW SANCTIONS ON. HEZBOLLAH, TAKES AIM AT IRAN. . \"mm kl\ufb02ulc LIN ,
2018-02-03 19:25:00	BBCNEWS	11	BBCNEWS_20180203_190000_BBC_News/start/1500	CORRUPTION CRACKDOWN. Security Minister announces organised crime crackdown\nCORRUPTION CRACKDOWN. 'Unexplained Wealth Orders' have been introduced\nCORRUPTION CRACKDOWN. Oligarchs forced to explain source of...
2018-02-03 19:25:00	CNNW	21	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1500	CDC: SITUATION IS GETTING WORSE, NOT BETTER\nCDC: SITUATION IS GETTING WORSE NOT BETTER. . Dr. William Schaffner Vanderbilt University School of Medicine\nMOTHER DIES AFI'ER BEING...
2018-02-03 19:25:00	MSNBCW	26	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/1500	GOP MEMO: JUSTICE DEPT. DIDN'T REVEAL TRUMP. DOSSIER AUTHOR'S BIAS IN SURVEILLANCE APPLICATION\nGOP MEMO: INFO FROM PAPADOPOLOUS LAUNCHED. FBI INVESTIGATION INTO TRUMP. CAMPAIGN\nDEM. SOURCE: 4 SEPARATE JUDGES REVIEWED. CARTER PAGE...
2018-02-03 19:26:00	FOXNEWSW	9	FOXNEWSW_20180203_190000_Americas_News_HQ/start/1560	LYRICA is not for everyone.
2018-02-03 19:26:00	MSNBCW	42	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/1560	TRUMP TWEETS: \"MEMO TOTALLY VINDICATES 'TRUMP' IN PROBE\"\nDEM. SOURCE: 4 SEPARATE JUDGES REVIEWED. CARTER PAGE SURVEILLANCE APPLICATIONS
2018-02-03 19:27:00	CNNW	9	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1620	888-381-5594 cancercenter.cOm/breast
2018-02-03 19:27:00	FOXNEWSW	3	FOXNEWSW_20180203_190000_Americas_News_HQ/start/1620	If you can't afford your medication,. Pfizer may be able to help.
2018-02-03 19:29:00	CNNW	12	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1740	PATRIOTS & EAGLES PREPARE TO FACE OFF IN SUPER BOWL LII
2018-02-03 19:29:00	FOXNEWSW	15	FOXNEWSW_20180203_190000_Americas_News_HQ/start/1740	RPT: REBELS SHOOT DOWN RUSSIAN. WARPLANE IN SYR|,A KILL CAPTURED PILOT. . kl I'll: LIN\nRPT: REBELS SHOOT DOWN RUSSIAN. WARPLANE IN SYRIA, KILL CAPTURED PILOT. . M EMIC I-IfiI
2018-02-03 19:30:00	BBCNEWS	21	BBCNEWS_20180203_190000_BBC_News/start/1800	TRUMP FBI ROW\n#FAP\u00e9oBlesCub
2018-02-03 19:30:00	CNNW	22	CNNW_20180203_190000_CNN_Newsroom_With_Fredricka_Whitfield/start/1800	COUNTDOWN TO SUPER BOWL LII\nPATRIOTS & EAGLES PREPARE TO FACE OFF IN SUPER BOWL L||. . Dave Briggs OW Anchor
2018-02-03 19:30:00	MSNBCW	4	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/1800	Local Companies Rated Highest in Qu
2018-02-03 19:31:00	MSNBCW	25	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/1860	MEMO QUESTIONS SURVEILLANCE WARRANT. ON FMR. TRUMP ADVISER CARTER PAGE\nMEMO ALLEGES TRUMP-RUSSIA DOSSIER INFO WAS USED. TO GET APPROVAL FOR SURVEILLANCE OF CARTER PAGE
2018-02-03 19:32:00	CNNW	13	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/120	COUNTDOWN TO SUPER BOWL LII
2018-02-03 19:32:00	FOXNEWSW	21	FOXNEWSW_20180203_190000_Americas_News_HQ/start/1920	.WMAKER CALLING FOR THE CRIMINAL PROSECUTION. F TOP FBI AND DO] OFFICIALS NAMED IN GOP MEMO\u2014. . kl EMIC LIN -
2018-02-03 19:32:00	MSNBCW	30	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/1920	DEM. SOURCE: 4 SEPARATE JUDGES REVIEWED. CARTER PAGE SURVEILLANCE APPLICATIONS\nDISPUTED GOP MEMO RELEASED AFTER. TRUMP OVERRULES FBI OBJECT IONS\nJBMSNBC. NED PRICE I NATIONAL SECURITY ANALYST\nMEMO ALLEGES...
2018-02-03 19:33:00	CNNW	7	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/180	EAGLES FANS FLYING HIGH
2018-02-03 19:33:00	MSNBCW	18	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/1980	TRUMP DECLASSIFIES HOUSE GOP. MEMO ALLEGING INTEL ABUSES\nDISPUTED GOP MEMO RELEASED AFTER. TRUMP OVERRULES FBI OBJECT IONS\nTRUMP: POLITICAL BIASES REVEALED IN MEMO \"A DISGRACE\
2018-02-03 19:34:00	FOXNEWSW	10	FOXNEWSW_20180203_190000_Americas_News_HQ/start/2040	.WMAKER CALLING FOR THE CRIMINAL PROSECUTION. F TOP FBI AND DO] OFFICIALS NAMED IN GOP MEMO. . M EMIC LIN\n.WMAKER CALLING FOR THE CRIMINAL PROSECUTION 'p. F TOP FBI AND DOJ OFFICIALS NAMED IN GOP MEMO. . M I'll: um
2018-02-03 19:35:00	MSNBCW	17	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/2100	FBI DIRECTOR SENDS VIDEO TO RANK-AND-FILE:. \"I STAND FULLY COMMITTED TO OUR MISSION\"\nGOP MEMO: INFO FROM PAPADOPOLOUS LAUNCHED. FBI INVESTIGATION INTO TRUMP. CAMPAIGN\nGOP MEMO: JUSTICE DEPT. DIDN'T REVEAL TRUMP. DOSSIER...
2018-02-03 19:36:00	CNNW	14	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/360	BRADY GOING FOR 6TH SUPER BOWL WIN\nHines Ward I Super Bowl XL MVP
2018-02-03 19:36:00	FOXNEWSW	11	FOXNEWSW_20180203_190000_Americas_News_HQ/start/2160	.WMAKER CALLING FOR THE CRIMINAL PROSECUTION. F TOP FBI AND DO] OFFICIALS NAMED IN GOP MEMO\u2014. . kl EMIC LIN -\n.WMAKER CALLING FOR THE CRIMINAL PROSECUTION. F TOP FBI AND DO] OFFICIALS NAMED IN GOP MEMO. . M EM]: LIN\nCONGRESS SEEK FUNDING...
2018-02-03 19:36:00	MSNBCW	26	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/2160	FBI AGENTS ASSOC: \"HAVE NOT, AND WILL NOT, ALLOW. PARTISAN POLITICS TO DISTRACT US\" FROM MISSION\nDEMS WARN TRUMP AGAINST USING MEMO AS REASON. TO FIRE MUELLER. TOP JUSTICE DEPT. OFFICIALS\nNUNES: MEMO REVEALS \"SERIOUS VIOLATIONS OF...
2018-02-03 19:37:00	CNNW	6	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/420	TOM BRADY MAKING 8TH SUPER BOWL APPEARANCE
2018-02-03 19:37:00	FOXNEWSW	27	FOXNEWSW_20180203_190000_Americas_News_HQ/start/2220	CURRENT SHORT- TERM SPENDING BILL TO. FUND THE GOVERNMENT EXPIRES NEXT WEEK. . M In]: LIN\nTHURSDAY\nIr- ELLISON BARBER. CURRENT SHORT-TERM SPENDING BILL TO. A I - I .' A l A A . ' .' A . A A
2018-02-03 19:38:00	CNNW	18	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/480	TOM BRADY MAKING 8TH SUPER BOWL APPEARANCE\nNFL SUPERSTAR J.J. WATI' IN THE HOUSE
2018-02-03 19:38:00	FOXNEWSW	11	FOXNEWSW_20180203_190000_Americas_News_HQ/start/2280	CURRENT SHORT- TERM SPENDING BILL TO. FUND THE GOVERNMENT EXPIRES NEXT WEEK. . M I'll: LIN\nCURRENT SHORT- TERM SPENDING BILL TO. FUND THE GOVERNMENT EXPIRES NEXT WEEK. . M EMIC LIN
2018-02-03 19:38:00	MSNBCW	23	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/2280	MEMO ALLEGES TRUMP-RUSSIA DOSSIER INFO WAS USED. TO GET APPROVAL FOR SURVEILLANCE OF CARTER PAGE\nTRUMP: THE RUSSIAN WITCH HUNT GOES ON\nNED PRICE |. . JIMSNBC. NATIONAL SECURITY ANALYST\nDEM. SOURCE: 4 SEPARATE JUDGES REVIEWED....
2018-02-03 19:39:00	MSNBCW	36	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/2340	DISPUTED GOP MEMO RELEASED AFTER. TRUMP OVERRULES FBI OBJECT IONS\nTRUMP DECLASSIFIES HOUSE GOP. MEMO ALLEGING INTEL ABUSES\nA FAMILY AFFAIR
2018-02-03 19:40:00	CNNW	8	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/600	nutrisystem.cnmleasy8 888-952-THI
2018-02-03 19:40:00	MSNBCW	16	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/2400	A FAMILY AFFAIR\nAvailable by prescription only. Results may vary.\nResults may vary.
2018-02-03 19:42:00	FOXNEWSW	40	FOXNEWSW_20180203_190000_Americas_News_HQ/start/2520	1-888-757-6842 PaiamaGram.nnm/tv2O
2018-02-03 19:43:00	CNNW	9	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/780	COUNTDOWN TO SUPER BOWL LII\nJ.J. WATT: 3-TIME NFL DEFENSIVE PLAYER OF THE YEAR
2018-02-03 19:43:00	FOXNEWSW	9	FOXNEWSW_20180203_190000_Americas_News_HQ/start/2580	FMR HAWAII EMERGENCY WORKER BLAMES. \"SYSTEM FAILURE\" FOR FALSE MISSILE ALERT. . kl EMIC um\n1-888-757-6842 PaiamaGram.nnm/tv2O
2018-02-03 19:43:00	MSNBCW	11	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/2580	BEN CARSON FACING ETHICS QUESTIONS FOR. ENLISTING SON'S HELP AT HOUSING AGENCY\n1-9OO-OO1-R449 Gal-Tnnnill r
2018-02-03 19:44:00	CNNW	8	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/840	J.J. WATT RAISED $37 MILLION FOR HOUSTON
2018-02-03 19:45:00	CNNW	10	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/900	J.J. WATT: NFL MAN OF THE YEAR FINALIST
2018-02-03 19:45:00	FOXNEWSW	18	FOXNEWSW_20180203_190000_Americas_News_HQ/start/2700	PRESIDENT TRUMP SAYS THE NUNES MEMO. TOTALLY VINDICATES HIM IN RUSSIA PROBE. . M In]: LIN
2018-02-03 19:45:00	MSNBCW	23	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/2700	WASH POST: HUD LAWYERS WARNED CARSON HE. MIGHT VIOLATE ETHICS RULES BY ENLISTING SON\nWASH POST: CARSON LET SON HELP ORGANIZE. \"LISTENING TOUR\" DESPITE WARNING FROM LAWYERS\nBEN CARSON CALLS FOR INDEPENDENT REVIEW OF....
2018-02-03 19:46:00	MSNBCW	21	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/2760	OFFICIALS RAISE ETHICS CONCERNS OVER BEN. CARSON\u2019S SON ASSISTING HUD \"LISTENING TOUR\"\nBEN CARSON CALLS FOR INDEPENDENT REVIEW OF. SON\u2019S INVOLVEMENT IN DEPARTMENT BUSINESS\nHUD SECRETARY BEN CARSON FACES FAMILY ETHICS...
2018-02-03 19:47:00	MSNBCW	21	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/2820	WASH POST: HUD LAWYERS WARNED CARSON HE. MIGHT VIOLATE ETHICS RULES BY ENLISTING SON\nBEN CARSON FACING ETHICS QUESTIONS FOR. ENLISTING SON'S HELP AT HOUSING AGENCY\nEMAILS SHOW BEN CARSON'S FAMILY INVOLVEMENT. IN HUD...
2018-02-03 19:48:00	CNNW	25	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/1080	855-7-Newtek Newtekone.com/loans\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nBUSINESS LENDING TECHNOLOGY PAYMENT PROCESSING. ECOMMERCE PAYROLL&BENEFITS INSURANCE
2018-02-03 19:48:00	FOXNEWSW	19	FOXNEWSW_20180203_190000_Americas_News_HQ/start/2880	PRESIDENT TRUMP SAYS THE NUNES MEMO. TOTALLY VINDICATES HIM IN RUSSIA PROBE. . M EM]: I-IfiI\nOME REPUBLICANS ARE CALLING FOR DISMANTLING. . lUELLER' S PROBE BECAUSE OF FISA ABUSES IN MEMO '. . M \u201ccur: LIN
2018-02-03 19:48:00	MSNBCW	15	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/2880	BEN CARSON CALLS FOR INDEPENDENT REVIEW OF. SON\u2019S INVOLVEMENT IN DEPARTMENT BUSINESS\nHUD SECRETARY BEN CARSON FACES FAMILY ETHICS CONCERNS\nWASH POST: HUD LAWYERS WARNED CARSON HE. MIGHT VIOLATE ETHICS RULES BY ENLISTING...
2018-02-03 19:49:00	BBCNEWS	4	BBCNEWS_20180203_193000_Sportsday/start/1140	JOHN LLOVD. Former Great Britain Davis Cup Captain
2018-02-03 19:49:00	CNNW	9	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/1140	COUNTDOWN TO SUPER BOWL LII
2018-02-03 19:49:00	MSNBCW	25	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/2940	BEN CARSON FACING ETHICS QUESTIONS FOR. ENLISTING SON'S HELP AT HOUSING AGENCY\nEMAILS SHOW BEN CARSON'S FAMILY INVOLVEMENT. IN HUD AFFAIRS. DESPITE WARNINGS\nWASH POST: CARSON LET SON HELP ORGANIZE. \"LISTENING...
2018-02-03 19:54:00	FOXNEWSW	13	FOXNEWSW_20180203_190000_Americas_News_HQ/start/3240	SUPER BOWL 52 PREVIEW. . \"mm M In]: LIA
2018-02-03 19:54:00	MSNBCW	16	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/3240	WILL SUPERBOWL PLAYERS MAKE. A STATEMENT BY KNEELING?
2018-02-03 19:56:00	FOXNEWSW	17	FOXNEWSW_20180203_190000_Americas_News_HQ/start/3360	FANS CAN PARTICIPATE IN SUPER BOWL. THEMED ACTIVITIES AROUND MINNEAPOLIS. . \u201cTim M cur: I.I!\\'I\nFANS CAN PARTICIPATE IN SUPER BOWL. THEMED ACTIVITIES AROUND MINNEAPOLIS. . m M :wc I.l!\\'I
2018-02-03 19:57:00	MSNBCW	8	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/3420	v. . Data souvced from Pnon Date, May 2O17
2018-02-03 19:58:00	CNNW	9	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/1680	FRIGID SUPER BOWL FORECAST IN MINNEAPOLIS
2018-02-03 19:58:00	FOXNEWSW	5	FOXNEWSW_20180203_190000_Americas_News_HQ/start/3480	www.TrvTacGlasses.com
2018-02-03 19:58:00	MSNBCW	9	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/3480	*For commercially insured patients.. . a. .Li\u201c 1- -. . . . Ac+ra7nnnl\nDALY CITY MITSUBISHI (388) B B7 '. . ...................
2018-02-03 20:00:00	BBCNEWS	48	BBCNEWS_20180203_193000_Sportsday/start/1800	COUNCIL SPENDING CRISIS\nAIRLINE SEATING REVIEW
2018-02-03 20:00:00	CNNW	32	CNNW_20180203_193000_Kickoff_in_Minnesota_A_CNN-Bleacher_Report_Special/start/1800	TRUMP: THIS MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE\nAna Cabrera. @AnaCabrera
2018-02-03 20:00:00	MSNBCW	38	MSNBCW_20180203_190000_MSNBC_Live_With_David_Gura/start/3600	TRUMP: \"MEMO TOTALLY VINDICATES 'TRUMP\u2019\"\nGEOFF BENNETT I \ufb01\ufb01T'TEBI-I%USEI\u00a5CSORRESPONDENT
2018-02-03 20:01:00	CNNW	33	CNNW_20180203_200000_CNN_Newsroom_With_Ana_Cabrera/start/60	TRUMP: THIS MEMO \"TOTALLY VINDICATES\" ME IN RUSSIA PROBE\nTOP DEMS WARN TRUMP: USING MEMO TO FIRE ROSENSTEIN. OR MUELLER WOULD SPARK CONSTITUTIONAL CRISIS
2018-02-03 20:01:00	FOXNEWSW	12	FOXNEWSW_20180203_200000_The_Journal_Editorial_Report/start/60	> KIMBERLEY STRASSEL | THE WAlL STREET JOURNAL I. . HOUSE REPUBLICANS RELEASE MEMO. Al I palm: nu cl IDVFII I ANt'F Anllcpc
2018-02-03 20:01:00	MSNBCW	50	MSNBCW_20180203_200000_MSNBC_Live_With_David_Gura/start/60	TRUMP: \"MEMO TOTALLY VINDICATES 'TRUMP\u2019\
2018-02-03 20:02:00	BBCNEWS	4	BBCNEWS_20180203_200000_BBC_News/start/120	Cllr HEATHER SMITH. Leader, Nonhamptonshire County Council
2018-02-03 20:02:00	CNNW	23	CNNW_20180203_200000_CNN_Newsroom_With_Ana_Cabrera/start/120	TRUMP ON IF HE'S LIKELY TO FIRE ROSENSTEIN. AFTER MEMO: \"YOU FIGURE THAT ONE OUT\"\nTOP DEMS WARN TRUMP: USING MEMO TO FIRE ROSENSTEIN. OR MUELLER WOULD SPARK CONSTITUTIONAL CRISIS\nWH: NO CHANGES AT JUSTICE DEPT; WE...
2018-02-03 20:04:00	CNNW	26	CNNW_20180203_200000_CNN_Newsroom_With_Ana_Cabrera/start/240	SOURCES: FBI DIRECTOR ADDRESSED STAFF IN INTERNAL VIDEO. . Shimon ProkupeCZ CJ\\I\\I Crime and Justice Reporter\nWH: NO CHANGES AT JUSTICE DEPT; WE EXPECT ROSENSTEIN TO STAY\nSOURCES: FBI DIRECTOR ADDRESSED STAFF IN INTERNAL VIDEO. . Wray tells...
2018-02-03 20:05:00	BBCNEWS	11	BBCNEWS_20180203_200000_BBC_News/start/300	UK WEINSTEIN ALLEGATIONS. Nine women have reported Weinstein to UK police\nUK WEINSTEIN ALLEGATIONS. Scotland Yard investigating two further allegations\nUK WEINSTEIN ALLEGATIONS. Police were made aware O1...
2018-02-03 20:05:00	CNNW	35	CNNW_20180203_200000_CNN_Newsroom_With_Ana_Cabrera/start/300	SOURCES: FBI DIRECTOR ADDRESSED STAFF IN INTERNAL VIDEO. . Wray tells employees after memo release, \"Actions speak louder than words\"\nGOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM
2018-02-03 20:05:00	FOXNEWSW	9	FOXNEWSW_20180203_200000_The_Journal_Editorial_Report/start/300	HOUSE REPUBLICANS RELEASE MEMO. ALLEGING FBI SURVEILLANCE ABUSES
2018-02-03 20:05:00	MSNBCW	38	MSNBCW_20180203_200000_MSNBC_Live_With_David_Gura/start/300	TRUMP: \"MEMO TOTALLY VINDICATES 'TRUMP\u2019\"\nCOMEY: GOP MEMO IS. \"DISHONEST 8. MISLEADING\"\nFBI DIRECTOR: \"TALK IS CHEAP. ...OUR MISSION COMES FIRST\
2018-02-03 20:06:00	BBCNEWS	10	BBCNEWS_20180203_200000_BBC_News/start/360	UK WEINSTEIN ALLEGATIONS. Police were made aware of allegations in November\nUK WEINSTEIN ALLEGATIONS. Nine women have reponed Weinstein to UK police\nUK WEINSTEIN ALLEGATIONS. Scotland Yard investigating two...
2018-02-03 20:06:00	CNNW	62	CNNW_20180203_200000_CNN_Newsroom_With_Ana_Cabrera/start/360	GOP MEMO BLAMES STEELE DOSSIER FOR SURVEILLANCE;. INTELLIGENCE COMMUNITY DISPUTES THIS CENTRAL CLAIM
