2017-12-26 19:15:00	BBCNEWS	16	BBCNEWS_20171226_190000_BBC_News/start/900	BRITON SENTENCED IN EGYPT
2017-12-26 19:15:00	CNNW	10	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/900	Individual results may vary.
2017-12-26 19:15:00	FOXNEWSW	9	FOXNEWSW_20171226_180000_Americas_News_HQ/start/4500	> JOSHUA GELTZER | FMR NSC COUNTERTERRORISM DIR\nIr: BRETT MCGURK 1 GLOBAL COALITION TO DEFEAT ISIS. . AA A! \u201cA L\nU. S. MILITARY ESTIMATING LESS
2017-12-26 19:15:00	MSNBCW	13	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/900	TRUMP CROWS OVER REPORTS OF FBI. DEPUTY DIRECT OR\u2019S PLANNED RETIREMENT\nTRUMP: FBI USED \"CROOKED HILLARY PILE OF GARBAGE\". DOSSIER AS \"BASIS\" TO TARGET MY CAMPAIGN\nTRUMP: FBI DEPUTY MCCABE \"RACING THE....
2017-12-26 19:16:00	CNNW	16	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/960	1.844.ENTYV|O\n1-8OO-831-37OO mesobook.com. . Mesothelioma Book\nTRUMP SLAMS RUSSIA PROBE IN TWEET, SAYS FBI \"TAINTED\
2017-12-26 19:16:00	MSNBCW	11	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/960	TRUMP, GOP HOPING TAX LAW WIN FUELS 2O18 AGENDA
2017-12-26 19:17:00	FOXNEWSW	3	FOXNEWSW_20171226_180000_Americas_News_HQ/start/4620	l Ebates members tell their stor\nh back for shopping at your favorite stores.
2017-12-26 19:18:00	CNNW	39	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	TRUMP SLAMS RUSSIA PROBE IN TWEET, SAYS FBI \"TAINTED\"\nTRUMP SLAMS RUSSIA PROBE IN TWEET SAYS FBI \"TAINTED\". . Jennifer Taub Professor, Vermont Law School
2017-12-26 19:18:00	FOXNEWSW	14	FOXNEWSW_20171226_180000_Americas_News_HQ/start/4680	drop15now.com
2017-12-26 19:19:00	CNNW	42	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	TRUMP SLAMS RUSSIA PROBE IN TWEET SAYS FBI \"TAINTED\". . Jennifer Taub Professor, Vermont Law School\nTRUMP SLAMS RUSSIA PROBE IN TWEET, SAYS FBI \"TAINTED\
2017-12-26 19:19:00	MSNBCW	34	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/1140	TRUMP: TAX LAW \"ESSENTIALLY REPEALS (OVER TIME) OBAMACARE\
2017-12-26 19:20:00	CNNW	26	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1200	DEM LAWMAKER: TRUMP DOES NOT \u201cRESPECT THE RULE OF LAW\". . Rep Jackie Speier (D) Intelligence Committee\nTRUMP SLAMS RUSSIA PROBE IN TWEET SAYS FBI \"TAINTED\". . Jennifer Taub Professor, Vermont Law School\nTRUMP SLAMS RUSSIA PROBE IN TWEET,...
2017-12-26 19:20:00	FOXNEWSW	27	FOXNEWSW_20171226_180000_Americas_News_HQ/start/4800	William McGum. Today\n. A OFFICER KILLED BY SUSPECTED DRUNK DRIVER \\
2017-12-26 19:21:00	CNNW	32	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	DEM LAWMAKER: TRUMP DOES NOT \u201cRESPECT THE RULE OF LAW\". . Tom Fuentes Former FBI Assistant Director\nDEM LAWMAKER: TRUMP DOES NOT \u201cRESPECT THE RULE OF LAW\". . Tom Fuentes OW Senior Law Enforcement Analyst\nDEM LAWMAKER: TRUMP DOES NOT...
2017-12-26 19:21:00	FOXNEWSW	9	FOXNEWSW_20171226_180000_Americas_News_HQ/start/4860	William McGum. Today
2017-12-26 19:21:00	MSNBCW	24	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/1260	MCCONNELL: \"WE'LL PROBABLY MOVE ON\" FROM. TRYING OBAMACARE REPEAL AGAIN IN NEW YEAR\nAS TRUMP TOUTS END OF OBAMACARE,. FEDS SAY NEARLY 9M ENROLLED THIS YEAR\nTRUMP: TAX LAW \"ESSENTIALLY REPEALS (OVER TIME)...
2017-12-26 19:22:00	FOXNEWSW	34	FOXNEWSW_20171226_180000_Americas_News_HQ/start/4920	RESIDENT TRUMP'S YEAR IN REVIEW\nv'. . WILSHIRE STOCK INDEX ESTIMATES U. S. STOCKS. ml: (:Awm Anni IT (A A TDIIIInM (IMP: I:I Fr'TlnM nA
2017-12-26 19:22:00	MSNBCW	14	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/1320	TRUMP: DEMS & GOP WILL \"EVENTUALLY COME. TOGETHER\" ON A NEW HEALTH CARE PLAN\nNATL. POLITICAL REPORTER. SAHIL KAPUR BLOOMBERG POLITICS\nTAX LAW ELIMINATES OBAMACARE'S INDIVIDUAL. MANDATE. OTHER PROVISIONS REMAIN...
2017-12-26 19:23:00	CNNW	28	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1380	DEM LAWMAKER: TRUMP DOES NOT \"RESPECT THE RULE OF LAW\"\nDEM LAWMAKER: TRUMP DOES NOT \u201cRESPECT THE RULE OF LAW\". . Tom Fuentes | Former FBI Assistant Director\nMAJOR UTAH PAPER CALLS ON...
2017-12-26 19:23:00	FOXNEWSW	62	FOXNEWSW_20171226_180000_Americas_News_HQ/start/4980	RESIDENT TRUMP'S YEAR IN REVIEW
2017-12-26 19:23:00	MSNBCW	27	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/1380	TAX LAW ELIMINATES OBAMACARE'S INDIVIDUAL. MANDATE. OTHER PROVISIONS REMAIN IN EFFECT\nMCCONNELL: \"WE'LL PROBABLY MOVE ON\" FROM. TRYING OBAMACARE REPEAL AGAIN IN NEW YEAR\nAS TRUMP TOUTS END OF OBAMACARE,. FEDS SAY NEARLY...
2017-12-26 19:24:00	CNNW	6	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	W 888.87O.5AND SouthBeachDiet.c<\nMAJOR UTAH PAPER CALLS ON HATCH TO NOT SEEK RE-ELECTION
2017-12-26 19:24:00	MSNBCW	23	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/1440	TRUMP: TAX LAW \"ESSENTIALLY REPEALS (OVER TIME) OBAMACARE\"\nAS TRUMP TOUTS END OF OBAMACARE,. FEDS SAY NEARLY 9M ENROLLED THIS YEAR\nKEY REPUBLICANS WARN OF TROUBLE AHEAD IN MIDTERMS\nSECRET...
2017-12-26 19:25:00	FOXNEWSW	19	FOXNEWSW_20171226_180000_Americas_News_HQ/start/5100	A\u201c \u2014. \u2019RESIDENT TRUMP'S YEAR IN REVIEW
2017-12-26 19:26:00	CNNW	14	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	LASER SPINE INSTITUTE 1-8OO-347-BACK\n. . \u201c LASER SPINE INSTITUTE 1-8OO-347-BACK
2017-12-26 19:27:00	FOXNEWSW	10	FOXNEWSW_20171226_180000_Americas_News_HQ/start/5220	1'8OO-759-3O13 -
2017-12-26 19:28:00	CNNW	20	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	MAJOR UTAH PAPER CALLS ON HATCH TO NOT SEEK RE-ELECTION\nMAJOR UTAH PAPER CALLS ON HATCH TO NOT SEEK RE-ELECTION. . . . Sen Orrin Hatch (R) Utah
2017-12-26 19:29:00	CNNW	31	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	MAJOR UTAH PAPER CALLS ON HATCH TO NOT SEEK RE-ELECTION. . George Pyle Editorial Page Editor, The Salt Lake Tribune\nMAJOR UTAH PAPER CALLS ON HATCH TO NOT SEEK RE-ELECTION
2017-12-26 19:29:00	MSNBCW	22	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/1740	BAD WEATHER MAKING FOR MESSY TRIP HOME FOR MILLIONS\nJETBLUE PLANE SLIDES OFF ICY BOSTON TAXIWAY
2017-12-26 19:30:00	FOXNEWSW	14	FOXNEWSW_20171226_180000_Americas_News_HQ/start/5400	> SCOTT HODGE | PRESIDENT, TAX FOUNDATION\nY HOMEOWNERS SCRAMBLE TO PRE-PAY PROPERTY
2017-12-26 19:31:00	FOXNEWSW	10	FOXNEWSW_20171226_180000_Americas_News_HQ/start/5460	Y HOMEOWNERS SCRAMBLE TO PRE-PAY PROPERTY
2017-12-26 19:32:00	CNNW	49	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	MAJOR UTAH PAPER CALLS ON HATCH TO NOT SEEK RE-ELECTION\nMAJOR UTAH PAPER CALLS ON HATCH TO NOT SEEK RE-ELECTION. . George Pyle Editorial Page Editor, The Salt Lake Tribune
2017-12-26 19:32:00	MSNBCW	46	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/1920	TRUMP, GOP HOPING TAX LAW WIN FUELS 2O18 AGENDA\nTRUMP HAS SIGHTS SET ON INFRASTRUCTURE. FUNDING. WELFARE REFORM IN NEW YEAR
2017-12-26 19:33:00	CNNW	33	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1980	MAJOR UTAH PAPER CALLS ON HATCH TO NOT SEEK RE-ELECTION. . George Pyle Editorial Page Editor, The Salt Lake Tribune\nMAJOR UTAH PAPER CALLS ON HATCH TO NOT SEEK RE-ELECTION\nRUSSIA OFFERS TO MEDIATE TALKS BETWEEN U.S. AND N KOREA
2017-12-26 19:33:00	FOXNEWSW	7	FOXNEWSW_20171226_180000_Americas_News_HQ/start/5580	CONGRESS APPROVES FINAL TAX YEAR BILL,. _ A L I L ' H i A I k I . n
2017-12-26 19:33:00	MSNBCW	18	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/1980	TRUMP: WE'LL \"GO ON TO SOME AMAZING THINGS\" NEXT YEAR\nTRUMP: \"TREMENDOUS DEMOCRAT SUPPORT\" ON INFRASTRUCTURE\nTRUMP, GOP HOPING TAX LAW WIN FUELS 2O18 AGENDA\nTRUMP HAS SIGHTS SET ON...
2017-12-26 19:34:00	FOXNEWSW	15	FOXNEWSW_20171226_180000_Americas_News_HQ/start/5640	> SCIOTT HODGE | PRESIDENT, TAX FOUNDATION\nCONGRESS APPROVES FINAL TAX YEAR BILL,
2017-12-26 19:34:00	MSNBCW	46	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/2040	TRUMP, GOP HOPING TAX LAW WIN FUELS 2O18 AGENDA\nTRUMP HAS SIGHTS SET ON INFRASTRUCTURE. FUNDING. WELFARE REFORM IN NEW YEAR
2017-12-26 19:36:00	CNNW	5	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2160	Call youv doctor immediate'y \\f you experience back pawn,. Unglmg, numbness, or musde weakness
2017-12-26 19:36:00	FOXNEWSW	61	FOXNEWSW_20171226_180000_Americas_News_HQ/start/5760	O LLYWOOD REVIEW OF THE YEAR 2O17
2017-12-26 19:36:00	MSNBCW	16	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/2160	TRUMP: WE'LL \"GO ON TO SOME AMAZING THINGS\" NEXT YEAR\nTRUMP, GOP HOPING TAX LAW WIN FUELS 2O18 AGENDA\nTRUMP: \"TREMENDOUS DEMOCRAT SUPPORT\" ON INFRASTRUCTURE\nTRUMP: \"| PREDICT \" WE\u2019LL...
2017-12-26 19:37:00	CNNW	6	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2220	Available by prescription only. See our ad in Popular Science.\nNEW SOUTH KOREA DEPT WILL MONITOR NORTH KOREA THREATS
2017-12-26 19:37:00	MSNBCW	25	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/2220	TRUMP HAS SIGHTS SET ON INFRASTRUCTURE. FUNDING. WELFARE REFORM IN NEW YEAR\nTRUMP, GOP HOPING TAX LAW WIN FUELS 2O18 AGENDA\nTRUMP: WE'LL \"GO ON TO SOME AMAZING THINGS\" NEXT YEAR
2017-12-26 19:38:00	MSNBCW	28	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/2280	TRUMP: WE'LL \"GO ON TO SOME AMAZING THINGS\" NEXT YEAR
2017-12-26 19:39:00	CNNW	37	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2340	RUSSIA OFFERS TO MEDIATE TALKS BETWEEN U.S. AND N KOREA\nRUSSIA OFFERS TO MEDIATE TALKS BETWEEN US. AND N KOREA. . After UN vote on sanctions, Russia urges new dialogue to avoid a war
2017-12-26 19:39:00	FOXNEWSW	14	FOXNEWSW_20171226_180000_Americas_News_HQ/start/5940	KENNEDY 81 JESSE WATTERS
2017-12-26 19:39:00	MSNBCW	18	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/2340	TRUMP: DEMS & GOP WILL \"EVENTUALLY COME. TOGETHER\" ON A NEW HEALTH CARE PLAN\nTRUMP: TAX LAW \"ESSENTIALLY REPEALS (OVER TIME) OBAMACARE\
2017-12-26 19:40:00	CNNW	23	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2400	RUSSIA OFFERS TO MEDIATE TALKS BETWEEN US. AND N KOREA. . After UN vote on sanctions, Russia urges new dialogue to avoid a war\nRUSSIA OFFERS TO MEDIATE TALKS BETWEEN US. AND N KOREA. . David Rohde Online News Director, The New Yorker\nRUSSIA OFFERS TO MEDIATE...
2017-12-26 19:40:00	MSNBCW	15	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/2400	AS TRUMP TOUTS END OF OBAMACARE,. FEDS SAY NEARLY 9M ENROLLED THIS YEAR\nSEX MISCONDUCT CASES SPUR RETHINKING OF STATUTE OF LIMITATIONS
2017-12-26 19:41:00	CNNW	22	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	RUSSIA OFFERS TO MEDIATE TALKS BETWEEN US. AND N KOREA. . David Rohde Online News Director, The New Yorker\nRUSSIA OFFERS TO MEDIATE TALKS BETWEEN US. AND N KOREA. . After UN vote on sanctions, Russia urges new dialogue to avoid a war\nRUSSIA...
2017-12-26 19:43:00	CNNW	7	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	EMI .53!. . The smartest way to hire. | ZipRecruiter.com/Smartest
2017-12-26 19:44:00	FOXNEWSW	3	FOXNEWSW_20171226_180000_Americas_News_HQ/start/6240	TREASURY SANCTIONS SENIOR NORTH KOREAN. I A n I I L A A ' I L I I ' u L
2017-12-26 19:44:00	MSNBCW	45	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/2640	SEX MISCONDUCT CASES SPUR RETHINKING OF STATUTE OF LIMITATIONS
2017-12-26 19:46:00	CNNW	29	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2760	ICONIC WHITE HOUSE TREE TO BE CUT DOWN
2017-12-26 19:46:00	FOXNEWSW	13	FOXNEWSW_20171226_180000_Americas_News_HQ/start/6360	BRITAIN ESCORTS RUSSIAN SHIP NEAR. . A A \u2019 A H I ' A L I ' A I x\nTREASURY SANCTIO.NS SENIOR NORTH KOREAN\nRUSSIAN NAVAL ACTIVITY INCREASES l. . MEAD RDITAIM nl IDIMI': I-lnl InAVC
2017-12-26 19:46:00	MSNBCW	23	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/2760	PROMINENT MEN IN FOCUS AS SEX MISCONDUCT CASES GROW\nSEX MISCONDUCT CASES SPUR RETHINKING OF STATUTE OF LIMITATIONS\nSPOKESPERSON: \"ANY ALLEGATIONS OF NON-CONSENSUAL. SEX ARE UNEQUIVOCALLY...
2017-12-26 19:47:00	CNNW	32	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2820	ICONIC WHITE HOUSE TREE TO BE CUT DOWN. . Kate Bennett CJ\\N White House Reporter\nICONIC WHITE HOUSE TREE TO BE CUT DOWN\nICONIC WHITE HOUSE TREE TO BE CUT DOWN. . The Jackson Magnolia planted in the 18OO5 under...
2017-12-26 19:47:00	FOXNEWSW	19	FOXNEWSW_20171226_180000_Americas_News_HQ/start/6420	RUSSIAN NAVAL ACTIVITY INCREASES\nBRITISH NAVY SHIP SHADOWS
2017-12-26 19:47:00	MSNBCW	18	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/2820	AUTHORITIES IN NEW YORK, LONDON, LOS ANGELES. INVESTIGATING ALLEGATIONS AGAINST HARVEY WEINSTEIN\nSPOKESPERSON: \"ANY ALLEGATIONS OF NON-CONSENSUAL. SEX ARE UNEQUIVOCALLY DENIED BY MR. WEINSTEIN\"\nSEX MISCONDUCT CASES SPUR RETHINKING...
2017-12-26 19:48:00	CNNW	62	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2880	ICONIC WHITE HOUSE TREE TO BE CUT DOWN. . The Jackson Magnolia planted in the 18OO5 under President Jackson
2017-12-26 19:48:00	MSNBCW	25	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/2880	AUTHORITIES IN NEW YORK, LONDON, LOS ANGELES. INVESTIGATING ALLEGATIONS AGAINST HARVEY WEINSTEIN\nPROMINENT MEN IN FOCUS AS SEX MISCONDUCT CASES GROW
2017-12-26 19:50:00	CNNW	11	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3000	BuyLeesa.com
2017-12-26 19:50:00	MSNBCW	28	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/3000	1-8OO-423-7771. . A .nm._4:___,e..__.___ _____ __\n1-8OO-423-7771 AARP' .5\u201c '. . A Annu_4:___,e..__.___ _____ __
2017-12-26 19:51:00	MSNBCW	18	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/3060	1- _8OO- 423- 7771. . aaaaaa\n1-8OO\u2014423-7771. . A Annu_4:___,e..__.___ _____ __
2017-12-26 19:52:00	CNNW	6	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	Available by prescription only. See our ad in Popular Science.
2017-12-26 19:52:00	MSNBCW	34	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/3120	TECH GIANTS WORKING UP NEW WAYS TO ELIMINATE PASSWORDS\nPREMIERES TONIGHT 1OPE\u00a5
2017-12-26 19:53:00	FOXNEWSW	38	FOXNEWSW_20171226_180000_Americas_News_HQ/start/6780	OM GIVES BIRTH TO BABY ON SIDE OF HIGHWAY\n' w 5. OM GIVES BIRTH TO BABY ON SIDE OF HIGHWAY\n> JAKE PRAGER | ALLINA HEALTH EMS
2017-12-26 19:53:00	MSNBCW	46	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/3180	TECH GIANTS WORKING UP NEW WAYS TO ELIMINATE PASSWORDS
2017-12-26 19:54:00	CNNW	38	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3240	TOP CRIME AND MISCONDUCT STORIES OF 2O17\nTOP CRIME AND MISCONDUCT STORIES OF 2O17. . Jean Casarez OW Correspondent
2017-12-26 19:54:00	FOXNEWSW	20	FOXNEWSW_20171226_180000_Americas_News_HQ/start/6840	, -\u2014\u2019. ETAILERS ON TRACK TO SEE RECORD SALES '\nI. IOLIDAY SALES BOOSTING RETAILERS h
2017-12-26 19:54:00	MSNBCW	28	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/3240	BIOMETRICS BECOMES FOREFRONT OF INTERNET SECURITY\nTECH GIANTS WORKING UP NEW WAYS TO ELIMINATE PASSWORDS
2017-12-26 19:55:00	CNNW	62	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	TOP CRIME AND MISCONDUCT STORIES OF 2O17
2017-12-26 19:55:00	FOXNEWSW	39	FOXNEWSW_20171226_180000_Americas_News_HQ/start/6900	NATIONAL RETAIL FEDERATION -\n1. IOLIDAY SALES BOOSTING RETAILERS h.
2017-12-26 19:56:00	FOXNEWSW	7	FOXNEWSW_20171226_180000_Americas_News_HQ/start/6960	ANTIQUE STORE ENGULFED BY MASSIVE -=-. :Im: IM AI FYAMnDIA \\IIDCINIA nM r'l-IDICTMAC -\nANTIQUE STORE ENGULFED BY MASSIVE. ' A A L I ' A ' A A I A _ ' AA
2017-12-26 19:56:00	MSNBCW	7	MSNBCW_20171226_190000_MSNBC_Live_With_Katy_Tur/start/3360	I HOI'I'IeAClVISO'
2017-12-26 19:57:00	FOXNEWSW	7	FOXNEWSW_20171226_180000_Americas_News_HQ/start/7020	1-8OO-745-BOOK. . www.mesnhnnk.cnm
2017-12-26 20:00:00	BBCNEWS	32	BBCNEWS_20171226_193000_Review_2017/start/1800	HARRY'S HAT TRICK\nBR|TON SENTENCED IN EGYPT
2017-12-26 20:00:00	CNNW	31	CNNW_20171226_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	TOP CRIME AND MISCONDUCT STORIES OF 2O17\nTRUMP \"BACK TO WORK,\" ATI'ACKS FBI & CLINTON, GOES GOLFING\nTOP CRIME AND MISCONDUCT STORIES OF 2O17. . Heather Gooze Las Vegas...
2017-12-26 20:01:00	BBCNEWS	12	BBCNEWS_20171226_200000_BBC_News/start/60	17:3O THE YEAR IN FILM
2017-12-26 20:01:00	CNNW	50	CNNW_20171226_200000_CNN_Newsroom_With_Brooke_Baldwin/start/60	TRUMP \"BACK TO WORK,\" ATI'ACKS FBI & CLINTON, GOES GOLFING
2017-12-26 20:01:00	MSNBCW	17	MSNBCW_20171226_200000_MSNBC_Live_With_Ali_Velshi/start/60	TRUMP SPENDING HOLIDAY WEEK AT FLORIDA HOME\nTRUMP: TAX LAW \"ESSENTIALLY REPEALS (OVER TIME) OBAMACARE\"\nTRUMP: DEMS & GOP WILL \"EVENTUALLY COME. TOGETHER\" ON A NEW HEALTH CARE PLAN
2017-12-26 20:02:00	CNNW	32	CNNW_20171226_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	TRUMP \"BACK TO WORK,\" ATI'ACKS FBI & CLINTON, GOES GOLFING\nTRUMP RIPS OBAMACARE, SAYS TAX LAW ESSENTIALLY REPEALS |T\nTRUMP SLAMS RUSSIA PROBE IN TWEET, SAYS FBI \"TAINTED\
2017-12-26 20:02:00	MSNBCW	25	MSNBCW_20171226_200000_MSNBC_Live_With_Ali_Velshi/start/120	SOURCE: MCCABE TOLD HOUSE INTEL THAT. COMEY SAID TRUMP ASKED FOR LOYALTY PLEDGE\nTRUMP: DEMS & GOP WILL \"EVENTUALLY COME. TOGETHER\" ON A NEW HEALTH CARE PLAN
2017-12-26 20:03:00	CNNW	53	CNNW_20171226_200000_CNN_Newsroom_With_Brooke_Baldwin/start/180	TRUMP SLAMS RUSSIA PROBE IN TWEET, SAYS FBI \"TAINTED\"\nTRUMP SLAMS RUSSIA PROBE IN TWEET SAYS FBI \"TAINTED\". . Abby Phillip cw White House Correspondent
2017-12-26 20:03:00	MSNBCW	49	MSNBCW_20171226_200000_MSNBC_Live_With_Ali_Velshi/start/180	TRUMP SPENDING HOLIDAY WEEK AT FLORIDA HOME\nSOURCE: MCCABE TOLD HOUSE INTEL THAT. COMEY SAID TRUMP ASKED FOR LOYALTY PLEDGE
2017-12-26 20:04:00	CNNW	20	CNNW_20171226_200000_CNN_Newsroom_With_Brooke_Baldwin/start/240	TRUMP \"BACK TO WORK,\" ATI'ACKS FBI & CLINTON, GOES GOLFING\nTRUMP SLAMS RUSSIA PROBE IN TWEET SAYS FBI \"TAINTED\". . David Chalian CJ\\N Political Director\nTRUMP SLAMS RUSSIA PROBE IN TWEET SAYS...
2017-12-26 20:04:00	FOXNEWSW	3	FOXNEWSW_20171226_200000_Shepard_Smith_Reporting/start/240	TRUMP: TAX BILL TERMIN'ATED OBIAMACARE' S
2017-12-26 20:04:00	MSNBCW	49	MSNBCW_20171226_200000_MSNBC_Live_With_Ali_Velshi/start/240	TRUMP BASHES RUSSIA DOSSIER IN LATEST ASSAULT ON FBI\nTRUMP: FBI USED \"CROOKED HILLARY PILE OF GARBAGE\". DOSSIER AS \"BASIS\" TO TARGET MY CAMPAIGN
2017-12-26 20:05:00	FOXNEWSW	24	FOXNEWSW_20171226_200000_Shepard_Smith_Reporting/start/300	> CHRIS PRUDHOME | REPUBLICAN STRATEGIST
2017-12-26 20:06:00	CNNW	23	CNNW_20171226_200000_CNN_Newsroom_With_Brooke_Baldwin/start/360	TRUMP RESURRECTS HEALTH CARE PUSH AFI'ER TAX VICTORY\nTRUMP \"BACK TO WORK \" A1TACKS FBI & CLINTON GOES GOLFING. . Domenico Montanaro Lead Political Editor, NPR News\nTRUMP RIPS OBAMACARE,...
2017-12-26 20:06:00	FOXNEWSW	9	FOXNEWSW_20171226_200000_Shepard_Smith_Reporting/start/360	> DAVID MOREY I FORMER OBAMA CAMPAIGN ADVISER
2017-12-26 20:06:00	MSNBCW	35	MSNBCW_20171226_200000_MSNBC_Live_With_Ali_Velshi/start/360	TRUMP BASHES RUSSIA DOSSIER IN LATEST ASSAULT ON FBI\nTRUMP CROWS OVER REPORTS OF FBI. DEPUTY DIRECT OR\u2019S PLANNED RETIREMENT\nTRUMP: FBI USED \"CROOKED HILLARY PILE OF GARBAGE\". DOSSIER AS...
2017-12-26 20:07:00	BBCNEWS	11	BBCNEWS_20171226_200000_BBC_News/start/420	SHEFFIELD CRASH. A police officer and a 61-year-old woman have died\nSHEFFIELD CRASH. Car crash happened on the A57 on Christmas Day\nSHEFFIELD CRASH. Collision between police car and another vehicle
2017-12-26 20:07:00	CNNW	28	CNNW_20171226_200000_CNN_Newsroom_With_Brooke_Baldwin/start/420	TRUMP RESURRECTS HEALTH CARE PUSH AFTER TAX VICTORY. . David Chalian CJ\\N Political Director\nTRUMP RESURRECTS HEALTH CARE PUSH AFI'ER TAX VICTORY\nDEMS LOOK TO TAKE BACK HOUSE & SENATE FROM GOP
2017-12-26 20:07:00	FOXNEWSW	29	FOXNEWSW_20171226_200000_Shepard_Smith_Reporting/start/420	> CHRIS PRUDHOME | REPUBLICAN STRATEGIST\nTRUMP: BIPARTISAN INFRASTRUCTURE BILL IS. ' ' ' A I ' I n. I ' A f I ' I A '\nTRUMP: BIPARTISAN INFRASTRUCTURE BILL IS. ' ' ' A I ' I A...
2017-12-26 20:07:00	MSNBCW	41	MSNBCW_20171226_200000_MSNBC_Live_With_Ali_Velshi/start/420	SOURCE: MCCABE TOLD HOUSE INTEL THAT. COMEY SAID TRUMP ASKED FOR LOYALTY PLEDGE\nTRUMP BASHES RUSSIA DOSSIER IN LATEST ASSAULT ON FBI\nTRUMP: FBI USED \"CROOKED HILLARY PILE OF GARBAGE\". DOSSIER AS \"BASIS\" TO TARGET...
2017-12-26 20:08:00	BBCNEWS	11	BBCNEWS_20171226_200000_BBC_News/start/480	SHEFFIELD CRASH. A police officer and a 61-year-old woman have died\nSHEFFIELD CRASH. Investigation under way into cause of car crash\nSHEFFIELD CRASH. 46-yearvold officer was responding m 'immediate...
2017-12-26 20:08:00	CNNW	33	CNNW_20171226_200000_CNN_Newsroom_With_Brooke_Baldwin/start/480	DEMS LOOK TO TAKE BACK HOUSE & SENATE FROM GOP. . Domenico Montanaro Lead Political Editor, NPR News\nDEMS LOOK TO TAKE BACK HOUSE & SENATE FROM GOP
2017-12-26 20:08:00	FOXNEWSW	28	FOXNEWSW_20171226_200000_Shepard_Smith_Reporting/start/480	> DAVID MOREY | DEMOCRATIC STRATEGIST
