2018-01-15 18:46:00	CNNW	24	CNNW_20180115_180000_Wolf/start/2760	GOP SENATE LEADER STILL SILENT ON TRUMP'S VULGAR REMARKS\nGOP SENATE LEADER STILL SILENT ON TRUMP'S VULGAR REMARKS. . Rep Francis Rooney (R) Florida\nTRUMP SAYS HE'S \"NOT A RACIST\" IN WAKE OF...
2018-01-15 18:46:00	FOXNEWSW	7	FOXNEWSW_20180115_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2760	l. AMY HOLMES. . DACA'I ICCEKI DEDnDTC Dnl I'I'If'AI AKIAIVC'I'
2018-01-15 18:46:00	MSNBCW	42	MSNBCW_20180115_180000_MSNBC_Live_With_Craig_Melvin/start/2760	CARSON: \"I DON\u2019T AGREE\" WITH TRUMP \"ABOUT EVERYTHING THAT HE SAYS\"\nKEY REPUBLICANS RETIRING AHEAD OF 2O18 MIDTERMS,\nFLAKE: TRUMP'S TREATMENT OF PRESS IS LIKE STALIN'S
2018-01-15 18:47:00	BBCNEWS	16	BBCNEWS_20180115_183000_Sportsday/start/1020	BEN STOKES CHARGED. CPS: Three men charged in relation to incident\nBEN STOKES CHARGED. ECB to meet iO discuss player's availability\nBEN STOKES CHARGED. Stokes missed the whose M the Ashes series\nBEN...
2018-01-15 18:47:00	CNNW	37	CNNW_20180115_180000_Wolf/start/2820	LAWMAKERS WARN: NO \"DREAMER\" DEAL, NO GOVT FUNDING\nLAWMAKERS WARN: NO \"DREAMER\" DEAL NO GOVT FUNDING. . Rep Francis Rooney (R) Florida\nTRUMP SAYS HE'S \"NOT A RACIST\" IN WAKE OF VULGAR...
2018-01-15 18:47:00	FOXNEWSW	4	FOXNEWSW_20180115_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2820	BANNON, LEWANDOWSKI TO TESTIFY THIS WEEK
2018-01-15 18:47:00	MSNBCW	29	MSNBCW_20180115_180000_MSNBC_Live_With_Craig_Melvin/start/2820	FLAKE: WE SHOULDN'T \"BE AFRAID TO CRITICIZE. THF DDFSIDFNT WHFN WF THINK HF'S WRONG\"\nFLAKE: TRUMP'S TREATMENT OF PRESS IS LIKE STALIN\u2019S\nFLAKE: TRUMP'S TREATMENT OF PRESS IS LIKE STALlN'S\nSEN. JEFF FLAKE I (R) ARIZONA
2018-01-15 18:48:00	BBCNEWS	10	BBCNEWS_20180115_183000_Sportsday/start/1080	BEN STOKES CHARGED. Stokes and two others will appear at antol Magistrates Court\nBEN STOKES CHARGED. Stokes and Mo others WI\" appear at Bristol Magistrates Court\nBEN STOKES CHARGED. Stokes and (we others WI\" appear...
2018-01-15 18:48:00	MSNBCW	26	MSNBCW_20180115_180000_MSNBC_Live_With_Craig_Melvin/start/2880	FLAKE: ANYONE WHO ATTACKS THE MEDIA \"SHOULD. RF THF FIGUDF O|: SUSDICION, NOT THF Dsts\"\nFLAKE: TRUMP'S TREATMENT OF PRESS IS LIKE STALIN\u2019S\nFLAKE: WE SHOULDN'T \"BE AFRAID TO CRITICIZE. THF DDFSIDFNT WHFN WF THINK HF\u2019S...
2018-01-15 18:49:00	CNNW	29	CNNW_20180115_180000_Wolf/start/2940	GOVERNMENT SHUTDOWN LOOMS AS \u201cDREAMER\u201d DEAL STALLS. . Rep Francis Rooney (R) Foreign Affairs Committee\nGOVERNMENT SHUTDOWN LOOMS AS \"DREAMER\" DEAL STALLS\nGOVERNMENT SHUTDOWN LOOMS AS \"DREAMER\" DEAL STALLS. . Rep Francis Rooney (R) Florida
2018-01-15 18:49:00	FOXNEWSW	12	FOXNEWSW_20180115_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/2940	SouthBeachForMen.com. \u2014 - _ \u2014
2018-01-15 18:50:00	CNNW	30	CNNW_20180115_180000_Wolf/start/3000	GOVERNMENT SHUTDOWN LOOMS AS \"DREAMER\" DEAL STALLS\nGOVERNMENT SHUTDOWN LOOMS AS \u201cDREAMER\u201d DEAL STALLS. . Rep Francis Rooney (R) Florida
2018-01-15 18:50:00	MSNBCW	5	MSNBCW_20180115_180000_MSNBC_Live_With_Craig_Melvin/start/3000	FLAKE: WE SHOULDN'T \"BE AFRAID TO CRITICIZE. THF DDFSIDFNT WHFN WF THINK HF'S WRONG\
2018-01-15 18:51:00	BBCNEWS	27	BBCNEWS_20180115_185000_BBC_News/start/60	SPORTSDAV
2018-01-15 18:52:00	CNNW	4	CNNW_20180115_180000_Wolf/start/3120	ChevyDeaIer.com
2018-01-15 18:53:00	CNNW	21	CNNW_20180115_180000_Wolf/start/3180	ForcedToFlee.com I\nvvv vv- vv\u2014v. . ForcedToFlee.com
2018-01-15 18:53:00	FOXNEWSW	7	FOXNEWSW_20180115_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3180	l\u2014 _ '. AMY HOLMES. . DACA'I ICCEKI DEDnDTC Dnl I'I'If'AI AKIAIVCT
2018-01-15 18:54:00	MSNBCW	54	MSNBCW_20180115_180000_MSNBC_Live_With_Craig_Melvin/start/3240	PUERTO RICO SCHOOLS STRUGGLING MONTHS AFTER MARIA
2018-01-15 18:55:00	CNNW	13	CNNW_20180115_180000_Wolf/start/3300	CIVILIANS FEAR THE WORST IN BESIEGED SYRIAN TOWN\naUNUI-w. FEB 11. . 9 ET/ PT
2018-01-15 18:56:00	BBCNEWS	12	BBCNEWS_20180115_185000_BBC_News/start/360	CARILLION COLLAPSE. Construction giant goes into liquidation\nCARILLION COLLAPSE. Carillion involved with about 45O govt contracts\nCARILLION COLLAPSE. Govt to provide funds to maintain public...
2018-01-15 18:56:00	CNNW	38	CNNW_20180115_180000_Wolf/start/3360	CIVILIANS FEAR THE WORST IN BESIEGED SYRIAN TOWN\nCIVILIANS FEAR THE WORST IN BESIEGED SYRIAN TOWN. . Arwa Damon CJ\\N Seniorlnternational Correspondent
2018-01-15 18:56:00	FOXNEWSW	3	FOXNEWSW_20180115_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3360	1. . THE IMPACT OF PRESIDENT TRUMP'S. tuner :I III VFAD IN 11.\": (\u201cMI nnclrl:
2018-01-15 18:57:00	MSNBCW	4	MSNBCW_20180115_180000_MSNBC_Live_With_Craig_Melvin/start/3420	ENDS 1/2O. LIMIT 1, EXCLUDES CHROMEBOOK (5 SURFACE LAPTOPS\nPROTECTION PLAN ADDITIONAL FEE, LIMITATIONS AND EXCLUSIONS APPLY.. SEE OFFICEDEPOTVCOM/PROTECTION FOR TERMS AND CONDITIONS OF...
2018-01-15 18:58:00	BBCNEWS	11	BBCNEWS_20180115_185000_BBC_News/start/480	CARILLION COLLAPSE. Construction giant goes into liquidation\nCARILLION COLLAPSE. Govt to provide funds to maintain public services\nCARILLION COLLAPSE. Minister: Govt to hold emergency meeting on...
2018-01-15 18:58:00	CNNW	43	CNNW_20180115_180000_Wolf/start/3480	FAMILIES FACE BOMBS & BLOODSHED AFIER FLEEING VIOLENCE\nCIVILIANS FEAR THE WORST IN BESIEGED SYRIAN TOWN. . Arwa Damon CJ\\N Seniorlnternational Correspondent\nCIVILIANS FEAR THE WORST IN...
2018-01-15 18:59:00	BBCNEWS	13	BBCNEWS_20180115_185000_BBC_News/start/540	CARILLION COLLAPSE. Unions describe the news as 'disastrous' for workers\nCARILLION COLLAPSE. PM: Priority now is continuation of public services\nCARILLION COLLAPSE. The company employs 2O,OOO people in the UK
2018-01-15 18:59:00	CNNW	43	CNNW_20180115_180000_Wolf/start/3540	CIVILIANS FEAR THE WORST IN BESIEGED SYRIAN TOWN. . Arwa Damon CJ\\N Seniorlnternational Correspondent\nCIVILIANS FEAR THE WORST IN BESIEGED SYRIAN TOWN
2018-01-15 19:00:00	BBCNEWS	17	BBCNEWS_20180115_185000_BBC_News/start/600	TRUMP'S LANGUAGE\nMISSILE ALERT MISTAKE
2018-01-15 19:00:00	CNNW	31	CNNW_20180115_180000_Wolf/start/3600	TRUMP SAYS HE'S \"NOTA RACIST\" IN WAKE OF VULGAR REMARKS\nBrooke Baldwin. @BrookeBCNN
2018-01-15 19:00:00	FOXNEWSW	3	FOXNEWSW_20180115_180000_Outnumbered_Overtime_With_Harris_Faulkner/start/3600	> JOHN ROBERTS
2018-01-15 19:00:00	MSNBCW	12	MSNBCW_20180115_180000_MSNBC_Live_With_Craig_Melvin/start/3600	TRUMP INSISTS \"I AM NOT A RACIST\" IN WAKE OF \"S***HOLE\" COMMENTS
2018-01-15 19:01:00	BBCNEWS	25	BBCNEWS_20180115_190000_Beyond_100_Days/start/60	BEYOND 1OO DAVS
2018-01-15 19:01:00	CNNW	23	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/60	TRUMP SAYS HE'S \"NOT A RACIST\" IN WAKE OF VULGAR REMARKS\nTRUMP SAYS HE'S \"NOT A RACIST\" IN WAKE OF VULGAR REMARKS. . . . Sen Tom Cotton (R) Arkansas\nTRUMP SAYS HE'S \"NOTA RACIST\" IN WAKE OF...
2018-01-15 19:01:00	FOXNEWSW	5	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/60	IWMAKERS FACE DEADLINE FOR DEAL TO PROTECT
2018-01-15 19:01:00	MSNBCW	33	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/60	TRUMP SPENDING MLK HOLIDAY AT HIS FLORIDA GOLF CLUB\nSEN. DURBIN: \"STUNNED\" AT DEFENSE OF TRUMP\u2019S WH MEETING COMMENTS
2018-01-15 19:02:00	MSNBCW	25	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/120	TRUMP INSISTS \"I AM NOT A RACIST\" IN WAKE OF \"S***HOLE\" COMMENTS\nTRUMP: \"I\u2019M THE LEAST RACIST PERSON YOU HAVE EVER INTERVIEWED\"\nTRUMP SPENDING MLK HOLIDAY AT HIS FLORIDA GOLF CLUB
2018-01-15 19:03:00	BBCNEWS	22	BBCNEWS_20180115_190000_Beyond_100_Days/start/180	TRUMP'S LANGUAGE \u2019 '. Trump reportedly lashed out at immigrants\nTRUMP'S LANGUAGE ' '. Trump denies using offensive word about countries\nTRUMP'S LANGUAGE \u2019 '. Trump says he's 'not a racist' after...
2018-01-15 19:03:00	CNNW	28	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/180	TRUMP SAYS HE'S \"NOT A RACIST\" IN WAKE OF VULGAR REMARKS. . Jeff Zeleny OW Senior White House Correspondent\nGOP'S GRAHAM WON'T SIDE WITH TRUMP OVER VULGAR REMARKS. . Democrat Durbin also stands by story, despite GOP senators casting...
2018-01-15 19:03:00	FOXNEWSW	16	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/180	.WMAKERS FACE DEADLINE FOR DEAL TO PROTECT\nWMAKERS FACE DEADLINE FOR DEAL TO PROTECT\nTRUMP DEFENDS HIMSELF AMID I. rHADncc TI-IAT I-ll: K A DAr'ICT\n> LINDSEY GRAHAM R | SOUTH...
2018-01-15 19:04:00	BBCNEWS	11	BBCNEWS_20180115_190000_Beyond_100_Days/start/240	TRUMP'S LANGUAGE \u2019. Trump denies using offensive word about countries\nTRUMP'S LANGUAGE \u2019 '. Trump denies using offensive word about countries\nTRUMP'S LANGUAGE \u2019 '. Trump says he's 'not a racist' after...
2018-01-15 19:04:00	CNNW	33	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/240	TRUMP HAS DENIED MULTIPLE TIMES THAT HE'S RACIST\nGOP'S GRAHAM WON'T SIDE WITH TRUMP OVER VULGAR REMARKS. . Democrat Durbin also stands by story, despite GOP senators casting doubt
2018-01-15 19:04:00	FOXNEWSW	20	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/240	. LSE MISSILE ALERT SPARKS PANIC IN HAWAII\nWMAKERS FACE DEADLINE FOR DEAL TO PROTECT\n> WILL CARR
2018-01-15 19:04:00	MSNBCW	29	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/240	TRUMP INSISTS \"I AM NOT A RACIST\" IN WAKE OF \"S***HOLE\" COMMENTS\nCARSON: \"I DON\u2019T AGREE\" WITH TRUMP \"ABOUT EVERYTHING THAT HE SAYS\"\nTRUMP INSISTS \"I AM NO11 RAVCIST\" IN WAKE OF \"S***HOLE\" COMMENTS
2018-01-15 19:05:00	CNNW	34	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/300	TRUMP'S MLK JR DAY SCHEDULE DEVOID OF COMMUNITY SERVICE\nTRUMP HAS DENIED MULTIPLE TIMES THAT HE'S RACIST
2018-01-15 19:05:00	FOXNEWSW	35	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/300	. LSE MISSILE ALERT SPARKS PANIC IN HAWAII\nFICIALS: EMPLOYEE PUSHED THE WRONG BUITON\nWORKER WHO PUSHED WRONG BUTTON REASSIGNED
2018-01-15 19:05:00	MSNBCW	12	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/300	TRUMP'S \"S***HOLE\" COMMENTS DAMAGE IMMIGRATION TALKS\nGOP SEN. PERDUE: \"GROSS MISREPRESENTATION\" OF TRUMP\u2019S REMARKS\nTRUMP INSISTS \"I AM NOT A RACIST\" IN WAKE OF \"S***HOLE\" COMMENTS
2018-01-15 19:06:00	BBCNEWS	16	BBCNEWS_20180115_190000_Beyond_100_Days/start/360	n BeyondiOODays\nTRUMP'S LANGUAGE \u2019 '. South Africa to formally protest against remarks\nTRUMP'S LANGUAGE \u2019 '. Trump says he's 'not a racist' after...
2018-01-15 19:06:00	MSNBCW	19	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/360	GOP SEN. CO'ITON: \"I DIDN\u2019T HEAR\" TRUMP MAKE COMMENT\nGOP SEN. PERDUE: TRUMP \"DID NOT USE THAT WORD\" IN WH MEETING\nGOP SEN. PERDUE: \"GROSS MISREPRESENTATION\" OF TRUMP\u2019S REMARKS\nGARRETr...
2018-01-15 19:07:00	CNNW	39	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/420	TRUMP SAYS HE'S \"NOT A RACIST\" IN WAKE OF VULGAR REMARKS. . Tara Setmaver CJ\\N Political Commentator\nTRUMP SAYS HE'S \"NOTA RACIST\" IN WAKE OF VULGAR REMARKS\nTRUMP'S MLK JR DAY SCHEDULE DEVOID OF COMMUNITY SERVICE
2018-01-15 19:07:00	FOXNEWSW	20	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/420	TRUMP DEFENDS HIMSELF AMID. rHADncc TI-IAT I-ll: K A DAr'ICT\nW\ufb02. TRUMP DEFENDS HIMSELF AMID. ruAnnnc TI-IAT I-ll: K A DAr'ICT\nTRUMP DEFENDS HIMSELF AMID. rHADnnc TI-IAT I-ll: K A DAr'ICT
2018-01-15 19:08:00	BBCNEWS	21	BBCNEWS_20180115_190000_Beyond_100_Days/start/480	EVOND 1OO DAYS\nlama-1. wncmsm mam. maouun 1O mwux sssx. . . . . aevono 1o DAVS\nHAWAII FALSE MISSILE ALERT \u2019. False alert on Saturday triggered...
2018-01-15 19:08:00	MSNBCW	33	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/480	TRUMP INSISTS \"I AM NOT A RACIST\" IN WAKE OF \"S***HOLE\" COMMENTS\nTRUMP\u2019S \"S***HOLE\" COMMENTS DAMAGE IMMIGRATION TALKS\nTRUMP CLAIMS DEMS \"DON\u2019T REALLY WANT\" IMMIGRATION DEAL
2018-01-15 19:09:00	BBCNEWS	22	BBCNEWS_20180115_190000_Beyond_100_Days/start/540	HAWAII FALSE MISSILE ALERT \u2019. False alert on Saturday triggered widespread panic\nHAWAII FALSE MISSILE ALERT \u2019. Message: Seek immediate shelier this is not a drill\nHAWAII FALSE MISSILE ALERT \u2019. Text was...
2018-01-15 19:09:00	CNNW	30	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/540	GOP SENATE LEADER STILL SILENT ON TRUMP'S VULGAR REMARKS. . Maeve Reston OW National Political Reporter\nGOP SENATE LEADER STILL SILENT ON TRUMP'S VULGAR REMARKS. . Tara Setmaver CJ\\N Political Commentator\nGOP SENATE LEADER STILL SILENT ON...
2018-01-15 19:09:00	FOXNEWSW	6	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/540	NTAGON PLANS TO STATION MORE SPECIAL OPERATIONS\nCELLPHONE ALERT WARNING OF AN INCOMING\nREPORT: NORTH KOREA'S WEAPONS CAPABILITY
2018-01-15 19:10:00	BBCNEWS	11	BBCNEWS_20180115_190000_Beyond_100_Days/start/600	HAWAII FALSE MISSILE ALERT \u2019. Worker who sent message 'temporarily reassigned'\nHAWAII FALSE MISSILE ALERT \u2019. False alert on Saturday triggered widespread panic\nHAWAII FALSE MISSILE ALERT \u2019 '. Message: Seek...
2018-01-15 19:10:00	CNNW	35	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/600	GOP'S GRAHAM WON'T SIDE WITH TRUMP OVER VULGAR REMARKS. . Democrat Durbin also stands by story, despite GOP senators casting doubt\nGOP SENATE LEADER STILL SILENT ON TRUMP'S VULGAR REMARKS. . Maeve Reston CN\\| National Political Reporter\nGOP SENATE LEADER STILL...
2018-01-15 19:10:00	FOXNEWSW	4	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/600	TRUMP SET TO A\ufb01END WORLD ECONOMIC. . ' IA k A ' I k I k A ,\nTRUMP SET TO Ai'rEND WORLD ECONOMIC. . ' IA A A ' I k I A A ,
2018-01-15 19:10:00	MSNBCW	24	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/600	SCARAMUCCI: TRUMP \"A COMPLEX GUY,\" BUT \"NOT A RACIST\"\nEX-TRUMP AIDE SCARAMUCCI SPEAKS ON TRUMP RACISM CLAIMS\nANTHONY SCARAMUCCI I FORMERTRUMPTRANSITIONTEAM MEMBER
2018-01-15 19:11:00	BBCNEWS	16	BBCNEWS_20180115_190000_Beyond_100_Days/start/660	BEVOND 1OO DAVS\nDr MARIAN DAVIS. UK Emergency Medical Team
2018-01-15 19:11:00	MSNBCW	16	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/660	EX-TRUMP AIDE SCARAMUCCI SPEAKS ON TRUMP RACISM CLAIMS\nANTHONY SCARAMUCCI I FOUNDER, SKYBRIDGE CAPITAL LLC\nSCARAMUCCI: TRUMP \"A COMPLEX GUY,\" BUT \"NOT A RACIST\
2018-01-15 19:12:00	MSNBCW	19	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/720	SCARAMUCCI: TRUMP HAS \"A UNIQUE STYLE\" OF COMMUNICATION\nSCARAMUCCI: TRUMP \"A COMPLEX GUY,\" BUT \"NOT A RACIST\"\nSCARAMUCCI: TOLD TRUMP HE WOULDN'T WIN \"WAR\" ON MEDIA
2018-01-15 19:14:00	BBCNEWS	14	BBCNEWS_20180115_190000_Beyond_100_Days/start/840	ROHINGVA REFUGEE CRISIS \u2019. Cox's Bazar has become world's largest refugee camp\nMISHAL HUSAIN. Kutupalong refugee camp
2018-01-15 19:14:00	FOXNEWSW	19	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/840	Shriners Hospitals. for Children
2018-01-15 19:14:00	MSNBCW	35	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/840	SCARAMUCCI: TRUMP \"A COMPLEX GUY,\" BUT \"NOT A RACIST\"\nEX-TRUMP AIDE SCARAMUCCI SPEAKS ON TRUMP RACISM CLAIMS\nANTHONY SCARAMUCCI I FOUNDER, SKYBRIDGE CAPITAL LLC
2018-01-15 19:15:00	BBCNEWS	29	BBCNEWS_20180115_190000_Beyond_100_Days/start/900	ROHINGYA REFUGEE CRISIS \u2019 \\. Myanmar and Bangladesh have discussed repatriation\nROHINGVA REFUGEE CRISIS \u2019. 655.OOO Rohingya have arrived in Bangladesh so far\nROHINGVA REFUGEE CRISIS ' \u201c. Rohingya started...
2018-01-15 19:15:00	FOXNEWSW	9	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/900	ENTUCKY ADDS WORK REQUIREMENT TO MEDICAID\n> MA\" BEVIN R | KENTUCKY GOVERNOR
2018-01-15 19:16:00	BBCNEWS	26	BBCNEWS_20180115_190000_Beyond_100_Days/start/960	ROHINGVA REFUGEE CRISIS \u2019. UN: 6O% of Rohingya refugees are children\nROHINGVA REFUGEE CRISIS \u2019. Cox's Bazar has become world's largest refugee camp\nROHINGVA REFUGEE CRISIS \u2019. Deal signed in November...
2018-01-15 19:16:00	CNNW	9	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/960	SouthBeachDiet.com 877.862.Fl\nSouthBeachDiet.com 877.862.FI
2018-01-15 19:16:00	MSNBCW	29	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/960	EX-TRUMP AIDE SCARAMUCCI SPEAKS ON TRUMP RACISM CLAIMS\nSCARAMUCCI: TRUMP USED TO \"NEW YORK. STVI F DHFTODICAI Fl OllDISHFS\
2018-01-15 19:17:00	MSNBCW	29	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/1020	SCARAMUCCI: TRUMP'S NOT A RACIST AND HIS POLICIES AREN'T RACIST\nSCARAMUCCI: TRUMP USED TO \"NEW YORK. STVI F DHFI'ODICAI Fl OllDISHFS\"\nSCARAMUCCI: TOLD TRUMP HE WOULDN\u2019T WIN \"WAR\" ON MEDIA
2018-01-15 19:18:00	BBCNEWS	30	BBCNEWS_20180115_190000_Beyond_100_Days/start/1080	ROHINGYA REFUGEE CRISIS \u2019. Diphtheria is contagious disease that blocks airways\nINDONESIA FLOOR COLLAPSE\nROHINGVA REFUGEE CRISIS '. Diphtheria is contagious disease that blocks airways
2018-01-15 19:18:00	CNNW	29	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1080	SEN PAUL: CALLING TRUMP \u201cRACIST\" HAMPERS IMMIGRATION DEAL\nSEN PAUL: CALLING TRUMP \"RACIST\" HAMPERS IMMIGRATION DEAL. Sen Rand Paul (R) Kentucky\nSEN PAUL: CALLING TRUMP \"RACIST\" HAMPERS...
2018-01-15 19:19:00	BBCNEWS	37	BBCNEWS_20180115_190000_Beyond_100_Days/start/1140	ENGLAND CRICKETER CHARGED
2018-01-15 19:19:00	CNNW	28	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1140	GOVERNMENT SHUTDOWN LOOMS AS \"DREAMERS\" DEAL STALLS\nSEN PAUL: CALLING TRUMP \u201cRACIST\" HAMPERS IMMIGRATION DEAL\nREP LEWIS: NO GOVERNMENT FUNDING WITHOUT DACA DEAL. . . . Rep John Lewis...
2018-01-15 19:19:00	FOXNEWSW	25	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/1140	b MATT BEVIN R | KENTUCKY GOVERNOR
2018-01-15 19:19:00	MSNBCW	18	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/1140	SCARAMUCCI: TRUMP'S NOT A RACIST AND HIS POLICIES AREN'T RACIST\nSCARAMUCCI: TRUMP HAS \"A UNIQUE STYLE\" OF COMMUNICATION\nSCARAMUCCI: TRUMP IS \"NEUROLOGICALLY SOUND\
2018-01-15 19:20:00	MSNBCW	18	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/1200	SCARAMUCCI: TRUMP \"A COMPLEX GUY,\" BUT \"NOT A RACIST\"\nANTHONY SCARAMUCCI I FOUNDER, SKYBRIDGE CAPITAL LLC\nSCARAMUCCI: TOLD TRUMP HE WOULDN'T WIN \"WAR\" ON MEDIA\nSCARAMUCCI: TRUMP'S NOT A...
2018-01-15 19:21:00	BBCNEWS	4	BBCNEWS_20180115_190000_Beyond_100_Days/start/1260	DAVID LIDINGTON MP. UK Cabinet Office Minister
2018-01-15 19:21:00	CNNW	17	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	REP LEWIS: NO GOVERNMENT FUNDING WITHOUT DACA DEAL. . . . David Chalian OW Political Director\nVACATIONING IN HAWAII AMID NUCLEAR MISSILE SCARE\nREP LEWIS: NO GOVERNMENT FUNDING WITHOUT DACA DEAL
2018-01-15 19:21:00	FOXNEWSW	12	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/1260	tllteblnglescom
2018-01-15 19:22:00	BBCNEWS	5	BBCNEWS_20180115_190000_Beyond_100_Days/start/1320	MICK LVNCH. RMT Union
2018-01-15 19:22:00	CNNW	14	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1320	Babbel.com
2018-01-15 19:23:00	FOXNEWSW	8	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/1380	. EPORT: HOUSE DEMOCRATIC TAKEOVER \"lIKElY\
2018-01-15 19:23:00	MSNBCW	39	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/1380	6Omm. . 1-8OO-399-2'\n6Omg?). . 1-8OO-399-2'
2018-01-15 19:25:00	BBCNEWS	19	BBCNEWS_20180115_192500_	COMING UP\nBEYOND 1OO i A\u2019 Begon\ufb02ooDa;
2018-01-15 19:25:00	FOXNEWSW	22	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/1500	> CHRIS STIREWALT | HALFTIME REPORT EDITOR\nRCC: HOUSE REPUBLICANS SET FUNDRAISING RECORD,\nT WEEKEND, REPUBLICANS GAVE TRUMP A PRESENTATION
2018-01-15 19:26:00	BBCNEWS	13	BBCNEWS_20180115_192600_	NEXT FEW DAVS\nLOUISE LEAR
2018-01-15 19:26:00	CNNW	32	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	EMPLOYEE WHO TRIGGERED FALSE ALARM \"REASSIGNED\"\nWORKER WHO PUSHED WRONG BU'ITON \"REASSIGNED\
2018-01-15 19:26:00	MSNBCW	22	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/1560	FCC: \"WAVE OF PANIC\" WORSENED BY 38 MIN.. DFI AV IN ISSUING MISSII F Al FDT CODDFCTION\nHAWAII GOV.: WORKER HIT WRONG BUTTON SENDING FALSE ALERT\nOUTRAGE GROWS OVER HAWAII MISSILE FALSE ALARM
2018-01-15 19:27:00	FOXNEWSW	5	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/1620	. EMOCRATS WARNED NOT TO OVERPLAY THEIR HANDS
2018-01-15 19:28:00	CNNW	32	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	WORKER WHO PUSHED WRONG BU'ITON \"REASSIGNED\". . Jemar Tisbv On vacation in Hawaii during false alarm\nHAWAII TO CHANGE PROTOCOL AFI'ER FALSE MISSILE ALERT. . Jemar Tisbv On vacation in Hawaii during false alarm\nHAWAII TO CHANGE PROTOCOL...
2018-01-15 19:28:00	MSNBCW	20	MSNBCW_20180115_190000_MSNBC_Live_With_Katy_Tur/start/1680	HAWAII GOV.: \"WE ARE INVESTIGATING AN. FFFODT TO FIX\" MISSII F Al FPT SYSTFM\nOUTRAGE GROWSBVER HAWAII MISSILE FALSE ALARM\nHAWAII GOV.: WORKER HIT WRONG BUTTON SENDING FALSE ALERT\nOUTRAGE GROWS OVER HAWAII...
2018-01-15 19:29:00	CNNW	62	CNNW_20180115_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1740	HAWAII TO CHANGE PROTOCOL AFI'ER FALSE MISSILE ALERT. . Jemar Tisbv On vacation in Hawaii during false alarm
2018-01-15 19:29:00	FOXNEWSW	7	FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/start/1740	sudnm nnmlhlrhn\ufb02 999_Q7I _'III\u201c
